,Hotel_Name,Negative_Review,Positive_Review
123621,Mayflower Hotel Apartments, The mezzanine ceiling was so low The bathroom floor was cracked The entrance was awful The TV didn t work and we spent the night awake because of an incident with crazy person screaming outside with police sirens etc Breakfast ended at 10am on a Sunday , Cleanish Not much else 
123622,Mayflower Hotel Apartments, The breakfast was adequate but repetitive so we mostly ate in the flat There was also no telephone in the apartment so even for local calls we had to call long distance or skype , This hotel is ideally located with all major attractions easily accessible from the nearby underground We needed flexibility with meals so we stayed in a one bedroom flat with a full kitchen and loved it There s a 24 hour grocery store within walking distance The flat was small but cozy clean and nicely updated Unlike a private rental we also had access to the services from the main hotel room cleaning breakfast and a front desk for any emergencies I would definitely stay here again 
123623,Mayflower Hotel Apartments, Very small room with a tiny bathroom where floor was all wet after every shower Very poor breakfasts tosts cheese ham tomatoes milk corn flakes cruasants jam and fruits It would be all okay but not for that price , Great location Clean room and bathroom 
123624,Mayflower Hotel Apartments, This hotel is not family friendly Unwilling to help in the critical family situation for cancellations The apartments are about 1 km from the hotel breakfast No elevator to the apartment no one to help you with your luggage , This hotel is very close to the tube station 
123625,Mayflower Hotel Apartments, It met all our expectations so there was nothing we didn t like , Small but very comfortable and close to Tube for easy access to everywhere Close to restaurants Nice bathroom Breakfast facilities and food excellent 
123626,Mayflower Hotel Apartments, The bedroom and bathroom is too small even for a single room It is way too expensive for the room charge, Great location Close to Earls Court Station Wifi is great
123627,Mayflower Hotel Apartments, We had a nice room in the basement however unfortunately we were woken up very early by staff arriving for work soon after 6 30 by their talking laughing and slamming doors very close to our room, Good continental breakfast
123628,Mayflower Hotel Apartments, First room we where given Size of the room for 3 adults not great at all Shower didn t work no where to unpack your clothes for 3 adults, They could move us to a bigger room which was better but if this room was booked we would have had a problem
123629,Mayflower Hotel Apartments, The location This hotel is located right next to the underground station You can basicallu hear the announcements in the station The walls are also thin So in addition you can hear every noise in the hotel The staff were rude when we came down for breakfast It was a Monday but it was a public holiday so according to their hotel rules breakfast ran for longer The staff were unaware of this i guess And were rude to us Due to the noise i woke up everyday with a headache The bed we slept on was two singles put together and there was always an uncomfortable gap in the bed , The rooms were always clean 
123630,Mayflower Hotel Apartments, The lift was very tiny and was difficult to get all our luggage into it , Our room was upgraded free of charge which was perfect They were able to look after all of our things as well so we could look around London some more 
123631,Mayflower Hotel Apartments, First room given to us had a very noisy central heating boiler in it We complained and were moved during the night We looked for a new hotel as beds were very hard and lumpy Management moved us to a huge suite It persuaded us to stay but we would not go again ,No Positive
123632,Mayflower Hotel Apartments, My husband made booking at this hotel for me Booking was in my name and I had booking confirmation Of some strange reason receptionist asked for His passport and His credit card to be sent by email When I said that it is not secure way to send such info she replied that it doesn t matter cause they allready got his card data and cvc from booking com Room was tiny bed made of plywood plates walls extremely thin and you can hear everything from the neighbour s room NEVER AGAIN HORRIBLE , Beliggenhet kun den 
123633,Mayflower Hotel Apartments, Hotel was so luxurious and the staff was amazing in every way the only thing I felt down by was 280 00 for one night mid week WITHOUT breakfast was a lot of money, the decor of the hotel and staff did everything they could do to help
123634,Mayflower Hotel Apartments, Breakfast terrible no side plates our breakfast order was not ordered for the chef to cook could not have poached eggs why had to shout my order staff did not come to the table Maintence staff walking in and out all the time whilst having breakfast not at all relaxing,No Positive
123635,Mayflower Hotel Apartments, Breakfast was soooooooooo basic ZERO options for vegans or people allergic to milk No plant milk lukewarm coffee cheap cereal tiny little rolls and that was it , Great location very clean and comfortable
123636,Mayflower Hotel Apartments, Room was tiny walls were paper thin was kept up until early hours with staff crashing about above was woken early with staff crashing about setting up breakfast shower temperature control didn t work staff didn t seem to care about comments and complaint , staff were friendly
123637,Mayflower Hotel Apartments, They don t specify that if you take the flat for the breakfast you have to walk 5 mins to the hotel It would have been better to pay less without breakfast or at least say that the flat is not in the same building and not even in the same street , The flat was big and nicely cleaned and fully stuffed The position is good 
123638,Mayflower Hotel Apartments, Down side was the comfort of the bed And also no aircon just a ceiling fan which doesn t produce much circulation in the room The option for breakfast could ve been a bit of a wider variety we felt Facial flannels toiletry stock and a fridge could ve made life easier in the hotel , The hotel was conveniently located right around the corner of Earls Court underground station with access to hired bicycles and buses too Lots of pubs cafes and restaurants around the area too The Piccadilly line and District line make it easy to get to central london in no time The value you for money was incredible for it s location and if you are happy to have a continental breakfast in the morning this is the place for you The staff were very friendly also And remembered their guests faces very well 
123639,Mayflower Hotel Apartments, Cooked breakfast is extra but there many coffee shops and pubs such as the Troubadour that do great breakfasts, Location is great on picas illy and district lines so easy access to Heathrow airport and central London close walking distance to musuems high street Kensignton Scarsdale Pub Michaels Barber and lots of shops including Londons largest Tesco not far from where Freddie Mercury once lived
123640,Mayflower Hotel Apartments, Double glazing on the Windows Our room overlooked the station and we could here the trains an station announcements Although it didn t stop us sleeping it could be a problem for people perhaps a little more noise sensitive , We were very pleased with the hotel The complimentary breakfast was more than sufficient with good quality foods Our room a 4 poster suite was well fitted out and the bath towels were big thick and good quality Excellent location
123641,Mayflower Hotel Apartments, Cleanliness coupe have been better no water in room no air con safe in room not working slight smell in bathroom drains small selection of food for breakfast, Location outside seating area comfy bed good price nice ground floor coffee bar bag storage after check out
123642,Mayflower Hotel Apartments, Only negative for us was no high chair in the breakfast room, Loved the location brilliant for a base for exploring so close to shops for self catering needs very close to tube station Clean bright modern apartment we stayed in 6W and would definitely stay again 
123643,Mayflower Hotel Apartments, The room was very small it s difficult to put our luggage service was totally not acceptable we are asked to pick up towel from lobby as no one could serve us Don t understand why it is rated 4 star Bed was terribly uncomfortable ,No Positive
123644,Mayflower Hotel Apartments, The bedroom was very small and only just enough room to move around in It was fine for a single person but definitely not for 2 people The room was very clean and tidy with a reasonable sized clean bathroom , The staff were lovely friendly and very helpful Breakfast was very good and in a lovely dining area with outside area if the weather is good The location was excellent for sightseeing and the price was very good for London 
123645,Mayflower Hotel Apartments, No variety in the breakfast same thing every day If you arrived near the end not enough food , Very close to the Earl s Court tube station Restaurants and grocery near by Room included breakfast 
123646,Mayflower Hotel Apartments, The rooms were very small The original room layout of the building had been altered to squeeze in more rooms , Continental breakfast was good especially the croissants Bed was very comfortable room was very clean and quiet The shower room was small but perfectly formed and imaculately clean Staff were pleasant and helpful Everything seemed very well organised The only downside was that the rooms were small we were glad that we had opted to upgrade However we were out all day and only used the rooms for sleeping so their small size was not too much of a problem We stored our luggage on our day of departure and it was quickly retrieved when we returned to collect it Location was very good a mere 2 or 3 minute walk to Earls Court tube station 
123647,Mayflower Hotel Apartments, Bed too high Should have air conditioning Bar more choice but was under refurbishment suppose but think you should still take this into consideration compensate somehow We had to walk to shop just to get a drink in the evening whilst getting ready to go out , Good breakfast polite staff
123648,Mayflower Hotel Apartments, Everything Hot room no air con Bed as hard as rock Tv remote didn t work Room both that I stated in dusty and very noisy Breakfast very average , Nice receptionist 
123649,Mayflower Hotel Apartments, TINY room which was quite cold I stayed in a cold spring If going in winter I would hope they have heaters worth checking , Friendly staff amazing location so many restaurants nearby and the train station is a 2 minute walk clean adequate breakfast fruit cereal croissants 
123650,Mayflower Hotel Apartments, Service was not friendly and not customer oriented This experience was really awful and it ruined our vacation mood On Wednesday morning we received a phone call from reception to ask us for checkout Sunddenly my husband and I realized that we only booked for three nights that was one night less than we scheduled We made a mistake and felt very anxious and got worried We explained our situation to the reception lady and asked for another night stay with better price as we booked for the previous days but without any negotiations we got direct negative answer and the price we paid was almost doubled We didn t have any other better choice and had to accept it At the same time the reception lady threatened us to pack our luggage immediately within ten minutes and change to another room otherwise we would get fined around 10 pounds You can imagine how embarrassing it was when we were still on bed at that time We totally understood it was kind of hotel policy but the service was really not freindly and not customer oriented This experience was awful and it ruined our vacation mood By the way the room is very crowded and close to traffic road The breakfast is with limited selection and not tasteful at all The only good thing is the location which is about 5 minutes walk to underground station ,No Positive
123651,Mayflower Hotel Apartments,No Negative, Great location from the tube just round the corner nice couple of restaurants close by And the rooms were very nice and very clean Would stay there again 
123652,Mayflower Hotel Apartments, two double beds in room used all space IF you had more than one person I don t know where you d put the suitcase Bathroom nice but VERY small and so so water pressure from shower , Very helpful friendly staff great location walk from Earls Court Tube continental breakfast but very good quality nice linens comfy bed
123653,Mayflower Hotel Apartments, We had a basement room which didn t have a key to the outside door that was a little disconcerting but otherwise room was really good not overly large but adequate, Breakfast was plentiful the food well prepared tasty with plenty to choose from
123654,Mayflower Hotel Apartments, Joint balcony The sitting area was on the next room side of the balcony I didnt want to walk to their side of the balcony MINOR DISCONVENIENCE, Everything was good Upgrade to Luxury room with the balcony was very nice thanks to the staff Regular breakast Bad sound proofing Tight stairs maybe Overall a nice experience Will visit again 
123655,Mayflower Hotel Apartments, Thin walls noise from other rooms Wooden floors so lots of noise from other rooms especially above Back rooms are almost on top of Tube station noisy No swipe cards for rooms big key and handle with GBP 100 fine if lost, Location Interesting room decor Lovely bathrooms Pleasant helpful staff
123656,Mayflower Hotel Apartments, Wooden floors which meant huge amounts of noise from above Thin walls so noisy neighbours kept me awake last 2 nights of stay Very basic breakfast I only ate 1 out of 5 breakfasts because choices so limited, Location Style of room furnishings Fabulous bathrooms Very pleasant helpful staff
123657,Mayflower Hotel Apartments, Staff could be more friendly and helpful It feels like they are robotic and very abrupt both the indian man and the Eastern European woman The woman who checked us in was the most helpful but the rest were so flat not friendly at all I spoke to reception the day before that we may check out only 30 minutes late and there was this indian man who came in harrassing us to get out of our flat when we were only 20 minutes He later told us that it wasn t communicated to him but the abrupt and rash attitude was NOT helpful and turned off not only me but my wife who is more understanding in these situations but was put off by this We had two mcflurries in our freezer which didn t belong to us but found out later on before we checked out as we didn t really need to use the freezer up until we had to quick chill a bottle of wine The cross trainer in the room was a nice touch however one of the steps were broken , We stayed at an apartment which was actually across the street of this hotel We had alot of space which made it comfortable They just renovated last year so the apartments do not look like the ones on the photos they actually did a great job with the renovations The powerful though noisy rain shower made a long day worth the relaxing shower Location was fantastic very close to the train station and a grocery is nearby too The main road had alot of restaurants too Advise is to stay away from the Indian restaurant called Masala Zone which was overpriced for the portions and flavour Breakfast was an ordinary continental nothing special The very small two rooms for breakfast made us feel like we were in a very small cafe in Paris Get in early to avoid the pack of people and the very annoyed and stressed staff If you want hot food you need to shell out at least 9GBP There are not enough healthy options at this hotel which made us use our apartment more for breakfast Value for money would have been great if only staff were better more friendlier Not going back though after the staff experience When one is on a holiday specially celebrating my wife s birthday you wouldn t want to get stressed right 
123658,Mayflower Hotel Apartments, This can not be rated AS a 4 star hotel It was small unpro staff bad breakfast Also got an apartment across the streat with no connection to the hotel private persons living in the same building Apartment was ok but overall not worth the money ,No Positive
123659,Mayflower Hotel Apartments, Room 46 really too small It is on the station so if you don t have a deep sleep you might find it noising Rooms on the quiet street should be much better , Location is just 100 mt from Earl s Court station Kind staff Clean for London 
123660,Mayflower Hotel Apartments, Finish in bedroom and bathroom Corners were cut Speaking of standard twin room here And 1 of the beds uncomfortable in room 41 However very clean on arrival and housekeeping excellent , Excellent welcome on arrival Location spot on for conference at Olympia which can be reached by pleasant 15 min walk mainly through residential streets or by C1 bus along busy Warwick road C1 also brings you efficiently from Victoria station to Warwick Road and then a 2 min walk to hotel if you get off at junction with trebovir road Street pleasant and feels safe at night Plenty of mostly chain eating options on earls court road GBK Nandos 1 min walk away Franco Manca Zizzi 2 mins independent French brasserie style restaurant 4 mins etc etc No 9 bus along Kensington high street takes you past Kensington Hyde parks right to aldwych earls court tube 2 mins from hotel Get Oyster card online before arrival for best prices Small supermarkets large tesco all at hand In short great location to live for a bit Continental Breakfast included fresh fruit good quality natural yoghurt
123661,Mayflower Hotel Apartments, The following items are true en objective We booked a DELUX ROOM but is was a bit less than basic misleading pictures of room Noisy room Noisy outdoor room very small room very old bathroom to small you can t even sit right on the toilet shower tiles were dirty shower was broken leaking when checking out they didn t even ask how out stay was they knew they gave us NOT the correct room we ordered , Breakfast was ok
123662,Mayflower Hotel Apartments, Bed and pillows I found uncomfortable Rooms need soundproofing as I could easily here people above and next door moving around and talking could also hear any cars or bikes on the road Lift was very small could only just fit 2 people and bags in Had to leave key behind whenever you left the hotel Was extremely disappointed with the breakfast Breakfast included in room fare is just 3 choices of cereal toast plain croissants little fruit and that was about it Could get full English for 9 50 which came with very little Wasn t happy with the pre authorisation of my money didn t go out of my account until after a few days when we paid Wasn t helpful with knowing what money I could spend The Fan in the room was off centre and looked like it was about to fall off Not many plugs if you need to charge anything overnight Bins weren t emptied at all through out our stay , The location was great as it was just round the corner from Earls Court tube station Staff were friendly and polite Room looked very nice WiFi was free and fairly fast Had a nice balcony but wasn t able to get out to it Was a good price for London Plenty of restaurants nearby 
123663,Mayflower Hotel Apartments, Room was slightly dusty around the edges think the wrong kind of cleaner had been used on the wood floor so it was slightly sticky in places These are only very small critiscms though , The apartment was huge the location was amazing staff were very friendly and helpful breakfast was nice with really fresh fruit and a big enough selection 
123664,Mayflower Hotel Apartments, The room size was extremely small There was hardly a space to stand in the room , The location is excellent right at the Earl s court station and easy access to busses 
123665,Mayflower Hotel Apartments, I was in A3 yes the door slamming could be a slight problem Some mugs would be good when one needs a large cup of tea coffee, The Breakfast was very well organised all lovely and fresh very good coffee too The staff were very pleasant The beds were very comfortable a well appointed apartment Just one thing a safety device on the door would be advisable 
123666,Mayflower Hotel Apartments, The cutlery was has hard to find as we are not tall folk and it was in a high cupboard , The apartment was in an ideal location Warm and cosy Had everything we needed Very clean and the beds were comfy 
123667,Mayflower Hotel Apartments, Nothing really , A great budget for a short stay in London My room is actually a flat 5 mins from the hotel main building The facilities are very new 
123668,Mayflower Hotel Apartments, you could only use the bath for a shower heating was always on as we were in the basement you can hear the tubes underground not too noisy though I still managed to get a good night sleep, Very stylish room space our own garden kitchen comfortable bed location is perfect facilities are good also hotel is clean amazing value for money
123669,Mayflower Hotel Apartments, The initial room we were given was very small and the bed wasn t big enough for two people so we had to pay 20 extra to move to a different room which was more spacious Quite noisy as right next to the underground station Tea and coffee facilities not up to scratch not enough for 2 people and instead of tea spoons you get plastic sticks Boiler in the room to add to the noise from the underground Breakfast very very basic , Location very close to the underground right next door Staff accommodated our request for another room even though it was at a cost The bathroom in the more expensive rooms are very nicely done 
123670,Mayflower Hotel Apartments, Got a basement level room Very little light felt a bit claustrophobic Was fine for a night but not for longer , Good sized room Whole property is well maintained and cleaned nicely decorated 
123671,Mayflower Hotel Apartments, I was asked to relocate rooms after my first night stay without explanation and was then provided with a much smaller room I was requested to re pack all of my clothing on the very day I needed to attend a wedding function The elevators were not working which I was not told about in advance , The location was excellent for access to transport and restaurants The staff were friendly and the hotel was reasonably clean with the exception of tools and debris due to elevator maintenance 
123672,Mayflower Hotel Apartments, Room was too small In contrast to reception room was not looking good and refurbished at all No fridge No iron No airconditioning and heatin30 Toilet flush was not working properly Lift was broken for 2 days Tv remote was not working properly Check out was at 11 after 11 30 they charge you 10 per half an hour , Location was great
123673,Mayflower Hotel Apartments, Very small room and walls are very thin We could here the people in the room beside us talking all the time, Location was great very clean good for a weekend in London 
123674,Mayflower Hotel Apartments, The standard double room was a bit on the small side and you could probably get something bigger for your money The noise from Earl s Court tube station is quite noticeable and the walls aren t very sound proof as a young couple in our 30 s they weren t major issues but might be off putting for senior couples I d be inclined to stay again but hopefully pay a little less if the option was available I d remove the breakfast continental wasn t suitable for us I d prefer to have breakfast out you can get a good cooked English breakfast from as little as 100 metres away in one the many pubs restaurants on the high street for under 10 The hotel is an excellent location , Clean and friendly 
123675,Mayflower Hotel Apartments, Lift was out of order The room not easy to find and no indication where it was Had to call staff to show , The four bed post very comfortable Will definitely stay there another time
123676,Mayflower Hotel Apartments, Very small room The shower tiles were very slippery which is a high risk for slipping and getting injured We had to throw a towel on the shower floor to prevent slipping , Location
123677,Mayflower Hotel Apartments, Nothing excellent hotel and apartments would thoroughly recommend, Excellent location next to earls court train station shops close by safe area clean facilities apartment had own washing machine which is very useful when travelling Staff were friendly and hard working all appliances were working
123678,Mayflower Hotel Apartments, Being rushed at breakfast time Breakfast was 7 30am 9 30am but by 9 20am the staff were clearing things away , The bedroom was very clean and a decent sized one for a budget hotel in London The bathroom was super 
123679,Mayflower Hotel Apartments, 3rd floor overlooking train station yard tiny bathroom broken fittings creaking bed no alcohol of any kind on sale door would bash the bed if it were not for the stubbing toe hazard on the floor where the door stop is fitted next to the bed Paper thin walls and a maze to reach the stairs , Reception staff cleanliness
123680,Mayflower Hotel Apartments,No Negative, Very clean and comfortable rooms Nice decor and lovely rooms although a little small perfect for our stay Fantastic location The breakfast which was included was good 
123681,Mayflower Hotel Apartments, Although the breakfast was of a very high quality the option to have a cooked breakfast was available at a extra cost I feel that this possibly could be made available as part of the cost The lift was not working but we was told this in advance I would put this down to bad luck on my part more than the hotels fault, Perfect location near Earl s Court underground station Situated in what looked and felt like a very safe road with plenty of restaurants nearby The staff were all very polite and helpful and the room was impeccably clean Breakfast was also top quality
123682,Mayflower Hotel Apartments, Room was clean but small like all London hotels Definitely needs a sofa or at least a couple of chairs There shud also be an end table beside the bed, The location is superb and the staff friendly and cooperative Lacks facilities like a proper restaurant a bar or a comfortable work area Elevators were not working and we were told are being replaced and will take a month to function Unacceptable 
123683,Mayflower Hotel Apartments, The window either open or closed no facility to secure in a semi open position for ventilation without compromising security , cleanliness lovely bathroom comfortable bed and decent pillows No need to worry about what you get for your money Good breakfast included in the price 
123684,Mayflower Hotel Apartments, There was a horrible smell of drains in the toilet The bed kept squeeking really loud even when just changing position Lift was so dangerous when we needed to arrive to our room we had to step up from the lift unto the ground No tea and coffee facilities There was a kettle but no sugar tea or coffee , Room was very clean They gave little shampoos and soap which was nice Location was excellent 
123685,Mayflower Hotel Apartments, The apartment was rather cramped when the fold out bed was set up like on our arrival we were unable to all sit comfortably around the table due to the confined space , Location was ideal for us to explore London Everything we needed was inside the apartment 
123686,Mayflower Hotel Apartments, The lift was out of order and we had to walk 3 flights of stairs with young children They could have tried to fix it asap or give us alternative accomodation on lower floor , Staff were friendly and the hotel was close to the tube station
123687,Mayflower Hotel Apartments, Quite a difference between photos and the real room we ve got No lift stairway mazes Very small breakfast room, Close to underground station 
123688,Mayflower Hotel Apartments, leaky windows big noise from outside room in fact was different than the pictures on website small and non comfortable bathroom horrible shower some lights doesnt work, breakfast simply but good bed on mezzanine thats was great 
123689,Mayflower Hotel Apartments, Staff in the evening were rude abrupt but the lady in the morning was very nice and helpful After coming from the US it s a bit of a shock but that s London for you , Huge bed free breakfast great location nice bathroom 
123690,Mayflower Hotel Apartments, The lift was out of order so the climb up narrow staircase with bags was cumbersome and a real workout after being in the basement for breakfast , Bed was comfy although the room was small and the floorboards creaky The sound of the tube station we were in one of the back rooms didn t really bother us although the plumbing sounds early in the morning were annoying 
123691,Mayflower Hotel Apartments, Bed was very uncomfortable to sleep , First expression was clean and presentable room with nice balcony Its good place for short stay couple of days 
123692,Mayflower Hotel Apartments, The wifi connection was temporary unavailable The breakfast was very simple tosted bread and cheese slices , Extremely good location Very nice clean modern apartament located in the basement 
123693,Mayflower Hotel Apartments, Lift was out of order a lot of stairs to climb but did offer the services of a porter Felt rude asking him to carry me up the stairs though , Nice quality fixtures and fittings Location very good and staff helpful when needed 
123694,Mayflower Hotel Apartments, Room had everything and very comfortable bed but just a wee bit too small Narrow steep stairs so a good thing lift is being repaired , ample breakfast 
123695,Mayflower Hotel Apartments, Proximity to the station only meant our room was noisy but it did mean only 2 minute walk to Earls Court station, Location couldn t have been better and staff were so helpful
123696,Mayflower Hotel Apartments, Breakfast wasn t good for us as we are both vegans it was dry toast with tomatoes and cucumber for us Hotel in general was cramped the floor level changes and we kept tripping over in corridors When rooms are being serviced big bags are left all over the corridors and tops of stairs which you have to step over bit of a hazard The lift wasn t working we were on third floor , Our room was lovely nice and warm and clean 
123697,Mayflower Hotel Apartments, It was down as family room but it seemed as though an extra double bed was just popped in there to get more people in We where literally tripping over each other and constantly walking into the beds The bathroom door could only open half way due to the bed being too close The room was baking even with window open but with kids this was not safe being 3 stories high and the fan was too noisy preventing sleep very frustrating It looked nice on walking in but needs some TLC, friendly staff good location value for location food was fresh pretty wide choice bed comfy and clean
123698,Mayflower Hotel Apartments, Not happy with the fact we were probably given the crappiest room in the hotel the one literally right next to the breakfast room in the basement Was not able to open suitcase in the room anywhere else but on the bed as not enough space in the room Be wary when booking the genious offer on here as they will give you a room that looks nothing like the photos above , Very happy the breakfast and wifi were included Around the corner from Earl s Court tube stop which was excellent 
123699,Mayflower Hotel Apartments, In a basement room which meant noise levels from 6 30am were extremely loud and our room was located near the breakfast room so from very early people were clattering cutlery etc , Great location
123700,Mayflower Hotel Apartments, There was a little bit of draft in the room where we were staying although the window was closed , Great little hotel in the great location Would definitely recommend a stay there
123701,Mayflower Hotel Apartments, When we arrived we checked in at the hotel and a member of staff was instructed to take us to the apparent he was on his phone and never offered to help when we were clearly struggling with our bags He was on his phone and went off at such a pace that we thought we d lost him as he was so far ahead he was out of sight He was in such a rush that we had to chase him back onto the street as he forget to leave the keys for us, It was very clean and comfortable
123702,Mayflower Hotel Apartments, The whole place , Rooms are very small staff very rude refused to refund money only upgraded to another room after several phone calls with booking agent then it was still no better Only difference was the bed size still couldn t open my suitcase unless I put it on the bed Photos are of somewhere else or they have been altered 
123703,Mayflower Hotel Apartments, Although breakfast was included in the price we still had to pay 10 pounds extra for English breakfast namely for something salty , The hotel was very clean and the location good I also liked the decoration of the room 
123704,Mayflower Hotel Apartments, With the room being described as a suite it would have been even better if there was a sofa or comfortable seating in addition to the table chairs but it was still great value and much nicer than just a characterless hotel room , Ideally situated in close 2 minute walking distance from Earls Court underground station Discounted offer making it excellent value for money in Central London Suite room with four poster bed making it feel more luxurious Patio doors out onto private patio area would be perfect in summer months The decor and homely touches like book shelves lamps ornaments added to the appeal
123705,Mayflower Hotel Apartments, This is definitely not 4 stars hotel 1 Breakfast Not full continental breakfast 2 Room was so old small and ugly furniture unlike what i saw on booking com 3 Room key was so old and huge like a hammer Not sure how 4 stars hotel in London does but i stayed in 3 stars hotel in london just around the corner from this hotel I got better room better service and definitely did not lock the main door I stayed for 7 nights Everytime i got back to hotel They always locked the main door I need to ring or knock the door so hard before someone came out to open for me I never experienced in any others 3 or 4 stars hotel in london locked the main door of the hotel at night This made me felt like stay in Hostel even other hostel doesn t lock the door Oh and such a warm greeting at night from the staff who was telling me with the annoying and angry voice You were intoxicated 2 days ago Definitely not 4 stars hotel , The day shift staffs at reception breakfast and housekeepers were great Location was perfect Near tube station 
123706,Mayflower Hotel Apartments, Acoustics of the room were shocking could hear next door and upstairs which woke us up many times at night Plenty of banging all around , Location was great close to the tube which allowed us to get anywhere with ease 
123707,Mayflower Hotel Apartments, but to get an omlette we had to pay 8 more i thought that was outrageous and the heater did not work most of the time , i really liked the location just 2 min walk from the underground friendly staff
123708,Mayflower Hotel Apartments, The breakfast was poor for the overall standard Only bread as a type of pastry plus few commercial cereals And the waiting staff started taking away food and drinks from the shelves 15 10 min before the end A bit disappointing Also the lift was not working ok Scary , Excellent location great customer service and really clean Great care of the interior style And having the balcony is a priceless experience in London 
123709,Mayflower Hotel Apartments, I LIKED EVERYTHING, I have stayed here 4 times and am booking a 5th time in March This is a quality operation I stayed in the apt and it s great Great t location 2 min from Earls Court Station
123710,Mayflower Hotel Apartments, Room wasn t the biggest but with only stopping for one night wasn t an issue, Excellent cleanliness of the hotel Great location as only 2 min walk from earls court station Hotel staff very polite
123711,Mayflower Hotel Apartments, There were very bright lights flashing on a smoke alarm in the room which was annoying at night It would be great if the lights were covered up or the alarm replaced with a different one , Lovely continental breakfast nice bedroom and bathroom Great location Overall had a good stay 
123712,Mayflower Hotel Apartments, A bit dusty in places around the bed , Nice hotel in a good area of London Close to restaurants bars and the underground Good value for money as we got a genius deal 
123713,Mayflower Hotel Apartments, The heat was too high forcing us to open the patio doors and use a fan There is a bath with only a shower attachment no faucets Running a bath takes ages It was a surprise to open the curtains in the and see several men smoking outside my room , The suite we stayed in was clean spacious and well presented For the price you would be hard pressed to find better value The staff were nice 
123714,Mayflower Hotel Apartments, When we first entered the room there was a sweeter folded on the bed Reception didn t apologise properly and instead said it was the cleaner s who probably forgot it They were doing refurbishments on the room next to us They were starting drilling and working from 8am One of the clean towels had a really ugly brown stain Breakfast was OK in taste but with really limited selection Walls are paper thin you can hear everyone and they can hear you The bed was noisy , Earl s Court station is less than 5 minutes away with access to both Piccadilly and District Circle lines Lots of restaurants and cafes are located near the hotel They had no issues with keeping our bags after check out other hotels in London do so or they may charge you a small fee Complimentary tea coffee was available and restock daily in the room The bathroom was quite spacy odd thing for London in my experience The room basic cheap one was a bit larger than what I expected Probably as big as Kensington Holiday s Inn s executive rooms 
123715,Mayflower Hotel Apartments, Room quite small, Hotel was very well located barely 5 mins from Earls Court tube station hotel very well appointed good decor nice fluffy towels Excellent cooked breakfast 
123716,Mayflower Hotel Apartments, Nothing to complain about , I originally was booked for a studio apartment but upon arrival I was upgraded to a 2bd apartment for free I even stayed 3 extra nights for a total of 7 nights because it was so nice They let me keep my upgraded room for the extra 3 nights at the original price The staff is helpful and knowledgeable The breakfast was enough for my needs they served a variety of breads rolls croissants cheeses meats fresh fruit Greek and flavored yogurts 3 types of cereals juices milk water coffee tea and jams The apartment was clean and HUGE Way more than what I needed it had 2bds 3 couches in the living room a fully functioning kitchen very nice tv washing machine and a bathroom The facilities are a bit worn but this is London You will be hard pressed to find a brand new apartment for this price anywhere The location was the best part it was a 3 minute walk to the Earl s Court Underground access to the District and Picadilly Lines 3 very nice grocery stores restaurants post office gym and so many more little shops and places to eat 
123717,Mayflower Hotel Apartments, We did not like the way we had to enter our room through different doors and stairs as the hotel was actually two different buildings at one Breakfast was toooooo poor and really was no value for money Most of the times we preferred not to eat our breakfast at the hotel Also they had a different option for English breakfast with charge Consider that the first day we asked from the waitress for boiled eggs and she told us that the cost for 2 eggs would have been 3 5 while afterwards we saw that the cost per egg was 1 5 We have paid for an executive room and we had the boiler for hot water inside the room and it made noise during night Even though we had the boiler inside our room we had problem with hot water in the douche as not all the times we had hot water We could not open any windows to take some fresh air when we needed We had to get out of the hotel We had to close the door with the key even when we were inside as it was half broken and if we did not lock with a key the door would open on its own the floor made noise in every step , We liked the location of the hotel however this was not really nice till midnight as you could listen the metro The bathroom was really nice and generally the decoration of the room 
123718,Mayflower Hotel Apartments, I had requested for a quiet room not facing the road or located next to the lift lobby I was given a room facing the road and right across from the main access door to the wing The room has an old latch window when it s shut you can still feel the cold air from outside seeping into the room and all the noise from the road outside It s a reasonable stay for one night , Great location Although the room was small it was clean 
123719,Mayflower Hotel Apartments, No help fixing broken intercom in the apartment for a whole week , Perfect location for a week in London Lots of public transport links and decent restaurants nearby
123720,Mayflower Hotel Apartments, Just two small concerns the bed was quite hard I travel a lot and this wasn t a firm mattress it was hard My wife likened it to sleeping on a board Secondly bit cramped in the dining room we stayed on a weekday I can imagine at the weekend it would be even more crowded Also a cooked breakfast is available for an extra cost something we would have gone for if we were made aware of it We were halfway through our continental breakfast before we found out that this option was available, Location good for West End as Earls Court Tube Station is very close Hotel very clean staff helpful We stayed in an executive double room which was a good size with a modern bathroom Although our room was at the front road noise etc from outside the building was not too noticeable 
123721,Mayflower Hotel Apartments, Rooms are a little bit small but if you spend most of day outside the hotel then it is not a big problem , Very riendly staff excellent location just in couple steps from Earl s Court station 
