,Hotel_Name,Negative_Review,Positive_Review
322933,The Guesthouse Vienna, The bed and pillows were very uncomfortable The pillows basically reduced to nothing when we put our heads on them and the bed was very firm , The location is absolute perfection It is in an upscale area with easy access to shopping museums transportation and of course the State Opera The service from each employee was outstanding 
322934,The Guesthouse Vienna, None, The room is beautiful and well equipped with everything you need I love the bench by the window overlooking Albertina You can order food from restaurant downstairs
322935,The Guesthouse Vienna, Service issues Front desk checked me into the wrong room and was generally not helpful Breakfast can be a disaster , Excellent location large new room nice extras quiet and comfortable 
322936,The Guesthouse Vienna, Breakfast will need more variety For the business people will be good to have a table in the room As you provided tea in the room would be good to have hot water as well not to order from service , Location Service staff 
322937,The Guesthouse Vienna, lighting for bathroom Glass window door shines light at bedside disrupting sleep when someone uses bathroom No separate light in toilet room , The staff were super helpful including arranging a tour guide for us buying concert tickets arranging dinner reservations etc The location of this hotel is excellent Right near opera house shopping restaurants Hotel is modern comfortable very homey 
322938,The Guesthouse Vienna, Speed of service in the main bar We ordered Eiskaffee s before we where due to leave but had to cancel as it was taking too long and we would be too late for the airport Would slos be good if the taxi service were told where we were going as we were taken to the wrong railway station despite making it clear , The mini bar
322939,The Guesthouse Vienna,No Negative, Fabulous hotel and the staff particularly Alex on the front desk were extremely friendly and helpful The room was very comfortable well equipped and the hotel is perfectly located for a tourist trip Highly recommended 
322940,The Guesthouse Vienna, No buffet breakfast and have to pay extra for it no hot water for tea in room expected great treats from in house bakery but was very limited hardly worth advertising , Staff were great location was great views from room were great and free wine and soft drinks everyday was a nice touch 
322941,The Guesthouse Vienna, Nothing, First time we have ever awarded a 10 score We have spent most of our lives staying at great hotels around the world and this is one of the best hotels we have ever stayed at in Europe Contemporary design with elegance and class Staff excellent and impeccable service 
322942,The Guesthouse Vienna, Nothing , The guesthouse is located in a very central but still quite place just next to Albertina museum and Burggarten Our room has a bit of view of the State Opera It is close to every thing the restaurant on the same street is really good and the main shopping street is about 100 meters away The hotel room itself is very well designed comfortable bed oak floor clean and new bathroom convenient mini bar etc The small backery and restaurant on the ground floor of the hotel is also nice I personally like the Quiche with bacon very much The staff of the hotel is also extremely friendly and helpful The tram station is only 3 mins walking distance away I took the direct tram many lines to the university of Vienna every day Anyway too many nice details I think I will stay in this hotel again if I come to Vienna next time 
322943,The Guesthouse Vienna,No Negative, Guesthouse staff are a primary asset of the hotel To a person we found staff members encountered at the reception restaurant and in the kitchen to be pleasant professional and always ready to provide personalized service in anticipation of guests needs 
322944,The Guesthouse Vienna, Nothing to dislike, The hotel is perfectly located in Vienna with everything within a short walk The modern room with free wine and non alcoholic drinks and high end TV and coffeemaker was very quiet Although you had to call for hot water for tea it never took more than 2 minutes to get it The service was impeccable When had just spent 3 nights at the Kempinski in Hamburg and I would rate this hotel 2 stars over that All of the staff was extremely helpful 
322945,The Guesthouse Vienna, Reception area was small couldn t cope with multiple groups of guests, Rooms were good the styling grew on me Fabulous views from the deluxe opera view rooms 
322946,The Guesthouse Vienna, The pillows are a bit too flat, The staff was exceptionally amazing we had a personal emergancy upon arrival which was late at night and Mary and Felix did everything in their power to help us and i m sure they went beyond their job description to help us
322947,The Guesthouse Vienna,No Negative, Fernando was an absolute gem He made the most of our stay there and he was always courteous helpful and charming the complimentary wine and the reading nooks in our opera view room gave it a very nice touch Rooms were very well appointed and clean 
322948,The Guesthouse Vienna, No breakfast included during the reservation they do have breakfast but by menus, The staff are very helpful the room design was great and the hotel location
322949,The Guesthouse Vienna, Nothing to dislike at sll, Staff was excellent gracious professional and wonderfully helpful I recommend upgrading to room with lounge spa access which includes great breakfast Room was very quiet and comfortable Housekeeping was excellent Location left nothing to be desired Would absolutely stay at The Corinthia again in a heartbeat 
322950,The Guesthouse Vienna, No bad experience breakfast is available from the deli restaurant downstairs and it is great It is a popular and high quality place hence the price is reflective however when combined with your room rate it does become an expensive affair to sleep and eat as such would be worth looking at an inclusive or discounted breakfast offering would be a shame to see people do it once and then seek an alternative for the remainder of their stay granted you d expect people to explore and venture out but it s so good and so convenient to start your day everyday , Perfect location modern and trendy staff were attentive and knowledgeable They have really grasped customer experience and service The little things stood out pillow spray a mini bar where the majority of contents were there for you to use daily waters wines etc In room espresso machine trendy art work good quality towels and linen Great room layout and that reading bay window looking out over central Vienna just magnificent 
322951,The Guesthouse Vienna, Nothing , Amazing location and excellent breakfast Super friendly staff 
322952,The Guesthouse Vienna, None, The freebies in the minibar The amazing modern decor The welcome baked good they left in the room Super friendly staff Super central location
322953,The Guesthouse Vienna, Breakfast not included , Location quality of property
322954,The Guesthouse Vienna,No Negative, Big room very nice great location Really nice hotel Defenetly recommended
322955,The Guesthouse Vienna,No Negative, Amazingly positioned modern hotel Good sized rooms very clean and very helpful staff Highly recommend 
322956,The Guesthouse Vienna, Nothing , Hotel food and service great and good location
322957,The Guesthouse Vienna, Nothing , Staff were welcoming consistently friendly Room was well designed Food was very good 
322958,The Guesthouse Vienna, The view it was my second visit and I was at the back My first visit I overlooked the Platz and had a window seat , The terrace the staff
322959,The Guesthouse Vienna,No Negative, Hotel Restaurant was fantastic and so many little details made the stay just that extra special 
322960,The Guesthouse Vienna, Nothing, Location Staff The room was very nice The room facilities
322961,The Guesthouse Vienna, We were asked to leave the room at 12 00 PM sharp They wouldn t allow us to stay one minute longer even though we requested a late checkout,No Positive
322962,The Guesthouse Vienna, Breakfast is not included in the price , MiniBar is Free The decor is very warm inside 
322963,The Guesthouse Vienna,No Negative, rooms are really comfortable and well insulated against the noice
322964,The Guesthouse Vienna, Leaving this beautiful hotel, Superb hotel very modern rooms specialized service awesome restaurant
322965,The Guesthouse Vienna, Nothing, Love everything Especially friendly staff the room design and bed is really comfortable
322966,The Guesthouse Vienna,No Negative, Central location for attractions boutique size service 
322967,The Guesthouse Vienna, The pillows, The hotel
322968,The Guesthouse Vienna,No Negative, The personel at The Guesthouse was great 
322969,The Guesthouse Vienna, Nothing not to like, All the extra little touches 
322970,The Guesthouse Vienna, No fitness room, The room was great Great vue and decoration
322971,The Guesthouse Vienna,No Negative, Extremely friendly staff happy to go above and beyond Excellent central location 
322972,The Guesthouse Vienna, Insufficient lighting, Excellent service and location couldn t be better
322973,The Guesthouse Vienna, No comment everything was great , Excellent location breakfasts were delicious 
322974,The Guesthouse Vienna, the bed was to hard and the pillows to soft, the location was great very helpful and friendly staff and cool interior
322975,The Guesthouse Vienna, I liked everything no negatives, The convenient location stood out could walk to everything but the airport but the staff was exceptional 
322976,The Guesthouse Vienna, Beds were horribly uncomfortable Pillows also bad , Hotel was in the best location possible Wonderful staff and excellent restaurant 
322977,The Guesthouse Vienna, the billing went wrong i was charged for the wrong meal, the location excellent breakfast
322978,The Guesthouse Vienna, Limited communal space outside of room Very basic pillows, Great staff lovely hotel and free drinks in the room a bonus
322979,The Guesthouse Vienna, Pillows were too soft, Amazing location Excellent service Beautiful rooms
322980,The Guesthouse Vienna, Every thing, Great hotel Excellent service Unbelievable fun rooms Always stayed at the Triest from now only the Guesthouse
322981,The Guesthouse Vienna, View I had a back room that faced a wall , Great pillows complimentary water soft drinks and wine if you chose 
322982,The Guesthouse Vienna,No Negative, Perfect location with excellent friendly service 
322983,The Guesthouse Vienna, Nothing, 4 complimentary bottles of wine 
322984,The Guesthouse Vienna,No Negative, Excellent staff and location great
322985,The Guesthouse Vienna, Pillows could have been more or bigger , Staff particularly helpful modern facilities 
322986,The Guesthouse Vienna, Nothing, Everything 
322987,The Guesthouse Vienna, One of the towels in the bathroom was dirty when we arrived, Everything was great Great idea to include drinks in the room 
322988,The Guesthouse Vienna, Noisy fridge that cannot be switched off , Newspaper in the morning free soft drinks city center
322989,The Guesthouse Vienna, , amazing location Design perceived and actual quality of the facilities including our room and the restaurant helpful and friendly staff
322990,The Guesthouse Vienna, This is not a 5 star hotel Actually it s a boutique hotel with no stars , Staff was friendly
322991,The Guesthouse Vienna, No lounge area Slightly expensive but Vienna is expensive , staff could not be more helpful Room amazing Location wonderful 
322992,The Guesthouse Vienna, Nothing , Amazing hotel 
322993,The Guesthouse Vienna,No Negative, Location restaurant service ambiance superb 
322994,The Guesthouse Vienna, Note that breakfast is not included and you need to book as it does get busy during the weekend, Great location
322995,The Guesthouse Vienna, Pillows Far too flat and soft , Friendly staff trendy rooms Coffee machine 4 free full size bottles of wine
322996,The Guesthouse Vienna,No Negative, The location is excellent really convenient for walking to most of the main tourist destinations in central Vienna 
322997,The Guesthouse Vienna,No Negative, Delicious in house bakery and excellent location
322998,The Guesthouse Vienna, Accueil, Great hotel great room super central
322999,The Guesthouse Vienna, Nothing, Location breakfast friendly stuff
323000,The Guesthouse Vienna,No Negative, Excellent location Very nice view Perfectly friendly staff Perfect interior Very clean Always will be the first choice of stay in Vienna 
323001,The Guesthouse Vienna, No desk in room, Conrad design pm street dining with great food and in room coffee machine with fresh ground beans 
323002,The Guesthouse Vienna,No Negative, Served breakfast Stylish interieur Very friendly and professional personel 
323003,The Guesthouse Vienna,No Negative, Fantastic location The room was very comfortable and well equipped The staff were very helpful 
323004,The Guesthouse Vienna, Horses outside eating and drinking area creating smell, Very friendly and helpful staff
323005,The Guesthouse Vienna,No Negative, A great place to stay 
323006,The Guesthouse Vienna,No Negative, Everything is completely luxurious
323007,The Guesthouse Vienna,No Negative, It was just great in every way location comfort convenience service 
323008,The Guesthouse Vienna,No Negative, We loved everything about this hotel The staff were super friendly and helpful and the location was perfect The rooms were spacious and lovely 
323009,The Guesthouse Vienna,No Negative, The breakfast was delicious and location location location 
323010,The Guesthouse Vienna, There is not gym , Everything is fine location staff breakfast was delicious friendly atmosphere
323011,The Guesthouse Vienna,No Negative, Fantastic place excellent location outstanding service Staff was exceptional Cannot wait to come back 
323012,The Guesthouse Vienna, Some of the artwork is a bit crass , The views were amazing and the location is top notch 
323013,The Guesthouse Vienna,No Negative, Great location Lovely rooms and food particularly breakfast Staff friendly and helpful 
323014,The Guesthouse Vienna,No Negative, lots of free extras
323015,The Guesthouse Vienna, Airconditioning in summer, Excellent facilities very modern and clean 
323016,The Guesthouse Vienna, Nothing, The room was magnificent 
323017,The Guesthouse Vienna, Nothing, Beautiful hotel excellent location Friendly staff
323018,The Guesthouse Vienna,No Negative, Great stay
323019,The Guesthouse Vienna,No Negative, A lot of thought has been put into continues to be invested into this wonderful hotel 
323020,The Guesthouse Vienna, Carpet had spots furniture scratched and walls needed painting Lighting in bathroom terrible,No Positive
323021,The Guesthouse Vienna,No Negative, A lot of the items in the minibar were free including the white and red wine 
323022,The Guesthouse Vienna, Too many sharp edge in the room like the bed corner,No Positive
323023,The Guesthouse Vienna,No Negative, The beds were really comfortable The large shower was great The room was really stylish and plenty of space 
323024,The Guesthouse Vienna,No Negative, The complimentary drinks and wine are awesome Feel good whenever we return the hotel Clean and nice Good location 
323025,The Guesthouse Vienna, Nothing, Very modern The best hotel I have stayed at Outstanding Highly recommend Will return 
323026,The Guesthouse Vienna, A c very poor in my room ,No Positive
323027,The Guesthouse Vienna,No Negative, The staff was superb Excellent location The breakfast was sensational Great property 
323028,The Guesthouse Vienna,No Negative, Fernando the best service ever The rooms were really nice and the ala carte breakfast room service was excellent very good location as well
323029,The Guesthouse Vienna, The breakfast should be included in the hotel room , Perfect location in the center of Vienna Small but stylish rooms 
323030,The Guesthouse Vienna,No Negative, Location staff room
323031,The Guesthouse Vienna, Breakfast was not included, Bed was extra comfort location is perfect Shower is perfect 
323032,The Guesthouse Vienna, Nothing, Cosy small hotel in the centre of Vienna The staff was really friendly and helpful 
323033,The Guesthouse Vienna, Nothing Almost perfect, Everything The staff was as good as it can get They made all reservations and got tickets for us for the Opera 
323034,The Guesthouse Vienna, Price is high and the breakfast , Location staff
323035,The Guesthouse Vienna, House keeping service smelly corridors, Location room
323036,The Guesthouse Vienna, Nothing, Room was excellent with all the comforts of home and then some Staff was perfect and very helpful and friendly 
323037,The Guesthouse Vienna, more expensive than expected, Very kind Good location awesome sound system 
323038,The Guesthouse Vienna, We were only there for 4 nights , Bread was baked on site and was fantastic Just loved the whole stay 
323039,The Guesthouse Vienna, Disappointing that breakfast wasn t included, Very friendly and helpful staff Room immaculate great view of Opera House excellent location
323040,The Guesthouse Vienna,No Negative, Wonderful location Staff were incredibly helpful and made good restaurant recommendations Really appreciated the coffee machine in the room 
323041,The Guesthouse Vienna, nothing, Just all Loved the mat in front of the window a lot too
323042,The Guesthouse Vienna,No Negative, Size of room and facilities
323043,The Guesthouse Vienna, Room is small, The Wines The super quick hot water delivery
323044,The Guesthouse Vienna, nothing, Excellent location with a good city view stylish room and fantastic amenities
323045,The Guesthouse Vienna, Time for cleaning out room to late , Location and room facilities including design
323046,The Guesthouse Vienna,No Negative, Great location friendly staff easy checkin checkout and top breakfast Couldn t fault it 
323047,The Guesthouse Vienna,No Negative, Delicious complimentary cakes on arrival
323048,The Guesthouse Vienna,No Negative, Excellent hotel in a perfect location in Wien Staff were so friendly and the whole experience made our holiday 
323049,The Guesthouse Vienna,No Negative, Location was excellent Room was spacious and clean Highly recommended 
323050,The Guesthouse Vienna, Room was too hot, Beds were comfy great location
323051,The Guesthouse Vienna,No Negative, Spacious rooms great cafe and very helpful staff 
323052,The Guesthouse Vienna,No Negative, Fantastic location friendly people
323053,The Guesthouse Vienna, No comfy chair to lounge and no real hotel lounge , Staff were really friendly and helped us with our tour and restaurants booking without any hassle
323054,The Guesthouse Vienna,No Negative, Excellent hotel lovely helpful staff 
323055,The Guesthouse Vienna, Waiting for the room until 14 even if I am returning customer , Room design and amenities Location Restaurant 
323056,The Guesthouse Vienna,No Negative, very good 
323057,The Guesthouse Vienna, Nothing, The staff were so very helpful The complimentary tea coffee and wine were a nice touch 
323058,The Guesthouse Vienna,No Negative, A home in Vienna friendly and helpful staff I am coming back for sure
323059,The Guesthouse Vienna, The room 405 needs carpet dry cleaning, Everything
323060,The Guesthouse Vienna,No Negative, Extremely helpful and friendly staff very clean tasteful food Highly recommend
323061,The Guesthouse Vienna,No Negative, Great location Friendly staff Cool decor 
323062,The Guesthouse Vienna, Does not have a lounge to relax in , Friendly staff central Location great room
323063,The Guesthouse Vienna,No Negative, Excellent and genuinely friendly staff 
323064,The Guesthouse Vienna, The restaurant has a very limited menu, Great location modern hotel with very good facilities
323065,The Guesthouse Vienna,No Negative, Fantastic location excellent breakfast friendly staff clean and comfortable room great shower Would definitely stay again 
323066,The Guesthouse Vienna,No Negative, Really good food at their restaurant great location great staff
323067,The Guesthouse Vienna,No Negative, We loved the room amentities the personel was really polite and helpfull to anything we have requested Also the restaurant served amazing dishes
323068,The Guesthouse Vienna,No Negative, Amazing hotel I had a problem with the AC and they changed the room for me instantly Excellent service 
323069,The Guesthouse Vienna, Closet space could be larger to handle winter outerwear , Central location for most attractions in Vienna and friendly very helpful staff 
323070,The Guesthouse Vienna, Reception is super small Breakfast is packed , Location
323071,The Guesthouse Vienna,No Negative, perfect location 
323072,The Guesthouse Vienna, Small lobby,No Positive
323073,The Guesthouse Vienna,No Negative, Everything They thought of every little detail
323074,The Guesthouse Vienna, Nothing, Everything was excellent
323075,The Guesthouse Vienna,No Negative, Excellent cafe restaurant open all day long Very helpful staff booked all restaurants free wine and soft drinks in the room
323076,The Guesthouse Vienna, not possible to check out later than noon, Design of the room very peaceful place very nice breakfast free drinks in the minibar
323077,The Guesthouse Vienna,No Negative, Location is excellent 
323078,The Guesthouse Vienna, The pillows were very soft, Excellent location and friendly helpful staff
323079,The Guesthouse Vienna,No Negative, YOUR YOUNG GREAT STAFF THE GREAT CENTRAL LOCATION OF THE HOTEL 
323080,The Guesthouse Vienna,No Negative, Perfect location Great friendly hotel
323081,The Guesthouse Vienna,No Negative, A very comfortable and well appointed hotel with great attention to detail and in an excellent central location 
323082,The Guesthouse Vienna, The pillows next time I ll bring my own, Perfect location Clean and nice room wine and beer in the minibar included in the price 
323083,The Guesthouse Vienna,No Negative, Close to all main sites and museums 
323084,The Guesthouse Vienna,No Negative, YOUR YOUNG STAFF 
323085,The Guesthouse Vienna, The staff of restaurant not friendly enough, The view of my room
323086,The Guesthouse Vienna,No Negative, Great location great service great amenities excellent attention to detail well run 
323087,The Guesthouse Vienna, Nothing, Great hotel very good location perfect friendly atmosphere
323088,The Guesthouse Vienna, v minor gripe is that pillows weren t great, v helpful staff great room
323089,The Guesthouse Vienna, None, Location was oerfd
323090,The Guesthouse Vienna, flat pillows, Quiet Location despite city center
323091,The Guesthouse Vienna, Too flat pillow , Everything 
323092,The Guesthouse Vienna, Rude staff member,No Positive
323093,The Guesthouse Vienna, Expensive car parking uncomfortable pillows poorly designed bathroom, Friendly staff location
323094,The Guesthouse Vienna,No Negative, The attention to detail such as the complimentary mini bar and the umbrella provided free wifi in the room 
323095,The Guesthouse Vienna, once the cleaning lady forgot to put bath towels, Very comfortable room and lots of interesting books and art albums Great view 
323096,The Guesthouse Vienna,No Negative, modern hip style excellent staff good location
323097,The Guesthouse Vienna, The food, Lively staff All the time helpful
323098,The Guesthouse Vienna, too complicated wifi registration, great location friendly staff good design
323099,The Guesthouse Vienna, Wifi does not work well despite reset Needs to be addressed , Friendly staff great customer service free wine and water in rooms 
323100,The Guesthouse Vienna, Nothing, The best hotel we have stayed at enjoyed the space wine and friendly staff
323101,The Guesthouse Vienna, Poor management of malfunction occured in the room,No Positive
323102,The Guesthouse Vienna, Bath room too dark and need hanger in the baht room, Location service
323103,The Guesthouse Vienna,No Negative, Amazing room overlooking the Opera House
323104,The Guesthouse Vienna,No Negative, Room and location
