,Hotel_Name,Negative_Review,Positive_Review
305779,NH Collection Amsterdam Grand Hotel Krasnapolsky, The hotel is like a railway station The crowds in Dam Square where the hotel is situated makes it unpleasant to leave the hotel , The food was industrial but good
305780,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Our room was very clean and comfy The staff were very friendly and helpful The breakfast was expensive but there was lots of choice and all the food was very nice and fresh The concierge team were extremely helpful They booked our trips and also recommended some very good restaurants and made table bookings for us A fab hotel in a great location We would recommend this hotel
305781,NH Collection Amsterdam Grand Hotel Krasnapolsky, Service staff during breakfast not very friendly Very messy during table changing and chatting loud around in the breakfast area in their own language , Nice lounge with the terraced area Friendly bar staff 
305782,NH Collection Amsterdam Grand Hotel Krasnapolsky, As we were told about the non smoking hotel policy and the went to our room the smell of weed was too much we left the room immediately The a c was hot even though we set the temperature at 16 Impossibly difficult to reach the hotel with the car because there was only one road available for normal cars to drive through and could not find it , Location is perfect in the heart of Amsterdam city center 
305783,NH Collection Amsterdam Grand Hotel Krasnapolsky, Noisiest hotel I ve ever stayed in my entire life and travels Main restaurant attraction The White House closed on a Sunday AND Monday evening , Location very good excellent bar and friendly staff 
305784,NH Collection Amsterdam Grand Hotel Krasnapolsky, Too expensive for nothing I have been to 4 star hotels and its way better than this First night I got bitten by a weird bug in my bed and my foot still swollen and Itchy They do not clean the rooms no vacume no antiseptic product use none of it I realized that they do not change your mugs they wash it quick in the sink Too over priced and not justified kinda waste of money Breakfast is around 30 euros per person and its below average Location is perfect since its in Dam sqaure but thats it Never again in that hotel , Location Only 
305785,NH Collection Amsterdam Grand Hotel Krasnapolsky, The only issue that put me off The sheets could have been a bit cleaner On my first night there were some errant hairs from someone , Location was fantastic Staff was extremely friendly I was treated very well and I felt cared for in this wonderful and friendly city 
305786,NH Collection Amsterdam Grand Hotel Krasnapolsky, Compared to other hotels this was too expencive compared to what we got I thought you got a extra nice room for this kind of money but the room was just standard Will try a different hotel next time , Location
305787,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bathroom lacked a Shataf which is a toilet washer instead of toilet paper used all over the middle east and islamic countries, The front desk staff were very freindly and efficient especially a lady called Amira
305788,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hated the lobby zero design beauty or comfort For such a 5 hotel the lobby is a massive let down , The room was excellent and the service and staff attitude wonderful 
305789,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room is too dull empty of anything that could give it life Very boring design or even stuff you fill the room with it looked too empty kinda unfinished The breakfast buffet was the worst i have had in years All you can get is omlete cold scarmbeled eggs and limited choices They also shifted us to the small resturant for 2 days where we couldnt even toast bread because they didnt have a toaster there , The location
305790,NH Collection Amsterdam Grand Hotel Krasnapolsky, The overcrowded breakfast area, Full bedroom space comfort of bed Staff attention to details Service of room preparation Quality of towels Central location Breakfast food
305791,NH Collection Amsterdam Grand Hotel Krasnapolsky, I thought the breakfast was expensive at 29 50 euro each for self service We ate in the Hotel restaurant several times and the menu was reasonably priced which included waiter service , Everything was first class I would recommend this Hotel to anyone and everyone Great vacation 
305792,NH Collection Amsterdam Grand Hotel Krasnapolsky, Cleaning staff around foyer surly Disappointed to be woken up at 6 30am on week days by construction work on building next door When spoke to staff about it was met with a nonchalant reply Hotel quite expensive too , Reception staff ok Room had great view over Dam square Central location Room good size with comfy bed Hotel clean and tidy 
305793,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hallway lighting was a little dark in the section where we were staying and there needs to be a small light always on in the room entry or at least pointing at the key slot on the light switch inside the room It was too dark to find the light switch key slot since the lights don t work without the key card inserted so you are left scrambling in the dark to get the key card in the slot so you can finally turn the lights on The desk clerk said we could leave the 2nd key in at all times but the maid kept removing it and would take it whenever we d leave it in So maybe fix that situation , Bathroom design was great so much we want to do the same in our house Room layout was also good overall we were very pleased with the room hotel location cleanliness and staff 
305794,NH Collection Amsterdam Grand Hotel Krasnapolsky, I add on my comments, Room as very nice Breakfast staff was fantastic special a young boy busser it was very help full sorry I don t now his name guest relations it was ok The bosses are not looking happy around the place look worried all time I have not received one good morning or hello Over all I love the place The only bad thinks was when I arrived with my wife at the reception they offer us this place down outside kind of flat smelling smoke with a very bad stairs I found a bit unfair after I book the room by seeing a picture at the website She said was a upgrade anyway we stayed in Room 5134 was very nice Sorry if I being a little rash is a beautiful property and always a space to improve Many Thx Renato
305795,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The view was amazing in our room looking over Dam square The bed was clean big and very comfortable Bathroom had everything you need even the hairdryer was perfect 
305796,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing to say , everything was perfect and the location is just in the center of Amsterdam you don t need even any public transport because you can walk to any area within the center 
305797,NH Collection Amsterdam Grand Hotel Krasnapolsky, The shower didn t drain well and often flooded the bathroom , We stayed in the apartments where the room was exceptionally clean the bed was super comfy and massive 
305798,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bed was to soft and the pillow is way too small, The room relatively larger than any other hotel around the area and the furniture and the design is modern
305799,NH Collection Amsterdam Grand Hotel Krasnapolsky, It would have been great to have a balcony , We were given a free upgrade to an apartment it was amazing We had a lounge diner with fully equipped kitchen area as well as two bedrooms Great breakfast in a grand restaurant 
305800,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The hotel s location is perfect it s close to everything that is worth seeing in Amsterdam The breakfast is excellent and full of good and fresh food The WiFi is great 
305801,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, As it was my boyfriends birthday on check in staff gave us a free room upgrade with balloons in the room and some chocolates bed was huge and really comfy staff were lovely 
305802,NH Collection Amsterdam Grand Hotel Krasnapolsky, cannot think of any aspect that did not meet our needs or expectations, The breakfast was standard international buffet and the croissants were crispy Staff were very helpful and coped well with a broad range of international travellers We arrived later at night than expected due to delays in transport Staff were not only highly professional and went the extra mile to make sure we were provided with room service Karel in Reception is to be recommended for his service Similarly the concierge were helpful There is an excellent coffee shop I have known this hotel since 1947 and I would suggest that it is at its best in all that time 
305803,NH Collection Amsterdam Grand Hotel Krasnapolsky, It was little disappointing that the breakfast was not served in the Winter Garden but that was due to some conference taking place at the hotel But anyhow the breakfast was very nice This hotel is expensive but that also applies for other hotels in Amsterdam , This hotel is excellent and the condition of the facilities is very good The hotel bar is very good and the bar has also an outside area for those who smoke This outside area is equipped with heaters and sofas Breakfast in this is hotel is of very high standard and you can have cooked breakfast i e fried eggs and etc The room was big and bright with a walk in shower and we got a free upgrade to a premium room 
305804,NH Collection Amsterdam Grand Hotel Krasnapolsky, The hotel used to be a beautiful old hotel with large spacious rooms which over the last 10 yrs I used to stay every time I went to Amsterdam I didn t realise since my last visit a few years ago it had been renovated I have no issues with modernization or updating a hotel but who ever did the work was only thinking about one thing squeezing the most amount of box size rooms into the new space as possible The layout is awful it has no character anymore it is essentially a warehouse full of hundreds of tiny rooms My room was a double room and there was barely any room to swing a cat in there I was supposed to share this room with a friend of mine who was not able to make it at short notice thankful so it turned out the twin room would have been far too small for two men sharing I will not be returning again unless it is free I will stay at the Raddisson next time as the prices were about the same Alex Russell, The location but that has not changed
305805,NH Collection Amsterdam Grand Hotel Krasnapolsky, Shower wasn t the most powerful, Location very friendly helpful courteous staff Our room was not ready on arrival as something had to be fixed by maintenance so we were given free champagne in the hotel bar our bags were waiting for us in the room once ready and cakes and pastries were delivered as an apology
305806,NH Collection Amsterdam Grand Hotel Krasnapolsky, Can t really complain about anything , The property is beautiful It s located beside some major tourist attractions and has good sound proofing It has a wonderful restaurant and cafe on site with a late check out time which definitely helps 
305807,NH Collection Amsterdam Grand Hotel Krasnapolsky, i did not feel that im in a 5 star hotel really normal room also they did not respect a sign that i dont want any disturbe that i put out of my room also the room service came early morning to clean even i put a sign they knock the door alot, great location and nice lobby only
305808,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Hotel was absolutely outstanding rooms were amazing and cleanliness was up to the highest standard Staff were so welcoming and friendly hotel was in a great location so central and close to everything will definitely be going back 
305809,NH Collection Amsterdam Grand Hotel Krasnapolsky, We wanted afternoon tea which was widely advertised at the hotel and available on the menu However when we ordered we were told we had to give 24 hours notice As this was a treat we had saved for our final day we missed out A great shame and the only disappointment of the trip , The room was comfortable a decent size and relatively quiet The staff were very friendly especially the concierge and bar staff Late night drink in the bar was a lavish luxury 
305810,NH Collection Amsterdam Grand Hotel Krasnapolsky, Late check in has to be considered by the hotel , Good location premium rooms are perfect design and comfy Thank you for the surprise upgrade We love the hotel and also we re so pleased about our accommodation 
305811,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was 27 each Yes it was in a stunning Winter Garden room but i felt this was overpriced , Location was perfect on Dam square very central for seeing many of the sights 
305812,NH Collection Amsterdam Grand Hotel Krasnapolsky, Could gave been informed on Booking com about the deposit required We dont use credit cards so had to pay 100 euros deposit which we didnt expect after paying for the room upfront Didnt affect our stay but should make it clear when booking , Great location beautiful hotel Didnt use the restaurant but the hotel has everything you need or want nearby The room was fabulous 
305813,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was absolutely nothing to complain about Loved our stay , Everything was perfect Location location location you could not beat the location as it was in the heart of everything you need and want to do in Amsterdam The staff was very welcoming and professional The hotel itself was very clean and room was super clean as well We will definitely recommend and stay here the next time we visit Amsterdam 
305814,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location is simply perfect very professional and welcoming staff excellent breakfast very helpful concierge Nothing less than our perfect choice 
305815,NH Collection Amsterdam Grand Hotel Krasnapolsky, A staff came in to send something to us but we were shock that he didnt knock and enter to the room while we were preparing to take bath, We had the family room bed comfy and toilet is clean 
305816,NH Collection Amsterdam Grand Hotel Krasnapolsky, I asked for a double bed I was given two singles pushed together there was only one easy chair when there was two of us Would you like to sit watching TV in the chair next to the desk which is rather uncomfortable for a long period to sit to people to easy chairs, I asked for a room near to the lift as I have difficulty walking I was given a room which I had to walk from reception around 300 yards as I ve stated I have difficulty walking yes the room was never a lift but it would ve been nice if it ll be in the lift near reception
305817,NH Collection Amsterdam Grand Hotel Krasnapolsky, room refreshment of water coffee sugar etc is for charge also i have been advised by the staff to buy my own water when asked for water because it wasnt filled with room cleaning,No Positive
305818,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hotel is a bit more expensive than the other hotels in the center but when you compare all the good qualities of the hotel it is worth it , Location was perfect This trip was my first visit in Amsterdam that s why every touristic locations were really close to the hotel Staff was very helpfull I definitely recommend the hotel and i will stay there again at my next visit 
305819,NH Collection Amsterdam Grand Hotel Krasnapolsky, The rooms the hotel and the dining rooms were too stark too many hard surfaces felt like a bus station Very poor value for money compared to any of the other hotels we have stayed in in Amsterdam , Nothing
305820,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing here to dislike except ask for a quiet room and the superior rooms don t have a bath as standard, Very well located small boutique hotel smaller than the name suggests but perfectly formed Very good staff and 5 star interface with taxis etc
305821,NH Collection Amsterdam Grand Hotel Krasnapolsky, For the 3 days they clean the room but they didn t change the bed sheet , Location excellent Good customer service especially from the front desk Sophia 
305822,NH Collection Amsterdam Grand Hotel Krasnapolsky, The only thing that can come to my mind is the crisps in the room Tasted horrible , When telling them we were there for our 25th anniversary they put flower petals over the bed heart balloons on each side of the bed chocolate s and a little card wishing us all the best And made to feel welcomed
305823,NH Collection Amsterdam Grand Hotel Krasnapolsky, the fact the room had the dodgy light and that really It s not a big complaint , The staff were brilliant Very helpful Didn t even look in the restaurant or bar as it was very expensive But a lovely hotel We were a bit scared as one of the lights were dodgy and a clip on the shower fell down and we thought maybe they would think it was us but we didn t destroy the place Ha Overall a great place and if we had more money I m sure we would ve loved the restaurant and bar 
305824,NH Collection Amsterdam Grand Hotel Krasnapolsky, The hotel is very big and I found the breakfast hall realy huge Despite that the staff were friendly in a polite personnal way, Staff All highly professional and special thanks to the manager 
305825,NH Collection Amsterdam Grand Hotel Krasnapolsky, Wifi was not optimal but sufficient To reach the place by car is a nightmare and should be avoided at all cost , Eey large and beautiful room quiet room also Functional bathroom and amenities Breakfast was amazing and well organised impressive Friendly staff allround 
305826,NH Collection Amsterdam Grand Hotel Krasnapolsky, My room was in a hall way which was so dark I could even see to open the door I would never stay there along or recommend it to any one who is a bit nervous as it was very scary late at night breakfast was far to expensive ,No Positive
305827,NH Collection Amsterdam Grand Hotel Krasnapolsky, needed extra chair in bedroom Maitre D in Coffee Shop offhand and rude Clearly custom was of little importance , Comfortable bed excellent food and very good location White Room Restaurant superb and service excellent 
305828,NH Collection Amsterdam Grand Hotel Krasnapolsky, Check in took longer than anticipated as the hotel hadn t received our reservation from Booking com We got an upgraded room for the inconvenience though , Breakfast in the pavillion
305829,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very difficult to find something I don t like after some thought I would say some rooms don t have a good view ours 3101 looked out across what appeared to be some industrial commercial roofs, The staff are very friendly and helpful It is very well kept and decorated beautifully The rooms are a fair size and comfortable 
305830,NH Collection Amsterdam Grand Hotel Krasnapolsky, By far too basic bathrooms and room facilities for a 5 star hotel no coffee machine doorless toilet only one bathrope and one pair of slippers even if we booked as a couple The reception desk and the whole reception area are always too crowded Personnel at desk sometime more suitable to a supermarket Room ventilation a bit noisy If you are staying at the lower floors you can hear the noise from the street because of the windows poor sound insulation, The location is excellent and extremely convenient to visit Amsterdam The breakfast is excellent Lots and lots of choice everything fresh and delicious Nice and helpful waiters The breakfast area is also beautiful The roof top is an eyecatcher Nice modern and fresh room design
305831,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing really We didn t opt for breakfast but at the weekend it s served until 12pm which is a nice touch By all accounts it was superb with plenty of choice , Location location location 15 mins walk as stated in the website from central station was exaggerated we strolled it in 10 easy Made for a great base and provided a little touch of luxury
305832,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hidden charges Charged 50 incase of extra room charges Then on departure only received 42 back because of tourist tax This wasn t clear on arrival Otherwise fantastic hotel , Perfect location Very friendly staff Breakfast was great 
305833,NH Collection Amsterdam Grand Hotel Krasnapolsky, DO NOT EXPECT WONDERFUL VIEWS FROM WINDOW AS THE PLACE IS IN DAM SQUARE ONLY THING IS THE DAM SQUARE OPPOSITE TO IT BUT SIGHT SEEING PLACES ARE VERY NEAR, FIRST OF ALL THE LOCATION PERFECT PLACE TO BE AT DAM SQUARE EVERYTHING IS VERY NEAR STAFF IS EXCELLENT BREAKFAST WAS HUGE MANY OPTIONS LEMON AND MINT WATER AVAILABLE ALL THE TIME NEAR RECEPTION ROOMS VERY GOOD AND MODERN A GREAT PLACE TO STAY
305834,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very mean with the amount of coffee pods and milks We were told we would have to buy more The coffee was divine so we would have liked more , Everything especially the breakfast
305835,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The receptionnist upgraded our double room to a duplex appartment for free and let us doing an early check in 11 30 am instead of 3 00 pm The appartment was very comfortable The breakfast in the big gallery was delicious Excellent location at the border of the red district of Amsterdam 
305836,NH Collection Amsterdam Grand Hotel Krasnapolsky, My room was freesing and they didnt fix it until the night time Not good since i needed sleep in the day Had to upgrade to a room i did not want since the room i ordered was not availeble Had to pay 50euro extra,No Positive
305837,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very poor heating Broken toilet flush Same breakfast totally different from one day to another Checkin out staff politeness under average, The balcony of the room The politeness of room service staff The quietness of the room
305838,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bathroom basin doesn t have the quality of the rest of the bathroom , The balcony and the top floor room location but they charged like wounded rhinos for it Bought as extra on arrival We love the place and we ve been coming for a dozen years or so 
305839,NH Collection Amsterdam Grand Hotel Krasnapolsky, Value for the money you pay is not really there location is really what you are paying for, The venue is central to everything close to the train station
305840,NH Collection Amsterdam Grand Hotel Krasnapolsky, Poor room before we changed constant electrical problems ie kettle not working lights not turning off couldn t have more than one cup of tea hotel coffee really expensive , Bathrooms and location
305841,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bar staff was not friendly and rushed us the entire time I understand it was close to closing but they could ve been a lot nicer Felt very unwelcome , The waitress Dijiana in the grand cafe was amazing and very helpful 
305842,NH Collection Amsterdam Grand Hotel Krasnapolsky, Cupboard ease of use not No corkscrew No robe in room until requested Late check out charged Lift tiny, Location Bed Hot water Bar erwan very good
305843,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bed was very firm hard View from room not great and could hear fans vents outside at night, Very lovely hotel staff very helpful Enjoyed spending time in The Tailor Bar 
305844,NH Collection Amsterdam Grand Hotel Krasnapolsky, Certain members of staff had attitude issues I think as it was a high star hotel they had their noses in the air Whereas thay should of concentrated on offering excellent service to all who stay at the hotel , Room for three was very spacious and beds were very big and comfy
305845,NH Collection Amsterdam Grand Hotel Krasnapolsky, Wee booked Superior Double and Single Rooms which were confirmed But when we arrived these were not available We either had to pay more to get into a upgraded room or stay in the apartment at the back of the hotel I ve been using Booking com for quite some time and this has never happened before very disappointing ,No Positive
305846,NH Collection Amsterdam Grand Hotel Krasnapolsky, Didn t try the breakfast as the cost would of been 59 for two if you just request it on the day and we had to be at the airport for 11 00am so decided to eat at the airport instead but the room they serve it in looked amazing, The bed was very comfy cocktails great and the gentleman that was working in the Tailor Bar on 15 02 17 was brilliant very helpful great at his job and made a great start to my evening thank you very much
305847,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was not set up as a double and when they did there was a hole in the middle which was uncomfortable Had to wait ages upon arrival as the keycard did not work , Location was excellent as was the cleanliness The staff were friendly and helpful when issues arose 
305848,NH Collection Amsterdam Grand Hotel Krasnapolsky, Only fault I can give is that I had booked a double bed for me and partner and we got two single beds, Bed was very comfy The room and hotel was spotless and beautifully designed Especially love the frosted glass all in the bathroom Perfect location it is central where you need to be and staff were very friendly Would definitely recommend and return to stay again in the future
305849,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bathroom is small and not isolated from the room glass door There was a lot of noise from the above room bad isolation , Excellent Location and brekefast
305850,NH Collection Amsterdam Grand Hotel Krasnapolsky, The separation between bathroom and room was a glass which is not suitable for two people Sending a knife to our room took 1 hour , The location Lobby Restaurants
305851,NH Collection Amsterdam Grand Hotel Krasnapolsky, The whole hotel room the fact is it a 5 star hotel my hotel room was a joke would not recommend the hotel or room to anybody the air con heating was so noisy and loud it was very hard to sleep also the view from our hotel room was a disgrace from inside the hotel room you would of never known it was a 5 star hotel maybe a three if your lucky also I asked for a double bed and they gave us two single beds pushed together with 2 single duvets very disappointed actually wished I took photos of the room and the view I had from my room , Perfect location
305852,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing, The breakfast was superb amenities complete the room was spacious clean and cozy The breakfast room is beautiful Everything was perfect surely we will back here 
305853,NH Collection Amsterdam Grand Hotel Krasnapolsky, I did not like the standerd room i booked it was very poor old cold and isolated at the back of the hotel i had to chang to a bitter room and pay more,No Positive
305854,NH Collection Amsterdam Grand Hotel Krasnapolsky, We were in a lovely room the bathroom and the bed were excellent however we were overlooking the side street to the east The noise was terrible the window had to be fixed after day one but overall the sound proofing could have been much better It was a shame as it took away from an otherwise a great hotel , The hotel was lovely really good staff and the room was very comfortable except for the noise The bar staff were very welcoming 
305855,NH Collection Amsterdam Grand Hotel Krasnapolsky, There is some work going on at the front of the hotel which you can hear from your room when they are drilling , Location and distance from railway is excellent 
305856,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was average toaster took 15 20 mins to toast not much good if you want a quick in out stop as we did Mentioned to staff who said its always like that Strange this was our only complaint so nothing to grumble about really but worth mentioning , Great Location nice hotel helpful staff 
305857,NH Collection Amsterdam Grand Hotel Krasnapolsky, Noise from taxis sounding their horn from 1am until just before 4am There is a night club at the side of the hotel and around 20 taxis queueing up outside on a one way street with horns going off kept us awake all night , Location is perfect the bar is great try the signature cocktail Cuban mist large excetuive modern room very clean Great bed 
305858,NH Collection Amsterdam Grand Hotel Krasnapolsky, The reception want to force me to do the upgrades even I Said No he issued the bill with Upgrade and at the end the make it a late check in unless if I pay the upgrade for the room, It is in the center
305859,NH Collection Amsterdam Grand Hotel Krasnapolsky, Beds are too small in a twin rooms I looked at other room options shown to me and all were the same undersized beds with just more room space around them,No Positive
305860,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was a bad smell in the third floor were my room was And the housekeepers was noisy at the morning they were cleaning the floor and they hit my room door with the vacuum machine while there was please do not disturb sign in my door , The location was great and the rooms size is very good compared to Europe 
305861,NH Collection Amsterdam Grand Hotel Krasnapolsky, not the hotel s fault the construction across the street by The Square starts drilling at 7 am, It is really a high end classy hotel and the staff was outstanding in their service prompt friendly very thorough I travel around the world and this hotel parallels if not better than many top hotels in London Tokyo Paris St Petersburg and Singapore 
305862,NH Collection Amsterdam Grand Hotel Krasnapolsky, I was not impressed with having to queue for horrible coffee out of a machine not 5 standard Toiletries were not replaced when used had to ring down for replacements Husband not impressed with glass pod bathroom I didn t mind None are deal breakers but gave reason to moan which I don t expect when paying 5 prices , Breakfast was very good except the coffee lots of choice in a beautiful setting
305863,NH Collection Amsterdam Grand Hotel Krasnapolsky, One of my party was attacked and robbed in the foyer of the hotel on the red carpet No security staff were available no member of staff called the police We were half way through a new years eve meal in their restaurant when this happened whilst the member of my party was returning to the table after having a look out of the front of the hotel Such a shock for our whole party we had to leave the remaining courses of our meal which was horrible anyway so no great problem there I felt that them charging me the full price of over 500 Euros for 6 people was unfair in the extreme Our room was not in the hotel we were told on arrival we had to walk across a public alleyway which had gangs trying to force their way in behind you again no security very frightening stay ,No Positive
305864,NH Collection Amsterdam Grand Hotel Krasnapolsky, One of my party was attacked and robbed in the foyer of the hotel on the red carpet No security staff were available no member of staff called the police We were half way through a new years eve meal in their restaurant when this happened whilst the member of my party was returning to the table after having a look out of the front of the hotel Such a shock for our whole party we had to leave the remaining courses of our meal which was horrible anyway so no great problem there I felt that them charging me the full price of over 500 Euros for 6 people was unfair in the extreme Our room was not in the hotel we were told on arrival we had to walk across a public alleyway which had gangs trying to force their way in behind you again no security very frightening stay ,No Positive
305865,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room with small window on inside air tunnel Etectric in room no indications confusing no logic Restorant veal snitsel totally tasteles No gym no pool, Location
305866,NH Collection Amsterdam Grand Hotel Krasnapolsky, the noise at the rooms that gives to the alley is terrible the windows must be soundproof it s really difficult to sleep , the location was great staff very kind and attentive 
305867,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was a misunderstanding about the number of free breakfast included in the upgrade The reception told us one the customer service manager who hosted us until the room told us breakfast was added to our stay This resulted on having to pay the breakfast on the second day , The hotel was nice and we were sorted to be Guest of the day which resulted in a free upgrade to a larger room free breakfast and snack in the room 
305868,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Had a lovely stay got upgraded as it was my birthday and got ballon n cake on the morning of my birthday thank you so much hotel is gorgeous and location is perfect
305869,NH Collection Amsterdam Grand Hotel Krasnapolsky, Everything was an extra charge on arrival room wasn t ready and offers upgrade at a charge offered breakfast at an extra charge, Beds were excellent
305870,NH Collection Amsterdam Grand Hotel Krasnapolsky, Heater was not working the room was freezing We did not get a new room only a little extra noisy heater We were on a separate wing of the building which was smelly due to pipelines I guess Too bad for such a place , Location was great In the middle of Amsterdam center Staff was kind and available 
305871,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, To start perfect location First impressions of the hotel in general reception was fabulous very clean surroundings and staff were more than friendly Everything was explained to me clearly for example the location of my room and other facilities in the hotel Free wifi with good signal is also a bonus Hotel room was immaculate nice big comfy beds and big spacious bathroom with great shower Fab value for money Will be staying here again the next time im in Amsterdam 
305872,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, This hotel is absolutely beautiful We got upgraded when we checked in to a premium deluxe room which was a nice surprise We could not fault anything about our stay The bed was so comfortable and huge We would definitely stay here again 
305873,NH Collection Amsterdam Grand Hotel Krasnapolsky, Will be good to have more anti slip patch in the bathtub as it gets a bit slippery Our room short circuited once during the stay and it was pitch black Staff took quite a while to come and assist despite multiple calls to the reception Guess it was too busy at the time A lady came after 15mins to reset the circuit breaker , Mr Patrick Concierge was extremely helpful patient and knowledgeable He helped us lots before and during the stay Best location Near to everywhere Beautiful lobby area 
305874,NH Collection Amsterdam Grand Hotel Krasnapolsky, The bacon was bit tough and the sausages are chicken sausages strange , Beds are comfy staff on reception very helpful and welcoming Rooms are modern Breakfast is good for continently and fresh omelettes 
305875,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bar closed for private cocktail making on a Saturday is utterly ridiculous no mention of this on booking or check in Hotel took money from my account without permission well below 5 star service, Location is perfect 
305876,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Execellant hotel right in the middle of everything bed and room was amazing wifi very good really nice hotel staff defiantly coming back to this hotel 
305877,NH Collection Amsterdam Grand Hotel Krasnapolsky, View from room 4046 4038 looking at a wall No hair salon in hotel would expect one in 5 star hotel recommend that when directed to salon in sister hotel that main road route is given Not back street full of sex weed shops , Comfortable bed Excellent choice at breakfast Extremely helpful staff
305878,NH Collection Amsterdam Grand Hotel Krasnapolsky, The facilities dont match the price Except for the very very expensive bedrooms to go to your bedroom you have eitheir to go to a different building or to walk a long walk to get there some corridors make you feel that you made a wrong turn somewhere For almost 200 euros per night i got a room with a view to some roof and air con tubes and a room that you can find on any airport hotel Had to pay for an upgrade so at this point 240 per night and was sent to a different building with just minor better look Could not believe it was worth 230 euros per night At the end gave up the view to get a room closer to the breakfast and reception Location is good but you dont get what you expect You might think i am picky but it was the first time i felt the need to ask for anther room Regret booking it , Location and breakfast
305879,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price of adding a breakfast on to your stay 30 Euros pp VIP area serving hot drinks for only certain guests was not very welcoming when you first arrive Tea Coffee making facilities in room ok but not great , Location was great Rooms and beds spacious and very comfortable Staff friendly and helpful Loved the special touches like staff offering little treats in the lobby areas 
305880,NH Collection Amsterdam Grand Hotel Krasnapolsky, Cleaner drank out of our mini bar which they tried to charge us for the staff on reception were excellent and sorted this out for us and did not charge ,No Positive
305881,NH Collection Amsterdam Grand Hotel Krasnapolsky, Upgraded to the rooms at lift number 6 Complimentary water and coffee was only on the first day and the rest we had to buy The wooden floors felt dusty if you walked barefoot in the room, Perfect location Big safe for PC Stunning big bed Big room Beautiful bathroom with a super cool massaging shower
305882,NH Collection Amsterdam Grand Hotel Krasnapolsky, Extra costs at check in which were misleading to booking unhelpful staff Had to pay almost 100 extra at time of check in and also then leave a 50euro deposit , Spacious room
305883,NH Collection Amsterdam Grand Hotel Krasnapolsky, We were only issued 2 teabags and 2 very small milk pods in our room When we requested more we were charged extra , You couldn t pay for a more central location The buffet breakfast was simply glorious Our room was modern and sophisticated All guest facilities were sleek and very clean Without doubt the best hotel we stayed in whilst travelling through Europe 
305884,NH Collection Amsterdam Grand Hotel Krasnapolsky, I have booked premium room with view but when I arrived they provided me premium room with view to some backyard Went back to reception and asked if there is something wrong with my order Got my room view view immediately There was some dust on the floor in the toilet nobody washed dirty glasses for water all for five days of our stay blockages in both sinks so we had to wait evey few minutes until water goes away to clean teeth or shave , Perfect location Absolutely awesome view to Dam Square Very large and comfortable bed Delicious breakfasts Very quite room 
305885,NH Collection Amsterdam Grand Hotel Krasnapolsky, The cleanliness of the room they kept uncleaned glasses for two nights remains of cappuccino in paper cup also for two nights they put amenities in the room for only one person and we were two There were tractor working very early in the morning which causes us lack of sleep , The location is perfect the staff were cooperative I wasn t first satisfied with our rooms but after they upgraded us to another rooms with extra room costs it was ok 
305886,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was nothing that we didn t like , The staff were amazing very helpful and accommodating to us Hotel was in an excellent location and breakfast had a wide variety to suit everyone 
305887,NH Collection Amsterdam Grand Hotel Krasnapolsky, Hair dryer and coffee maker didn t work Had to move to another room because there was a water leakage We did get an upgrade with a nice view Wow, Location and view Staff members were very nice 
