,Hotel_Name,Negative_Review,Positive_Review
84538,Royal Garden Hotel, None, Hotel position quite central near to knightsbrige kensington Good room service menu with middle eastern choices too Friendly reception staff Lovely Spagetti House restaurant right opposite Bust stop just outside the hotel going to Knightsbrige 10min Oxford street 15min Victoria station 15min with frequent buses was excellent Overall a 5 hotel with many amenities around 
84539,Royal Garden Hotel, Tried to get a drink from the bar at 12 20am after a night out and told the bar was closed and we had to use the mini bar in our room ridiculous, Cleanliness location
84540,Royal Garden Hotel, The only thing I have to complain about was party noise from a room nearby at 2am one morning It was New Years Day not New Years Eve I didn t complain but think someone else did as it all went quiet after half an hour or so , We stayed for three nights over New Year and I was very happy with all aspects of the hotel I found all the staff to be very friendly and helpful The location on top of Kensington High Street is perfect for shopping eating out Albert Hall Kensington Palace or walking in the Park There are great views of the city from their top floor restaurant and cocktail lounge The staff up there squeezed us in for dinner one night even though they were fully booked so thanks for that We also received a late check out 4pm at no extra charge which was much appreciated 
84541,Royal Garden Hotel, nothing we have already booked to return in April for 5 nights , We stayed a total of 12 nights in December and this was our best visit to date We have stayed frequently at the RGH and it is always truly spotless The staff from cleaning to restaurant to concierge are highly trained professional and very personable We can t say enough and the manager does an outstanding job selecting staff and training his employees This is a medium sized hotel and the service is exceptional Enjoy the private bar or one of their restaurants with terrific views over Kensington Garden 
84542,Royal Garden Hotel,No Negative, The location was amazing the housekeeping cleanliness was probably the best I ve seen The bed linen was changed everyday which is a huge plus for our family my kids especially enjoyed the turndown service every night 
84543,Royal Garden Hotel, Small room for a 5 star hotel Wi fi not free and very expensive, Closeness to Kensington and Hyde parks Closeness to stores Well equipped gym Caring personnel
84544,Royal Garden Hotel, It was quite a distance from the centre of London online its described as 20 min walk but takes over 40 mins which can be difficult with luggage Very expensive if you want breakfast , Beautiful room which was clean and comfortable not as big as originally thought it would be but very nice Reception staff were helpful and very nice 
84545,Royal Garden Hotel,No Negative, The location view and cleanliness of the hotel are outstanding The staff are very friendly especially the Concierge and room service staff The food is amazing and good value for the money 
84546,Royal Garden Hotel, You have to buy internt You dont have internet in your room becuse i ve got the boocing trow booming com and internet for each you have to pay 20, The location
84547,Royal Garden Hotel, There was a door from our room to the next one and the sounds came thru Luckily the people there weren t too noisy but still it was a bit disturbing Also for a hotel in this price category it was a disappointment to find out that there was no free wi fi for us the price of 28 per 24 hrs was exorbitant ,No Positive
84548,Royal Garden Hotel, No bad experience at all Breakfast a bit expensive Having said that I had an excellent Sunday lunch which was good value , Everything a 5 star hotel should be 
84549,Royal Garden Hotel, Expensive wi fi charge free of charge in most hotels expensive breakfast and we had a room with connecting door to the next room with very poor isolation so we could hear almost every word and noise made there, Almost everything Perfect location great bathroom and very nice room 
84550,Royal Garden Hotel, No free wifi hello it s 2016 small queen room room was dated and could do with a restyling expensive room service breakfast , Very friendly staff clean room bathroom complimentary bottle of water newspaper 
84551,Royal Garden Hotel, Breakfast is expensive and should be included in the room tariff , Very good location Convenient garage facility Excellent people especially the reception area staff 
84552,Royal Garden Hotel, nothing perfect as usual , Always very friendly and accommodating top location especially close to the Royal Albert Hall Kensington Gardens Notting Hill outstanding shopping V A as well as other museums First class restaurants Our first choice when in London 
84553,Royal Garden Hotel, The wifi service was not included in room rate was very expensive , There were always taxi the main entrance concierge very helpful also room service was excellent
84554,Royal Garden Hotel, The a c didn t work in my room Chinese restaurant on the 10th floor is too noisy and expensive the food is ok though but not excellent for this price, Excellent location friendly and helpful personnel 
84555,Royal Garden Hotel, We wasn t told where any of the facilities in the hotel were In the morning we kept getting knocks on our bedroom door by staff as they wanted to clean our room This was rude and frustrating given that it wasn t anywhere near our check out one , Lovely room little on the small size considering the price 
84556,Royal Garden Hotel, Breakfast seemed very expensive so we went across the road We were very disappointed that WiFi access was not not complimentary and in addition was so expensive, Very efficient check in with warm and helpful welcome Clean well appointed rooms comfortable beds very good lighting in the bathroom and excellent shower 
84557,Royal Garden Hotel, For people like me that booked at Booking com they charge for the wi fi In the year 2015 For real this not a big deal per se but it is the attitude that counts It is just cheap , It is located at a very nice neighborhood and the hotel is just right for a good night sleep All the facilities are very good 
84558,Royal Garden Hotel, restaurant was very pricey and was only alternative inside hotel the price per night was very high, location was perfect the staff was very helpful room was large and very clean everything was perfect
84559,Royal Garden Hotel, Minibar massively overpriced , Friendly and helpful staff in all areas Room service breakfast is wonderful Health club better equipped than in most comparable hotels
84560,Royal Garden Hotel, the pillow was to soft and they did not provide a meduim pillow the room too small the niose from the other gusts and the house keeping staff , the location was good near tube station and the hyde park
84561,Royal Garden Hotel, being woken up by housekeeping at 10 15 and again at 10 45 when check out wasnt until 12 midday I think this is unacceptable in this standard of hotel , Beautiful hotel quiet location
84562,Royal Garden Hotel, Rooms on High St Ken side are very noisy beds are not very comfortable and thin summer duvets in November , Location is great as is Min Jiang restaurant 
84563,Royal Garden Hotel, Our room was as a non smoking room however it heavily smelt of stale smoke and there was an ash tray and matches in the room The room wasn t available until approx 3 30pm and we arrived at 2 30ish Duvet was similar to a thick sheet and not warm enough, Good location room design and bathroom facilities were very good 
84564,Royal Garden Hotel, Our room faced the High Street very noisy as people left the nightclub , The room was not ready but reception staff could not help enough to ensure this did not impact on our plans 
84565,Royal Garden Hotel, no ice machine breakfast order was partly wrong but they credited full cost so can t really complain, good location efficient staff great view from room
84566,Royal Garden Hotel, No bad experience but a bit far from the West End to walk , Very clean and comfortable Didn t use much of the hotel facilities as we had other engagements in London we were attending 
84567,Royal Garden Hotel, Everything I do and everything I buy seems to need a blooming survey If was bad I would tell you If I ever sytay at the RGH I don t want another survey tahnks, Great place to stay superb view across the park
84568,Royal Garden Hotel, Wifi breakfast is not included in the price Also the rooms are not as big as they appear on photos I would say rooms are small , Close to museum and some nice restaurants and of course Hyde Park Restaurant on top is excellent 
84569,Royal Garden Hotel, My single room is a little small Do not have space to open a luggage case properly, Staff very friendly and professional Food at the coffee shop is of very high standard 
84570,Royal Garden Hotel, Lack of drawers Had trouble with cold water supply for shower and bath but plenty of hot water , Parking was convenient Cleanliness throughout especially the carpets Good hanging Space 
84571,Royal Garden Hotel, We ordered a meal in the lounge restaurant However the meal was so slow in coming we left and just went to our room We were very disappointed in the slowness of the service ,No Positive
84572,Royal Garden Hotel, Concierge phoned our room by mistake at 5 30am with a wake up call we were not pleased However when we checked out when I complained about this they gave us our breakfast free, Very comfortable room with lovely view Good breakfast though very expensive Mostly helpful staff
84573,Royal Garden Hotel, Charge for the wifi when I believe it should be free , Great location staff attentive and polite rooms are clean and very spacious Close to tube station and bus stop 
84574,Royal Garden Hotel, The charge for wifi is out of sync with the modern world Who would want to pay 5 for 2 hours when you can get it on your phone for free in the hotel Most hotels these days it is FOC, The helpfulness and pleasant attitude of the staff 
84575,Royal Garden Hotel, Thought it was expensive for what it was Housekeeping knocked on door despite do not disturb being on Extortionate mini bar prices , Check in was very efficient even though it was busy we were dealt with quickly Parking facilities were handy being underneath the hotel and I was sent a link via email for a discounted rate Concierge was helpful Room was nice and we were supplied with an iron and ironing board when requested 
84576,Royal Garden Hotel, I booked a non smoking room As I got out of the lift onto the 6th floor the smell of cigarette smoke hit me from the other rooms on the floor My room 624 was clearly not a non smoking room as it smelt of cigarettes The duvet was the thinnest I have ever seen I was so cold in the night I slept in a sweater cashmere scarf with my coat on top of the duvet Really shocking that a hotel of this calibre cannot provide good quality duvets I was charged 5 for internet as I had booked through Booking com later reimbursed for this , Clean room
84577,Royal Garden Hotel, It is true to say there was absolutely nothing we did not like , The location is so close to beautiful parkland and shades of autumn Friendly helpful staff and excellent breakfasts were outstanding 
84578,Royal Garden Hotel, Nothing much to say here really Food and drinks are a bit expensive from the hotel but then again it s a 5 star in London , This is an excellent hotel which unfortunately could only stay for 2 nights The hotel staff were very professional and took their jobs extremely serious to keep up the standard as much as possible The room was nice clean spacious and had a lovely view of London The hotel s lifts were extremely fast and I rarely waited more than a few seconds for the lift Breakfast was good The location of the hotel is extremely convenient You may decide to have a nice walk in Kensington Gardens Hyde park which is right next to the hotel take the bus 10 to central london oxford street from next of the hotel or walk 100m down the road and get the tube from High Street Kensington station A taxi is on standby most of the time outside the hotel In a short note if you want a comfortable stay in a great location you may wish to pay a bit more and stay at this hotel 
84579,Royal Garden Hotel, for the first time in 4 years of staying in the same hotel every time I come to London the house keeping wasn t good, everything location staff bed size of the room restaurants
84580,Royal Garden Hotel, Sole less room No dressing table as given over to technology No tea coffee making facilities Given smokers room which was not requested door left unlocked when bed turned Down , Location
84581,Royal Garden Hotel, Checked in at 2 room wasn t ready until 4 offered coffee but had to keep checking with reception when room was to be ready no communication from them apart from that the stay was great , The atmosphere was very welcoming staff very friendly 
84582,Royal Garden Hotel, The only thing was spending 500 and not having breakfast included No iron in room , Loved the hotel this is my forth time over 20 years on arrival the receptionist was so helpful couldn t do enough for us We got complimentary tea and coffee of choice on arrival The rooms was clean and looked like it had been refurbed The staff are always friendly and happy to help Location is probably the best around right next to the palace and Hyde park 
84583,Royal Garden Hotel, Having to pay for wi fi when you can go to a coffee shop and its free, Absolutely everything about this hotel is first class you will not be disappointed
84584,Royal Garden Hotel, Check in according to hotel is from 1400hrs but when I arrived at 1401 my room was not ready I asked why and was told previous occupant had a late checkout I left my mob number and asked them to call me when it was ready and had a coffee at a nearby coffee shop Hotel did offer me a complimentary tea on premises but I declined If I had been a tired guest just arrived from a longhaul flight I would have been very annoyed at this delay Room was free about half an hour later , Plenty of staff so check in was immediate with no queueing at reception Plenty of porters to help with bags hailing taxis etc fast check out Hotel is of a high standard with very comfortable beds Did not have breakfast here this time 
84585,Royal Garden Hotel, No free Wi Fi and breakfast expensive , We had a large room and bathroom and overlooked Hyde Park Staff were very friendly and helpful We were attending concerts at the Royal Albert Hall and this hotel is very convenient only a 10 min walk 
84586,Royal Garden Hotel,No Negative, The staff were friendly and very helpful several requests were addressed impressively fast Really felt looked after the stay was very comfortable and enjoyable 
84587,Royal Garden Hotel, Wi Fi is charged which is weird in this digital era The hotel has a business center room where you can use a computer and printer but the hotel does not have a standard for its application One day we used the computer there for free the other day the officer there wanted to charge us but we explained our reason it was for an address check in Google Maps so they allowed us free usage This is the first time I see a hotel where the business center is not free for hotel customers , The location is convenient for both public transportation and shopping The breakfast was super Staff at front desk and restaurant is friendly and professional 
84588,Royal Garden Hotel, Waited an incredibly long time for check in Promises were not kept as to time of check in 10 minutes became 90 minutes After a long flight this was not helpful Managerial staff were good and tried to make up for mishandling of check in , Location is excellent Room was superb Facilities were spotless 
84589,Royal Garden Hotel, No negative issues, This hotel was the best we have ever stayed in The staff were courteous polite nothing was too much trouble The views of London from our room 914 were unbelievable Quiet as we requested Comfortable beds 
84590,Royal Garden Hotel, 10 for parking a motorcycle we found a little excessive, The Staff on reception were fantastic both on arrival and departure Great recommendations for restaurants close by and very kindly printed off our MotoGP tickets in the morning The room was very generous in size clean and good value Location is very good too
84591,Royal Garden Hotel,No Negative, We were in London to recieve a Good Hotel Guide award ourselves so it was a lovely suprise to same the same little touches of luxury being applied by a bigger hotel well done
84592,Royal Garden Hotel, Wifi charge at 20 dai is simply ridiculous these days It should be free in any hotel , Great location nice rooms and very cleaned hotel Nice staff always available to assist 
84593,Royal Garden Hotel,No Negative, Rebecka was extremely helpful in getting our room changed as we were initially put in a smoking room She even sent up a bottle of sparkling wine as an apology for the inconvenience which was lovely 
84594,Royal Garden Hotel, Poor quality breakfast service No one came to the table to take an order we had to try and catch the eye of a waiter to ask for coffee Ordered a pot for 2 and it had only 3 cups in it 1 1 2 each Food quality was not great either I ve had better breakfasts in hotels a quarter of the price They allow smoking in some of the rooms next door to no smoking rooms The smell of smoke was very strong in the corridors and would permeate into our no smoking room Not pleasant even in a cheap hotel I would not expect that In a so called 5star it is unacceptable Hotel is overpriced and not delivering the service I expect from a 5 star Staff are generally unfriendly and not particularly helpful Except for the doormen they were all really nice and friendly , Close to the Albert Hall for the concert we were attending Next door to Kensington Gardens so good for a walk in the park Comfortable room clean and bright 
84595,Royal Garden Hotel, Room service lost our order and any record of our room so we were left waiting for food then had to call up for them to explain A further hour before it arrived The robes and bedspread were frayed and tatty View of the gardens More like a path the external wall and a tree No gardens to be seen , Location was good for us
84596,Royal Garden Hotel, Old hotel very poorly maintained My first had a leak from ceiling they made me change room in the middle of the night they appologized and promised they will do better next time I gave them benefit of the doubt I showed them the rate from booking com they couldn t match it and basically all they offered was a 20 discount on breakfast for all the trouble I had I expected better from a so called 5star hotel I booked on my own went there all I wanted was a clean and quiet room I get a broken toilet seat was about to fell Disaster really and with all this they didn t even offer breakfast or anything Management should change for sure it s not a nice way to treat clients, Location
84597,Royal Garden Hotel, there should be no charge for Wifi under any circumstances , Location At entrance to Kensington Gardens at end of High Street with shops Lovely Terrace Restaurant for dining entertaining Buses right outside 
84598,Royal Garden Hotel, Not entirely the best location for me but that isn t the fault of the hotel Charging for wifi is annoying having it only cover one device more so I also thought the room was a little too expensive considering other usually available options , Staff Really first rate 
84599,Royal Garden Hotel, nothing always our first choice in London, Top Kensington Gardens location First class hotel surrounded by everything someone could desire Very friendly and helpful staff This is our fourth stay and we will be returning for Christmas 
84600,Royal Garden Hotel, 1 First they tried to cheat us buy showing the standart queen bed room like an execute king room 2 When we did not accept they gave us the room at 7 00 pm We waited from 12 00 am to 7 00 pm to take our room , The location of the hotel was realy very good 
84601,Royal Garden Hotel,No Negative, the staff at the hotel were exceptional especially the bar staff who dealt with my requests excellently very friendly Salvatore was amazing in bar the room was beautiful and faced the gardens of the palace very quiet and modern throughout 
84602,Royal Garden Hotel, No late check out not even 30 mins No free WiFi No good room cleaNing every day Food at the room was so not tasty and no good support by reception lady, Good location
84603,Royal Garden Hotel, None, A great location in high street kensington with a lot of shops cafes all around a direct entrance to kensington Palace just next to the hotel great view of the Hyde Park The staff are always welcoming making you feel like home and very helpful too Safe and so clean 
84604,Royal Garden Hotel, For a 5 stars hotel they could have provide a proper and better quality iron for ironing my business shirt , Great view towards Hyde park just ask nicely for a higher level room Very friendly and helping you out with your luggage and storage after checked out 
84605,Royal Garden Hotel, Arrived carrying well travelled backpaks which we dropped on entering reception only to have some guy shove a card in my face telling me I m security are those your s Well if he was really security he would have seen us arrive I truly feel that as we did not arrive by taxi carrying brand name luggage we were treated differently In my life I have learned not to judge a book by its cover and nor should the staff at this hotel treat us like commoners We have stayed at better classed establishments with better service and attention than was received at this one , Location for Royal Albert Hall
84606,Royal Garden Hotel, Inconsistency of service Staff at concierge desk are very helpful but staff at reception can be unpredictable Inability or unwillingness of staff to control the noise level of their guests after 10 00 pm , Proximity to Kensington Gardens and Hyde Park 
84607,Royal Garden Hotel, Was put into as low floor smoking and very small room looking out onto the chiller units initially then moved once requested Better room was 2nd floor looking out into the offices of the hotel Expected more for the cost of the room , Location
84608,Royal Garden Hotel,No Negative, The receptionist who did my check in was superb Attentive and followed up on my special request related to allergies Overall great staff no fuss not luxury but consistent good quality
84609,Royal Garden Hotel, I asked for a cradboard box which took very long to get almost a week There were some complications but in the end it worked out , I liked the 24 hour gym and the room service and cleanliness
84610,Royal Garden Hotel,No Negative, Professional helpful and very pleasant reception Excellent room and standards Would choose to come here again and have already recommended it to others 
84611,Royal Garden Hotel,No Negative, The welcome of the reception staff was wonderful We only spoke to say morning to the maids who were all very friendly too The room and facilities were very good lovely and clean and a very comfortable bed 
84612,Royal Garden Hotel, The only recommendation I could make is improve the tea tray A 5 star hotel and the only coffee you got was Nescaf sachets yuk Surely they can supply a cafeti re and fresh coffee I ve travelled throughout the world and its standard practice Especially for the room cost Also only two tea bags need more in the room , Staff were excellent Really on the ball and very professional Breakfast was delicious superb range of food Evening dinner in the chinese restaurant on the 10th floor was also superb 
84613,Royal Garden Hotel, Having to pay 20 pounds for wifi for one night is way beyond what I would expect Virtually all hotels have guest wifi for free around the world If I was to stay again I would be requiring free wifi or a max charge in the vicinity of 2 pounds, All ok the staff were friendly Concierge at the desk in the glasses
84614,Royal Garden Hotel, Bathroom was broke Had a leak in my bathroom first time and the manager insured me next time I come back things will be better This time the toilet seat was broken and they didn t even offer me anything a part from fruit and water I don t think this a standard of 5 star hotel, Location
84615,Royal Garden Hotel, I felt there was wasn t consists at cleaning services sometimes I found water others NO I was in noun smoking area but still smell smokes in my corridor A bit noisy sometimes ,No Positive
84616,Royal Garden Hotel, Hotel draws on the Kensington Palace Garden location but the room did not live up to standard expected for this high room rate 300 per night A 20 per 24 hours for Wifi charged for bookings made with booking com Very too basic roomdecor a lac of luxury stained chair chipped off wood on bedside table TV cannot be watched from the bed but from a small uncomfortable window seat only Bed had a thick plastic mattress protection which made a good night sleep uncomfortable , The location was convenient for the purpose of my stay 
84617,Royal Garden Hotel, When we checkin they told us the wifi is free but when we checkout they let us paid 400 for the wifi they told us because you booked from booking com and you must baid , The view
84618,Royal Garden Hotel, Having paid a supplement for an executive room I would have liked a view of the nearby park There was no C D player in contradiction to what was detailed on the hotel web site I took C D s in anticipation of a player Insufficient milk with the tea and coffee , Lots of space in the room which was very well appointed The food in the restaurant was excellent with superb service The staff were particularly good being helpful polite and friendly 
84619,Royal Garden Hotel, Expensive room charge and breakfast contrast to the quality WiFi expensive Inconvenient underground location high street Kensington to go to the shopping and gallery area, Good location adjacent to Kensington garden
84620,Royal Garden Hotel,No Negative, Room was spotless and modern The automation was easy to use lighting temp The bed was very comfy pillows could have been better though but not bad The desk staff was extremely helpful and kind 
84621,Royal Garden Hotel, For the cost of one night in the hotel i would expect the wifi to be free Also there are no Irons in the room available on request from housekeeping no hairdryers and items in the mini bar were out of date , The breakfast was excellent as was the location
84622,Royal Garden Hotel, while waiting for lunch we had a drink in terrace bar there was someone talking on his phone on loud speaker having to report a hair left on the bath thought it was bad manners of waiter at breakfast clearing table when one of us had not finished meal , lunch time meal excellent
84623,Royal Garden Hotel, the size of my queen room for the price id have a wanted a bigger room, great professional friendly welcome monica from madrid very impressive excellent bed excellent bar staff at terrrace lounge
84624,Royal Garden Hotel, Ordered a burger from the Bertie s Bar but it was one of the worst burgers I have had The actually meat was hard and tasted like de frozen cheap burgers you get from supermarket I expected a bit higher standard from such a hotel ,No Positive
84625,Royal Garden Hotel,No Negative, Really first class fortunately or unfortunately I stay in a lot of hotels whilst this was a bit of a treat we would really struggle to fault ANYTHING about it perhaps most outstanding were the staff who to a person were absolutely fabulous both with my wife and I but also with the children We certainly would recommend and return 
84626,Royal Garden Hotel, The WiFi was expensive and expires after 24 hours so really does not work well with typical checking checkout period gbp20 for 24 hours is simply too expensive and it was not impressive speed wise , Excellent service excellent facilities and good all round experience
84627,Royal Garden Hotel, Can t think of anything, Good location friendly staff helpful doorman always look after my car The mixed grill on the room service menu is the best I ve had 
84628,Royal Garden Hotel, Leaving , Whenever possible I stay here as the location is excellent the staff are the most courteous in London All the reception concierge restaurant and housekeeping acknowledge with a smile and are extremely efficient Only hotel in London who understand how to stock a minibar properly Excellent 
84629,Royal Garden Hotel, Everything met my expectations No disappointments , It was a pleasure to stay at the royal garden I liked the fact that it lived up to it s reputation as a elegant hotel No surprises just great service all round 
84630,Royal Garden Hotel, Had to pay for WiFi which is very petty when you consider the proce bracket, Fantastic location friendly staff and luxurious room made this abstay to remember
84631,Royal Garden Hotel, I adked for King Garden view they gave me a room on the gate of the garden with no view in first floor room nr 139 They insisted that I should require room in high floors that was ridiculous, Location staff
84632,Royal Garden Hotel, Nothing, Location services provided door men very helpful the hotel management are so kind 
84633,Royal Garden Hotel, Dated interior of room and bathroom Only a few towels in the bathroom , Superb location Great Chinese restaurant and great views over the park on the 10th floor 
84634,Royal Garden Hotel, Noise lack of information deposit on check in unfair price, Design
84635,Royal Garden Hotel,No Negative, Price is reasonable for a well located 5 star hotel Staff is very friendly and supportive 
84636,Royal Garden Hotel, The lack of Spa Facility , There were not a facility of Swimming pool and spa available at the hotel unfortunately 
84637,Royal Garden Hotel,No Negative, Location
84638,Royal Garden Hotel,No Negative, Comfort bed Child friendly
84639,Royal Garden Hotel,No Negative, Views and restaurant
84640,Royal Garden Hotel, Despite being a frequent guest no early check in or slightly late check out Front office staff are cold , The location The breakfast 
84641,Royal Garden Hotel, cost, location 
84642,Royal Garden Hotel, charging an additional 25 00 if you wanted a cooked breakfast, beautiful hotel and great location
84643,Royal Garden Hotel, Fire alarm Burnt kettle socket , Friendly staffs Very kids friendly Excellent location Good room space 
84644,Royal Garden Hotel,No Negative, Clean and excellent location 
84645,Royal Garden Hotel, Pillows are very thin needed 3 pillows to start feeling them , Friendly helpful and well trained staff Clean rooms and very comfy
84646,Royal Garden Hotel, I didnt like the rooms several different heights in such a small room could be daangerous, the staff all friwndly helpfull and very respectful
84647,Royal Garden Hotel, I asked a room with Hyde park views specified in my request, Cleanliness room service and also the staf was preety good
84648,Royal Garden Hotel, Bit expensive but worth it, Just a great quality hotel fantastic to treat yourself for a weekend
84649,Royal Garden Hotel, Nothing, Great views from the room
84650,Royal Garden Hotel,No Negative, Next to Hyde park
84651,Royal Garden Hotel, Nothing, I liked the place and the staff and I think always I will book in the same hotel in London
84652,Royal Garden Hotel, Staff was exceptionally rude, Amazing location large rooms with beautiful views over London 
84653,Royal Garden Hotel, No Pool and Spa Limited dining options in the hotel,No Positive
84654,Royal Garden Hotel, Nothing all first class, The sausages were first class and the bacon was cooked just how I like it 
84655,Royal Garden Hotel, I thought the food was terrible we had the roast dinner it was cold and room service was poor,No Positive
84656,Royal Garden Hotel, Room prep times,No Positive
84657,Royal Garden Hotel,No Negative, I cannot say enough wonderful things about the Royal Garden Hotel Thank you so much 
84658,Royal Garden Hotel,No Negative, Very welcoming great location lovely room and great food 
84659,Royal Garden Hotel, nothing, Everything hotel staff were polite friendly and professional
84660,Royal Garden Hotel,No Negative, One of the best hotels in London
84661,Royal Garden Hotel, Nothing, Welcoming staff and a friendly feel Great cocktails in Bertie s Bar 
84662,Royal Garden Hotel, Room service door was not good And restaurant staff was rude,No Positive
84663,Royal Garden Hotel, Nothing, All round good hotel
84664,Royal Garden Hotel,No Negative, Nice location in general although the view to the buildings opposite is not so attractive Gardens are lovely by the palace
84665,Royal Garden Hotel,No Negative, Nice staff and a lovely room
84666,Royal Garden Hotel, Nothing, I liked the view of Hyde Park from the room The staff were very helpful and understanding 
84667,Royal Garden Hotel, Breakfast was expensive and mediocre and breakfast waiter surly, Helpful housekeeping and reception staff
84668,Royal Garden Hotel, Room service food was surprisingly poor and expensive , Staff were all super helpful and friendly
84669,Royal Garden Hotel, Room small, The staff the location
84670,Royal Garden Hotel, the mattress was too soft the air condition was noisy in our room,No Positive
84671,Royal Garden Hotel,No Negative, Check in was prompt and our room was ready early which was great 
84672,Royal Garden Hotel,No Negative, I always stay at tjis Hotel
84673,Royal Garden Hotel, Size of the room very small, The hotel area
84674,Royal Garden Hotel, Nothing, Did not have Breakfast 
84675,Royal Garden Hotel,No Negative, The location is good Good choice for family stay 
84676,Royal Garden Hotel, Room was to cool couldn t seem to adjust it, The bed very comfortable lovely shower bath
84677,Royal Garden Hotel, Room had smokers smell Room very small, Location staff facilities
84678,Royal Garden Hotel, There was a cigarettes smell in the room coming from anther rooms , The location of the hotel 
84679,Royal Garden Hotel,No Negative, The staff were extremely friendly and could not do enough for us
84680,Royal Garden Hotel, The bed linen for the sofa bed hadn t been changed , Excellent service lovely cocktails in the bar great breakfast
84681,Royal Garden Hotel, The hotel is overrated and not 5 star caliber ,No Positive
84682,Royal Garden Hotel,No Negative, Everything and it was easy to travel around with buses which I love and many stopped infront of the hotel which was very convenient
84683,Royal Garden Hotel,No Negative, Staff were fantastic the food excellent
84684,Royal Garden Hotel, The hotel corresponds in architecture and equipment to an office building My room was tiny The price was not at all bargain Not recommendable,No Positive
84685,Royal Garden Hotel, No complaints, Location room and Staff changed our room to a superior without charge
84686,Royal Garden Hotel,No Negative, Staff not invasive but efficient
84687,Royal Garden Hotel, furniture, room is to small
84688,Royal Garden Hotel,No Negative, Bed was comfy Elegant room
84689,Royal Garden Hotel,No Negative, Poached eggs were perfect Staff were super efficient thank you Loved the view from our garden room over Kensington Gardens
84690,Royal Garden Hotel,No Negative, Quality of the hotel
84691,Royal Garden Hotel, we could have had more pillows, the room was nice and big and had a lovely view a great location and near everything
84692,Royal Garden Hotel, Nothing, Very comfortable bed large bedroom and bathroom very helpful and friendly staff lovely meal in the Park Terrace restaurant 
84693,Royal Garden Hotel,No Negative, Wonderful views of the park and city Altogether professionally run Hotel 
84694,Royal Garden Hotel, shower, great location for Hyde park
84695,Royal Garden Hotel, Nothing, Great hotel very peaceful and quiet on the High street 
84696,Royal Garden Hotel, Nothing, Staff were lovely and helpful
84697,Royal Garden Hotel, We were under the impression that breakfast was included it wasn t, Breakfast was great
84698,Royal Garden Hotel, Nothing, Staff responded pleasantly and more importantly immediately to requests harder pillows 
84699,Royal Garden Hotel, would not Change a thing, the overwhelming friendly staff and welcome when we arrived 
84700,Royal Garden Hotel, Parking was very expensive and hotel should mention it in booking com it should include it to room price , Breakfast was very good friendly staff 
84701,Royal Garden Hotel, Breakfast was to expensive 25 for continental breakfast Went to lovely French cafe across the road, Didn t eat breakfast in the hotel
84702,Royal Garden Hotel, Food, Everything
84703,Royal Garden Hotel, Nothing, Excellent hotel Staff were extremely friendly 
84704,Royal Garden Hotel, The breakfast was limited,No Positive
84705,Royal Garden Hotel,No Negative, Everryth ng was extra gr at I was upgraded to master suit 
84706,Royal Garden Hotel,No Negative, Room services location
84707,Royal Garden Hotel,No Negative, Friendly staff and great for Kids 
84708,Royal Garden Hotel, Pillows both soft would be good to have one firm and one soft , The location and helpfulness of deskand concierge staff
84709,Royal Garden Hotel,No Negative, Staff were very friendly Location was perfect Bedrooms a good size especially the family room 
84710,Royal Garden Hotel,No Negative, The location is fabulous for both shopping and relaxing
84711,Royal Garden Hotel, Breakfast could be of better quality, Great location close to the tube station Lovely gardens on the doorstep 
84712,Royal Garden Hotel,No Negative, great place breakfast in the room without extra charge
84713,Royal Garden Hotel, Air conditioning , Great view 
84714,Royal Garden Hotel, There should be a bar open on the top floor that you can use from midday onwards ,No Positive
84715,Royal Garden Hotel,No Negative, Location reception 
84716,Royal Garden Hotel, It was all wonderful, Lovely breakfast nice views of the gardens Staff were excellent
84717,Royal Garden Hotel,No Negative, Perfect location
84718,Royal Garden Hotel,No Negative, Everyone was so friendly and room was fab 
84719,Royal Garden Hotel, Not part of room cost 25 per breakfast per person per night Too much on top of room cost, cooked to order
84720,Royal Garden Hotel, The car park was poor, The bar staff were excellent
84721,Royal Garden Hotel,No Negative, Wonderful staff Beautiful view from my room overlooking Kensington Gardens and luxurious accommodation 
84722,Royal Garden Hotel, Berties Bar decor mainly a bit tired needs a makeover Bar staff were excellent however , Excellent Breakfast selection 
84723,Royal Garden Hotel, The cost of car parking on top of hotel cost There should be some cost taken off not all but some, The area was ideal for what I needed
84724,Royal Garden Hotel,No Negative, Bar is super beds so comy lovely team there 
84725,Royal Garden Hotel, Tv channels, Location
84726,Royal Garden Hotel, Nothing, Good service 
84727,Royal Garden Hotel, Car parking charges are huge 40 for 24 hours We paid 64 for 28 hours, Proximity to Royal Albert Hall and science museum 
84728,Royal Garden Hotel, More stuffed pillows would have been nice,No Positive
84729,Royal Garden Hotel,No Negative, Best location Good comfort
84730,Royal Garden Hotel, Furniture bit old fashion , Bathroom was excellent
84731,Royal Garden Hotel,No Negative, Great rooms good service close to the metro We ll definitely come back 
84732,Royal Garden Hotel, Everything was excellent, very polite and lovely staff
84733,Royal Garden Hotel, Nothing, Location excellent Comfort Staff courteous efficient and friendly 
84734,Royal Garden Hotel,No Negative, Bed was very comfy Bathroom very nice
84735,Royal Garden Hotel,No Negative, Great location tube shops park
84736,Royal Garden Hotel,No Negative, Room was very well laid out very clean and good view
84737,Royal Garden Hotel, Nothing, Everything Staff were extremely friendly and helpful 
