,Hotel_Name,Negative_Review,Positive_Review
38594,Best Western Mornington Hotel Hyde Park, A bit small rooms but they were nice not much soundproofing between door and hallway so you can hear anything that happens in the hallway but didnt notice any sounds coming from other rooms Bit low water preasure in the shower The food you can buy at the hotel at late evening night were rather tastless and not recomended unless you re really starving , Nice staff very comfortable beds a couple of good restaurants very close easy to get transportation to places Good breakfast
38595,Best Western Mornington Hotel Hyde Park, The lack of a minibar in the room would influence my decision to stay again especially during the summer , Very helpful staff excellent breakfast very clean overall
38596,Best Western Mornington Hotel Hyde Park, The first room we were taken to was so small the double bed was against the wall It was so dark it was like being in a bunker After complaining we were offered a larger room next to the pub The website boasts spacious double rooms We had a drink in the bar but the red wine was in the fridge and the g and t was soda instead , Good choice of breakfast well cooked Reception helpful Good location 
38597,Best Western Mornington Hotel Hyde Park, the room was like in a basement not much to complain to be honest but , The staff were excellent I got a call in the room asking if the room was ok I told them it was tiny They immediately moved me to a bigger room The staff at breakfast was excellent They were very courteous were proactive in asking if I would like something else that was not already there checked on everyone on whether things were working ok the hotel has a very nice library bar it was really good service 
38598,Best Western Mornington Hotel Hyde Park, no mirror in the room only the bathroom which had no extractor So difficult to put make up on and then the mirror in the bathroom was too far away and difficult to access Booked twin and the lights were either side of one bed only The temperature in the room was on the chilly side , Surprisingly large room which was light and airy and quiet 
38599,Best Western Mornington Hotel Hyde Park, Rooms 301 302 and 307 are right next to lift and stairwell We were in 301 and every morning at rush hour was herd of people running up and downstairs carrying luggage and banging etc , Cleaned daily to a good standard
38600,Best Western Mornington Hotel Hyde Park, Very noisy you can t heard next door clients taking their shower etc etc Very small rooms, Breakfast staff very friendly very good British breakfast good bed 
38601,Best Western Mornington Hotel Hyde Park, Had tgey also had a sauna they would have been priceless for tourists from Russia and Northern Europe , Breakfast was unexpectedly good fresh fruits greek yogurt quality coffee and the traditional and also high quality English breakfast set 
38602,Best Western Mornington Hotel Hyde Park, not enough power sockets high threshold to bathroom bashed my toes twice Bashed my elbow on shower door rail and have a substantial bruise , room was nice
38603,Best Western Mornington Hotel Hyde Park, Single bed was very small , Staff at the reception was extremely nice and offered me free drinks Very clean Room of a decent size considering that it s London 
38604,Best Western Mornington Hotel Hyde Park, Bed was a bit hard and narrow twin room The narrow aspect wouldn t have mattered if the mattress was more comfy as you move around less , It was clean tasteful the breakfast was really very good The staff made us evening coffees in the lounge Nice powerful shower Close to bus stops not far from Queensway tube station Lancaster Gate is closed until July 2017 which would have been more convenient 
38605,Best Western Mornington Hotel Hyde Park, Not very clean Room is too tiny Not to much choices for restaurants and supermarket Staffs are not helping , Not far from the paddington station while still need to walk around 20 mins 
38606,Best Western Mornington Hotel Hyde Park, I stayed in room 21 really noisy sounded like furniture being moved and think the kitchen is behind the room or above it Constant noises disrupting sleep shame as everything else was so good apart from a good nights sleep , All staff really friendly great location and clean 
38607,Best Western Mornington Hotel Hyde Park, No criticism of hotel but a bit inconvenienced by nearby Lancaster Gate tube station closed until April , Excellent friendly staff and superb recently refurbished room 
38608,Best Western Mornington Hotel Hyde Park, There wasn t a door between the bed room and bathroom the fan in the bathroom was working all the time and noisy , The room was small but cozy nice breakfast
38609,Best Western Mornington Hotel Hyde Park, Breakfast could have been better specially for vegetarians , Staff was nice and helpful Great location opposite of Hyde Park and near many of the popular sights Free parking from 8 pm to 8 am 
38610,Best Western Mornington Hotel Hyde Park,No Negative, The breakfast was excellent high above expectatations The female chef was very attentive and even asked us what in our opinion could be improved You could tell that this is a person who has a passion for her trade Even though the buffet table is not big you can find a large variety of dishes presented in a very nice way I left the breakfast table feeling very satisfied Cappuccino espresso offered Very friendly and attentive staff 
38611,Best Western Mornington Hotel Hyde Park, 1 I happened to book on a discount black Friday offer Would not book if full price 2 There was only one staff so at times no one was at reception or bar to help 3 A constant noise nearby in building like continuous flushing toilets perhaps the boiler , 1 Room size and furniture 2 Room temperature 3 Person at reception had ear plugs for me 4 Comfy bed slept well 
38612,Best Western Mornington Hotel Hyde Park, Slight sewer smell in bathroom possibly as the venting extractor fan did not work, Excellant response from staff attentive and friendly A first rate stay
38613,Best Western Mornington Hotel Hyde Park, Bar menu prepackaged food only that can be heated by staff at least after 5pm Lancaster gate tube closed from 4th January to end July 2017 , staff very helpful room compact but with good facility Breakfast good value
38614,Best Western Mornington Hotel Hyde Park, bed was a little small and there was a little noise from the lift Not the hotel s fault but Lancaster Gate tube stop is currently unavailable , roomy for a single room clean comfortable and well equipped 
38615,Best Western Mornington Hotel Hyde Park, the customer service was very poor had to complain as the room was not ready in time despite waiting 30 minutes in the beginning the rooms were VERY noisy could hear everything happening next door or the showers running etc , the location was good 
38616,Best Western Mornington Hotel Hyde Park,No Negative, Everthing was perfect Worth every penny I spent the staff was friendly and it is situated near to Lancaster Gate station and walking distance to Queensway Bayswater station the room was also comfort and clean Superb 
38617,Best Western Mornington Hotel Hyde Park, As with most London properties they are really small Square meterage or foot of rooms will be helpful for large people Lancaster tube closed on 4th January so a bit of a walk from Paddington 650m , Check in and Reception were great Location to Kensington Gardens excellent
38618,Best Western Mornington Hotel Hyde Park, Single glazed windows meant it was cold at that side of the bed Air con didn t warm up the room quickly Thin walls and floors meant it was hard to sleep if the neighbours were noisy but the manager was very helpful in this regard , Comfortable bed Nice toiletries 
38619,Best Western Mornington Hotel Hyde Park, Small complaint which I didn t raise at the time but the shower fixture was a little loose which meant I couldn t use it at full power as it went everywhere Still more than adequate pressure I m sure had I raised it the matter would have been resolved , I paid 38 for a single room in December the room was spotless modern and comfortable with tea and coffee making facilities TV iron and ironing board and a decent hairdryer The bathroom was also very well kept and toiletries were provided Staff were all very helpful and friendly The full buffet breakfast the following morning which was included in the price was amazing 
38620,Best Western Mornington Hotel Hyde Park, Room 113 too small for a couple and cold It is really a single room Run down property next door with tramp sleeping in doorway rather off putting but this is not the hotels fault, Bed was very very comfy Good choice english breakfast albeit self service
38621,Best Western Mornington Hotel Hyde Park, The heater was hard to set up It took some time to heat up Internet conection failed after several attempts There was no service for visitors just a room to stay other facilities were all locked Four star hotels should set up the room my towel dryer was off when I arrived There was no free parking available around the hotel Also no event for the new year eve was arranged in the hotel , Friendly staff hot water nice room 
38622,Best Western Mornington Hotel Hyde Park, There was a really annoying noise that kept me awake most of the evening it sounded like a toilet refilling or a boiler made my sleep very uncomfortable , I liked the location the room was really clean as was the hotel
38623,Best Western Mornington Hotel Hyde Park, Room was really small could hear noise from next door could hear people coming back to rooms during the night Door opening closing etc , Paid for breakfast with the booking was delighted that could order off the menu and have fresh food
38624,Best Western Mornington Hotel Hyde Park, Room acoustics The lift was next to our room and was over 35dba the room looked out over a rear service yard full of noisy duct work which was very noisy Asked for another room was told the only other room had electric faults but would I like it The waitress at breakfast was coughing over her hands the food and the guests even the manager The building next door has props holding up all the floors there is bags of waste everywhere, The lady who came out of the kitchen to replenish the food was very polite and clean uniform
38625,Best Western Mornington Hotel Hyde Park, The room was incredibly small Yes it was a single room but felt very pokey Unfortunately I couldn t spend time relaxing in there it was so tight for space Also it should have been made clear that it was a basement room, Location is great Tube station very close and very convenient
38626,Best Western Mornington Hotel Hyde Park, Late breakfast times starting at 7 meant that we didn t have the breakfast which was included in our stay on both days we spent there , Location was perfect for tube and train stations Good size rooms and a very comfortable bed 
38627,Best Western Mornington Hotel Hyde Park, Hotel is awkwardly laid out does not have many amenities Wifi is free but slow , Room was nice clean renovated Breakfast was acceptable for free book direct Very good location albeit a bit of a walk from Paddington 
38628,Best Western Mornington Hotel Hyde Park, Nothing A very good experience , Got a very good last minute deal booking on the same day for just 68 for the room At that price the hotel is exceptional value Very handy location a few minutes from the tube Very quiet room room 16 Just exactly what you need for a simple room in London I would definitely stay again but probably not pay 150 night 
38629,Best Western Mornington Hotel Hyde Park, The room was very small It way different with what portrayed in the photos We decided to check out the day after although we still have a booking afterwards and move to other hotel ,No Positive
38630,Best Western Mornington Hotel Hyde Park, Internet was one of those where you have to keep re entering your code each time you go away , Very quiet location except when my neighbour closed his door 
38631,Best Western Mornington Hotel Hyde Park, bathroom a bit one the small side no bath, a good location at top of Hyde park with tube and city tours stops only two minutes away but within walking distance of many sites room was clean and well presented and the staff were friendly 
38632,Best Western Mornington Hotel Hyde Park, The breakfast area was very small table were to close together it was like you were sitting on top of each other Our room was very small couldn t open the door fully as Bed was in the way also we had two single mattress instead of a double mattress overall very disappointed and wouldn t go back ,No Positive
38633,Best Western Mornington Hotel Hyde Park, Asked for top floor room allocated ridiculously small basement room with frosted glass window onto below ground steps Had to climb over bed to reach window Refused room change full apparently Offered free breakfast and drinks to compensate This room should not exist Guy on reception resigned to the awful situation not his fault etc etc Booking com you ve messed up here Best Western get a grip , Breakfast good choice and standard
38634,Best Western Mornington Hotel Hyde Park, Double bed barely fit into very tiny room Space was cramped Heating unit had mind of its own and did not regulate temp correctly We feel room was overpriced for a renovated building that was noisy , Breakfasts were awesome and staff was very attentive However if I had booked direct breakfast would have been free As it was we had to pay 20 pounds for breakfast every day 
38635,Best Western Mornington Hotel Hyde Park, Small rooms and very noisy Could hear people walking around in other rooms adjacent to mine also can hear every time they use their water sounded like the water was dripping running into my room , Great location for Hyde Park and Paddington Station Breakfast was nice 
38636,Best Western Mornington Hotel Hyde Park,No Negative, Good location close to Lancaster Gate tube station Modern and clean rooms Staff at breakfast went out of their way to welcome guests and meet their needs even though they were very busy 
38637,Best Western Mornington Hotel Hyde Park, The bedrooms could be a little bigger but not bad for the price , A good value hotel close to the centre of London and also walking distance from Paddington for that early morning train 
38638,Best Western Mornington Hotel Hyde Park, Very small room and bathroom A 2 night stay was manageable but any longer would have been prohibitive , the room was warm once we put the heating on 
38639,Best Western Mornington Hotel Hyde Park, The entrance with the glass door dirty , The room was comfortable cleaned and quiet Perfect location if your time to stay in London is limited Paddington station is 10 minutes walking Hide Park is just across the Street and the Central line is also few steps around the corner 
38640,Best Western Mornington Hotel Hyde Park, The room was very cold as there was a draught coming from the window I also found that the staff were not as polite as they could have been I felt like the price was far too high for the service , The bed was comfortable and the room was nicely sized 
38641,Best Western Mornington Hotel Hyde Park, Poor soundproofing from the hallway the doors kept slamming shut Floor plan of the room was not good and the bathroom was quite small , Great location with Lancaster Gate station Central line and Paddington station close by Hotel next to Kensington Gardens and Hyde Park Affordable breakfast when purchased the day before 10 Nice modern pub The Mitre around the corner 
38642,Best Western Mornington Hotel Hyde Park, The room was super small with barely any room for both of us to walk around the bed However that also helped to make sure we were out enjoying the sights instead of staying in the room , The room was very well kept and the room service staff is fantastic the hotel is in a great location close to the Underground station and Kensington Palace
38643,Best Western Mornington Hotel Hyde Park, The wifi was terrible we got into it once then just gave up as it stopped working The hotel corridor was also quite noisy at times , Room was really clean and beds were very comfy 
38644,Best Western Mornington Hotel Hyde Park, Small room, My praise to the staff working at the front desk they were all more than very helpful especially Marius Thank You Good hotel comfortable bed good breakfast selection
38645,Best Western Mornington Hotel Hyde Park, Our bedroom was way too small for a couple There wasn t room to lay out a suitcase and we had to climb over the other person in bed to get to the bathroom Not good for a Senior couple in the night, The breakfast was amazing Good value with the coupon and the staff were professional and friendly
38646,Best Western Mornington Hotel Hyde Park, In our room there was a high threshold between bedroom and bath that took some getting used to Otherwise we had everything we needed and no complications , The most amazing staff anywhere Incredibly we checked out and went to Paddington and got on a train to Wales leaving our passports and wallets behind in the hotel safe unlocked The staff immediately phoned and emailed and we turned back and retrieved everything It s embarrassing to tell this story but it does illustrate how honest these people are 
38647,Best Western Mornington Hotel Hyde Park, The bathroom is tiny and the room was very warm even with the heat off I opened the window for the night but where my room situated it was very noisy in the morning I guessed that where the hood from the kitchen is , It was very central close to underground and min away from Hyde Park Staff are very friendly 
38648,Best Western Mornington Hotel Hyde Park, The walls are very thin You can hear people in the bathroom Water rushing about through pipes etc You can also hear people in bed Oh and the lift depending on what room you re in ,No Positive
38649,Best Western Mornington Hotel Hyde Park, , Very kind and helpfull staff at the Reception Desk Mrs Joanna and Mrs Anastasia Very good location only 2 mins walk to Lancaster Gate Underground very handy Central Line 2 mins also to go for a walk to the beautiful gardens Hyde Park and Kesington Gardens Varied Breakfast served by proffessional waiteress service Room was clean cosy cleaned every day I would definately come back for a stay there again 
38650,Best Western Mornington Hotel Hyde Park, The room could have been larger it was small , All the staff were extremely helpful and pleasant The hotel is well situated for a visit to London in terms of transportation throughout the city 
38651,Best Western Mornington Hotel Hyde Park,No Negative, Breakfast was fantastic Location is terrific very close to two major tube stations one of which runs express to Heathrow The staff were very friendly and helpful We had issues with our key and the staff fixed it very efficiently 
38652,Best Western Mornington Hotel Hyde Park, Quite noisy with water pipes overhead very audible and with other room doors opening and closing I could even here the doors upstairs , Proximity to city centre and underground
38653,Best Western Mornington Hotel Hyde Park, Room was small Front desk staff unhelpful and lacked knowledge of the hotel Most common answer to questions was I don t know , Location and the price
38654,Best Western Mornington Hotel Hyde Park, Staff were rather rude and unhelpful I constantly felt like I was bothering them When I got there and I had a fault in my room I was made to feel like I was being precious and fussing over nothing , Room size was great
38655,Best Western Mornington Hotel Hyde Park, Unfortunately the boiler was broken on the first morning of our 2 night stay so there was no hot water which made for a pretty chilly start to the day We weren t given notice that this had happened which was a bit irritating , The breakfast was great staff were friendly and the location was ideal 
38656,Best Western Mornington Hotel Hyde Park,No Negative, Negative comments about this hotel were totally unjustified in my opinion This is a city centre tourist hotel Rooms were clean and comfy breakfast was good with varied choice An perfect base for a city break If you want 5 star pay 5 star prices but it won t necessarily be better 
38657,Best Western Mornington Hotel Hyde Park, I didn t like location the photos are no real Tiny room The hotel was dirty There is so many dust in bathroom and the carpet covers a creak floor City centre is away from Lancaster Gate but achievable by subway Only attraction is Hyde Park in front of the hotel,No Positive
38658,Best Western Mornington Hotel Hyde Park,No Negative, The hotel was fab I ve been to London lots of times and usually the standard of hotel is expensive but basic This place was just gorgeous We were lucky enough to have an executive suit at a great price and I didn t want to leave the room Great choice for breakfast in the morning and very attentive staff I would highly recommend
38659,Best Western Mornington Hotel Hyde Park, No issues, Wonderful friendly staff Very helpful at all times Hotel is in a great location The room was clean comfortable and spacious Good breakfast with full English or continental options Great value for money I would stay again 
38660,Best Western Mornington Hotel Hyde Park, The room We had to move room 3 times for the 6 nights we were there and the last room we were moved to was extremely small The first 2 nights we were in a small room 14 later in they move us to a room in an executive floor The room is 3 times larger and is considered a suite although that size of that room would be considered a standard size in the US After spending 2 nights in the larger room the plumbing on the entire floor didn t work and it discharged a very unpleasant smell in to the rooms Again had to move to another room that s even smaller than the first one You can only get on the bed from one side to open the window you have to get on the bed and you can t open your luggage unless it s laid on the bed But we managed The staff since many of the staff if not all are not British native most are from Eastern Europe reception wasn t warm They re cold but professional Except for one tall young man I think his name is MICHAEL whose customer service skill is of those Starwood hotels level Second to none We re very appreciative of everything he did for us ,No Positive
38661,Best Western Mornington Hotel Hyde Park, Overall the front desk staff were not very helpful when asked a variety of questions ranging from bus schedules and when the heathrow express was running We managed to find all the information on our own so it was fine After the first night the housekeeping staff managed to leave the toilet brush in the toilet bowl not sure what happened but it was a surprise , The location was good and quite convenient Upon arrival I was also given an upgrade to a larger room which was highly appreciated 
38662,Best Western Mornington Hotel Hyde Park, FIRST ROOM room 15 tiny room just enough room for double bed pushed against wall window with ONE bedside table no prob as i was on my own but TV positioned sideways so you could not watch it from the bed and i did not want to sit in a chair 50cm in front of tv coffee maker was in cupboard the electric lead could not be plugged in to use ON TOP of the table so only way to use was to crouch down on floor and potentially destroy thje cupboard with humidity SOLUTION make guests aware this is a small room suited to one person or cozy for 2 and ADD MORE PLUGS and reposition TTV simple STAFF were helpful and moved me but only late in evening when they knew what inventory was left 2nd room much better thank you , excellent staff friendly helpful Excellent breakfast one of the best i have ever had REAL scrambled eggs not rubber additional items cooked to order 
38663,Best Western Mornington Hotel Hyde Park, Hotel slightly dated and one of the receptionists wasn t very friendly , Great location and really nice hotel room The actual hotel was a bit dated but the room was very nice and clean 
38664,Best Western Mornington Hotel Hyde Park,No Negative, Location and size of room were excellent I had stayed at other hotels in the Paddington area and the rooms were so small that you couldn t even move The proximity to Paddington makes for a smooth ride to and from Heathrow just remember that you can take the Heathrow Connect for 10 pounds instead of the Express which will cost you double the price Lots of breakfast options around tube and Hyde Park within minutes Overall a great hotel We will definitely go back 
38665,Best Western Mornington Hotel Hyde Park, Nothing, Quiet area but only 5 minutes walk to Pared road 10 minutes to Paddington Station 5 minutes to Lancaster gate underground Used the Heathrow express for onwards Journey
38666,Best Western Mornington Hotel Hyde Park, even for London rooms are a bit on the small side over the weekend the wi fi was not functional not the hotel s fault their service provider wouldn t service on the weekend a minor inconvenience that s all and business center as backup was adequate , quiet room spotless modern updated good breakfast very responsive staff excellent location The Mornington is a perfect cross between a B B and full service hotel Recommended 
38667,Best Western Mornington Hotel Hyde Park, We had some noisy people in the room above which caused sleep problems on one night , Very good breakfast and very attentive staff Excellent quiet location 
38668,Best Western Mornington Hotel Hyde Park, I expect to have a motor on top of the dressing table and a TV in front of the bed The mirrors on the wardrobe were useless because the area in front is to tyni to see yourself in full and the lighting is to poor to even make properly your hair the blow drier was positioned there , Cody hotel with great location friendly stuff clean quiet 
38669,Best Western Mornington Hotel Hyde Park, The only plug I could find for the kettle was down on the floor , Lovely cosy little hotel Very bright clean and comfortable A small room but didn t feel cramped at all 
38670,Best Western Mornington Hotel Hyde Park, The room was small corridors narrow wine wasn t great free wifi asked for your email address air conditioning was hard to understand and TV channels were limited , I liked the staff breakfast cleanliness and location 
38671,Best Western Mornington Hotel Hyde Park,No Negative, We loved the location of Mornington Hotel it s right across the street from Hyde Park and walking distance to the underground The breakfast was the best out of all the places we stayed at Very friendly staff 
38672,Best Western Mornington Hotel Hyde Park, That I couldn t stay longer , Everything was superb Staff nice and friendly Room clean and close to zero traffic on the street to disturb a good night sleep Breakfast with its endless choices was one of the best I ve had yet in London 
38673,Best Western Mornington Hotel Hyde Park, Room was very tight for several night stay with socket in wrong place to be able to use tea coffee facility without putting on floor , Welcome staff well organised breakfast Room decor and bathroom facilities very good 
38674,Best Western Mornington Hotel Hyde Park, bathroom a bit small shower screen doesn t prevent floor from getting wet Power point in bathroom for shaving would be good , Staff were friendly Good breakfast Location is good lots of good restaurants close by 
38675,Best Western Mornington Hotel Hyde Park, The view from the window on an internal court with a noisy engine No slippery in the room , The position nearby a central line underground station and a peaceful elegant neighborhood 
38676,Best Western Mornington Hotel Hyde Park, My room was very noisy 502 better sound proofing is needed for this room I could hear everything and everyone on the corridor Bad night s sleep overall The breakfast was poor very little choice and bad coffee No decent cereals limited cooked breakfast and no fruit and yoghurts to choose from Rudely disturbed whilst getting dressed in the morning by a very impatient cleaner that wanted me out of the room at 9am Once I pointed out that check out was 11am she retreated , VERY pleasant host at reception on the night of arrival 4 10 16 Bedroom very clean 
38677,Best Western Mornington Hotel Hyde Park, Did not respond to request to change room type Ridiculous double room size No place to put luggage no place to stand almost no place to move from one side of bed to other side The closet in both rooms barely enough to one person, Nice stuff that tried to help The twin room was good
38678,Best Western Mornington Hotel Hyde Park, Rooms were small basically space to just walk around the bed No fridge at all which is disappointing and is something I like to utilise , Hotel was close to the underground stone throws away from Lancaster Gate Park was basically across the road and great to see the Diana memorial and all the wildlife there Beds were comfortable and stuff were helpful Plenty of good pubs around the corner 
38679,Best Western Mornington Hotel Hyde Park, Was in room 217 for 10 nights and it was quite noisy Room is not good for light sleepers at all I often woke up thinking room had been broken into it was that loud and creaky Hairdryer was useless I had to keep button pressed while drying and the dryer had no power really Air drying hair was a better option , Breakfast and breakfast staff was excellent Especially Editya and Ivanic Editya deserves a medal seriously Bathtub in room 217 was great Bathroom and room were clean Generous wardrobe iron with stand several towels big window with view 
38680,Best Western Mornington Hotel Hyde Park, At first sight of Hotel we were concerned about the empty building ajoining it was very neglected and empty however our part of the buildinging inside was very clean and tidy our room faced a neighbourhood pub but their patrons appeared considerate of neighbours , Staff front desk and breakfast room were polite efficient helpful and proffesional 
38681,Best Western Mornington Hotel Hyde Park, Next to the hotel there is an empty building for many years which is absolutely disgusting and all the dust and horrible smell comes to the hotel rooms I am pretty sure they are rats everywhere and I don t understand how this hotel is rated with 4 stars and Best Western agrees to give their franchise to such a horrible hotel They have the ventilation on 24 7 to absorb the bad smell with the result of creating massive noise during the day and night , The location
38682,Best Western Mornington Hotel Hyde Park, The booking site was misleading It indicated breakfast included in green letters but was not included Both sites that we had checked in Sweden and I in USA Hotel was not 4 star level We expected more My friend from Sweden my English friend and I taught hotel is 2 star level My English friend stayed in 3 star remodeled Travel Lodge it had a new king size bed Only cost 79 English pounds 1 2 what I paid It was in belter location in the middle of London ,No Positive
38683,Best Western Mornington Hotel Hyde Park, There was a problem in the morning where the ceiling was leaking but it was rectified immediately It was apparently due to guests on above floor that had water running thruout the bathroom floor I hope that they would fix the problem so that it wouldn t be an issue again for next guest , The man at reception was super friendly and extremely helpful We got upgraded to a small suite room and a discount on breakfast And of course a late check out time of 1pm We also were allowed to leave our bags whilst we shop next day for free Our stay was made more memorable because of the great service Will definitely visit again when I am in London again Easy access to bus train station Lancaster gate 
38684,Best Western Mornington Hotel Hyde Park, Basement room was really tiny with a broken blind and no WiFi They moved me when I complained but avoid room 23 , Great selection for breakfast make sure you book in advance to save on cost Had a single room but it was comfortable and a fair size with good facilities Very clean hotel and staff were very friendly and helpful 
38685,Best Western Mornington Hotel Hyde Park, Only complaint is for room 110 where there is a door to the next room badly isolated conversation could be heard as if persons were in my room , A small nice hotel on a quiet street I particularly appreciated being given a room already at 10h00 I needed to fresh up for a conference speech two hours later Excellent breakfast 
38686,Best Western Mornington Hotel Hyde Park, Initially allocated a single room in the basement which had no wifi signal However when this was mentioned to staff I was relocated to a larger single room on the upper level Basement room was also smaller with bathroom facilities partitioned in the room itself , Room was good size for a central London hotel and staff were friendly and proactive in addressing concerns Hotel was close to Paddington station with Queensway eateries nearby 
38687,Best Western Mornington Hotel Hyde Park,No Negative, Near Lancaster Gate underground 12 minutes walking from Paddington station quiet street Great front desk team good breakfast Room was perfect clean 
38688,Best Western Mornington Hotel Hyde Park, The shower head needs to be fixed and the ventilation in bathroom not good Room small but that s Europe , Great location great staff nice property Breakfast very nice We stayed at a few 3 star properties and it was a lucky dip This property was small but had a lift air conditioning in the bedroom Not far from Paddington station 5 minute walk from Lancaster tube station and Hyde Park entrance gate We would stay again 
38689,Best Western Mornington Hotel Hyde Park, our room was small but the price breakfast staff area were excellent so I had to compromise, Location is excellent just a short walk from Lancaster Gate tube Bed was super comfortable and found it difficult to abandon it Staff at breakfast room were very kind and accomodating to whatever we d ask for Cleanliness was top Bathroom s condition was pristine 
38690,Best Western Mornington Hotel Hyde Park, The reception staff needs to learn about service not very nice service The rooms are very different in size and the beds are not large beds as stated They are 150 cm max in all double rooms only family rooms have 180 cm We first got a room next to the elevator was so small that we could not get 2 suitcases in there We got another one which was okay Our friends got a room with a view to the garbage shaft where the noise started at 6 o clock in the morning They were moved finally to a nice room on the 4th floor So beware to ask for a bigger or nicer room Some of the rooms should be discounted in price , Room was nice and clean but quite small Breakfast was good Perfect central location 
38691,Best Western Mornington Hotel Hyde Park, Noisy lift and mechanical extract fans from kitchen and air handling units made room no 408 very noisy up until 2300hrs or so Started up again around 0600hrs ,No Positive
38692,Best Western Mornington Hotel Hyde Park, No double glazing in the windows so you could hear the noise from the street not too bad though , Great location close to both subway and train station lots of pubs and restaurants nearby and close to Hyde Park Staff was very friendly and the breakfast was good 
38693,Best Western Mornington Hotel Hyde Park, No real problems I wish the single room on firth floor had a view and did not face a wall but otherwise ok , Good breakfast but be ware of double toasting brown bread It gives off smoke and the fire alarm may go off 
38694,Best Western Mornington Hotel Hyde Park,No Negative, The staff at breakfast were wonderful The food was well cooked and served hot The bathroom was exceptioally clean with well appointed duvets and pillows 
38695,Best Western Mornington Hotel Hyde Park, Some plumbing malfunction in the shower in the room above me caused the outflow to pour through the ceiling and light fittings into the hall and bathroom of my room As this was in the middle of the night the manager did well to find a bucket and mop to clean it up , I arrived at 10 30am and was pleased to be given a room straight away instead of having to wait for the 2pm check in 
38696,Best Western Mornington Hotel Hyde Park, BREAKFAST NO BACON NO SAUSAGES WAS TOLD BE A FEW MINUTES BUT 20 MINUTES LATER THEY HADN T ARRIVED SO HAD TO HAVE COLD EGGS BEANS AND TOAST NOT GREAT FOR 170 PER NIGHT LOCAL PARKING A MILE AWAY FOR 27 00 PER DAY , COMFY BED MODERN ROOM
38697,Best Western Mornington Hotel Hyde Park, Library was a great room but the chairs could have been a little more comfortable and more in keeping with a library, General cleanliness very efficient reception staff bedroom small but comfortable excellent bathroom facilities and efficient air conditioning
38698,Best Western Mornington Hotel Hyde Park, If one had to quibble the room was really small And the wardrobe was mostly taken up by the ironing board and by a large safe large enough for a notebook I couldn t even unpack a small suitcase This will be a problem for anyone staying for more than a night or two The neighbouring building is in a state of decay and it is a bit of a shocker but this has nothing to do with the Mornington And renovations now seem to be getting under way there , My room on the 5th floor was well equipped good TV aircon bathrobe excellent toiletries ironing board nice bathroom small desk comfortable armchair small but comfortable bed good lighting All recently modernised Except for the size the room had the standard of a luxury hotel You can see the attention to detail Good library on the ground floor all the usual daily papers were available there The staff were helpful throughout Friendly and attentive staff in the breakfast room in particular and a breakfast which left nothing to be desired What a good way to start the day whether on holiday or on business And I was there for five days making such things more important Great location on a quiet side street but right next to tube stations Lancaster Gate or Paddington and Kensington Gardens For early risers a good start to a sunny London day is to walk right from the hotel along the Serpentine to Hyde Park corner Buckingham Palace and further sights At least two good pubs nearby Not the cheapest place to stay but one gives the impression that it is well run Which cannot be said of all London hotels I would in general much prefer a good private hotel to a chain 
38699,Best Western Mornington Hotel Hyde Park, This is one of those small hotels With 5 floors each floor has around 8 rooms An old building that has been refurbished So don t have high expectations when it comes to luxury The AC was not working the fixed it but after 3 days They offered us a fan though Sound isolation is poor and the coridoor between rooms is small So you can hear house keeping in the mirning or if you have incosidetaye guest next to you , Staff are so so friendly They really made a big difference in our stay Great location A few minutes walk form Lanaster gate station Although rooms have no fridge the reception has a fridge to store the guests food They also have a microwave should any guest wants to heat their food Good price 
38700,Best Western Mornington Hotel Hyde Park, Window looked out over ugly noisy pipes A bar fridge and a small table with 2 chairs would have been good The sofa s position rendered it useless , Close proximity to Hyde Park and tube stations
38701,Best Western Mornington Hotel Hyde Park,No Negative, First and foremost the bed was extremely comfortable Probably the best sleep that I ve had so far in London The location s also great It s only five minutes away from all the pubs and restaurants 
38702,Best Western Mornington Hotel Hyde Park, I think they re upgrading the hotel so I look forward to seeing it all once it s been completed , Location was key about 5 minutes away from Lancaster Gate Fairly quiet area but easy to access busier areas Paddington is a 20 minute walk The staff were great offering me a room upgrade Generally pleasant to deal with especially Marius 
38703,Best Western Mornington Hotel Hyde Park, A constant beep coming from the hallway Also loud guests in the rooms next to us woken up on multiple occasions road works outside started drilling at around 7 30am snacks available in the evening were very poor frozen meals , Clean and modern decor Good room size Efficient friendly profesional staff Easy to find Weather outlook on the desk nice touch Lovely atmosphere would stay here again 
38704,Best Western Mornington Hotel Hyde Park, There was nothing we didn t like other than having to come home , Huge choice of breakfasts cooked and continental Very comfortable beds in room that was well equipped and spacious Bar stayed open late if you wanted it to 
38705,Best Western Mornington Hotel Hyde Park, The location is next to a building that is abandoned Homeless people sleep there and lots of bottles of urine HIV test kits and other rubbish in the sidewalk on this property Makes for a significant problem to an otherwise excellent hotel , Excellent service and polite staff Very clean and modern rooms Luxurious 
38706,Best Western Mornington Hotel Hyde Park, The room wasn t soundproof and we heard all the noices of the room upstairs That was a big dissapointment for us after a hole day walking throug london we couldn t rest well,No Positive
38707,Best Western Mornington Hotel Hyde Park, The room is very small with only just enough room for one person to move around at a time I d have expected more space for the price , The breakfast was very good and catered for all tastes 
