,Hotel_Name,Negative_Review,Positive_Review
181039,citizenM Tower of London, Hotel was very difficult to fault room was small thats about it , 7th floor bar is fantastic great view overlooking The Tower of London Staff were all great the girl that helped us at reception was lovely Room was very small but has all you need for a hotel room it was very modern and very quirky The bed was massive I think around 7 5 feet square 
181040,citizenM Tower of London, Rooms are very small but clean with a comfortable bed , Great location next to Tower Hill tube station Great Rooftopbar lounge Free movies music
181041,citizenM Tower of London, The fact that we came back for a 2nd time within a week yet did not get the drink coupons that others got , Considering we stayed here twice within a week there were lots to like The location the fact that it looks brand new the amazing living room concept the high tech rooms the blazing fast internet its all good 
181042,citizenM Tower of London, Only buffet food for a kitchen open till 10 30 this is pretty poor for a hotel which has 300 plus room At least have a bar menu were i can order some snacks , The room
181043,citizenM Tower of London, Size of the room very small I was at least lucky with street view but most rooms face inner courtyard , 7th floor facilities are excellent for business meetings or working Bed is comfortable to sleep Blinds are good 
181044,citizenM Tower of London, Room was not that big Has problems with the tv remote and we called customer service twice until we were able to fix it on our own , The modern look and the ipad control Location is very good too because its near the train station and just across the tower of london
181045,citizenM Tower of London, Self check in was a pain didn t like the reception cafe wifi hub living room , Good location although tower bridge was closed so taxis had to detour The bar on the 7th floor is lovely with beautiful views And a balcony to go outside and take photos really gorgeous Very clean basically brand new 
181046,citizenM Tower of London, Room was smaller than we expected but it made up for it in coolness , Cool design and room controlled by an iPad 7th floor bar was a highlight Great location right next to Tower Hill tube station 
181047,citizenM Tower of London, NOTHING It was great I love the M hotels and this is a nice one I still don t like the fandangled ipad thingy to control the room but I just don t use it , EVERYTHING 
181048,citizenM Tower of London, Nothing to dislike although I would loved to see a pool sauna , Great atmosphere extremely helpful staff super modern rooms and an amazing view
181049,citizenM Tower of London, the rooms are so small but i like the atmosphere and it s enough for a short stay, The bed extra comfy the iPad control and the design is supercool
181050,citizenM Tower of London, The space in the room could have been slightly bigger , Connected room with everything controlled by an ipad including the lighting TV etc The room space was cosy and well furnished Location was excellent right next to metro The comfort of self check in and self check out was great Also staff was friendly and welcoming and they had a good breakfast spread including vegetarian options 
181051,citizenM Tower of London, Room 122 hourly aircon plumbing banging all night made sleep impossible basic requirement so despite all else brilliant big fail, Location view style and atmosphere
181052,citizenM Tower of London, No room service Very small rooms but it kind of suit the style of the hotel If you re there for 1 or 2 nights it s perfect , Loved the futuristic arty feel it had The service was great The rooms looking into the building rather than exterior view rooms were so unique The common area is big and it has a great atmosphere Can t wait to go back 
181053,citizenM Tower of London,No Negative, Excellent location next to the tube The hotel is really cool with so many options in the lobby to work and socialise Room was small but you had exact everything what you need Bed huge and super comfortable I really enjoyed the you managed the entire room from a tablet Breakfast with coffee mad from your order was the best Healthy and fresh options I will be back for sure 
181054,citizenM Tower of London,No Negative, We had a room with a stunning view of the tower of London The staff were all extremely helpful We were treated to two complimentary drinks at the hotel bar and was even brought a slice of cake to the room as it was my birthday The beds were huge and super comfortable The roof top bar had a great view of the shard and canary wharf The hotel is central and was very easy to get to restaurants in west London All in all great stay in a very accommodating hotel I would definitely stay here again 
181055,citizenM Tower of London, Coffee Tea Facilities in room, The communal spaces were really comfortble and stylish plus lots of guests were using them Hi light was fabulous G and T s upstairs on 6th floor in bar and on terrace with incredible panoramic view of London Skyline including Tower of london Tower bridhe Shard Gherkin Walkie Talkie Cheese Grater and London Eye 
181056,citizenM Tower of London, We ve had black hair on the bed on arrival One more chair in the room would be good, Facilities and location are very good Staff is very friendly and helpful Bedding and towels are very nice
181057,citizenM Tower of London, Most of the times the music in public spaces was a bit too loud The rooms are very clean and modern which was great but they are also quite small for a couple , Stylish hotel high quality beds and interiour vivid atmosphere super wifi facilities free super helpful staff very clean unbeatable location in London extraordinary good value for money 
181058,citizenM Tower of London, Room are well equipped and smart but size of room is too small like a business hotel For those who are coming for vacations its difficult , The location of the hotel and overall ambiance is simply amazing 
181059,citizenM Tower of London, Found check in quite late in the day would have enjoyed longer at the gorgeous hotel , Every aspect of the stay was excellent We had a great time at the hotel enjoyed using all the technology in the room and the style of the hotel itself Having a glass of champagne and birthday note waiting for us in the room topped it off and of course a great view Thanks very much 
181060,citizenM Tower of London, Nothing that matters, Seriously good value for money A refreshing modern approach to running a hotel Hi tech all day self service cafeteria plenty of space in eating relaxing areas with friendly helpful staff 
181061,citizenM Tower of London, My wife had to climb over me to reach the toilet Lack of storage for clothes would be a problem for a longer stay Otherwise liked it , V good beds Room good just too small for us but we only slept there Shower excellent Technology fantastic Staff very helpful 
181062,citizenM Tower of London, Our room had a odd sound during the two nights probably from the HVAC system , Our room had an amazing view to tower of London The Hotel design is great and it offers everything you need for a perfect stay 
181063,citizenM Tower of London, Given the location I can forgive a lot of things but a gym would have been really nice , Everything you need was there Super fast wifi brand new and clean rooms amazing living room concept downstairs with comfortable seating and free printing which came in very handy for us Hi tech rooms with USB ports and multiple plug points plus super ipad to control lights blinds TV etc TVs are capable of streaming content from phone both Airplay and Android streaming and free movies to boot Finally the location on top of Tower Hill station was incredible 
181064,citizenM Tower of London, I knew the room size was compact and while the use of space is extremely efficient it probably wasn t ideal for a couple traveling from Australia with two enormous bags it was difficult to accommodate in the space , The location couldn t have been better 
181065,citizenM Tower of London, Rooms are sized for sleeping not really for working , Ace location and good staff service The breakfast is good allow a bit of time for coffee which is made for you Rooms comfortable and good choice of films to watch If you have time worth exploring the area with a walk Lots of history and some good restaurants nearby
181066,citizenM Tower of London, There were no coffee facilities in the room My only criticism , Loved the details Two types of shower gel the iPads in the rooms and the colour changing lights The free movies and one of the best things was the place smelled amazing everywhere you went Loved it 
181067,citizenM Tower of London, We like our cup of tea in bed in the morning but can understand why there were no tea coffee making facilities available in the room It would have made our visit beyond perfect rather than just perfect , Excellent location funky decor extremely pleasant and helpful staff
181068,citizenM Tower of London, Did not see any staff apart from check in I ve been to better hotels with my kids for cheaper I m not happy I will like a discount, The lights in the room
181069,citizenM Tower of London, The double bed is fitted into the room on three sides so if you get up at night you have to crawl over your partner It is also quite high up so some people may find it difficult to use depending on disability There is also no headboard so sitting up in bed to read or watch TV which is above the bed so not easy to watch from anywhere else is not as comfortable as it could be Another pillow would have helped Tiny space for working but then there is plenty of space downstairs , Self check in home from home layout with sofas computers printer places to work or read a book all day food good breakfast right beside Tower Hill Tube and Tower Gateway room had everything it could in a tiny space including sensible safe that you can operate without lying on the floor really comfortable bed and pillow shower TV and radio that worked except Classic FM for some reason Best for business and very short stays as not much room for your stuff of staying longer Washbasin is in the room rather than the pod containing shower and loo not every one s taste but we were fine Mood lighting and and iPad to control everything 
181070,citizenM Tower of London, Food expensive for buffet style Little choice and lots of empty hot trays The bed touches three walls of the room The pod system bathroom is OK but quite cheap feeling Budget Hotel though so Better than competitor priced hotels , Good bed quiet Good TV selection Nice and quirky 
181071,citizenM Tower of London, Service the staff are very happy to help you check in and out and very little between Not practical for longer stays than a weekend , Style design and general feel of the hotel was very good 
181072,citizenM Tower of London, Sleepingroom a bit too much business oriented could be more cosy but great comfort anyway with super big bed and view , Friendliness and availability of the staff Music in the area Good wines and cocktails Delicious meals Breakfast and dinner Many places to chill out Impressive view at the 7th floor bar First time conquered after the first steps in the hall I booked this hotel a second time bcs of all this criteria 
181073,citizenM Tower of London, Despite paying a fair price for the hotel we arrived to a room where the air conditioning was broken As a result of this it was an uncomfortable night and one in which we had barely any good quality sleep Such a shame for an otherwise fantastic hotel , The room facilities were all extremely well maintained and the staff extremely friendly and happy to help Great views across London from the Rooftop Bar definitely worth a couple of drinks up there 
181074,citizenM Tower of London, For us nothing everything brilliant and obviously customer focussed , The overall design really modern feel and fabulous staff Great view of T of L and lovely comfy bed 
181075,citizenM Tower of London, More info on all available services and spots , Rooms small but modern fun soundproof optimized Hall and terrace lovely Staff great Atmosphere warm 
181076,citizenM Tower of London, To less employees for handling the breakfast properly therefore less of everything and long waiting times especially for getting coffee and or thee , Surprising hotel concept with self checking in and out Great rooms with fabulous bed Public rooms are very nice decorated 
181077,citizenM Tower of London, Unpossible to get food during the night not a big deal but it would be nice to have some more options than crackers when coming back late, AMAZING view comfy bed great design and architecture
181078,citizenM Tower of London, Leaving , Staff uber friendly really helpful and plain lovely The lobby great to work in both practically and aesthetically The IoT from check in to wifi it just all worked The location great views like being in a real life game of Monopoly The 7th Floor 
181079,citizenM Tower of London, Call me old fashioned but I did miss Tea making facilities on the room especially while chilling with a movie at night or 1st thing in the morning In that Price category this should be possible , I really enjoyed the huge comfy bed the mood lights in the room which could be changed remotely via iPad adjusted in colour according to ones mood Also the cosy living room feeling of the public areas was ideal for mingling having a meeting working away on the computer or just a chat Staff was super friendly 
181080,citizenM Tower of London, The heating system makes a very loud clanging banging noise at almost regular intervals including through the night it definitely needs sorting out as it could put people off coming back , The bed was very comfy The i pad remote system was very good The staff were very welcoming The seventh floor lounge is very comfortable and relaxing with great views 
181081,citizenM Tower of London, The HVAC system was not providing enough heat in my room so I got a cold , Functional but stylish hotel staff is very friendly
181082,citizenM Tower of London, Service in the bar could be a bit better, Perfect location Staff giving a lot of personal attention Nice living room concept Beautiful view from the bar
181083,citizenM Tower of London, The breakfast buffet was a bit chaotic croissants and eggs missing for long intervals The very comfortable bed is only accessed by one side so if there are two persons occupying the room , From my bedroom a fantastic view on theTower of London and the Thames Computers for the use of customers free of charge Just a one minute walk from the tube station 
181084,citizenM Tower of London, A bit expensive Back rooms were facing a construction site which was not the best of views , The location is fantastic The room is clean and convenient Cloud roof bar was incredible very good both to work and hang out 
181085,citizenM Tower of London, Room is small and unusual with the bathroom in a pod , Location was great right beside the DLR Underground The Self Service Check in Check out is so fast 
181086,citizenM Tower of London,No Negative, Lovely modern stile hotel Smart room with an ipad controller and free recent movies I loved the amazing view from the 7th floor bar which is overlooking the towers of London Also the room have a uge compfy Double Bed
181087,citizenM Tower of London, I brought my own pillowcase pure silk Housekeeping lost took it I called straight after I nototiced They never returned it I talked to them 3 times Super angry about it actually Gave my phone number no call , Everything was so great super happy 
181088,citizenM Tower of London, Quite expensive for the size of the room No hairdryer in the room, Everything was controllable through the iPad Mood lights definitely improve the experience of the room 
181089,citizenM Tower of London, Just an observation but 9 for a cocktail is a bit steep , I like Citizen M Hotels They have everything you need and the location of this particular Citizen M is excellent The beds are very comfy and everything is provided that you could need 
181090,citizenM Tower of London, Price is a little higher than I d usually want to spend but was worth it , Funky hotel with a pod like room Clean and comfy with a great location and communal areas range of snacks and drinks available We were able to check in early and have a choice of four rooms we chose a tower view which was amazing 
181091,citizenM Tower of London, Room was cool you get to control the lighting with an iPad But it was a little cramped , Superbly designed modern hotel And the view from the 7th floor bar is to die for 
181092,citizenM Tower of London, Room size very small but the view is good to the tower, Very querky clean functional well located staff very helpful but the rooms are not rooms they are pods
181093,citizenM Tower of London, Seventh floor bar seemed soulless with hardly anyone in it and on a Friday night , Very nice albeit compact room Quiet and a lovely view of Tower of London Nice novelty to have lights and blinds controlled by iPad Suited my purpose for one night stay and handy right next to tube 
181094,citizenM Tower of London, If you need separate beds then you have to get separate rooms Each room has one bed which is huge literally bounded by the walls on three sides We were a mother daughter pair Having to share a bed is not my preference but it was fine since the bed was so big , Location is perfect Hotel entrance is steps away from the Tower Hill tube station It s a very modern concept Check in and check out are self service with lots of staff available to help The entire first floor is a comfortable lounge like a trendy and chic Starbucks Great decor Each room has an iPad which allows control of heating lighting entertainment The food was great And the staff extremely helpful and friendly The price great for such a comfortable hotel 
181095,citizenM Tower of London, I was very happy with everything at this hotel Great value , Beautiful modern hotel with a quirky approach Biggest bed I have slept in this side of the Atlantic Great value dinner options and large public spaces 
181096,citizenM Tower of London, I do like a cup of tea and there was no facility in the room to make one Also if you want a room with a good view make sure you check in as close to the check in time as possible otherwise they go like hot cakes I did put a request in for a room with a view as it was my fiancee s first visit to London and having a cool view from our room would have been lovely but they can t offer that We arrived early but couldn t check in already so by the time we got back from a day of sightseeing we didn t get a look in on any rooms with a view , Love the hotel decor so quirky and different The rooms remind of a pod system that said there is enough space for two people and everything you could need They also offer secure luggage storage so great if you arrive in London super early and don t want to carry your luggage around with you 
181097,citizenM Tower of London, Limited choice of hot foods although I think I was too late for lunch and too early for dinner , Loved the room design and gadgets Big comfy bed and free movies Oh and great choice of coffee and sweet treats at the bar 
181098,citizenM Tower of London, Trying a bit too hard to be funky Tone it down a bit and it will be just right , Options for relaxing in hotel But staff friendliness was best I ve ever seen Wow 
181099,citizenM Tower of London, Checking in took far longer than anticipated as the reception computer did not print out a receipt the staff although friendly took an inordinate amount of time to find print the correct booking We arrived hungry late afternoon although there was food available there was only a choice of expensive food on display quiche sushi salad or pastries , The reception area felt very homely welcoming The capsule room felt very small compared to other hotels but was perfectly adequate for an overnight stay and it was very clean modern The bed was enormous firm extremely comfortable A good use of all the available space Breakfast was delicious 
181100,citizenM Tower of London, The rooms are small with the bed taking up the entire width of the room Fine for a night but lost it s novelty quickly No tea or coffee making facilies in room Purchased coffee was muddy and unpleasant , Location and friendly staff 
181101,citizenM Tower of London, Bed sheets had spikey bits of REAL cotton in how could you VERY bijou in size All we needed for a crash pad though , Bed very comfy Location awesome Gadgetry quite cool Bar staff exceptional and very chatty Design concept v trendy
181102,citizenM Tower of London,No Negative, Quite a funky hotel Very small but well designed and functional rooms Comfortable bed great shower quiet room Nice feel to the whole hotel Good location right next to the tube station
181103,citizenM Tower of London, The shower cabin is actually in the bedroom , Excellent location very comfortable beds very friendly and helpful staff great design of the lounge area everything clean 
181104,citizenM Tower of London, That I couldn t stay longer, Check in very friendly and efficient Do very helpful never seen so many happy staff in one hotel The girls making coffee in the morning were fantastic too
181105,citizenM Tower of London, The rooms are bit small, The staff are awesome The rooms are equipped with a very useful smart home controller for the lights and TV with excellent movies library The location is awesome with an underground station a few meters away and the tower of London just 3 minutes away Had really good stay 
181106,citizenM Tower of London, See what I commented on on in likes No sandwiches available at 4 00 pm on Sat afternoon , Bed was great Apart from the fact you had to crawl over to the wall to get to your space And a bed side lamp so that I could read with the main light out would suit me The shower was good and the staff were very pleasant and helpful too The location was brilliant 
181107,citizenM Tower of London, The bed was against the wall which means that one of both has to disturb the other if he she wants to get out of the bed We also did not have any outside view from our room We did not really mind , The location so close to the tube station bus station Tower bridge Thames is fantastic The bar lounge is very nice and offers a wide selection of drinks and nice views At first the room seemed small but in fact everything we needed was there because they made optimal use of the space in the lay out of the room 
181108,citizenM Tower of London, Nothing major maybe a kettle and some drink making facilities would be nice but the free bottled water was good , Great location next to a tube station The staff were all pleasant and helpful Also great rooms and views Will definitely use them again 
181109,citizenM Tower of London, No tea and coffee making facilities or room service Not what you d expect from a London hotel Very inconvenient having to get dressed to go downstairs for a coffee , Design
181110,citizenM Tower of London, Would have liked tea and coffee in the room Had food late on Friday evening when we got back and it wasn t good buffet food so it probably been stood for a while so that was a shame I think they wud benefit from more table service for breakfast as it was busy slightly chaotic around paying area and wasn t the best , Had an amazing stay the location was unbeatable as tube on the door step and made travelling around so easy Staff were friendly helpful and always on hand Loved the hotel very quirky and ultra modern and had a great feel and vibe to it Lots of atmosphere and bar area was fab Would definitely stay again 
181111,citizenM Tower of London, Dirty dusty window ledge in room with the remains of the previous guest snacks on it the disorganised coffee situation in the morning , Comfy bed helpful staff amazing bar and d cor 
181112,citizenM Tower of London, I did not like all the little add on charges and thought the breakfast option at 13 95 each plus an extra 2 if you had not already pre booked even if you wanted to pay cash was excessive Quote the rooms do not have awful coffee sachets but there is a constant supply of fresh coffee in the canteen coffee in sachets in the room is free Coffee in the canteen is not , New style hotel some things good others not 
181113,citizenM Tower of London, hotel staff no service e g no clearing of rubbish bin lack of refill of water bottles bed sheet very dirty unbelievable for a new hotel expensive breakfast menu very easy to find equal quality but cheaper food nearby e g Kitchen by the tower strange chopping noise at night which disturbs sleep Note the scary story that the hotel is located in the area where the british royalty used to behead prisoners of the tower of london, convenient location nice view of the tower of london but not all rooms have such view reasonable price for its location and room
181114,citizenM Tower of London, iPad only for lighting which was malfunctioning No concierge services at a travelers hotel , They need a master light switch in the room The little iPad that controls features of rooms would not turn on Window shades would go up and down We had to switch rooms Person working around terminals did not know how to spell Westminister Could not help us with any concierging The decor on main entry is good They could improve with master light switch somewhere other than on iPad Hotel would rate immediately higher They need a concierge or staff other than this gal working there who didn t know anything at all about Westminister how to even spell it a bit too ridiculous I liked the breakfast and again decor as they have something there But certain things did hit my nerves as mentioned above Cheers
181115,citizenM Tower of London, Two very small points Hot food available through the day would have been perfection Also when checking out the option just to charge the card you checked in with rather than going through the payment process again for room charges , The perfect city break hotel Late check out at 4pm movies on tap great location great bar and lounge Fab U Lous 
181116,citizenM Tower of London, The cleaner knocked pretty early but I d forgotten to put do not disturb , The bed was HUGE I love all the technology even the fact you check in via computer rather than via human So clean Gorgeous bar with amazing views So many arty and interesting things to look at Loved it 
181117,citizenM Tower of London, Nothing, Extraordinary approach to check in out room design and room facilities control Very comfort bed Nice lounge bar and view from it Location for business purposes
181118,citizenM Tower of London,No Negative, Fabulous hotel in the heart of London well located with a fabulous staf good facilities with a laid decor modern and transport at the door metro and train Walk quickly it gets to the main places of interest The views of the Tower of London and Tower Bridge are just one of its attractions On top of the hotel bar with views of the city All wonderful 
181119,citizenM Tower of London, Dreadful room bed fills width of room so have to climb over each other Unsuitable for older or disabled people, Nice staff convenient for The City The Tower and Docklands Railway to London City Airport
181120,citizenM Tower of London, I didn t receive an invoice and I ve contacted the hotel on the website and asked for it and still haven t received it Lifts are very slow arriving in your floor, Interior design
181121,citizenM Tower of London, Leaving , Amazing views from some rooms over looking Tower of London and Tower Bridge Even better from the bar area on 7th floor which was an excellent space to relax High tech room with a huge bed too Staff were all very friendly and helpful 
181122,citizenM Tower of London, We were there for five nights Probably the room size might have been an issue But then again that has been the same with every hotel we have stayed at in London , Well built in that there was no noise from surrounding rooms The bed was excellent Everyone working there could not have been more pleasant and helpful The meals were great too 
181123,citizenM Tower of London, Thought the price of the drinks in the bar were very expensive and also thought the price of the breakfast was on the expensive side I think if these were addressed they would have a lot more people eating and drinking in the hotel , Fantastic location wonderful views from the bar on the 7 floor The rooms were a little on the small side but beautifully done with everything you need apart from a coffee machine Lovely large comfy bed with quality bed linen towels changed daily and the shower cubicle was a really good size 
181124,citizenM Tower of London, No parking tiny room staff who couldn t understand English all computer operated room and strange reception area Not my favourite hotel by a long way , The position is great right beside the Tower of London 
181125,citizenM Tower of London, Rooms are small But still it is very well designed , Great location and if you are lucky you will have a full view of London Tower from your room Lounge downstairs is also nice you can spend your time in there 
181126,citizenM Tower of London, Not too much negative stuff to report as this hotel is very good however there was clumps of dust and hair on the floor upon arrival in the room Yuk Bathroom cube floor not cleaned to a high standard daily either Each day the floor dusty n hairs This stopped the hotel being ten out of ten , Lovely atmosphere in all citizen m hotels Staff are always friendly and switched on Location superb especially if you get an exterior window overlooking Tower of London window The bar on the 7th floor is wonderful The views are fantastic and the balcony open to customers to take in the day time and night time views Comfortable beds and bedding nice soft towels not starched to death Rooms small yet they always work very well everything to hand with good mirrors and good lighting options I recommend this hotel 
181127,citizenM Tower of London, No one checked if you had paid for breakfast which meant we paid a lot of money for breakfast and others just helped themselves to it for free We also didn t really understand if hot drinks were included in the price and couldn t find anywhere that told us but that is a very minor thing compared to all of the amazing things One problem we did have was that with the iPad it doesn t show the battery percentage and also the Adult section in the media part is very close to the volume button when you have the remote open This was made incredibly awkward when the iPad suddenly ran out of battery and I had accidentally put on an adult film and couldn t turn it off until the iPad had charge enough , The bed was huge and next to the window so could each the city at night The iPad controller was a massively amazing thing and we ve told so many people about how amazing it was The staff were incredibly friendly including Manduela sorry if that s spelt wrong and Leela There was also somewhere for us to leave our bags on the final day after we checked it which was incredibly helpful as our train home wasn t until 7 30pm and checkout is at 11am The interior is wonderful and very different to most hotels which usually have a boring interior instead this is very quirky 
181128,citizenM Tower of London, All I can say is the room air circulation is a little off but whatever , Absolutely Everything They win Best rooms services breakfast has all the information you need The staff all happy and all love to say hi no matter what the time or who you are Nice and loud in the common rooms so it feels very homely Smart rooms are great all controlled form an iPad Apple TV so you can mirror off either mac or android Good stuff team Seriously impressed with the entire show Will stay again no doubt 
181129,citizenM Tower of London, Would have liked tea and coffee facilities in the room The hot water in the shower wasn t very hot , Super size huge comfy bed The reception area smells AMAZING The 7th floor bar is great Loved the mood lighting and the use of ipad to control room settings 
181130,citizenM Tower of London, The roof top bar was not open as there was a private function Was not informed prior to booking and it was a shame to not be able to use it was not open to guests , Loved the location the view of the tower of london was a real treat CitizenM rooms are always great with all the little extra special touches 
181131,citizenM Tower of London, The only fault I could find would be the price but for what you get it is well worth it , The room was compact and modern you us an iPad to control almost everything in the room lots of new movies to watch if you were too exhausted to move after a long day sightseeing easy access to the train reasonably priced meals and great common area bar upstairs and downstairs 
181132,citizenM Tower of London, Couldn t turn off the bedroom ipad which kept me awake Eventually had cover it with a t shirt , The contemporary style room and the view The reception area was very modern with affordable caf restaurant 
181133,citizenM Tower of London, No kettle and coffee facilities in the room , The buzz and atmosphere The rooms The foyer and bar area The rooftop bar at Tower of London M was amazing Loved the iPad control 
181134,citizenM Tower of London, The bed was too firm Could be softer More cloud like It would also be nice to have a couple extra pillows The coffee wasn t great and the tea was weak , The place felt modern and inviting The food was tasty and the staff friendly and helpful The bar had tasty beverages and the location was perfect 
181135,citizenM Tower of London, the room smelt upon entering a bit mouldy or like dirty water and there was a flickering light in the panel in the ceiling all night, huge comfy bed and good shower
181136,citizenM Tower of London, Some of the rooms have dismal views Don t pick a courtyard view room as it is just the atrium and other room doors you see The room lighting could be better stark white light or slightly nauseating mood lighting from inside the shower cubicle made me feel like I was playing Halflife in situ , Great beds The location is fantastic coffee s great and it has a cool feel to it that reflects London better than many other hotels in the area 
181137,citizenM Tower of London, the elevators most of the time take more than 2 minutes to reach the requester floor some time it s ignore the requester floor and go up or down to the others levels the house keeping need more attention, The location is perfect there s also Underground station beside the hotel the hotel furniture is excellent
181138,citizenM Tower of London, The room was a box not much bigger than a student residence room Not able to stand and look out window because bed right next to it Common tables at breakfast , Liked the cleanliness Liked the shower Staff very helpful Great TV Good for London
181139,citizenM Tower of London, Bedrooms far too small for two adults Bed very comfortable but absurdly big and filling the end of the room completely so the far occupant has to clamber over the other one to get in or out our solution was to lie across the bed Miniature wash basin There is no proper restaurant only a self service with limited choice Some problems like running out of filter coffee which are perhaps just teething problems in a new hotel , Staff all willing and helpful 
181140,citizenM Tower of London, Service in cocktail bar on 7th floor was slow we only wanted 2 glasses of wine as we had a dinner reservation took a good 10 minutes my partner had to chase it up it wasn t busy , Staff extremely welcoming and helpful D cor in the lobby was excellent and also the layout v good would stay here again
181141,citizenM Tower of London, The drinks were overpriced and the breakfast arrangement was chaotic also not enough seating , The bed was huge the shower was powerful and we liked the iPad controlling the room 
181142,citizenM Tower of London, Small room The toilet shower is a glass cubicle in the middle of the room The odd scheduling of room cleaning led to our room not being cleaned in one out of 3 days , modern next to tower hill station
181143,citizenM Tower of London, Seemed rather far away from some attractions long tube journey Expensive room rate for location size of room was small Also no added extras or room service options , Good room with iPad mood lighting temperature control and friendly staff Close to a tube station 
181144,citizenM Tower of London, Bit dusty in the room tablet to operate the room amenities is cool but not always the most useful, Location Rooms Design Use of shared spaces that look great Breakfast
181145,citizenM Tower of London, Coming from a small town we easily woke up to the street traffic this is however because we are light sleepers and its also just part of being in a big town , Great location we had a tower bridge view that was stunning you can step straight on to the Underground station of Tower Hill good vibe modern though warm and stylish friendly and helpful staff No noise of neighbor rooms 
181146,citizenM Tower of London, I personally would like to have a kettle or coffee machine in the bedroom but the internal coffee downstairs is anyway fine , The room is funny and very comfortable Excellent bed The terrace space upstairs is great 
181147,citizenM Tower of London, If I had known that the bed was wall to wall so that the person on the window side had to climb over the other to get out of bed I would NOT have booked it At my age 70 I found it uncomfortable and unpleasant and I could not recommend it to anyone over the age of 25 , Great format if you are young and single 
181148,citizenM Tower of London, No tea coffee making facility in room Slight noise of underground trains can be heard , Very helpful staff Comfortable very clean room Good breakfast Free wifi 
181149,citizenM Tower of London, Customers using the small breakfast tables for telephone calls and using laptops not having breakfast , 7th floor bar providing a brilliant view of London lit up at night 
181150,citizenM Tower of London, The breakfast wasn t particularly good there was a good range but the hot breakfast was cold and more than a little rubbery No tea making facilities in the room was disappointing , The staff were friendly and incredibly helpful They are the reason I d return The selection of teas at breakfast was amazing 
181151,citizenM Tower of London, There was no tea coffee biscuits in the room Would have been nice to have had a kettle , Hugest bed I ve ever stayed in coolest London hotel I ve ever stayed in all rooms controlled by an ipad like the colours blinds mood movies etc great selection of movies and lovely shower and fluffy towels Loved it There was no noise all night the rooms are so plush and just fantastic I will be back again 
181152,citizenM Tower of London, The room was tiny but not surprising for a city hotel room and very comfortable for the space , The room comes equipped with an iPad mini that you can use to control the lights including coloured mood lighting heating and air conditioning and TV Very hip 
181153,citizenM Tower of London, the rooms were more like cabins and really lacked space it was very difficult for two persons too change dress, the bed was extremely comfortable 
181154,citizenM Tower of London, Staff did nt believe my husband had paid Though eventually the manager did The view from the bedroom was disappointing Unable to call a help desk it all had to be done by email , The shower was better than expected The smart tv was outstanding
181155,citizenM Tower of London, No Gym or pool Cost is marginally high compared to traditional hotels in the area , Funky hotel reception and lounge more like a home from home Friendly staff Food is buffet style and limited but tasted good Bedrooms are pods almost not the traditional hotel room but enough for what you need Large comfortable bed great shower very clean Fully automated room free movies I stayed here over a month and was a good location for the business and Tower Bridge district Great top floor views and nice bar area Would stay again 
181156,citizenM Tower of London, The pillow and a water boiler in room would be great , Just 100 steps from tower hill tube station Stylish as usual Super relaxing lobby Helpful and cheerful staff 
181157,citizenM Tower of London, Food options were shocking check in was laughable Hi tech check in that needed three people helping everyone the screen quality is too poor the user interface too clunky and they added 2 50 on for card transactions which nearly everyone pays by , Not to sound too Austin Powers but it was enormously groovy Music group behaviours colourful fun 
181158,citizenM Tower of London, False fire alarm Staff could have provided better communication to the guests who were crowding in the lobby Request for extra bottled water Staff promised to send it up but did not do it , The room might be compact but totally loved the high tech feel of it remote lighting blinds tv 
181159,citizenM Tower of London, Lack of room service but not a major issue with 24hr service downstairs, The room was fantastic great bed It was a really comfortable sleep I had a fantastic view and easy reach to Tower Hill station Staff were very helpful and friendly and it was easy to check in and out The extra touches in the room were lovely such as my name on the TV and tablet screen 
181160,citizenM Tower of London,No Negative, Great hotel fantastic location lovely staff Beds are hugs and super comfortable Wifi connection is stable and fast Sky bar on the 7th floor is perfect for work meetings coffee or drinks 
181161,citizenM Tower of London, Air conditioning Just could not get the sucker right too long of a lag time reacts in about 12 hrs If not for the air con I would stay there anytime again , All the bells and whistles nice catchy trendy place awesome interior great I mean AWESOME staff and attitude GREAT coffee 
181162,citizenM Tower of London, Room not suitable not for claustrophobic people Super size bed but not comfortable it seems like a sofa bed mattress It caused annoying backache to both of us None security anyone and anytime have access to the hotel and extremely dangerous to the room floors , Modern Room Excellent entertainment Extremely clean and tidy Nice view from the room Very close to Tower bridge and just next tube station and Tower of London Check in and check out very intuitive and practical 
181163,citizenM Tower of London, Towels left fluff on body lol , The iPad controlling the room That was wicked The different colours The view of the tower of London and shard was amazing 
181164,citizenM Tower of London, Food was a bit pricey but not a deal breaker , The bed was fantastic and the mood lighting really cool The eating drinking area is also a great place to be 
181165,citizenM Tower of London, Nothing Loved it all , What did I like EVERYTHING The bed was big enough for 6 and amazingly comfy too The room was quirky and easy to use with the iPad set up Shower was amazing too The staff were super helpful and the hotel itself was just different Ambience was gorgeous Can t wait to see the rest of them Oh the view O glorious 
181166,citizenM Tower of London, the iPad used to control the room features died after 2 minutes of being out of its docking station nothing major, Bed was super comfy amazing views attentive staff brilliant facilities perfect location
181167,citizenM Tower of London, the bathroom is separated from the rest of the room with only glass walls giving therefore less privacy, cituated right across the road from the Tower extremely close to the tube station and very convenient with transportation while very quite the staff is very helpful and nice everything is sparkling clean
