,Hotel_Name,Negative_Review,Positive_Review
377654,NH Wien City, Too expensive for what you get , Perfect location 
377655,NH Wien City, Internet was very slow , Bed was very very comfortable and clean 
377656,NH Wien City,No Negative, Location room size shower area
377657,NH Wien City, nothing, The breakfast was good
377658,NH Wien City, The hallways ste old and ugly, Nice Quality price ratio Large accomodation
377659,NH Wien City, find the hotel can be a little chalange, Location size of a room breakfast
377660,NH Wien City,No Negative, Large rooms very clean breakfast pastries were excellent 
377661,NH Wien City, condition of the room furniture and lightening, location
377662,NH Wien City, Difficult to arrive by car Big rooms but dark very dark , Big rooms and nice breakfast
377663,NH Wien City,No Negative, Situated in the heart of Marianhilfestrasse Large confortable and pleasent warm room 
377664,NH Wien City, very cold,No Positive
377665,NH Wien City, Address was listed for the pedestrian zone but the parking was on the other side of the building Not clear at all for visitors who are driving ,No Positive
377666,NH Wien City, There weren t a lot of option in breakfast, The location is good but hard to find if you are driving
377667,NH Wien City,No Negative, Location is excellent on underground line and easy walk to the historic city center Apartment was very spacious and clean free wifi 
377668,NH Wien City, Nothing to complain, Location Short walking distance to Metro station and the shopping street
377669,NH Wien City,No Negative, the suite was amazing 
377670,NH Wien City, No bell captain, Location and cleaness of the facility
377671,NH Wien City,No Negative, Spacious rooms Nice fluffy towels and good bedding 
377672,NH Wien City, the address of the hotel is difficult to reach , Location is perfect 
377673,NH Wien City, Too expensive for nothing , Close to the shopping street Not far from the center 
377674,NH Wien City, We were in the first floor and every morning we had problem with noise of people going to breakfast ,No Positive
377675,NH Wien City,No Negative, Location
377676,NH Wien City,No Negative, Perfect location excellent rooms
377677,NH Wien City,No Negative, Good breakfast very helpful staff 
377678,NH Wien City, furniture needs to be renewed maintenance has to be improved, very good location room size is great room is comfortable
377679,NH Wien City, It was a bit hot in the room Also the windows are a bit small , Great big room nice to sit after a day sigth seeing 
377680,NH Wien City, The exercise room was a bit disappointing because of the lack of equipment , Very friendly service Great sauna Lovely facility comfortable room 
377681,NH Wien City,No Negative, Everything
377682,NH Wien City, Parking crowded, Breakfast
377683,NH Wien City, the hotel is inside a block of buildings, location and breakfast were great
377684,NH Wien City,No Negative, location staff
377685,NH Wien City, hallways are too complicated and not so good looking, Beds are verry comfortable
377686,NH Wien City, Dark room with view of dingy courtyard Expected a nice hotel but felt like a converted apartment urban apartment building , Staff was awesome 
377687,NH Wien City, Bad was uncomfy , Big room good location
377688,NH Wien City, Hard to find bad maintenance bit expensive, Location underground transportation the stuf
377689,NH Wien City, Could not get the airconding to work , Spacious room great bath Located close to shopping are and museums 
377690,NH Wien City,No Negative, friendly and helpful staff room was quiet breakfast was good and many different options location directly at the subway
377691,NH Wien City, expensive breakfast, Location and spacious rooms
377692,NH Wien City,No Negative, Nice Breakfast
377693,NH Wien City, The price of the breakfast is too high , The room was huge and the beds were very comfortable 
377694,NH Wien City, No cctv camera s, Every things
377695,NH Wien City, One elevator was a weakness in the hotel, The dealing of staff was excellent The location was in the best shopping area
