,Hotel_Name,Negative_Review,Positive_Review
20673,The Nadler Victoria, We were given a room in the basement level despite having booked months ahead , The friendly front office staff particularly Jennifer Bourda who was most helpful pleasant and prompt 
20674,The Nadler Victoria, There is no dining room nor restaurant facilities Room a bit dark quite a small window, It was really was really handy to have a kitchenette in the room 
20675,The Nadler Victoria, Would have been good to have a small breakfast room but plenty of options nearby, I liked the location next to Buckingham Palace Easy walking distance to West End shopping Parliament Square London Eye and South Bank attractions
20676,The Nadler Victoria, Didn t have a toaster a few more pieces of cutlery and cups etc needed , Fantastic location so helpful staff mini kitchen useful Free local calls up to 30mins 
20677,The Nadler Victoria, I went at the beginning and the end of my trip The first room I had was very very small Obviously it s not a huge issue but I would have liked to know There wasn t enough room for our luggage and our bodies to move around I upgraded for my second stay , The location was great the staff was friendly and helpful 
20678,The Nadler Victoria,No Negative, Great shower nice compact room some would say small but was clean well finished and had everything you need TV and room specifics free WiFi was a huge plus plus plenty of data and electrical outlets 
20679,The Nadler Victoria, Not worth paying anymore than 120 as there are no on site restaurants nor bar nor room service for your midnight snack cravings , Everything is good for the price I paid around 120 per night 
20680,The Nadler Victoria, The aircon did not work the first night and we had 27 degrees Celsius in the room There were problems getting the wifi going on a couple of occasions had to reboot the router , Quiet room Very good value for money 
20681,The Nadler Victoria, Nothing really , Staff were excellent and friendly welcome Nothing was too much trouble for them Handy kitchenette in room meeting your basic needs Good location An excellent hotel with clean cut modern design 
20682,The Nadler Victoria, Check out at 11am would be nice the standard 12pm time , The staff is ber friendly and nice and localization is excellent for ones who are staying for short time because is super central 
20683,The Nadler Victoria, The view outside was of an interesting building site going on but if you re looking for something more scenic perhaps ask recommendations from the staff ahead of time , We had a lovely stay here for four days The location as great and easily got around the city from here Lots of restaurants and cafes by Victoria Station as well The room was a little tight but not unusual for London Everything was well designed and was pleasantly surprised to find a microwave in the little pantry as well On top of it all staff was always super friendly and dealt well to respond to any requests we made 
20684,The Nadler Victoria, That we had to leave, the staff was so helpful and amazing and accommodating The bed was heavenly The room was so clean and cute and had all the latest amenities 
20685,The Nadler Victoria, Some surfaces in room were a little dusty which was disappointing Very unimpressed to have paid more by booking on Booking com room would have been 30 cheaper had I booked direct , Location was excellent Room nicely decorated and had good facilities Staff were lovely Nice breakfast delivered to my room 
20686,The Nadler Victoria, Would have loved to been able to open a little window for some fresh air rather than the air conditioning I would suggest maybe putting lock bars on the window so it can open to a certain extent Could do with a full length mirror where there is more lighting rather than on the back door of the wardrobe Aslo the lights of the kitchenette and the wardrobe decided themselves when they wanted to come on not when we actually want them to come on lol, The bed was extremely conformable with a great range of pillow choice and the fur throw was AMAZING contemplated on bringing it home Shower was like heaven The kitchenette was very convenient
20687,The Nadler Victoria, Nothing, Such comfortable bed super clean and great having kitchenette and filtered water So quiet despite building going on in a big way neatby Staff excellent and location excellent Will dtay thete again when in London
20688,The Nadler Victoria, As anywhere in a high profile location rooms are a bit tight and if you don t like sleeping with A C you will be very hot as you can t open the windows , The location is great staff very pleasant and hlepful rooms clean and cosy 
20689,The Nadler Victoria, Would have preferred carpets in the bedroom and rather more space to move around in , The hotel is very convenient for Buckingham Palace Westminster Abbey etc and Victoria Although we were given a basement room it was well appointed and very comfortable 
20690,The Nadler Victoria, Not one thing really although maybe illustrative information on which items could be put in recycling bin in kitchenette , Great location Quiet and peaceful Staff very helpful and welcoming 
20691,The Nadler Victoria, Basement room so wouldn t have liked to stay for a few nights However for one night on business it was perfect for the money , The man on reception really went out of his way Fantastic service Functional room and excellent value given the location Free wifi a bonus 
20692,The Nadler Victoria, No negatives for this hotel, Staff were very helpful the rooms are immaculate clean towels every day The rooms have a kitchen area with fridge sink filter water tap microwave and coffee machine There is no bar or restaurant but that is not a problem as plenty near by Very close to Buckingham Palace and St James Theatre 
20693,The Nadler Victoria,No Negative, The front of house staff particularly Amy who was outstandingly helpful pleasant and very competent Wouldn t be surprised to see her as Hotel manager by the time we return 
20694,The Nadler Victoria, The fittings in the room while new seemed quite cheaply put together and I wasn t thrilled with the comfort of the bed View wasn t great we looked out over a construction site but that can t always be avoided , The location is pretty grand if that s the part of the City you re interested in Rooms are clean new and rather stylishly appointed 
20695,The Nadler Victoria, No complaints at all Couldn t fault the stay, Excellent check in Very friendly and helpful staff Room smallish but still excellent Everything you need and excellent bathroom especially shower
20696,The Nadler Victoria,No Negative, Staff was amazing everything worked Short walk to front of Buckingham Palace Exceptionally clean very comfortable beds Wonderful boutique experience 
20697,The Nadler Victoria, Room not ready when I arrived 2 30pm Receptionist very unhelpful No restaurant so no room service or breakfast unless you want a croissant in a bag delivered to your room Very basic lobby for a 4 star hotel more like a Premier Inn Dark gloomy corridors Room had dreadful view Large double room was tiny Meagre tea coffee supplies , Good quality TV Kitchenette handy 
20698,The Nadler Victoria, Room safe didn t work I do wonder why hotels don t check such things , Staff at Nadler are so helpful and really make you feel like nothing is too much trouble Other hotels should learn from them 
20699,The Nadler Victoria, It s London so it s expensive No food or drink area but there are a choice of hideously expensive bars and pubs nearby like the theatre bar that serves wine in plastic cups for 7 a shot , Excellent room huge comfortable bed intelligent sharp reception good sound and screen stuff Attention to detail Easy largely traffic free stroll to Victoria Station if you hit the right route 
20700,The Nadler Victoria, The British staff person on all our interactions was detached and not welcoming , Conveniently located Modern and pleasant room amenities In particular the staff person from Sicily was very professional cheerful and helpful 
20701,The Nadler Victoria,No Negative, Daria was truly amazing Walked me to my room have me a tour and even set up the wifi for me All the staff were lovely and the hotel was beautiful and comfortable
20702,The Nadler Victoria,No Negative, First second I walked in the door each time was VERY welcoming The staff was amazing Room was great Location was great I don t normally stay in Victoria area but this place is somewhere I would stay again and again
20703,The Nadler Victoria, Shame there is no drinks or food available at the hotel Only coffee and tea in the room , Lovely staff and great value for money in the centre of London Stayed at the Nadler Kensington and the Victoria branch had more style and atmosphere Very pleased 
20704,The Nadler Victoria,No Negative, All the staff were friendly and efficient without exception The room small double was small but well equipped comfortable and stylish I loved the fur throw and the slightly surreal illuminated book spines the recharging points and extra cables were a nice touch The bathroom was pristine and the shower was enormous The teeny kitchenette was just what we needed and I wish my sink at home looked as shiny though a dishcloth might have helped me leave it tidier We asked for a quiet room and it really was quiet no disturbances at all honestly the most peaceful night s sleep I have ever had at a hotel This was an exploratory visit we were sizing the place up for a possible return to a Nadler with our child and dog and it certainly convinced us to do this 
20705,The Nadler Victoria, Noise from the hall was a bit distracting probably because we were close to the elevator though I accept this would not bother too many people I suspect so don t let it out you off , Mini kitchen was really practicable made life much easier Bed was ultra comfortable Cleanliness 10 10 Staff were a pleasure to deal with 
20706,The Nadler Victoria,No Negative, Great bed great location great staff Staff very friendly rooms tidy with a huge bed I really can t fault the place for the price and this hotel will now be my number 1 choice for staying in London 
20707,The Nadler Victoria, The rooms are small but include everything you need , The location of the hotel is perfect and very close to Buckingham Palace The room was very clean and the bed was comfy 
20708,The Nadler Victoria, The room was exceedingly small difficult for two people to walk around it It was also dark being on the ground floor with one small window that looked on to other buildings Phone signal was weak , The location is excellent very close to Victoria train station Buckingham Palace and St James Park and within easy walking distance of Westminster Staff were really friendly and helpful they could not have been more welcoming Room was clean with all basic facilities including kettle fridge and microwave There were plenty of coffee houses and restaurants nearby 
20709,The Nadler Victoria, Beds are very small , Excellent location great facilities and superb staff Great breakfast options fresh to your room and super idea to have a little kitchen with fridge
20710,The Nadler Victoria,No Negative, This was a great location walking distance to Buckingham palace changing of the guard Picadilly Circus Trafalgar square parks etc The hotel was really comfortable we especially liked having breakfast delivered to us in our room at a very reasonable price 
20711,The Nadler Victoria, The iron and ironing board were under the bed That s where they are kept and so very difficult to access The bath is very high and very difficult for an older person to get into and with the shower over the bath there is no alternative, Nice big room which was very quiet
20712,The Nadler Victoria,No Negative, Staff was willing to go above and beyond great knowledge of local pubs places to eat and see Had a minor room issue and it was handled in 10 mins flat Would definitely stay there again and highly recommend 5 mins walk to Victoria Station tube trains and 5 mins to Buckingham Palace 
20713,The Nadler Victoria, Minor issue not all the multi media options are yet up and running No fresh milk , Room quiet and very comfortable Staff very friendly and eager to assist Good location near Victoria station Free Wi Fi with good speed Great multi media facilities Nespresso machine in room 
20714,The Nadler Victoria,No Negative, The staff were super friendly Everyone greeted when a genuine smile like they were our friends We even for a box of chocolates as a thank you for being returning customers
20715,The Nadler Victoria, the underground stations were not nearby no restaurant on site, Modern clean and new hotel Well thought out interior design and space planning of the room the bathroom and kitchenette Helpful staff
20716,The Nadler Victoria, There is no bar or restaurant but there are locations nearby that looked nice to go , Lovely clean room with good facilities Location is very good within walking distance to all the tourist attractions
20717,The Nadler Victoria,No Negative, Staff was extremely helpful The rooms were very sound proof which was tested by the heavy construction across the street Great neighborhood for restaurants pubs and clode to tube 
20718,The Nadler Victoria,No Negative, Excellent customer care the receptionist came to the room with me and showed me how everything worked The room was brand new clean and comfortable 
20719,The Nadler Victoria, We did not have a positive experience with reception when we arrived The hotel does not feel warm and welcoming The modern conveniences did not always work coffee maker automatic lights if someone leaves the room they must take the key card to access the elevator and the person left in the room has no electricity as it is only on with the key card The view out our windows Two buildings under construction There is no breakfast included , Great location
20720,The Nadler Victoria,No Negative, Room had everything and the location was perfect and very quiet overlooking the courtyard Bed was very comfortable and the mini kitchen was very useful Very modern and the staff were so helpful and courteous
20721,The Nadler Victoria, no change of towels some days and too much noise from the neighbours rooms door closure coffee was not good taste and not served for two people in the room soap in the bathroom was served only for one person Too dark in the room no proper day light , Location is not bad the staff was friendly
20722,The Nadler Victoria, The only bad thing was that we had to leave and couldnt stay a few more days , Bed was very comfy service was excellent and staff were extremely friendly and helpful 
20723,The Nadler Victoria,No Negative, New hotel in a good location very clean and have nice staff there Easy to find silent place Underground within few minutes walk a nice place to eat breakfast near the hotel 
20724,The Nadler Victoria, Nothing, This is a lovely boutique hotel Feels warm and cosy Chic design relaxing atmosphere quite but yet in a very central location Very clean and staff is very friendly and eager to serve 
20725,The Nadler Victoria, We probably received the smallest room available but it was completely fine for the two nights we ve spent there , Brand new and clean rooms nice furniture and kitchenette with drinking water filter micromave plates and cutlery sink and fridge branded hair dryer and large safe Bed was large and comfy Very centrally located 5min to Victoria Station by foot 3min by foot to Buckingham Palace Small breakfast menu available collected from neighboring shops and delivered to you without extra margins charged Service was very friendly and attentive We will surely book The Nadler again 
20726,The Nadler Victoria, Nothing , The staff were very friendly and helpful the room was amazing bathroom stunning lots of storage even a GHD hairdryer Great location next to buckingham palace we will definitly stay again 
20727,The Nadler Victoria, Room was a bit too small and the same true for the bathroom making it feel far less luxury than pictures etc would have you believe , Super comfy beds with useful mini kitchen area Staff were very polite and helpful 
20728,The Nadler Victoria,No Negative, The Nadler Victoria just became our favorite hotel anywhere in the world What an amazing experience The staff was beyond professional and so helpful They exhibited the kind of customer service in the hospitality business a frequent traveler only dreams of In fact we didn t know it still existed So good on them Shout out to Sophie who was amazing and really helped make our short stay in London memorable The location couldn t be better close to Buckingham Palace walking distance to so many things and the tube is right there It s also super easy access to the train station at Victoria Station to get to the airport Gatwick direct Heathrow a couple stop overs but easy The room was huge and so comfortable They had a little kitchenette that was extremely helpful The beds are more comfortable then my own bed at home Big bathroom with lovely amenities The hotel does not have a restaurant which some folks list as a negative but I gotta say it really didn t matter It s very boutique style There are so many places close by to eat and also little bodega type mini marts so not having a bar or restaurant or that kind of full service hotel really didn t matter The location the rooms themselves and the staff won us over I ll never stay anywhere else in London again Fantastic value for the money 
20729,The Nadler Victoria, Can t fault anything , Staff were very helpful and gave us a room with a bath as my daughter struggles to shower due to a disability and the bed was amazingly comfortable Also staff exceedingly helpful with directions to sights etc would definite return here 
20730,The Nadler Victoria, No negatives whatsoever Not even one , The staff was SO friendly and helpful day and night They always greeted us like we were old friends smiling and welcoming The location of this hotel couldn t POSSIBLY be better I have nothing but praise for this facility and the staff Just wonderful 
20731,The Nadler Victoria, Room was small not an issue for a short stay especially as the hotel was so reasonably priced for central London, Friendly staff comfortable room very quiet ideal for a short stay Excellent value for money for the location 
20732,The Nadler Victoria, We had the wheel chair accessible room so the shower wasn t enclosed Not really an issue just just makes for a bit of a wet bathroom , Everything Staff were incredible they went out of their way to make our stay perfect The room is incredible Stayed in a large double and by no means was it small Kitchenette was a nice feature and the bed was amazing 
20733,The Nadler Victoria, No decent mirror could be put instead of a picture at entrance , Great location friendly staff shining clealingness comfortable bed with snow white sheets coffee machine towel warmer
20734,The Nadler Victoria, There are currently a lot of works going on in the area and we could hear much noise in the morning because of that A bar would be nice to have in the hotel , The reception personnel is very kind and helpful The standard room is definitely not large but quite comfortable The kitchenette and Nespresso machine are a most welcome extra 
20735,The Nadler Victoria, Mini bar in room for some little treats at hand if you need to indulge , Amazing facilities very quite rooms close to restaurants Not far walk to shops and theaters either Great staff they were all very polite and at hand to help you with anything you need The rooms are spotless and tidy also very modern features made the stay very comfortable and relaxing 
20736,The Nadler Victoria, Wouldn t book a basement room again, Responsive way problems with room were dealt with could not access wifi and TV did not work no sound Moved me to another room Very cool rooms with great facilities Beds VERY comfortable
20737,The Nadler Victoria, No negatives , Great location Friendly efficient staff Absolutely quiet room Comfy bed Great power shower Had a great nights sleep after a long haul flight Little kitchenette with Brita filtered water and Nespresso machine was tops Good value overall 
20738,The Nadler Victoria, Room 007 is near the fire door and in the morning it s very loud when people go in and out the door slams shut , Breakfast delivery service in the morning good value Brita tap for drinking water Nespresso machine Free wifi Super clean
20739,The Nadler Victoria, It s too nice a place Which means that my little secret is now out and that means prices will go up and occupancy will go up Boo , Love this place I was here on day 1 when it opened and have stayed a few times since The staff are fab the rooms are fab and new the shower is hot and full of pressure the towels are fluffy it s 10 minutes walk from my office 1 minute from Buckingham palace 5 min from the tube It s almost perfect 
20740,The Nadler Victoria, There was a lamp post outside that lit the room at night as if it was mid day Better blinds are needed There are 2 pairs of pillows in the bed but all are the same height It would be very easy to put two high and two low so that you can choose the one you re more comfortable with There is a humming in the room at night even with the A C off They should pay more attention to the machinery , Room is big and very well equipped WiFi is superb Location is excellent if you arrive to Victoria Station 
20741,The Nadler Victoria, The option of breakfast in the hotel Looks expensive if no discount booking is available, Excellent room facilities for example the nespresso machine Friendly staff
20742,The Nadler Victoria, A lot construction in progress in nearby area which starts working at 8am The hotel wall isolation is good but still a little bit noise you could hear They don t have canteen but offer discounts for guest dine in nearby restaurants though We enjoy buying different breakfast options in M S with the little kitchen it s not a problem for us at all , Very close to the Buckingham palace mew gift shop 5 mins walk to Victoria station and there is a Marks Spencer there walkable distance to most of zone 1 attractions It s a brand new hotel start operation from Jan 2016 room is spacious with a little kitchen and even a nespresso machine The shower and hair dryer all work well And staff all very friendly 
20743,The Nadler Victoria, Our internet on our tv stopped working a couple of times and the hdmi was a lil confusing to set up , So me and my girlfriend stayed here for her 21st Even before be stayed the communication was superb The hotel staff went out of their way to make the room extra special with roses petals and a balloon The room itself was simply beautiful I never plan to stay at another hotel in london The nadler is deffinately my favourite choice A special notice to jennifer who was simply superb friendly and very helpful From begining to end a simply wonderful experience 
20744,The Nadler Victoria,No Negative, Very nice well equipped but on the small side still had a lovely cosy filling to it Espresso machine microwave in the room So many cafe s pubs and nice restaurants in under 5 min walk The whole area has changed a lot over the last 2 3 years Only 6 min walk from Victoria 
20745,The Nadler Victoria, no restaraunt or bar inside however linked up to local bars and cafes that offer discounts for guests, amazing rooms brilliant location and staff work extra hard to make sure everything is perfect 
20746,The Nadler Victoria, There is a construction site opposite the hotel but it didn t bother us and it was outside our window , Excellent room The hotel is 5mins walk to the gates of Buckingham palace and 5 mins walk from Victoria tube station The hotel doesn t have a restaurant but there s plenty of choice around the area for breakfast lunch and dinner 
20747,The Nadler Victoria,No Negative, The staff were very friendly showed us to our room and all the features which was a lovely touch Beautiful rooms and decor Kitchen was excellent Location is perfect 2 minutes from Buckingham palace 
20748,The Nadler Victoria, View of building site But it s London , Staff were the friendliest and most helpful staff I have ever come across in a hotel and the location is spot on for every thing 
20749,The Nadler Victoria, Bed a bit narrow for two persons air conditioning blows the air directly towards the bed window cannot be opened , Quiet location everything is new excellent service good wi fi 
20750,The Nadler Victoria, Breakfast would have been great but thats an absolutely non issue I would highly recommend this hotel to anyone , My elderly parents were visiting and the staff were extra patient and courteous Despite incessant calls they were genuinely cordial Almost unbelievable for a hotel in this category for tourists the location couldn t possibly be more central
20751,The Nadler Victoria, Lack of breakfast facility , The room was small but nice I especially liked the pentry although a small dining table instead of a desk would have been more appropriate 
20752,The Nadler Victoria, Nothing, The hotel is new and really great value for money while I was on business and alone I would also recommend the hotel for couples and leisure trip While rooms are quite small they are fine and in London most of the day is spent out touring The facilities are good with basic kitchen in each room and staff were helpful and friendly while the hotel does not have its own restaurant or bar this is not an issue as there are plenty within 150 meters and cafes within 50 meters for breakfast also the hotel will order in for you or you can do yourself All in all a great choice and value 
20753,The Nadler Victoria, Would have loved more coffee for the room and perhaps better quality shower gel and shampoo A bar would have been nice or a mini bar in room but there are places nearby , Brita filtered water on tap Nespresso coffee machine and basic refreshment amenities Interactive TV with personalised wifi access and a plethora of entertainment channels Big comfy bed and pristine bathroom with very large monsoon shower and heated mirror so it doesn t steam up 
20754,The Nadler Victoria, Nothing to complain about , Exceptionally friendly and helpful staff Beautifully appointed room comfortable bed lovely bathroom Kitchenette with tea and coffee makings kettle and microwave and all the kitchen utensils you could need including cork screw Location is superb across the road from Buckingham Palace and 5 mins walk from Victoria Rail Station and Gatwick Express 
20755,The Nadler Victoria, problem with air conditioning was notified on second night constantly pumping warm air as thermostat wasn t working which was not sorted and since ambient temp was ok so I turned it off , clean location very courteous staff
20756,The Nadler Victoria, The only minor drawback if any was the lack of onsite food service However the mini kitchen helped meet our needs giving us a place to prepare coffee and porridge , The king size bed was very comfortable and the room extremely clean and quiet The hotel was an easy walk from shopping dining sites and underground
20757,The Nadler Victoria, We knew before we arrived there was no breakfast but if at any time in the future they decided to offer this then the ratings would I believe be much higher , The hotel was super clean the staff were very helpful and friendly the room was lovely and also very quiet we both slept well 
20758,The Nadler Victoria,No Negative, The Nadler Victoria is perfectly situated five minutes from Bucingham Palace with lots of great sight seeing locations within easy walking distance A beautiful hotel the room had a well equipped super functional kitchenette a spacious bathroom and a very comfortable bed Staff were very friendly and helpful indeed 
20759,The Nadler Victoria,No Negative, The shower was excellent Bed was so comfortable Hotel only open for 2 months when we stayed there everything prestine Oh and ghd hairdryer in the room happy days
20760,The Nadler Victoria, little traces of tape on the headboard demolition work behind the hotel, the situation of the hotel just few minutes from metro the hotel staff who helped us to book a restaurant that was full cleanliness in the room and the bathroom
20761,The Nadler Victoria, No communal space lounge or bar etc but you know that when you are booking Bit difficult to find with all the works going on in Victoria, very quiet great staff mini kitchen I would most definitely book here again Stayed in a small double which is big enough for two no problem Nice big bathroom 
20762,The Nadler Victoria, Nothing This place was amazing , Everything this place is the most technologically advanced hotel we ve stayed in The staff were really nice the location was awesome and the room was really well looked after There was a nice kitchenette with Nespresso machine and kettle and overall the price was much cheaper that other hotels in the area Also we just got engaged and they gave us a bottle of wine to celebrate 
20763,The Nadler Victoria,No Negative, Great modern place Fantastic attention to detail room was very clean and quite large Friendly and professional staff aiming to please Overall a real find in a great area of central London 
20764,The Nadler Victoria, One thing to be aware of is that the hotel is new and there are a number of ongoing construction projects in the vicinity as well so if you want to sleep in or spend time in the room there you may want to make sure you have a room which is not facing a construction site , Compact but well appointed rooms including kitchenette with coffee machine fridge etc welcoming staff Brand new hotel so everything is spotless Location is good close to almost everything tube station is within walking distance 
20765,The Nadler Victoria, Much of the area near Victoria Station is being reconstructed and unfortunately this hotel is right next to a building site , The hotel is brand new I had the sensation that we were the first people to ever use the room wonderfully clean and beautifully furnished The kitchen area with a microwave a coffee machine etc was great The staff were extremely kind genuinely offering to help especially Veronika who showed us to our room and explained everything The hotel is convenient for Victoria Station just a short walk and it s also very close to Buckingham Palace 
20766,The Nadler Victoria, Leaving the hotel No breakfast but it was not an issue as there are coffees nearby and the room has kitchen in a wardrobe which was perfect , Every thing Comfy bed Kitchen Bathroom Location All is good
20767,The Nadler Victoria, Photos are misleading We had booked a Large Double room which I refused to accept when I saw it It was barely big enough for a kid We were moved to a larger room where if you put two suitcases on the floor you can t walk pass through to the bathroom anymore You cannot open the windows in this hotel due to safety reasons we were told so at the reception So you ve got two options either suffocate or put on the a c I would consider the second one if the a c wasn t blowing directly at my head while sleeping The kitchenette and Nespresso coffee machine is a good touch if we had more space to actually enjoy it , The hotel is brand new very clean and located less then 5 min walk from Victoria tube station which is one of the most central hubs in London The staff is friendly and ready to help with anything 
20768,The Nadler Victoria, Would have been great to have breakfast but I guess that is easliy available localy, Great location very helpfull staff Very pleasant rooms very clean 
20769,The Nadler Victoria, Nothing really No gym or restaurant but knew that when booking , Staff were really friendly and helpful Rooms were modern clean and comfortable and even had a well hidden kitchenette in the cupboard The location was great for Victoria and the west end 
20770,The Nadler Victoria, Deluxe room was described as a studio room Was very small Lucky I was travelling alone as 2 people would begin to struggle A lack of facilities no on site restaurant fitness room or self use laundry along with tiny bar fridge no freezer shelf were noticeable , Great location and staff were excellent Room was serviced daily and fittings fixtures were to an excellent standard Knowing what I know after staying there I would stay again and work around the optional services 
20771,The Nadler Victoria, Could of have some robes and slippers in the room to relax and lounge around but this is my preference and does not detract from our overall experience, Im reluctant to give this hotel 5 stars as I don t want anyone else to know how great it is The staff at the nadler Victoria are always welcoming and attentive The standard of service decor and rooms are excellent I can t thank all the staff enough for accommodating our requests during our stay They make this hotel 
20772,The Nadler Victoria,No Negative, Excellent free wifi Very good for working in the room Small kitchenette with fridge and coffee tea maker is great not restaurant in hotel needed Water filter no need to buy bottled water environment friendly 
20773,The Nadler Victoria, you have to have time for the staff as they are very friendly and you can end up chatting a while which is nice but lengthy sometimes wd have liked a feather down pillow wd have LOVED to have opened the windows, very friendly and helpful staff clean quiet and neutral colours made it very restful
20774,The Nadler Victoria, Everything was perfect and amazing , The staff were very helpful and friendly The room were clean classy and quiet There was a Nespresso machine and a different wi fi in every room I liked the position of the hotel too Victoria Station reachable in a few minutes 
20775,The Nadler Victoria,No Negative, The location near Victoria Underground was perfect for us Staff is very helpful Bathroom is nice with a big shower I didn t like my pillow that much was way to hard for a good sleep I told the staff and they immediately provided me a softer pillow Perfect 
20776,The Nadler Victoria, There is no outlook from the rooms as the hotel is on an alley with some construction work in the vicinity which might be important to some people it was not overly noisy though and the convenience of location make up for this , The hotel is brand new very modern and stylish and decorated to a high standard I was very comfortable in my American style room which had a small fridge microwave kettle and coffee machine as well as functioning wifi and new tech lighting system and security However the most important thing was the staff who are very welcoming friendly and helpful but also they are excited and happy to be working here which makes a huge difference Not only that but I left my nightdress behind and emailed the following day asking them to keep it until I was back in London 3 weeks later which they did so I am very impressed 
20777,The Nadler Victoria, There wasn t enough facilities such as drinking water Only had wine and champagne The tap water was very dirty The room was small for the amount we paid, It was near the places we wanted to visit
20778,The Nadler Victoria, Everything was perfect , I decided to spend my anniversary with my girlfriend in this newly opened hotel The location is AMAZING the staff is so kindness Luxury facilities They upgraded our room for this special occasion i can not be more thankful Thanks to the entire team we had a perfect stay 
20779,The Nadler Victoria,No Negative, Beautifully decorated hotel with the special touch of home comforts such as a Nespresso machine GHD hairdyer and free WiFi The hotel is immaculate throughout with friendly and helpful staff making your stay feel 5 
20780,The Nadler Victoria,No Negative, Lovely helpful staff made us feel very welcome Gave us information on what to see in London and where to eat nearby We would have missed seeing Winter Wonderland if they hadnt told us to go there
20781,The Nadler Victoria,No Negative, Excellent location and price Staff couldn t have been any more helpful and the room was beautiful Really loved the kitchenette and coffee machine Will definitely return 
20782,The Nadler Victoria, Nothing , Everything the staff is kind and helpful The rooms are very comfortable and clean Its close to the both victoria train and coach station perfect location for sight seeing 
20783,The Nadler Victoria, To be picky the room can get very warm but if you play with the aircon I m sure you d find a happy medium we didn t try so our fault , Comfy beds full length mirrors decent hairdryer filtered water and real coffee USB ports and excellent entertainment centre made our stay more personal No exterior noise whatsoever 
20784,The Nadler Victoria, There wasn t a hotel bar and the pillows were a little firm a selection of soft and firm pillows would have been nice but that s a minor issue , This is a newly built hotel you could smell it Not in a bad way though sought of like the nice smell of brand new shoes The staff were very friendly and helpful The room was very nice and clean and the bed was incredibly comfortable 
20785,The Nadler Victoria, The check in process took a while given that the hotel opened just recently The room though beautifully decorated was a bit cramped , The location is fantastic right next to Buckingham Palace and a few minutes from Victoria Station The staff was very accommodating and responsive The kitchenette was a nice touch There is a designated Wifi network per room 
20786,The Nadler Victoria, Slow internet, Cofortable functional clean modern room with king size bed Very quite Cafe and resturant are 3 min away Love the kitchen in the room The staff in the hotel are friendly and willing to help 
20787,The Nadler Victoria, Nothing , We liked everything Beautiful hotel great staff delicious beds and small but very tastefull breakfast Loved it will be black for sure 
20788,The Nadler Victoria,No Negative, Staff were extremely considerate friendly and helpful We had the standard double room and it was small but really well designed and set up and even had mini kitchen facilities sink fridge microwave kettle and Nespresso machine Hotel is 10 mins walk from Victoria tube train stations so very convenient if you are coming from Heathrow or Gatwick The hotel is brand new and is basically just the reception and rooms no restaurant etc but there are plenty of places to eat around and it was perfect for what we needed 
20789,The Nadler Victoria, Couldn t fault it , Great location fabulous friendly helpful staff perfect accommodation and lovely and quiet too Comfortable beds and love the kitchen wardrobe 
20790,The Nadler Victoria,No Negative, Place opened just 2 weeks before my stay and this is just what I am looking for when I travel to London for business and have to stay 1 or 2 nights Location in middle of Victoria business area Very comfortable bedding Small details like European power sockets USB sockets etc just make life easier Free and quick Wifi 
20791,The Nadler Victoria, Unfortunately the breakfast service was cancelled which was a bit annoying and would have been nice if they sorted straight away , Lovely hotel with nice rooms in a great location The shower was excellent and bed was comfy Very friendly and attentive staff 
20792,The Nadler Victoria, Breakfast was listed as included but there are no food drink facilities in the hotel at all Told on the 3rd day that they d stopped offering breakfast 2 days ago , Location Staff friendliness newness of the room and the most comfortable bed ever If the breakfast issue was resolved this would have been 10 10 
20793,The Nadler Victoria, Room was warm and aircon noisy but still a great Hotel and will certainly consider next time too , Great location Proficient and helpful staff Smart luxurious room and bathroom Nespresso machine 
20794,The Nadler Victoria, Construction work close by hardly noticed though , Very service minded staff and excellent location Clean room and excellent bath room with rain shower 
20795,The Nadler Victoria,No Negative, The location was great just 5 minutes walking distance from Victoria Station and Buckingham Palace We had a warm welcome when we arrived and a smiling face every time we passed through the Reception The room was very clean and comfortable so we could have a very pleasant rest Highly recommended 
20796,The Nadler Victoria,No Negative, Great location near Buckingham Palace Great value given the 40 discount on rooms Only open 10 days Room small but v functional with nice fabrics Microwave and crockery glassware nice touch for business customers 
20797,The Nadler Victoria,No Negative, The staff are just brilliant Highly recommended Hotel Natasha is just amazing hard worker professional and friendly all at the same time THE PERFECT STAY 
20798,The Nadler Victoria,No Negative, The staff were welcoming friendly and couldn t have done more to help The hotel had only been open 5 days so everything was pristine and the room was excellent Can t say enough good things about this hotel 
20799,The Nadler Victoria, Few minor faults in room which are reasonable in a brand new place, Brand new hotel great location 5 min from Victoria station 5 min from the palace 20 min walk from Trafalgar sq free coffee machine with unlimited capsules in room Natasha General Manager Dirche Reception Manager Veronica and other reception members are great Giving a warm hospitality and helps with every single need 
20800,The Nadler Victoria,No Negative, The hotel manager Natasha went out of her way to resolve some minor problems with the room which were due to the hotel having only just opened If the prices can be kept reasonable this will be a real find 
20801,The Nadler Victoria,No Negative, Stylish comfortable and restful accommodation with useful kitchenette and quality gadgets Efficient and friendly staff Smart cosy home from home Easy walk to Victoria station and theatres nearby 
20802,The Nadler Victoria,No Negative, I was lucky enough to check in on the hotel s opening night The owner was present and it was evident how much he cares about his hotels and his staff Not sure how this will be maintained as they expand The staff went out of their way to be friendly helpful warm and welcoming Superb room 
20803,The Nadler Victoria, Nothing, The location
20804,The Nadler Victoria, Nothing at all, Everything lovely staff nice and clean
