,Hotel_Name,Negative_Review,Positive_Review
145638,Grange Langham Court Hotel, the rooms are much smaller than the description in booking sight it was impossible to open the luggages or move no aircondition the douche is the smallest i ever saw never again , nothing
145639,Grange Langham Court Hotel, Room said small but this was a joke it was so small , Bed and pillows comfortable 
145640,Grange Langham Court Hotel, Room was very small and hot Expensive for room being so small, Bed was comfy room was clean Good location
145641,Grange Langham Court Hotel,No Negative, Great location 
145642,Grange Langham Court Hotel, No air con in the room and it was stiflingly hot so hardly slept , Location was good for where we needed The decor is nice too 
145643,Grange Langham Court Hotel, Small rooms small beds no aircon carpeted floors very expensive compare to other hotels, Good location
145644,Grange Langham Court Hotel, There is no AC in this hotel making one feels unbearable when weather is warm , The service is friendly and the room is clean 
145645,Grange Langham Court Hotel,No Negative, breakfast to expensive eat out
145646,Grange Langham Court Hotel, No air conditioning at the hotel, Nothing
145647,Grange Langham Court Hotel, The room was very basic and small Breakfast was not very good , Decent basic accommodation in a good location in LOndon 
145648,Grange Langham Court Hotel, No air conditioning ,No Positive
145649,Grange Langham Court Hotel, Not the friendliest staff at the reception , Practical rooms and location is p rfect
145650,Grange Langham Court Hotel, Size of rooms were smaller than expected, Upgraded room at no charge
145651,Grange Langham Court Hotel, Bathroom no aircon room far took small for2 adults, Location easy access to Resturant and bars etc
145652,Grange Langham Court Hotel, Far too expense and the hotel is bordering on a 1 star facility definitely a no go , The location
145653,Grange Langham Court Hotel, No air conditioning, Bed 
145654,Grange Langham Court Hotel, No air conditioning, Friendly helpful staff
145655,Grange Langham Court Hotel,No Negative, Location spot on Staff friendly
145656,Grange Langham Court Hotel, Breakfast was over priced even with the discount offered,No Positive
145657,Grange Langham Court Hotel, Room was in the basement and was very hot , Location 
145658,Grange Langham Court Hotel, Matttess a bit hard, Building and interior design
145659,Grange Langham Court Hotel, the size of the rooms but I realise they are old buildings and cannot be chan ged, the staff were excellent and the breakfast was very good 
145660,Grange Langham Court Hotel, I had a room on the ground floor It was a little loud elevator noises little space between door and floor ,No Positive
145661,Grange Langham Court Hotel, Room was a match box could barely pass end of bed and the wall Ridiculous for what I had to pay Would never return , Very little
145662,Grange Langham Court Hotel, The bed was a little small , Staff went out of their way for us when they knew it was my birthday we were given chocolate cake 
145663,Grange Langham Court Hotel,No Negative, Location views and the arquitecture of the building were just amazing 
145664,Grange Langham Court Hotel, Wifi was slow, Rooms very clean comfortable beds and brilliant pillows
145665,Grange Langham Court Hotel, Very small room with small bed , Very good location 
145666,Grange Langham Court Hotel, Breakfast was over priced, Good location to visit the London palladium
145667,Grange Langham Court Hotel, Tiny room and shower, Bed comf
145668,Grange Langham Court Hotel,No Negative, Comfy room great location lovely building
145669,Grange Langham Court Hotel, Not much very good, The room was small but I understand why The staff and service was excellent and the breakfast was very good not much
145670,Grange Langham Court Hotel, Need renovation, Excellent location
145671,Grange Langham Court Hotel, Left the luggage before check in time but it was not taken to the room even when I arrived late at night , Very comfortable room
145672,Grange Langham Court Hotel, room size, nice and quite
145673,Grange Langham Court Hotel,No Negative, Bed was comfy staff were very accommodating and the hotel is in a great location no tubes were needed 
145674,Grange Langham Court Hotel, high price location small room, Good room service Good internet connection comfortable bed
145675,Grange Langham Court Hotel, The single room is a little bit small but for me it was not an issue, The location is superb
145676,Grange Langham Court Hotel,No Negative, Bed was awful Noisy due to springs and far too low 
145677,Grange Langham Court Hotel, Very noisy until 2am the ppl getting out the nearby pubs then after 2am it was our neigburgh from room upstairs time to get double windows,No Positive
145678,Grange Langham Court Hotel, very very small room, cute hotel nice lobby nice neighborhood
145679,Grange Langham Court Hotel,No Negative, location
145680,Grange Langham Court Hotel, little more sound proofing from other rooms, fantastic location and kind staff
145681,Grange Langham Court Hotel, Nothing , Staff very helpful great location would definitely stay again 
145682,Grange Langham Court Hotel, Early moaning building work road noise due to central location , Great location Super comfy beds 
145683,Grange Langham Court Hotel,No Negative, the general ambience of the hotel was great 
145684,Grange Langham Court Hotel, breakfast not included , Staff were friendly and added a little extra to room due to special birthday lady who registered us was brilliant 
145685,Grange Langham Court Hotel,No Negative, The hotel is well situated and the staff was friendly and helpful The English breakfast was delicious and the room was very clean 
145686,Grange Langham Court Hotel, Room very small for two people We were falling over each other , Good location
145687,Grange Langham Court Hotel, Absolutely tiny room No space between toilet and wall , Comfortable bed
145688,Grange Langham Court Hotel, Room a bit tight for 2 people, Central cosy clean and comfortable
145689,Grange Langham Court Hotel, Very small room and too hot, Location
145690,Grange Langham Court Hotel, Slightly worn Slightly over priced , Location Comfort Friendliness 
145691,Grange Langham Court Hotel, closer to the tube big space rubbish bin without issue more breakfast choices , close to center of town
145692,Grange Langham Court Hotel,No Negative, the staff was very helpful excellent location
145693,Grange Langham Court Hotel, Nothing, Booked late Great price Great location for what we needed Staff helpful and efficient Room lovely clean and comfortable
145694,Grange Langham Court Hotel, Room heaters without thermostat impossible to turn up or down , Very comfy beds and very kind and professional multilingual staff 
145695,Grange Langham Court Hotel, The lift didn t work properly and the room was quite small , The charging port for devices was handy
145696,Grange Langham Court Hotel, The beds were itchy, The staff were really friendly and helpful We also got upgraded 
145697,Grange Langham Court Hotel, The room was so small, Location
145698,Grange Langham Court Hotel, Breakfast very expensive but great cafe around corner, Wasn t to busy drinks reasonably priced 
145699,Grange Langham Court Hotel, No iron in room Bathroom was very cold and the bedroom was boiling but would def stay again great location to, Staff really friendly
145700,Grange Langham Court Hotel, Small room, Good location Free wifi International TV channels
145701,Grange Langham Court Hotel, Wait to check in and out communication difficulties, Great location
145702,Grange Langham Court Hotel,No Negative, The bed was very comfortable 
145703,Grange Langham Court Hotel, Rooms ar realy very small and there was no heating into bathroom Not possible to go naked in there , grate location and overal it looked very clean
145704,Grange Langham Court Hotel, Check in was a bit long winded ,No Positive
145705,Grange Langham Court Hotel, Bed was to soft other than that no issues, Location was excellent overall lovely hotel great value for money
145706,Grange Langham Court Hotel,No Negative, location friendly welcoming staff nice rooms
145707,Grange Langham Court Hotel,No Negative, Bed was very comfortable and staff were excellent always helpful 
145708,Grange Langham Court Hotel, Small room even though we were upgraded, Lovely staff and great location
145709,Grange Langham Court Hotel, Yhe room a bit too small , Small room but cosy Position is great quiet though near busy Oxford street Nice pubs and restaurants near there
145710,Grange Langham Court Hotel, room a little small, all staff very polite and helpful 
145711,Grange Langham Court Hotel, Very large bed in a very small room made it very awkward to move around ,No Positive
145712,Grange Langham Court Hotel, Nothing we didn t like, The beds were comfy the room was small but cosy
145713,Grange Langham Court Hotel, Beds a little uncomfortable, Fab location staff very friendly and helpful hotel overall is fantastic
145714,Grange Langham Court Hotel, Very small room although this is central London so can t expect too much Very hot room did not sleep well , The location
145715,Grange Langham Court Hotel, Very noisy due to the air conditioning at the back of the hotel ,No Positive
145716,Grange Langham Court Hotel,No Negative, Lovely hotel in a fantastic location only a few mins walk to Oxford str great for shopping
145717,Grange Langham Court Hotel,No Negative, The rooms were clean and comfortable and it s a great location
145718,Grange Langham Court Hotel, Nothing really, Handy for my trip location suited us Tube station nearby Staff helpful and friendly Bar area very relaxing on an evening 
145719,Grange Langham Court Hotel, The room was clean but a little tired , Location was very good 
145720,Grange Langham Court Hotel, Not clean no security needs a lot of maintenance, Staff were really nice and helpful
145721,Grange Langham Court Hotel, Shower door did not close properly , Comfy bed helpful staff lovely afternoon tea 
145722,Grange Langham Court Hotel, room was too small, clean great value for money location
145723,Grange Langham Court Hotel, Very small room, Friendly staff
145724,Grange Langham Court Hotel, room was a bit small, clean
145725,Grange Langham Court Hotel, Didn t like that our room was below street level, Room was clean and neat
145726,Grange Langham Court Hotel, Nothing, The close proximity to everywhere I wanted to visit 
145727,Grange Langham Court Hotel, Nothing really, It was a very short stay and everything was great Lovely staff
145728,Grange Langham Court Hotel, Small room situated at front of hotel so quite noisy throughout the night, Excellent location Very clean with comfortable bed 
145729,Grange Langham Court Hotel, Nice clean bathroom but could be bigger , Friendly helpful staff Good location Clean and comfortable room
145730,Grange Langham Court Hotel, The room is always dusty The bedsheets and duvet are not changed daily,No Positive
145731,Grange Langham Court Hotel, bed was hard but I realise that a lot of people prefer harder beds,No Positive
145732,Grange Langham Court Hotel, Nothing to be a problem , Staff helpfulness and courtesy 
145733,Grange Langham Court Hotel,No Negative, The location for access to Oxford street is excellent
145734,Grange Langham Court Hotel, Na, Wonderful staff Very helpful Delicious breakfast 
145735,Grange Langham Court Hotel,No Negative, The bed was really comfy and the rooms spacious enough 
145736,Grange Langham Court Hotel, The room was a little bit cramped and breakfast could be cheaper so opted to eat elsewhere ,No Positive
145737,Grange Langham Court Hotel, We were told we had been upgraded If that was the case I dread to think what the original room was like ,No Positive
145738,Grange Langham Court Hotel, Missing of air conditioning and service of room cleaning , Localization and reception personel 
145739,Grange Langham Court Hotel, They over charged me and I m still trying to find the money for the past 2 weeks ,No Positive
145740,Grange Langham Court Hotel, There wasn t anything, Everything about the hotel
145741,Grange Langham Court Hotel,No Negative, 1 Staff 2 Location 3 Cleanliness
145742,Grange Langham Court Hotel,No Negative, The staff were really friendly and location was great
145743,Grange Langham Court Hotel,No Negative, Good value amazing location
145744,Grange Langham Court Hotel, Breakfast, Starf was really noce and helpful
145745,Grange Langham Court Hotel, Everything was ok, Excellent Location few minutes from Oxford Street staff Is very friendly Room was clean and comfi
145746,Grange Langham Court Hotel,No Negative, Very good location Friendly staff Clean and comfortable
145747,Grange Langham Court Hotel,No Negative, Location and rooms were excellent Beautiful decor 
145748,Grange Langham Court Hotel, It was very hot and stuffy , Wonderful staff in the restaurant 
145749,Grange Langham Court Hotel, Upside down hotel took a while to get our bearings ,No Positive
145750,Grange Langham Court Hotel,No Negative, Very accommodating 
145751,Grange Langham Court Hotel,No Negative, Great location and service couldn t ask for more 
145752,Grange Langham Court Hotel, Ability of the staff to communicate with English speaking tourists, Good location
145753,Grange Langham Court Hotel, Twin room was tiny Window looked out into the window of a flat opposite and a flat roof TV didn t work despite them fixing it ,No Positive
145754,Grange Langham Court Hotel, Room too small almost no space to walk around the beds, Coffee shops bars and restaurants very close
145755,Grange Langham Court Hotel,No Negative, overall very good Breakfast little dear though 
145756,Grange Langham Court Hotel,No Negative, Great location Staff helpful and freindly excellent service The room was small but very clean and comfortable
145757,Grange Langham Court Hotel,No Negative, Excellent location Very helpful staff 
145758,Grange Langham Court Hotel, Very small room, Location great staff helpful and friendly
145759,Grange Langham Court Hotel, small old rooms, location very helpful staff
145760,Grange Langham Court Hotel, nothing special, Perfect location and great neighborhood
145761,Grange Langham Court Hotel,No Negative, Excellent start staff could not be more helpful recommend highly
145762,Grange Langham Court Hotel, I asked for a crib for my baby which sadly lacked support I couldn t use it, Corteous staff Clean facilities comfy bed
145763,Grange Langham Court Hotel, Rooms are pretty small, Easy access to shopping and sights
145764,Grange Langham Court Hotel, Shower room way too small And no shower gel holder , Great location great service
145765,Grange Langham Court Hotel, Nothing at all, Food service and staff are excellent Highly recommended
145766,Grange Langham Court Hotel, Room not cleaned every day Small room for a twin Staff not very friendly, Great location
145767,Grange Langham Court Hotel,No Negative, The staff were excellent from moment arrived to departure A real asset to the hotel 
145768,Grange Langham Court Hotel, No mini bar , Location was fantastic
145769,Grange Langham Court Hotel, No near car park Small room but at a small price , Location helpful staff 
145770,Grange Langham Court Hotel, Nothing, Staff friendly helpful Great location for getting around London 
145771,Grange Langham Court Hotel, Nothing, Everything
145772,Grange Langham Court Hotel, liked it all room a tad small but still very good, nice staff very clean
145773,Grange Langham Court Hotel, The room was very small , Very friendly staff
145774,Grange Langham Court Hotel, Small bed, 5 mins from Oxford St Excellent value
145775,Grange Langham Court Hotel,No Negative, Very helpful employees Thank you 
145776,Grange Langham Court Hotel, Very noisy outside in the morning Expensive breakfast, Decor and room was very comfy Nice area 
145777,Grange Langham Court Hotel, When we arrived they had given our room to someone else They said they had informed booking com to tell us but we never received this info , G
145778,Grange Langham Court Hotel, Small rooms, Comfortable beds Good Service
145779,Grange Langham Court Hotel, Rooms are very small but clean and comfy , Everything was good nice hotel nice staff 
145780,Grange Langham Court Hotel, Room was a little smal, Location
145781,Grange Langham Court Hotel,No Negative, Beautiful room with very comfy bed and pillows Also very quiet no noise from outside 
145782,Grange Langham Court Hotel, The room had a funny smell The lift wasn t working , The location was good
145783,Grange Langham Court Hotel, Perhaps not for those who stay at hotels for a great view, Good room cleaning service nice location most staff members very polite and helpful
145784,Grange Langham Court Hotel,No Negative, Such good deal on Booking com Lovely room Very quiet
145785,Grange Langham Court Hotel, soft furnishings, location staff 
145786,Grange Langham Court Hotel, Was further away from theatre then expected, Cosy and clean
145787,Grange Langham Court Hotel, Small room, Good location
145788,Grange Langham Court Hotel,No Negative, I was made a sandwich when I got back to the Hotel late 
145789,Grange Langham Court Hotel, TV didn t work and couldn t be fixed second time this has happened in this chain in 2 weeks , Staff were all friendly 
145790,Grange Langham Court Hotel,No Negative, Excellent location for my needs Friendly and helpful staff Comfortable room 
145791,Grange Langham Court Hotel,No Negative, Excellent value for money and wonderfully friendly staff
145792,Grange Langham Court Hotel, No good shampoo , Splendid location near oxford circus but still quiet clean rooms 
145793,Grange Langham Court Hotel, Room is small, Staff was good
145794,Grange Langham Court Hotel, Nothing, The hotel is perfectly located its within walking distance to Oxford street shops and several train stations 
145795,Grange Langham Court Hotel, Nothing not to like, Perfect location and excellent value for money hotel lovely and clean very friendly staff I shall be booking again
145796,Grange Langham Court Hotel, Small room, Location
145797,Grange Langham Court Hotel,No Negative, Good location with clean comfortable room 
145798,Grange Langham Court Hotel, The room was very very tiny We didn t have enough space to colocate the luggage , Location location location
145799,Grange Langham Court Hotel,No Negative, The room was luxurious and clean 
145800,Grange Langham Court Hotel,No Negative, Uncertain when booking due to reviews wonderful surprise great location delightful room small but completely comfortable lovely bed 
145801,Grange Langham Court Hotel, Room small,No Positive
145802,Grange Langham Court Hotel,No Negative, good staff clean hotel good facilities 
145803,Grange Langham Court Hotel,No Negative, Staff so helpful Not a bad word to say about this hotel
145804,Grange Langham Court Hotel,No Negative, Location and look
145805,Grange Langham Court Hotel,No Negative, Great location Helpful staff Comfortable room We stayed in September so lack of air conditioning wasn t a problem
145806,Grange Langham Court Hotel, Room was very small, Great Location
145807,Grange Langham Court Hotel, Breakfast not included, Proximity to Broadcasting House
145808,Grange Langham Court Hotel,No Negative, Great location and area Perfect for West End Oxford St Regent St 
145809,Grange Langham Court Hotel, Room was a little small so we asked for an up grade which caused a little upset with the staff, Good location
145810,Grange Langham Court Hotel, nothing, Everything People in reception are really kind and helpful
145811,Grange Langham Court Hotel,No Negative, location and value for money
145812,Grange Langham Court Hotel,No Negative, The service was excellent on arrival was offered a free upgrade and was given some cake as it was our anniversay 
145813,Grange Langham Court Hotel, Bed was too low older people must struggle to get out, Everything except below
145814,Grange Langham Court Hotel, No airconditioning in room , Perfect location very helpful staff Well designed rooms for frequent travellers
145815,Grange Langham Court Hotel, Nothing, fabulous location for shopping on Oxford street
