,Hotel_Name,Negative_Review,Positive_Review
39428,Arbor City, Breakfast was expensive at 14 95 for only continental , Has a car park around the back of the hotel which was the main reason for picking the hotel Staff all very friendly 
39429,Arbor City, Staff quite rude and dismissive on arrival Could hear next doors blow drying hair at 6am Asked for decaf tea and got decaf coffee Not a very nice view straight in to an abandoned building, Staff nice on leaving Breakfast good No hot food within cost
39430,Arbor City, Slight odor from the switched off air condition after entering the room Disappeared shortly after switching air condition ON No big deal , Just about everything 
39431,Arbor City, Nothing, brilliant contemporary interiors very spacious room luxurious bathroom phantastic rest in the thick of it great service very friendly staff loved it
39432,Arbor City,No Negative, Great size rooms with nice additions such as nespresso machine Very good value room service menu Free fruit and water in reception Comfy bed and very quiet at night so able to enjoy a restful nights sleep 
39433,Arbor City, The car parking situation is awful They say there is parking and to get a permit ticket from reception who then tell you you can t get one and must pay at the booth where there is a man who s card reader won t work so you have to walk to the cash point to pay for parking It s honestly cheaper to park it on the pay and display outside and leave by 8am the next morning, The hotel interior is well presented and clean
39434,Arbor City,No Negative, Staying near friends so it was great location spitfield markets aldgate east tube around the corner Liverpool station 5 minute walk Hotel staff very friendly and helpful hotel room very clean free wifi
39435,Arbor City, the hotel has a chain hotel vibe workers arent very interested in you they dont even look at you while speaking and the location is really close to the tube station but only tower hill is close enough to walk from the hotel and even that takes quite long to walk so you need to take the tube to basically everywhere , rooms are clean and comfortable and there s plenty of extra place hotel is really close to the tube station Aldgate East so transportation was easy 
39436,Arbor City, This hotel had the worst staff I think I ve ever experienced in my life I had issues when checking in and I had issues when checking out to be honest the next time I stay in London I will pay a bit more for a much better hotel you get what you pay for and this is somewhere I will never stay EVER again Word of advice for anyone planning on staying there JUST DONT GO THE STAFF ARE TERRIBLE ,No Positive
39437,Arbor City, Although not in a particularly good area it was very local to everything we had planned for the weekend, Really good value for money rooms very spacious and staff very friendly
39438,Arbor City, Nothing, Clean towel new good quality box for shampo and lotion and shoer gel big room air condition near station one miner near super market tesco And they serve frout in resepion Hotel give my givt in my barthday see photo 
39439,Arbor City,No Negative, Great hotel Very nice stuff spacious and clean rooms fresh fruit and water on reception Underground station and many nice restaurants nearby Tower Bridge 15 min walk We had a wonderfull time and we recommend this hotel to everyone 
39440,Arbor City, We were on the first floor and the noise form the street was quite loud Next time we will ask for a room higher up, The room was very comfortable Shower room was very stylish Check in was easy and I like the contactless room keys Nice and close to the tube and a great base for visiting London
39441,Arbor City, a little bit far from the center, Close to underground up to 2 min walking Very clean functional and large room excellent staff i ll come back optional for rich brekfast
39442,Arbor City, Lady checking us in wasn t great She couldn t find my booking Manager sorted it all out and was very friendly , Location cleanliness value for money
39443,Arbor City,No Negative, The bed was very comfy the rooms nicely decorated and modern and the rest of the hotel was great The nearby area is a bit shabby but perfect when taking the early train from Liverpool street station 
39444,Arbor City, As I said the bed could have been a bit larger the Hotel was very friendly clean and well run, Did not stay for breakfast the bed could have been a bit larger all in all the room was OK
39445,Arbor City,No Negative, Huge rooms with a view over the city Very clean and modern with pleasant staff Close to the city centre underground as well as many restaurants and tourist attractions 
39446,Arbor City, One of the receptionists didn t speak very good English very polite and friendly tho, Practical rooms and immediate facilities and excellent location
39447,Arbor City, Noisy other guests slamming doors late at night One night it was 3am and we were woken up and couldn t get back to sleep so very tired next day , Upgraded to a high standard since our last stay nearly 2 years ago Cleaned well each day 
39448,Arbor City,No Negative, A lovely modern comfortable hotel with extra little touches coffee machine in room cool water and fresh lemon water in reception The room was a lovely modern room with a fantastic bathroom and wonderful shower Only thing I would say is there was no mirror near a plug so had to do my hair with no mirror 
39449,Arbor City, Location was just short of perfect About 200 yards to be exact It was just too far down a slightly threatening side street Fortuneately i was never travelling alone and it wasnt too far down but i wouldnt let my daughter venture out on her own , Beautiful hotel a v reasonable little luxury all mod cons and staff exceptionally friendly and helpful Great lounge bar area too perfect when you come in from a long day 
39450,Arbor City, I thought it said in the details dressing gowns were provided but we didn t find any and to be honest for a lightening stay it did not matter, Staff were welcoming everywhere is nicely decorated and the beds were comfortable And only minutes from the underground station
39451,Arbor City, While the hotel is very nice the area it is located in leaves a lot to be desired , The hotel was very nice The staff was helpful and assisted with calling ahead so we had a taxi when we were ready to leave The bathroom and room was modern and up to date 
39452,Arbor City, I did not agree with the deduction of 50 00 from my account even though was explained that this was refunded later on after check out Also this is yet to appear on my bank statement , I liked the staff they where very helpful at check in room was also great and bathroom was excellent 
39453,Arbor City, The area at night seemed very rough and unsafe We witnessed some unsavoury behaviour on our way to the Tesco Express There was also a previously unmentioned fee of 50 as a security deposit which took us unawares and left us with 50 less in our pockets for the trip It was refunded a week after we had arrived home , Close proximity to the tube station it was very handy to get from Liverpool St to Stansted airport with heavy bags A lovely hotel and extremely comfortable after a long day sightseeing 
39454,Arbor City, View across the hotel restaurant may not be to everyone s liking , We found this hotel to be excellent The exterior of the hotel may not be eye catching but once you are inside it is a totally different story Hotel lobby is quite modern inviting and fresh as it is obvious that the hotel was recently renovated Hotel location is very good with the Aldgate East tube station District Line less than 2 minutes walking and Liverpool St station about 10 15 minutes walk away Start of Brick Lane is also less than 2 minutes walking Tower of London and Thames River is about 15 20 minutes walking from the hotel Hotel room is very spacious with ample space for 4 people and their luggage we booked an executive family room The couch and the two armchairs were also a nice touch The size and the overall ambiance of the room was very good and it definitely made for a very comfortable stay The bathroom was also very spacious and the lighting in it was fine Provision of tea herbal teas nesspresso coffee pods yes there s a Nesspresso machine in the room and biscuits was also nice touch A jug of water was also provided which we thought was very nice especially after a long day venturing into the big city of London The main bed was very comfortable while the second bed which seemed to be a sofa bed got mixed reviews from the kids The room has its own air condition system and this came handy because although the temperatures were not very high during our stay it still felt sufficiently humid to warrant its use We used the hotel restaurant a couple of times and if you receive discount vouchers from the hotel staff I would recommend to give it a try The food was very good and with the vouchers is on par cost wise with restaurants around the area serving cosmopolitan dishes western European food View from the hotel restaurant was not anything to write home about but don t let that deter you from giving it a try 
39455,Arbor City, The location of the hotel was very convenient 30 seconds from Aldgate East tube stop but the area wasn t very picturesque , Beautiful hotel friendly staff AC in the rooms super fast Wi Fi I can t complain about anything 
39456,Arbor City, Off street parking availability is mentioned in the Booking com listing but not the cost Parking at rear of the hotel was GBP20 A bit of a rip off for an overnight park in at 10pm out by 8am , We stayed here in July 2016 Hotel outside was not all that impressive but don t let the exterior look deter you Once through the front door the hotel is superb The room was incredible Super modern interior spotlessly clean and very well presented A Service and staff were excellent Nothing was too much trouble Location was terrific value for money close to local restaurants and supermarkets 15 minutes walk to London Tower 2 minutes walk to Aldgate Tube station A fantastic stay 
39457,Arbor City,No Negative, Excellent location for visiting London attractions very close to Aldgate East station Staff was very friendly and helpful Rooms were clean modern and quiet Excellent value for money Would stay here again 
39458,Arbor City, Price was a bit high but possibly in the range for London in July, Very near underground easy walk to Tower of London Plenty of room for 4 people Good wifi
39459,Arbor City, Breakfast was too pricey even for London and the independent cafe next door was more reasonable , Helpful friendly staff well specced spacious rooms Modern and well equipped with Nespresso machine in room comfortable bed Nice little extras such as fresh popcorn in bar area chilled water and fruits Lounge with cinema screen Spectacular views across the city from the front bedrooms above 2nd floor 
39460,Arbor City, Continental breakfast cost 14 95 which we thought very expensive so we had breakfast elsewhere, Very comfortable bed Spacious room Lovely bathroom Good air conditioning though slightly noisy didn t stop me sleeping though
39461,Arbor City, Poor English language skills of some reception staff Breakfast price a rip off, Location to tube 1 minute walk God send if you are lugging suitcases Smart clean interior Staff welcoming 
39462,Arbor City, Better book as earlier as possible to get best reasonable price, This hotel located in City of London which is still at zone 1 in London very near to MRT station Aldgate east you can just walk for 5 min near to some restaurant Very clean comfortable bathroom and bed they provide tea and coffee machine room was Ok not too small Near to Tower of London and London bridge
39463,Arbor City, The lady who checked us in didn t speak very good English and it took a lot of slow talking and her looking around confused before we got sorted , Hotel was amazing Rooms were lovely Reminded me of the Mondrian in LA Just an unusual quirky little location for such a luxury hotel but it was the location that made us book so can t complain 
39464,Arbor City, The area around is ok But in one block there is an underground station and the nicer area starts , Well decorated spacious rooms nice city view with skyscrapers 
39465,Arbor City, Sometime some noise from accross the street can be here but this is minimum , Location cleanliness facility are excellence Modern look and new Staff also quiet good 
39466,Arbor City, the cost of breakfast was expensive at 20 each per night for buffet breakfast There are plenty of options nearby serving great food and very good value for money , Modern clean located very near tube station and staff were very friendly 
39467,Arbor City, For twin rooms larger beds would have been more comfortable , The decor is modern and comfortable Location next to a tube station very convenient Very friendly helpful staff 
39468,Arbor City, They don t have a Gym which is fine but there are plenty of Gyms in the locality so they should come to an agreement with one of them to allow guests to use Gym facilities , Staff extra helpful and make you feel welcome
39469,Arbor City, Price can be cheaper than this Sheets must be changed everyday without asking We only eat at the restaurant one time it was too pricy The bed is the real problem it is very soft for my taste , Hotel location is very good 1 minute to tube station Very clean very fresh slient If we come to London again we will exactly stay in this hotel They cleaned our room everyday 
39470,Arbor City, if you have to pay the full price like 200 euro for a night then the price qualityscale tips over a bit to the negative side, room with great view on the City financial district And very comfortable too And just a five minutes walk from the Town bridge And with a 40 percent bonus on the price that made it perfect
39471,Arbor City,No Negative, A very nice hotel well located It was nice and quiet The restaurant food was good but we chose not to have the breakfast and found many places nearby that had great breakfast comparatively cheaply The pillows were brilliant so a good night sleep was had by all 
39472,Arbor City, It s pretty far out of my usual stomping ground but I really enjoyed being able to tumble home after a long day at the Tower of London , Loved the basket of chilled clementines in the lobby the service and the clean open design I also loved exploring a new neighbourhood I loved the Brick Lane vibe 
39473,Arbor City, The hotel was really good except I felt that they were trying to make as much money out of everything they could The breakfast was no particularly cheap but was fairly basic except they then hand you a menu to get more money out of you for anything hot, It was a lovely equipped recently revamped hotel Very clean and friendly 
39474,Arbor City, Small niggle we asked for a quiet room the lovely team upgraded us to an exec room which was great but next to a service lift which woke me up and kept me up every morning though i am a light sleeper , Lovely hotel good deco good staff comfortable rooms also great quality and spec of bedrooms and the bar toilets gorgeous toilets downstairs Nice touches such as lemon flavoured water in reception and oranges available Great location with a couple of very good cafes if you choose to opt out of breakfast which we did Exceptionally accessible to Central london without the downsides 
39475,Arbor City, Nothing, Very friendly staff hotel room was very spacious and clean Bathroom was immaculate And a 46 HD TV to wrap it all off Excellent Hotel is 1 minute walk from Aldgate East tube station 
39476,Arbor City, Nothing only used the hotel to sleep so couldn t comment on the food or other facilities, Room was very big for a family room plenty of space for the kids to play with the toys from Hamleys 
39477,Arbor City, Location, The look of the hotel was very contemporary and trendy Also the breakfast staff were extremely attentive and couldn t have been any more helpful and friendly 
39478,Arbor City, The chambermaid keep providing us only 1 face towel and shower towel when there are 2 of us This happened on our 4th and 5th night stay , There is a supermarket nearby the hotel and many eating places to choose 
39479,Arbor City, Confusion as the parking payment was separate to the hotel check in out and wasn t explained in the booking Pay the attendant when you arrive , Great location rooms are visually appealing immaculate hotel on site parking 
39480,Arbor City, The breakfast lacks in my opinion Its not bad but definitely the weakest part of this accommodation to reach 9 , View in the upper floor 6th is great to City of London the very next buildings are rubbish warehouses propably they dissolve in the next years The location for walks to the city of London is very very good and the connections to Tube or Overground are quite good as well 
39481,Arbor City, There was a problem with a leak in the carpet in a triple room we had booked and some staff had snubbed it off as my dad s wet feet from the shower and did not look into the problem until we had spoken to another staff member who then apologised and upgraded them to a bigger triple room All was good in the end , One of the best hotels I ve had the pleasure to stay in Was a little on the pricey side but hey that s London Staff were very friendly and even upgraded us upon our arrival They were also very helpful in giving recommendations and directions Rooms were impeccably clean and our bathroom in the family room was HUGE and amazing Complete with 3 basins perfect for my mum sister and I The hotel made our stay in London so much more enjoyable Very close to Aldgate East tube station with great stores all around yet in a relatively quiet area Tower bridge walking distance There is also an AMAZING sandwich place cafe just next to the hotel run by a Moroccan family would recommend there for breakfast as I heard the breakfast at the hotel is rather pricey Would definitely come back again 
39482,Arbor City, Doesn t have a gym or pool which is a disappointment, great location 5 minutes from metro Alsgate east on Bricklane which is famous for its curry houses Not many other good options though if you are not interested in greasy curries
39483,Arbor City, I would say nothing that I dislike , All the things especially the elegant decorations and comfortable furnitures as well as the convenient location The small fridge also adds the credits 
39484,Arbor City, Nothing , The room was great and the staff was lovely super friendly and helpful Beds were comfortable room spacious and the hotel s decor was great 
39485,Arbor City, The area might not suit everyone very much a up and coming neighbourhood with plenty of hipster bars coffeehouses in the area Looks a little rundown in areas but we never had any problems walking around late at night , Excellent facilities and the staff were fantastic Very close to tube station which always makes travelling around London a little easier Large selection of Indian restaurants on the street who all offer great value 
39486,Arbor City, Nothing can be done about the rather brutal exterior aspect but the interior more than makes up for it , comfortable room very well equipped friendly and helpful staff excellent Continental breakfast Very close to the City 
39487,Arbor City,No Negative, Good location 15 minute walk to financial district Close to Brick Lane Spitelfielld markets and other locations like that Clean tidy good size and comfortable room and bathroom Very Quiet rooms Close to Aldgate East tube station 
39488,Arbor City,No Negative, The location and close proximity to the Underground at Aldgate East and the outstanding high quality of the whole interior foyer rooms fixtures and fittings At the price we paid this represented extremely good value for London 
39489,Arbor City,No Negative, The staff were very friendly and helpful The hotel was excellent value for money including a room upgrade it was very modern spacious and clean Would recommend 
39490,Arbor City, The area is up and coming lots of building but quite a lot of litter on the streets not the hotels fault Good views of the London skyline but also a large skip Quite close to the tower of London and interesting markets Overall good, The hotel is very modern and comfortable
39491,Arbor City, you need to ask for water they don t refill it I asked to be woken up and they didn t don t use hotels taxis way too expensive and no option to pay by card I took ber at the end and it cost me half the price I would pay for their taxi , free water delivered to the room fast internet staff polite close to the tube
39492,Arbor City, Overpriced breakfast go to Exmouth Coffee round the corner instead for best coffee in London , Very comfortable bed which is my number one priority as business traveller Bar closed at 11pm but very accommodating staff allowed us room service downstairs 
39493,Arbor City, Breakfast was very good but a little pricey at almost 15 a pop against a lot of local competition , The Room was clean and comfortable The Air Con ran quietly Loved the walk in shower and the large Bathroom mirror has a heating element to stop it misting up when showering 
39494,Arbor City, Nothing to complain about , Very pleasant hotel staff We liked the location caught train from city airport the hotel is close to train station and city we could walk to the tower bridge easily Enjoyed a tasty Indian meal in Brick Lane 
39495,Arbor City, Nothing about the hotel itself I just didn t find London to be that impressive and it s waaay too little value for money , Location is near Liverpool station and near several metro stations it s very easy to get around the city from here Also there is a very nice area between the hotel and Liverpool station with markets bars shops etc Unfortunately we didn t have enough time to explore this part of the city but it seems cozier than some of the touristic areas 
39496,Arbor City, Nothing, Location is excellent lots of restaurant and cafes during weekends you will find a big festival at the end of the street where you can feel the real Londoners life Rooms are large compared to London s Hotels Everything is nearby
39497,Arbor City, Early morning traffic noise as we had a street facing room on the 1st floor, A real surprise to find a superb modern hotel with friendly staff so conveniently located for exploring the City of London and Southwark 2 minute walk to Algate East for all other destinations
39498,Arbor City,No Negative, We were upgraded on arrival which was lovely The staff were very friendly and couldn t do enough for us Loved the fruit and iced water in the reception Excellent location for the tube White fields gallery and Spitalfields market
39499,Arbor City, The only drawback was when I ordered food that took way to long to make was made up for half a price tag and very nice person who delivered it But all in all a very nice stay , The hotel was great the surroundings could be better but give the hotel it s charm as well Everything was clean and nice smelling The staff where cheerful and nice The room was great big and confy 
39500,Arbor City, Nothing , Very welcoming staff who explained everything on arrival and we were given a discount to use at the restaurant as well The room was clean and well presented with a coffee machine making fantastic coffee 
39501,Arbor City, I couldn t fault it to be honest, This hotel didn t look much from the out side but it was fabulous the reception bar and the room was amazing quality to a very high standard I would recommend this hotel and the staff were very helpful I enjoyed my stay there 
39502,Arbor City, Didn t have breakfast at the hotel as it was really expensive though there is a nice caf next door , Staff were really friendly and welcoming and the facilities in the room were excellent Really good value room rates 
39503,Arbor City, Wasn t easy to find the carpark, Had a fab time in London Staying at the Arbor just made it even more delightful Hotel is very well decorated to a high standard The staff couldn t of been anymore helpful
39504,Arbor City, Our shower did not empty but we reported this and it was sorted , The staff were very friendly The hotel is in a great location and the bed was very comfy 
39505,Arbor City,No Negative, Very modern hotel couldn t fault anything about the location facilities or the room Our stay was excellent If i had to pick something to improve on it would be the space in the bathroom Great 3 days away couldn t have chose a better hotel 
39506,Arbor City, The heater didn t work as it is June and the hotel automatically turns it off but it was unseasonably cold and I was uncomfortable slept poorly The front desk staff the next morning told me I should have informed them and they would have brought me a heater The bed pillows were too fat for my taste I like flat pillows and pipes in the walls hot water perhaps were clunking and very noisy in the morning from about 6 a m I was on the first floor , The large bathroom has a power shower and separate body showerhead there were four big fluffy towels tea kettle and espresso maker big room for London very clean throughout nice restaurant downstairs and chill out space with books etc selection of newspapers and fruit good wifi tasteful decor 
39507,Arbor City, Placing the air conditiong system s external units just outside room s 113 window is not a good idea , Perfect location very spacious and very clean room great bed A bit on the expensive side but the tube station being only 50 metres away and the restaurants of Brick Lane being 100 metres away make up for everything 
39508,Arbor City, The bedroom could have been a little larger Similarly the bathroom , Breakfast was cooked to order none of the more usual shrivelled dried out offerings which have sat under lights for too long 
39509,Arbor City, You have to take the tube for everything and the street it s on is a bit grimy All the way at the edge of the tube s zone 1 , Room was very spacious and comfortable 
39510,Arbor City, Could do with a full length mirror in the room other than that fab, Really close to the tube and from st Pancras daughter enjoyed the close proximity of the vintage shops Saw a different side of London
39511,Arbor City, Bathroom was so small you had to step outside it to dry yourself Chair for desk was so low I had to sit on 2 pillows to use the desk , Very helpful and courteous reception staff 
39512,Arbor City, The car park facilities were a little pricey and not as nice or professional as one might have hoped , The room was large the provisions were perfect the shower was amazing the staff were polite the bed was comfy and the location was brilliant 
39513,Arbor City,No Negative, Clean comfortable and just a minutes walk to Aldgate East Tube station and the Brick Lane Shoreditch area Staff were very friendly upon arrival Great stay 
39514,Arbor City, The ubiquitous fitted carpets loved by British hotels Always a dust trap , This hotel is well located on a quiet street adjoining brick lane The city is easily accessible as is central London
39515,Arbor City, The room was very comfortble and of a good size , The receptionist was a little rude i queued up to check in and was told to go and sit down amd wait to be called There was only one person in front of me in the queue This was my welcome to the hotel 
39516,Arbor City, Would have liked breakfast included in our price but Spitalfields Market is close by so on a nice day only a short walk for a nice choice of breakfasts , Nice comfortable quiet room had everything we wanted Liked the location take the 25 bus right into the West End 
39517,Arbor City, Staff at the reception was not friendly at all First words upon arrival Do you want to check in Ok you still need to pay XXX pounds What about Hello welcome at Arbor City How was your trip Is everything ok , Very good value for money Cleanliness Nice rooms Tube and buses nearby
39518,Arbor City,No Negative, The Hotel is in a perfect location Less than 30 seconds to Aldgate East tubes station 15 minute walk to Liverpool Street Station or Shoreditch box park It is situated right at the bottom of brick lane next to Whitechapel art gallery There s everything you need within walking distance We never got breakfast at the hotel There are numerous places to have breakfast close by Within 5 10 minute walk is The Cereal Killer Cafe The Breakfast Club Spitalfields Market and also highly famous Beigel Bakery on brick lane Can t beat a bagel and cream cheese for 1 
39519,Arbor City,No Negative, The staff was more than friendly and couldn t do enough for us It was my wife s birthday and everyone was wishing her happy birthday and she got a card and chocolates
39520,Arbor City, pretty small bathroom you had to step out into the room for drying yourself with a towel but perfectly clean and new , The best towels in town They switch then daily which is not necessary to me 
39521,Arbor City, The shower OMG it was one of those big square showers have to say best one yet even better than the one in the Lanesborough Hotel and that s saying somethjng, Everything the staff could not have been more helpful the food was unreal could not fault it at all
39522,Arbor City, I didn t like the bed and the sheet that looked like not natural and not breathable Cannot open window so air was not that good , Very new nice shower full equiped
39523,Arbor City,No Negative, Literally 2 mins walk around the corner from Exit 3 of Aldgate east station Staff upgraded our room to the one with the best view Much more spacious than we expected especially by London s standard Tea and coffee facility was an added bonus Definitely gave us the best end to our honeymoon trip 
39524,Arbor City, It was quite warm in our room even though it wasn t that warm outside The air conditioning wouldn t stay on very long so it got very warm during the night Also the pillows were too high for us We got lower pillows when we asked but they were still a bit too big , New and very clean hotel in a great location near Old Spitalfields market Brick Lane and Liverpool Street Station Very helpful and friendly staff 
39525,Arbor City, The only tiny thing that irked us was food in the restaurant We were given vouchers which gave us a really good deal We both chose steak off the set menu but were told that this wasn t available We ordered chicken instead which was ok a bit dry Later another table came in and ordered steak which miraculously appeared The hotel should have honoured the set menu and provided the steak instead of saying this wasn t available Breakfast was also very expensive which made us eat out , The hotel was really lovely Quiet clean modern and well looked after Our room was spacious and lovely the shower in particular was amazing We d stay here again but probably eat elsewhere 
39526,Arbor City, I didn t notice the air conditioning was leaking until I had opened it for a while and there was some water on the floor However I called the reception and they sent someone to look at it immediately and covered some towels on it and since it was late at night so he promised that it would be fixed next day morning It was fixed the next day so it is not really a big issue The complimentary bottle of water was only placed on the day of check in and was not replaced after the room services , The room is very clean and has great facilities There is a heater in the bathroom which is very useful to dry the used towels and hand washed clothes The location is very convenient Just a few minutes walk from the Exit 3 of Aldgate East underground station A walk distance to Liverpool Street and Brick Lane Market The staff are very nice and helpful Speedy check in and check out We requested to change a room with a view and the staff made the change on the same floor for us She just asked us to stay outside the room to wait for her to come upstairs to give the new room key cards to us and didn t have to go downstairs to the reception with our luggages to change the room 
39527,Arbor City, No hair dryer, The receptionist was friendly and checked me in promptly The room was spacious clean with a sofa that meant I could relax after my meeting Bathroom was extremely clean the location was excellent as it was a stone throw to the train station and had easy bus access Would definitely stay there again Highly recommended 
39528,Arbor City, Noisy outside till 2am at night TV is no good no good movie ch , Small but updates and cozy room Very small but modern bathroom Clean and updated hotel with well implemented design Very close to the tube 
39529,Arbor City, I was travelling with my parents a few steps to negotiate , The beds were lovely and the room was very spacious Loved the bathroom too esp the shower 
39530,Arbor City, The hotel was VERY warm I had to keep the A C on 24 7 on full power The pillows aren t great a bit lumpy They were charging 15 for breakfast which is astronomical Still I got the hotel for a good price and it s in a great location at the end of Brick Lane would stay again, Great location price and clean hotel Good wifi and massive tv in the room My room had a lovely view over London Will definitely stay again 
39531,Arbor City, I booked a room for 4 people I paid the exact amount for Executive family room They gave me a room with a double bed and a single sofa bed the sofa bed is only 1 m wide They told me it s because we only have 3 people when check in WHAT I paid more money for two double beds one for my parents and one for me You paid the room fees before you see your room Although they changed the room from the second night It was a room beside the elevator and stairs it was very noisy They ruined our journey cause we can t sleep well at all I stayed there for 5 nights paid more than 1000 pounds It was terrible It has a bad location for tourists You always need to travel long in tube and change lines , Facilities
39532,Arbor City, My room was too hot with the air con off and too noisy with it on , The hotel is in a good location and is well presented with very modern d cor Staff were friendly and helpful 
39533,Arbor City, The only thing I can think of was I think the refrigerator overheated I should ve brought this up to the staff , The staff was very friendly the amount of restaurants and shops around the area was great and the proximity of the hotel from the Underground was perfect 
39534,Arbor City, The hotel is too expensive The manager was not helpful in solving my problem I got disabled room and the poorest breakfast ever Did not enjoy my stay with them I had cheaper deal in 5 star hotel , regardless bad side room was ok
39535,Arbor City, Bathroom a little small but it s London I don t like carpets but British hotels do, Very quiet room Pleasant staff and excellent location on the edge of central London and near good food and excellent curry houses
39536,Arbor City,No Negative, Loved Absolutely everything The hotel is superb The staff are friendly and very professional the rooms were lovely decorated and clean and very modern It was gorgeous 
39537,Arbor City, Not very sound proof can easily heard the open closed from adjacent or opposite room Another disappointment point is no replenish of drink water in the room after you finished the initial bottle then that s it The air condition is works properly but a bit noisy as well as the lift that serves level 6 it make a loud noise every time closing the door, Very short walking distance from Aldgate East subway station surrounded by few fast food restaurant as we as some decent Turkey Indian restaurant and local cafe Guest room has USB wall plug installed 
39538,Arbor City, Nothing to not like especially for the price paid and it s relative central location in Zone 1 , Great value for money Right next to Aldgate East station so easy to get around In Zone 1 so kind of central Very clean and the reception always smells so good Got a lot of restaurants around the the hotel plus a really good Turkish restaurant right outside 
39539,Arbor City, Only negative is the 11 am checkout Especially at the weekend the hotel should really consider a noon check out which is common at most hotels , Great location newly refurbished rooms windows that open and good value for money The staff are very friendly Perfect for a weekend in London 
39540,Arbor City,No Negative, The cleanliness loved it a lot The room was extraordinary much better looking that in the picture The staff really went an extra mile for me because I arrived earlier than the check in time and they managed to accomodate my needs even though it was early The room was incredibly clean and very very cosy I would recommend this hotel to everyone 
39541,Arbor City, Would be nice to have leisure facilities but it is very central so understand space at premium, Location Staff Responsive when I had an issue Nicely decorated
39542,Arbor City, Nothing , The hotel is welcoming and the bedroom is spacious and well appointed with very modern fittings The bathroom was excellent with a large shower 
39543,Arbor City, Our window was a bit drafty and there was lots of noise coming from the street especially on the night There was loud music on the saturday night coming from somewhere , The food we ordered from room service was lovely and came quickly The staff were extremely friendly and helpful A beautiful and clean hotel 
39544,Arbor City, The pillows would just not up a 4 star property it was like staying at 1 star property The staff on departure were not very helpful When contracting later in the day the hotel management did not take my point of view seriously Smoke alarm when off in another room at 05 13 for at least 20 seconds, The overall ambiance location and the reception staff when arriving 
39545,Arbor City, windows can t be opened so the air inside the room wasn t really fresh , the bed and linens were really comfortable the hotel is just one minute walk from the aldgate east tube station so it has good connections to the city centre 
39546,Arbor City, Couple of minor issues I had was an annoying green light in the bedroom that never switched off and being close to the elevator which would make noise during the night both of which were bothersome but I didn t complain about it as I don t think anything could have been done short of me moving rooms Otherwise all good , Pretty much everything was great great location for work with quick access to the tube restaurants cafes and places of interest to see Close to Brick Lane which has a nice Sunday market
39547,Arbor City, Shame that my room was opposite the lift which pinged loudly everytime it arrived Staff say they will look into this , Very nice decor all new and shiny still 
39548,Arbor City, Check in staff at reception rather surly No bath robes Breakfast menu price list confusing could be better worded , Staff at breakfast were excellent Very friendly and helpful Good rooms comfortable bed Parking available public at rear of hotel Close to tube station 
39549,Arbor City, The only possible improvement would be providing a few more coffee and milk sachets as I needed 2 sachets just to make one decent tasting cup of coffee but that is all , Shower was amazing The building is immaculate and the reception smells so fresh The beds are so comfortable and rooms are spacious There is a fridge in the room and also a Nespresso machine in addition to a kettle Complimentary sparkling water was a nice touch Can t fault our stay 
39550,Arbor City, Parking costs, Location Effe s Turkish restaurant outside the hotel s entrance is superb and situated at the start of Brick Lane the aromas during the evening are mouth watering 
39551,Arbor City, Nothing, Excellent value for money the staff were helpful and friendly The room was big and spotlessly clean The tube station is a couple of minutes away and round the corner from Brick Lane which is lined with Indian restaurants Would definitely recommend this hotel 
39552,Arbor City, They didn t have pizza when we ordered room service at 4 00am , The room was nice and big and comfy The staff were nice and it was all a pleasant stay 
39553,Arbor City, Everything was faultless , Rooms were very clean and very comfortable Loved the nespresso machine next to the bed Staff were amazing and no question went unanswered They were always smiling and helpful 
39554,Arbor City, USB cabel charger didn t work But instantly we were given EU chargers So can t really complain about it , The staff vas very friendly and helpful Room was very clean Bathroom was like brand new Seems that they had renovated it recently Room was wery spacios We were 3 persons in the room and there enough space for us Beds were very nice and comfortable In the room there was tea coffe and water without extra charge Defenatelly would stay there also next time
39555,Arbor City, The only issue I have is the lighting in some of the rooms could be better some of the rooms are quite dark even with all lights on Prices vary a lot depending on availability early booking is recommended , I have stayed at this hotel a number of times over the last year and the refurbishment has been excellent Rooms are very comfortable The hotel is well placed for access to the City and the underground network Staff are always extremely helpful and polite 
39556,Arbor City, Room slightly too warm despite climate control on minimum Only stayed 2 nights but no real complaints, Really well placed for the subway plenty of quality choice for eating and drinking Never stayed in this part of London but would definately book again
39557,Arbor City, Nothing everything was great, Room was extremely well presented and so clean with plenty of space Staff were very friendly and always with a smile Top effort
39558,Arbor City, Nothing , Great room size for central London Lots of space for families if you book the executive family suite This hotel is newly renovated It is wonderful We appreciated the tea coffee and cookies after traveling all day Staff were super helpful with recommendations on where to eat and shop Make sure you visit the Spitafields Market Food heaven Also ask for a room on a higher floor looking out to the city The view of the city lights is lovely 
39559,Arbor City, On arrival staff did not mention that the hotel would be hosting private functions on both the Friday and Saturday night from 19 30 02 00 The music was extremely loud and caused everything in the room to vibrate For this reason I would only stay at this hotel from a Sunday to a Thursday night unless you are going to be in after 02 00 or don t mind not being able to sleep or hear the television over the music , The location of the hotel is brilliant 
39560,Arbor City, The room was very loud Outside the window there was air conditioning which obscured the view , Location amenities comfort of the bed And english breakfest like a polish dinner Wow 
