,Hotel_Name,Negative_Review,Positive_Review
448120,Hotel Am Schubertring, The room is not at all as in the picture Much smaller The window is above the bed on the roof the curtain is not thick enough therefore light enters the room at 6am already it is impossible to sleep The window cannot be opened there is only airconditioning to change air Without it the room would be too hot Not a 4star hotel , The staff was helpful and the location is excellent The bed is confortable 
448121,Hotel Am Schubertring, Only Nespresso coffee available No food or other drink available in hotel, The receptionists were very pleasant and tried to be as helpful as possible Great location and pleasant room
448122,Hotel Am Schubertring, Room got quite dark at night and the A C was weak Also rooms were at the back of the hotel and in the attic Expect sloping roofs , Good location close to metro Had food nearby to grab a quick bite Soundproofing was also good 
448123,Hotel Am Schubertring, I was unimpressed that a double room was two twin beds pushed together The air con as not particularly effective either While the system for collecting keys for check in after hours does work the hotel were very reluctant to share any details of it in advance despite multiple requests which made the trip very stressful , Clean and excellent location 
448124,Hotel Am Schubertring, The room is small The roof window can be covered properly with blind giving too much light , The location is good Walking distance to tram and metro 
448125,Hotel Am Schubertring, Roof Window can not be opened Breakfest is too expensive , Staff very kind staff with a lot useful information s Room is very clean there is free coffee in room Location is perfect 
448126,Hotel Am Schubertring, Double bed was 2 single beds put together and felt uncomfortable Booking website said that the room has street view and the hotel said they don t have street view rooms , Good location clean room very helpful and friendly staff 
448127,Hotel Am Schubertring, One room had only a window in the ceiling that could not open so was bit smelly and stuffy No staffing after 10pm which felt odd but things were put in place to ensure safety , Best location for public transport sights and nightlife staff were very nice helpful and kind rooms clean and nice feeling as all new Coffee machine in rooms 
448128,Hotel Am Schubertring, Information about the parking place was confusing In fact hotel has no parking place and the city parking is on next door of the hotel and price is around 40 Eur 24 h , Location is really the best room was clean and the hotel is recently refurbished and carpet is new Beds are gorgeous 
448129,Hotel Am Schubertring, I do not understand how this hotel could get 4 stars When booking via site the picture of the hotel room was pretty nice And when arrived we got a completely different room It s a rip off Terrible beds Had to sleep on the floor Strongly advise not to stay in this hotel,No Positive
448130,Hotel Am Schubertring, the breakfast salon is very small , the location is very close to center the room is not small and the beds were comfortable hotel is very new furnished
448131,Hotel Am Schubertring, 1 small bathroom 2 not comfortable bed at all 3 39 room only at the roof of buildind it is like maze when you want to reach your room 4 only one elevator 5 staff do not have good information, Location
448132,Hotel Am Schubertring, The bed linen was not changed during my stay , The bed was really comfy and the bathroom had both shower and bathtub Everything was clean and the location is perfect 
448133,Hotel Am Schubertring, 1 The hotel rooms are on the roof floor Thus there are no normal windows only roof windows So you feel a bit like in a deep well 2 The corridors leading to rooms are long and narrow Like a labirynth Claustrophobic 3 Since the rooms are on the roof floor During sunny days usage of air condition is neccessary But the air condition is either freezing or not working 4 I was charged 100 of the payment just on arrival Before I managed to put my suitcase on the floor But on departure the reception lady was traying to charge me ones more with additional 60 of the fee Thanks God I had a print from Visa proving I paid all on arrival Moreover the reception staff was unable to prepare a bill for me Really odd 5 The breakfast menu raher poor and plastic coffe terrible Breakfast not worth its price at all , The hotel is just few steps from inner city 
448134,Hotel Am Schubertring, The first night we arrived there was no warm water the next day in the morning they didn t change our towels perhaps we had to drop the used towels on the floor I asked the maid for new ones the room was booked for three guests and there were only two sets of towels for 2 guests very small elevator the rooms of the hotel were all at the last floor of a building A building with a seperate ground floor reception with an elevetor to the rooms on the last floor attic The rest floors of the building had private flats of residences with a seperate entrance from the other side of the building For that reason all of the rooms had a high window on the wall with limited view attic , In the heart of the city centre Very friendly reception actually the girl at the reception desk was very sweet kind and pretty with very beautiful blue eyes Very clean and quiet Mc Donalds Anken bakery TGI Fridays Spar supermarket very close electronic access to rooms and main entrance with magnetic cards recently renovated everything was new
448135,Hotel Am Schubertring,No Negative, Staff was very friendly and helpfull Airco worked very well as well as WIFI 
448136,Hotel Am Schubertring, The rooms dont have normal windows to open for outside,No Positive
448137,Hotel Am Schubertring,No Negative, The location is close to the square The staff are helpful and freindly treatment 
448138,Hotel Am Schubertring, Definitely not worth the money No regular windows only sky light windows The room and the bathroom are very small , Front desk staff 
448139,Hotel Am Schubertring,No Negative, The staff are very friendly and so helpful
448140,Hotel Am Schubertring, Small rooms but still ok for tourists who use it for sleeping only, Excellent location next to everything in downtown and old town
448141,Hotel Am Schubertring,No Negative, Close to main attractions and staff all very nice Rooms not large but I did not spend much time in my room 
448142,Hotel Am Schubertring, The breakfast is expensive , Very good location 
448143,Hotel Am Schubertring, Very careless staff and weak security inside hotel and its premises ,No Positive
448144,Hotel Am Schubertring,No Negative, Excellent location Very helpful staff 
448145,Hotel Am Schubertring, Only Elevator broke down twice in two days, Very nice staff very good location
448146,Hotel Am Schubertring,No Negative, Access to Ring Strasse trams Rose Park made this an ideal location for reviewing my living in Vienna as a child 
448147,Hotel Am Schubertring, It took too long to repair two problems in the room, Breakfast room lady was terrific ditto for some of the staff
448148,Hotel Am Schubertring,No Negative, Value for money
448149,Hotel Am Schubertring, Location of room too deep inside the property, Good location friendly and helpful staff
448150,Hotel Am Schubertring, Air conditioning was not good Elevator and lobby were very hot , Big rooms Staff were very courtesy and helpful 
448151,Hotel Am Schubertring, You have to pay for in room coffee , The room was nice and cool and very clean The location is excellent 
448152,Hotel Am Schubertring, Very hot on the hallway but I m just being picky , Great neighbourhood 
448153,Hotel Am Schubertring,No Negative, The roof window is quite fun to see out of the city and excellent staffs
448154,Hotel Am Schubertring, Air conditioning didn t work really well and room was stifling hot even though it was constantly on, Location
448155,Hotel Am Schubertring, Bad services, The location
448156,Hotel Am Schubertring, Carpet in the room, Thank you Really so Much for lovely smily Face to MS Sophie and Ant one At all time
448157,Hotel Am Schubertring,No Negative, Wonderful owners meet us upon arrival Great location 
448158,Hotel Am Schubertring,No Negative, Receptionists were very helpful with everything positive and always smily
448159,Hotel Am Schubertring, Beds are too soft, Location is awesome everything is walking
448160,Hotel Am Schubertring, The price doesn t include parking and we had to pay extra 72 euros for it for 1 5 day , Breakfast was OK very kind and helpfull stuff 
448161,Hotel Am Schubertring, The bed was extremely soft was difficult to sleep on it , Good location nice staff
448162,Hotel Am Schubertring,No Negative, The staff were extremely helpful and attentive The position was within walking distance to the centre and train station 
448163,Hotel Am Schubertring, Housekeeping a bit haphazard supplies not topped up no bathmat one day , Front of house staff very helpful and friendly 
448164,Hotel Am Schubertring, Long corridor with steps to get to the room not exactly easy with a suitcase, Comfortable bed Great location close to everything 
448165,Hotel Am Schubertring, Nothing very nice stay , The beds are so soft and comfortable the rooms simple but clean1 and the staff friendly 
448166,Hotel Am Schubertring, Check in 16 p m ,No Positive
448167,Hotel Am Schubertring, Only 1 lift, Staff were really friendly and helpful excellent location
448168,Hotel Am Schubertring,No Negative, Linen and bed so clean
448169,Hotel Am Schubertring,No Negative, sound proof is good Location is good It took me about 10 15 minutes to go to the metro station not far from tourist attractions 
448170,Hotel Am Schubertring, There is no staff after 22 30, Comfy bed Exceptional mattress 
448171,Hotel Am Schubertring, The hallways are a little tired Could use some updating, George at the front desk was great Very helpful
448172,Hotel Am Schubertring, Unable to open window but not a big deal , Great location Super nice staff David Sofie Good value considering how central hotel is 
448173,Hotel Am Schubertring,No Negative, Excellent location
448174,Hotel Am Schubertring, Nothing , Excellent location near to everything Very nice staff Very quite neighbourhood Breakfast OK 
448175,Hotel Am Schubertring,No Negative, Perfect hotel and perfect Location
448176,Hotel Am Schubertring, Shower door was broken and I guess the roof window too , Very friendly staff great location clean 
448177,Hotel Am Schubertring, one day without hot water, Really really nice friendly staff Ann 
448178,Hotel Am Schubertring,No Negative, We loved that bed very comfortable 
448179,Hotel Am Schubertring,No Negative, Very nice helpfull staff Location is very good not far from the u bann
448180,Hotel Am Schubertring,No Negative, Great location friendly stuff clean and big rooms
448181,Hotel Am Schubertring, I saw one bug on wall , I like starway in my room 
448182,Hotel Am Schubertring, The bed was really bad and not comfortable,No Positive
448183,Hotel Am Schubertring,No Negative, Location is nearby shopping place and bed is clean 
448184,Hotel Am Schubertring,No Negative, The staff and location
448185,Hotel Am Schubertring, problems with hot water in shower, Very kind receptionist good place clean 5 minutes from opera
448186,Hotel Am Schubertring, Labyrinth feeling, Great location quiet room
448187,Hotel Am Schubertring, Nothing , Nice location good food perfect service 
448188,Hotel Am Schubertring, The bathroom was broken and no one managed to repair it within 3 days, Special thanks to George He was of great assistance Location
448189,Hotel Am Schubertring, Breakfast needs more variety, Location is superb
448190,Hotel Am Schubertring,No Negative, Great location the tram stop was close to the hotel Friendly staff
448191,Hotel Am Schubertring,No Negative, Price and location
448192,Hotel Am Schubertring, check in at 16 00,No Positive
448193,Hotel Am Schubertring, Small room Shower water not so hot, Great location Friendly staff
448194,Hotel Am Schubertring, niks, prima
448195,Hotel Am Schubertring, The breakfast is too expensive for EUR 16 , Location is very good
448196,Hotel Am Schubertring, Small room but for a 1night stay I don t find that such a problem , Most of all I liked clean room and helpfull stuff 
448197,Hotel Am Schubertring,No Negative, Desk staff are friendly Good location 
448198,Hotel Am Schubertring, It took some time to have warm water No windows into the room, Location
448199,Hotel Am Schubertring, Heavy duvet , I was in the room for a limited time in my two nights stay and the bed and room were ideal for the business purpose of my travel 
448200,Hotel Am Schubertring, The lift was out of service for a few days There was another one but not very practical to find it ,No Positive
448201,Hotel Am Schubertring,No Negative, Everything
448202,Hotel Am Schubertring,No Negative, David at the reception was simply amazing He went out of his way to help me get around the city 
448203,Hotel Am Schubertring, Cold room Breakfast not included, Location Price
448204,Hotel Am Schubertring, Small rooms no room slippers no free parking space , Fantastic location Very good breakfast menu 
448205,Hotel Am Schubertring,No Negative, Coffee and location
448206,Hotel Am Schubertring, Breakfast too expensive, Position 
448207,Hotel Am Schubertring,No Negative, Perfect hotel for a short trip close to Opera house It was not cold inside of the room on December 
448208,Hotel Am Schubertring, Small room, Great location
448209,Hotel Am Schubertring,No Negative, Lovely room very helpful staff
448210,Hotel Am Schubertring, Limited breakfast , Fruits Bread Omelette Ham and cheese 
448211,Hotel Am Schubertring, Non, Good location and not far from all transport Breakfast good The staff helpful 
448212,Hotel Am Schubertring,No Negative, Lovely room comfy bed Nespresso coffee maker Location excellent for city centre 
448213,Hotel Am Schubertring, Breakfast very expensive,No Positive
448214,Hotel Am Schubertring, no hot water , very good location and helpful staff
448215,Hotel Am Schubertring, Not enough hot watter all the time Noise in pipe when you open hot watter, Location Very kind and proffesionall staff
448216,Hotel Am Schubertring,No Negative, Location is really good Staff is kind 
448217,Hotel Am Schubertring, No matter, Everything it is small 
448218,Hotel Am Schubertring, Pancakes were cold , Sekt on the buffet table at breakfast 
448219,Hotel Am Schubertring, the quality of breakfast can be better, the position is super comfortable for visiting the city cosy and clean rooms
448220,Hotel Am Schubertring, Room was very hot and couldn t open the window,No Positive
448221,Hotel Am Schubertring, They didn t change the towels put on the floor ,No Positive
448222,Hotel Am Schubertring,No Negative, very good location 
448223,Hotel Am Schubertring, The AC Heating didn t work well Slanting cieling in bathroom was a problem , Front desk Maya was great 
448224,Hotel Am Schubertring, Main enterance closed after 12, Good location
448225,Hotel Am Schubertring,No Negative, The room was very spacious
448226,Hotel Am Schubertring, when i check out they surprised me that i have to pay for the espresso machine was in the room they didn t tell me when i checked in ,No Positive
448227,Hotel Am Schubertring, Room temperature was a bit to warm , Friendly staff and a great Location by many of the most popular sights in Vienna 
448228,Hotel Am Schubertring, I couldn t find anything that I didn t like , The room and bathroom was much larger then I expected The hotel is in a very good position e
448229,Hotel Am Schubertring,No Negative, Location of the hotel was superb Very clean comfortable and tidy Friendly and very helpful staff 
448230,Hotel Am Schubertring,No Negative, Very good location 
448231,Hotel Am Schubertring, The facilities are outdated, Location
448232,Hotel Am Schubertring, No window in bedroom only a roof light, Perfect location
448233,Hotel Am Schubertring,No Negative, friendly staff nice size studio good location
448234,Hotel Am Schubertring, The late checking in was confusing as you have to read your email for instructions to figure it out ,No Positive
448235,Hotel Am Schubertring, Nothing, Location
448236,Hotel Am Schubertring, Cleanless and water sink was not worked properly in the bathroom, Location only
448237,Hotel Am Schubertring, Old and slow elevator overpriced beds not good at all, Amazing location free wifi
448238,Hotel Am Schubertring, Low quality lift and mattress , Cleanness
448239,Hotel Am Schubertring, room was small and not lively check in time at 16 00 pm , nice internet speed an nice breakfast
448240,Hotel Am Schubertring, We had only hot water one evening ,No Positive
448241,Hotel Am Schubertring, Restaurant only open for breakfast No bar, Staff attended to needs
448242,Hotel Am Schubertring, Would be nice if there was a smoking room option within the hotel , Very friendly and helpful staff 
448243,Hotel Am Schubertring,No Negative, Comfortable bed Free WiFi Excellent location Friendly helpful staff 
448244,Hotel Am Schubertring,No Negative, Close to the Wiener Musikverein convenient especially after attending the concert 
448245,Hotel Am Schubertring, Old No facilities No view, Location is nice Staff is great But it is only one floor in a building Clean But old Close from many things
448246,Hotel Am Schubertring, There s no facilities, The location is excellent
448247,Hotel Am Schubertring, Noise coming from corridors Sink was not functioning properly, The bed is so soft Location quite perfect
448248,Hotel Am Schubertring,No Negative, The location is wonderful 
448249,Hotel Am Schubertring,No Negative, everything
448250,Hotel Am Schubertring, The rooms were rather small and not very comfortable , The location was excellent near all the major attractions in Vienna Good value for the money 
448251,Hotel Am Schubertring, breakfast was expensive , Staff cleanliness and location Mario was great and the lady also was very helpfull I will go there again for sure 
448252,Hotel Am Schubertring, Access to the rooms Staff did not honor my first reservation and the worse is that they did not give me a serious help, Location
448253,Hotel Am Schubertring,No Negative, I had to pay city taxes It wasn t mentioned before
448254,Hotel Am Schubertring,No Negative, We always had free coffe at the hotel entrance The hotel location is great Near for all most everything 
448255,Hotel Am Schubertring, Everything was great, Excellent staff Able to answer all our questions Excellent freaky made breakfast
448256,Hotel Am Schubertring, Not clean no bill boy for carrying the bags, Nothing
448257,Hotel Am Schubertring, Nothing, Location staff clean and comfort
448258,Hotel Am Schubertring, Absence of kindness,No Positive
448259,Hotel Am Schubertring,No Negative, Great location to reach everywhere nice and clean environment
448260,Hotel Am Schubertring,No Negative, Close to the centre
448261,Hotel Am Schubertring, Parking is a challenge , Friendly Hungarian speaking receptionists Clean silent room and pretty bathroom 
448262,Hotel Am Schubertring, No windows in the room Room is very tight This is 3 star hotel , Staff are very nice and helpful They provide free nespresso coffe
448263,Hotel Am Schubertring,No Negative, The location was perfect the staff was very helpful very comfortable rooms 
448264,Hotel Am Schubertring, smoked cigarates in the room when i came to room uncomftable bed , location
448265,Hotel Am Schubertring, Nothing that I can think of , Everything in middle of the city centre cheap and very clean 
448266,Hotel Am Schubertring, Everything was just fine, Perfect location beautiful room
448267,Hotel Am Schubertring, The room was located very far from elevator, In general the hotel is very good
448268,Hotel Am Schubertring,No Negative, Excellent location Clean and tidy rooms
448269,Hotel Am Schubertring,No Negative, Great hotel good location 
448270,Hotel Am Schubertring,No Negative, The location the staff the hotel was beautiful and clean Internet worked well and was fast 
448271,Hotel Am Schubertring, Would be good to have an electric kettle , The luxurious and comfortable beds and professional and helpful staff especially Andrew Great location 
448272,Hotel Am Schubertring,No Negative, Hotel staff was super friendly helpful 
448273,Hotel Am Schubertring, the space for suitcase, the roof window
448274,Hotel Am Schubertring, bathroom toilett was not cleaned, location
448275,Hotel Am Schubertring, Breakfast was not included 15euros per person expensive parking, Beautiful hotel nice room with air condition great location 
448276,Hotel Am Schubertring, Caf da manh car ssimo, Localiza o
448277,Hotel Am Schubertring,No Negative, Very bright spacious room nespresso 
448278,Hotel Am Schubertring, I was lodged in a Zimmerman room with a roof window and it kept raining the whole night over our head no sleep, The location is perfect
448279,Hotel Am Schubertring, breakfast not good value very basic though tasty but not copious, air conditioning was on when I arrived two very nice young front of desk staff 
448280,Hotel Am Schubertring, Nada, Atencion excelente
448281,Hotel Am Schubertring,No Negative, excellente situation
448282,Hotel Am Schubertring, Prefer bar of soap in bathroom rather than liquid , Excellent fried eggs Very comfortable bed 
448283,Hotel Am Schubertring,No Negative, The staff was wonderfully nice and helpful 
448284,Hotel Am Schubertring,No Negative, location and staff help
448285,Hotel Am Schubertring, There was no window in room ,No Positive
448286,Hotel Am Schubertring, Nothing , Location lovely and professional staff 
448287,Hotel Am Schubertring,No Negative, Fantastic location updates rooms comfy beds Really great value 
448288,Hotel Am Schubertring, receptionist very unprofessional I was confused if this was a hotel or nude bar,No Positive
448289,Hotel Am Schubertring, A bit small room, Excellent location
448290,Hotel Am Schubertring, Still a bit of smell of new decoration Only have roof window, Location is good to access important attractions Room and sheet is very 
448291,Hotel Am Schubertring, Hard to find the rooms and elevator, City center and comfy rooms
448292,Hotel Am Schubertring, Problems with hot water, The location is excellent
448293,Hotel Am Schubertring,No Negative, Excellent location very friendly staff short walk from all the major attractions 
448294,Hotel Am Schubertring, Had to wait for hot water , Great location Comfortable clean rooms 
448295,Hotel Am Schubertring, Nothing , The staff especially Ms Marion she was very cordial and helpful which made our stay comfortable Full marks to Ms Marion 
448296,Hotel Am Schubertring, No hot water the first night, Wide room and soft bed
448297,Hotel Am Schubertring,No Negative, very kind and happy face reseption
