,Hotel_Name,Negative_Review,Positive_Review
424198,NH Collection Barcelona Gran Hotel Calder n,No Negative, Room was too small breakfast was perfect
424199,NH Collection Barcelona Gran Hotel Calder n, Not enough beds the pool Expencive breakfast, Nice rooftop pool Super good bed Delicious smoothies
424200,NH Collection Barcelona Gran Hotel Calder n,No Negative, The location was fantastic the staff was terrific room was clean bed comfortable all
424201,NH Collection Barcelona Gran Hotel Calder n, Expensive rates and mini bar prices, Roof top pool and view from 10th floor menu
424202,NH Collection Barcelona Gran Hotel Calder n,No Negative, The location is the best also the views from the roof top swimming pool 
424203,NH Collection Barcelona Gran Hotel Calder n,No Negative, The atmosphere all employees similing A very unusual and special kind of energy everywhere
424204,NH Collection Barcelona Gran Hotel Calder n, absence de spa, situation
424205,NH Collection Barcelona Gran Hotel Calder n, Small room at a high cost, central location easy access
424206,NH Collection Barcelona Gran Hotel Calder n, Nothing not to like, Location Quality of rooms and fittings Friendliness of staff Amazing breakfast
424207,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great location great room great bed very clean nice staff I have only compliments And I am a very particular person
424208,NH Collection Barcelona Gran Hotel Calder n, Small room and bed Value for money could be better , The location was the best 
424209,NH Collection Barcelona Gran Hotel Calder n,No Negative, I liked the breakfast the staff was very helpful very clean We got a bottle of water every day which was great The location was awesome 
424210,NH Collection Barcelona Gran Hotel Calder n, , New facilites Professional Staff Localization 
424211,NH Collection Barcelona Gran Hotel Calder n, The rate, Location
424212,NH Collection Barcelona Gran Hotel Calder n, View from our window not much you can do about that however , Staff were all very helpful friendly and efficient 
424213,NH Collection Barcelona Gran Hotel Calder n,No Negative, The hotel is lovely and very modern Close to everything you could need 
424214,NH Collection Barcelona Gran Hotel Calder n,No Negative, location
424215,NH Collection Barcelona Gran Hotel Calder n,No Negative, Rooms have beeen renovated recently and look modern and cosy no carpets in the room 
424216,NH Collection Barcelona Gran Hotel Calder n, The smell in the bathroom Was awful, Location was great
424217,NH Collection Barcelona Gran Hotel Calder n,No Negative, NH Hotel is a reliable business hotel chain Always in a good location No unpleasant surprise 
424218,NH Collection Barcelona Gran Hotel Calder n, My room was small, I like the hotel it s new
424219,NH Collection Barcelona Gran Hotel Calder n, When they cleaned the room they threw to the waste the SIM of my mobile phone I had left on the desk besides my computer,No Positive
424220,NH Collection Barcelona Gran Hotel Calder n,No Negative, Big and clean room tasty breakfast very good placement 
424221,NH Collection Barcelona Gran Hotel Calder n,No Negative, Great location easy for walking around the city comfortable rooms great shower and helpful staff 
424222,NH Collection Barcelona Gran Hotel Calder n, Bar was poor too clinical , Location and breakfast room staff very attentive 
424223,NH Collection Barcelona Gran Hotel Calder n, Breakfast is nice but expensive , Great location Helpful staff Perfect location 
424224,NH Collection Barcelona Gran Hotel Calder n, The Room door can t plock ,No Positive
424225,NH Collection Barcelona Gran Hotel Calder n, Nothing, Excellent hotel with good service in excellent location you
