,Hotel_Name,Negative_Review,Positive_Review
221980,Sofitel London St James,No Negative, The staff were very polite and helpful The food in the restaurant was delicious and the chef was very accommodating late in the evening when we wanted a few macaroons Absolutely delicious 
221981,Sofitel London St James, I liked everything , Location The Staff was courteous and very helpful The two concierges that I worked with were great For me booking the room without the full breakfast was correct The restaurant staff was very flexible 
221982,Sofitel London St James, Overall the hotel is great and well deserves its five stars However don t expect anything extraordinary The view from the windows can be really poor if they face the inner yard Also heating didn t seem effective enough , No doubt a top class hotel Amazing staff rich vibe great rooms good breakfast The location is nearly perfect quiet street next to lively tourist location 
221983,Sofitel London St James, Nothing, I can only think of positives about this hotel great locations smiling attentive staff efficient reception helpful concierge great room service and food etc Will defiantly stay again when I return to London 
221984,Sofitel London St James, A lack of sitting areas , The Staff were always very pleasant and always willing to help Always smiling and obliging The Spa is an amazing building and the Staff are first class 
221985,Sofitel London St James, Cold bathroom heated by towel rail that was off Poor combination shower Deluxe King Bedroom window outlook at level of upper deck buses Awful English breakfast Poor value for money, Location
221986,Sofitel London St James,No Negative, The hotel is in a top location for walking to the west end shopping parks etc The staff are friendly welcoming and the hotel is not pretentious or stuck up Great decor We would definitely stay again 
221987,Sofitel London St James, my room was horrible I needed a room for three people and they crowded in three twin beds not worth the 800GBP we paid for the room ridiculous , nice welcoming staff
221988,Sofitel London St James, Shower and bath apparatus and lights require a PhD to operate , Quiet room elegance of foyer and dining room outstanding breakfast kind helpful staff comfortable bed well appionted bedroom and bathroom Efficient lifts 
221989,Sofitel London St James, View from the room wifi hit and miss, Quiet rooms friendly helpful staff good food wine which was very reasonably priced Great for practicing your French
221990,Sofitel London St James,No Negative, Favorite site in London Hotel is brilliant in ALL aspects Very comfortable amazing location great food excellent staff spotless facilities always Just the very highest quality 
221991,Sofitel London St James, The price of the room was very high due to the events in London the rugby championship and fashion week , The location of the hotel is excellent and the staff was very prompt and helpful 
221992,Sofitel London St James, Would have liked to have had electrical outlets in the bathroom to be able to use the hair dryer flat iron and more brighter lighting but we still very much enjoyed our stay , Location of the hotel was close to everything The hotel was very clean and the staff was unbelievably helpful and made you feel special 
221993,Sofitel London St James, WHILST I ADVISED I WAS ARRIVING AT 11AM THEY DID NOT HAVE TOE ROOM READY I HAD TO WAIT TILL 2 PM FIRST NIGHT THEY DID NOT PUT DRINKING WATER IN THE ROOM AND A COUPLE OF NIGHTS THEY DID NOT SHOW UP TO MAKE THE ROOM AT NIGHT ,No Positive
221994,Sofitel London St James,No Negative, Terrific location beautiful hotel wonderful staff loved it Basically in Trafalgar couple minutes walk and walking distance to west end westminster and really all the main attractions It s Sofitel so you know you can expect luxury and comfort Staff was helpful and friendly all the time Nice hotel lounge too 
221995,Sofitel London St James, The beds were not very comfortable especially the sofa bed , The location the staff and the food were first class As was the ambiance and the quality of the fixtures and fittings Would recommend to anyone looking for a London experience 
221996,Sofitel London St James, The only complaint that I had was that although the room was fairly spacious there wasn t anyplace to put your suitcase there was a very small wardrobe about 4 hangers and definitely not big enough for a suitcase even a carry on There wasn t even a chest of drawers so you had to live out of your suitcase but there wasn t anyplace to put it My husband and I each had our own suitcases so they were always in the way Since we were basically pulling things out of our suitcase everything needed to be ironed and there wasn t even an iron in the room I am sure you could have gotten one from the front desk but I have never been in a hotel room at any level and not had an Iron or a chest of drawers in there Other than that the room was nice , The location of this hotel is perfect it is an easy walk to everything The bed was extremely comfortable and the rooms were quiet 
221997,Sofitel London St James, I didn t like that we couldn t stay longer there is really nothing to dislike with St James Sofitel , The location is excellent downtown close to subway walking distance from all sites Staff is super friendly Rooms are so silent and even the smallest room is luxurious 
221998,Sofitel London St James, It was peak season and was little pricey Nothing else worth mentioning, Was very pleased with this hotel I stayed earlier at many other 5 hotels in London and this was one of the best Very helpful staff rooms are well maintained and clean Great location and excellent overall service 
221999,Sofitel London St James, Nothing, The hospitality of the staff at this hotel far exceeded my expectations 
222000,Sofitel London St James, Nothing, Everything
222001,Sofitel London St James,No Negative, The balcon restaurant was very nice 
222002,Sofitel London St James, Room was small but very comfortable, Excellent location with friendly and helpful staff Food was very good 
222003,Sofitel London St James, Room very small for price , Arrival greeting general ambience and comfortable bed 
222004,Sofitel London St James,No Negative, Staff were very warm and welcoming Good service Room and bathroom were lovely Will definitely be returning 
222005,Sofitel London St James,No Negative, Centrally located and within walking distance to many sight seeing historical places and restaurants
222006,Sofitel London St James, The mattresses on the beds were uncomfortable Very soft and wobbly , Superb breakfast menu
222007,Sofitel London St James,No Negative, Sofitel is predictably comfortable Sofitel London brilliantly located in central London but also very quiet 
222008,Sofitel London St James,No Negative, Staff very attentive
222009,Sofitel London St James, Restaurant service was a bit slow , Very pleased with the staff and hotel We would stay there again
222010,Sofitel London St James, Outlet in the bathroom would have been helpful or mirror in the dressing area,No Positive
222011,Sofitel London St James, Bar closed at 12 30am, Lovely hotel very French Superlative service and chic I would stay at the drop of a hat Well worth the money paid 
222012,Sofitel London St James,No Negative, Staffs are friendly and helpful Location is great 
222013,Sofitel London St James, The drainage in our sink was bad the water took a while to drain , Great hotel at a Excellent location Wonderful service and comfortable room 
222014,Sofitel London St James, Cheaper Breakfast so ate elsewhere for less, Up market chic
222015,Sofitel London St James, Honestly nothing, Staff and facilities are impeccable 
222016,Sofitel London St James,No Negative, Didn t use restaurant Breakfast expensive when there were good local choices
222017,Sofitel London St James, Nothing we liked the hotel very much, Very convenient location
222018,Sofitel London St James, Hard to think of anything, Very convenient London address
222019,Sofitel London St James,No Negative, Extremely good staff and location Price is an issue of course but breakfast is the best 
222020,Sofitel London St James, There was nothing I did not like, lovely location amazing staff very accommodating Easy access to theatres restauraunts
222021,Sofitel London St James, Inside room maintenance is poor but room ambiance is good, Inside room maintenance is poor but room ambiance is good
222022,Sofitel London St James,No Negative, The bar
222023,Sofitel London St James, The breakfast was average and expensive , The public areas are very nice and the staff were very friendly
222024,Sofitel London St James,No Negative, Great location in the heart of London 
222025,Sofitel London St James, Breakfast alittle expensive if only wanting something light in a rush, Comfy bed very friendly effective customer service throughout
222026,Sofitel London St James, N A, location
222027,Sofitel London St James,No Negative, Excellent location Staff was very friendly and helpful Throughly enjoyed out stay
222028,Sofitel London St James,No Negative, Very friendly and helpful staff The room is very clean and comfort especially the bed 
222029,Sofitel London St James,No Negative, good location
222030,Sofitel London St James,No Negative, Very friendly and helpful staff Exceptional treatment when checking in at reception and great service in the restaurant for dinner 
222031,Sofitel London St James,No Negative, Special hotel Lovely rooms Staff is outstanding Restaurants top flight
222032,Sofitel London St James,No Negative, The location is excellent The bed is very comfortable 
222033,Sofitel London St James,No Negative, Location
222034,Sofitel London St James,No Negative, Great concierge and staff in general Loved the bar and their gray snacks 
222035,Sofitel London St James, Bathrooms could use a little renovation, Great service across the board We loved the location Quiet rooms
222036,Sofitel London St James, Not much , Well located quality central London hotel with helpful staff 
222037,Sofitel London St James, Breakfast too pricey Didn t have it went round the corner to wetherspoons, Overall comfort and location excellant
222038,Sofitel London St James,No Negative, Location and Staff
222039,Sofitel London St James, Service has serious issues Not worth 5 stars ,No Positive
222040,Sofitel London St James, View from room,No Positive
222041,Sofitel London St James, Expensive , Staff were exemplary they were so friendly and welcoming Beds are divine more space than your average hotel room 
222042,Sofitel London St James, Over solicitous porters in lobby hardly gave us a moment to think, Hotel very comfortable and well appointed
222043,Sofitel London St James,No Negative, excellent location great staff 
222044,Sofitel London St James, Less priced, Location
222045,Sofitel London St James,No Negative, Excellent comfortable great service kind efficient Loved our stay Special thanks for our anniversary gift 
222046,Sofitel London St James,No Negative, Staff is excellent 
222047,Sofitel London St James, Nothing all good , Staff location and decor 
222048,Sofitel London St James,No Negative, Loved the room and the bar is superb also very much enjoyed the gorgeous spa
222049,Sofitel London St James, Nothing, Stylish decor good range of toiletries Very comfy bed
222050,Sofitel London St James, N A, Good service Good location
222051,Sofitel London St James, It was diffciult to connect to Wifi, really nice rooms and facilities It is 3 mins walk from Piccadilly Circus and St James Park
222052,Sofitel London St James,No Negative, Lovey clean room great location 
222053,Sofitel London St James, Shower had 2 heads neither of which worked properly, Excellent customer service the location is exceptional 
222054,Sofitel London St James,No Negative, Everything is fantastic and room is bigger than other hotel Staffs are very professional and enthusiasm Breakfast is very good 
222055,Sofitel London St James,No Negative, Fantastic location could not fault this hotel or its staff 
222056,Sofitel London St James,No Negative, The room was excellent clean and very spacious The staff were amazing 
222057,Sofitel London St James, The room was a bit damp when we first entered Could be better if the room can be ventilated beforehand ,No Positive
222058,Sofitel London St James, WFI, Bed was fab
222059,Sofitel London St James,No Negative, Checkin people kindness silence 
222060,Sofitel London St James,No Negative, The bed and pillows really comfy went back to the hotel for a rest in the afternoon and ended up sleeping for 3 hours 
222061,Sofitel London St James, Non, Privacy rooms with sound proof Big bathroom and comfortable beds
222062,Sofitel London St James, slightly expensive but it is London , Location service breakfast 
222063,Sofitel London St James, Nothing, Beds bathrooms public areas Great gin and tonic in the bar 
222064,Sofitel London St James, Black pudding at breakfast, The room Staff Bar
222065,Sofitel London St James, The cleaning of the room was good but if you forget your clothes in the floor they will keep it as it is, The staff and hotel location
222066,Sofitel London St James, Breakfast expensive , Great location at a price Comfortable suite Staff very helpful 
222067,Sofitel London St James,No Negative, Stylish Afternoon tea choices 
222068,Sofitel London St James,No Negative, First time at this hotel excellent room for a reasonable price and very helpful and friendly staff 
222069,Sofitel London St James, Our request for a late check out at 9 pm was rejected, Location is superb facilities are excellent
222070,Sofitel London St James, The welcome card was wrongly addressed not our name on it ,No Positive
222071,Sofitel London St James, Dirty tea cups in the room, Staff
222072,Sofitel London St James,No Negative, Excellent location superb breakfast and great staff 
222073,Sofitel London St James, For the money the room was small and underwhelming, Location and staff brilliant
222074,Sofitel London St James, Mattress very bad in room 519 No Bidet in Bathroom No Hair dryer socket in Bathroom, Location Staff Ambient Restaurant and Bar size of room
222075,Sofitel London St James, Nothing, Amazing pancakes for breakfast 
222076,Sofitel London St James, heather did not work in the room bathroom small, cleanness service esthetic
222077,Sofitel London St James, Very difficult to log into wifi in the room , Everything is perfect in terms of room quality location staff and food 
222078,Sofitel London St James, Expensive Rooms are comfortable but small , Location lobby very helpful concierge
222079,Sofitel London St James, Cancellation policy Price, Smells nice Didnt spend much time in hotel though Nice radio in room
222080,Sofitel London St James, Nihil, Excellent location Very friendly and helpful staff Excellent breakfast Nice clean rooms 
222081,Sofitel London St James, the door key I have to activate it every day twice please improve the magnetic card , location and concierge
222082,Sofitel London St James,No Negative, The service at this hotel was exceptional The staff were a delight and were extremely accommodating I will defiantly stay again 
222083,Sofitel London St James, Cleaning late, Good
222084,Sofitel London St James, Wifi connectivity, Superb service and excellent location
222085,Sofitel London St James,No Negative, Room much too small
222086,Sofitel London St James,No Negative, Friendly staff nice room
222087,Sofitel London St James,No Negative, Superb service throughout the hotel
222088,Sofitel London St James, Breakfast far too expensive Room rather boxlike and lacking cosinesd, Very comfortable bed Very quiet room
222089,Sofitel London St James,No Negative, The ambience of the hotel throughout The staff seemed to care about us The bed was so comfy I was reluctant to get up 
222090,Sofitel London St James,No Negative, Location very clean specios rooms bathroom too staff are very kind and friendly
222091,Sofitel London St James, the bath room is not spit shine , Location Value for money 
222092,Sofitel London St James,No Negative, We arrived at 0600 and the staff were so warm and inviting They managed to have a room for us Which was great as we had flown from Australia 
222093,Sofitel London St James, The room itself was a bit worn down , Location breakfast and wifi are all great Great base for exploring all major attractions in the city 
222094,Sofitel London St James, The TV was abit old, The customer service was great from start to finish beyond expectations 
222095,Sofitel London St James, Nothing , Every thing was perfect the room the bed shampoo and soap from hermes and staff were very friendly and effectiv
222096,Sofitel London St James, Rooms very small Cupboards can hardly accommodate two trousers and three shirts,No Positive
222097,Sofitel London St James,No Negative, great bar staff and location
222098,Sofitel London St James, Nothing comes to mind , Great location and very clean 
222099,Sofitel London St James, The aircon is not cool enough the room is a bit hot, The location is perfect
222100,Sofitel London St James,No Negative, Very good service Great location 
222101,Sofitel London St James, Spa treatments difficult to book almost no availabilities , The beds were very nice staff and amenities lovely 
222102,Sofitel London St James,No Negative, The attention to detail was outstanding nothing was too much trouble Staff were incredible One of the finest hotels I have ever stayed at 
222103,Sofitel London St James, Mattresses on single beds one dipped in the middle the other sloped on one edge, Staff are the best Truly excellent customer service
222104,Sofitel London St James, To many children All around and EVEN During the night Yelliing and running , Everything But specially the CONCIERGE GROUP
222105,Sofitel London St James, Nothing to dislike , Great location friendly and efficient staff Beautiful building 
222106,Sofitel London St James, but concierge wasn t up to the standard of the rest of the hotel , Reception and door staff very friendly and helpful 
222107,Sofitel London St James,No Negative, The service was really professional and warm For sure will go back to stay next time 
222108,Sofitel London St James, Nothing, Location Comfort Cleanliness Staff
222109,Sofitel London St James,No Negative, Welcoming staff Complimentary drink on arrival Well equipped room Birthday treat in bar
222110,Sofitel London St James, Breakfast was expensive for value, Bar staff was amazing Breakfast lovely
222111,Sofitel London St James,No Negative, Friendliness 
222112,Sofitel London St James, No newspaper offered Still should be option, Excellent bathroom and helpful staff
222113,Sofitel London St James, Spa was very poor equipment not working and then tried to charge us,No Positive
222114,Sofitel London St James,No Negative, Location friendly staff
222115,Sofitel London St James, A power point near a mirror to use the blow dryer would have been helpful , Location was fantastic 
222116,Sofitel London St James, There was smell of smoke in our rooms corridor even we were in non smoking rooms, It s location 
222117,Sofitel London St James,No Negative, The staff was extremely friendly They upgraded our room without extra charges The location was excellent 
222118,Sofitel London St James,No Negative, Location rooms and facilities
222119,Sofitel London St James, No comment, Everything was very good
222120,Sofitel London St James,No Negative, the staff is always ready to help and they re very accommodating 
222121,Sofitel London St James, 25GBP per person for breakfast is not a reasonable price even in London , Exxellent location Exceptionally comfy bed Great bar 
222122,Sofitel London St James,No Negative, Dream bed
222123,Sofitel London St James, Bath soaps shampoos not good wuality,No Positive
222124,Sofitel London St James, the room small and very few electrical sockets,No Positive
222125,Sofitel London St James,No Negative, Pleasant and friendly staff and excellent location 
222126,Sofitel London St James,No Negative, Super comfy bed 
222127,Sofitel London St James,No Negative, The bed service the bathroom A very pleasant experience overall 
222128,Sofitel London St James,No Negative, High price with high service Good location good room
222129,Sofitel London St James,No Negative, fantastic location quiet comfortable
222130,Sofitel London St James,No Negative, The staff was helpful and friendly I was impressed by the written history of the building on the glass wall in the lobby 
222131,Sofitel London St James, Nothing, Excellent and attentive staff
222132,Sofitel London St James, nothing, almost every thing was perfect starting from the location working staff and the room facility and comfort 
222133,Sofitel London St James, room looked onto the air conditioners ,No Positive
222134,Sofitel London St James,No Negative, Everything The staff were exceptional and on finding out a birthday was being celebrated they brought up a wonderful cake 
222135,Sofitel London St James,No Negative, Great for business trips 
222136,Sofitel London St James,No Negative, Quality of Breakfast buffet
222137,Sofitel London St James, 7 00 plus service for a bottle of Peroni was a tad steep , Wonderful service Beautiful hotel in a superb location 
222138,Sofitel London St James, Could have explained the parking tariff , Extremely helpful friendly staff Immaculate hotel excellent location Great breakfast choice 
222139,Sofitel London St James, The cleaning solutions used in the hallways was a little overpowering Too strong , The ambiance Beautiful rooms
222140,Sofitel London St James, I had to leave , Rooms were amazing and the staff were great They would do anything for you 
222141,Sofitel London St James, bigger bath towels, very good hotel well staffed
222142,Sofitel London St James, Some of the rooms has a bad view, Excellent Location friendly staff nice rooms
222143,Sofitel London St James, WiFi didn t work, Perfect location very friendly staff and superb breakfast Really amazing 
222144,Sofitel London St James, Costy, Location
222145,Sofitel London St James, The evening dinner could have had more choice on the menu, Overall the location and staff were very helpful
222146,Sofitel London St James, Nothing, Everything
222147,Sofitel London St James, A more reasonable price for breakfast and we would have sampled it, The service was amazing from start to finish Impressive d cor and excellent vibe
222148,Sofitel London St James, The odour of hay or similar in the room for which a room diffuser with essential oils as provided , Pillows are soft and luxurious Superb location
222149,Sofitel London St James,No Negative, The staff were fantastic 
222150,Sofitel London St James, Breakfast at 25 each, superb location very friendly staff very clean and comfy rooms
222151,Sofitel London St James, the room could be bigger for the price charges , great location well decorated room very helpful concierge 
222152,Sofitel London St James, Paid for a supreme queen got a standard room size, The staff were the best
222153,Sofitel London St James,No Negative, Helpful staff and great venue
222154,Sofitel London St James,No Negative, Everything exceeded our expectations
222155,Sofitel London St James,No Negative, Staff and room
222156,Sofitel London St James, nothing, very clean excellent standards set by friendly efficient staff very good location
222157,Sofitel London St James,No Negative, Great service very friendly good bar comfy bed a shower everyone wishes for 
222158,Sofitel London St James, Rooms could be better cleaned, Service
222159,Sofitel London St James, Most of the stay, Breakfast
222160,Sofitel London St James, Lack of view from the room, Cocktail bar
222161,Sofitel London St James, noisy room air conditioning unit in front of only window , location
222162,Sofitel London St James,No Negative, The great location service and facilities 
222163,Sofitel London St James, The room was a bit dark, I came from a run to be offered in the lobby a bottle of water a health snack and a towel Loved it 
222164,Sofitel London St James, None at all, Very welcoming staff Classy luxurious hotel
222165,Sofitel London St James, The hotel is close to picadily and ver convenient, Great French atmosphere
222166,Sofitel London St James, Nothing we didn t like, Room and hotel was fantastic staff very friendly and location was spot on 
222167,Sofitel London St James,No Negative, Location is great and staff were very friendly and helpful We would love to stay there again 
222168,Sofitel London St James,No Negative, The staff were amazingly friendly
222169,Sofitel London St James, Nothing, The staff were brilliant and the location was great Everyone was very attentive to us and made our stay feel special 
222170,Sofitel London St James, Rooms too hot and couldn t cool sufficiently with controls, excellent staff and food
222171,Sofitel London St James,No Negative, the staff and welcome were excellent the hotel was beautiful the location was perfect
222172,Sofitel London St James, Expensive bar and restaurant no plug near mirror , Amazing staff brilliant restaurant 
222173,Sofitel London St James,No Negative, Staff top class stunning rooms Treated my daughter like a princess Thank you so much for a magical stay 
222174,Sofitel London St James, Price , Location Service Cleanliness Food Comfort Access 
222175,Sofitel London St James,No Negative, great location very very friendly staff super clean l
222176,Sofitel London St James,No Negative, Upgraded room and attentive staff
222177,Sofitel London St James, non, best location
222178,Sofitel London St James,No Negative, Fantastic location Beautiful hotel and extremely helpful staff Excellent comfortable stay nice quiet room and all facilities 
222179,Sofitel London St James,No Negative, Excellent building helpful staff and great central London location 
222180,Sofitel London St James, Our room had direct view on offices filled with employees High price for limited privacy, Good location close to restaurants theatres and shopping
222181,Sofitel London St James,No Negative, A fantastic hotel in a great location 
222182,Sofitel London St James,No Negative, Great location friendl staff comfortable room excellent facility I I ve this hotel and definitely come back again 
222183,Sofitel London St James,No Negative, Excellent Service
222184,Sofitel London St James,No Negative, Location is great Staff very helpful and pleasant 
222185,Sofitel London St James, One day the room had not been cleaned until 16 30 but staff nicely apologized , Perfect location closed to Theather land and shopping
222186,Sofitel London St James, Wifi very poor Bit expensive, Location Staff
222187,Sofitel London St James,No Negative, Location was excellent and room comfortable 
222188,Sofitel London St James,No Negative, I like people in Sofitel 
222189,Sofitel London St James, Expected wonderful French cuisine but didn t experience any , Great staff Good location Room size 
222190,Sofitel London St James, Nothing to dislike , The friendliness and efficiency of everyone who works there
222191,Sofitel London St James,No Negative, Staff were efficient nice and superb Location is great Room is spacious
222192,Sofitel London St James, spa treatments were fully booked, The breakfast was amazing with many food variety 
222193,Sofitel London St James,No Negative, Very nice and professional personel lovely atmosphire 
222194,Sofitel London St James,No Negative, Modern elegance and superb service coupled with dining enjoyment
222195,Sofitel London St James, To small bathroom lack of heating in the bathroom floor,No Positive
222196,Sofitel London St James,No Negative, Location Friendly staff Cleanliness 
222197,Sofitel London St James, The shower in the bathroom overflowed onto the floor when showering poor design , All staff met were exemplary 
222198,Sofitel London St James,No Negative, Excellent staff and location
222199,Sofitel London St James,No Negative, Location and friendliness of staff 
222200,Sofitel London St James, Bathroom a bit small, Really friendly staff
222201,Sofitel London St James, Pricey but that is London , Location Staff and Good Breakfast
222202,Sofitel London St James,No Negative, Everything
222203,Sofitel London St James, N A, Excellent central location 
222204,Sofitel London St James, The bed was too soft for my back ,No Positive
222205,Sofitel London St James, Pillows too soft , Good location Great to have ironing board iron Great to have coffee facilities
222206,Sofitel London St James, N a, Everything excellent hotel
222207,Sofitel London St James, The price of the wine , Staff and location
222208,Sofitel London St James, Some of the towels were outdated , Location
222209,Sofitel London St James, Size of room, Location decor staff breakfast
222210,Sofitel London St James, that you had to walk in a public area to the spa, the bar the lobby
222211,Sofitel London St James,No Negative, Comfort and convenience with excellent facilities 
222212,Sofitel London St James, the free internet speed needs to be significantly improved , We liked the location the very helpful staff and the rooms hotel facilities
222213,Sofitel London St James,No Negative, Incredibly central and easy to get around from 
222214,Sofitel London St James,No Negative, location and the effiecncy of the staff but still very courtious
222215,Sofitel London St James,No Negative, The location is unsurpassed facilities were excellent and the staff always willing to assist 
222216,Sofitel London St James, I liked it all, Staff so nice
222217,Sofitel London St James, free wifi is slow, Location One of the best breakfast I have ever had
