,Hotel_Name,Negative_Review,Positive_Review
19083,Grange St Paul s Hotel, Understand the need for subdued lighting in the room but a bit to low A light or back lighting of the thermostat control is need I had to use the torch on my phone to make adjustments to the temperature , Superb location Clean and spacious 
19084,Grange St Paul s Hotel, Lifts can get congested and can involve a wait A lot of staff visits to room such as checking mini bar and turn down service Seemed a bit excessive, Room comfort excellent very handy to St Pauls Nice ambience and generally quiet 
19085,Grange St Paul s Hotel, Reception staff talking amongst themselves laughing joking whilst there was a long booking in que not 5 star service Bar staff excellent helpful and friendly , Location cleanliness of rooms facilities 
19086,Grange St Paul s Hotel, Room dark no natural light as internal room over looking interior of hotel Room not made up for second night of my stay no towels replaced etc Took a while to get served in bar on second night being ignored staff not aware who should be served next very poor service for this calibre of hotel , Great location nice room Good value for money 
19087,Grange St Paul s Hotel, The shower head squirted water all over the bathroom floor which was a bit annoying but that was the only thing , Lovely welcome by receptionist after a long journey Fabulous room and a great nights sleep 
19088,Grange St Paul s Hotel, Rooms furniture shows it s age rooms are dirty some stuff stuck on the table and has never been cleaned dirty pillows plenty blonde long hair in room not ours hotel entrance into west wing shabby and always smells like going into public swimming pool people put their dirty room service orders back on the floor and not being cleaned up for hours hours strange people walking almost naked across floors scary Service personnel didn t live up to even 4 star standards Restaurant Reserved table was given away wrong orders being brought to table pool water very cold sauna benches were soaked with water can just someone tell the guest to use towels in the sauna could continue but likely worst 5 star hotel we ve ever been, Location
19089,Grange St Paul s Hotel, the bathrooms could have been a little larger and no view even in the executive suite, the interior of the hotel was fantastic and nice rooms but very close to st pauls just across the road
19090,Grange St Paul s Hotel, The hotel it self doesnt fit the standard of a 5 stars hotel staffs communication water shortage in the middle of the night For me i think the hotel is overrated its one of the worst 5 stars hotel i have ever stayed in Despite the lower cost compare to other five stars hotels within the good location there is not much good things to say about it Some of the staffs are nice and friendly but seems not profession, The location was ok nearby st Paul The price ok for a 5 stars hotell
19091,Grange St Paul s Hotel, would of liked the opportunity to of used the mini bar but because my girlfriend checked in first I did not get the option, The hotel was lovely inside and worth every penny we paid the rooms were nice inside 
19092,Grange St Paul s Hotel, Bar staff in front bar not very good and rude Minor point though still had a great stay Rest of staff were excellent , Location and very helpful concierge 
19093,Grange St Paul s Hotel, I have no complaints , The staff at the reception was very attentive and pleasant The cleaning staff was also detail minded I had a sweater which I hadn t folded before leaving the hotel in the morning yet it was folded and lay nicely on the bed when we came back There was no noise from the hallway The bedroom had a comfortable sofa and the bathroom was decent 
19094,Grange St Paul s Hotel, As a five star hotels I was a bit disappointed by the restrooms located next to concierge honestly disgusting Of course it s a detail only When I was there the hotel unfortunately faced hot water disruptions this had had an impact on water pressure afterwards , room is big enough very clean and quite charming Staff very polite and always willing to able 
19095,Grange St Paul s Hotel, Cold and distant front desk at the day of entry 50 pounds extra charge provision per day wasn t something I expected and didn t like the way it was explained to us , The hotel gives a sense of calmness Nice lobby very good wifi Very friendly concierge staff 
19096,Grange St Paul s Hotel, Spa was full of young children on the evening so we just stayed in the room Great facilities but maybe a family time would be a good idea , Incredible view of St Paul s and only 5min walk from Blackfriars if that Easy access to all of London Great hotel inside and very impressive with friendly staff Very good value for money 
19097,Grange St Paul s Hotel, Room 207 described as an Executive Double 169 per night had internally facing floor to ceiling window onto the Atrium but literally faces onto the scenic glass elevator about 10 feet away which is constantly going up and down the Atrium This meant that anyone in the 2 glass lifts has a birds eye view into the room at all times we had to shut the curtains ALL DAY Room lighting is very dim so it was rather a gloomy stay Reception staff were not v polite and our checkin was delayed by 2 hours as our room was not ready at 3pm as promised in the booking not a good start no compensation given Pool is nice but nowhere to sit around it so you either swim or stand , Comfy beds nice decor great location
19098,Grange St Paul s Hotel, The hotel seems to have lost its gloss No one thing just a series of small things The TV not working in our room the inedible seafood platter in New Year s Eve the lack of cleaning after New Year s Eve one of the lifts being out of service the cleaner walking in without knocking There were more things We have visited this hotel several times in the past but don t plan to again , The location
19099,Grange St Paul s Hotel, Hotel was full for the New year breakfast is a bit chaotic we noticed things were less well organized compared to a few years ago Not everyone seems to understand English that well Sometimes there is a long wait for the lifts , Nicely located friendly staff Pool facilities are very good Easy to walk up Fleet street to the Strand 
19100,Grange St Paul s Hotel, Wouldn t change a thing, We were checked in by Esther who was so helpful and patient Our room wasn t ready upon our arrival but the general manager upgraded us to a club room gave us tickets to visit St Paul s cathedral and a massive ice cream for our daughter Faultless service extremely comfortable beds great facilities Would thoroughly recommend
19101,Grange St Paul s Hotel, Water was quite cold in the pool beds a little hard breakfast no where near what we expected was just the same a premier inn except it cost 23 per head Rooms a little gloomy and dark , Location excellent design of hotel fantastic great bathroom soundproofed rooms other than if you re next to the lift very good air conditioning thick light proof curtains 
19102,Grange St Paul s Hotel, Some reception staff do not have good customer service skills my room bookings were mixed up and my son was asked to pay again for the room I had already paid for which caused some embarassment after checking and confirming the room was paid for was no apology made just its ok the rooms were also miles apart as we were advised that one of the rooms had been rebooked so not great Despite this the hotel is nice the corcierge lads were very professional and the location is good , Good location comfortable bed spanear to room and facilities good 
19103,Grange St Paul s Hotel, Nothing all good , Stayed before so knew what it was like the hotel is lovely used facilities this time very impressed with pool and room very relaxed would have liked to have stayed longer 
19104,Grange St Paul s Hotel, Found the 21 00 per head charge for a hot breakfast very steep We walked 60 yards around he corner for a delicious breakfast for 5 50 Not the same ambience I ll be the first to admit Hate even complaining about it as the whoe experience was wonderful , The entire hotel was wonderful The staff were plentiful but unobstrusive They were there if you needed them but otherwise your privacy was secured The whole place is filled with glass which gives an open clean experience The room was divine and a wonderful view of St Pauls and the top of the Shard The turn down service was a lovely surprise We have decided to spoil ourselves here again We travel a fair bit and this is one of the nicest hotels we have ever stayed Thank you 
19105,Grange St Paul s Hotel, Nothing , The location is truly excellent Three subway lines and two national rail stations are within walking distance We are stunned by the St Paul s Cathedral every time we leave the main entrance Lots of dining options at vincinity 
19106,Grange St Paul s Hotel, The lights within the cupboard were temperamental at best Staff also entered room before there was a chance to answer door which felt like a slight breach of privacy , Comfy bed and a good size room for a couple Excellent concierge service was provided allowing us to leave our bags with them at multiple points during our trip Bathroom was clean and a good size for the amount of people within room 
19107,Grange St Paul s Hotel, Bed had old mattress which sunk into middle pillows that should have been thrown out years ago Bathroom was not cleaned properly and sink blocked most unhappy and moved room for 2nd night, Pool and leisure facilities good
19108,Grange St Paul s Hotel, It s our second stay Some of the glass floor panels are damaged and frostedo which is a health and safety hazard For breakfast again poached eggs are done in a different location so had to have fried One long dark hair in the bath My fiancee is blonde , Excellent Location Staff were very helpful and friendly 
19109,Grange St Paul s Hotel, The spa explained above , The spa is not worth visiting It was one of the main reasons i booked the hotel It had a very cold pool saunas not working My gym has a much better spa I felt really let down as it was expensive 
19110,Grange St Paul s Hotel, Reauired a double bed but it was two single beds pushed together so gap kept occurring throughout the night which became uncomfortable , Staff were very welcoming and friendly food selection in bar was very good 
19111,Grange St Paul s Hotel, Nothing I would highly recommend this hotel , Very friendly helpful staff Room was a good size with all the facilities you would expect Good service in bar and restuarants Seamless check in and check out Overall a very pleasant stay and a great location 
19112,Grange St Paul s Hotel, nothing, Hotel was excellent and location amazing for the area we needed to be in Arrived back from our Christmas Party night at 3am and ordered food that was amazing and reasonably priced Thank you 
19113,Grange St Paul s Hotel, Check out by 11 when you can t check in until 3pm, Room was a little bit of luxury with lovely interior great shower comfy bed brilliant views of St Pauls and the Shard
19114,Grange St Paul s Hotel, Room overlooked by two floors of office workers Overall hotel was pretty naff felt like a pimped up Travelodge Lots of office parties Poor value for money wasnt the five star experience we d been hoping for , Location
19115,Grange St Paul s Hotel, I have no complaints on this occasion , Very comfortable and quiet Had a good meal in the dining room and a nice breakfast Staff were very helpful and friendly The location was excellent for visiting the West End as there was a good choice of buses nearby Would be happy to stay there again 
19116,Grange St Paul s Hotel, The shower in the room was quite poor It was so close to the wall over a bath that you couldn t get underneath the main water flow unless you were leaning backwards The room also smelt quite musty upon arrival and there was no way to get fresh air into the room as the windows did not open , The staff were fantastic and you can not fault their professionalism 
19117,Grange St Paul s Hotel, I suppose like everywhere drinks were a bit expensive and i thought 23 each for breakfast was too much especially when there are plenty of places to eat 2 minutes walk away around St Paul s Cathedral, The hotel staff were friendly and very helpful The room was excellent with a very comfortable bed and large shower We ate in Benihana restaurant Japanese and the food was very very good Overall an excellent time at a great hotel will definitely recommend to family friends and work colleagues
19118,Grange St Paul s Hotel, Facilities at the Spa were lovely but poor communication about our booking brochure on line not truly representative of what was actually the treatment Corporate party on the Saturday evening made foyer and bar very busy, Rooms very comfy well appointed and spacious Had a room for 4 adults and all had a great nights sleep Staff attentive and willing to help 
19119,Grange St Paul s Hotel, Don t expect the personnel except the concierge to smile or be helpful The bathroom is tiny The noise of the underground ensures that you don t fall asleep before midnight and wake up a few hours later We managed to change bedroom but only after long negotiations This hotel has no soul , Nothing to report
19120,Grange St Paul s Hotel, Our room 369 was next to the lift and it could be heard every time used reported that I would like to move rooms no response was told engineer would be to sort it No engineer and no move or contact from staff Room not cleaned on day one on our return at 10pm had to wait for it to be cleaned , Bed was comfy pity kept awake by lift noise
19121,Grange St Paul s Hotel, We found some of the bar staff quite rude which is not what you would expect from a hotel of this quality , Fantastic hotel with great facilities and a great location
19122,Grange St Paul s Hotel, We got upgraded to exec room but shower was awful and not to the standard I would have expected cold plastic curtain There was no bath which we were told about but was very disappointed I have stayed in better hotels for much less even in central London , The super king size bed
19123,Grange St Paul s Hotel,No Negative, I liked the room to the welcoming cupcakes to the spa all of the facilities and the relaxed atmosphere Celebrating my anniversary here was the best pick
19124,Grange St Paul s Hotel, however this time we were put in rooms that are usually reserved for long stay guests and we fKind it extremely inconvenient to walk through the streets nearby to get back to the hotel building for breakfast and to use the facilities , We have stayed here many times and think its excellent value for money great location lovely rooms and good facilities
19125,Grange St Paul s Hotel, Less chlorine in the pool dirty plates in the stairwell, Room was upgraded and perfect view of St Paul s cathedral from 602 will request that room again 
19126,Grange St Paul s Hotel, The bar menu had a poor selection of foods for people with gluten and lactose intolerance so I decided to leave the hotel for all my meals House keeping knocked on the door twice in the morning even though I said I would check out closer to 11am The rooms are very small , A friend recommended me staying at this hotel and I m glad that I did The location and the hotel itself is great The staff was friendly and easy going It has free wifi available for all guests 
19127,Grange St Paul s Hotel, Our room was v dated and not particularly clean dusty The service at reception was slow and at times the staff while friendly weren t knowledgable unable to answer if there is drinking water in room or ability to put coffee on room bill Overall aside from pool and gym I don t see how this qualifies as a luxury hotel particularly in london and as such not great value , The pool gym and location are good 
19128,Grange St Paul s Hotel, Lifts are not sufficient for number of people in hotel We spent a long time trying to get to our room or reception because of this , Lovely comfortable hotel Lovely room service breakfast 
19129,Grange St Paul s Hotel, The hotel had run out of draught beer prosecco vodka and fizzy tonic water by 11pm on a Saturday night The Maid service were knocking on the door at 9am when check out was 11am , Hotel is clean modern rooms are great and food is lovely 
19130,Grange St Paul s Hotel, Booked with the grange Was moved to their second location a block away without prior notification Would have preferred to be in the main hotel with access to facilities , Great location Good service 
19131,Grange St Paul s Hotel, Shower was blocked and flooded bathroom and bedroom walls in studio apartment were very close to the bed we both hit our heads on numerous occasions over the weekend room service was overpriced and very appalled by the quality of the food bed wasn t as comfy as we both expected for a hotel of this standard, The modern design was lovely and the tablet with all functions of the lights and temperature of room was useful
19132,Grange St Paul s Hotel, Breakfast was very busy as the hotel was full so we had to wait sometimes for bacon etc Otherwise the food was good for a buffet , Lovely location with wonderful views of St Paul s Very comfortable room and generally good service 
19133,Grange St Paul s Hotel, Everything perfect , Booked the hotel for my 2 daughters birthdays They were upgraded to an executive suite with 2 queen beds and came in to cupcakes and a happy birthday message It really made their trip Very jealous that I didn t go with them They said the staff were fabulous and couldn t do enough for them Many thanks to them all We would strongly recommend this hotel for quality service and its central location when visiting London 
19134,Grange St Paul s Hotel, No sooner did I get in our room I could tell it was musty smell the chairs were dirty tired bathroom was really small no shower only over bath pubic hair was on the toilet roll the tv was so small facing no where near the bed I just couldn t stay here went straight ditto reception asked for my cash refund which I payed no more than ten minutes ago they would not refund me they gave me a different room with a walk in shower better bed was horrible we both woke up with stiff backs but the staff put us right off never go there again will tell my friends not to when they do awful ,No Positive
19135,Grange St Paul s Hotel, Like most London hotels the prices are a bit extreme Charging nearly 200 nt and not including breakfast extra 27 pp nt is a bit much still the pub across the road does a wonderful cooked breakfast for a fiver including tea coffe , This place is well positioned opposite St Paul s has wonderful facilities and spacious rooms The staff are very attentive and friendly as you would expect from a 5 establishment 
19136,Grange St Paul s Hotel, Paid 285 for a night and not even a bottle of water in the room Tap water was luke warm so that wasn t a good alternative Couldn t see if any could even buy from the mini bar as it was locked as I had said I wouldn t be needing to pay a deposit to use it as arrived at 1am and would be leaving at 8am so thought wouldn t be needing mini bar I was there for business so fine but very corporate certainly not a place for a romatic mini break in London, Location was good
19137,Grange St Paul s Hotel, The room was facing a derelict building Very noisy from 5am as the rubbish from the hotel was collected on the street outside our room, Loved the location
19138,Grange St Paul s Hotel, Extremely poor lighting and two broken lights in our room A little rough around the edges needs a deep cleanse No view from the room Weren t told there was a dress down service in the room so felt uneasy when I returned to find that my room had been moved around whilst I was out There was a party on downstairs during our stay which was very loud and went on quite late I would not award this hotel 5 star , Friendly welcome all the necessities provided Wifi was good Room service was excellent
19139,Grange St Paul s Hotel, Need to raise the standards We wre allocated a poor room first time before reluctantly complaining Whilst room was changed and was subsequently great we wre edisspoited as a returning cusopmer we had to push for it The staff seemed disinterested and I felt the Hotel since the last visit has lost its soul previously caring nature, Location nice pool
19140,Grange St Paul s Hotel, The quad room we stayed in was very small Hard for four people to move around , The location of the hotel is convenient but outside the main touristy area of London If that is your main intent Public transport is close by for easy travel 
19141,Grange St Paul s Hotel, Breakfast wasn t included yet it said breakfast available I read that as available It was a birthday treat to stay in a nice hotel ended up in the annexe so didn t get that BIG hotel experience , Great location nice room clean
19142,Grange St Paul s Hotel, The check in staff were a little aloof and busy sorting out things for themselves The queue for check in was in a tight gap Breakfast was very expensive at 23 per head there are plenty of great places to get a full English just in the St Paul s area for half the price , Really quiet for a hotel in the City Excellent location right next to St Paul s Cathedral Good room and bathroom size My room had a bath 
19143,Grange St Paul s Hotel, Make sure you get a breakfast included in the price of the room It was a fortune for my 3 kids to eat every morning , Great location close to shopping and public transportation 
19144,Grange St Paul s Hotel, Staff was a little untrained Someone walked into my room whilst I was getting changed He had knocked on the door once and then just unlocked the door even before I could say wait a minute please I rushed to the door as he was about to come in and I said that I wasn t dressed He apologised and waited outside while I got my dressing gown on Then he came in and said that he was here to check the minibar which was locked so I don t quite understand what there was to check and then left quickly after apologising again I just thought that it was quite rude , Great location 
19145,Grange St Paul s Hotel,No Negative, Good location Nice attentive staff Got an upgrade to a better room in the older part of the hotel The room wasn t up to my expectations and time was too limited to change Still giving a good review because the case was followed up and solution had been offered Assuming that the new part of the hotel is quite good 
19146,Grange St Paul s Hotel,No Negative, We spent the weekend here for my mothers 60th and we loved it The location was perfect it was close to everything we wanted to do The staff were lovely we will definately be going back there 
19147,Grange St Paul s Hotel, Room was a bit smaller than I was expecting for a family room and for the price , Impressive interior and great location Returned to our room after a night out to find some birthday cup cakes which was a nice touch 
19148,Grange St Paul s Hotel, The lights in the Room were a little confusing there was a nack to working out how to turn on the one you wanted without turning them all off or the one across the room on Early check in or late check out wasn t really an option or at least not made clear , Extremely friendly staff who understand the concept of excellent customer service Great rooms Fantastic facilities 
19149,Grange St Paul s Hotel, Nothing its was all great and made my wife s 70 birthday complete I am younger just for the record , The staff were excellent location first class and could not be better 
19150,Grange St Paul s Hotel, Poor quality bed and mattress Very poor pillows Window wouldn t open Expensive Minibar Blocked bath sink Terrible taste in the bar furniture, Good location for work meetings and some tourist attractions Great staff and friendly
19151,Grange St Paul s Hotel, Having stayed at this hotel several times it is sad the roof terrace is always booked for private events , The check in staff in particular one is excellent and always tries her best to deliver a professional service this is the reason we return back on a regularly 
19152,Grange St Paul s Hotel,No Negative, We stayed at the Grange St Paul s following a conference nr Cannon Street and it allowed a great evening at the Tate Modern and a meal and walk along the Thames The room was wonderful and quiet on the 5th floor and we used the spa the following morning the pool was lovely and steam room and jacuzzi lovely was also very quiet at 0900 
19153,Grange St Paul s Hotel, Cold pool , Rooms are very well appointed and the facilities are excellent You can use HDMI to watch Netflix etc via your own smart devices which is great if you have children or you can t wait to watch the next episode The location is brilliant with quick and easy links to shopping theatre and dinning 
19154,Grange St Paul s Hotel, All good However would have liked to have been able to have an evening drink on the roof terrace Terrific location , Good reception staff so great initial welcome room was to a high standard and the spa was ideal for my visit Everything was as expected so I was very pleased with my visit 
19155,Grange St Paul s Hotel, We were only given one small bottle of water for 2 people When we asked for more were told it was Hotel policy to only provide 1 Not 5 star Won t be returning , Concierge service was very good 
19156,Grange St Paul s Hotel, The bed was a little bit too hard for our liking but you can t cater for everybody s comforts, Had a lovely complimentary breakfast which I ate too much of the staff were all very friendly and good facilities 
19157,Grange St Paul s Hotel, Pillows could have been a bit better but having said that I still slept ok To me this was a good 4 star standard hotel which is fine if you ve only paid 200 ish pn for the room I would expect better if I had paid much over that , Location was really great Choice of 3 bar areas which was good Good soundproofing to room 
19158,Grange St Paul s Hotel, Lighting in room poor for reading Sink was cracked Shower door pushed away bath mat and caused wet floor Soap wasted as replaced after first day, Quiet room
19159,Grange St Paul s Hotel,No Negative, The bed was big and comfortable The room was relatively spacious and the hotel in itself is just beautiful Check in and check out was quick and smooth
19160,Grange St Paul s Hotel, Problems with arranging taxis from hotel foyer Doorman had to run down the street to hail black cabs there seemed to be a long wait for many guests may be this could be addressed , First visit to this hotel and we were pleased to have a room upgrade on arrival Rashid on desk made us very welcome Lovely spa facilities and very friendly staff 
19161,Grange St Paul s Hotel, A hotel that calls itself 5 star not to have water and for the milk in the in room mini cartons to be curdled is just not on , Location perfect rooms comfortable
19162,Grange St Paul s Hotel, Pillows on offer were too low for me When i asked for higher type of pillow I was told that all the hotel offers is 1 type of pillow which was too low for me and therefore I did not sleep well I do not feel that this is acceptable for a 5 star hotel although I am not expecting a pillow menu of course , Location and service was generally very good 
19163,Grange St Paul s Hotel, Only two central lifts so it made getting from upper levels to the ground floor tricky at checkout time , Great location minutes from St Pauls and the tube with lots of local eateries Room size was good Best bit was the swimming pool and Jacuzzi The concierge were really helpful and all the staff were very friendly 
19164,Grange St Paul s Hotel, We went down to the bar which was only open to guests till 11 then the public could also join a member of staff asked to see my room card I thought this was rude , I asked for a cake secretly to be put in are room for my partners birthday and they kindly did
19165,Grange St Paul s Hotel, Length of time we had to wait checking in Put on extra staff at 3pm and again 11am for check out We were given an automatic upgrade however when we got to the rooms they were not correct double we wanted 2 twin beds I had to return desk and another two rooms were allocated elsewhere When I asked for a complimentary Breakfast to compensate for the hour and half it took to get the whole thing sorted I was told I already had an upgrade When I pointed out that was their choice at the original booking and not something we requested it fell on deaf ears , Location
19166,Grange St Paul s Hotel, I ve stayed at a great many hotels in London this was the only one that didn t allow early check in seemingly a policy and not simply because the room wasn t ready They did invite us to shower and change in the spa which was lovely but it was rough not being able to nap a bit after a long overnight flight , The location was amazing We loved being so near St Paul s cathedral it s kind of magical Lots of great dining near the hotel And the hotel was very nice It didn t have the charm of some of the hotels we ve visited in London but had some great amenities 
19167,Grange St Paul s Hotel, I orded a drink for my wife and was charged 11 for a Baileys with ice To much , Great room Very good Hotel I recommend this hotel Im a London Taxi Driver andit is in a very good position in london 
19168,Grange St Paul s Hotel, I was told we d been upgraded we hadn t Some of the furniture was damaged We asked for additional milk and were told to contact Housekeeping or Room Service The much crowed about Sky Bar was closed We told reception staff that there were French Fries spilled on the floor in the corridor two hours later there had been a half hearted attempt to clear them it looked more like someone had tried to kick them out of sight I accept the lifts will be busy at check out time but to have to stand for 15 20 minutes frustratingly watch lifts either flash past or be too full isn t good especially when there s another lift within 10 yards shame it wasn t sign posted I m sure it ticks all the boxes needed to classed as 5 star but the lack of attention to detail means I ve stayed in better 3 star hotels, Check in was quick and efficient and although we were well before 3 pm we were allocated a room we were even told we d been upgraded we hadn t The guys on the door were always polite and pleasant 
19169,Grange St Paul s Hotel,No Negative, Fantastic location right next to St Pauls Cathedral It s an amazing experience to go to one of the choral services Very close to underground links to theatres and the west end and minutes walk away from the Millenium bridge and the South bank area Can t think of anywhere I d rather stay when visiting London 
19170,Grange St Paul s Hotel, Nothing , Having let the hotel know that it was my wife s birthday and they delivered a couple of cupcakes to our room a lovely surprise when we returned from the theatre 
19171,Grange St Paul s Hotel, Room service price rediculously high I asked for egg on toast and coffee and got charged 30 00 I said on the room menu a breakfast was less the answer given was it had changed price Staff on reception are often rude an unaccomodating I asked the doorman where the nearest clothing shop was and got directed to Oxford street despite there being a shopping centre across the road next to St Paul s Very poor value for money the food is terrible Cheese bord tiny bits of cheese and the chicken curry cheap cuts of meat , Location is good 
19172,Grange St Paul s Hotel, t , comfy bed the upgrade to an apartment was an unexpected and appreciated pleasure I liked the pool although I thought the step into the Jacuzzi was an accident waiting to happen Our overall impression was good and I would come back again
19173,Grange St Paul s Hotel, For a 5 TV in room was way too small shower knobs were very seized up and difficult to adjust No complimentary bottled water in room which I would expect in a hotel of this standard , Location is great good leisure centre pool Comfy bed 
19174,Grange St Paul s Hotel, My only issue is room service breakfast was only a bit warm and not hot as it should have been, Everything was perfect great hotel great staff great location great service
19175,Grange St Paul s Hotel, The staff they seemed to be not sure of what they was doing Especially the spa The porter didn t carry our stuff to our bedroom we was left to carry it And there is no valet u have to go around the block to park in an expensive ncp Don t take your nice cars The cafe rouge outside is rubbish Not much for lunch on offer , The bedroom was comfortable and offered exactly what it said Shower was great The hotel appearance was nice and the room service staff was attentive Breakfast was great you get a lot for what you pay 
19176,Grange St Paul s Hotel, Only thing we had an issue with was the fact they took a pre authorisation transaction which was nearly double the amount of the room which then left me overdrawn Don t know why they took the money in the first place or tell me what they were doing , The bed room was lovely very spacious and clean The bed was so comfy Got dressing gowns and slippers too Can t fault the actual hotel
19177,Grange St Paul s Hotel, Staff are mainly untrained young people Checkin and checkout was a catastrophy Waited each time half an hour for my turn and then didn t even know how to handle their own software In addition I could not reach the room service by phone at 11 00 pm in the evening when I needed another toothbrush Breakfast a bit of old jam and bread not worth the money No one came to offer a second cup of coffee or tea during breakfeast Don t want to be too picky but for this kind of hotel and money you pay I expect sth much better this was more worthy to a youth hostel or budget hotel, great location great rooms lousy staff
19178,Grange St Paul s Hotel, Mini bar locked despite the receptionist taking a cover charge off the credit card was opened upon request Only one bath towel but reception send a hand towel, Very large bed and well appointed room Clean and comfortable The Spa as always was excellent for the size and standard of the hotel 
19179,Grange St Paul s Hotel, We had a room overlooking the restaurant and therefore felt we could not open the curtains as people could see into the bedrooms from both the restaurant and the other bedrooms facing us I would not want one of those bedrooms again , The quietness at night that allowed for a good nights sleep after heavy days of walking and sight seeing 
19180,Grange St Paul s Hotel, Where do I start The whole hotel does not have Phone reception Literally I expressed I had to call my childminder allot and no phone reception in all of the hotel you have to wait outside for phone calls Second they will not take a cash deposit for the minibar so you aren t allowed to access it without paying by card Rediculous I offered them 100 pounds cash The food is disgusting and overpriced 30 for some scrambled egg and a coffee to the room , The pool that s only advantage 
19181,Grange St Paul s Hotel, Grange St Paul is 5 stars hotel but the service is far from being what you would expect The rooms are big and very comfortable but half of the rooms those of the inner court which are nice do not have cellular coverage this was told to us by the night manager which is very strange as this hotel is in the City of London mainly for business customers Value for money was good as at the end of August the rates were not high for London Location is OK if you want to be around the City like visiting the Tate Modern which is a great building and see the Royal Stock Exchange but it takes time to get to the main tourist attractions of London As I wrote the service is almost not there Unfortunately I broke one evening a teeth and had to go to an emergency dental care The hotel does not have a list of medical doctors and emergency dental doctors although this is a big hotel part of a London s hotels chain even in a small 4 stars hotel in Oban in northern Scotland they do have Dental care list The concierge does help with printing airline tickets and this kind of service but the whole stuff lack even the minimum kindness of a hotel , Location for City attractions Front desk attitude room is comfortable Rates were reasonable 
19182,Grange St Paul s Hotel,No Negative, The bed was really big and extremely comfortable and the room was bigger than expected The spa and gym facilities were very good also It was a perfect location and a lovely walk to the restaurants across the Millennium Bridge the view was amazing Very easy to check in and out the whole process of booking was so easy They even left complimentary happy birthday cupcakes for my boyfriend 
19183,Grange St Paul s Hotel, Staff were rude to the extent that there was no thank you or please in sentences Could be because a lot of staff were Eastern European and didn t have the british formality, Elegant hotel with good sized rooms and excellent gym and spa facilities
19184,Grange St Paul s Hotel, Disappointed the skybar closed before the 11pm time stated on a Saturday night, Nice and comfortable a great view of St Paul s out of our bedroom window friendly and helpful staff
19185,Grange St Paul s Hotel, Our window looked over reception so we had to keep our blinds down all day Poor service in the bar took the girl 3 attempts to take a snack and drink order for 2 and we were given the bill before they would serve us , Two queen sized beds in our twin room Leisure centre is lovely decent sized jacuzzi and pool for a city centre hotel 
19186,Grange St Paul s Hotel, There was no view and I asked for a view Some of the staff were a bit flippant , The location was good Room was clean and tidy Some of the staff was helpful and friendly others not so 
19187,Grange St Paul s Hotel,No Negative, The welcome from a lady called Norilyn at reception who checked us in was exceptional Friendly and charming to say the least The room was amazing and the hotel is beautiful couldn t have picked a better place to spend my weekend 
19188,Grange St Paul s Hotel, The staff could have been friendlier and more helpful in their service and approach I asked for a room with a view and got a brick wall literally Air conditioning wasn t working properly The TV was on a fixed stand so unable to watch it while getting ready or in bed I think you are missing an opportunity with the roof top bar needs some TLC and more drink options Cocktails would help We didn t realise on booking it that the location wasn t great no nearby restaurant s or bars , Bed was comfy and the pillows were soft 
19189,Grange St Paul s Hotel, Quieter floors for not so rock n roll guests x x, Upgraded due to chap in front of us at check in having a moan up Room was awesome and so was brekkie Can t wait to go back for another special b day xx
19190,Grange St Paul s Hotel, More like a 4 star hotel but the price reflects this Good price but it s not a 5 star Spa nice but pool very cold Couldn t get in the jacuzzi as it was busy , Staff lovely and some nice lounging areas in the hotel 
19191,Grange St Paul s Hotel,No Negative, We stayed in a twin room with enormous beds lovely fluffy pillows robes slippers and a super shower Staff were very efficient and friendly especially the waiter in the bar 
19192,Grange St Paul s Hotel, The blind was dirty and broken We couldn t open the mini bar The second shower control didn t work The grout around the bathroom was very dirty Around the swimming pool parts of the ceiling were cracked through water damage and parts unpainted I of the treatment rooms didn t work , The entrance is beautiful and very posh and the staff are really friendly 
19193,Grange St Paul s Hotel, Checking in was for ever and the same for checking out the receptionist kept disappearing and the room was not cleaned over the days we stayed, The location and the food and the room was ok the shower was excellent over all the hotel was amazing to look at
19194,Grange St Paul s Hotel, The bathroom was very small We had to call maintenance for our shower and bath as both temperature regulators were faulty Also we could not be provided with a small fridge and the night duty manager was not happy when we asked for the automated chiller to be emptied so we could keep some water and juice chilled , The location and the lobby areas of the hotel The staff at reception were very pleasant and accommodating 
19195,Grange St Paul s Hotel, booked the double deluxe room and stated 392 square metres i am not sure who measured this but it was normal size hotel room also our room over looked the main entrance with rooms on the opposite side having to keep the blind shut for most of the stay plasma lcd telly in the room was small and couldnt move it so awkward to watch from one side of the bed not enough milk sugar coffee in the room for 1 person never mind 2 , location of hotel was great close to st pauls catherdal and plenty of eating establishments close by also 5 minutes walk to st pauls tube 
19196,Grange St Paul s Hotel, There was nothing that we disliked about the hotel We had an amazing couple of days there and would definitely go back , The staff couldn t do enough for us The rooms were beautiful and the rest of the hotel was stunning with bars and restaurant on site The architecture of the hotel was fabulous 
19197,Grange St Paul s Hotel,No Negative, This was the 3rd time we had stayed at the Grange St Pauls and it didn t disappoint Excellent service and facilities as always We will be returning 
19198,Grange St Paul s Hotel, Not like air con and prefer to have Windows which open Overlooking the atrium and other bedrooms a little disconcerting , Light and airy bedroom Enjoyed the swimming pool Close to the south bank 
