,Hotel_Name,Negative_Review,Positive_Review
297541,Gran Hotel La Florida, Great room but no tea making facilities in room no music system or facility to play music in room Hotel restaurant menu a bit too casual would have expected a higher class of choice for such a hotel , All of it a great building very trad comfy and smart contemporary at same time fantastic setting and views or course Great pool and great bar 
297542,Gran Hotel La Florida, Not a single complaint , They upgraded us to a suite when we arrived It was our honeymoon and I felt like a movie star The suite was half of the top floor of the hotel Beyond beautiful Then they sent champagne and chocolate covered strawberries 
297543,Gran Hotel La Florida, Nothing negative to report but had to rely on taxis to into Barcelona after 4pm and alternative places to eat , The hotel was wonderful Up graded to a suite was a treat The staff were always helpful and friendly and the facilities were excellent 
297544,Gran Hotel La Florida, Breakfast was good but could have a wider selection , Rooms are spacious and very clean Terrace view is breathtaking and staff are accommodating and helpful 
297545,Gran Hotel La Florida, Issues with the toilets but overall great hotel, Nice staff pleasant environment beautiful view over Barcelona and harbor excellent facilities away from the city but not too far good restaurant excellent food for dinner as well as breakfast excellent wifi
297546,Gran Hotel La Florida, the only gripe i have about this hotel is to do with it being a 5 star the hotel deserves this rating but i believe for the 5 star rating the speed of service should be allot quicker we waited 45 mins for a ice bucket to the room one day , view was fantastic rooms were spacious and the spa perfect
297547,Gran Hotel La Florida,No Negative, Superb stay fort anniversary asked for champagne and flowers for my wife upon arrival and they done this for me The staff are always helpful and at hand Cannot wait to come back Thank you
297548,Gran Hotel La Florida, Food Drinks were a little overpriced I felt but to be expected in a high end five star , Very romantic setting and staff and facilities were amazing 
297549,Gran Hotel La Florida,No Negative, Loved the location and views are amazing Staff are so helpful and friendly Our room was beautiful and very clean and comfortable There is a very cheap bus that stops just by the hotel and goes direct in to the centre of town every 20 mins so we used that often The food in the pool bar was delicious The pool was gorgeous We loved everything 
297550,Gran Hotel La Florida, The quality of food was extremely poor especially for the price We order a burger and chips and it cost 22 I have tasted better at home for half the price , The views and the pool are breathtaking Hotel staff were extremely friendly Views from our room into the mountains were stunning
297551,Gran Hotel La Florida,No Negative, WoW What a Great hotel Friendly staff Excellent service We really enjoyed the sky terrace suite with fantastic view of Barcelona and a jacuzzi Also a very good Coco Mat bed We now want one at our home Thank you very much for the lovely stay and we hope to come back someday Soon 
297552,Gran Hotel La Florida, The high noise from the adjacent Leisure Park was very disturbing and continuos and until late in the evening as such it was impossible to sit outside for drinks and dinner not surprisingly this was not described or advised in the hotel literature as such I would not go back or recommend the hotel , Wonderful views of the city
297553,Gran Hotel La Florida, The only down side was the noise from the fun fair even louder from our balcony in our room , Views calm spaces to relax in convenience of facilities staff friendliness and helpfulness cleanliness 
297554,Gran Hotel La Florida, Food wasn t great and very pricy Also there were no coffee facilities in the rooms This is not a 5 star service , Location and pool
297555,Gran Hotel La Florida, The standard of cleanliness wasn t great, It wasn t what we wanted as too far away from the action
297556,Gran Hotel La Florida,No Negative, Excellent bed 
297557,Gran Hotel La Florida,No Negative, the best hotel ever I definitely gonna come back Amazing view never know than Barcelona is that beautiful Very friendly personals 
297558,Gran Hotel La Florida, Breakfast could be a bit cheaper , Rooms are amazing pool area was great 
297559,Gran Hotel La Florida, Swimming pool water is too cold, View
297560,Gran Hotel La Florida,No Negative, like Bathroom
297561,Gran Hotel La Florida,No Negative, Everything We ll stay there next time 
297562,Gran Hotel La Florida,No Negative, The length of the infinity pool was a great feature 
297563,Gran Hotel La Florida, Restaurant breakfast and the restricted access to tje terrace, Great welcome and reception staff 
297564,Gran Hotel La Florida, Pillows not feathers Air conditioning not effective enough , Amazing views Fantastic staff
297565,Gran Hotel La Florida, Nothing, The staff very very accommodating to any request and had good advice for restaurants and sightseeing spots 
297566,Gran Hotel La Florida, Room walls, The view was just the best
297567,Gran Hotel La Florida, Nothing, Everything
297568,Gran Hotel La Florida,No Negative, Superb breakfast lunch and dinner Really nice spa even the lobby is perfect to relax We will definitely come back to this place 
297569,Gran Hotel La Florida,No Negative, Amazing staff Always ready to help with a smile 
297570,Gran Hotel La Florida, I thought that the SPA will be more exciting , Super comfortable bed and an option to order breakfast to your room 
297571,Gran Hotel La Florida,No Negative, Location amenities and property were all perfect this is what a luxury hotel should be 
297572,Gran Hotel La Florida, view from some rooms on first floor a bit limited by trees, Great room breakfast and facilites
297573,Gran Hotel La Florida, Transport to downtown took time too long to get taxi at times, Great staff and location with fantastic view
297574,Gran Hotel La Florida, Restaurant, Location
297575,Gran Hotel La Florida,No Negative, Everything
297576,Gran Hotel La Florida, the weather, The concierge meet us with the words welcome home thats the way it is a special place with awesome staff 
297577,Gran Hotel La Florida, VIEW FROM OUR ROOM WAS NOT GOOD, LOCATION OF THE HOTEL MAGNIFIC VIEW
297578,Gran Hotel La Florida, No late check out,No Positive
297579,Gran Hotel La Florida, A little pricey for beverages etc, Excellent hotel in a Art Nevue Style Staff were some of the best I have come across in 30 years of travel
297580,Gran Hotel La Florida,No Negative, Friendly staff fantastic location Indoor swimming pool a hit with the children Take time to spend at the hotel 
297581,Gran Hotel La Florida,No Negative, Everything was just a dream 
297582,Gran Hotel La Florida, The fact I only had one night there, The staff were exceptional Francesco couldn t have been more helpful 
297583,Gran Hotel La Florida, No staff and demotivated, Nice views
297584,Gran Hotel La Florida,No Negative, Great view Excellent service Friendly staff Good swimming pool 
297585,Gran Hotel La Florida,No Negative, View 
297586,Gran Hotel La Florida, It needs a little upgrade in the rooms You can tell that it s been a while since the last time they refurbished ,No Positive
297587,Gran Hotel La Florida, out service items changing rooms poor qualify for a 5 shower toilets broken room ac didn t work, view pool area lovely
297588,Gran Hotel La Florida, Nobody at the arrived and nobody for luggages, The View
297589,Gran Hotel La Florida, We would have liked to stay longer, Everything
297590,Gran Hotel La Florida, Nothing, Fantastic staff Wonderful views and pool Great dining experience Wonderful sommelier 
297591,Gran Hotel La Florida, Far away from the center staff was not the kindnest, The view was excellent the pool was great the room and bathroom were excellent
297592,Gran Hotel La Florida, Nothing, Staff exceptional Rooms comfortable and spacious View fabulous
297593,Gran Hotel La Florida, The rooms are smelling somewhat with old furniture floor etc , Location of course 
297594,Gran Hotel La Florida, That we could not stay longer than we did ,No Positive
297595,Gran Hotel La Florida, Leaving , Everything 
297596,Gran Hotel La Florida, Distance to town not local to any anemities, The room the view the staff the food
297597,Gran Hotel La Florida, the food was not 5 star, Lovely beds spacious rooms beautiful view
297598,Gran Hotel La Florida, It was a bit pricey , Great views Amazing pool Barcelona restaurant Gastronomic menu
297599,Gran Hotel La Florida, The rooms very cold ,No Positive
297600,Gran Hotel La Florida, Mattress of the bed was so soft not comfortable, Breakfast was excellent Bathrooms style and shower products from loccitane
297601,Gran Hotel La Florida, We didn t stay long enough , This is a very nice hotel in a great location Quality throughout 
297602,Gran Hotel La Florida,No Negative, Mooi plek
297603,Gran Hotel La Florida,No Negative, Amazing location with a great view
297604,Gran Hotel La Florida, Staff forget our 4 45 am wake up call so we could catch our flight , Bed cozy pool stainless steel bottom and sides infinite pool
297605,Gran Hotel La Florida, Simply nothing, Everything basically
297606,Gran Hotel La Florida, The food was very expensive which is ok in a place like this However you would therefore expect the food to be exceptional but it was ok ,No Positive
297607,Gran Hotel La Florida,No Negative, Fix the chairs in the breakfast room
297608,Gran Hotel La Florida,No Negative, Beautiful hotel with fantastic views and friendly staff My children also loved the heated outdoor pool 5 luxury at it s best 
297609,Gran Hotel La Florida, More tapas option would be good, Location is stunning facilities are excellent and friendly staff
297610,Gran Hotel La Florida, Nothing , The view from the hotel and the staff was wonderful 
297611,Gran Hotel La Florida,No Negative, Very nice
297612,Gran Hotel La Florida,No Negative, A view to die for
297613,Gran Hotel La Florida, The food was very expensive and the food not value for the money , Loved the pool just unfortunate it wasn t working the first day 
297614,Gran Hotel La Florida, The seen from above is wonderful, Good bed good views
297615,Gran Hotel La Florida, Hotel in need for renovation , Great staff 
297616,Gran Hotel La Florida, Shuttle Bus only seats 6 Bit Pricey , Views Restaurant Pools Facilities Room Balcony
297617,Gran Hotel La Florida,No Negative, We ave been before so knew what to expect We were not disappointed everything was excellent 
297618,Gran Hotel La Florida, Food was very poor, Location on hill overlooking Barcelona
297619,Gran Hotel La Florida, None, Luxury and excellent service
297620,Gran Hotel La Florida, Nothing, View is amazing room very comfortable a beautiful place for a couples getaway
297621,Gran Hotel La Florida,No Negative, Had an excellent stay Will be going back 
297622,Gran Hotel La Florida,No Negative, A gem in the mountains of Barcelona The best view and great staff Planning to come back next year 
297623,Gran Hotel La Florida, Location is a bit far from city center, Everything
297624,Gran Hotel La Florida, Just far from city, Every thing was supper
297625,Gran Hotel La Florida,No Negative, The view of the whole city
297626,Gran Hotel La Florida, Too far to center Service is slow , Nice view clean 
297627,Gran Hotel La Florida, Nothing, Large spacious Room And Barhroom Great view Quiet And relaxing A home away from home
297628,Gran Hotel La Florida, Service was terrible for food and drink , Views facilities 
297629,Gran Hotel La Florida, Nothing , The staff was super friendly I loved the swimming pool and the overall atmosphere The views are incredible 
297630,Gran Hotel La Florida, Restaurant Breakfast Lack of interest of everything being perfect, Location History of an old Grand Hotel Pool
297631,Gran Hotel La Florida,No Negative, Incredible views and great hotel A little far from the action But that s exactly what I was looking for 
297632,Gran Hotel La Florida,No Negative, Staff are very helpful
297633,Gran Hotel La Florida, Nothing, Everything
297634,Gran Hotel La Florida,No Negative, very friendly staff Nice location with a good view 
297635,Gran Hotel La Florida,No Negative, Staff are very friendly ready to help 
297636,Gran Hotel La Florida, Nothing really, Great view excellent friendly staff Very high standard throughout
297637,Gran Hotel La Florida, Dinner in the non gourmet restaurant was tasteless, Location veiws interior exterior furnishings
297638,Gran Hotel La Florida,No Negative, Everything a stunning hotel Love it and can t wait to go back 
297639,Gran Hotel La Florida,No Negative, The view was incredible and the staff were super helpful and friendly 
