,Hotel_Name,Negative_Review,Positive_Review
267271,Corendon Vitality Hotel Amsterdam, We booked junior suite with spa access but it was men night for the spa without notice on booking com One waitress was arrogant, Because no spa excess they offered an alternative facility This was satisfying The ultrasonic light spa
267272,Corendon Vitality Hotel Amsterdam, Didnt feel welcome in the bar , The staff and hotel are amazing Kasper was especially helpful The hotel is so chic brand new and very welcoming Only a short tram ride to the city The ladies on check in were also very kind and helpful with all our questions 
267273,Corendon Vitality Hotel Amsterdam, Better breakfast n try to add more options for breakfast, The bed was very very comfy The staff there are so nice and VERY helpful The hotel itself is to die for 
267274,Corendon Vitality Hotel Amsterdam, Checking in Self check in service is very impersonal Requested an iron to be sent to my room and it never came which was frustrating , Hotel was beautiful staff all very friendly
267275,Corendon Vitality Hotel Amsterdam, Food prices breakfast were pricey better if they offered within the booking only and not as an add on , everything about the hotel was good starting from the snacks to hospitality
267276,Corendon Vitality Hotel Amsterdam, Not much in local area have to eat and drink in hotel at hotel prices , Good hotel near Metro Easy to get to from Airport Went to event at Velodrome about 30 min walk away 
267277,Corendon Vitality Hotel Amsterdam, The bed was really bad the air conditioning did not work and you cannot open a window the breakfast feels rushed for lack of better word and a health hotel without stairs to change floors is awkward , Solid hotel with all the basic needs and reasonably priced and well connected with public transport The wifi worked well too 
267278,Corendon Vitality Hotel Amsterdam, I liked it all, It was clean and modern and almost all of the staff were amazing It wasn t too far from the centre and the quality of food was fantastic 
267279,Corendon Vitality Hotel Amsterdam, It was quite a way out from the centre meaning it made it a bit more difficult to go back to the hotel if you just wanted a bit if a rest before going back out Also I found the prices for food and drink a little high , Amazing facilities and spa Friendly staff and great food and drinks in the bar 
267280,Corendon Vitality Hotel Amsterdam, Little bit far from city centre but 20 minutes on the 2 tram sees you right in the heart not many eateries close to hotel, The Corendon was awesome staff were friendly Room was spacious and well appointed The Vitality Spa was awesome Order the Satay chicken its devine
267281,Corendon Vitality Hotel Amsterdam, Their automated check in system sucks And for a business hotel it is atrocious that this system doesnt give you an invoice Breakfast is 19 , The staff were really nice
267282,Corendon Vitality Hotel Amsterdam, The toiletries in the room were very basic and mine were not topped up so I had no shower gel shampoo Don t rely on theirs bring your own Also the mini bar only had 2 bottles of water in there which I used in the first day and these were not replaced on subsequent days , Bed was comfy room was well decorated and clean The breakfast choice was good and of a reasonable quality Communal areas were well presented
267283,Corendon Vitality Hotel Amsterdam, Absolutely nothing , The hotel was in a perfect location for us outside the city centre but still had plenty of public transport options The staff were friendly and helpful The bed was extremely comfy and we had the best nights sleep The restaurant served fantastic breakfast and dinners at reasonable prices The hotel was clean modern and everything we could have asked for Would recommend to anyone 
267284,Corendon Vitality Hotel Amsterdam, A little bit expensive Distance to center of amsterdam, I enjoyed the wellness area and the very good food of the kitchen Also the rooms are very comfortable and make a good feeling
267285,Corendon Vitality Hotel Amsterdam,No Negative, Excellent spacy rooms with truly comfortable beds Got to love that automatic press of a button room door opening closing feature Getting downtown airport is easy with tram light train stations within a couple minutes of walking distance Freshly squeezing orange juice machine is an excellent breakfast feature 
267286,Corendon Vitality Hotel Amsterdam, Mediterranean Greek influences on the dinner offering rather limited our eating choices No real option to eat elsewhere it involves public transport , Staff very efficient Room was well equipped and comfortable 
267287,Corendon Vitality Hotel Amsterdam, I felt the room was very basic for the price however the room was nice and large, Hotel was excellent and only 20 mins by tram into the centre of Amsterdam The tram stop is only a couple of minutes walk around the corner and very easy to follow the tram route
267288,Corendon Vitality Hotel Amsterdam, I have got a small insect in my room unfortunately it made me so nervous to see while I was working on the desk Anyway I got reed of it and send it to toilet after some struggle Also I had found hairs in the room which might be from the housekeepers , Hotel location is good you have a lot of transportation option either by metro or bus Breakfast is very good rooms are large and modern 
267289,Corendon Vitality Hotel Amsterdam, There was a ladies only then mens only night consecutively when myself and my partner wanted to use the Spa facilities which was annoying as we wanted to use them together 2 trams away from the city centre was a bit much, Upgraded to a corner suite without asking Spa was very nice when we could use it
267290,Corendon Vitality Hotel Amsterdam, we did not use every facilities spa gym etc in this hotel so i don t have anything to say , Liked this hotel very much beds are awesome Tram station near Hotel and line 2 is all you need I will definitely visit Amsterdam more and gladly will choose this hotel once again 
267291,Corendon Vitality Hotel Amsterdam, I was given a disabled room which is not what I booked or expected Also when booked it said central Amsterdam however it s about 45 minutes away from central , Staff were lovely Room was Comfy and spacious 
267292,Corendon Vitality Hotel Amsterdam, The location is a bit out of the way and the hotel is in industrial area hence with not a great view Yet getting to the center is not a problem since there is a metro just meters away , The space is roomy and clean Modern d cor and comfy bed are so basic yet so rare You will sleep well here 
267293,Corendon Vitality Hotel Amsterdam, Location very misleading Not ideal if you are looking to spend most of your time in the centre Transport is good but it takes at least 30 mins to get into the centre, Lovely hotel staff were friendly and the bed was really comfortable Great bar as well 
267294,Corendon Vitality Hotel Amsterdam, From the minute to walking in to walking out it was awful Order room for 7 5 euro They got it wrong We ordered breakfast they got it wrong More room service wrong Their service was the worst I have ever seen No friendly words The final store come to the bar and get the wine no no no they should get it for you The pool etc was restrictive The staff were rude There is nothing good I can say about this place , The beds were comfy
267295,Corendon Vitality Hotel Amsterdam, Only one tiny grumble and that is we didn t have flip flops with us and had to pay an extra 15 to purchase slippers so we could use the spa it would have been helpful if this was clearly stated on the website Otherwise I was happy with everything , Quite possibly one of the most lovely and luxurious hotels I have ever stayed at The spa was amazing staff were friendly and helpful and the bed was super comfy Even the sandwich I ordered for a late night snack was utterly delicious The hotel is literally a 2 min walk to the metro station so it s easy to get out and about Would most definitely stay here again Excellent all round 
267296,Corendon Vitality Hotel Amsterdam,No Negative, Great location only a couple of stops on the train metro from airport and direct 20 mins tram into centre of city Great room comfortable WiFi good gym facilities lovely pool and spa facilities Staff very helpful although everything was so smooth didn t speak much other than check in and out and collecting leaving luggage 
267297,Corendon Vitality Hotel Amsterdam, The cup for the tea coffee was split at the bottom So the first time I used it it seeped all over the side , I loved the bed it as perfect for me 
267298,Corendon Vitality Hotel Amsterdam, Massages were slightly over priced and should be an hour or 30 mins not 55 and 25 mins A bit rushed , The spa did it for me just what I needed Lovely all round experience and hotel Friendly staff 
267299,Corendon Vitality Hotel Amsterdam, A bit away from center took 30mins to get to the center by public transportation , The room was very clean and the bed was comfy Located in quite area 
267300,Corendon Vitality Hotel Amsterdam, The hotel was further out of town than trip advisor said There was a charge for using the pool Would have been free to use this facility in England only leisure facilities and treatments would be charged , The rooms were very clean and comfortable 
267301,Corendon Vitality Hotel Amsterdam, Second time going went mainly for the spa We were not given towels dressing gown or slippers We were asked did we have swimwear as it was policy However when we went into spa everyone was naked This made us feel uncomfortable The pool was closed and the spa was unclean and messy Other people in the spa were loud it wasnt relaxing we then had to dry ourselves off with toilet roll as there were no towels Very disappointed as i had been to the spa a few months prior and it was fantastic ,No Positive
267302,Corendon Vitality Hotel Amsterdam, every room has coffee and tea available but haven t been replaced for the second day All the rest was just perfect , The hotel is on a very good location close to tram number 2 that tours all main attractions in town Clean comfortable welcoming staff great range of quality food for breakfast the rooms and beds are just so comfortable and the spa is just a little heaven 
267303,Corendon Vitality Hotel Amsterdam,No Negative, Great staff Girl at the reception was very helpful and friendly just like the rest of the staff The location is a bit outside of the central area but you can buy a tram ticket for a couple of days and the tram operates every 2 5 minutes very nearby You can buy the tickets at the reception Very clean modern and spacious rooms Breakfast was nice although it s the same every day We ended up buying it separately as you never know is it really good or bad until you get to the hotel but I can also recommend prebuying it to save a few Bought separately it was 19 per person if I can recall 
267304,Corendon Vitality Hotel Amsterdam, Pillows were a bit too thick for my taste There was only soap in the shower no shampoo or other stuff , Location is 5 minutes away from the metro station and 3 from a bus stop Train station is 15 minutes away Center of the city is in 25 minutes ride by tram 2 indeed the most picturesque one in Amsterdam 25 minutes by foot from the Olympic stadium so quite convenient for marathon participants Self check in Great breakfast including fresh orange juice squeezed by a machine Comfortable mattress Good wifi 
267305,Corendon Vitality Hotel Amsterdam, The only problem was that one of the cleaning lady started cleaning quite lauded without carrying that someone else could sleep on that floor at 8 o clock in the morning into the opposite room and I just got a light sleep I just wanted to have a nice morning without any noise or alarm clock , The hotel was alright and the room was clean It s close enough to the city centre You just need to get tram 2 
267306,Corendon Vitality Hotel Amsterdam, I felt the location description was a bit deceptive as I did not know when booking it was so far from city center , Located in a quiet neighborhood off the beaten path which was nice for a relaxing vacation 
267307,Corendon Vitality Hotel Amsterdam, I don t recommend the hotel restaurant not great food for high prices one 75 cl bottle of sparkling water 6 50 , The hotel is clean and the rooms are comfortable It is isolated from the town center but you can get there in 35 40 minutes with tram 2 With the same tram you get to the main museum in 15 minutes 
267308,Corendon Vitality Hotel Amsterdam, Selection of snack and drinks especially in the room fridge there was only water Smell of a pretty sporty aroma all around the hotel It looks like to hotel is using a particular shampoo in every room which if you are lucky follows you all around the hotel, The general impression was just great Perfect burgers in room service 
267309,Corendon Vitality Hotel Amsterdam, Hotel is situated quite far from the centre takes 30 mins on a tram and a bit longer by bus Trams run regularly but stop around 11pm on weekends Slow service in restaurant a very long wait for each course and restaurant not full , Comfy beds friendly and helpful staff good services excellent wifi
267310,Corendon Vitality Hotel Amsterdam,No Negative, Wonderful stay all around Beautiful room and very modern and clean Restaurant was outstanding Only negatives are no free parking so 20 euro per day and street is completely under construction 
267311,Corendon Vitality Hotel Amsterdam,No Negative, Very clean and great facilities Staff was very helpful and polite The hotel was very well connected with tram 2 from the central station Overall a perfect experience
267312,Corendon Vitality Hotel Amsterdam, I think wellness centre minus the treatments should be included in the price Also the breakfast is a tad overpriced 15 if booked the night before if not 19 on the day , I stayed for three nights with my partner Upon arrival the staff were very helpful and polite and we were able to get our room key without any hassle The rooms are very clean nice comfortable beds and big clean showers There was also a mini fridge with complementary water The TV had various English channels so that was good to watch I feel that breakfast was a little overpriced being 15 but the food we ate there was very nice They had a mixture of hot food as well as the pastries fruit yoghurt and hot and cold drinks We used the wellbeing facilities once I also feel that it was not worth the 10 usually 15 had an offer on spend They had an indoor pool with a sauna that could fit two people as well as a vitality beach I think as guests that should be included The location is very near to the airport took us about 30mins to get there on the train and bus It is not near to central Amsterdam you would have to get Tram 2 which is about a 5minute walk from the hotel Takes about 25mins to get there but you do pass a lot of places that you would love to get off and walk around After reading reviews it mentioned that it was noisey due to building works I can say I m happy we didn t experience any of that The area was very clean and quiet There is nothing close by to the hotel We did find two supermarkets Lidl and Albert Hejen within 10 15 walk from the hotel so we were able to get a few things from there There was also a Turkish restaurant next door we visited every night Efem which was amazing and had great value for money and customer service So overall a lovely hotel not the best location but for me that was preferable as I wanted a bit a peace and the Tram is very easy to connect you into central Amsterdam 
267313,Corendon Vitality Hotel Amsterdam, The hotel is rather distant to the city centre but has an appropriate price considering this There is public transport available so it was a good compromise in my opinion , The room was comfortable and the staff were very polite The room was a little cold due to the central air conditioning but the issue was solved rapidly 
267314,Corendon Vitality Hotel Amsterdam, Wouldn t change a thing about the hotel , The hotel was amazing the best we ve stayed in Very friendly and helpful staff It was my birthday and upgraded our room free of charge with some free drinks also it was amazing Was a little bit away from the centre but 10 minutes on a tram and so easy once you got the system 
267315,Corendon Vitality Hotel Amsterdam, Service was spotty Upon booking we had to wait around for a while before the receptionist realised I had to pay some extra city tax Then upon leaving the guy who organised our taxi messed up the booking and we had to wait 45 minutes Location was a bit bland nothing to look at If scenic spots are your thing I d recommend elsewhere , Beds were comfortable Whole hotel in general was very clean and tidy Bar downstairs was good too I never used the spa so I can t comment on that Overall a really good place I d recommend it 
267316,Corendon Vitality Hotel Amsterdam,No Negative, Close to a tram stop with v regular trams to city then only 10 15 min tram ride to the city Friendly helpful staff Lovely comfortable room high quality Restaurant food was delicious high quality for a reasonable price We ate here on both nights before heading back to the City Will definitely stay here again recommend 
267317,Corendon Vitality Hotel Amsterdam, Not getting the use of the spa as a quest in the hotel there should have been enough spaces left after all it was one of the reasons I booked the hotel So was really disappointed nit getting the chance to use the facilties,No Positive
267318,Corendon Vitality Hotel Amsterdam, The hotel is located in an area which is currently being developed A little out of town but tram only 3 mins walk and very frequent , The choice for breakfast was excellent The freshly squeezed orange juice was a lovely surprise Generally the hotel was excellent spotlessly clean and very good quality fixtures and fittings 
267319,Corendon Vitality Hotel Amsterdam, One of the waitresses in the restaurant was looking down her nose at me but as I look alternative I get it alot so I m not bothered by it This is the only thing I could I could say that s bad about this wonderful hotel , The facilities were amazing staff top notch comfort and style Food was great clean and new Lovely place will definitely use this hotel again 
267320,Corendon Vitality Hotel Amsterdam, The spa was great But was not aware of the additional fee for using Should be clear available for free for guests staying more than 1 night Also was not replenished with water daily , I loved having access to the gym
267321,Corendon Vitality Hotel Amsterdam, No complaints, Very comfortable and clean Location is far from the city but there s a tram about a block away from the hotel that has a direct line through all the big tourist spots including the meusam district dam central the flower market red light district parks etc If you are doubting your stay here due to the hotels distance please don t It was such a value and so easy and cheap to commute back and forth from the city Hotel even has a direct line to the central station Bus 2 
267322,Corendon Vitality Hotel Amsterdam, Everything fine nothing to complain, Comfortable room a lot of small high tech fun stuff bed like in hospitals with up down electrical buttons curtains bathroom light friendly staff and good location a bit outside of city center but tram station near by so no problem also very easy to get to it from the airport 
267323,Corendon Vitality Hotel Amsterdam, The self check in and out was good but becausa of that you dont have any interaction with the staff wich mad the hotel a little unpersonal , The room was realy nice only thing that was missing was the minibar The location was good in a walking distance from the metro and took about 20 30 minutes to go to the center The room were realy clean and new I would deffinetly stay there again 
267324,Corendon Vitality Hotel Amsterdam, No faults at all , I liked everything about this hotel Staff were very Friendly and available 24 hours Lovely restaurant and bar I also liked the little snack bar that was open 24hrs for tea coffee and croissants Hotel 30 mins from central station tram 2 takes you out and then 3 mins walk Taxi to airport takes 15mins cost 30euro I t was very reasonable to stay in this modern hotel and I will recommend it to my I rish Friends
267325,Corendon Vitality Hotel Amsterdam, Location was quite away from centre of Amsterdam but with the trams and bus that run every 6 mins it wasn t to big of of a deal , Everything was nice clean big rooms Staff friendly and helpful 
267326,Corendon Vitality Hotel Amsterdam, shampoo gel tube was almost empty during all 3 night stay and was not replenished , fresh newly open hotel rooms small but very nice decorated great location just few steps from tram no 2 which goes through the city perfect distance from airport can be easy reachable by taxi just 6 km 
267327,Corendon Vitality Hotel Amsterdam, The food was a bit expensive so sadly we didn t try any of it Also the spa facilities should be part of the price And we didn t know that it was women only through the week 12 5 should be stated on booking com , The hotel is lovely so clean and modern The staff couldn t have been more helpful with directions and kept our bags so we could enjoy our last day before our holiday Would definitely recommend the hotel 
267328,Corendon Vitality Hotel Amsterdam,No Negative, The bed was by far the most comfiest bed I have ever slept on the hotel had an amazing smell through out with little air freshness puffing smells ever now and then the staff could speak English very well they were very helpful and polite Good value for money and it was right by a tram stop so it was so easy to get around with a straight route to the city The breakfast was all you can eat for 15 each which is very good value when you compare it to what you can get outside the hotel but we decided to go out for breakfast and explore so I cant make a judgment on the food but it looked and smelt nice Wouldn t go anywhere else will definitely be going back Nothing negative to say at all 
267329,Corendon Vitality Hotel Amsterdam, Wasn t in the hotel enough to evaluate , Never really saw any staff didn t have breakfast or use any facilities The hotel was to far out of Amsterdam for the things I d planned for i couldn t just nip back for a rest if needed so having said this it s my only gripe 
267330,Corendon Vitality Hotel Amsterdam, l Pretty expensive Have to pay to use the gym and pool Nothing around it I e shops cafes resturants Taxis are expensive to the centre from here and the tram takes about 40 mins, Nice hotel Bed was amazing
267331,Corendon Vitality Hotel Amsterdam, Not too much to say only that in description it wasn t stated that SPA is for additional fee still good value for money Gym has only few things and is just to warm up, Very nice SPA complex to chill and relax very clean and tidy In general very good impression of the quality of the hotel
267332,Corendon Vitality Hotel Amsterdam, Location it s very much on the outskirts of Amsterdam but is only a short walk to the tram or metro , Superb room in terms of both size and presentation Very helpful staff The hotel was spotlessly clean 
267333,Corendon Vitality Hotel Amsterdam, Breakfast was same all days House keeping did not clean the room and toilet very well and even did not leave bottle of water in room, Location and staff
267334,Corendon Vitality Hotel Amsterdam, Location was a 30 min tram from the city centre which made it difficult to maximise time Restaurant had good food but was quite expensive would recommend walking to Radion 5 min walk for a cheaper bite to eat, Very comfortable rooms Spa was good value for 10
267335,Corendon Vitality Hotel Amsterdam, a bit more choice on the menu and the price for the breakfast was overcharged at 19 euros, very friendly staff the disabled access was excellent and the room even better with an electric bed which we have never seen before in a hotel perfect
267336,Corendon Vitality Hotel Amsterdam,No Negative, Everything was perfect So kind and helpfull staff and really good food in restaurant And also rooms are new and beautifull with really comfortable bed 
267337,Corendon Vitality Hotel Amsterdam, Self service check in extras over priced food bar snacks thermal suite not included in price of stay , Bed room access to public transport bike rental
267338,Corendon Vitality Hotel Amsterdam, It is a very high standard great hotel the price is totally worth it because it not exactly I m the city center but the public transport is convenient We enjoyed quite a lot even so there was some guy accusing himself hotel service that we never asked and used chip card came into our room that scared us The last night staying someone was knocking our door at 1am very hard It was frightened we are lucky that we locked the door Overall I think the hotel needs to strengthen the security and control the ppl who are not clients or even suspected employees Nice SPA offer ,No Positive
267339,Corendon Vitality Hotel Amsterdam, The building site across the road from our room wasn t exactly aesthetically pleasing so we just kept the blinds closed most of the time, The staff were really friendly and helpful Good location it s nice and quiet as it s in a suburban area and the number 2 tram a 3 minute walk from the hotel takes you to the city centre in about 15 minutes It travels through the museum quarter my favourite part of the city right into Centraal Station It s about a 10 minute walk from Albert Heijn Lidl and a bunch of other local supermarkets so you can stock up on food there The massages in the spa are incredible after 25 minutes of the Relaxation Massage I was a new man The restaurant dinner was really nice and it was reasonably priced The breakfast buffet was also good definitely worth the money providing you aren t vegan The room was nice and clean and very spacious It also had a fridge a huge plus if you re looking to save money Netflix was pre installed on the television fantastic Good free WiFi
267340,Corendon Vitality Hotel Amsterdam, Perhaps the food was slightly expensive but that s being picky, 2 3 minute walk from a tram stop into the city centre one of the nicest hotels i ve ever stayed in Staff as friendly as you could ever imagine rooms modern spacious and extremely comfortable Can t wait to stay again 
267341,Corendon Vitality Hotel Amsterdam, We would have preferred a queen size bed rather than 2 beds but I think we did not have that option when booking on line , The bed was very comfortable 
267342,Corendon Vitality Hotel Amsterdam, The hotel has a beautiful pool but that is NOT included in the price of the room an extra 15 euro a day to use it Breakfast was expensive so we didn t try it But breakfast items are available at the store for a reasonable price , Close to the airport but 15 minute ride on the tram to downtown Although it s not close the Tram 2 is a good route that goes through many fun neighborhoods Very comfortable rooms beds
267343,Corendon Vitality Hotel Amsterdam, Food drink and all other things expensive when at hotel Spa flat rate of 10 even if only going in for a quick swim Normally 15 as well to guests , Close proximity to good transport links in to centre 
267344,Corendon Vitality Hotel Amsterdam, Should I delve into one negative would be to highlight that should you wish to book a twin room you will infact receive a very large bed with 2 seperate duvets rather than 2 seperate beds Although this did not detract from a very comfortable nights rest , What a truly wonderful stay We were attracted to the hotel at first for the value for money with regards to having a spa and it being 4 436 for 4 nights at the Corendon would have only bought us an average 3 stay in central Amsterdam with no frills The hotel had a very new feel to it and smelt beautiful throughout the establishment Rooms were impeccably clean well proportioned and provided a lovely ambience with the automatic blind system that shaded the room automatically when the sun came out Exquisite spa facility truly one of the best I have ever had at my disposal It was evident that a lot of money had been spent in this particular aspect of the hotel taking into account the floor to ceiling marble haram Breakfast was a true delight with such a vast range of beautiful delicacies from smoked salmon to a traditional English breakfast Particularly drawn to the omelet bar where you could choose your own incredients and then have your omelet cooked in front of you The location despite being 15 20 minutes outside of the centre was just as fantastic being on 2 tram routes right outside the hotel lobby and an all night bus service stopping just 200 meters away A wonderful stay was endured and I would highly recommend this hotel to any visitor to Amsterdam 
267345,Corendon Vitality Hotel Amsterdam, The water was not very hot , We were craving pizza and the staff helped us order it and brought it to our room They were very helpful in saving us money in how to use street parking legally and for less than the hotel lot 
267346,Corendon Vitality Hotel Amsterdam, Room was too cold I could not turn the ac off The hotel was a half an hour tram ride from the city s center The distance wasn t too bad once I got use to it , The room was very comfortable 
267347,Corendon Vitality Hotel Amsterdam, It was excellent , EXCELLENT ALL THE WAY AROUND The bed pillows were the most comfortable I ve EVER slept on The Spa was excellent Mandana was excellent as a massage person I ve been referring groups of friends on FB should they travel to Amsterdam When I return this is MY hotel Love the Disabled Accesibility I m a mother of a daughter in a wheelchair Breakfast buffet was excellent 
267348,Corendon Vitality Hotel Amsterdam, Pillows were too high Sheets should be on King size instead of having two individual sheets , Breakfast was very diverse and of good quality Eggs made on time and by request Silent and spacey bedroom Very friendly staff 
267349,Corendon Vitality Hotel Amsterdam, The location is a little bit further from Amsterdam centre than they claim it s not a major deal just an extra ten minutes on the tram but just factor that in if you re staying here Otherwise a really nice place to stay , Really really nice hotel Great staff very nice rooms really comfortable beds REALLY good breakfast 
267350,Corendon Vitality Hotel Amsterdam,No Negative, Staff were extremely approachable and helpful answering all our questions about the city as well as the hotel The rooms were far bigger than expected extremely clean and comfortable The bathroom was also spacious and the facilities fantastic Good access to the city centre with a tram line only a couple minutes away as well as a bus stop in between 
267351,Corendon Vitality Hotel Amsterdam, Can t complain for the money very good hotel , The rooms were very spacious and floor to ceiling windows provide for a very bright room Well appointed bathroom and huge queen size bed gave the room a very luxurious feel 
267352,Corendon Vitality Hotel Amsterdam,No Negative, Everything Big and clean room speed WIfi facilities Location quite far from the city center but guests can easily reach by bus line2 or metro which will take to there within 20 mins I don t think it s a problem So perfect and highly recommend 
267353,Corendon Vitality Hotel Amsterdam, No hot water only Luke warm Entire hotel is set up to upsell its clients like 8 50 euro for a 1 5 euro breakfast 10 euro to use the pool Really disappointed about almost a cool shower or bath for over 125 cdn a night , Good location to metro
267354,Corendon Vitality Hotel Amsterdam, The restaurant at the hotel had poor service some food arrived after we had finished our meal and then they had the check to charge for it Also when we asked for tap water for the table they provided a single bottle that wouldn t fill my glass let alone another, The rooms were very nice modern clean
267355,Corendon Vitality Hotel Amsterdam, When the room was tidied on the second day of our visit the coffee cups were put back dirty Visibly dirty Also the location is a sight bit far from the center , The room was nice and clean and has all the essential amenities The spa especially the hamam was a reason in itself to revisit Also very nice breakfast spread 
267356,Corendon Vitality Hotel Amsterdam, it took us about 30 40 minutes to get to amsterdam center via public transportation we always took the fastest route using google maps , the bed was amazing the staff was super nice spacious room very clean 
267357,Corendon Vitality Hotel Amsterdam, No restaurant and supermarket nearby about 12min walk to the supermarket , The location is good just 2 min walk to the subway station Breakfirst is good and delicious staffs are helpful
267358,Corendon Vitality Hotel Amsterdam,No Negative, hotel was amazing and the tram no 2 went straight to the city also busses running here all night worth getting a 3 day Amsterdam travel card from the airport though as this could get expensive 
267359,Corendon Vitality Hotel Amsterdam, Location is far out from main Amsterdam city etc Where the tourist areas places of interest are located About 10mins walk to the tram bus stop which takes you to the city and 30mins travelling time on tram If you are a smoker you have to come all the way down and out of the hotel to have a smoke if you get caught smoking in the rooms its a 300 euro dollars fine Windows cannot be open and fridge is not stocked empty no water No food drink menus in room might indicate no food room service Bring your own shampoo bath wash as its not included , Nice clean and smoke free rooms and polite well informed staff 
267360,Corendon Vitality Hotel Amsterdam, The only bad thing about this hotel is its location whilst it says it s only a 15 minute tram ride away that s a bit of a fib You can get the 18 and 2 tram to the centre and they both take at least 30 minute which we didn t mind but if you want to be close to the centre this probably isn t the best choice , Amazing hotel Absolutely loved how clean comfy and stunning the rooms and the hotel itself actually were can honestly say it is one of the nicest hotels I ve ever stayed in 
267361,Corendon Vitality Hotel Amsterdam, Couldnt find much to tweak without being picky, The beds are 1 of the best i have ever been in Food was good and drinks well priced All staff we met during our 2 nights could not have been more friendly and helpful
267362,Corendon Vitality Hotel Amsterdam, I feel like it s getting more and more expensive 2E for a croissant and as a french girl let me say how disappointing are those croissants The restaurant has terrible music tastes , As this is my third stay in two years I can only say how much I love the bedroom It s really cosy comfy There s a perfect smell in the entire building like a flower smell 
267363,Corendon Vitality Hotel Amsterdam, It is outside the city You just have to be aware of that and see if it fits your purpose , Perfect interior Value for money Everything is there Functional with style 
267364,Corendon Vitality Hotel Amsterdam, Having to pay for parking should state on website that this is an extra cost , Staff we re friends and helpful good location into centre via a quick tram
267365,Corendon Vitality Hotel Amsterdam, The staff could have been a little more genuinely polite It felt forced , I liked that the hotel was very clean and the rooms were cosy Accommodated for plenty of light and late lie ins
267366,Corendon Vitality Hotel Amsterdam, A bit far from the city centre but great connections with metro trum and bus inc night buses , Everything about this hotel is pretty great The rooms the bathroom the service are all exellent 
267367,Corendon Vitality Hotel Amsterdam, the building work across the road woke us up early in the morning and the trip into the city centre was a little bit long, the rooms were decorated really nicely and always clean Staff were friendly and helpful
267368,Corendon Vitality Hotel Amsterdam, There is construction across the street starting pretty early in the morning which was a bit noisy The hotel has a restaurant but we didn t see anything else nearby , Very nice modern room and bathroom Friendly staff Great value for the money compared with expensive older hotels in Amsterdam city center The 2 tram is a five minute walk away and takes about 15 minutes to get to the city center ending at the train station 
267369,Corendon Vitality Hotel Amsterdam, The bad for yang pair should not consists of two merged bed It is hard to keep together on such bad Floor in the room has some dirty and stuff when we checked in Not so many and not so hard but it could be different , All the rest is perfect 
267370,Corendon Vitality Hotel Amsterdam, Staff in restaurant The waitress lady had no a good attitude when she gave us the service , Confort and facilities in room Very nice and big Very good hotel I would recommend it 
267371,Corendon Vitality Hotel Amsterdam, The travel every day in and out of town there is also no where close to this hotel to eat so you either have to eat in the city centre before you get the tram back or else at the hotel which was a little expensive and not a major choice , Very clean very comfortable but a little bit of a travel to the centre
267372,Corendon Vitality Hotel Amsterdam, We could nt use the restaurant on Saturday night due to a wedding So had to leave the hotel for food Was treated like we wasn t welcome My husband couldn t use the spa from Monday to Thursday as its women only we booked the hotel with a spa for a reason, We liked the rooms
267373,Corendon Vitality Hotel Amsterdam, Most extra services came with additional charges For example you had to buy a pair of slippers if you didn t bring your own Far from the city centre and the surrounding area was just one big construction site when we stayed there , We liked the spa section The rooms were kept clean and the bathrooms in the rooms were nice They also had a nice little gym 
267374,Corendon Vitality Hotel Amsterdam, Room service time was a bit uncomfortable It got started too early at 9 o clock and service wasn t done when we got back at 5 o clock Aside from that everything was satisfying , The bed was soft the room was clean and staffs were nice 
267375,Corendon Vitality Hotel Amsterdam, The room had electrical issues the power kept cutting out Asked for it to be fixed 3 times before it was actually actioned, Bed was amazing good sized rooms and very helpful staff 
267376,Corendon Vitality Hotel Amsterdam, Menu was limited to western tastes although bacon was available for breakfast , New hotel but close to a building site Restaurant staff super friendly Close to tram station for centre 
267377,Corendon Vitality Hotel Amsterdam, A bit far out of the city and rather expensive , Such a luxurious hotel everything was imuclate couldn t fault 1 thing definitely value for money we were totally satisfied with our stay 
267378,Corendon Vitality Hotel Amsterdam, Could have done with stocking up on teabags in room Us Irish love our cuppa , From the time we arrived staff were so friendly and helpful Everything u needed for a great stay was there Also contact and information about location of hotel before we traveled was excellent and all the useful information of Wat 2 do in Amesterdam was brilliant Will definitely be back to visit you again Thank you for making our trip so enjoyable 
267379,Corendon Vitality Hotel Amsterdam, High bright girl that served dinner in the restaurant was rude she literally spoiled the soup in front of me on the table and did not try to clean the table Besides everything else it was great ,No Positive
267380,Corendon Vitality Hotel Amsterdam, Not a big issue but got 2 single duvets instead of one double, The staff were friendly and helpful Liked the fridge in the room The room was modern and clean and the en suite was lovely Electric sockets by the bed handy for charging phone etc Free wifi 
267381,Corendon Vitality Hotel Amsterdam, Bad odor in our shower cabin but this disappeared after taking a shower , Very nice breakfast with fresh juices many kinds of bread eggs croissants and other sweet breakfast rolls fruits yogurt and so on And we enjoyed the wellness center Especially the Finnish sauna and the Beach room were very nice Morning run to De Oeverlanden was peaceful and a very good start of my day 
267382,Corendon Vitality Hotel Amsterdam, Compulsory flipflops in the spa a tiny statement in the spa brochure goes completely unnoticed you only know it once you are at the spa reception already so make it bigger or more noticeable, Very confortable bed clean bedroom and spacious enough great hotel facilities Wonderful spa experience and one to come back to again for sure 
