,Hotel_Name,Negative_Review,Positive_Review
275716,H10 Marina Barcelona, Nothing Everything was brilliant , Our stay was AMAZING Didn t want to leave Have never been to a hotel quite like it They could big up the hotel a lot more It s not shown how amazing it really is Definitely will reccomend and go back again 
275717,H10 Marina Barcelona, Location not quite as close to beach as name suggests , Enjoyable stay at comfortable hotel with pleasant helpful staff We enjoyed soaking up the winter sun on the roof terrace Hotel will supply kettle where requested 
275718,H10 Marina Barcelona, we had a bad view and the room was next to the fire exit housekeepers storage so it was very noisy early in the morning we asked for an iron and it took them 30 mins to bring it up they also had a technical problem so we didn t have hot water for the whole day, location was ok just 5 mins walk from port olimpic
275719,H10 Marina Barcelona, The indoor welness pool was not usable due to construction works I would not expect this kind of work at this moment of the year but do understand that it has to be done sometime , At arrival we were offered a glass of cava which was nice Also the kids were not forgotten and they were offered a glass of orange juice together with a varied choice of candies Very nice people in the hotel always with a smile and ready to help Very varied breakfast with lots of choice lots of fresh fruit just unfortunate they had no water with gas We had a room on the 9 th floor which gave a very nice view over Barcelona 
275720,H10 Marina Barcelona, Was offered complimentary Cava and fruit on arrival due to spa closure Had to ask on three occasions we eventually got it when we got back to our room at about midnight on the last 2nd night , Nice modern clean hotel 5mins from Metro Had a privilege room with terrace which was lovely 
275721,H10 Marina Barcelona, I specifically phoned in the day before to ensure I received a double bed rather than 2 twins I arrived to two twin beds They then tried to convince me to pay extra to upgrade After refusing so they said due to their fault they would upgrade me free of charge All they did was move me to a different room and pushed 2 twin beds together As a result my partner and I slept in the crack of the bed the entire night Due to renovations neither the rooftop bar or the spa facilities were available both of which are big pulls for my reason for booking The fact that they were out of use was only brought to my attention after arrival , The staff were friendly and it is easy to catch taxis from the hotel
275722,H10 Marina Barcelona, The lack of soundproofing was very notable with quiet talking clearly audible from the adjoining rooms Some of the facilities were closed during our stay , The rooms were fairly spacious with good fittings bed bathroom tv etc 
275723,H10 Marina Barcelona, A big hotel and you feld that The staff was polite But we missed a bit of the personal touch of the staff they didn t look very pleased with there job , breakfast was very nice good products and fresh 
275724,H10 Marina Barcelona, Stag party noise and drunkeness inevitable spoilt it a little but acceptable in the scheme of things sound proofing would be a help you could hear everything going on in the next room wifi very poor in the room , Rooms very good plenty of toiletries in case you had forgotten anything clean and tidy clean crip bedding Food drink very nice wifi in reception worked well 
275725,H10 Marina Barcelona,No Negative, The privilege junior suite rooms and restaurant Spacious rooms with good facilities Excellent choice of food a buffet High quality of food at dinner 
275726,H10 Marina Barcelona, repeated problems with room key to door not working requiring multiple trips back down the elevator to reception and visits from key technician It took about 5 days to sort out but the key and lock eventually worked , nice rooms with plenty of space BreakFast 18euros each but very good 
275727,H10 Marina Barcelona, In spite of the name do not expect to see the Mediteranian it is two blocks away The name is from the street It iss behind the 1992 Olympic village from the sea The coffee with breakfast is disappointing if you take milk and no sugar On the 3rd morning we settled on americano with no milk that was the only way we could get rid of a sweet taste we both dislike , The location is far enough out of the bustle to be quiet and close enough for convenience We are walkers so we walked to many of the attractions and to catch the sightseeing busses which we used to get to the tourist destinations Bus and Metro connections are close for those that do not want to walk so much Breakfast is not cheap but cannot be beaten for quality and variety 
275728,H10 Marina Barcelona, Staff overcharging for items not consumed E g we did not have drinks and we were charged Signed receipt of just a sandwich was proof that we did not order drinks So beware guys check your itemised receipts well , Proximity to the beach nice decor very comfortable beds very impressed Cleaning staff are great 
275729,H10 Marina Barcelona, Had to pay for a kettle tea coffee Although only cost 2 5 so not a big inconvenience , Spa indoor pool enjoyed by all the family Breakfast was fantastic Great choice Room service was very efficient good value for money 
275730,H10 Marina Barcelona, We had arranged business meetings in the hotel but much to our surprise was it not possible at 11 00 in the morning to order coffee or any other drinks the bar only opens at 13 00 hours ,No Positive
275731,H10 Marina Barcelona, Nothing , We were immediately upgraded to a junior suite as it was a family holiday for my dad s special birthday The room was very comfortable the staff were fantastic Very friendly from the minute we arrived the meet and greet were so welcoming we knew immediately we would enjoy our stay here We were given complimentary cava and fruit on our first day and also on our fourth nite We had a fantastic view over the city beach from our top floor room The weather wasn t great during our stay but we did a lot of sightseeing a lot of walking so wear comfortable shoes We had breakfast in the hotel each morning this was included and was very good a fantastic choice of food to set u up for the day We ate in the restaurant for dinner and also in the bar and food was also highly recommended The bar staff were so friendly and looked after us each evening On the last day I had a problem with my booking passes on my phone and the reception staff kindly assisted with printing these off for me I would have no hesitations to highly recommend this hotel in Barcelona and would most definitely return in near future 
275732,H10 Marina Barcelona, Having to wait 3 1 2 hrs to get into our room Staff at reception had no idea where the occupants of the room were their belongings were still inside our their room We were told we get a special gift for the inconvenience which turned out to be no more that you would get having booked a clubroom anyway we even had to ask for that to be delivered to our room , The breakfast the staff there 
275733,H10 Marina Barcelona, The breakfast Sunday we had to queue which was ok apart from when we finally got shown to the table there was not so much as a sorry for the delay or even a good morning If your hotel is let down anywhere it is with your waiting staff very unfriendly , The Hotel facilities Reception staff were super helpful so was the porter 
275734,H10 Marina Barcelona, Only slight thing jacuzzi was cold and not as relaxing as it would have been if it was warmer , Privilege rooms are excellent Well worth the upgrade 
275735,H10 Marina Barcelona, Tidiness of the rooms There was dust in the corners of the room and on other obvious places The coffee wasn t good For a 4 star hotel it shouldn t come out of a machine The coffee should be fresh Also the noisy above our room was disturbing They moved chairs and tables of the pool area at 11 pm Impossible to get some sleep , The beds were terrific and very comfortable Also the breakfast buffet was good The staff at the reception were helpful and very friendly 
275736,H10 Marina Barcelona, The staff one guy was rude Also during the check out from 12 till 1pm they have called me 2 times asking me to leave even though i asked for some minutes to come down They tried to charge me 10 euros for checking out 1 hour late I think they are not professional Also it is hard to find a taxi in front of the hotel , Location
275737,H10 Marina Barcelona, I had to go to the airport early in the morning The previous night I asked the staff in the hotel to book a taxi but surprisingly they refused to do it Instead they suggested me to try in a nearby taxi stand or to stop a taxi in the street Eventually it turned out that there was a taxi when I needed it but I felt a bit uncomfortable about the whole thing , Nice pool 
275738,H10 Marina Barcelona, Reception came across helpful however I left a note for a special request which was not handled they said they had a room to change too and did not keep me informed, Friendly Helpful staff apart from my request not handled Evening meal was delightful and excellent value for money A well sighted hotel close to the Metro and supermarkets close by and nice pastry coffee shop on the corner if you don t want the hotel breakfast
275739,H10 Marina Barcelona, Shower head fitting didn t work in shower cubicle It wouldn t stay up so was unusable Service desk staff varied from unhelpful to excellent , Overall the hotel was good with comfortable and luxurious feel worthy of 4 stars Breakfast was excellent 
275740,H10 Marina Barcelona, The bathroom shower enclosure should be closed as otherwise the floor is filled with water after a bath , The Breakfast buffet the huge rooms with an extra bed for the kid 
275741,H10 Marina Barcelona, 1 housekeeping until 11 00 pm only and should be 24 hours in this hotel rating 4 stars 2 late check out cost 10 Euro per hour 3 in bill they add city tax per person room cost this lead when calculate 10 Vat taxes increase the cost and according booking the room cost 10 Vat Taxes already included and city tax per person not included only account department should review the system of calculating the bill and but clear in booking or any other site 4 poor mini bar there is no cattle cafe sugar tea spoon provide to you only when you ask will be charged on you, 1 Free WiFi 2 Toilet has facility respect Islamic regulation of washing 3 my flight delayed one day and through customer service of booking they keep until i am reached 4 near the beach and all around very claim and peaceful 5 provide free umbrellas during raining time 6 you pay at end of your stay 7 Friendly reception
275742,H10 Marina Barcelona, the swimming pool closes at 6pm The hammam sauna swimming pool inside is NOT free I have never seen that when you already pay 240 a night the fitness zone is so small the room are very noisy We can hear everything in others rooms ,No Positive
275743,H10 Marina Barcelona, its a short walk to bars and restaurant and i would recommend a taxi 7 to visit the center of Barcelona , excellent hotel facilities and staff great base for visiting close to Olympic port and beach 
275744,H10 Marina Barcelona, Very frustrating felt like we had to abide by rules Swipe key cards were a constant nightmare spent half the time at reception trying to sort them out so they actually worked First hotel I ve stayed in where hotel guests paying a significant rate already are expected to pay an extra 16 euros per person per day there were 4 of us to use the spa indoor pool The pool is pitifully small for such a large hotel with only 10 beds so often guests looking to relax were unable to sit by the pool All in all I wouldn t go back , Reasonable location
275745,H10 Marina Barcelona, I didn t like the fact that I pre booked the shuttle service on arrival and yet it didn t wait 30mins from the aeroplane delay Me and my friend had to then shell out 42Euros for a taxi because the shuttle wouldn t come again which was bad service I thought the breakfast in the morning could of done with having a decent sausage instead of tiny chipolatas , I loved the pool area on the 8th floor simply stunning and the staff kept it pristine Very comfy beds and a high quality bathroom with a bath Excellent location 10mins from the beaches and marina with a metro closeby 
275746,H10 Marina Barcelona, There is no early check in there is no opportunity to get some rest and relax after a long flight until the room is ready in the late afternoon , Very comfortable and big room 
275747,H10 Marina Barcelona,No Negative, Amazing stay here with a group of 5 girls staff where so helpful and really accomadating So close to the marina with lots of resturants and bars to choose from would highly recommend to stay in the h10 marina
275748,H10 Marina Barcelona,No Negative, Staff pool rooms breakfast helpfulness quiet taxi rank close by new to Beach
275749,H10 Marina Barcelona, Food in the restaurant,No Positive
275750,H10 Marina Barcelona,No Negative, Great facilities and great staff
275751,H10 Marina Barcelona, Bteakfast not included in high room price, Location and pool
275752,H10 Marina Barcelona, No 24h room service, Rooftop pool
275753,H10 Marina Barcelona,No Negative, Very modern hotel and very clean Staff excellent 
275754,H10 Marina Barcelona, Nothing, Beds were very comfy 
275755,H10 Marina Barcelona, Nothing, Roof Top Pool and Bar were a very good day to end the day
275756,H10 Marina Barcelona,No Negative, Nothing really to complain about an enjoyable time 
275757,H10 Marina Barcelona, The staff were extremely rude we shortened our stay The bed was very uncomfortable and the pool area is tiny ,No Positive
275758,H10 Marina Barcelona, Nothing, The standard of hotel was high the facilities were great the reception staff were fabulous nothing was too much trouble
275759,H10 Marina Barcelona, The property was a bit of a walk to the old town and not near many good restaurants , Great pool 
275760,H10 Marina Barcelona, Staff didn t keep us informed of a 24 hour taxi strike and were very unhelpful in telling us how to get to the airport,No Positive
275761,H10 Marina Barcelona, It seemed to be mainly residential around the hotel , The room sizes were good and the hotel was in good condition and clean
275762,H10 Marina Barcelona,No Negative, Great location near to the Barceloneta and perfect rooftop pool to laze away the late afternoon with a glass of wine
275763,H10 Marina Barcelona, Fitness and pool vas very small but clean and again with nice staff, We liked the staff all Very kindly and helfull and all with a smile
275764,H10 Marina Barcelona, Air con instructions could have been a bit clearer but nothing major, The staff were so very helpful and friendly My room was clean and cosy
275765,H10 Marina Barcelona,No Negative, Fab hotel Will definitely stay again Beds were so comfortable powerful shower and great location for the marina
275766,H10 Marina Barcelona, Location Dining room was not available because of previous engagements , The bed was hard the pillows okay the shower leaked 
275767,H10 Marina Barcelona,No Negative, the design was nice
275768,H10 Marina Barcelona, Location whilst known was in a slightly run down and domestic area, Pool deck family room size and facilities
275769,H10 Marina Barcelona, We loved it all , The choice was amazing and catered for every dietary requirements Always plenty of food even if arrived late for breakfast 
275770,H10 Marina Barcelona, That they contacted me at 3am each night to clarify a booking error,No Positive
275771,H10 Marina Barcelona, Rooms not 100 sound proof but quiet at night, The staff were so very friendly and couldn t do enough to help
275772,H10 Marina Barcelona, Hotel was clean and location is good ,No Positive
275773,H10 Marina Barcelona, standard double is really very basic for the price more like a 3 star ,No Positive
275774,H10 Marina Barcelona, Nothing Ticked my boxes , Staff bent over backwards to assist and couldn t be friendlier The meal and service in the restaurant was superb 
275775,H10 Marina Barcelona, Nothing to be honest , The room the spa and the hotel bar where gorgeous The staff where really helpful and the benefits of the upgrade where great 
275776,H10 Marina Barcelona,No Negative, Great location Hotel was spotless Staff very friendly and helpful Would definitely recommend this hotel 
275777,H10 Marina Barcelona, My wife and I got really allergies in room,No Positive
275778,H10 Marina Barcelona, 1 blonde receptionist with weird accent not Spanish was a bit strange We felt awkward when checking in , The luxury atmosphere of the hotel
275779,H10 Marina Barcelona,No Negative, Incredible breakfast good location and friendly staff 
275780,H10 Marina Barcelona, Beds had a plastic undersheet that made them sweaty Breakfast is 18 , Nice location and clean 
275781,H10 Marina Barcelona, WiFi slow and intermittent in the room, Easy checkin and helpful staff
275782,H10 Marina Barcelona, Mixed communication my son left his games in the draw and iv been unable to get hold of people and when I have no body speaks English, Lovely hotel
275783,H10 Marina Barcelona, the bed is very very hard, marvelous breakfast
275784,H10 Marina Barcelona, The frosty greeting on arrival a third bed squeeze into a small double dirty roommate, The manager was professiona
275785,H10 Marina Barcelona,No Negative, Staff was very helpful and make great suggestions of places to visit 
275786,H10 Marina Barcelona, no, close to station and every morning get up with sunshine on my bed like it also close to seaside
275787,H10 Marina Barcelona, Nothing, Liove the location the staff and the food
275788,H10 Marina Barcelona, Nothing, Very nice
275789,H10 Marina Barcelona, Different prices for the same wine in bar and restaurant, Room restaurant and spa
275790,H10 Marina Barcelona, Strong cleaning smells in foyer and corridors, Changing rooms too small in spa and didnt expect to pay for spa facilities
275791,H10 Marina Barcelona, nothing, very clean vert good professionnal staff helpful nice breakfast Well located 
275792,H10 Marina Barcelona,No Negative, Staff very helpful with giving information on getting around on the metro 
275793,H10 Marina Barcelona, Bar is naff Breakfast is 18 It s a bit of a walk to get central , Good price v nice staff great bed Easy taxis 
275794,H10 Marina Barcelona, No wifi signal in room Had to pay 2 50 for a kettle and tea in the room ,No Positive
275795,H10 Marina Barcelona,No Negative, Rooms
275796,H10 Marina Barcelona, Pictures on website looked nicer than real life The location felt like a deserted run down area, The privilege room
275797,H10 Marina Barcelona, Air con not working Building work at roof terrace spoiled the stay a little , Bed was fine and towels soft
275798,H10 Marina Barcelona, Great informative staff and happy to help , Great value and location 
275799,H10 Marina Barcelona, TV mango battery low and standard lamp did not work,No Positive
275800,H10 Marina Barcelona, Shower screen needed a good scrub and minor repairs Air con a wee bit noisy , Very nice staff Food good although restaurant overly quiet 
275801,H10 Marina Barcelona,No Negative, Staff were excellent in looking after us really friendly and helpful 
275802,H10 Marina Barcelona, Air condition to loud, Nice location clean room nice view
275803,H10 Marina Barcelona,No Negative, The room was really clean and equipments were awesome 
275804,H10 Marina Barcelona, SPA EXTRA PAID NO INFORMATION ABOUT THAT ON BOOKING COM NO INFORMATION WHEN YOU CHECK IN I DON T LIKE HOTEL AREA DIRTY ,No Positive
275805,H10 Marina Barcelona, Room service not available all night , Rooms were a really good size and the hotel was clean and tidy Lovely breakfast cafe right next door 
275806,H10 Marina Barcelona,No Negative, Quite place
275807,H10 Marina Barcelona, Wood laminate floors in bedrooms are noisy and cheap Carpet would be better and quieter , Great staff very helpful and friendly Good location 
275808,H10 Marina Barcelona,No Negative, Extremely comfy queen size bed
275809,H10 Marina Barcelona, The breakfest,No Positive
275810,H10 Marina Barcelona, nothing which we did not like, The Hotel it self was wonderfull Breakfast was too good Best hotel in town 
275811,H10 Marina Barcelona,No Negative, great at everything amazing smell of the hotel too which made me happy walking in each day 
275812,H10 Marina Barcelona, Receptionists very rude and dismissive, Breakfast
275813,H10 Marina Barcelona, The car park was hard to find, Great location lovely roof top pool 
275814,H10 Marina Barcelona, Pool was crowded and small , Friendly staff who gave a nice welcome 
275815,H10 Marina Barcelona, There was nothing about the stay that I didnt like , The beds where so comfortable and the area was nice and quite Was a lovely stay 
275816,H10 Marina Barcelona, No drinks available or food before 13 00 , Fab location Great pool Family room superb
275817,H10 Marina Barcelona, The hotel was bordering on a youth club and noisy at night, The location was good
275818,H10 Marina Barcelona, Bed was firm Expensive Charge for a shower before late airport transfer not acceptable, Rooftop pool and bar area lovely
275819,H10 Marina Barcelona,No Negative, Privelege is worth every penny treated like royalty and was even given a free bottle of champagne Spa is amazing
275820,H10 Marina Barcelona,No Negative, all the people were great and happy i love all of them thanks 
275821,H10 Marina Barcelona, Small Pool to many people room needs a renovation, Good Breakfast nice reception
275822,H10 Marina Barcelona,No Negative, Extra comfy bed Great location Amazing breakfast
275823,H10 Marina Barcelona, Reception staff didn t really go the extra mile to make me more comfortable, A very nice spa rooms are good as well 
275824,H10 Marina Barcelona,No Negative, great roof top pool and bar
275825,H10 Marina Barcelona,No Negative, great roof top pool and bar
275826,H10 Marina Barcelona, Expensive and did not include breakfast Paid breakfast too expensive , Location comfort cleanliness 
275827,H10 Marina Barcelona, Nothing, I thought the hotel staff were extremely friendly and the roof top pools was great 
275828,H10 Marina Barcelona, Delay in checkinig in Bathrooms have no privacy, Location was good Breakfast was very good
275829,H10 Marina Barcelona, Location a little further out of town than expected, Comfy bed staff really nice
275830,H10 Marina Barcelona, Small pool no water in check out morning Could have had tea and coffee facilities in room,No Positive
275831,H10 Marina Barcelona, Pool was too small and crowded quite a let down, Comfy Bed
275832,H10 Marina Barcelona,No Negative, The staff were great and very helpful Buffet breakfast was excellent
275833,H10 Marina Barcelona,No Negative, la piscina bar en terraza
275834,H10 Marina Barcelona, Under the bed was dirty and the maids made a lot of noise early in the morning, Rooftop pool and friendly staff
275835,H10 Marina Barcelona, The facility is quite old and need some modifications, The location was Awsome
275836,H10 Marina Barcelona,No Negative, Well worth paying a little extra for junior suite Privilege room a lovely bonus
275837,H10 Marina Barcelona, The air conditioning in the room was too weak, The cleaning staff ensured the room was very clean regularly
275838,H10 Marina Barcelona, Very small rooms The pool is not like in the photos , Good location near the beach and Olympic port Very clean good breakfast 
275839,H10 Marina Barcelona,No Negative, Just very nice place to spend some time 
275840,H10 Marina Barcelona, Expensive soulless area, Staff very helpful
275841,H10 Marina Barcelona, No tea or coffee making facitilites in the rooms , Location was great Only a 5 min walk from the beach
275842,H10 Marina Barcelona,No Negative, Choice of breakfast
275843,H10 Marina Barcelona,No Negative, It was my boyfriend birthday and when the lady at reception noticed it in his passport she gave us a top floor room with a lovely view 
275844,H10 Marina Barcelona, Carpets in corridors are dirty Aside from that the hotel was really perfect , Comfortable beds Extremely rich breakfast Close to the beach 
275845,H10 Marina Barcelona, Location was in the middle of no where , Room was clean
275846,H10 Marina Barcelona, Bed wasn t very comfortable The room keys never worked , The whole feel and look of the hotel looked lovely 
275847,H10 Marina Barcelona, Receptionist rude and unhelpful to disabled traveller, Location
275848,H10 Marina Barcelona, Gym is to small and not really clean , Breakfast is amazing vety good 
275849,H10 Marina Barcelona, aircon could have worked better problems with plastic keys losing their memory and changed keys three times in two days, comfortable room
275850,H10 Marina Barcelona,No Negative, Sunbathing by the small rooftop pool Very nice place to be Bed was very comfortable with nice linen 
275851,H10 Marina Barcelona, The bar , The private lounge spa room
275852,H10 Marina Barcelona, It was perfect for what I needed , Convenient and beautiful location Staff was extremely friendly and accommodating 
275853,H10 Marina Barcelona, Pool is cold would of liked it like warm but inside pool is brilliant, The spa is the best ever the resteraunt was so nice rooms are comfy
275854,H10 Marina Barcelona, Mosquitos in the room got bitten to death on the first night , Breakfast was ok
275855,H10 Marina Barcelona, better food in the premium lounge, liked the premium lounge
275856,H10 Marina Barcelona, Just a little too far from central Barcelona after a busy day s site seeing , Lovely hotel nice room great restaurant 
275857,H10 Marina Barcelona,No Negative, Staff was very friendly Very clean
275858,H10 Marina Barcelona, Nothing, Privilege club pillows staff pool area and wifi all very good 
275859,H10 Marina Barcelona, fresher breakfast food different menu for Dinner each night, friendly helpful staff
275860,H10 Marina Barcelona, always having to wait at reception as not enough staff or staff took far to long with customers, The location
275861,H10 Marina Barcelona,No Negative, The breakfast size and quality was extremely impressive 
275862,H10 Marina Barcelona,No Negative, Great location for the marina and beach and simple walk to many sights Nice clean and friendly staff 
275863,H10 Marina Barcelona, Looks like room service copied my Credit Card number left carelessly in a room and tried to make some online shopping Better watch your wallet ,No Positive
275864,H10 Marina Barcelona, Nothing, Everything
275865,H10 Marina Barcelona, The pool is small and the guests has to pay the spa facility, Friendly staff
275866,H10 Marina Barcelona,No Negative, Brilliant value for money Nice and clean too 
275867,H10 Marina Barcelona,No Negative, Very good hotel Comfortable bed friendly staff nice spa e excellent location Will definitely come back 
275868,H10 Marina Barcelona, There was nothing we didn t really like , Not too much to speak of 
275869,H10 Marina Barcelona,No Negative, Staff very helpful and friendly 
275870,H10 Marina Barcelona, No water heater they gave us one with surcharge No fridge, Great location clean helpful front desk we might visit again
275871,H10 Marina Barcelona, Pool was shut for refurb but weather was rubbish anyway, Rooms bar overall hotel very new modern and good condition
275872,H10 Marina Barcelona, Noisy outside at night but nothing awful , Lovely room Awesome shower and really helpful staff Really good value for money 
275873,H10 Marina Barcelona, Poor aircom in room, Smart and modern
275874,H10 Marina Barcelona,No Negative, Quiet location comfortable beds spacious clean rooms great breakfast can t fault anything 
275875,H10 Marina Barcelona, Too far from centre and beach, Friendly staff clean room
275876,H10 Marina Barcelona,No Negative, Staff very friendly room and facilities excellent
275877,H10 Marina Barcelona,No Negative, Very friendly helpful staff and beautiful rooms Will definitely stay again Best place we have stayed in in Barcelona 
275878,H10 Marina Barcelona, wellness was closed during our stay, coffee and tea facilities should be in all rooms
275879,H10 Marina Barcelona, The beds were no very comfortable and the walls are thins , Great Staff All very friendly and helpful 
275880,H10 Marina Barcelona, check in room amenities,No Positive
275881,H10 Marina Barcelona, The spa centre was closed and they didn t tell in the booking website ,No Positive
275882,H10 Marina Barcelona, Rather expensive breakfast 18 Euros , Very comfortable bed 
275883,H10 Marina Barcelona, Food is not catered to everyone eg Halal food such as chicken etc, Nice clean welcoming staff are friendly Perfect for the value of price
275884,H10 Marina Barcelona, Lack of plug sockets at the desk Room gets hot with the sun on it , Nice large room Really impressive breakfast 
275885,H10 Marina Barcelona,No Negative, Good quality hotel but in a little bit remote location 
275886,H10 Marina Barcelona, the SPA was not available, the room the furniture the lobby and the restaurant
275887,H10 Marina Barcelona,No Negative, Facilities
275888,H10 Marina Barcelona, Slippers and bathrobe should be available in the room, Helpfull staff Nice breakfast
275889,H10 Marina Barcelona,No Negative, Great Staff rooms and facility Nothing was a problem for the staff 
275890,H10 Marina Barcelona, noisy neighbor, Champagne at the reception
275891,H10 Marina Barcelona,No Negative, Location breakfast
275892,H10 Marina Barcelona, Has to ask for welcome cava No balcony cushions in furniture , The girl ar the Reception was great 
275893,H10 Marina Barcelona, Staff weren t very helpful and paying on arrival was bad as I was travelling alone and had to pay for all 3 people, The room was nice
275894,H10 Marina Barcelona, Room slightly tired for a four star hotel, The lovely helpful staff
275895,H10 Marina Barcelona,No Negative, Great hotel for the money will definitely use again
275896,H10 Marina Barcelona, No welcome gift,No Positive
275897,H10 Marina Barcelona,No Negative, The staff was extremely helpful They were able to reserve a ride to the airport and had useful information about activities 
275898,H10 Marina Barcelona,No Negative, Good location close to Marina and to metro station very nice people good breakfast 
275899,H10 Marina Barcelona, The staff was not welcoming , Good location 
275900,H10 Marina Barcelona, Bar was not open where the swimming pool is when we were there, Loved the swimming pool on the roof overlooking the coast 
275901,H10 Marina Barcelona, The rooms were small and hot with very poor aircon,No Positive
275902,H10 Marina Barcelona, Price too high and Junior suite was not on suite level as was promised , Access to lounge and excellent breakfast
275903,H10 Marina Barcelona, Noisy hotel Would not stay again ,No Positive
275904,H10 Marina Barcelona, A little out of the way can take some time to find a taxi , Reception very helpful and Freindly Food very nice 
275905,H10 Marina Barcelona,No Negative, Perfect location excellent service helpful and kind staff great accommodation 
275906,H10 Marina Barcelona,No Negative, Bubbles on arrival friendly helpful staff and lovely modern room with large balcony and bathroom plenty of space 
275907,H10 Marina Barcelona, Hotel room wasn t clean it was very noisy Noise came from outside and inside the hotel, Location was ok to my purpose
275908,H10 Marina Barcelona, Room too small to the price,No Positive
275909,H10 Marina Barcelona,No Negative, Outstanding breakfast Very good position Nearby beach and city mall Great staff
275910,H10 Marina Barcelona, Very bad location rude staff , nothing
275911,H10 Marina Barcelona,No Negative, Breakfast was excellent value 
275912,H10 Marina Barcelona,No Negative, Lovely hotel friendly and helpful staff
275913,H10 Marina Barcelona, Grumpy check in our reservation was mistakingly marked as no show , Great location comfortable bed spacious room 
275914,H10 Marina Barcelona,No Negative, location value for money 
275915,H10 Marina Barcelona,No Negative, Location room size
275916,H10 Marina Barcelona, very expensive, Location
275917,H10 Marina Barcelona, No breakfast included 15 charge but the price is very low for such a hotel , Looks like a 5 stars
275918,H10 Marina Barcelona, Pool terrace was cramed too small full of ppl Gym very basic very small, Breakfast had a big variety very clean
275919,H10 Marina Barcelona, Pool area very small, Friendly helpful staff
