,Hotel_Name,Negative_Review,Positive_Review
200264,Novotel London Wembley,No Negative, Great location so near to Wembley park tube station arena and stadium Lovely bar for pre and post gig drink clean rooms no noise from the road at all Also v good breakfast worth the extra Staff all friendly and professional
200265,Novotel London Wembley, Nothing really bit of shame about the view as we didn t have the stadium view but car park , Fantastic location lovely room with gorgeous bathroom and shower very comfy bed This was our second stay in this hotel and we will be back Special thanks to all the staff who were very helpful and to the chef for great breakfast and the best scrambled eggs we ever had while away 
200266,Novotel London Wembley, The carpet was very dirty marks and stains all over The worst thing was there was a used sanitary pad in the bath room bin which I ve never experienced before in any hotels or even b bs I didn t complaint at the time because it was only one night stay after a late concert but I won t really choose here other wise , Location is best for staying over after a late concert 
200267,Novotel London Wembley, Not a bad experience but I would have liked a room with a bath Shower was great though, Easily accessed from Wembley tube felt safe walking to the hotel late at night comfortable and quiet room temperature just right bed to die for I really didn t want to have to get up in the morning and I don t usually sleep well when away from home Excellent breakfast unhurried and very good choice Helpful receptionist at check in thank you Letitia 
200268,Novotel London Wembley, An night shift Indian manager was not helpful and not professional , very good location which is next to Wembley Park underground station and an designer outlet is just 3 5mins walk 
200269,Novotel London Wembley, No, The room with tea coffee and water Dressing gown and hairdryer When we checked in on Facebook to say we were at the X factor and they put on Facebook have a good time from Novotel hotel
200270,Novotel London Wembley, There was no microwave and just one pot although it was later provided upon request , My husband and I were here for 6 nights and the hotel was exceptional rooms were spacious and clean location was excellent close to the station 
200271,Novotel London Wembley, Not a major issue but I wanted to just use the desk lamp to do some work at the desk without disturbing my Wife who had gone to bed but the only way to have the desk lamp switched on is to have ALL the main lights in the room switched on a very odd light switching arrangement not sure if deliberate for some reason of if incorrectly wired when the system was installed I could not move the floor standing lamp stand over to the desk to plug into the socket behind the desk because the lamp stand has an old fashioned 1950 s stle round pin 3 pin plug which won t fit the square pin socket behind desk again very odd electrics , Pretty much everything but most particularly all of the staff were incredibly helpful and courteous even remembering our names in some cases when there were lost of other people staying there Nice personal touches 
200272,Novotel London Wembley, Only minor complaint was when we rang room service they didn t answer but it wasn t a necessity we were just being greedy But thats being really picky would definitely recommend to anyone , We stayed the first weekend in December Friday Monday Hotel room was immaculate and everything was of fantastic quality Having the fridge in the room was a nice touch Bed was unbelievably comfy Bathroom was immaculate towels were fab Always hot water and no problems with water pressure Tube a short walk away and trains to London where consistent throughout the day and night The shopping park opposite was good lidl and mcdonalds are always handy We decided to not have breakfast because we don t eat a lot in the morning 
200273,Novotel London Wembley, Initial confusion when we checked in and someone else was able to get in to our room but this was quickly sorted out The bed was too soft for me but my back doesn t like soft beds , Location efficient and friendly staff very clean and tidy Really nice hotel
200274,Novotel London Wembley, This is now the second time I ve stayed at this branch and I ve never witnessed good customer service from the receptionists Not friendly at all they always look miserable Just very awkward, Room was a nice size with a comfortable bed and a decent sized TV The gym on the 8th floor was very convenient as you can let of some steam if needed 
200275,Novotel London Wembley, The shower bracket was broken and the bed was really uncomfortable especially the pillows , Bar parking food furniture and fixings staff were friendly 
200276,Novotel London Wembley, The fact that after paying 130 for a room they took 170 as a preauthorisation which left me stuck in London as I couldn t afford to get home to Manchester I also couldn t afford to pay my bills and they bounced and then the bank charged me They are refusing to give me a refund or pay anything towards the debts they have got me in so spending 1 night in a hotel for 130 has actually turned out to be more around 400 500 which isn t good at all , The hotel itself was nice and clean the air con didn t quite work but I guess it was alright 
200277,Novotel London Wembley, The 24 7 room service menu was poor as only 4 things to choose from When it arrived it was stone cold curry We got the last space in car park very limited parking , Clean and comfortable New and modern Great location for gig at wembley or 20 mins to Centre on tube Lidl 2 min walk away very handy as well as Mcdonalds 
200278,Novotel London Wembley,No Negative, All the staff we met during our staff were friendly professional and extremely helpful and accommodating to our needs I would definitely recommend this hotel to friends and family 
200279,Novotel London Wembley, I did not it mind but my husband was really upset with the glass door of the bathroom it is not good if you pay attention to your privacy there are no bathrobes or slippers in the room i did not like the open wardrobe and there were no shelves to put your folded cloths like sweaters tshirts , I love the breakfast free daily papers being close to Sainsbury s Wembley Park Shopping Center and Wembley Park Underground Station which has both Jubilee line and the Metropolitan line But you should also keep in mind that getting to the city center takes app 30 to 40 minutes by tube The day we hung dnd on the door the housekeeping lady sent a letter to our room and offered to clean the room in the evening that was also nice and thoughtful the hotel is brand new and very clean 
200280,Novotel London Wembley, Would of liked a view but maybe on my next visit I ll ask personally for one , The beds are wonderful breakfast was delicious and the staff were wonderful xx
200281,Novotel London Wembley, Finding that some one had used the toilet in my room on arrival and had not flushed Easily remedied, The staff were great totally got into the spirit of the NFL that was on and everything very well organized
200282,Novotel London Wembley,No Negative, Hotel in great location yards away from both the stadium and tube stop Modern decor very clean Hotel had the ability to cope with large amounts of guests 
200283,Novotel London Wembley, Quite far from the central london althought just a few minutes walk from the underground station , Huge room and friendly staff Good breakfast although quite expensive Near restaurants and underground station
200284,Novotel London Wembley,No Negative, Loved everything about the hotel The location is perfect and only a short tube ride away from central London The staff were friendly and helpful and the room we had was clean fresh and comfortable 
200285,Novotel London Wembley, The second receptionist was short with us borderline rude when our card wouldn t work We had not deliberately put a mobile next to it It was very unfortunate that the alarm system evacuated us on Saturday morning with a false alarm While we are not upset with the staff having woken to the tragic Paris news this was terrifying An in house tannoy system could have let us all know that we were safe Maybe have one installed , The warm welcome when we arrived The location was perfect Room was excellent
200286,Novotel London Wembley, Security alarm in room went off at 8am asking us to evacuate the building immediately Not the usual fire alarm and was instead a automated voice saying something along the lines of a serious incident has happened and we need to immediately evacuate At the same time the electricity in the room had stopped working so we were in darkness terrified and unsure of what the hell was going on Eventually we found out that it was due to someone having a shower in the hotel and the steam had set this alarm off I was very nearly standing outside in my underwear So this in summary was not the best experience The staff didn t apologise either Housekeeping arrived about 20mins after they were called to fix our broken electricity , Location amazing Clean hotel and modern
200287,Novotel London Wembley, Nothing any problems were compensated for more than generously , Staff were lovely location was amazing with a great view and we had everything we needed right at the hotel or within a few minutes walk 
200288,Novotel London Wembley, N a, The staff were polite and well presented helpful and the room was clean No shower towels but we made do Not enough milk for coffee but we made do Was not sure how the air conditioning worked but got by
200289,Novotel London Wembley, Shower could be stronger and limited to 38 degrees , Location for transport is brilliant Alternatively there is parking under the hotel for 15 night Check in staff very friendly and helpful Clean and spacious rooms at the price point Modern design and functional Very comfortable bed and walk in wet room style shower Extensive breakfast bar Would definitely stay again 
200290,Novotel London Wembley, N A, I love the location there was plenty to do and see not too mention places to eat at the outlet shopping centre The room was very clean and comfortable I had a great stay here at a reasonable price Staff was very helpful and the customer service was excellent 
200291,Novotel London Wembley, Bar closed at midnight TV Football Match turned off at midnight would have liked to be able to relax a little longer after a long drive in the car , Location Room
200292,Novotel London Wembley, I became trapped in the underground garage for over 20 mins because the intercom did not work after many attempts I felt scared down in the garage as there was noone around I did not feel safe Eventually someone came through the door and let me back in I did report it to staff who sent a maintenance man down to check , Room was lovely and clean and bed was comfortable The bathroom was nice and clean with a very large shower Staff were very helpful and helped us to find the hotel after we got lost 
200293,Novotel London Wembley, Could do with more milks and a free bottle of water rather than charging 2 75, Handy for Wembley Arena and the stadium Very comfortable bed and pillows Bathroom facilities were great with plenty of towels 
200294,Novotel London Wembley, No parking but the lovely security guard let me park my motorbike right in front of the entrance , Perfect location for Wembley events Clean comfortable and spacious rooms 
200295,Novotel London Wembley, the view but it is not a major issue , the hotel was very nice the room very quiet and as requested the staff were very friendly and are very Professional they showed they did care for their job 
200296,Novotel London Wembley,No Negative, Nice room with good views the room was well equipped with all mod cons and a nice bathroom Location very handy to all the Wembley shopping areas Staff also very polite and helpful
200297,Novotel London Wembley, Only slight problem was that the air conditioner seemed to turn on seemingly at random including at 4am , Very clean and was fantastic value for money even without the included breakfast We couldn t have gotten much closer to Wembley Arena too
200298,Novotel London Wembley, Breakfast in the hotel is a bit over priced and not really that exceptional for 16 95 Game day rates for the rooms are quite steep but I guess that is to be expected , Comfy beds super clean and excellent location for Wembley events Hotel staff are friendly and efficient There s a nice bar that serves pretty good food 
200299,Novotel London Wembley, Many of the staff did not speak very good English Breakfast was very disappointing not at all appealing we paid for breakfast in our room rate , Proximity to Wembley Stadium and the Tube Cleanliness and new feel 
200300,Novotel London Wembley, Interesting pancake machine at breakfast Not really sure why it is still in use Perhaps another lift would be good , Very comfortable room with a decent sized shower Extremely close to nearest tube station and to wembley arena No noise from other guests 
200301,Novotel London Wembley, No bad experiences Water pressure not high enough Did not like the frosted glass door to the toilet shower it did not feel very private , Nice big room nicely decorated Excellent bed Nespreso coffee machine Lots of TV programmes Close to underground station Close to shopping centre Enjoyed our stay and would stay again 
200302,Novotel London Wembley, although the hotel is in an excellent location Intially I found it difficult to find from the central Wembley tube station as It wasn t sign posted very well on such a large Wembley Park complex Also I didn t purchase breakfast as I thought at 16 45 per person this was expensive for a continental breakfast , Has amazingly comfortable beds And is in a fantastic location for Wembley stadium and arena just a few minutes walk away Very well organised hotel extremely clean and lovely bedrooms and bathrooms 
200303,Novotel London Wembley, Very slow checking in waited for an hour and a half Arrived at hotel at 2 o clock and didn t get our room until 3 30pm even though check in is 2pm , The room was beautiful
200304,Novotel London Wembley,No Negative, Location to tube and Wembley stadium is perfect I have stayed here several times as I am regularly in London for business and I will stay again Its clean comfortable and do a good breakfast 
200305,Novotel London Wembley, The bar struggled to get drink out to the after match rugby crowd , The staff were friendly and efficient the hotel was quiet when in your room and the bed were big and comfortable 
200306,Novotel London Wembley, Nothing , Good business hotel Very comfortable All a very high standard Bit cheaper being outside of London Central but with Wembley Park train station right beside it it is just fine 
200307,Novotel London Wembley, The bathroom doors in the room were glass and privacy very limited This was to the detriment of the whole experience of the hotel and otherwise excellent room and would in itself mean that when staying in the area again sadly I would be selecting an alternative hotel , Excellent location the staff were incredibly friendly and helpful and very knowledgable of the local area Very clean and modern building and facilities 
200308,Novotel London Wembley, Limited bar restaurant facilities completely overrun following the match couldn t get a drink so lots of people went out to eat drink shame to lose the business , Friendly professional staff Great beds Adjacent to Wembley Stadium Great outlet shopping mall nearby Direct rail access to central London Super take away breakfast option
200309,Novotel London Wembley, Nothing, We were going to see a concert at Wembley Arena and the location couldn t have been better Staff were all very friendly and helpful especially the young lady who checked us in
200310,Novotel London Wembley, We had breakfast every morning which was excellent However on the second morning the service in the restaurant was incompetent to say the least We eventually had to ask for coffee as no one came to our table The tables all around we not cleared missing items on the buffet were not replaced even though we pointed it out to staff , Lovely room friendly and helpful staff at reception Located right outside Wembley Park underground and just a ten minute ride to the city centre on the Metropolitan Line 
200311,Novotel London Wembley, There were large stains all over the carpet by the bathroom beds fridge and window the footstool and the curtains Most of which were an off brown colour The bed sheets were also covered in red and brown stains when we asked for the room to be cleaned they did not replace the sheets they only straightened the bed , Staff were very friendly and it is in a great location
200312,Novotel London Wembley, Buffet cooked breakfast Service for breakfast was vague Took drinks order before we had a chance to check the menu Cooked breakfast should have been done to order Was told we could have fried or poach eggs but never came back to the table to take the order , Great location and great value
200313,Novotel London Wembley, We had a slight problem with our shower head not wanting to stay in place so we had to hold it to shower and couldn t get the espresso coffee machine to function Could have done with a few more tea coffee milk supplies and perhaps some biscuits for an extra touch , It is located right next to both Wembley Stadium and Wembley Arena perfect for our stay and right next to Wembley Park tube station for easy access There are some nice shops and restaurants within a few minutes walk The accommodation was luxurious we did have an Executive Suite though and the stay was so comfortable and easy Great views at night from the 10th floor 
200314,Novotel London Wembley, 1 The laundry so expensive 2 No Microwave 3 No washing Machine , I like every thing there it s lovely I love it Very clean very comfortable 
200315,Novotel London Wembley, The way the bathroom doors are designed can cause an alert for privacy if you are not alone The doors were semi transparent and the mirror outside the bathroom allowed anyone laying in the bed to see into the bathroom , Room was wonderful and the staff were very cheerful and helpful The view was amazing Hotel is very close to Wembley stadium arena Plenty of choices for eating out within 1 mile radius 
200316,Novotel London Wembley,No Negative, Lovely staff spotlessly clean good size room bathroom quality bed linen great location as literally one minute walk and you are in Wembley Stadium thirty minutes on the train to city Restaurants nearby Parking is available if you pre book Will be staying here again definitely 
200317,Novotel London Wembley, NON AVALIABILITY OF HALAL CHICKEN AND MEAT AT ROOM SERVICE WE ENJOYED BREAKFAST BUFFET HSE IS PERFECT , ALL STAFF ARE SMILY FACES AND REALY HELPFUL RECEPTION STAFF ARE TOO MUCH COOPERATIVE 
200318,Novotel London Wembley, The shower has very low pressure and is one of those adjustable ones I would suggest rainfall shower heads , I loved the hotel room Clean and Spacious The staff are very friendly I got upgraded to a queen suite which was amazing with a kitchen and a seperate full sofa bed This hotel is perfectly located at the underground station at wembley park and close to food and the London Designer Outlet You don t really need a car there Overall the hotel was helpful with anything I needed and was amazing 
200319,Novotel London Wembley,No Negative, Second time staying in this hotel As usual the staff are great very helpful Hotel is very clean fantastic to stay in I will be back next year
200320,Novotel London Wembley, The staff did not replenish tea making goods sheets not changed daily breakfast too expensive , The room was a large size and comfortable good location near shopping outlets and minutes from the tube station Reception and security staff friendly 
200321,Novotel London Wembley, It was all in all a pleasant stay though my friend had a cheese and pickle sandwich at the hotel if you don t like cheese and love the vingerary tang of a pickle sandwich this would be for you Alas my friend was really in the market for cheese AND pickle , My friends and I went to see a gig at Wembley Arena it was a pleasure to take the stroll back to the hotel rather than queue for the train 
200322,Novotel London Wembley, Bed was not comfortable Expensive No one helped with luggage Expensive breakfast Early noisy vacuum cleaning woke me up everytime, The room was clean and the hotel is close to useful amenities and transport links However far from city center 
200323,Novotel London Wembley, Even in an Executive room the shower head gives you very weak flow of water Small fridge Noisy air conditioning Breakfast with a normal range of choice No drive way , Responsive staff Close to the tube station Fresh fruit fresh coffee for breakfast The quality of towel was good but not superb 
200324,Novotel London Wembley, Not much food selection for breakfast and lot more information for travellers no car park , Clean big room silence only a minute walk to tube station
200325,Novotel London Wembley, Evening meal menu was limited small bottles of water for sale from fridge were very expansive at nearly 2 50, Brilliant location very clean excellent breakfast
200326,Novotel London Wembley, they should include free breakfast with the stay like other 4 star hotels do for the same price , Staff was very helpful room was clean and wifi was excellent Will come again 
200327,Novotel London Wembley, Only one tea spoon is in the room while knifes table spoons and forks set of 2 each at least, The location is perfect and the quslity of service is high
200328,Novotel London Wembley, Nothing really but if being picky the room key cards deactivate a lot And the lack of sound proofing in the rooms especially from the corridor , Staff efficient friendly service location next to the designer outlet spacious comfy room clean and modern 
200329,Novotel London Wembley, The beds were 2 singles do had to push together also the air con wasn t too good which made the room a bit claims , Room was fresh and with some nice touches like the fridge and a nice view also very clean 
200330,Novotel London Wembley, We didn t like the price of the breakfasts We wanted one in bed and understood there would be a charge for having it in the room 40 is just too much We went else where for breakfast was which wasn t what we wanted to do , Lovely hotel staff were pleasant and was impressed with the room we were allocated to 
200331,Novotel London Wembley, Parking facilities only 19 spaces and they were all full Superior room seemed more like a standard room , Great location for Wembley Stadium Executive rooms had great facilities 
200332,Novotel London Wembley, Staff who wasn t informative regarding parking procedure cost of parking parking bays and use of the card in the lifts , Great location for Wembley arena Comfortable beds cleanliness of hotel good 
200333,Novotel London Wembley, We don t have any complaints at all , The bed was so comfortable I slept really well also being able to use the fridge top marks for that Novotel friendly staff check in was so fast and prompt top marks again for that Location to wembley and the arena spot on Not even five minutes away Superb 
200334,Novotel London Wembley,No Negative, Staff were extremely helpfull room was very comfortable and spotlessly clean location was fantastic for the stadium ideal for tube into the centre of London 
200335,Novotel London Wembley, Breakfast was really expensive and not as good as expected , Very convenient location tube station starbucks lidl subway mcdonalds and many other necessary facilities nearby Really nice and helpful personnel Dinner was really good despite of small selection of meal Tidy and quiet room Quiet area 
200336,Novotel London Wembley, The restaurant was good for breakfast but really poor for evening meals , The location is convenient for travel to central London The rooms are not big but adequate and well appointed
200337,Novotel London Wembley, Location We did not expect to be so far from the tourist center of London One does not feel at easy in the evenings or night in that area , Staff cleanliness and comfort 
200338,Novotel London Wembley, Location a little difficult only because the Wembley Park tube station was actually shut all weekend and we had to use a replacement bus service to get to the underground and around London , Really liked the room and very clean
200339,Novotel London Wembley, The bed and the pillows were uncomfortable I liked the room on the 9th floor that I had in 2014 , The staff was nice and Ahmed helped me get a taxi when the tube was out of service He is very helpful and kind I was also given access to the gym I visited the gym small but well kept However the young lady who cleaned my room did a good job Fresh sheets are always a plus Wembley Novotel rooms are a nice size The young lady who provided room service is pleasant and works hard Great access to the tube if in service Novotel please recognize the good employees you have Big up Novotel Wembley 
200340,Novotel London Wembley, Double room is small little bit No iron in the room you have to go to 10th floor to iron there, Very Good location near to the under ground and Wembley station
200341,Novotel London Wembley, for central London the location is a little bit too far out but this can be overcome by the tubes the late checkout and breakfast option were a little too expensive with checkout being 65 an hour after 1pm 1 hour free and the breakfast 16 45 per person , the rooms were spacious and clean and had great facilities like the use of the mini bar fridge and the air con the room was very quiet at night and in a good location for use of the tubes 
200342,Novotel London Wembley, 1 Wi fi signal was extremely poor in the room Moreover I had to re connect every time after not browsing internet for a few hours 2 Reception if you see a customer with a Slavic name it does not mean he or she is willing to speak Russian In most cases with a non Russian citizen it is quite opposite 3 The hotel could give breakfast for free considering its price 4 Cleaning could have been better, Spacious for London rooms relatively convenient location
200343,Novotel London Wembley, The lifts were continually breaking when we there One was out of order altogether and the other one was always queued up or also broken Not great when you are on the sixth floor , Fantastic location for a wembley stadium concert Clean pleasant hotel 
200344,Novotel London Wembley,No Negative, Big and clean rooms bathroom was very nice and clean Close to transportation links and London s designer outlet Would definitely stay there again much better than central London hotels 
200345,Novotel London Wembley, Nothing, The service was great the staff were very attentive we had a lovely weekend couldn t ask for more 
200346,Novotel London Wembley,No Negative, The Location is excellent Everything so convenient Malls grocery and London Outlet good place to hang out 
200347,Novotel London Wembley, Had to pay 2 75 for a bottle of water in room Why not complimentary , The room was immaculate 
200348,Novotel London Wembley,No Negative, lovely comfy bed great breakfast
200349,Novotel London Wembley,No Negative, Great location Close to metro could get anywhere without hassel 
200350,Novotel London Wembley,No Negative, Price and location were perfect Had a great night sleep too 
200351,Novotel London Wembley, Nothing, On doorstep of stadium and welcoming staff 
200352,Novotel London Wembley, Nothing, Everything
200353,Novotel London Wembley,No Negative, Beautiful room fantastic location for Wembley stadium
200354,Novotel London Wembley, Nothing, Very good all round
200355,Novotel London Wembley, Nothing, Good bedroom good modern design throughout 
200356,Novotel London Wembley, Card reader in the lift difficult, Comfy bed good breakfast
200357,Novotel London Wembley, Didn t change the bedsheets daily, Its clean and quiet staff very helpful
200358,Novotel London Wembley,No Negative, Clean room excellent staff
200359,Novotel London Wembley, Everything was good, The staff were delightful And the food was lovely Wonderfully comfy beds too 
200360,Novotel London Wembley,No Negative, One of the best hotel i stayed
200361,Novotel London Wembley, The position of toilet flushing botton is unreasonab , Very Nice and luxury 
200362,Novotel London Wembley, Absolutely nothing , The staff were great Friendly without bein unprofessional Made everything so easy and relaxed Facilities were great too 
200363,Novotel London Wembley,No Negative, Close to metro
200364,Novotel London Wembley, My bed lamp to have worked Also dangerous not having a mat in the shower, Clean and comfortable
200365,Novotel London Wembley, Nothing, Staff cleanliness
200366,Novotel London Wembley, Breakfast was very expensive in hotel so we didn t eat in hotel no vending machines in hotel, location beside the Wembley arena
200367,Novotel London Wembley,No Negative, Very close to wembly stadium and also the station great rooms and staff 
200368,Novotel London Wembley,No Negative, The breakfast was ok we had to wait for sausages and bacon to be put out as it was finished on our arrival 
200369,Novotel London Wembley, Food poor Soup awful and overpricrd, Reception staff excellent
200370,Novotel London Wembley,No Negative, Convenient location
200371,Novotel London Wembley,No Negative, Simply fantastic hotel fab location kitchenette facilities made our stay supermarket a few steps away too Would highly recommend for a concert 
200372,Novotel London Wembley, our bed was only a 5st king and was sold as a queen size minor issue but worth mentioning,No Positive
200373,Novotel London Wembley, Room service poor wrong order and cold food, Location was fantastic and room lovely
200374,Novotel London Wembley,No Negative, Good wifi close to subway good breakfast fast check out
200375,Novotel London Wembley, There was nothing to dislike , All the staff were really friendly and helpful Comfy bed Perfect location for Wembley stadium events Great brekki 
200376,Novotel London Wembley, The boogies in the bedding no car park space when 1 was reserved for me , The staff in particular the manager magnus 
200377,Novotel London Wembley, Nothing, Lovely clean smart room close to our venue Wembley and tube
200378,Novotel London Wembley, late check out only till 2pm needed to be stay till 6pm and was willing to pay,No Positive
200379,Novotel London Wembley, awful breakfast it was all stale breakfast Certainly not worth 15, nice hotel with good service overall
200380,Novotel London Wembley, The car parking signs could have been more visible Breakfast is quite expensive compared to other hotels , Excellent location very modern and clean 
200381,Novotel London Wembley,No Negative, Location and comfort
200382,Novotel London Wembley, Nothing to dislike except the coffee facilities which poor in the room , I really liked the location of the Hotel Perfect 
200383,Novotel London Wembley, The view from room, Nice and close to Wembley and the tube bed nice and comfortable
200384,Novotel London Wembley, Breakfast not being included in the rather expensive hotel rate, Location location location
200385,Novotel London Wembley, Nothing, Very spacious room
200386,Novotel London Wembley,No Negative, Great location for Wembley Arena short walk very clean and modern rooms
200387,Novotel London Wembley, Nothing, Spacious and smart room Excellent location Friendly and helpful staff 
200388,Novotel London Wembley,No Negative, Everything was perfect no complaints what so ever Will 100 be back
200389,Novotel London Wembley, I didn t like the fact I paid for the hotel and couldn t use the bar on the Saturday of our stay as the que was just too big,No Positive
200390,Novotel London Wembley, Air con not quite cold enough Food is ok but not anything to get excited about , The modern decor and very comfy bed 
200391,Novotel London Wembley, Nothing all good, The customer service was great
200392,Novotel London Wembley, Tiny rooms, Breakfast
200393,Novotel London Wembley, Nothing, I couldn t fault the location the friendliness of staff and the room for size comfort and cleanliness 10 10
200394,Novotel London Wembley, Dirty carpets in my room , Breakfast was lovely 
200395,Novotel London Wembley,No Negative, All perfect 
200396,Novotel London Wembley,No Negative, The room was spacious with a huge queen comfy bed with easy access from the train station
200397,Novotel London Wembley, Car park charge too high, Staff made the stay worth while Bonus for all is needed
200398,Novotel London Wembley, N a, Friendly and very helpful staff
200399,Novotel London Wembley, Room floor had paint o , So close to wembley stadium 
200400,Novotel London Wembley,No Negative, Lovely hotel
200401,Novotel London Wembley, Price of breakfast Considering lots of restaurants nearby for a lot less, Location
200402,Novotel London Wembley, Nothing, Comfy beds and hotel in a great location
200403,Novotel London Wembley, Better understanding how to use key card for lifts , Shower comfy bed and location to Wembley sse arena 
200404,Novotel London Wembley, Staff could have a smile on their face , I luv the bed so comfortable
200405,Novotel London Wembley, lift system very busy, quite considering proximity to wembley
200406,Novotel London Wembley, Mattresses soft, Ambience and rooms
200407,Novotel London Wembley,No Negative, Excellent location friendly helpful staff 
200408,Novotel London Wembley, no slipper,No Positive
200409,Novotel London Wembley, Funny smell in bathroom , Nice clean modern room and the breakfast was lovely 
200410,Novotel London Wembley, The card system in the lifts and doors were replaced twice there less than 48 hours, Location as attending football at wembley
200411,Novotel London Wembley,No Negative, location great for sse arena plenty of bars ect near by tube stations easy walking distance 
200412,Novotel London Wembley, The draft beer at the bar wasn t the best and wasn t served right but other than that everything was great,No Positive
200413,Novotel London Wembley, Key system for lift and room didn t work at first had to be changed, Lovely bed and superb facilities
200414,Novotel London Wembley,No Negative, Very nice and comfortable room Bathroom was very clean and modern Great check out time
200415,Novotel London Wembley,No Negative, The beds very comfortable and hotel clean
200416,Novotel London Wembley, We didnt use the restaurant,No Positive
200417,Novotel London Wembley, Next to the train station, Close to the under ground and everything was very good
200418,Novotel London Wembley, Bathroom towels A bit rough , Great Location Comfy room
200419,Novotel London Wembley,No Negative, The staff are the real asset at this hotel They were all friendly happy helpful 
200420,Novotel London Wembley, No problems at all, Loved how close it was to Wembley Stadium
200421,Novotel London Wembley, Nothing as far as I could see, Everything perfect
200422,Novotel London Wembley,No Negative, Very good location Right next door to wembley stadium 
200423,Novotel London Wembley,No Negative, Location to wembley park tube and wembley stadium 
200424,Novotel London Wembley, I didn t like the overall prices , I liked the kindness of the staff and the quality of the hotel 
200425,Novotel London Wembley,No Negative, the rooms
200426,Novotel London Wembley, found long hairs in the bathroom didn t complain though, The room was brilliant and the food lovely 
200427,Novotel London Wembley,No Negative, A very space us room 
200428,Novotel London Wembley, Cleanness, View bed
200429,Novotel London Wembley, Control meter to car parking not working with room number entry, Location along the Olympic Way on match day at Wembley
200430,Novotel London Wembley,No Negative, Perfect location and facilities
200431,Novotel London Wembley, Nothing to dislike, The room and breakfast was very good
200432,Novotel London Wembley,No Negative, It was a very clean and friendly place to stay would recommend to anyone
200433,Novotel London Wembley, The towels less quality, It was acceptabile 
200434,Novotel London Wembley, Only had a shower No bath but nothing major, Brilliant for Wembley stadium and also access into London Centre
200435,Novotel London Wembley, No parking,No Positive
200436,Novotel London Wembley, Beds a little too soft,No Positive
200437,Novotel London Wembley, Selection of channels in room and only 1 could have WiFi, Lovely food staff really friendly
200438,Novotel London Wembley, Toilet paper quality bathroom mirror too high heater in corridors too hot bar prices too high, Reception staff extremely helpful AT ALL TIMES 
200439,Novotel London Wembley, There was no complimentary water and extra pillows , The thoughtfulness in assembling a comfortable beautiful boutique hotel 
200440,Novotel London Wembley, There should be complimentary water and extra pillows , The bathroom was superb and bed comfortable 
200441,Novotel London Wembley,No Negative, Very helpful staff both at the reception and at the breakfast restaurant Good breakfast and comfortable bed All together made it a very good stay 
200442,Novotel London Wembley,No Negative, The staff was were friendly and respected 
200443,Novotel London Wembley,No Negative, very comfortable
200444,Novotel London Wembley, Nothing specific, Hotel is very well connected with warm staff and comfortable rooms
200445,Novotel London Wembley,No Negative, Value for money
200446,Novotel London Wembley, Cheaper breakfast, The Chinese man on reception who checked us in Credit to the hotel 
200447,Novotel London Wembley,No Negative, Great location away extremely close to public transport lovely clean and comfortable rooms 
200448,Novotel London Wembley, The coffee at breakfast was poor, The location was great for Wembley arena and large rooms
200449,Novotel London Wembley, Building noise by hotel started at 7am noise horrendous, Location great for Wembley Arena
200450,Novotel London Wembley, There are not bathroom doors which is strange, Lovely and clean
200451,Novotel London Wembley,No Negative, Great value for the money
200452,Novotel London Wembley, Terrible trying to park the car, The bed was so comfy 
200453,Novotel London Wembley, Only had one pillow , Room and bathroom spacious 
200454,Novotel London Wembley, lack of one use slippers, Good location 30 minutes by underground to center Clear and good sized room 
200455,Novotel London Wembley, Cigarette ash by the window both inside and outside,No Positive
200456,Novotel London Wembley, nothing, The room is clean and big enough the shower is great The hotel is closed to the underground station 
200457,Novotel London Wembley, Ran out of John Smiths bitter but it was a cup final and us midlanders like our bitter lol, Breakfast spot on value for money
200458,Novotel London Wembley, Using room card in lift, Great location
200459,Novotel London Wembley, No space at restaurant next day, Bathroom late check out
200460,Novotel London Wembley,No Negative, modern clean room
200461,Novotel London Wembley, Price of breakfast was unnecessarily expensive , Rooms were large and spacious Bed was very comfortable 
200462,Novotel London Wembley, Nothing I didn t like, Closeness to wembley friendly staff and all round comfort
200463,Novotel London Wembley,No Negative, Bed really comfortable
200464,Novotel London Wembley, Nothing, Location and value for money
200465,Novotel London Wembley, Continually having to have the room key card reset as lift continually refused it, THe location and facilities
200466,Novotel London Wembley, There was no parking at the hotel,No Positive
200467,Novotel London Wembley,No Negative, Comfy bed The bathroom was particularly nice and the walk in shower was great 
200468,Novotel London Wembley, was over charged at the desk for my nights stay no attempt to help me fix the mistakes made ,No Positive
200469,Novotel London Wembley,No Negative, Friendly staff comfortable accommodation Recommend 
200470,Novotel London Wembley, Would like a bath in room room temperature was far too warm , Location was good breakfast excellent for a buffet most staff were very friendly
200471,Novotel London Wembley, AC isn t warm enough bed is not that comfortable,No Positive
200472,Novotel London Wembley, The Wifi is so bad ,No Positive
200473,Novotel London Wembley,No Negative, pretty good hotel near the SSE Arena good place after the concert The bathroom is clean and staffs are kind 
200474,Novotel London Wembley, t, the staffs are patient and nice
200475,Novotel London Wembley, General cleanliness especially due to dirty and stained carpet Bed protectors were broken , Good outlook from spacious and modern room 
200476,Novotel London Wembley, The key cards too the room half the time they didn t work, It was all great xx
