,Hotel_Name,Negative_Review,Positive_Review
276930,Novotel Barcelona City,No Negative, Excellent hotel for family travellers Hotel location is in nearby restaurant train station ang grocery store Friendly staff cleanliness and etc 
276931,Novotel Barcelona City, The temperature of the swimming pool was extremely cold like water out of a freezer I was worried the kids would catch a cold We had to ring room service three times for the iron which came the next day In the hotel room description it said for a family of four their would be a Queen size bed and two single beds but there were just 2 double beds with lumpy pillows which were quite uncomfortable Also a really unpleasant stench like a sewer smell in the bathroom , The swimming pool on the roof of the hotel the kids loved it as you had magnificent views from there as well The location of the hotel was handy as it was very near the shopping centre 
276932,Novotel Barcelona City, there was music late at night in the street on the night I was there but apparently it doesn t happen usually, Large room large for 1 or 2 people but a bit small though for 4 with a very confortable bed well isolated from neighbours I didn t my brother s baby crying in the room next door nice terrace on top floor family friendly 
276933,Novotel Barcelona City, On our last night myself my daughter and husband were bitten by something as we slept we woke up with red marks and we re sure we were bitten by animal fleas , Location
276934,Novotel Barcelona City, No sleeping shoes Normally for Novetel in any other countries you get sleeping shoes and additional services so we didn t take any leads to that we have to buy new sleeping shoes locally , We got a room in the top floor which has a good view that you can see the whole city I mean really the whole city everything It basically makes us not necessary to climb to the top of the two mountains in Barcelona and the tower of the Saint Family Church 
276935,Novotel Barcelona City, Cold swimming pool Client PC Printer not working out of ink Wifi access erratic in bedroom , Good location Good breakfast pricey though Kids play area with Xbox including a Kinetic Xbox Nice shopping complex nearby with lots of restaurants
276936,Novotel Barcelona City,No Negative, The staff looked after us wonderfully The roof top pool terrace were a great place to relax cool down Great breakfast Computers in lobby were a big help too 
276937,Novotel Barcelona City, The internet connection is horrible Works fine in lobby but dont expect to even check your mails in your room Breakfast is too expensive from what it is Repetitive Average quality of food , Nice location close to the metro 20 minutes walk from a nice beach A bunch of restaurant and mall at walking distance
276938,Novotel Barcelona City, They didn t make our beds when we were out of the room The hotel wasn t close to the centre a 20 minute drive if the traffic is okay which is like 12 euros , The beds and pillow very comfortable It s nice and quite The rooftop pool is very nice with a good view 
276939,Novotel Barcelona City, See above, After 7 days purchased and 4 months prior the stay date i ve informed in writing the hotel ndd booking com to cancel and I received formal answer than none of the hotel or booking com will do a thing as I took a non refundable stay confirm that it is not refundable as I was charged for 2 nights for my stay without going there i ve appreciate today to be able to disclose my astonishment on such practise in Europe where in my knowledge the 7 days r tractation is in the law
276940,Novotel Barcelona City, our room wasn t ready even though we checked in after 2pm Staff were apologetic but it was still annoying to waste an hour or so hanging around Location is less central than I thought easy enough to get around by metro but not really suitable to walk anywhere from the hotel, Helpful staff Great room Nice rooftop pool and bar area 
276941,Novotel Barcelona City, The rooms are a bit small The location is ok but a bit far from some of the Barceonas famous sights , Nice and clean place The view from the pool is impressive Good and tasty breakfast 
276942,Novotel Barcelona City, The kids were a little uncomfortable sharing the sofa bed as they are tall for their ages 11 and 13 and they found the bed small and uncomfortable , We loved the rooftop terrace and pool We all loved being able to enjoy a fabulous view whilst relaxing in great comfort The staff were enormously helpful and the kids in particular enjoyed the buffet breakfast and kids area We loved that we were close enough to walk to many lovely places to eat and several attractions were within a more lengthy walk or short cab ride 
276943,Novotel Barcelona City, The only problem we had which we notified the staff about was a leaky shower cubicle which made the lounge carpet wet , Great location Staff very helpful and comfortable room Especially Nicholas and Jose The roof top pool was very welcoming 
276944,Novotel Barcelona City, Not within walking distance of a number of Barcelona attractions however there is a Metro station only minutes away The courtesy check out room on the roof top is very hot the AC didn t appear to be working , Hotel lovely staff very friendly and most helpful Room clean Air Con very good WiFi Good Breakfast lovely with great selections and very nice staff working there Having the roof top pool was a great bonus 
276945,Novotel Barcelona City,No Negative, Breakfast was excellent
276946,Novotel Barcelona City,No Negative, Excellent location great breakfast 
276947,Novotel Barcelona City, Hotel location is far from the city center, Nice small pool on the roof
276948,Novotel Barcelona City, Nothing, Great location friendly staff Breakfast was lovely 
276949,Novotel Barcelona City, Room was too small for family room Pool was so small not enough space, Breakfast was ok location was good
276950,Novotel Barcelona City, No toothbrush in the room it says the hotel is 4 star ,No Positive
276951,Novotel Barcelona City, Expensive breakfast kids sofa bed not so comfortable room near elevator was noisy at night with elevator movements, Hotel view location pool
276952,Novotel Barcelona City, Bar prices, The views
276953,Novotel Barcelona City, The restaurant staff could improve their attitude , We liked the breakfast 
276954,Novotel Barcelona City, Very expensive Staff attitude was lacking ,No Positive
276955,Novotel Barcelona City,No Negative, Perfect
276956,Novotel Barcelona City, The cleanliness of the room was not very good ,No Positive
276957,Novotel Barcelona City, N a, Good location nice and clean
276958,Novotel Barcelona City, Staff are very rude and unfriendly and ruined the holiday for us , Breakfast was great 
276959,Novotel Barcelona City,No Negative, Breakfast
276960,Novotel Barcelona City, Bathroom sink started to leak Got repaired after 3 hours on Sunday , Great breakfast room clean and comfortable rooftop pool nice and not crowded 
276961,Novotel Barcelona City, At sometimes we had to wait a long time for elevators and the hotel were short staffed, The family had a great time there breakfast was good
276962,Novotel Barcelona City, Family room was smaller than we d expected, Excellent breakfast 
276963,Novotel Barcelona City, The pool closed too early, The view from the terrace
276964,Novotel Barcelona City, Bedroom not ready till about 3pm , Breakfast
276965,Novotel Barcelona City,No Negative, Great pool excellent location and breakfast Appropriate for families with children 
276966,Novotel Barcelona City, Price for very basic quality and need to queue for breakfast location no really interesting so tiny pool that they shouldn t advertise it ,No Positive
276967,Novotel Barcelona City, The view of a building in front of the window , The room personal swimming pool of the 19 th floor Breakfast 
276968,Novotel Barcelona City, Airconditioning didnt work well in the room Staff was slow on check in and check out,No Positive
276969,Novotel Barcelona City, one rude receptionist, breakfast was awesome the rooftop of course
276970,Novotel Barcelona City,No Negative, Staff extremely helpful Breakfast was excellent
276971,Novotel Barcelona City,No Negative, All of it
276972,Novotel Barcelona City, This is far from the center and there are not many options to eat or drink in the area , The hotel was clean and the room good 
276973,Novotel Barcelona City, As above, Lovely hotel Wish it was a little closer to the main tourist part of Barcelona but still good 
276974,Novotel Barcelona City, Pool is tiny Breakfast was mediocre , Good location for tram and glories metro stop
276975,Novotel Barcelona City, Nothing, Everything 
276976,Novotel Barcelona City, No late bar, Food was good
276977,Novotel Barcelona City, Not as central as we thought, Loved the rooms and comfortable bed the breakfast was very good with plenty of variety
276978,Novotel Barcelona City, Some of the staff could be more helpful ,No Positive
276979,Novotel Barcelona City, Location, Clean and comfort staff
276980,Novotel Barcelona City,No Negative, The hotel s central location and its proximity to Metro stations and a Super Market 
276981,Novotel Barcelona City, Breakfast was a little expensive but nice, Nice and clean perfect for a long weekend
276982,Novotel Barcelona City, the bar is not worthy of the name for such a hotel This is a pool bar and nothing more , breakfast rooms
276983,Novotel Barcelona City, Breakfast was not upto the expectation , Novotel Barcelona had many facilities like gym sauna bar swimming pool Rooms were big clean 
276984,Novotel Barcelona City, The pool was shut through out our stay , Amazing breakfast with lots of choice Lovely facilities with roof top gym and bar 
276985,Novotel Barcelona City, More English TV channels,No Positive
276986,Novotel Barcelona City, Nothing, All covered
276987,Novotel Barcelona City, Nothing, The staff was great and the breakfast excellent
276988,Novotel Barcelona City, Beds bit too hard Not much English tv unless you want to watch news all the time, Everything other than what I stated in what I didn t like
276989,Novotel Barcelona City, Hard to find when arriving by car at night,No Positive
276990,Novotel Barcelona City, a bigger bar would be nice, every thing was spot on friendly staff very helpful will stay here again
276991,Novotel Barcelona City, Evrything, Perfect
276992,Novotel Barcelona City, Other bed was not good , Good Ambiance 
276993,Novotel Barcelona City, Bacon wasn t so great , Convenient check in excellent staff and family friendly The breakfast was super awesome 
276994,Novotel Barcelona City,No Negative, very near from the metro station 5 mins walk from a big supermarket good variety of breakfast
276995,Novotel Barcelona City, The toilet had a horrible stain , The location
276996,Novotel Barcelona City, Nothing, Warm and friendly staff and the location is excellent 
276997,Novotel Barcelona City,No Negative, Outstanding 
276998,Novotel Barcelona City, The staff let us feel that family aren t welcomed in the hotel,No Positive
276999,Novotel Barcelona City,No Negative, Great location very clean and tidy room comfortable bed 
277000,Novotel Barcelona City, A room upgrade would of been nice , The staff the hammam and the breakfast 
277001,Novotel Barcelona City, Breakfast was too expensive, Service was great and we were allowed a late check out without any hassle 
277002,Novotel Barcelona City, Breakfast is good but in other 4 star hotels selection is much wider Still it was OK ,No Positive
277003,Novotel Barcelona City, We couldn t use the HDMI we brought for the to as they have taken away the menu button, We loved the junior suite we stayed in and the breakfast
277004,Novotel Barcelona City,No Negative, Extract bed comfy
277005,Novotel Barcelona City, Staff there is no natural ventilation , Breakfast 
277006,Novotel Barcelona City,No Negative, Really clean comfortable rooms and great location 
277007,Novotel Barcelona City, Breakfast, Location and leisure facilities
277008,Novotel Barcelona City, having to insert card in lift everytime, view from the top level pool and the breakfast
277009,Novotel Barcelona City, swimming pool very dirty for a four stars hotel, live music
277010,Novotel Barcelona City,No Negative, The pool area on the top floor with great wieves of the city and the big breakfast buffet The beds are really comfortable 
277011,Novotel Barcelona City, Every thing, Only breakfast
277012,Novotel Barcelona City, Ordered room service had to collect it from reception Ridiculous for a 4 star ,No Positive
277013,Novotel Barcelona City,No Negative, The area was ideal The hotel was clean and comfortable breakfast very enjoyable We found the staff very helpful 
277014,Novotel Barcelona City, The check in process is slow and its below 2star hotel standard the hotel is understaffed and the staff aren t friendly , The Roof top Bar
277015,Novotel Barcelona City, Pillows were terrible , Breakfast was excellent huge choice facilities were great especially the roof top swimming pool and bar 
277016,Novotel Barcelona City, The AC didn t really work the room was too warm, Pool and bar were fantastic
277017,Novotel Barcelona City,No Negative, Breakfast was great and the staff were all excellent 
277018,Novotel Barcelona City, Rooms were not allocated correctly, Rooftop pool and bar are amazing Great place to chill with friends
277019,Novotel Barcelona City,No Negative, Pool area was great
277020,Novotel Barcelona City,No Negative, Wonderful hotel great for families with children Staff great Would definitely book it again 
277021,Novotel Barcelona City,No Negative, Lovely hotel friendly staff and clean rooms WE surely be back 
277022,Novotel Barcelona City, Really it s fairly better than Novotel Paris Montparnasse by every things , Clean nice luxury beautiful odor reception helpful staff 
277023,Novotel Barcelona City, Some staff at the bar were not the most amiable , Pool Wifi for teenagers Location Cleanliness
277024,Novotel Barcelona City, Pull out bed too small for a 15 and 14 year old, Great family hotel Brilliant bar with excellent view of city
277025,Novotel Barcelona City, Very expensive , Great comfort and service 
277026,Novotel Barcelona City, tv was very smalle, breakfast was very good
277027,Novotel Barcelona City, Beds a little hard,No Positive
277028,Novotel Barcelona City,No Negative, The beds are very comfortably The room was very clean and the staff very helpful 
277029,Novotel Barcelona City, None, Everything
277030,Novotel Barcelona City, The pillows The bed in general The second bed for the kids especially small and not comfy, The swimming pool The breakfast buffet
277031,Novotel Barcelona City, Nothing Everything was perfect , Fantastic breakfast Hotel very modern and clean Entertainment every night 
277032,Novotel Barcelona City, Rooms are relatively small, New facilities wonderful terrace convenient location food prices were reasonable
277033,Novotel Barcelona City, Nothing specific , Smooth check in helpful and polite staff Good views from 19 floor pool and bar
277034,Novotel Barcelona City,No Negative, Everything was excellent Definitely visit you again in the near future 
277035,Novotel Barcelona City,No Negative, Fantastic hotel 
277036,Novotel Barcelona City, Paper cups for tea, Excellent Staff friendly Proffessional
277037,Novotel Barcelona City, Coffee and rooftop food,No Positive
277038,Novotel Barcelona City, Check in inconvenience, Perfect location
277039,Novotel Barcelona City, Long check in time, Excellent
277040,Novotel Barcelona City,No Negative, The roof top pool was awesome 
277041,Novotel Barcelona City,No Negative, Excellent choices for breakfast 
277042,Novotel Barcelona City,No Negative, Fantastic place food was gorgeous facilities for the kids were great Perfect location 
277043,Novotel Barcelona City, the knowledge of receptionist work poor, Excellent work given by lady from Armenia in the breakfast table The best Very kind and caring person 
277044,Novotel Barcelona City,No Negative, Great location and great service
277045,Novotel Barcelona City,No Negative, We stayed in the superior suite which was lovely and spacious
277046,Novotel Barcelona City, Not enought space for breakfast have to wait for table Food a la carte wasn t good no taste but very expensive , Entertaiment for children
277047,Novotel Barcelona City, Long lines for breakfast busy lifts, Friendly and helpful staff
277048,Novotel Barcelona City, Bed was hard Staff inexperienced , Roof top bar
277049,Novotel Barcelona City, Bed could be a little better, Good location close to metro and tram stop 
277050,Novotel Barcelona City, Very cold water in swimming pool ,No Positive
277051,Novotel Barcelona City, Rooms too small too expensive,No Positive
277052,Novotel Barcelona City, Only one tv channel in english Skynews No movie or cartoons, The staff where really polite the Room was spotless excellent breakfast too 
277053,Novotel Barcelona City, Room was a little small , Good breakfast with a variety of food 19th floor bar is extremely cool 
277054,Novotel Barcelona City, an information desk for tourist could be better Bcoz reception is always busy with new coming customers , good breakfast good location
277055,Novotel Barcelona City, Pillows and sheets, friendliness
277056,Novotel Barcelona City, Nothing, I liked the bread in the cafeteria
277057,Novotel Barcelona City, Na, Location
277058,Novotel Barcelona City, Bar shut early breakfast service ended too early , Room was a good size and clean
277059,Novotel Barcelona City, Nothing, Everything location staff food roof top bar pool 
277060,Novotel Barcelona City, small rooms busy elavator at breakfast, lovely rerrace location
277061,Novotel Barcelona City, Did not like the location expected to be nearer the Rambla s, Lovely quiet hotel unless your room was next to the lifts Excellent breakfast 
277062,Novotel Barcelona City,No Negative, Very good breakfast Good location
277063,Novotel Barcelona City, The swimmmg pool was only for summer, Big room with king size bed even for our Son
277064,Novotel Barcelona City, The gym needs some improvement , Great hotel for a good price in Barcelona Very helpful staff 
277065,Novotel Barcelona City, The beds made noises every time you sat on it the shower was blocker we changed rooms and the sink was block,No Positive
277066,Novotel Barcelona City, Breakfast is rather average, Location and staff were very good
277067,Novotel Barcelona City, unconfortable sofa, basic breakfast
277068,Novotel Barcelona City,No Negative, Everything 
277069,Novotel Barcelona City, None, Friendly staff very polite and helpful Fantastic WI FI very good and nice breakfast super location Definitely go back again 
277070,Novotel Barcelona City, Nothing, I liked everything I will definitely come back and I have even recommended it to a friend travelling from Sweden 
277071,Novotel Barcelona City,No Negative, The staff were really friendly and caring 
277072,Novotel Barcelona City, Location not the best, good for business trip
277073,Novotel Barcelona City,No Negative, The location was really close to the office the hotel was clean 
277074,Novotel Barcelona City,No Negative, simplicity
277075,Novotel Barcelona City, Nothing, Spotlessly clean Lovely family room Very friendly staff Great location Fab root top bar
277076,Novotel Barcelona City, The timido to have breakfast is too short , Breakfast very rich
277077,Novotel Barcelona City, There was a closed party on top flor and we could therfore not use it Swimingpool and more One of the evenings ,No Positive
277078,Novotel Barcelona City, Bedsheets pillows blankets all in bad conditions No slippers available , Good breakfast
277079,Novotel Barcelona City, Room view of building site,No Positive
277080,Novotel Barcelona City, Hotel is a little out the way if you want to visit sights like The Ramblas Nou Camp etc, Loved the rooftop pool and the beds were comfy
277081,Novotel Barcelona City, Just a little far out that s all , Class hotel jus a little far out Pool lovely bar lovely rooms great staff great 
277082,Novotel Barcelona City,No Negative, Great pool 
277083,Novotel Barcelona City,No Negative, excellent hotel nice location
277084,Novotel Barcelona City, none, exccelent hotel comfort and nice design near the hotel a very nice shopping area and many restaurants 5 minutes from metro station
277085,Novotel Barcelona City,No Negative, Very good 
277086,Novotel Barcelona City, The hotel room was not so clean, Location was perfect
277087,Novotel Barcelona City,No Negative, Great location quiet area near restaurant street and shopping Lovely rooftop terrace 
277088,Novotel Barcelona City,No Negative, Staff so helpful and spoke all languages 
277089,Novotel Barcelona City, The water in the pool is very cold , The location is great The rooftop pool is great with the bar and the lounge Breakfast is really good 
277090,Novotel Barcelona City, Bad Wifi Hardly you get connected from the room , Very good Location Small but nice swimming pool Free children corner games 
