,Hotel_Name,Negative_Review,Positive_Review
341413,Banks Mansion All Inclusive Hotel, Rooms are on the small side but no issue for me The one thing to fix is the water pressure in the showers it is too weak and sometimes the temperature fluctuates , Stayed here before as it s very convenient for meetings I need to attend nearby The inclusive bar is a nice touch Great breakfast 
341414,Banks Mansion All Inclusive Hotel, That I couldn t stay for longer Only breakfast served in hotel no lunch or dinner although cheese and nibbles in the evening and fruit available throughout the day , Staff all great and went out of their way to help in any way they could The open bar policy and being able to have a glass of wine or beer in the lounge area which was included in the cost The decanter of gin in my room 
341415,Banks Mansion All Inclusive Hotel, Not enough closet or drawer space , The staff could not have been more accommodating Excellent assistance with reservations VERY unusual in that everything is at no cost including wine and cheese and alcohol including in the room 
341416,Banks Mansion All Inclusive Hotel,No Negative, We assign a 10 for excellent facilities for the price aka value a welcoming and helpful staff and a superb location Banks outdid the 10 with its convivial lobby with drinks and small plates in the early evening Also we arrived at 9 AM after our flight from the US We were given an available room at no extra cost What more can travelers ask for 
341417,Banks Mansion All Inclusive Hotel, Rooms were a little tight, Very nice breakfast and a very friendly and accommodating staff Lobby seating area a bit small but with a nice array of drinks and snacks 
341418,Banks Mansion All Inclusive Hotel, Everything was good , The staff were very helpful knowledgable and friendly Our room was upgraded so that was a lovely surprise The location is excellent and the bar area very relaxing 
341419,Banks Mansion All Inclusive Hotel, We where a little disappointed about the work going on in the living area on our last visit We realise it had to be done sometime but think we should have been told about it before hand and either given a discount or chance to change dates , Stayed at the Banks Mansion many times It s a lovely hotel with great staff We love the location and the laid back atmosphere not to mention drinks and snacks 
341420,Banks Mansion All Inclusive Hotel, there wasn t anything we didn t like , Bedroom was lovely as was the breakfast Staff couldn t do enough for you couldn t fault a thing 
341421,Banks Mansion All Inclusive Hotel, Nothing , Great welcome on arrival very helpful staff Loved the Birthday treat and the free cheese and wine throughout our three night stay Not forgetting the large whisky or Baileys nightcaps Wonderful hotel in a great location Rooms were quite small but really comfy with every facility and canal view
341422,Banks Mansion All Inclusive Hotel, Nothing , We had an amazing time at the Banks Mansion hotel The staff couldn t have been more friendly and helpful They gave us restaurant recommendations and talked us through a map of the city advising us on where we should visit The bedroom was lovely with the most comfortable bed and pillows The breakfast was delicious such a great selection to choose from It really did feel like you were at home when you got in the door and could help yourself to a drink and snacks in the lobby It was a lovely treat and I would highly recommend this hotel I can t wait to go back 
341423,Banks Mansion All Inclusive Hotel, Noting really The lift is slow but sure who cares, The bed was great pillow menu who knew Breakfast was good Free self service bar can t complain
341424,Banks Mansion All Inclusive Hotel, Nothing Everything was fantastic , There was nothing that the staff couldn t do for you They were always so polite and welcoming The rooms were great size bed comfy and facilities were great Nice shower too Breakfast was amazing The egg station both cooks Were great 100 recommend this hotel to any other person 
341425,Banks Mansion All Inclusive Hotel,No Negative, Great hotel very friendly and accommodating staff beyond the call of duty lovely breakfast nice big modern clean room with everything you would need would definitely recommend and would like to return at some time
341426,Banks Mansion All Inclusive Hotel, The beds were soooo comfy I didn t want to get up Was late for breakfast Was given a quiet room at the rear of the building There wasn t much of a view thankfully Amsterdam is a busy city and the view wasn t needed I didn t take advantage of the hotel s generous guest inclusive food and drink I felt as though I was missing out , Excellent location moments walk to world class Art Galleries restaurants and bars The tram stop over the road made getting around the city so simple Was surprised and delighted with the interior style definitely had period charm Most enjoyable All the staff were really friendly they went that extra mile for me when I arrived late for breakfast Treated me like royalty My room was spacious and stylish Bathroom very clean and fitted with luxury suite A nice hot shower in the morning was wonderful 
341427,Banks Mansion All Inclusive Hotel, Room wasn t vacuumed during our entire stay 3 nights , Wonderful atmosphere to relax in at the end of the day with a drink or two from the bar without worrying about the tab 
341428,Banks Mansion All Inclusive Hotel, The general cleanliness of the room especially the carpets were far below par from what you would expect from this fabulous hotel Other than that there was absolutely nothing to fault , The kitchen staff especially the male cook and the staff at reception were all an absolute delight Our visit to Amsterdam would not have been as fantastic as it was if it was not for our stay at Banks Mansion We loved everything about this hotel 
341429,Banks Mansion All Inclusive Hotel, I wasn t happy that there is no porter at door to help with heavy luggage Also there were stairs and no ramp to pull bags up on Had sore back and had to lift two heavy bags , Friendly and helpful staff Free complimentary drinks and snacks Position on canal 
341430,Banks Mansion All Inclusive Hotel, The lounge area needs updating as the chairs looked a bit worn , The staff were very friendly and helpful We appreciated the drinks and snacks that were included and use of daily newspapers The breakfast was excellent and the rooms were comfortable The position was good for all the local sights and we were able to walk everywhere 
341431,Banks Mansion All Inclusive Hotel, Everything was perfect, Stuff always ready to help Nice surprise in the room as we were celebrating 2 important events in our life Very good breakfast among others vegetables fresh juice live cooking Room and all facilities exactly as described Very good wifi covering the entire hotel Very well located within walking distance to all highlights of amsterdam It is expensive but worth it other hotels were offering only the room for the same fee or even higher and anyway amsterdam is an expensive city 
341432,Banks Mansion All Inclusive Hotel, I guess no gym or pool but to be honest the rest makes up for it , Amazing staff brought up every pillow they had on the pillow menu for us to try All Inclusive Wine prosecco and cheese in the evenings beer spirits and chocolate in the daytime Breakfast Pancakes and traditional amsterdam lots of cheese Lounge With open fire Oh and go to Spelt around the corner for dinner 
341433,Banks Mansion All Inclusive Hotel, Room was very small and dimly lit breakfast buffet offers little variety day to day and is just average also need more variety in the open bar more brands and varieties of beer wind and spirits , Quiet room facing the canal hot breakfast made to order is very nice all inclusive nice to have in the heart of a major city
341434,Banks Mansion All Inclusive Hotel, The room was a bit small for the amount of furniture The ottoman for the chair was a traffic obstacle made to be tripped over , The warmth and helpfulness of the staff were extraordinary We loved the afternoon tea with goodies and the evening wine and cheese hours Coming into the hotel felt like coming into a friend s home The view from the canal facing rooms is lovely 
341435,Banks Mansion All Inclusive Hotel, If you say anything bad about this place you should quit traveling , This has to be one of the nicest hotels I ve stayed in All inclusive beautiful location and exceptional staff They d pretty much bend over backwards to make you happy When I go back I m definitely staying here for a few nights WE LOVE YOU AND THANK YOU 
341436,Banks Mansion All Inclusive Hotel,No Negative, Brilliant location with well appointed and comfortable rooms Friendly and helpful team and wonderful breakfast the on tap drinks and snacks are a real bonus too 
341437,Banks Mansion All Inclusive Hotel, I don t want to criticise this place because it felt like a family run hotel with fabulous staff who ensured we had a perfect stay But for the purposes of trip advisor honesty the rooms were cramped and felt dated although furniture was new so perhaps that is the Dutch styling Beds are incredibly comfortable Hallways are a bit grubby If you can get rooms for a good price the staff and lounge well and truly make up for any negatives I would stay here again , The staff are incredibly friendly and helpful Breakfast was highly entertaining thanks to the jovial chef The lounge bar was fabulous The kids loved the games on the lounge iPads It was great to come back any time of the day 24hr to a free access bar and snacks We really spent no time in the room Despite no restaurant the room service for the kids provided great food from local restaurants at reasonable prices So many restaurants are so close to the hotel we didn t need and in hotel option We checked out early am Staff brought croissants to the lounge for us before we left The rooms and bathrooms were very clean Beds very comfortable The hotel is locked at night with someone on staff 24hrs to let you in so great security if you re staying alone It s a very small hotel do very much a hone away from home atmosphere 
341438,Banks Mansion All Inclusive Hotel, The bed is too hard to sleep Daily room service was not doing a thorough cleaning job as expected , The free bar concept However the drinks selection does not reflect 4 star expectations for a 4 star hotel All are below average alcoholic drinks The location Helpful staff 
341439,Banks Mansion All Inclusive Hotel,No Negative, Good location can return to hotel during day of sightseeing friendly helpful staff comfortable You could help yourself to good coffee tea soft drinks beer spirits and snacks which gave it a sense of home from home This together with sofas and chairs made the lounge feel quite sociable and more like a lounge than a hotel reception 
341440,Banks Mansion All Inclusive Hotel, The room was a bit small , Liked the all inclucive bar and breakfast Staff were very helpful and friendly It was very clean Definatly going back to this hotel on my next visit to dam 
341441,Banks Mansion All Inclusive Hotel, My boyfriend had trouble sleeping on the foam mattress Much too soft for him Coffees for the coffee maker were not replaced daily nor were dirty glasses removed from room Tickets we purchased at the front desk for Van Gogh Museum were not accepted they were valid through 12 31 15 only I believe These latter issues were only minor hassles The mattress however was quite uncomfortable for my boyfriend , The warmth and ease of the staff The generosity of the snacks in the lobby and in our deluxe suite first night and the abundant breakfast 
341442,Banks Mansion All Inclusive Hotel, Nothing to report , Staff very friendly and great focus on customer service Breakfast was great lots of choice All inclusive excellent lots of choice Liked the glass of prosecco at 5pm Location excellent Rooms excellent
341443,Banks Mansion All Inclusive Hotel,No Negative, Great location close to everything we wanted to do The 24 hour free open bar was great for pre and after dinner drinks Minibar in room also free Just ask the staff if your preference was missing and they replaced it Free cheese platter at 5PM was also great Breakfast was cooked to order not heated in a bay marie Also included in price 
341444,Banks Mansion All Inclusive Hotel, The bar is in he reception so it can get crowded The hotel was too hot and the aircon to cool the room down was very noisy Towels were a bit old and thin, Great location and friendly staff The self service bar is good but not enough seating in the bar reception area at peak times
341445,Banks Mansion All Inclusive Hotel,No Negative, staff were very friendly and always willing to help Beds were super comfortable and the double room we booked was a very good size location is perfect set on the side of of a lovely canal close to everything nearby but still chilled and peaceful The all inclusive thing is all well and good but it s hard to spend much time in the hotel when you re in Amsterdam so never really made the most of it although it s nice to be able to arrive back to the hotel and have a few nightcap drinks for free rather than pay 10euros each Great hotel would love to go back
341446,Banks Mansion All Inclusive Hotel, The breakfast was fine if you wanted the cold items bread meat cheeses etc However if you wanted a cooked breakfast this was appalling The bacon on both mornings was well passed crisp and was cremated Although the eggs were cooked on request they were tasteless quite simply this was the worst breakfast I have ever had in a hotel Mini bar in room poorly stocked and no tea making facilities in the room , Convenient location reception staff good room comfortable and noise free despite overlooking the canal and a busy road 
341447,Banks Mansion All Inclusive Hotel, Our room double deluxe was on the small side and so was the bathroom Very quiet despite its canal side location , Wonderful location good breakfast and the all inclusive formula is a real bonus Charming and funky at the same time 
341448,Banks Mansion All Inclusive Hotel,No Negative, Free everything Bar in the lounge mini bar in the room cheese and other snacks etc Location was really convenient They even have a pillow menu Breakfast buffet was included and really tasty Fresh eggs to order great choice 
341449,Banks Mansion All Inclusive Hotel, Nothing bad about this place , Great Breakfast options very friendly staff Wine and cheese happy hour from 5 7 really good to unwind and relax before going out to dinner Location is convenient close to walk to good restaurants attractions but still quiet and away from the crowds that are more towards the station 
341450,Banks Mansion All Inclusive Hotel, Housekeeping was good but uneven over our 8 day stay , The staff was very friendly and the all inclusive beverages and breakfast was very nice 
341451,Banks Mansion All Inclusive Hotel, Unfortunately I did not get the room you book and when I arrived the hotel was I got a view of an interior room without ventilation and the bad and despite attempts with reception room and to highlight the image in custody but unfortunately I did not find the response ,No Positive
341452,Banks Mansion All Inclusive Hotel,No Negative, staff were so welcoming The breakfasts were freshly prepared On the day we arrived they had a couple singing blues jazz The staff bought around Danish nibbles whilst we listened 
341453,Banks Mansion All Inclusive Hotel, Lack of room service when I arrived at hotel Directed to McDonalds or kebab shop around the corner Room had a slightly musty smell Decor very dated , Breakfast
341454,Banks Mansion All Inclusive Hotel,No Negative, Wonderfully helpful and friendly staff fantastic breakfast with lots of choices and a really really good location which made it so easy to walk to all at the major sites and to the many restaurants nearby 
341455,Banks Mansion All Inclusive Hotel,No Negative, My favorite hotel in Amsterdam The only place I stay whenever I m there A boutique hotel with all of the amenities and then some and a lovely attentive staff Highly recommend 
341456,Banks Mansion All Inclusive Hotel, no smoking area would be great if they had one in a small corner of the lobby Couldn t get an English speaking news channel , good clean hotel in a great location The night Egyptian guy in charge of the place was great friendly and cool Very nice personality and friendly Cool guy Kudos to banks mansion for having someone like that 
341457,Banks Mansion All Inclusive Hotel,No Negative, Wonderful friendly hotel staff can t do enough to make the stay memorable Spent time in reception area with quite a few other guests enjoying wine and treats provided as part of the stay All very nicely done 
341458,Banks Mansion All Inclusive Hotel, Nothing, Excellent lounge area with drinks tea and coffee available at all times We also reallynenjoyed the cheese trolley at 5pm The location was ideal in walking distance of all the main sites 
341459,Banks Mansion All Inclusive Hotel,No Negative, The heart of Amsterdam offering a relaxed friendly atmosphere Rooms very comfortable and clean Lobby social time offers good snacks and plenty of refreshments wine and beer through out the day which leaves a few crumbs on the floor Breakfast is excellent 
341460,Banks Mansion All Inclusive Hotel,No Negative, Location Warm welcome helpful and friendly staff comfortable lounge to relax in with complimentary range of hot cold and alcoholic drinks freely available Nibbles and cheeses also from 4pm Beautifully furnished Large room with view Hotel spotlessly clean throughout High quality breakfast fresh fruit salad extensive range hot and cold choices Scrambled eggs omeletes and pancakes freshly cooked on the spot Very friendly kitchen staff Highly recommended 
341461,Banks Mansion All Inclusive Hotel,No Negative, Very friendly staff based in a hotel in an excellent location the concept of all inclusive was great the only slight downsize was the size of the double room very small for two people 
341462,Banks Mansion All Inclusive Hotel, Although WiFi connection was provided it wasn t always working at the room and my room was way too small even for one person to move around easily , Great location great staff and overall great service Quiet and calm atmosphere Coffee and all sorts of drinks were available all day long at the living room which makes you a kind of feeling at home Above all afternoon treats were great 
341463,Banks Mansion All Inclusive Hotel,No Negative, Adored this hotel So lovely and comfortable Staff so friendly and helpful All day long there was food and drink for free Always beer or soda or cappuccino etc Cookies and candy Wine and cheese in late afternoon Even free cognac and whiskey in each room I have never been anyplace like it WONDERFUL
341464,Banks Mansion All Inclusive Hotel, I can t think of anything really , Wonderful will stay here again if lucky enough to be In Amsterdam again Helpful staff loved the evening treats wonderful breakfast great location We were in Europe for 20 days and this was our favorite hotel 
341465,Banks Mansion All Inclusive Hotel, They really need additional towel bars in the bathrooms , Very friendly staff We really enjoyed socializing with other travelers during the afternoon happy hour Outstanding breakfast 
341466,Banks Mansion All Inclusive Hotel, not a bad experience but the lobby and hallways were dated and maybe a little on the grungy side closet space was minimal the staff while friendly and helpful didn t seem to have a dress code and therefore didn t have a sharp look but I would go back , The location was great the nightly snack hours and the accompanying drinks added to the fun The breakfasts were outstanding
341467,Banks Mansion All Inclusive Hotel, Nothing it was all great, Everything This hotel is fantastic friendly all inclusive concept a fab idea the staff could not do enough for you and we felt welcome and loved our stay
341468,Banks Mansion All Inclusive Hotel, Poor wifi even in reception , Particularly enjoyed all inclusive facilties Also the comfort and cleanliness as well as the helpfulness of staff this hotel All round excellent 
341469,Banks Mansion All Inclusive Hotel,No Negative, Beautiful hotel ticked every box everything we could need was provided gorgeous comfy clean room n the bed was amazing we will stay here again while in Amsterdam
341470,Banks Mansion All Inclusive Hotel, Everything was so comfortable and thoughtful regarding the guest experience except the bath towels we were surprised at how thin they were for a hotel of this caliber , Loved the staff they were always very helpful with restaurant recommendations answering questions about the area getting taxi to airport very welcoming The beds and pillows were sooooooo comfortable 
341471,Banks Mansion All Inclusive Hotel, First time that I had to pay a late check out fee I understand it s the hotel policy just caught us off gaurd after spending so much money at this hotel Hotel also needs a doorman and a way for strollers or anything on wheels to get up and down for the few couple of steps in front of the building Overall Art Deco look of the building is nice but maybe they should touch up the scuffs on the walls , Amazing housekeeping and cooking staff Front staff was very helpful as well 
341472,Banks Mansion All Inclusive Hotel, There are several things that they need to focus on 1 the check in area needs more staff we had to wait 20 min to check out because the check out person was more interested in advising guests on tour options and selling tickets Maybe look at a concierge desk 2 the room prices are a little on the high side, the location was very convenient The bar coffee option was really appreciated 
341473,Banks Mansion All Inclusive Hotel, Everything was perfect , Really friendly reception staff who helped us to plan where to go each day find restaurants etc Also the all inclusive package was very generous including drinks and snacks in reception after busy days out 
341474,Banks Mansion All Inclusive Hotel, Could have done with a better food snack package Not much to eat in the room either , location very good easy to find Breakfast great rooms tidy clean and comfy Staff friendly helpful Drink package very good 
341475,Banks Mansion All Inclusive Hotel, One small and interminably slow elevator We always walked down from the forth floor to save time , Great location within walking or tram ride of all major attractions professional and friendly staff and a vibrant lounge area that made it easy to meet talk with other travelers 
341476,Banks Mansion All Inclusive Hotel, The costs was on the expensive side but worth it for our first trip to Amsterdam The room could use a little more light , The staff was excellent The location was central and easy to find We arrived before 7am and the front desk staff asked for our room to be cleaned first and we were in our room before noon The bed was fantastic This spelling offered meal suggestions for lunch and dinner and each one was excellent The breakfast was exceptional with fresh fruit fresh bread juice coffee eggs crapes and more We enjoyed the drinks and coffee each day We also enjoyed having a canal view 
341477,Banks Mansion All Inclusive Hotel, This was a lovely hotel my only sloight dissatisfaction was with the small bathroom very tight quarters there , A lovely hotel in the heart of Amsterdam quiet clean comfortable bed ample and delicious breakfast With everything included you always have a snack available in the lobby living room 
341478,Banks Mansion All Inclusive Hotel,No Negative, Excellent breakfast and open bar Staff very helpful and nice Great hotel 
341479,Banks Mansion All Inclusive Hotel, Better overhead lighting in the room , The staff was the best we have ever experienced Friendly helpful courteous 
341480,Banks Mansion All Inclusive Hotel, The room deluxe with the view has not 25 mts2 the size is a bit small The window is very small too , Breakfast Staff all inclusive concept
341481,Banks Mansion All Inclusive Hotel, Nothing, Staff and location were excellent Help yourself bar was a lovely touch and breakfast was good 
341482,Banks Mansion All Inclusive Hotel, Nothing We had a great time, The staff went out of their way to be helpful and were very efficient
341483,Banks Mansion All Inclusive Hotel, Nothing, Service room breakfast drinks snacks Personal touch Everything was just excellent
341484,Banks Mansion All Inclusive Hotel,No Negative, Everything
341485,Banks Mansion All Inclusive Hotel,No Negative, Excellent staff location and condition of the room Outstanding hotel 
341486,Banks Mansion All Inclusive Hotel, Nothing, The free breakfast and happy hour 
341487,Banks Mansion All Inclusive Hotel, Beds are European not American king size, Drinks and breakfast included in cost
341488,Banks Mansion All Inclusive Hotel, Nothing, The open bar and cheese evenings were great Breakfast was good and the staff were all friendly 
341489,Banks Mansion All Inclusive Hotel, No help with luggage lift very slow very late cleaning rooms,No Positive
341490,Banks Mansion All Inclusive Hotel, Room could have been bigger but it was functional , Included breakfast was great Lots of choice well thought out
341491,Banks Mansion All Inclusive Hotel,No Negative, Great value Good breakfast Staff very helpful and knowledgeable 
341492,Banks Mansion All Inclusive Hotel, Street was noisy,No Positive
341493,Banks Mansion All Inclusive Hotel,No Negative, Friendly knowledgeable staff
341494,Banks Mansion All Inclusive Hotel, nothing, Excellent hotel and the concept was very good
341495,Banks Mansion All Inclusive Hotel, The room and bathroom were tiny and uncomfortable , Breakfast was great Wifi was very good
341496,Banks Mansion All Inclusive Hotel, Nothing really, All inclusive location lobby happy hour view of the canal
341497,Banks Mansion All Inclusive Hotel,No Negative, Great location great staff great breakfast And a stylish ArtDeco decoration 
341498,Banks Mansion All Inclusive Hotel, Wish they had restaurant , Service Service and services
341499,Banks Mansion All Inclusive Hotel,No Negative, Outstanding staff all alcohol included all day great location 
341500,Banks Mansion All Inclusive Hotel, Not much to dislike, Rooms were great Staff were really helpfull Great breakfast
341501,Banks Mansion All Inclusive Hotel,No Negative, Helpfull staff great breakfast and drinks all day
341502,Banks Mansion All Inclusive Hotel, Nothing, Everything was very good friendliness of staff very good breakfast excellent bed good location
341503,Banks Mansion All Inclusive Hotel, Beds very soft hot water way too hot room sink did not drain properly , Location open lobby bar breakfast staff furnishings cleanliness 
341504,Banks Mansion All Inclusive Hotel, Nothinggreat location and great hotel, I asked for quiet room and that what I got the wine at the end day fabulous
341505,Banks Mansion All Inclusive Hotel, The Decor is worn dark too styled so the 30s feel doesn t work in small closed spaces , Location and front of house staff
341506,Banks Mansion All Inclusive Hotel,No Negative, Fantastic hotel Great staff very friendly Great breakfast omelettes cooked by a wonderful happy lady 
341507,Banks Mansion All Inclusive Hotel, Shower water you could burn yourself if not careful, Great breakfast
341508,Banks Mansion All Inclusive Hotel, It was a little noisy in the early morning hours around 2 am , Staff service 
341509,Banks Mansion All Inclusive Hotel,No Negative, Staff were very helpful All inclusive concept was very relaxing 
341510,Banks Mansion All Inclusive Hotel,No Negative, Pancakes were great and general variety of breakfast items was very good Freshly squeezed orange juice and pots of tea 
341511,Banks Mansion All Inclusive Hotel, A bath in the bathroom, The all inclusive made sure no nasty surprises at the end of the holiday and not forgetting the staff who are all excellent
341512,Banks Mansion All Inclusive Hotel,No Negative, Brilliant location friendly staff excellent breakfast egg station amazing
341513,Banks Mansion All Inclusive Hotel,No Negative, excellent staff excellent breakfast excellent bar 
341514,Banks Mansion All Inclusive Hotel, I should have changed my pillow menu provided it was a little too soft , Excellent location peaceful oasis brilliant concept 
341515,Banks Mansion All Inclusive Hotel, There wasn t anything, Friendly helpful staff All inclusive Everything within walking distance 
341516,Banks Mansion All Inclusive Hotel, Restaurant on site would be nice , Breakfast fantastic lounge very relaxing and staff really friendly and helpfull
341517,Banks Mansion All Inclusive Hotel,No Negative, Staff excellent Bed was very good 
341518,Banks Mansion All Inclusive Hotel,No Negative, Staff was helpful and friendly The hotel was in a great location and very comfortable Highly recommended 
341519,Banks Mansion All Inclusive Hotel, I like everything about the hotel, I like everything about the hotel it is a lovely Place to stay 
341520,Banks Mansion All Inclusive Hotel, Nothing, Could not fault this hotel Location was perfect and staff were flawless 
341521,Banks Mansion All Inclusive Hotel, Nothing, All
341522,Banks Mansion All Inclusive Hotel, It is of course expensive , Eggs cooked fresh at breakfast Staff exceptional Bar and cheeseboard 
341523,Banks Mansion All Inclusive Hotel,No Negative, Amazing breakfast and the staff was incredibly kind and accommodating 
341524,Banks Mansion All Inclusive Hotel, Windows in room didnt open , Staff were excellent All inclusive is brilliant Great hotel 
341525,Banks Mansion All Inclusive Hotel, If I could have stayed longer, All the staff so happy and helpful nothing was ever to much trouble Attention to detail here is second to none 
341526,Banks Mansion All Inclusive Hotel,No Negative, The staff is the best I have ever experienced in my 25 years of international travel 
341527,Banks Mansion All Inclusive Hotel, Slippers are small, Really great staff Very good open bar drinks and snacks 
341528,Banks Mansion All Inclusive Hotel,No Negative, Everything it was a great experience and the accommodation and staff were fantastic 
341529,Banks Mansion All Inclusive Hotel,No Negative, Everything was great Great location the self service bar is a great touch and the staff is very friendly 
341530,Banks Mansion All Inclusive Hotel,No Negative, The comfort and staff were excellent the cheers and wine were a lovely extra 
341531,Banks Mansion All Inclusive Hotel,No Negative, Service from the staff was fantastic They did everything possible to make our stay in Amsterdam a memorable one 
341532,Banks Mansion All Inclusive Hotel, Not to mention, Free mini bar
341533,Banks Mansion All Inclusive Hotel, Nothing , Everything especially the complimentary cheese and wine in the afternoon Great location too 
341534,Banks Mansion All Inclusive Hotel, nothing, pillow menu brilliant and very comfortable bed
341535,Banks Mansion All Inclusive Hotel,No Negative, The silence in the hotel and the location 
341536,Banks Mansion All Inclusive Hotel, Not sure the All in service was a good value for money at the end and small room, The location clealiness breakfast was great
341537,Banks Mansion All Inclusive Hotel,No Negative, Great Location and excellent friendly staff 
341538,Banks Mansion All Inclusive Hotel, Towels were a bit tired, Great staff atmosphere All inclusive concept Good location
341539,Banks Mansion All Inclusive Hotel,No Negative, Lovely staff brilliant service Breakfast delicious and having open drinks bar and nibbles 
341540,Banks Mansion All Inclusive Hotel,No Negative, Living room personnels service petit d jeuner all inclusive
341541,Banks Mansion All Inclusive Hotel,No Negative, Everything was perfect
341542,Banks Mansion All Inclusive Hotel,No Negative, Friendly staff with great tips about where to eat fantastic location great free drinks
341543,Banks Mansion All Inclusive Hotel,No Negative, Fabulous hotel Amazing staff so courteous and helpful 
341544,Banks Mansion All Inclusive Hotel, Price it is expensive but worth the cost for a pre xmas treat , Fantastic staff and hotel We loved the attention to detail 
341545,Banks Mansion All Inclusive Hotel,No Negative, Excellent Hotel attentive staff great location all inclusive concept made this a real home from home 
341546,Banks Mansion All Inclusive Hotel,No Negative, Everything
341547,Banks Mansion All Inclusive Hotel,No Negative, Love this hotel our 3rd stay Everything about it was great 
341548,Banks Mansion All Inclusive Hotel, Liked everything, Fabulous facilities great staff perfect location
341549,Banks Mansion All Inclusive Hotel,No Negative, My trip to the Banks Hotel was fantastic such an excellent concept We even booked our next trip back here while we was there 10 out of 10 
341550,Banks Mansion All Inclusive Hotel,No Negative, art deco furnishings
341551,Banks Mansion All Inclusive Hotel,No Negative, Comfortable quiet room in back Living room was spectacular help outstanding 
341552,Banks Mansion All Inclusive Hotel, No bath in room, Very relaxing
341553,Banks Mansion All Inclusive Hotel, Absolutely nothing , The breakfast was absolutely amazing 
341554,Banks Mansion All Inclusive Hotel,No Negative, would highly recommend The staff go above and beyond the hotel itself is clean welcoming and very central definately worth a return visit 
341555,Banks Mansion All Inclusive Hotel,No Negative, The staff were some of the best I have ever encountered The all inclusive program is outstanding 
341556,Banks Mansion All Inclusive Hotel,No Negative, We went for our honeymoon and got upgraded to a suite Absolutely fantastic Couldn t of asked for better
341557,Banks Mansion All Inclusive Hotel,No Negative, Fantastic location walkable to most must see places Really lovely big breakfast delightful happy hours Very comfy room and bed 
341558,Banks Mansion All Inclusive Hotel,No Negative, Really lovely comfy beds Rooms generous size
341559,Banks Mansion All Inclusive Hotel,No Negative, Location was ideal 
341560,Banks Mansion All Inclusive Hotel, Small room with tiny window Carpets need to be cleaned Treated guests waiting for us badly , Location
341561,Banks Mansion All Inclusive Hotel, Weather joke , Everything was OK
341562,Banks Mansion All Inclusive Hotel, It was all fabulous, Staff were amazing
341563,Banks Mansion All Inclusive Hotel,No Negative, enjoyed the included snacks and drinks beds were amazingly comfortable 
341564,Banks Mansion All Inclusive Hotel, Carpet could be updated, Food was great and liked free drinks and breakfast
341565,Banks Mansion All Inclusive Hotel, Better weather less rain , Breakfasts were great Ask Olga to make you an omelet 
341566,Banks Mansion All Inclusive Hotel, Kitchen smells crept up through the common areas, Full Service policy small but well appointed rooms comfortable bed
341567,Banks Mansion All Inclusive Hotel, No doorman Breakfast arranged for on time delivery came late ,No Positive
341568,Banks Mansion All Inclusive Hotel,No Negative, Central location Advice of staff on places to visit Cocktail hour at lobby Good breakfast
341569,Banks Mansion All Inclusive Hotel,No Negative, the breakfast was very good thebeadwasgreat
341570,Banks Mansion All Inclusive Hotel, the bathroom was kind of old, love the breakfast location 
341571,Banks Mansion All Inclusive Hotel,No Negative, The BreakFast was EXCELLENT 
341572,Banks Mansion All Inclusive Hotel, Nothing, Staff location and breakfast excellent 
341573,Banks Mansion All Inclusive Hotel, Nothing brilliant hotel, Tasty breakfasts cheese and wine at 5pm staff exceptionally attentive and friendly Brilliant location 10 10
341574,Banks Mansion All Inclusive Hotel,No Negative, The lounge area provided an ideal and comfortable meeting place 
341575,Banks Mansion All Inclusive Hotel, Shower fixtures stick out too far pretty but made for a much larger stall Delux room is tiny, Sunny Side of the street with canal view great bed 
341576,Banks Mansion All Inclusive Hotel,No Negative, Great location 
341577,Banks Mansion All Inclusive Hotel, Totally satisfied , The bed WAs excellent and the room good Hotel in good central situation Staff very helpful and arranged good restaurants 
341578,Banks Mansion All Inclusive Hotel,No Negative, Un excelente hotel en todos los aspectos 
341579,Banks Mansion All Inclusive Hotel,No Negative, Staff so pleasant nothing too much trouble Snacks and drinks always on offer couldn t ask for more
341580,Banks Mansion All Inclusive Hotel,No Negative, Its one of the best places I have stayed in pure pleasure
341581,Banks Mansion All Inclusive Hotel,No Negative, The breakfast was great The room was very nice The rates were a little high 
341582,Banks Mansion All Inclusive Hotel, Nothing, Everything was absolutely outstanding Free bar was a must 
341583,Banks Mansion All Inclusive Hotel,No Negative, Relaxed home from home complimentary mini bar and inclusive bar in the lounge a bonus
341584,Banks Mansion All Inclusive Hotel,No Negative, The location was fantastic the staff extremely helpful and the extras provided were really appreciated
341585,Banks Mansion All Inclusive Hotel, We had a room on main road was noisy all night even with window closed ,No Positive
341586,Banks Mansion All Inclusive Hotel,No Negative, Great location fabulous breakfast very comfortable lovely staff
341587,Banks Mansion All Inclusive Hotel, slightly old fashioned , Excellent location great that everything is included
341588,Banks Mansion All Inclusive Hotel, Room space is very tight , Great staff Very friendly helpful 
341589,Banks Mansion All Inclusive Hotel,No Negative, Friendly staff complimentary drinks and snacks comfy beds quiet room
341590,Banks Mansion All Inclusive Hotel,No Negative, 24 h Bar in the Hotel Lobby what a great idea 
341591,Banks Mansion All Inclusive Hotel,No Negative, all
341592,Banks Mansion All Inclusive Hotel, Can t think of anything, The staff the location had a great experience and will return
341593,Banks Mansion All Inclusive Hotel,No Negative, Lovely warm welcome and friendly staff and overall a lovely stay 
341594,Banks Mansion All Inclusive Hotel, Not sure the extra money for a canal room is worth it , The staff 
