,Hotel_Name,Negative_Review,Positive_Review
367585,Royal Ramblas, We had stayed there before this times the rooms we got were quite a bit smaller than the ones we had in the past so that was disappointing The English television options were not good it was News or nothing Its true that we weren t there to watch TV but when you re winding down its a nice option to have , The breakfast was great Simple but lots of options The location was phenomenal You just had to walk out the front door and you were in the thick of things Frankly you could have walked in any direction and you d find yourself in an oasis of shops and cafes 
367586,Royal Ramblas, Nothing really Few amenities like face tissue would be great but are bound to be amiss at a four star Highly recommend the hotel, Great people at the reception Rooms have all the basic things and a fantastic coffee machine We had Ramblas facing rooms which were sound proof can t count on nights with fire crackers and events but still pretty great Good location close to the square and gothic quarters and bars and some shopping Eixempia with slightly better food options and gaudi s architecture is not far if you enjoy some walking Also great for shopping Crazy amounts of people just under the hotel and yet the new age comforts of the hotel are a welcoming change off the road As is the Bubbly and other goodies for breakfast
367587,Royal Ramblas, Very expensive but had an excellent location , Room was small but had good sound proofing from the street below Fresh fruit was left in the room for us which was very nice Room was clean and good air conditioning Metro access just outside and airport bus service 5 minutes walk away 
367588,Royal Ramblas, Toilet tad too tiny , Excellent location right in the heart of Ramblas Good to shop then go back to the room to rest and continue shopping after being refreshed 
367589,Royal Ramblas, Service at dining area could have been better glasses and silver ware were empty at times and some breakfast items were empty , Bed was comfortable and the room was quiet 
367590,Royal Ramblas, I booked a room to stay for 6 hours untill the time of my flight since we have a kid with us Unfortunetly We were not allowed to check in early so we had to walk around for 3 hours with a kid and come back again The elevators are tiny and the bill boys are women I felt bad letting them carry my lauggage , The room was spacious and clean the location is perfect The staff were friendly and nice and booked us a taxi aat the exact time we needed 
367591,Royal Ramblas, Your ads on booking sites state you provide airport shuttle service at a cost which was why I reserved my room with you However the taxi service in BCN is very good so it did not matter in th en , The breakfast is excellent and reading lounge a great spot to people watch The location cannot be better 
367592,Royal Ramblas, the breakfast variety was very poor and the cleanliness of the beds Both my husband and I were bitten by bed bugs unfortunately and they were not comfortable The conceirge service was hardly there , the location was very central
367593,Royal Ramblas, We paid extra for a royal room which was directly over the adjoining restaurant so woken at 6 00am every morning by staff dragging chairs and tables about Also general toilets are on the same floor so constantly disturbed by inconsiderate guests talking and doors closing late at night Whoever designed the layout wants shooting Not withstanding this we would stay in this hotel again but on a higher floor , Breakfast was great very helpful staff particularly Santiago on site parking 
367594,Royal Ramblas, There aren t a little space for the gym and the room Keys didn t work very well and wifi very slow for upload the image on social the network and send email , The employed very friendly the room very clean ad price for the breakfast very good I ll come back very soon in this hotel
367595,Royal Ramblas, The drink ordering service to the lounge area was non existent which was a great pity because the first floor area looks out over Las Ramblas and would have been ideal to relax in but you couldn t get anyone to turn up and serve you At times queuing in the reception was excessive The overall experience suggested that they were short staffed but nonetheless those on duty always had a smile and were helpful The hotel owners should invest in delivering a better level of staffing so that reality meets with the expectation of guests, Contemporary decor centrally located fabulous breakfast bar and great staff
367596,Royal Ramblas, The guests being really noisy and disruptive when they came in very late at night Shower pressure very poor Certainly not value for money, The closeness to La Rambla
367597,Royal Ramblas, Room Services was noisy and they open the door even if there is DND and this happen to me at least 3 times during my stay Iron board you cant keep it you have to use it and immediately return it back , Only Location
367598,Royal Ramblas,No Negative, The staff were overly nice and did their best to help all of the time and we used their help several times a day The breakfast is very good very generous and there is a wide selection The location is awesome right next to Catalunya square our window was on the ramblas but we heard little of the commotion 
367599,Royal Ramblas,No Negative, The staff were exceptional They were extremely helpful The location is right in the middle of the action but room was completely soundproof Wonderful in every way 
367600,Royal Ramblas,No Negative, The hotel was in a great location for visiting all the main attractions in the centre It is also a minute walk to the nearest Metro station The hotel has a great bar restaurant if you feel too exhausted after a busy day to find a local restaurant to eat in 
367601,Royal Ramblas, The room we had didn t have a view it was just overlooking some walls But for what we paid for the room we didn t mind , Fantastic hotel in a perfect location 
367602,Royal Ramblas, Sound proofing inside the hotel could have been better No shower gel which should be standard in a four star hotel , The beds were comfortable and there was plenty of storage space Good air conditioning Good bathroom with plenty of hot water good shower and towels changed every day 
367603,Royal Ramblas,No Negative, Again the front Desk that is most helpfull and kind and I could say the entire team supporting the management in order to keep this excellent place full of delight and wellness 
367604,Royal Ramblas, We had asked for a double bed but when we got to the room we had twins They did give us a different room We were taking a siesta and we had a maid come in to our room We immediatley called the front desk We were not happy,No Positive
367605,Royal Ramblas, nothing, all i can say is AMAZING great location friendly staff excellent breakfast nice and clean room will definitely go back to this hotel if ever traveled to Barcelona and I highly recommend it for everybody
367606,Royal Ramblas,No Negative, Lovely modern hotel location was fantastic very close to Placa de Catalunya staff very helpful restaurant based in the same building was also very nice to eat in Located on the busy Las Ramblas area with a nice long walk down to the beach 
367607,Royal Ramblas, Thin walls could hear everything Breakfast only from 7 30am No bathroom separate toilet and shower cubicles , The staff in particular the male receptionist on duty late evening on 14th April went out of his way to enable me to see the last few minutes of the LFC vs Dortmund game I will be forever grateful 
367608,Royal Ramblas, Very noisy and extremely small bathroom we get two separate beds while asking for one not good coffee express poor breakfast , Very good localisation and friendly staff
367609,Royal Ramblas, That my stay wasn t long enough, The front desk was first class always greeting us daily and swiftly assisting with check in The upgrade even though we paid for it was well respected that we got offered it Cleaning staff were polite and werent intrusive when cleaning the room The view on to Las Ramblas was amazing from our room and with the window shut you couldn t here anything especially with the 2 Windows it provides for you Definitely will go back again
367610,Royal Ramblas, It was supposed to be a double room but had the dimensions of a single room with a double bed squeezed in No table no chair no bathroom shower and toilet cubicles with wash basin in room Why do non smoking hotels never advertise the fact on the web site I would not have booked had I known , Coffee making facilities in the room disposable slippers clean good shower
367611,Royal Ramblas, Breakfast pretty average Drinking water should be available each night in the bedrooms Rather expensive for the facilities on offer, Excellent location and helpful staff
367612,Royal Ramblas, I don t know , The great location The room clean silent and overlooking the Rambla The comfortable bed The possibility to prepare coffe and tea in the room The helpful staff The wi fi in the room
367613,Royal Ramblas, the room was OK at best wierd layout and not as good as hoped for the price they ask , ok breakfest the staff was friendly and helpfull perfect location 
367614,Royal Ramblas, There was such a strong smell of air freshener in the lobby and the elevator So strong that it gave me a head ache , Great location on the Ramblas Close to the Gothic Quarter and not too far from the beach I never saw a bar to visit there and it was an effort to ask for ice Staff was pleasant 
367615,Royal Ramblas, Stayed in a superior room view rambla and it is very small All the hotel areas are small including the breakfast area and lounges the one on the first floor is shared with a public Italian restaurant and they fill it with tables if necessary Relaxing at the lounge drinking a coup of tea with a view rapidly transforms in drinking a tea with a view and noisy people eating next to you Definitely a place in a strategic location just for sleep with relative comfort but too expensive for what it offers Poor Quality price , location
367616,Royal Ramblas, Rooms not isolated where you can hear the noise from next room and the carry doors No free water in the room accept for the first day arrival , Location and smiley staff 
367617,Royal Ramblas, room with no view but when booking request one that overlooks the los ramblas street i wish id have done, breakfast was excellent staff were very polite gr8 stay
367618,Royal Ramblas, nothing , The hotel s location is very good because it is located in downtown area La Ramblas Many restaurant and shops around the hotel The hotel staff is very friendly and very helpful Wifi good enough The hotel rooms are spacious and clean 
367619,Royal Ramblas, The room is too busy and small Lift is also small and took long time to wait The towels are not soft or new Only one package with both Shampoo and body wash function, Location
367620,Royal Ramblas, Noisy Frenchman in hall on mobile at 3am , Beautiful decor professional staff great bed good shower and funky room Lounge bar is really with a nice huge TV with view over the Ramblas
367621,Royal Ramblas, 1st of all so noisy the room keeping cleans the others room and u can hear them so clear 2nd they opened the door on me 6 time a day without any permission 3rd bed is so small when my feet gose outside 4th air conditioning is not opened and the management of the hotel control it, Location was great Didn t try the breakfast Room clean
367622,Royal Ramblas, Cleanses of the room There were dust on the floor and toilet drainage needed some work in the bath area , Execellent location in the middle of the busiest area La Rambla and very friendly staff
367623,Royal Ramblas,No Negative, The room was great modern clean without noise although the room was facing Las Ramblas full of people until 4 am Breakast was good great start The staff was very helpfull always at all time I will stay again in future trips 100 recommended
367624,Royal Ramblas, A little noise if windows open Book only room with Ramblas street view otherwise you will be disappointed , Great location for shopping and foods Walk 20 min to Barceloneta Beach Near metro station Good breakfast Short distance to Mercado de la Boqueria
367625,Royal Ramblas, When we turned on the bathroom ventilator the sound was very bad doesn t work properly We asked many times to fix it with no success Also the housekeeper didn t wash the cups cleaned the table in the rooms , Location breakfast area with ramblas view comfortable room
367626,Royal Ramblas, the facilities as they dont have tissue boxes and iron as 4 star hotel they should have these things, the location is excellent and staff are really nice and helpful
367627,Royal Ramblas,No Negative, The location was perfect The staff was extremely friendly The rooms were a nice size and nicely decorated with a great view overlooking the excitement of La Rambla We were very happy with this hotel and will definitely recommend it to friends 
367628,Royal Ramblas,No Negative, I liked the location of the hotel however it was not up to standard The bedding was old and tingy smelling the blankets wer outdated and the towels There was no iron provided which I found absurd as it was due to health and safely apparently I would not recommend this hotel as it provides basic facilities for a 4 hotel
367629,Royal Ramblas, House keeping was often slow to assign the room to be cleaned One occasion I had to ask reception for special assistance as room had been left for six hours without being cleaned A great job by the maids everyday however , Great location in the heart of Barcelona Extremely friendly and helpful staff Wonderful large room overlooking La Rambla Not noisy though as front glass was thick and double glazed Just a great place to stay in a wonderful city 
367630,Royal Ramblas, An iron would have been handy and while not a deal breaker i do like a bath However the shower was good , Excellent location The room was well equipped There was a good selection at the breakfast buffet and the dining room was large with a good view of las Ramblas 
367631,Royal Ramblas, I had to call the room service in order to ask the cleaning lady to clean the toilet at our arrival since she didn t do it properly Poor internet connection , Location Location Location Stuf was very helpful and always supporting 
367632,Royal Ramblas,No Negative, Excellent double glazing meant we had a great view of the ramblas but no noise Huge breakfast choice and my favourite tea vanilla rooibos tea and coffee in the room was a nice surprise which wasn t mentioned in my booking info 
367633,Royal Ramblas, it was all perfect, the bed and pillows were a bit to firm everything was perfectly clean food at breakfast was 5 star quality and assortment the staff was informed and friendly not a single complaint here we plan to stay at Royal Rambla on our next visit and plan to stay for several days longer Wonderful location too
367634,Royal Ramblas, The walls are very thin and I could easily hear everyone else opening and closing doors all night , Spotlessly clean and good sized rooms neither of which are common in Barcelona 
367635,Royal Ramblas, The beds, Bed was two twins put together as a couple we couldn t get too close or the beds start rolling away kinda funny Other than that no complaints if you want to experience las ramblas this is it Right in the middle of everything hotel service on point the restaurant on location has excellent salads and pizza 4 5 out of 5 
367636,Royal Ramblas, To have my room not made at 16 00 h when I had left it at 9a m They were correct though they offered me a tea while I was waiting to have it made , The friendly personnel 
367637,Royal Ramblas, No concierge slow front desk lack of adequate number of staff poor quality standard rooms unless you ask for a normal room Hardly 4 star , Breakfast is good but not the best Location is perfect Obviously there are many other options in the same area 
367638,Royal Ramblas, had to ask for room to be cleaned may have been an over site by cleaning staff but still a shame , the comfort of room was second to none and the view from our supperior room of la ramblas was fantastic 
367639,Royal Ramblas, Reception staff could smile now and again The cleaners managed it all the time , Very clean and comfortable Fantastic location for seeing Barcelona
367640,Royal Ramblas,No Negative, We were fortunate enough to be given a room with a view And what a view La Ramblas day or night so captivating Also an excellent position for either airport bus or train 
367641,Royal Ramblas, The choice of breakfast with 15 mins to go could have been better It was cleared very promptly and no fresh eggs etc put out at this stage , The beds were extremely comfortable and the decor lovely and modern 
367642,Royal Ramblas,No Negative, The room was quiet and spacious right on the Ramblas I m a regular visitor to Barcelona and this is one of the best value for money places I have stayed at 
367643,Royal Ramblas, The Royal Rooms were not as advertised and seemed to be small and a little pokey It was claimed there was a sitting space and showed an integrated sofa and minibar However a single chair and a minibar ticked in a cupboard that could not be opened were not up to scratch Also the hotel is directly above the train lines and in the morning the hotel did shake with the trains passing underground Really make the upper floor the premium rooms and maybe plan out the rooms a little better , The location was ideal and the desk seemed to be always manned and supported 
367644,Royal Ramblas, A bar had a late flight and stored suitcases for the day but would have been nice to have a drink at hotel before leaving also I like to go to the bar whilst wife is getting ready to go out of an evening, Great location and no complaints with anything in hotel
367645,Royal Ramblas, Very bad technical mistake they have the duct of toilets inside the room So u can hear every single person flushing his toilet so it s a bit not nice I think it would be difficult to change duct place cause it requires total change of toilets but they can do noise insulation for these ducts , Location is more then perfect Stuff r nice Breakfast is perfect and fresh And some poeple will understand this They have a BD D
367646,Royal Ramblas, Staff polite but not particularly friendly Breakfast is not worth the money but great views for too easy to go to a local cafe and enjoy fresh churros for breakfast, Straight on the better end of ramblas next to the metro and second away from placa de catalunya it s the ideal location Amazing shower and clean all round 
367647,Royal Ramblas,No Negative, The bed was very comfortable The employees were very friendly and answered all our questions The hotel was very clean The best part was the superb location I would stay in this hotel again The HK employee provided us with extra coffee when asked 
367648,Royal Ramblas, Nothing at all, Wonderful location on Ramblas 5 mins walk to bus from airport and city tour buses and metro Very helpful and efficient staff Altogether excellent value for money 
367649,Royal Ramblas, The shower not very powerful needed upgrading , The hotel decor and furnishings Pleasant and polite staff The location La Rambla The breakfast View from dining room lounge and our bedroom of La Rambla 
367650,Royal Ramblas, Some of the staff don t speack English and one receptionist never smiles when he sees me why I don t know, staff are friendly room service is excellent food was okay with and they give each visitor a discount in Restaurant with an excellent location 
367651,Royal Ramblas, Breakfast didn t had much choice and not valued for money I had booked it in Euros and they charged my cc in GBP and used their own exchange rate , Locatation was OK
367652,Royal Ramblas, Concierge wasn t very helpful He didn t apologize when we couldn t check in on time , Comfortable room nice to have a bathtub Location was very central 
367653,Royal Ramblas,No Negative, Location location location If you re looking for a good location in Barcelona this hotel has got it Right on Las Ramblas and a block away from Plaza Catalunya you can literally walk anywhere to see all of the top attentions in Barcelona The rooms were modern and very clean small but that s every hotel room in Europe I had the option to have a room with the view of Las Ramblas for an extra 15 a night an option I didn t take but one that s really cheap for the view The staff is helpful and polite There is a restaurant attached to the hotel in which you can order breakfast for 15 I didn t do it because I like to try a different place every time I would recommend this hotel to anyone visiting Barcelona 
367654,Royal Ramblas, The breakfast in the hotel was overpriced at 15 euros Room a little noisy as overlooking Main Street , The location was excellent and near to the tourist bus starter point plenty of interesting sites within walking distance 
367655,Royal Ramblas, We were booked in for a double bed but the first night had two singles This was put right for the other nights but no apology for the error was made, Great location friendly and helpful staff excellent breakfasts 
367656,Royal Ramblas, carry a multi pin adapter if you are an international tourist hotel seems to not keep any to assist the guests , dead center of the tourist area good connectivity to the metro and tour pickups friendly staff good atmosphere
367657,Royal Ramblas, Wish we had been informed that building work was on going at this hotel Hammering and drilling every day until 6pm Also our room was supposed to be soundproofed We could hear people in the rooms on either side of ours using the bathroom and conversations on the telephone We were offered another room on the first floor opposite the public toilets and with more noise from the Metro Wish we had chosen another hotel Very disappointed , Location and staff were excellent 
367658,Royal Ramblas,No Negative, Easy accessible to the main attractions on the Las Ramblas and public transport The local cafe s bars and small businesses were in the adjacent streets making walking around very secure I ll go there again anytime 
367659,Royal Ramblas, I have to pay for iron too expensive if I stay in the another hotel will be better to save my money iron not allowed In the room and I have to give my clothing to the hotel and hotel charged me around 30 for three shirt and t shirt I never stay again in this hotel, Location
367660,Royal Ramblas, Internet connection was very poor A C in the room was not working well but they transferred me to another room , Excellent location comfortable beds and staff are friendly and helpful 3 mins away from the metro station plaza catalunya 
367661,Royal Ramblas, I was there from 29th December till 5th January But there is many many problems in the room with no solutions Always very bad smell like chemicals or gazoline The room is very very hot no aircondaition works this made me can t sleep and can t breath The bathroom is very very bad Week water the pipes always blocked There is always problem in door card must go down to solve the problems Realy I m not satisfied at all specialy the hotel rate is not cheap Also they deducted money from my credit card 8 hours after I leave and I didn t know why , I was there from 29th December till 5th Januarythe location is exllent the staff are very nice
367662,Royal Ramblas,No Negative, Location was excellent Faced la Ramblas and not too noisy Will return to this hotel if in Barcelona again Close to all the sights Both rooms clean and very comfortable Staff very attentive and all spoke English 
367663,Royal Ramblas, No iron and ironing board provided for our use Cleaners didn t clean our room on the next day after our stay , Location and modern stylish decor at the hotel Also a very friendly staff at the front desk 
367664,Royal Ramblas, There was a problem with water coming up from under the sink I told the reception but i guess, The staff is kind and helpful The room is very comfortable and the location is the best 
367665,Royal Ramblas,No Negative, As a solo traveller I like the location nice and safe close to all shops and RAMBLAS and restaurant next door to get food Staff very polite and helpful breakfast really nice 
367666,Royal Ramblas, Had asked Booking Com for a twin bedded room Non available When we arrived Were moved the following day and upgraded to lovely room overlooking the Rambla , Hotel in ideal situation V clean and comfortable Staff v helpful see rating only 7 9 That too low 9 5 
367667,Royal Ramblas, One staff had to attend to a lot of things The receptionist lady was so very sweet , The location is the best ever You are right in the center of the drama Get the Royal room with view 
367668,Royal Ramblas, The rooms on the lower floors were noisier than anticipated from inside the hotel hallways coming from the public hotel bathrooms located on the first few floors ,No Positive
367669,Royal Ramblas, Staff in reception not very friendly breakfast overpriced for what they offer Beans egg bacon cold Rang for drinks in lounge no one came had to go out for drinks mini bar to expensive, Room clean and comfy doorman friendly helpful
367670,Royal Ramblas, It should be a table in the Room The handle of the shower should be a little bigger, Location security and friendship and good hospitality from receptionists
367671,Royal Ramblas, Rooms very small Amenities very inadequate equal to 2 Very bad lightening no light on bathroom Shower bad cannot understand how it works Housekeepiing staff not enough or no good By 5pm rrom still not done, Perfect location
367672,Royal Ramblas, Cleaning service was always very late Forgot to put to hoover forgot to put one of the two sheets down came while we were in the room Not at all four stars One day didn t come at all Really annoying , Fantastic Location nice room
367673,Royal Ramblas, Parking lot meant for tiny cars Had a light out in bathroom that never got fixed Good in restaurant was poor, Great location Could walk to lots of attractions and restaurants Our room overlooked Las Ramlas Staff was pleasant Parking garage not but a staff member drive our car out for us
367674,Royal Ramblas,No Negative, The location is walking distance to most of the main attractions and restaurants An Aerobus stop is nearby for communiting to and from the airport Hotel staff was friendly 
367675,Royal Ramblas, The window view was just to another wall and there was limited natural light There was no iron ironing board This was available as a service but the main ruined my partners top It was paid for but this is not the point , The best thing about this hotel is the location on the main street in Barcelona Staff are polite and professional The rooms are very comfortable and clean but miss facilities such as a desk 
367676,Royal Ramblas, the reception is far from being friendly I think they ignore the fact that they are serving customers they know they have a good location and they don t care if the customers are happy or not There is always someone new who will select the hotel for its location very poor welcome service not even saying welcome or smiling once after calling 3 times that there is no toilet paper in the room instead of apologizing the answer from the receptionist is we usually have toilet paper in the rooms complaining about the blocked sink old towels everyday but not getting an apology during check out no thank you or any means of conversation which makes you leave with good feelings We felt like we were not customers but we owe them 1000 and we had to live with long faces and bad service because we haven t paid our debt on time breakfast is expensive no real cofffee but still better than any alternative on La Rambla breakfast places all in all not 4 star service not even hostel level but good location , location is very practical for accessing all touristic attractions
367677,Royal Ramblas,No Negative, The location is most convenient Hotel bell boys are most helpful Marc helped us booked for lunches cinc sentits and koy shunka Helped us with taxis when needed 
367678,Royal Ramblas,No Negative, Great location helpful staff that spoke English good restaurants nearby and room and hotel had been updated while retaining the old charm of the area Would stay there again and would highly recommend it to others 
367679,Royal Ramblas, The room was not as clean as we would have liked and most of the staff did not seem to want to speak to us or even say good morning or good evening, The location was very good and the restaurant located alongside was very good
367680,Royal Ramblas,No Negative, The booking process with Grace Diaz Her professionalism guidance care and thoughtfulness are commendible The hotel is fantastic and right in the heart of the Ramblas The staff are so helpful in particular Jaume who helped me with where how and when to see the best of Barcelona Best place to stay 
367681,Royal Ramblas, The room is very small and facility is old The corridor on my floor had very strong chemical smell Would be good if the staffs reminded me that there is a EUR 7 surcharge by the taxi driver if call for a taxi , The location is excellent easy walk to everywhere close to shops restaurants and Metro The staffs are very friendly The breakfast is fairly nice and with sufficient varieties 
367682,Royal Ramblas, Housekeeping needs more attention from management as the room organizing not always the best Breakfast needs more diversity, Location Hospitality of Staff
367683,Royal Ramblas, Nothing is bad here but the signature room didnt have a bathtub the delux room had a tiny one you barely can squeez in I wish they had an in house kitchen for room service and a sofa or a comfy seat in the room rather than the plastic one , Location on the La Rmblas near to Pla a De Catalunya the shopping areas and cafes and restaurants A couple of Kms to the Marina area or a short taxi ride for about 7 8 It s quite in the room although you re facing the busiest street in Barcelona Also Thanks to the friendly staff Rogers at the reception who was so helpful during my stay 
367684,Royal Ramblas, Staff was rude and unpleasant constant water dripping on shower stall dirty room no room service poor internet service Stay away from rooms 524 220 , Location neraby restaurant good shopping areas 
367685,Royal Ramblas,No Negative, Right on ramblas but you wouldn t tell Zero noise in the rooms and we were over looking ramblas Same man met us from last year always friendly always helpful Rooms clean modern and certainly if enough
367686,Royal Ramblas, The room was dull and the shower wasn t the best The room didn t feel clean after house keeping and the milk etc was not replenished on more than one occasion The breakfast was awful and was a huge waste of money , The location was very good In terms of the actual room the bed was very comfortable 
367687,Royal Ramblas, Air conditioning in room wasn t working Had a rather poor night sleep and both my girlfriend and I were badly bitten by mosquitos in the room overnight , Very good location Great watching the world going by on Barcelona s greatest street The Royal Lounge is a relaxing space 
367688,Royal Ramblas, All in all very good , Location was perfect for exploring the city Staff were very helpful Room was fresh bright modern clean and well designed Bed was very big and comfortable Fabulous shower sink W C I m quite hard to please and I Would certainly consider staying there again Well Done All Round 
367689,Royal Ramblas, The coffee at breakfast was AWFUL We stopped going in for breakfast , The desk staff were very helpful The room service was a bit unfortunate There was always something unfinished or missing 
367690,Royal Ramblas, The rooms are very small the bathroom smaller then on a plane Our bathroom flooded Took staff 20 min to respond breakfast very unorganised had to wait 15 min for the scrambled eggs food very average overall would not stay there again , The location
367691,Royal Ramblas, Traffic noise and other noises from large groups of partying people , Location to Ramblas and to many restaurants in the area Also a very good breakfast 
367692,Royal Ramblas,No Negative, The staff at reception were very understanding about our son being on a separate floor from us and gave him an upgrade which we got at a discount Loved the great location and enjoyed the meals we ate in the hotel Very bright and modern hotel 
367693,Royal Ramblas, Bring charged full cost of room a week before due to be there In fact the room was to be paid for by someone else their using my account put me in the red with my bank since if I d known I d have transferred money it s cost me 50 in overdraft fees This I want back , Helpful staff and city centre location
367694,Royal Ramblas,No Negative, Staff went above and beyond Lovely clean rooms Comfy beds In a great part of the City Got a free bottle of cava for my birthday off the hotel manager Best birthday weekend I had Xx
367695,Royal Ramblas, Pricing and payment were confusing as I had booked through booking already Also the room was so small with toilet alone and shower alone and sink alone , I loved the location The lobby was warm and welcoming Staff were very nice 
367696,Royal Ramblas, Personel not polite far form the expected behaviour for a 4 star hotel Air conditioner with problems shutting off several times a night Fire alarm sounded many times a night and personnel gave no proper explanation ,No Positive
367697,Royal Ramblas, For a 4 Hotel you would expect walls to be a little thicker Being situated in a room on a low floor and right near the lift we found the room noisy We also had what I pressume was a maintenance guy open our door walk STRAIGHT in WITHOUT KNOCKING Obviously making a mistake quickly shut the door but I found this EXTREMELY distressing all evening thinking someone else may walk in at any point All in all though Royal Ramblas is far off a bad hotel there are much better hotels situated close on Las Ramblas with better facilities and thicker walls for the same price and therefore better value for your money We know because we moved after the first night less money same star but with a roof top pool , Great location thats it 
367698,Royal Ramblas, Wish it came with free breakfast , Loved the location as it is right in the middle of la rambla It is situated close to metro stations and plenty of restaurants to choose from The hotel itself was really modern and up to date Lovely staff who always happy to help 
367699,Royal Ramblas, We had an unfortunate experience on our stay last Sunday when the fire alarms sounded at 4 in the morning Every one in the hotel moved down to the reception as we should however there was no fire which was obviously a good thing but we are still waiting for an explanation and at least an apology , We have stayed at this hotel on various ocassions and we thoroughly enjoy it every time 
367700,Royal Ramblas,No Negative, Front desk was helpful in booking us an extra night s stay and at a preferred rate as we had messed up our original booking We also appreciated that concierge was always available and polite 
367701,Royal Ramblas, The bedroom was very small and the toilet smelled of drains The light also didn t stay on in the toilet Breakfast was very poor especially the coffee provided by a machine In a 4 hotel I expect a pot of coffee served at the table , The staff were very welcoming and helpful The location is fantastic 
367702,Royal Ramblas,No Negative, It s a beautiful hotel and the staff was very courteous and professional Coming right off a cruise we arrived much earlier than our check in time But they held our luggage for us so we could enjoy the city 
367703,Royal Ramblas,No Negative, Amazing central location The staff were very knowledgable and helpful with suggestions on what to do around the city The bed was extremely comfortable 
367704,Royal Ramblas, Nothing , Management and staff were excellent position perfect and close to all the action They also offer use of a personal WiFi for 6 Euro a day which made life easier and to be able to use Google Maps to find places 
367705,Royal Ramblas, The room as there is no privacy for the bath room The breakfast menue is exteremly poor and it is not clean at all Flys around the food all the times Equipments are very dirty as I need to wash them with hot water every time I need to eat WI Fi signal is very weak in the room and we need to go in the lobby every time we need strong signal Wi Fi, Good locaiton at the beginning of the Ramlas road
367706,Royal Ramblas,No Negative, We had a really enjoyable stay at Royal Ramblas and I would particularly like to state that the staff could not have been more helpful friendly and eager to make our stay an enjoyable our rating out of 10 12 
367707,Royal Ramblas,No Negative, Everything about it was good for the location it was in and with a wide range of ages in our family group from 7 to 70 plus we were all well satisfied The staff were really helpful with any request we made Thank you
367708,Royal Ramblas, In first day the air condtional was not working also the bathroom was open with glass not wall and the man how work on reception he told me is normal and there are no room avilable to change I booked room with two singal bed but when I arrived it was nothing And I can t sleep in my room they let me to search for bed in other room I solve the proplame alon until next day they give me anther room , Nothing intresting 
367709,Royal Ramblas, Bathroom small no place for towels level shower caused water to soak floor poor quality amenities and skimpy soap no place for soap and shampoo in shower Room very small no clock tv reception very poor walls thin and extremely noisy especially on Monday night , Location good restaurant good coffee
367710,Royal Ramblas, The Ramblas strip was a little tarty after 12 00 am, Position was perfect and the staff were very good room was spacious all in all very happy would stay there again
367711,Royal Ramblas, I asked for an iron they told me that they don t have iron for guests so I asked for an iron service to press my shirt for the night they told me that I had to wait until tomorrow , Location is one of the best locations in Barcelona 
367712,Royal Ramblas, Poor facilities small lifts , Hotel location Rambla the center of barcelona restaurant shopping transportation Every is near you can go by walk no need to taxi or car 
367713,Royal Ramblas, Room not ready on arrival asked to return at 2 pm Given a room on entering room it was like a bomb hit it They put us in a lounge with a drink whilst preparing the room 1 5 hrs later we enquired when the room was ready No one bothered to let us know when it was ready Then 1 hr later my wife got sick of waiting and got our luggage herself , Location excellent quiet rooms 
367714,Royal Ramblas,No Negative, The location of this hotel was brilliant the rooms were clean and the breakfasts catered for everyone s tastes I would recommend this hotel to other people 
367715,Royal Ramblas, Beds were quite firm probably not a negative to those who like that sort or thing but our entire party of six found them to be too hard , Good location right on the Rambla Near lots of amenities Staff weren t overly friendly but definitely were accomodating when we arrived early stored our luggage and called us taxis when needed 
367716,Royal Ramblas, Unsafe feeling right outside the hotel door Very small and dimmed room Walls has no sound isolation Not much selections on breakfast, The location is excellent
367717,Royal Ramblas, Check in was disorganised and the staff seemed lost The hotel is advertised as 4 star 2 and Half stars is more appropriate The bar is more of a lobby lounge Price is excessive for the standard of accomodation , The hotel is very conveniently located 
367718,Royal Ramblas,No Negative, Very accommodating staff excellent location on The Ramblas Wi Fi free and fast At the risk of repeating myself excellent though not cheap this hotel is good value considering the location and cost of neighbouring and similar hotels 
367719,Royal Ramblas,No Negative, The staff was from heaven they are super friendly all of the housekeeperz and reception Its a very clean hotel to be honest its my first time but from now on everytime i come to barcelona my first choice will be la royal ramblas It has a luxurious restaurent with very hood prices aswell 
367720,Royal Ramblas, Nothing, Good value for money
367721,Royal Ramblas,No Negative, the service was great they were very accommodating rooms were very nice
367722,Royal Ramblas, A rooftop pool, The rooms were a little small 
367723,Royal Ramblas, The rooms were very basic and our room had two single beds in it pushed together instead of a double bed , The location was very good 
367724,Royal Ramblas, The rooms to small and l bock with breakfasts and his not given to us,No Positive
367725,Royal Ramblas, Nothing, Best location Hospitality of staff
367726,Royal Ramblas, strange smell of lobby in 3rd floor, location staff
367727,Royal Ramblas, Room is too small and no spa in the hotel , Great location in la ramblas and friendly staff I like the modern furniture 
367728,Royal Ramblas,No Negative, Great place and great location 
367729,Royal Ramblas, Parking is very limited and difficult to access egress, Location was perfect for the purpose of our visit
367730,Royal Ramblas, Would like a self contained flat next time, Location
367731,Royal Ramblas, The size of the bed in double room is small, Location staff Breakfast
367732,Royal Ramblas,No Negative, Excellent breakfast
367733,Royal Ramblas, the size of the room is to small, he got the best location
367734,Royal Ramblas, Nothing it was all good , It was a great location and a good price for being at that spot Very happy with it 
367735,Royal Ramblas, Lack of bar lounge services, Central location
367736,Royal Ramblas, Room was small for the price bathroom and toilet so small I could hardly fit in them , Great location staff were friendly
