,Hotel_Name,Negative_Review,Positive_Review
143254,Hyatt Regency London The Churchill, Nothing at all, Feels like home freindly and lovely staff wonderful service Overall Best Place to Choose After Your Home 
143255,Hyatt Regency London The Churchill,No Negative, Friendly and helpful staff Very nice rooms 
143256,Hyatt Regency London The Churchill, LONG TIME TO CHECK IN ROOM WAS NOT READY AT 14 00 WE HAVE TO WAIT 2 HOURS FOR THE ROOM , LOCATION ONE STAFF NAMED ASIA 
143257,Hyatt Regency London The Churchill, not too clean room and very pricy, The location concierge and food
143258,Hyatt Regency London The Churchill, Poor wifi service, Location
143259,Hyatt Regency London The Churchill,No Negative, Very good 
143260,Hyatt Regency London The Churchill, No bath in room Shower only, Superb position Close to tube and very close to bus stop Staff friendly Very clean
143261,Hyatt Regency London The Churchill,No Negative, Very friendly polite and professional staff excellent room service breakfast beautifully presented
143262,Hyatt Regency London The Churchill,No Negative, Location Quiet
143263,Hyatt Regency London The Churchill, gym is small, good service nice rooms
143264,Hyatt Regency London The Churchill, Bed was VERY uncomfortable, Great location to train and shops
143265,Hyatt Regency London The Churchill, Shame there was no bath but the shower was huge , Luxury hotel great location Recently refurbed room
143266,Hyatt Regency London The Churchill, Price, Not included
143267,Hyatt Regency London The Churchill, Our Second Visit To The Churchill We Love Everything About The Hotel, Our Terrace Overlooking Portman Square
143268,Hyatt Regency London The Churchill, Relationship between accomodation and price, Breakfast
143269,Hyatt Regency London The Churchill, Expensive Door lock got stuck, New renovation Quality breakfast Location
143270,Hyatt Regency London The Churchill, Nothing, Loved the location of the hotel close to the main shopping area in London and near train station which makes it easy to commute 
143271,Hyatt Regency London The Churchill, N a, Helpful staff Hotel clean 
143272,Hyatt Regency London The Churchill, No more facilities which is Spa , Very nice location near to Oxford street Paddington station 
143273,Hyatt Regency London The Churchill, The bathroom is too small and the room is small also , The location is great but I think the other side of Oxford St mean Mayfair is better 
143274,Hyatt Regency London The Churchill, Room service staff enters the room without checking if somebody inside , In the middle of the city center
143275,Hyatt Regency London The Churchill, Mix up over booking re breakfast, Superb bathroom
143276,Hyatt Regency London The Churchill, Nothing, Excellent location very friendly staff nice food the room is quite nice 
143277,Hyatt Regency London The Churchill, nothing, every thing
143278,Hyatt Regency London The Churchill, There was nothing to not like it was wonderful , Loved the room Everything very beautiful and well appointed Modern 
143279,Hyatt Regency London The Churchill, Nothing to dislike, Staff were very welcoming and friendly at all times 
143280,Hyatt Regency London The Churchill,No Negative, Excellent and helpful staff
143281,Hyatt Regency London The Churchill, Price, Location
143282,Hyatt Regency London The Churchill,No Negative, Excellent staff Friendly and professional 
143283,Hyatt Regency London The Churchill, Wifi is slow, Location
143284,Hyatt Regency London The Churchill,No Negative, Wonderful hotel beautiful rooms fine breakfast fine bar exilent staff
143285,Hyatt Regency London The Churchill, The waiting time for lift as one was out of order, Attitude Of staff
143286,Hyatt Regency London The Churchill,No Negative, Highly recommended
143287,Hyatt Regency London The Churchill, Delay in check in, Comfort
143288,Hyatt Regency London The Churchill, , location and staff club lounge
143289,Hyatt Regency London The Churchill,No Negative, Bed comfort nice omelette beautiful piano in the lobby 
143290,Hyatt Regency London The Churchill,No Negative, Excellent value for very high standard of a hotel 
143291,Hyatt Regency London The Churchill,No Negative, A lovely place and super friendly staff 
143292,Hyatt Regency London The Churchill,No Negative, Everything
143293,Hyatt Regency London The Churchill,No Negative, Great decor newly updates Beautiful
143294,Hyatt Regency London The Churchill, Bathrooms on 2 rooms on the 6th floor SMELT of stinky drains Most unpleasant ,No Positive
143295,Hyatt Regency London The Churchill, Facilities of club lounge, Staff hospitality
143296,Hyatt Regency London The Churchill,No Negative, Excellent location Staff are extremely helpful and friendly
143297,Hyatt Regency London The Churchill,No Negative, The customer service is the top
143298,Hyatt Regency London The Churchill,No Negative, Location and the new bathroom they put electronic toilet 
143299,Hyatt Regency London The Churchill, un availability of medical pillows, cleanliness and friendly stuff satisfying all the needs
143300,Hyatt Regency London The Churchill, There is no car parking at the hotel, Location is good and the staff are helpful 
143301,Hyatt Regency London The Churchill, The newly remodeled shower room is very nice and stylish but the water is very easy to flood out of the shower space , Very good breakfast
143302,Hyatt Regency London The Churchill, club room small compere with the price and the other same rooms in next hotels, location 
143303,Hyatt Regency London The Churchill, Slow internet Small bathrooms Indifferent staff , Fantastic location Good breakfast not unforgettable but o k 
143304,Hyatt Regency London The Churchill, Internet connection poor wi fi, Service was outstanding people people people
143305,Hyatt Regency London The Churchill, Price is high for the quality and size of the room No view as well , Location
