,Hotel_Name,Negative_Review,Positive_Review
74538,Park Plaza London Riverbank, The room decorations are very good But all the drawers seem empty Can t even find slippers , Room service is fairly good considering no quick bites restaurants near the hotel and the expensive restaurant on the first floor 
74539,Park Plaza London Riverbank, Only had breakfast on last morning no introduction to location of food and drinks , There to celebrate birthday Received bottle of projector and chocolate in room V nice touch Efficient friendly check in
74540,Park Plaza London Riverbank, Where to start The room looked as if it had not been redone in 15 years every peice of furniture massive marks looking very horrible doors for the cabinets almost falling off Massive gaps between the door frames and tiles old paint left on handrails a quick scrub got it off Toilet not cleaned think ammount of dirt building up inside on the sides where the cleaners are clearly only putting a brush straight down and not doing the sides Toenail clippings left in the bathroom from previous guest that then stayed there for there for 4 days that s 4 lots of house keeping who missed massive nails Dust everywhere run your finger along anything massive amounts of dust under the bed well that s dirt central The room paid extra to have a river they didn t lie I did get a river view over the main road through some trees we could see it 4 meters away from our room it also appeared to be a construction site which everyone failed to mention which wasn t a good view and the noise started first thing in the morning The sound proofing from the windows is very poor so being on a main road next to a construction site was not good The rooms are joining again something they failed to mention so awoken a few times by the family next to us who had a young baby that was clearly restless the days they stayed maybe because of the constant noise Now this isn t the mothers fault or the baby s but the hotel should have told us it s a joining room so there will be noise or put us in a different room The bed well I ve stayed in a lot of hotels and frankly it s the worse bed I ve slept in in London House keeping I m unsure what they do apart from steal we got fresh towels nothing else done Now be aware in London it is common practice to tip and leave tips for staff This should include housekeeping which I also do at end of stay ammount dependant on service , The doorman was the only nice friendly members of staff I found 
74541,Park Plaza London Riverbank, The smell of the bathroom was all over the room If you used air refreshers or perfume it would be nice , The staff are all awesome and so friendly The room was spacious and very clean The location of the hotel is perfect
74542,Park Plaza London Riverbank, Paid 20 for a full english and was really disappointed The eggs weren t cooked and the rest was average at best For such a classy hotel you d expect better especially with that price tag ,No Positive
74543,Park Plaza London Riverbank,No Negative, We have stayed at this hotel before and yet again have not been disappointed the room we had was clean and very comfortable The hotel staff were very helpful Will definately stay here again 
74544,Park Plaza London Riverbank, When I checked out they put a mistake restaurant transaction to my invoice for 200GBP more expensive than a room night I informed them and the reception said she had taken away the error transaction I was in a hurry in the morning and agreed to receive the receipt by email When I checked my emial a day after the error transaction was still there They had charged me despite my claim and their confirmation I promptly emailed them but it took 2 3 days each time to get reply It took nearly a week before they finished their investigation Then the refund would take another 5 10 days to approve etc More than two weeks altogether Hotels should have fix this quickly Customers are suffered and worried I have heard another story that it took a month for another guest for a hotels technical internet error Best of luck when check out , Outstanding location why some people complain that it is far from town Not at all So convenient to walk take bus underground or Uber And the exceptional view over Thames river Staff are great but I reduce the points due to the unpleasant incident Read next 
74545,Park Plaza London Riverbank, Price is a little too high for me Air conditioning is a little noisy , Room was very clean comfortable and everything about the Hotel staff and facilities were excellent 
74546,Park Plaza London Riverbank, Awful view from back of hotel and really noisy I could have nearly touched the trains as they went past level with our bedroom window Very little sleep, Bathroom lovely hotel nice and clean close to Westminster They upgraded us without asking 
74547,Park Plaza London Riverbank, Beds were hard as a rock and kept us up But Heat was so high and we could not adjust it down we called for help and they couldn t fix it they told us to open window but we were next to heating unit so too loud ,No Positive
74548,Park Plaza London Riverbank, Rather than a price deal with the breakfast on check in couldn t it just be advertised at a lower price on booking Poss food in the cocktail bar a little later would be good as we arrived late and could only get room service , Hotel feels modern and sophisticated Cool gadgets to control the systems in the room 
74549,Park Plaza London Riverbank,No Negative, Stayed here a few times Always book an Executive river view room as the view is great And always go into the restaurant Chino Latino The food is amazing 
74550,Park Plaza London Riverbank, Some one left a open bottle off water in the room it certainly wasn t ours the phone rang unusual times with no one on the other end the electric kept on tripping leaving us in the dark strange experience in this hotel the park plaza county hall so much better,No Positive
74551,Park Plaza London Riverbank, Parking As the door man said some people are allowed to park outside and some are not If you own a Bentley you are allowed if not you ve got to pay 50 a night, Beds super comfy
74552,Park Plaza London Riverbank, Very few places to eat near by Our double room was 2 single beds pushed together a bit of a pain when your there with your partner we had a humming noise from outside which we could hear all night the rooms state soundproof which they are not , Excellent location and parking on street behind hotel is free on a weekend closest parking is at a near by hotel for 24 for 24 hours which we only had to use on the Monday worth every penny walking distance to everything but wear comfortable shoes lol
74553,Park Plaza London Riverbank, The unknown damage dopsit And the fact I still have not received it back also rooms are very nice could here the people in the room next door, Staff location clean
74554,Park Plaza London Riverbank, Reception staff could have been more efficient our bill was incorrect and not pleased to have to rectify Bar ignored by bar staff expensive and not all items available, Location fairly central Breakfast staff extremely helpful and good service
74555,Park Plaza London Riverbank, Breakfast very expensive what we paid for room would have been nice to be included so we had breakfast at other locations, Location of hotel Staff very friendly Very clean 
74556,Park Plaza London Riverbank, We wanted a twin room with a river view which the hotel doesnt have so we had to go for the double the view was more important The resturant didnt sell anything but pan asian would have been nice to have some italian american British dishes as an alternative difficult to feed children in there , Stuart on the front door waw very helpful when we needed our taxi to the airport ensured we got a taxi and was happy and friendly nothing was enough The room was outstanding stunning view
74557,Park Plaza London Riverbank, The room was a little bit tired scuffs and marks on wall could do with a touch up, Two showers heads in lively shower and sushi in restaurant was excellent
74558,Park Plaza London Riverbank, My room was towards the back of the hotel so I could hear the trians quite alot , The superior room was fantastic and the food was lovely The hotel lives up to it 4 stars The staff were really helpful and friendly Will definitely stay again 
74559,Park Plaza London Riverbank, Nothing the quality was fabulous , After informing the hotel it was my Wife s birthday champagne flowers and chocolate was left in the room for when we arrived 
74560,Park Plaza London Riverbank, Construction next door that started before 8am Decor fixtures fittings are very tired and need updating Room was too warm even with the a c on , Location is fantastic
74561,Park Plaza London Riverbank, The hotel was dated 3 of the lifts didn t work properly generally quite impersonal and the view was mostly onto a building site that when finished will be right into other hotel rooms There are other options for that price or less , Staff were very courteous
74562,Park Plaza London Riverbank, My room was slightly noisy because of lift going up and down nearby The bar prices maybe just a little high and eating breakfast in the bar area was strange The range of the buffet breakfast could have been better , Location Location Location The Hotel was good Easy to find and the rooms were good Plenty of staff to help 
74563,Park Plaza London Riverbank,No Negative, We booked an executive room with river view It was amazing loved the hotel Would definitely stay again we are planning another trip to London and will definitely pick this one 
74564,Park Plaza London Riverbank, We were in one of the new rooms accessed by the skyline lift Unfortunately there were many items that should have been sorted out at the snagging stage of construction before they were handed over There was ceiling panel damage which drew your eye in the bathroom straight away During the night the toilet flush seemed to jam so water was constantly coming out When the flush button was depressed to try to free the valve the whole mechanism fell inwards making the toilet unusable until it was dug back out Nothing was terrible really but for the high cost of the room we just expected a little more attention to detail and so should the hotel from its building contractors installation company , Great Location
74565,Park Plaza London Riverbank, The website undersells the hotel the pictures that are given do no justice for the property , Everything was perfect the location all of the staff were the most kind and genuine people and the room was amazing 
74566,Park Plaza London Riverbank, Instructions for the coffee machine seemed to be absent and I ve never used one before Less local facilities in immediate area , Polite staff Good shower Good facilities TV etc Iron and ironing board included very handy Good size room Nice food in restaurant and for breakfast Spacious reception and communal areas for meetings and relaxing 
74567,Park Plaza London Riverbank, The cooked breakfast was good but it could have been hotter most of the cooked items were nearly cold , The bed was comfy the room temperature was just right The toiletries were very nice 
74568,Park Plaza London Riverbank, The prices at the hotel bar Like seriously make the prices subject to what people order not 10 for a gin and lemonade please , The live music in the bar restaurant was lovely and unexpected The location is perfect in terms of proximity to the centre of London and the underground a five minute walk 
74569,Park Plaza London Riverbank, I would like the hotel or booking com website to mention that they charge 50 deposit a night , I would like the hotel or booking com website to mention that they charge 50 deposit a night 
74570,Park Plaza London Riverbank, Too bad that there is a large tall building going in which now blocks the view of the themes and other iconic London sights , We were upgraded to a new room Very modern with fully electronic controls for mood lighting curtain closing privacy and room clean indicates Large screen Smart tv was a bonus Love the new rooms 
74571,Park Plaza London Riverbank, Train tracks behind the hotel Restaurant staff not attentive Waited what seemed like forever to get a menu in the bar while the bartender and 4 others stood around chatting Food just so so , Beautiful Great location along the river 
74572,Park Plaza London Riverbank, It would have been nice if there was complimentary water Bottles of water from the mini bar was very expensive , The location of the hotel was excellent About an 8 minute walk to Vauxhall station and a nice walk to the Southbank and Houses of Parliament Staff were very helpful and friendly Wi Fi is complimentary 
74573,Park Plaza London Riverbank, Chips could have been warmer and maybe the staff in the breakfast room could have backed off a bit they were kind of looming over me waiting for me to finish , Location amazing room service quick and tasty though the chips were a bit cold and breakfast was lovely The pastries in particular were specatular Loved the automatic curtains and the bedside lighting box 
74574,Park Plaza London Riverbank, The room was a little smaller than i had hoped although we managed okay The bed was a little uncomfortable as were the pillows Wanted to eat in the restaurant but didn t book ahead of time Not sure what advancement of booking was needed as we ordered take away every night The television was also very hard to control and lacking basic features like a television guide This meant that i had to go to every single channel individually in order to see what was on The location was also very far out of the way of anything worth visiting something to bare in mind Uber s everywhere were far cheaper than taxi s although they still cost a lot compared to busses which require a hefty walk to get too , The hotel staff were incredibly attentive and warming They made sure you were always greeted and your needs were met Room service came within reasonable timings The hotel was beautifully decorated inside and looked very posh 
74575,Park Plaza London Riverbank,No Negative, The atmosphere was wonderful And we were seen to really quickly at check in all amenities in the room were first class The staff were incredible and gave us an wonderful service The location setting is amazing being next to the River and not far away from the houses of Parliament i have thoroughly enjoyed my stay and look forward to staying at this hotel again or to one of the other park plazas in Central London 
74576,Park Plaza London Riverbank, Staff being required to remove plates during breakfast when they were empty , Excellent service and friendly greetings by staff particularly doormen who were very welcoming Room was changed without hassle when i pointed out i liked to walk to it i did not even require to ask wonderful receptionist View from restaurant was amazing Live music on Friday evening very pleasant as we had guests to join us 
74577,Park Plaza London Riverbank, Hotel is next to building that is currently being developed so work started at 7am and goes on all day and on Sunday Road outside was closed all weekend as Crane was in place so taxis and cabs couldn t pull up so had to walk a fair bit Breakfast buffet was cold ,No Positive
74578,Park Plaza London Riverbank, They were let down by the speed or lack of of the back of house kitchen and bar The biggest gripe we had was the seating in the bar We couldn t get a table to eat on our first night so the staff gave us a table in the bar The table is more like a coffee table with easy chairs around not really the easiest position to eat a meal , The front of house staff the waiters waitresses in the restaurant bar were excellent They were attentive and helpful The breakfast buffet was very good beautifully cooked and plenty of it The Chino Latino restaurant was very nice Just a slightly a slightly limited menu 
74579,Park Plaza London Riverbank, The room was very hot even though it was cold outside and panel indicated the AC was on the coldest setting Engineer came and said there was nothing to be done Food was below standard expected of a hotel like this Bfast was expensive and very basic nothing exciting Had room service twice hot food was cold cold salad was warm both times , The view was wonderful and location was very convenient for the work I needed to do that said there is nothing to do nearby and no outside restaurants or coffee shops nearby 
74580,Park Plaza London Riverbank, The staff were abrupt We were directed to hospital carpark being told 15 for 24 hrs it was 74 we checked via phone before booking very disappointing end , The room
74581,Park Plaza London Riverbank, Kids menu should be with more choices, Great hotel Staff very helpful Get upgrade upon check in Personal touch for each client Thank you for attention at all the time Special thanks to Stefano in the breakfast restaurant he is great guy And Marilou from reception desk Will be back 
74582,Park Plaza London Riverbank, Our room was directly next to the railway line from 5am every 3 4 minutes a train passed by very noisy and unfortunately was unable to sleep after that mentioned to reception but unable to offer different room, The Restaurant was fantastic great food service was good lovely tables overlooking the road river
74583,Park Plaza London Riverbank, we were only told about the 50 per night security deposit on the room when we arrived to check in , staff were super friendly and helpful the location was ideal because it was close to a tube station and practically across the river from big ben 
74584,Park Plaza London Riverbank, Nothing except the gym needs improvement and I wish it had better equipment , I loved everything about this hotel The rooms are very spacious the location is great the room service dinging is very yummy and fast and the staff at the front desk were very helpful specially Ms Butol at the reception This hotel has become my favorite in London
74585,Park Plaza London Riverbank, First nights sleep disturbed by noisey occupants of room directly over ours So better soundproofing, The bedroom was superb most comfy bed ever Got a free room upgrade as was wife s 50th birthday
74586,Park Plaza London Riverbank, The reception staff checking out was very rude and made us feel stupid when we didn t realize we had to pay an outstanding balance for our room which was not a problem it was her attitude that there was no need for We checked out on Saturday the 4th of February and the room number was 428 On our arrival the girl on reception was more than helpful,No Positive
74587,Park Plaza London Riverbank, The view from my room was looking at other rooms, The new renovation is great The water pressure is great Bright lit room with different settings at simple touch of finger
74588,Park Plaza London Riverbank, The one and only thing that was a little annoying was that we asked the of the night time stay if we could have late check out and breakfast to the room which she said was fine but obviously didn t get communicated to the morning stay as we have several staff enter the room while we were trying to sleep or in the shower , Went above and beyond for the entire stay Provides us with complimentary goodies as it was my birthday celebrations So impressed Will 100 stay here again in the future 
74589,Park Plaza London Riverbank, Wasn t very clean at all Finger marks everywhere View from the room was terrible was facing another hotel under construction just a couple of meter s away No bath either,No Positive
74590,Park Plaza London Riverbank, Upgraded to executive room but room was small and tight for 2 persons Asked for a river view and got an inward looking room with views of other inward looking rooms Bathroom and room lighting fancy but not that practical Expensive bar twice the price of the pub less than 100m away ,No Positive
74591,Park Plaza London Riverbank, Sometimes the room was a bit too hot , The rooms are very fresh The he receptionists always called back to the room after a service had been made to make sure everything went accordingly Park plaza was one of the most extravagant hotels I ve been in The staff were so helpful and polite My friend and I were always greeted with a smile Most definitely a place I would recommend 
74592,Park Plaza London Riverbank, We were charged for breakfast for both days despite telling staff at check in that we only needed it on one day The staff refused to remove and refund us on check out We won t stay here again due to this What a shame they really spoiled an otherwise lovely weekend Breakfast was pretty poor too chaotic environment and oh my days toooo hot in the dining room Eggs tasteless had to ask for coffee tea numerous times ,No Positive
74593,Park Plaza London Riverbank, I paid good money the same as everyone else staying although it was made quite clear by looks from the staff and attitude that because I choose to wear tracksuits as this is how I m most comfortable I somehow didn t fit in and wasn t as welcome as other guests staying at the hotel Really they shouldn t judge a book by it s cover as I am a business owner and stay in hotels of that standard and better often and am not treated like that anywere else ,No Positive
74594,Park Plaza London Riverbank,No Negative, We had a fantastic room on level 14 with river views hotel put a bottle of red wine chocolates and 21st birthday card for my son which was lovely rooms where amazing thank you
74595,Park Plaza London Riverbank, Check in and check out was painfully bureaucratic and IT systems slow How hard can it be to check someone in and out of a hotel Room was cold and adjusting the aircon made no impact A loud droning sound could be heard every now and again which made sleeping difficult ,No Positive
74596,Park Plaza London Riverbank, Breakfast cost seemed a bit high so went out instead , Well placed for exploring both banks of the Thames Concierge staff very friendly and helpful Got a very good deal on a room only basis 
74597,Park Plaza London Riverbank, Was not told of 50 per day service charge for minibar room service etc not an inconvenience just felt as though we should have been made aware of this, The hotel staff were always so lovely and friendly room was amazing bed was comfy 
74598,Park Plaza London Riverbank, The immediate area around the hotel is lacking in facilities but thats not really a negative as you are so close to the city centre , Efficient staff and great rooms for a great price Location was great for city centre access or access to south London 
74599,Park Plaza London Riverbank, We had to call up twice about the room being so hot however the night reception manager added on breakfast onto our booking free of charge for each day we stayed so she absolutely made up for the room being boiling , Location was absolutely perfect for a romantic stay in the city 
74600,Park Plaza London Riverbank, The fact that the hotel room door didn t shut properly and lock so anyone would be able to walk by and push our door open from the outside was concerning We did however lock the door internally but we felt that this issue should have been checked before we checked in , The view of the Thames was nice but it was slightly blocked by the trees outside our window Still very nice and the internal decor is what you would expect for your money The light system is very handy as we would control the lights and heating from our bed 
74601,Park Plaza London Riverbank, Maybe just when I first checked in and when I tried to pay admin bond fee the system said my card declined bit I knew I had available funds may have been a small system glitch A minor hiccup , Breakfast buffet was awesome staff very helpful and professional Room reasonable size and quiet which was really good Elevators nice and spacious and not waiting for long time for an elevator Staff friendly approachable helpful graceful and professional 
74602,Park Plaza London Riverbank, Not being made aware of building work that woke us very early therefore could have been allocated a room at front of hotel away from noise Hotel rather out of the way from expected location which was nearer Waterloo,No Positive
74603,Park Plaza London Riverbank, The hotel did try to over charge us to what we had agreed to pay via booking com But the hotel did sort the payment out and refunded us within a few days , The view from our room was understanding and the bed was very comfy Very happy to say I got engaged there and we will defiantly be returning 
74604,Park Plaza London Riverbank, Price of breakfast could be cheaper Gratuity included despite it being a self serve buffet , Loved the room loved the hotel Very plush looking Very hi tech and comfortable room 
74605,Park Plaza London Riverbank, An extra pillow would have been great Dirty towels brought to the room asked to be changed and this was done , Modern and welcoming Good location Kept our bags until we were ready to leave later that day 
74606,Park Plaza London Riverbank,No Negative, The hotel staff were friendly and professional and really went out of their way to be helpful The hotel was modern and new My second stay here in a few months 
74607,Park Plaza London Riverbank, Room wasn t cleaned properly on second day glasses left and empties , Bar was lovely as was the bar food Room was good but when we came back to room on second day bed had been made however dirty glasses empty bottle was left not taken away Staff good and seemed friendly especially on check in 
74608,Park Plaza London Riverbank,No Negative, All was good This is the second time I have stayed at your facility This time the room was in a quiet section which was great and will keep note of the room number for next time 
74609,Park Plaza London Riverbank, The signal for my mobile was very poor in my room I needed it for important calls and had to go down to the foyer for signal, The room was very nice and the bed was really comfy
74610,Park Plaza London Riverbank,No Negative, Hotel was overall excellent bed was like sleeping on a cloud unbelievable views from the room and the staff everywhere in the hotel was so helpful and friendly I would definatley recommend this hotel to anyone and would also recommend upgrading your room for a river view something you will not regret 
74611,Park Plaza London Riverbank, Nothing I disliked about the hotel all I will warn you is just be careful of the minibar in your room could have cost myself 7 50 for a little shot of vodka Also if you want a room with a view make sure to tell them that because for a superior room I didn t have a superior view other hotel Windows but that s not exactly a deal breaker , Staff were very helpful and made you feel welcome Room was cleaned brilliantly everyday which had an electronic sign so say whether your room needed cleaning or not Mood settings and AC on the go Amazing facilities within the hotel itself Bar looked right across the riverbank which made it that extra bit of perfect whilst having a drink Without a doubt the best hotel I ve had the privilege of staying in and for where you want to go in London you re sat right in the middle of everything 
74612,Park Plaza London Riverbank, Room was very hot even with air con on the lowest setting and window wide open Breakfast we went to at 9 30 was also very dry, Location down by the Thames
74613,Park Plaza London Riverbank, For the quality of build equipment and facilities etc the comfort of the bed was a huge let down Would rate the mattress 4 10 , Everything was very well built the room temp lighting control system was awesome 
74614,Park Plaza London Riverbank, Facilities faults After two calls to reception and a visit from maintaince it was determined to be a system fault with my room I was upgraded to a better room at 10pm which had the exact same problem Called reception again Was told they would get back waited but by midnight not heard back so went to bed Disappointed as it was a single night stay , Location was excellent 
74615,Park Plaza London Riverbank, I needed a plainer menu option Didn t quite understand it , Bed very good bathroom shower good cocktail lounge v good particularly having option of non alcoholic cocktail My husband liked the food me not so much A bit too dark to read menu in dining room we are quite elderly Concierge booked us theatre tickets Taxis available 
74616,Park Plaza London Riverbank,No Negative, We were upgraded to a better room as it was my boyfriend s bday and received a card and prosecco which was lovely and the location was excellent Very nice hotel
74617,Park Plaza London Riverbank, We had a brand new room which was all electronically controlled from one panel the lights wouldn t turn off at night so we had to have our room reset After the reset the lights curtains aircon or telephone wouldn t work We went to sleep as it was late but then the next morning couldn t turn lights on to get ready and we couldn t even open the curtains to get some light in because they were controlled by the same panel The phone wouldn t work either haha A cleaner was on our corridor and we asked for her to contact reception to send someone up or to restart it again and no one came or nothing happened We understand this was totally teething problems as it was a new room but it did cut our relaxing stay a little short as we couldn t even make a brew Reception after coaxing knocked a little from the room rate and have offered a reduced rate if we do stay again which we would The hotel is lovely and this hasn t put us off I will just maybe choose one of the more traditional rooms next time , Beds super comfy and the hotel was impressive Restaurant food was fab and the staff mega friendly 
74618,Park Plaza London Riverbank, A connecting door into the next room meant there was some noise travelling through Otherwise nothing , Comfortable bed bathroom that worked great view photo added early evening The hotel gave my husband a card chocolates and wine for his birthday which was lovely The staff are friendly and helpful This was my husband s second birthday spent there and good both times We will be back 
74619,Park Plaza London Riverbank, They don t clean properly didn t change the sheets they just sort the old ones They went in and claned the room when the privcy sign was there and they didn t actually clean just changed the towels and sorted the bed The Heater stopped twice during my stay had to spend a night with an external one For such a name i was expecting better services, The location is the only good thing there
74620,Park Plaza London Riverbank, The room had not been cleaned very well and the food items in the mini bar had not been checked and were open and scattered everywhere The general cleanliness of the room could easily have been better, The hotel has nice public areas
74621,Park Plaza London Riverbank, I had booked the hotel for 2 nights but unfortunately I had to leave after 1 because of a family emergency When leaving the woman at the front desk said I d get a refund for the second night once I contact booking com After contacting booking com they told me that the hotel refused to refund my second day even though the woman at the desk told me I would get a refund I will not be staying at the hotel again ,No Positive
74622,Park Plaza London Riverbank, I did not like being charged 50 00 each before we had used any room service facilities I think there should of been a pre warning about this and only charged at the end of your stay, The decor of the hotel was fabulous Very good facilities in the room and very warm 
74623,Park Plaza London Riverbank, On arrival the hotel looked fantastic better than I expected but that s where it ended We arrived just after 2pm and we re told our room was not ready and to come back in an hour At around 3 15 we returned and the room was ready we finally found our room which had a tiny number as the light up number outside our room was not connected wires on show The bed had two lovely towel swans on but was made a total mess with only one pillow each all the surfaces has cup rings and smears from previous guests The carpet was wet in various places where I m guessing the cleaner has stood a bucket The bathroom was filthy a dirty cloth used to clean the toilet the shower had mould along the edges it had clearly been repainted recently and there was paint all over the shower head The toiletries next to the sink had clearly been used and there was toothpaste from a previous guest down the frosted glass doors the sofa in the room which was originally yellow now with disgusting brown stains had some red cushions on with what looked like mud on The view was directly into flats next to the hotel even though our room was not cheap As it was New Year s Eve I knew the hotel was fully booked and we wouldn t be moved The following day we went shopping and returned to the room which had been cleaned a dirty cloth had been used to wipe the tv which now was smeared and stank the bed had been remade in a fashion pillows just thrown on also the cups spoons for tea making we re both dirty for a second time and we also noticed there was an issue with the plug socket next to the bed Which worked when it fancied On the morning of our check out we were woken by workmen drilling outside the door hovering up dust Disappointed is an understatement, The staff that worked on the entrance and took your bags were fantastic 
74624,Park Plaza London Riverbank, I was not informed about building Maintanance being done on the floor of my hotel room on the Monday morning of check out, Location of hotel and staff were very helpful and friendly
74625,Park Plaza London Riverbank, The bar staff were excellent my only issue was that there were 4 5 hostess s on duty who did escort guests to there tables but they could have helped out with the bar staff instead of stand around talking to each other , The staff were very friendly
74626,Park Plaza London Riverbank, n a, We opted for an executive room which was on the 12th floor The room was spacious clean comfy and when the curtains were closed very dark Just lovely 
74627,Park Plaza London Riverbank, The air conditioning only does heating the room I was in could get quite warm if the air con was left on just turn it off and the ambient temperature is quite comfortable , No fuss check in Nice clean room with en suite the bath room has a bath and separate shower Tea making facilities a fridge and a safe are provided You are well looked after by the team there with as much or as little interaction as you prefer The hotel bar is large and classy Room service is prompt 
74628,Park Plaza London Riverbank, Construction site next door meant it was a bit noisy in our room first thing Railway close by too so added noise but not unbearable , Good location with great view over the river from bar and restaurant Useful valet parking Contemporary stylish hotel with polite helpful friendly staff 
74629,Park Plaza London Riverbank,No Negative, Very comfortable beds and nice hotel room in great location Staff were very helpful and friendly Any food we had was delicious and the hotel bar had a great atmosphere and good cocktails 
74630,Park Plaza London Riverbank, The staff at breakfast were slow and unattentive They were slow to replace plates there were non when I went to get my breakfast the tea was cold on asking for a replacement the waitress forgot , The room was excellent and very comfortable It was my partners 60th birthday the surprise card Prosecco and chocolates made the stay extra special The reception staff were very help
74631,Park Plaza London Riverbank, I was shown to a room onthe first floor where all the windows were blocked impossible to stay there but was quickly moved to a better room when I complained, The restaurant Chino Latino was very good friendly service stylish and delicious food
74632,Park Plaza London Riverbank, One member of the waiting staff seemed poorly trained however after a complaint everything improved immensely , Great room fantastic views and attentive service Good location 
74633,Park Plaza London Riverbank, The mattress was very uncomfortable so we didn t sleep very well Both woke up with stiff shoulders and necks There were no extra pillows in the wardrobe ,No Positive
74634,Park Plaza London Riverbank, Everything needs to be sharper especially the staff and the bar dinning area needs to be clean and on point at all times you also could put up a tv with news and things to do while visiting london you could also maybe put some drop down blinds wind by the smoking area and make it more inviting ,No Positive
74635,Park Plaza London Riverbank, It took 3 days and a request every day to open my minibar although I left a credit card at reception I found the Reception staff not very friendly and the bar staff slow to ask for orders I eventually kept going to the bar myself I m not sure I would recommend it other than for location ,No Positive
74636,Park Plaza London Riverbank, Minor issue with the entrance door being faulty The alternative entrance should have been signed better, The room was excellent Fabulous bed All controls aircon lighting etc actually worked v large TV Nespresso machine all great
74637,Park Plaza London Riverbank, Lighting was a little quirky Could have done with 2 armchairs, The view over the river towards the Houses of Parliament was stunning The bed was extremely comfy the room fine Brilliant bathroom features
74638,Park Plaza London Riverbank, Only 1 pillow per person Had to request more which arrived promptly , Location was unbeatable View of Big Ben directly outside window Breakfasts were fabulous 
74639,Park Plaza London Riverbank, Room wasn t cleaned on one occasion and phone in room didn t work which meant we had to use the lift everytime we needed room service or reception , super location pleasant staff 
74640,Park Plaza London Riverbank, At our 2 nights stay there was neither heating nor warm water the second night No excuse or offer for a partly refund of this night was made by the staff that seemed even annoyed Furthermore at our departure we had to pay for a breakfast we didn t take Apart from that we were satisfied with accomodation and services ,No Positive
74641,Park Plaza London Riverbank, Better lighting and a shelf near the mirror in the room so that one person can do hair and makeup while the other showers Hairdryer had such a short cable that it wasn t possible to see into the mirror when drying my hair Very weird carpets , Lovely pillows and comfortable bed Quiet room despite road proximity
74642,Park Plaza London Riverbank, Gluten free choices in the restaurant for dinner could have been more varied lighting was so dark we had to use the torch on our iphone to read, Complimentary bottle of Prosecco Birthday celebration Happy Birthday spelt in rose petals was a very nice touch
74643,Park Plaza London Riverbank, Disappointing breakfast although a good rate for Full English not top quality by any means , From the moment we arrived the staff were excellent cannot fault them The room was spacious and spotlessly clean Good bed and pillows 
74644,Park Plaza London Riverbank, Bed wasn t particularly comfortable and was really hard to get light in the bathroom when mood lighting was selected Breakfast didn t live up to the standard set by the sleet of the hotel , Super friendly and helpful staff Great location Contemporary room decor and very clean Handy light curtain door sign controls around the room 
74645,Park Plaza London Riverbank, Err moving it a bit closer to the tube Seriously no issues , Very helpful staff Slight hic up with the room easily sorted not an issue I liked in particular the one member of staff who remembered my name not easy with so many guests a good touch 
74646,Park Plaza London Riverbank, Construction site next door A big draft in the room from somewhere Had to keep the heating on high to counter the draft , Breakfast not included in the price 
74647,Park Plaza London Riverbank, Room and hotel in very high level But I have came because i have expected to see the river view froom my room window The only thing I saw was my neighbors windows, Room and hotel in very high level But I have came because i have expected to see the river view froom my room window The only thing I saw was my neighbors windows
74648,Park Plaza London Riverbank, The room had no windows It was too hot and the air conditioning did not work There was no do not disturb sign working and the chambermaid walked in on me whilst I was showering, Good modern hotel
74649,Park Plaza London Riverbank, Bed was a bit lumpy Pillows were too soft , Lovely clean well equipped room Loved the different settings for the lights Elemis toiletries felt luxurious 
74650,Park Plaza London Riverbank, Confusion over breakfast I was in the new executive rooms and when I went for breakfast they said I should have gone to buffet They let me stay as I had ordered food , Nice staff
74651,Park Plaza London Riverbank, The breakfast was very busy and not many spare tables There was quite a jostle in getting the breakfast and making toast and tea etc , Beds were comfortable and free WiFi was good 
74652,Park Plaza London Riverbank, The breakfast was somewhat cold on both days and we must have hit a busy period because many of the items on the hot breakfast were not available or being replenished, Excellent staff very helpful and very upbeat
74653,Park Plaza London Riverbank, The TV was difficult to work maybe batteries needed changing in the remote More teabags milk needed and we only had one pack of biscuits between us , Lovely hotel in a great location
74654,Park Plaza London Riverbank, The extra service charges to the drinks bill and the fact they could not give you the right change so gave you less change than you were owed left a feeling of being done which was a shame when everything else was lovely Food was also expensive would recommend the near by river cafes much cheaper and lovely views of river and land marks , The staff were friendly and the hotel comfortable superb position Clean and welcoming
74655,Park Plaza London Riverbank, The lift that was right next to our room was being repaired and hence very noisy on Monday morning , Excellent hotel Have already recommended it to friends 
74656,Park Plaza London Riverbank, Construction worker tried getting in our room while we were there however he did apologise and say that it was showing the room as vacant , Great location lovely bathroom superb view from restaurant 
74657,Park Plaza London Riverbank, I had the same lady for check in and out and found her not very friendly There was a que for check out None of the technology worked properly in our room There was no complimentary water My bath towel was riddled with holes I requested an upper floor and was given second floor I asked my husband to check us in and the lady on reception insisted I had to do it myself I was late for my event as the lifts took so long and I had no idea where the stairs were In the event of a fire I dread to think what would happen signage throughout hotel was not very helpful My waiter threw my cutlery at me during our dinner we were at an event in the ballroom Also the staff chose to stand at the back between our table and another and discussed goodness knows but it was very annoying having someone standing behind me while I ate We had a double room for 2 people yet we were only given 1 of each toiletry , The foyer area and bar was very modern and impressive 
74658,Park Plaza London Riverbank, The staff were totally incompetent The bedroom light wouldn t turn off The view looked directly into a building site The room wasn t ready on check in , The food was excellent 
