,Hotel_Name,Negative_Review,Positive_Review
206294,The Westbourne Hyde Park, 1 Food debris under the slab on the check in day debris from the hood when turned on a lot of threads from towels 2 In common all 10 days were very good until the last day We had 2 extra hours for check out thanks to booking genius status Unfortunately everyone on reception forgot about it although I reminded about that on the day of arrival So from 10 00am till 12 30pm I received two different calls from the reception two different visits from housekeeping one of them saw me naked bad mood 3 Deposit 300 GBR is still blocked on my bank account , 1 Location 5 walking minutes to the two different lines tube stations 2 Stylish room design well made furniture 3 Great linens pillows and blanket 4 Teapot cups and other cutleries Hairdryer bath accessories Ironing board and iron 5 Great shower 6 Good free wifi in the morning slower in the evening but good in common 
206295,The Westbourne Hyde Park, Reception at this hotel checked me in to the hotel room n the afternoon At 10 30 pm they checked in further quests into the same room Total strangers walked in to my guest room when I was undressed Very poor attitude of management and terrible security and in my case total disregard to my privacy Total strangers being given access by reception to my room late at night is reckless and dangerous , Leaving the property was the highlight 
206296,The Westbourne Hyde Park, nothing really, Everything was perfect Room was clean and tidy daily service provided clean towels and replenished coffee and milk beds were comfy location just perfect 
206297,The Westbourne Hyde Park, Towels stored very high in bathroom hard to reach when you are short nowhere to put soap in the shower cubicle , Modern brand new facilities very convenient to tube Fast free wifi Comfy beds Clean very little outside noise we were on the ground floor with a street view 
206298,The Westbourne Hyde Park, Apart from one lady at reception the other staff seemed unsure and were not very helpful I believe this is a new hotel and staff are getting used to it I think the Management should have made sure the staff were properly trained before opening , Just across the road from Hyde Park Very clean modern decor well equiped appartments New hotel and I think the staff have a lot to learn but I m sure it will be well run after a few weeks practice 
206299,The Westbourne Hyde Park, safe in wardrobe to low down and no light in wardrobe , Good location High quality fittings bedding furniture Room size good for London Rooms match web site photos Highly recommend 
206300,The Westbourne Hyde Park, Absolutely nothing, From the moment the staff greeted us on our arrival to the morning of us checking out was perfect The standard of the room was outstanding and we will definitely be back
206301,The Westbourne Hyde Park, No AC at the room was too hot and no body can do anything I guess they need to install new AC in the rooms but I don t think they will do it, Few steps from tube station
206302,The Westbourne Hyde Park, No comments , Best location The stuff were exclent friendly and helpful for everything The room was very clean 
206303,The Westbourne Hyde Park, No breakfast , I totally loved the shower and the location of the hotel 
206304,The Westbourne Hyde Park, Nil, Very clean and uniqe The staff at your service any time Calm and relaxation place Close to undergrounds stations and Hyde Park
206305,The Westbourne Hyde Park,No Negative, Very clean modern Loved the small kitchenette 
206306,The Westbourne Hyde Park, No comments, The employees very friendly and helpfull The rooms very cleans 
206307,The Westbourne Hyde Park, No restaurant for breakfast, Great beds Very helpful and professional staff 
206308,The Westbourne Hyde Park, nothing, very good facility and clean and not expensive
206309,The Westbourne Hyde Park, Small rooms, Every thing and especially the location
206310,The Westbourne Hyde Park, Dunno , The Hotel 
206311,The Westbourne Hyde Park,No Negative, Very close to Hyde Park Would stay again
206312,The Westbourne Hyde Park, No Restaurant, Room spacious
206313,The Westbourne Hyde Park,No Negative, Location tiny kitchen we didn t use but would be helpful if we stayed longer light room close to several restaurants noise level low
206314,The Westbourne Hyde Park,No Negative, Well situated near Bayswater Road and Hyde Park Helpful happy staff Spic and span seems to be newly renovated Comfortable lounge and bar 
206315,The Westbourne Hyde Park,No Negative, Very clean modern rooms but not large Quiet
206316,The Westbourne Hyde Park,No Negative, Upgraded to suite awesome room Very close to Hyde Park 
206317,The Westbourne Hyde Park,No Negative, It s near Paddington railway station 
206318,The Westbourne Hyde Park, No breakfast Bar closes early No parking, Clean and welcoming Professional and friendly staff Comfortable rooms
206319,The Westbourne Hyde Park, Parking is via a 3rd party and costs 2 90 per hour,No Positive
206320,The Westbourne Hyde Park, Room very warm with poor air conditioning Room small , Close to Hyde park kitchen facilities in room
206321,The Westbourne Hyde Park, Too small and over priced, It was nice But tooo tiny for a suite which we over paid at 350 pounds
206322,The Westbourne Hyde Park,No Negative, Kitchenette
206323,The Westbourne Hyde Park,No Negative, Excellent staff and lovely clean hotel
206324,The Westbourne Hyde Park, Bathroom was extra small, The staff was extremely friendly and helpful 
206325,The Westbourne Hyde Park,No Negative, Free upgrade to suite thank you 
206326,The Westbourne Hyde Park, no breakfast no connection with a good taxi service, good position elegant
206327,The Westbourne Hyde Park, Shower only and tiny bathroom fits only one person at a tine, Refurbished in September 2017 Very chic hotel with excellent friendly staff
206328,The Westbourne Hyde Park,No Negative, Great location 
206329,The Westbourne Hyde Park, It was all fab , Staff very friendly and helpful Gorgeous bedroom Decor amazing 
206330,The Westbourne Hyde Park, No instructions for the combination oven , It ticks all of the boxes 
206331,The Westbourne Hyde Park,No Negative, A good strong shower and fog free mirror 
206332,The Westbourne Hyde Park, Lancaster Gate tube was closed during time of stay , New and clean espresso machine in the room nice shower 
206333,The Westbourne Hyde Park, Nothing , Loved the Nespresso machine and the little kitchenette Mattress was very comfortable 
206334,The Westbourne Hyde Park,No Negative, Nice and new good bathroom size in comparison to others in London 
206335,The Westbourne Hyde Park, The Receptionist, Not much
206336,The Westbourne Hyde Park, , Location Friendly staff Clean and new rooms
206337,The Westbourne Hyde Park,No Negative, The staff were amazing And the property is good for family near hyde park Comfy The sweet in 4th floor is better than 5th floor
206338,The Westbourne Hyde Park, Internet was not good in the particular room but they are apparently working on it,No Positive
206339,The Westbourne Hyde Park,No Negative, Very handy position close to tube and restaurants Comfy bed and kitchenette was a bonus 
206340,The Westbourne Hyde Park, Prices high, Very pleasent staff
206341,The Westbourne Hyde Park, the room too small, friendly staff
206342,The Westbourne Hyde Park,No Negative, Staff were very friendly and helpful The upgrade was an added bonus 
206343,The Westbourne Hyde Park, No breakfast option or very limited, Been to many hotels around Paddington and this is hands down the best so far 
206344,The Westbourne Hyde Park, Only provided water on the first night , Very new modern and clean
206345,The Westbourne Hyde Park,No Negative, Veru comfortable studio Worked well for a family of 3 No dining room but that s even better in London So many alternatives outside
206346,The Westbourne Hyde Park,No Negative, Very close to Hyde Park and 15 min waking distance to Oxford Street Very clean and modernly furnished
206347,The Westbourne Hyde Park, Size of room and no bath tub,No Positive
206348,The Westbourne Hyde Park,No Negative, Everything A super nice hotel with excellent service big for London rooms cosy clean Perfect 
206349,The Westbourne Hyde Park, N A, As usually perfect Hotel
206350,The Westbourne Hyde Park, Nothing , New rooms with good facilities
206351,The Westbourne Hyde Park,No Negative, Washing up of plates etc done by cleaners Great shower 
206352,The Westbourne Hyde Park,No Negative, Nice hotel staff friendly and efficient 
206353,The Westbourne Hyde Park,No Negative, The bed and the pillows were very good Everything was clean The hotel was silent 
206354,The Westbourne Hyde Park,No Negative, Premises was new and very clean and the staff were very friendly and efficient 
206355,The Westbourne Hyde Park, Not much , modern and comfortable hotel Close to public transport 
206356,The Westbourne Hyde Park, Nothing, The room layout and the small kitchenette It also comes with all the essential toiletries 
206357,The Westbourne Hyde Park,No Negative, Perfect place to stay Near to the underground supermarket hyde park restaurant Shaff is very friendly and helpfull 
206358,The Westbourne Hyde Park, X, Kitchen
206359,The Westbourne Hyde Park, Room on the small side if more than one person, Room clean shower amazing and kitchenette great Amazing value for London
206360,The Westbourne Hyde Park, Lack of smile from d staff, D room n d location
206361,The Westbourne Hyde Park, Lack of facilities, Cleaniness
206362,The Westbourne Hyde Park, When we first arrive to our room it wasn t clean We talk to the reception and they change our room so they fix it in a timely manner ,No Positive
206363,The Westbourne Hyde Park, Long check in , Comfortable quiet
206364,The Westbourne Hyde Park, nothing, evrething is lovely
206365,The Westbourne Hyde Park,No Negative, Easy quick reception turnaround small but very comfortable beds Very clean and powerful shower 
206366,The Westbourne Hyde Park,No Negative, We didn t use the restaurant 
206367,The Westbourne Hyde Park, Noisy bathroom fan, Stylish decor
206368,The Westbourne Hyde Park, extractor fan stayed on all night electrical problem otherwise would have givin it top marks, everything very new tidy and very clean
206369,The Westbourne Hyde Park, Nothing , Great 
206370,The Westbourne Hyde Park, Room size Only one left , Room service is gooe Housekeeper is good
206371,The Westbourne Hyde Park, Could not open shower gell Coffee machine flooded my paperwork, Location style very clean 
206372,The Westbourne Hyde Park, Nothing , Lovely kitchen area fridge coffee maker etc
206373,The Westbourne Hyde Park, The bathroom was ridiculously small had to sit on the sink to close the door bathroom door should open outwards , Everything was good 
206374,The Westbourne Hyde Park,No Negative, Everything was very good
206375,The Westbourne Hyde Park, no restaurant,No Positive
206376,The Westbourne Hyde Park, We were put into a disabled room without notice , Location was great beautifully decorated hotel and the staff were lovely 
206377,The Westbourne Hyde Park,No Negative, Quite Onfortable Great value for money Location is superb 
206378,The Westbourne Hyde Park, Nothing, Very new and clean hotel staff were outstanding WiFi was super fast and Halal food was available nearby Awesome hotel 
206379,The Westbourne Hyde Park, Room too hot , Liked that our room was at the front of the hotel
206380,The Westbourne Hyde Park, The slippers were very slippy on the kitchenette floor, The robes were great and all the toiletries were also very handy
206381,The Westbourne Hyde Park, Nothing, Complete experience was excellant
206382,The Westbourne Hyde Park,No Negative, Great staff Wonderful service quick check in and out early access when availability
206383,The Westbourne Hyde Park,No Negative, Fab location Room facilities excellent Staff friendly and knowledgeable 
206384,The Westbourne Hyde Park,No Negative, Extremely excellent Nice staffs good service convince location 
206385,The Westbourne Hyde Park, The price of a bottle of water , The bed was comfy They had a nespresso machine in the room which was awesome and the shower was unbelievable good
206386,The Westbourne Hyde Park,No Negative, Stuff very cooporative
206387,The Westbourne Hyde Park, deluxe studios are very small and compact for two people ,No Positive
206388,The Westbourne Hyde Park, No issues , The staff the service and the quality of the hotel were excellent Very welcoming and helpful staff
206389,The Westbourne Hyde Park, Nothing, Very clean Excellent shower Lovely toiletries 
206390,The Westbourne Hyde Park,No Negative, Staff were very kind and attentive
206391,The Westbourne Hyde Park, The room is too small uncomfortable beds electricity was shutdown every morning for 4 days the windows are facing a wall,No Positive
206392,The Westbourne Hyde Park, Having the disabled suite,No Positive
206393,The Westbourne Hyde Park, nothing, good
206394,The Westbourne Hyde Park, nothing but note the Lancaster gate tube is closed possibly to July 2017 , smart modern hotel
206395,The Westbourne Hyde Park, Good 7 minutes walk from the closest Tube station A bit far when with luggage , Quiet sleeping possible 
206396,The Westbourne Hyde Park,No Negative, Kitchen area biscuits would be a bonus as many places do The shower was amazing
206397,The Westbourne Hyde Park, Road traffic and the running around of children above our room Not bad,No Positive
206398,The Westbourne Hyde Park, No restaurant, Friendly staff Cleanest The best thing safest place 
206399,The Westbourne Hyde Park,No Negative, everything especially the kitchen 
206400,The Westbourne Hyde Park, Would have been nice to have some sort of snacks available in room, Small kitchenette to cook food
206401,The Westbourne Hyde Park, No breakfast service available ,No Positive
206402,The Westbourne Hyde Park,No Negative, Little kitchen area in room was a nice touch very clean and well finished 
206403,The Westbourne Hyde Park,No Negative, Friendly professional staff nice a clean Only a short walk from train station
206404,The Westbourne Hyde Park, Noisy air conditioning and bath fan didn t like the bed, Clean great location comfortable rooms
206405,The Westbourne Hyde Park,No Negative, Good service and co operative
206406,The Westbourne Hyde Park, Wasn t aware of any breakfast or no breakfast was available, clean and modern
206407,The Westbourne Hyde Park, Too far to walk to more central location, Staff were excellent
206408,The Westbourne Hyde Park, No room service , Staff very friendly and helpful hotel very clean and modern will definitely be going back again 5 
206409,The Westbourne Hyde Park, small space, nice bed condition and clean room And quiet and cozy 
206410,The Westbourne Hyde Park, nothing, Everything staff were fantastic could not do enough for you 
206411,The Westbourne Hyde Park, On site restaurant would be a bonus, Lovely presented modern rooms
206412,The Westbourne Hyde Park,No Negative, Love the facilities provided It is cozy as well 
206413,The Westbourne Hyde Park, Bed was very uncomfortable,No Positive
206414,The Westbourne Hyde Park,No Negative, Everything was really excellent 
206415,The Westbourne Hyde Park,No Negative, Well equiped Staff friendly Close to padington station Nice room
206416,The Westbourne Hyde Park,No Negative, Amazing beautiful rooms really calm friendly and helpful staff fantastic location
206417,The Westbourne Hyde Park, Nothing , Hotel looks new but is in a nice old building in a great location near Hyde Park Clean and comfortable 
206418,The Westbourne Hyde Park,No Negative, It was close to the train station from the airport but otherwise seemed far away from all the tourist attractions 
206419,The Westbourne Hyde Park, Nothing really , New clean 
206420,The Westbourne Hyde Park,No Negative, I liked the idea of having a small kitchenette in the room to make our own food Bed was comfy and having two TV was great 
206421,The Westbourne Hyde Park, Nothing in the fridge,No Positive
206422,The Westbourne Hyde Park, All good No complaints , Cleanliness
206423,The Westbourne Hyde Park,No Negative, Very good location close to main attractions friedly and helpful staff clean and comfort rooms coffee and tea facility kitchen corner 
206424,The Westbourne Hyde Park,No Negative, Location Cleanliness Hotel Room with small pantry Staff Hospitality 
206425,The Westbourne Hyde Park,No Negative, Friendly and helpful staff both at arrival and check out 
206426,The Westbourne Hyde Park, Pictures make rooms look bigger than they actually are, Clean mostly friendly staff especially Osman 
206427,The Westbourne Hyde Park, no breakfast facility, welcoming informal yet inclusive family atmosphere
206428,The Westbourne Hyde Park,No Negative, perfect location quiet room comfy beds
206429,The Westbourne Hyde Park, No bar although was advertised ,No Positive
206430,The Westbourne Hyde Park,No Negative, The staff 
206431,The Westbourne Hyde Park,No Negative, The staff were extremely helpful
206432,The Westbourne Hyde Park,No Negative, Very friendly and comfortable hotel Close to everything we needed 
206433,The Westbourne Hyde Park, The electricity was completely gone Had to take shower in the dark can not charge the phone Nothing is fixed A nightmare stat of 2 nights ,No Positive
206434,The Westbourne Hyde Park,No Negative, Loved the thick towels and bed linens Location was superb 
206435,The Westbourne Hyde Park, No concessions on check out time, Layout and location
206436,The Westbourne Hyde Park, Really odd request for my driving licence at check in, Great price
206437,The Westbourne Hyde Park, Room is too small , Excellent location Clean and comfortable room Excellent staff 
206438,The Westbourne Hyde Park,No Negative, Location
206439,The Westbourne Hyde Park,No Negative, Very comfy pillows and bed great shower 
206440,The Westbourne Hyde Park,No Negative, The hotel excellent location Very close to Hyde Park and services such as supermarkets restaurants bus station and train 
206441,The Westbourne Hyde Park, The towel which have small tiny dust like floating when use eye will itch as well,No Positive
206442,The Westbourne Hyde Park, Nothing, Friendly staff excellent location and very clean and well furnished rooms Excellent stay overall I definitely recommend this hotel 
206443,The Westbourne Hyde Park,No Negative, its great staff and hotel
206444,The Westbourne Hyde Park,No Negative, Great all round Best shower I ve ever used also
206445,The Westbourne Hyde Park,No Negative, Professional and friendly staff Also I was particularly impressed with the comfort of the bed Very comfy after a long day of sightseeing 
206446,The Westbourne Hyde Park, Couldn t fault it , Located an easy walking distance to Paddington Station and the stunning Hyde Park Amazing hotel 
206447,The Westbourne Hyde Park, Nothing but few issues with shower, The decor and presentation
206448,The Westbourne Hyde Park, Air conditioning, Enjoyable stay
206449,The Westbourne Hyde Park,No Negative, The accommodation and staff were 1st class 
206450,The Westbourne Hyde Park,No Negative, Friendly staff location room was a bit small however most adequate for our 2 day stay
206451,The Westbourne Hyde Park, Reception chaotic Extractor fan did not turn off, Powerful shower Comfortable bed Positive response to my complaint about air conditioning
