,Hotel_Name,Negative_Review,Positive_Review
307051,Park Plaza Victoria Amsterdam, When we used the pool at night about half 10 the lights didn t come on in the sauna or the girls toilets , The room was big and spacious Breakfast was good 
307052,Park Plaza Victoria Amsterdam, They were renovating the hotel during my stay So I paid to stay in a construction I will never stay in these hotel again By the way rooms were very very old ,No Positive
307053,Park Plaza Victoria Amsterdam, Rooms were looking tired and out dated Changed our room once Second was equally as bad Couldn t be bothered to complain again Won t go back , Location was great 
307054,Park Plaza Victoria Amsterdam, Rooms are a little dated, Excellent location standard rooms are a little dated however very clean Very helpful staff fantastic level of service Perfect location 
307055,Park Plaza Victoria Amsterdam, The fact I didn t get the room I booked and had to chase the reception staff for the right one The cost of drinks was very high encouraging me to drink elsewhere , Friendliness of staff and location 
307056,Park Plaza Victoria Amsterdam, The pool was too cold to use but only a small issue, Ideal location Very comfy and spacious room Staff were fantastic especially one of the evening security he showed us around and was very kind 
307057,Park Plaza Victoria Amsterdam,No Negative, Amazing Staff are very friendly and welcoming and they surprised us with the room as it was our birthdays we got a upgrade Couldn t ask for a better service 
307058,Park Plaza Victoria Amsterdam, Our room Bed too low not the ordered double but a twin and very uncomfortable No decent chairs in the room or anywhere , The bathroom was designed by the devil the furniture likewise 
307059,Park Plaza Victoria Amsterdam, The room temperature was unbearable until I discovered the a c controls , The free drinks vouchers for waiting 5 mins for our room to become ready was a nice touch
307060,Park Plaza Victoria Amsterdam, Am very disappointed with this hotel We were asked to give a 75 deposit at check in which we were told would be refunded It is 3 weeks later and the money still has not returned to my account I have tried ringing the hotel several times and each time and put on hold and never picked up again I have tried emailing booking com and calling them and have gotten no reply there also ,No Positive
307061,Park Plaza Victoria Amsterdam, Nothing at all , I have stayed at this hotel for leisure For business I travel weekly so I have seen many many hotels However I have never met such great personel as s hotel The attention help willingness just great Great pool perfect breakfast and location We loved it and definitely come back again when staying in Amsterdam 
307062,Park Plaza Victoria Amsterdam, Hotel used to be nice and old fashioned Now expanded and new rabbit Warren rooms added I was in newer section Room small fairly well refurbished but rather cheaply done No plug for sink Clanking radiator all night which odd as room airconditioned Down stairs reception a bit of a mess but staff very helpful , Modern Bathroom good shower Comfortable bed 
307063,Park Plaza Victoria Amsterdam, Bad grumpy stares from the staffs whenever we walk into the hotel Room is too small for the price Toilet seat never stays up shower head holder not in a good condition A double bed made from 2 single beds , Great Location just 3 5 minutes walk from Centraal Station Free wifi
307064,Park Plaza Victoria Amsterdam, Carpets in the corridors and room very dirty and needed either cleaning or replacing Didn t eat breakfast in hotel as thought it was overpriced No spare toilet roll left so we ran out on the last morning and 2nd morning maid only left us one towel so we had to ring for more towels Think hotel slightly overpriced as we have stayed in nicer hotels for less , Location was excellent for train station and local attractions Bar was relaxing to have a drink in after a day sightseeing Bed comfy and extra pillows were delivered within 10 minutes of us requesting them 
307065,Park Plaza Victoria Amsterdam, the spa facilities are a let down Overpriced hotel for what this offers No tea coffee facilities in room as this was stated when booking but none available Had to wait ages to book luggage in and collect , food was nice in restaurant however this is very pricey Location 
307066,Park Plaza Victoria Amsterdam, The hotel the rooms and decor were extremely tired and lacking Cleaning standards weren t great we took drinks up to the room and the cleaners hid them in the cupboard instead of removing them The photos were misleading very disappointing I wouldn t recommend I think you can get much better for your money else where So disappointing as we decided to book the 4 as a treat and for a bit of luxury but wasn t worth it , The only good thing was the location the hotel was within walking distance to the train and the famous areas Red Light District China Town and the Canals The bar tender was really helpful and suggested some good places to eat Baton 
307067,Park Plaza Victoria Amsterdam, The heater made a loud drop noise in the room so were given earplugs by staff so we could sleep and they messed up our reservation again as we were promised adjoining rooms and that did not happen their staff overall just seemed confused , The manager fixed an issue with our reservation and was extremely helpful we were very appreciative of his help 
307068,Park Plaza Victoria Amsterdam, Our room was very small and this wasn t reflected in the images on the site It was far from superior For the price we paid I felt that we could have gotten somewhere nicer We must have been below some sort of water boiler as it was very noisy at night time resulting in a poor sleep , Great location Friendly staff Pool area was nice
307069,Park Plaza Victoria Amsterdam, Windows didn t provide much effect in cancelling the noise from the street and tram outside Mini bar was quite expensive 5euro for a bottle of water is way too much however there is a shop close by which we used instead , Executive suite was fabulous 
307070,Park Plaza Victoria Amsterdam, We had 2 single beds pushed together a nice double bed would have been better , Polite friendly helpful staff Beautiful hotel we got a free upgrade to one of their refurbished modern rooms Excellent location Not sure what the basic room we had booked would ve been like 
307071,Park Plaza Victoria Amsterdam, The fact loud noise coming in room could not sleep night manager said to get ear plugs this was not ok so no sleep all night day manager and maintenance team said fault in air duct so they moved me to another room long way from my son who was in next room which was not same standard no offer of refund given or implied travel ombudsman will be contactacted if I still get no reply, Location
307072,Park Plaza Victoria Amsterdam, I cant think of anything i didnt like , We loved every second of our stay The view was perfect The staff were lovely helpful It was our anniversary while we were there and we got a free upgrade and our room was done beautiful with rose petals love heart balloons cake wine on ice 
307073,Park Plaza Victoria Amsterdam, Can t think of any negatives , The location was perfect opposite the train station Lovely room good facilities and very helpful staff Great food menu 
307074,Park Plaza Victoria Amsterdam, there wasn t anything I didn t like at this hotel, we had a lovely stay at the hotel it was a nice place to stay definitely would use it again
307075,Park Plaza Victoria Amsterdam, The supreme room selected was two double mattresses pushed together and the shower wasnt consistently hot Room probably wasn t worth the upgrade amount , Good customer service and friendly staff
307076,Park Plaza Victoria Amsterdam, Very expensive in regards to Food and Drink if you don t have breakfast built in and fancy ordering it can cost you 24 Euros each for a basic breakfast when next door you can visit a caf and get it for 10 Also the rooms are quite dark and the bed is the most uncomfortable bed I have ever slept on that much so that it spoilt my nights out as I was so tired as I hadn t got a lot of sleep when in the room , Great hotel Good location as right across from main station bus tours and canal tours staff at reception were brilliant so friendly and willing to help with every request 
307077,Park Plaza Victoria Amsterdam, reception booking in was wrong so put us in a twin room but booking com which I had the paperwork showed a double they did rectify and upgraded us to a sweet all be it with no view but was nice small issue with cleaning one day but rectified spa is not very big and pool not very warm, general nice hotel good location friendly staff
307078,Park Plaza Victoria Amsterdam, Please see my written complaint made with Bart the operations manager and handed in at reception on the day of my departure 7 2 17 The complaint was about Michael the general manager Please may I have a response Thank you ,No Positive
307079,Park Plaza Victoria Amsterdam, Nothing , Loved everything about the hotel The staff were friendly and welcoming the food was really good and the service was excellent They even let you go to the pool anytime of the day which is amazing even after it closes Perfect hotel will defintly be back 
307080,Park Plaza Victoria Amsterdam, The room was vile not clean bed was uncomfortable and flat The shower bath had mouldy round the edges The hotel offers a sauna and swimming pool both of these were out of order The whole reason I booked This hotel was for the spa Would never go back to that hotel , Nothing
307081,Park Plaza Victoria Amsterdam, First room we were given and corridor smelled of vomit Hotel was tired ripped tatty wallpaper and threadbare stained carpets To get a drink in the bar we ordered cocktails on both nights took over 30 minutes, the check in was quick and easy Location really good 
307082,Park Plaza Victoria Amsterdam, Our bedroom was old tired and the bed was uncomfortable the bathroom too was very small for two people sharing the clarity of choice of room s when booking was poor and the imagery was not very clear we booked Superior and it certainly was not that had I known and it was more clear at booking stagethat I was getting an older room and paying nearly 500 I would not have booked I did mention to staff on the first day after arrival the young man on reception was dismissive and handled my concern poorly , Locality to town and travel links was good
307083,Park Plaza Victoria Amsterdam, Too many steps in the hotel Very hard to get a buggy into the hotel as there is no proper lift Sauna was out of order when we stayed I had specifically picked this hotel because of the swimming pool and sauna facilities, Excellent location Hotel looked great with a nice swimming pool
307084,Park Plaza Victoria Amsterdam, Pool was out of use and we were only informed when we asked We choose this hotel because of location and pool , Excellent cocktails in the bar There was a live jazz band there one night Staff very friendly and professional 
307085,Park Plaza Victoria Amsterdam, The sauna and steam room was out of use but I honestly didn t have time to use it anyhow, This hotel is brilliant I always be wary of beds and pillows wud ib comfortable this hotel rooms wer so comfy it actually been one of the best that I have ever stayed bed and pillows wer perfect and the location was just brilliant the bar had excellent service as did reception I stayed here for 2 nyts and had an early checkin and also left my bags on checkout until our flight was due
307086,Park Plaza Victoria Amsterdam,No Negative, The location was perfect for a city break around Amsterdam The receptionist was very knowledgeable and helpful The concierge was very effective and efficient The barman was great in finding a good bottle of wine for us
307087,Park Plaza Victoria Amsterdam, Bad smell in the old building they should let any new guest satying in it until they solve this problem specially when we asked reception to move they were very welling to do and some confirmed the that smell is really bad then why from beginning you let us stay in Some of the elevators was not working all the time though maintainence kept fixing them all time but even though they fix during day long and it broke down during night for nearly three days , Staff was really friendly and helpful 
307088,Park Plaza Victoria Amsterdam, Price of the hotel per night I paid quite an amount to stay for 2 nights in a superior double room and ended up with 2 single beds pushed together very outdated room looked very different online The price of the things in the mini car was ridiculous and a funky smell was on the floor we was staying on wasn t very pleasant , Loved the location of the hotel and the staff were very helpful and happy espically the staff member who manages the luggage room The shower was amazing with different settings and the sauna and swimming pool was lovely 
307089,Park Plaza Victoria Amsterdam, Didnt like our view it was not what we had asked for Our bathroom was very small and our shower tray and doors were filthy , I liked the overall location 
307090,Park Plaza Victoria Amsterdam, I didn t like how the bed was actually two beds next to each other They kept moving apart and was just weird Also housekeeping left random things in the hallway like packs of toilet paper and there were two mugs sitting on a stand throughout our entire stay no they weren t decoration , We loved the location and were able to walk to everything Also the rooms were very nice and clean I think we had an urban room 
307091,Park Plaza Victoria Amsterdam, Was disappointed our room was nice just shame shower was hot one min then freezing also we paid extra as we wanted to use the spa and sauna however it was closed out of service for the whole stay when we asked the lady was very rude to us stating it won t be opening for a week The floor 3 smelt really bad of sewers carpets were fility We couldn t even eat the breakfast too as it looked like it had been standing out for a long time Very disappointed won t be staying again , Very pretty hotel looks good and sounds good didn t live up to extentions 
307092,Park Plaza Victoria Amsterdam, room a little dated Hairdryer a joke clicked off every 30 seconds for about 3 minutes impossible for female to dry hair Reception staff unsympathetic to the problem Little thing but spoiled the stay for my wife , Good bar with excellent staff Good restaurant Good location 
307093,Park Plaza Victoria Amsterdam, Floor 5 stunk of sewerage and the room was very small dirty walls old dirty curtains and the mattress was lumpy very uncomfortable sleep, Reception was 4 star
307094,Park Plaza Victoria Amsterdam, We stayed in the older part and it is feeling tired the bed was uncomfortable and the toilets smelled a little There was no way to get fresh air into the room as the windows were locked , Location was excellent and staff attentive
307095,Park Plaza Victoria Amsterdam, The fact that we had two separate beds to make it as a double but ideally you should offer a double bed for a couple The comfort was mediocre and we didn t sleep very well because of it ,No Positive
307096,Park Plaza Victoria Amsterdam, The bed was 2 single beds pushed together matress kept pushing away from each other and 2 single blankets not very ideal for a married couple other wise fab hotel, The location is great staff welcoming always greated as u leave and enter 
307097,Park Plaza Victoria Amsterdam, The hotel took the payment in euros therefore my bank charged me 17 , The service and customer care was excellent food great rooms very nice spa was open pool was closed for refit 
307098,Park Plaza Victoria Amsterdam, Staff were rude No service Room was disgusting You need to change the rating on your site This hotel needs to be demolished It is the worst hotel I ve ever visited in my entire life Take this off booking com , Nothing
307099,Park Plaza Victoria Amsterdam, Our air con didn t work so I room was even to hot or to cold They did offer to move us but my friend was poorly and in bed , Location is perfect staff friendly
307100,Park Plaza Victoria Amsterdam, Some parts of the hotel are very confusing Have to take multiple lifts and routes to get to your room , Location was superb 1 minute walk from outside of central station
307101,Park Plaza Victoria Amsterdam, the pool was not working the room wasn t as big as I expected I m not too sure what it is you re paying for apart from location , the location was great the staff were wonderful the food at the restaurant was incredible 
307102,Park Plaza Victoria Amsterdam, The room was not correct it was old unkept dingy dirty small dark and had a poor view out of the window Booking com was awful we had to pay extra at the hotel for the room we had expected first of all but got blamed that the room choice was our own fault It would be so simple to change the layout of the page displaying the room options rather than expecting and hoping for something different to get placed in an awful room and blamed for it it s disappointing and awful that we spent so much money for something so poor The walls leading up to the room had holes in and it was so dark and horrid to look at Will never be booking with you again Not only that but we were shown a pool and a gym when we got there the pool was closed and had no water in again this was included in the price and we did not get this , The location of the property
307103,Park Plaza Victoria Amsterdam, Booked a Superior room The size of the room was rather small and certainly did not reflect the price paid for the room , Beautiful reception area in a prime location
307104,Park Plaza Victoria Amsterdam, The price , The location real in the center in front of the railway station Very busy place lots of people mostly during weekends The hotel is very comfortable 
307105,Park Plaza Victoria Amsterdam, The stains on the carpet the rust in the shower the scuffed wallpaper very dated , Our stay was last min as we decided to stay a extra night we selected a superior room and to be honest there was nothing superior than the view from outside the window 
307106,Park Plaza Victoria Amsterdam, Hall carpet should be replaced mattress not as luxurious or comfortable as Westin or Hyatt restaurant menu appeared limited for dinner , Excellent service from staff room available at 8AM check in prompt cheerful resolution of small problem 5 minute walk from train station 
307107,Park Plaza Victoria Amsterdam, I booked this hotel as it had a spa I stayed there for 3nights every day i try to book in for a massage and was told to come back at different times the massage lady was never there that was really dispointing also the sauna never worked for the whole time of our stay So really this hotel did not have a spa on the times we stay there There was one day our room never got clean , the hotel is in great location the staff was lovely and helpful
307108,Park Plaza Victoria Amsterdam, Hot water was off for all of the morning on our second last day so couldn t get a shower before heading out for the day , Location was perfect Rooms are perfect size and kept clean Plenty to do within walking distance Taxi rank out front door 
307109,Park Plaza Victoria Amsterdam, We were given a room down stairs which felt like going down to the basement the room was old and dated and the bathroom tiny For the price we paid I wasn t happy with the room could have got nicer for cheaper , Perfect location
307110,Park Plaza Victoria Amsterdam, Rooms could be more modern and have a few more electric socket points In the shower there wasn t enough space I kept hitting my head on a side of the corner, Staff were very helpful and friendly
307111,Park Plaza Victoria Amsterdam, nothing, location is great near the main train station and dam square and restaurants staff are very good and professional rooms are clean hotel is luxurious
307112,Park Plaza Victoria Amsterdam, visited the restaurant La Madona around the corner and it was not worth the money Had a problem with a a main meal which was cold and the meat was all grissle so they heated it up and gave us the same meat not a cheap restaurant either ,No Positive
307113,Park Plaza Victoria Amsterdam, room tiny bed really hard got charged 16 for 1 small water and 2 small orange juices from mini bar extortionate Lots of noise at 3am inside hotel that staff did nothing about , near to centrum station
307114,Park Plaza Victoria Amsterdam, I requested change in booking and staff was not cooperative at all I was told that I did booking from booking com so only booking com can change the booking This is extremely in appropriate Once I check in and give hotel my credit card I am a hotel customer not booking com customer anymore And then i emailed booking com and there was no reply from them either,No Positive
307115,Park Plaza Victoria Amsterdam, We requested a queen or king bed but just had two single beds pushed together Due to the large number of guests we did not find the staff very friendly or welcoming Do not make phone calls from the room We were stuck with a 10 Euro bill for 3 mins of local calls, Good location right across from the Central station and in the heart of the City 
307116,Park Plaza Victoria Amsterdam, The hotel is better in person than on the pictures on booking com the images can be improved, We loved the spa area and the pool facilities as the pool is open 24 hours it s nice in the evening time to relax after a busy day out in the city 
307117,Park Plaza Victoria Amsterdam, If and only if I m being picky no milk available in room for a cup of tea I did ask for some but none arrived, Have just had the best stay room was amazing staff helpful breakfast lovely location perfect
307118,Park Plaza Victoria Amsterdam, First floor overlooking the tram noisy curtains were too narrow light from outside street lighting lit the room all night , Location central 2 minute walk from train station Central Ambience Beautiful non corporate ambience
307119,Park Plaza Victoria Amsterdam, Nothing, Not my first time there I love the location and the spacious room I arrive to Amsterdam with my car and just in front there s a reasonable priced parking 
307120,Park Plaza Victoria Amsterdam, The carpet in room 406 did not look fresh Tea and Coffee supplies were not renewed after use, Friendly Helpful staff Great location Good WIFI connection Welcome letter and Fresh fruits 
307121,Park Plaza Victoria Amsterdam, Specified a double bed when I booked was given 2 single beds window would only open part way, Hotel is excellently situated staff are very nice and the hotel is lovely Tv worked very well with some English channels shower was amazing ice machine on every floor and a safe in the room
307122,Park Plaza Victoria Amsterdam, Breakfast is overpriced Lifts not working for most of the stay , Brilliant location Staff super friendly particularly those that work on the concierge desk Urban rooms contain everything that is needed for a few nights stay Beds extremely comfortable 
307123,Park Plaza Victoria Amsterdam, Everything in the room was a bit 90s it could do with a an update However the room was clean and warm Breakfast was a bit pricey at 23 per person seems a bit much , We booked an executive room which was spacious 
307124,Park Plaza Victoria Amsterdam, Parts of the hotel look a little tired and could do with an upgrade The large and comfortable room lacked anywhere other than the floor to put a suitcase , Fantastic location and helpful staff
307125,Park Plaza Victoria Amsterdam, The carpet in the room was dated The bathroom was cold The room was not soundproof so could hear other guests talking in the hallway, The location in front of central station was excellent Everything was walking distance from the hotel All the hotel staff were friendly The concierge was very helpful and allowed us to store our luggage after check out as we had a late flight
307126,Park Plaza Victoria Amsterdam, We paid for a superior room and ended up having the push two single beds together to make a double Not at all what we paid for Disappointing , The location 
307127,Park Plaza Victoria Amsterdam, It felt like room cleaning consisted only of bed making and replenishing toilet paper shampoo and towels , We ve got executive room so it was very spacious and even had a little balcony Location of the hotel is amazing and a swimming pool was a great addition to the stay 
307128,Park Plaza Victoria Amsterdam,No Negative, The staff were so helpful and absolutely lovely my partner is in a wheelchair and they always went out there way to be of any assistance needed and more The room was a delight to enter with little extras thrown in as we were celebrating and the clerical staff did an amazing job which made coming in each night a delight 
307129,Park Plaza Victoria Amsterdam, We booked for 4 people 2 adults and 2 children and yet the hotel only provided two towels everyday until we checked out , Location was great Close to Amsterdam Centraal Station and Dam Square Definitely would stay here again 
307130,Park Plaza Victoria Amsterdam, Nothing, Location room staff being able to swim after a long day walking information available lush stay It was our anniversary and our room liked beautiful on arrival a lovely touch to a brilliant stay xx
307131,Park Plaza Victoria Amsterdam, Nothing could have been better , Right from the get go the staff were amazing We checked in and the concierge put our luggage in the luggage room as our room was not ready We headed out into the city and it was only a couple of minutes up the road We returned and our room was ready It was spotless and the views were brilliant It was big in size and the beds were really comfy We overlooked the station the canal and the city The staff organised all of our trips and even booked a meal for me and my parter at a lovely restaurant From start to finish this hotel was fantastic 
307132,Park Plaza Victoria Amsterdam, We were woken one night at around 2 30am by very noisy pipes Poss people showering upstairs Wasn t a problem the other night , Comfy beds best pillows ever and very friendly staff 
307133,Park Plaza Victoria Amsterdam, We were not warned that getting the special offer means that we actually get a room in the attic The room itself was small and dark and the cleaning service didn t clean the room properly Our towels were with holes and the bed linings was dirty as well Unfortunately it deteriorates our visit to Amsterdam , The location was great easy access to all sight of Amsterdam 
307134,Park Plaza Victoria Amsterdam, Check in took too long Breakfast seemed rather expensive too at 24 each so went out for it instead much better value , Room was well appointed and this hotel has a very pleasant bar area It is in an excellent spot for the Centraal railway station for exploring delightful Amsterdam 
307135,Park Plaza Victoria Amsterdam,No Negative, We loved how central the hotel was to everything but most of all how welcomed we was at the hotel as soon as we arrived to the time we left very friendly and helpful staff and our room was amazing so comfy we will definitely be coming back again thank u for everything xx
307136,Park Plaza Victoria Amsterdam, Over charged online and had no breakfast include for over 200 for one nights stay Stay all over the world on business and never being so ripped off , No breakfast
307137,Park Plaza Victoria Amsterdam, If I had to picky I paid the same amount for a room as my friends did and it was significantly smaller Rooms need updating , Fantastic location helpful staff
307138,Park Plaza Victoria Amsterdam, People next door were very loud in the mornings Housekeeping trying to get in without knocking , Room service and the mini bar Bedding made daily Location of the room was nice Tv for comfort 
307139,Park Plaza Victoria Amsterdam, Everything We searched for a hotel with parking we got a 15 minute walk to the hilton parking Hotel rooms are extremely dated and unclean dirty carpets , Nothing we switched rooms 3 times at check in before we just had to make do with a bad choice
307140,Park Plaza Victoria Amsterdam, The room was very basic and extremely small We have been to this hotel about 7 or 8 times now and this was the worst room we ve ever had The air conditioning unit or something was right outside our window which was really noisy there was no view whatsoever Which was awful considering it was New Year s Eve so we could not see any fireworks from our room we could see ABSOLUTELY NOTHING a very poor room, The location of the hotel is great for everything After travelling which can be tiring the hotel is a very short walk from the station after freshening up your then ready to go and everything is just a short walk away
307141,Park Plaza Victoria Amsterdam, the swimming pool is small and inside the sauna is not hot at all the shampoo bottles in the room omg you have to be hercules to open their lids, everything was perfect about the hotel we had to pay 60 euro more to upgrade our room to the urban wing but it worth it because the first room we were offered was an ancient one the hotel left champagne and pedals on our bed as it was our honeymoon which was a really nice gesture
307142,Park Plaza Victoria Amsterdam, The Lady at the breakfast lounge on the 1st at 1145 was very worried it seemed that I would not pay our breakfast I walked in she told me there was no credit card depo told her no we left a cash depo wanted to sit and eat had already given my room number was asked to fill out a form I did but told her anyways my husband would pay cash I must say though the lady has no clue about basic good service or manners if you go in any restaurant you pay after not when you walk in also after not a single waiter came to clean up the plates when they asked me due to the buffet closing if I still wanted anything I said no but that I would apreciate if someone could clear up my husband hardly even had place for his expresso in general this restaurant personel left a bad impression, On the 31st my Beef Sirlion which I had in the restaurant with the fire was excellent medium done just as should be our Waitress I believe she was Italian sugested which wine as well Was very friendly actually in this restaurant all staff very friendly
307143,Park Plaza Victoria Amsterdam, A serious maze yet incredibly poor signs to lifts main areas and meeting rooms oh and exits They forgot my wake up calls Had to get cad key reset at least 6 times in 24hrs Gave me twin instead of double as explicitly requested so they kindly upgraded to me to a 2 floor room junio suite Not all plugs lights in room worked , Amazing location directly opposite central station v quick to from airport 
307144,Park Plaza Victoria Amsterdam, That a 75 euro holding amount was taken from my card upon checking in It was refunded upon leaving but is still not in my account 300 plus rooms equates to over 22 500 euros of YOUR money in a bank account , Great room Executive Double Room on 2 levels 
307145,Park Plaza Victoria Amsterdam, Hard to find any faults with this hotel at all , Well placed Hotel being only 50m opposite from the railway station which offers a frequent and inexpensive service to the Airport The room was exceptionally clean it was quiet allowing a good nights sleep The hotel staff were warm and friendly and all spoke English The breakfast was excellent with a good choice of hot and cold dishes we had a really good meal in the brassiere in the hotel which was not only tasty but offered real valve for money Be advised to make a reservation though 
307146,Park Plaza Victoria Amsterdam,No Negative, Concierge staff were extremely helpful We had a late flight and they allowed us to store our luggage there all day and were quick to return it when we went m back around 6pm after checking out at 12 noon that day 3 mins from central station 
307147,Park Plaza Victoria Amsterdam, Disappointed by the staff Polite but not helpful and not detailed on hotel s facilities The girl who checked us in did not mentioned C O time not very smiling Room was small and old Many dust in the room , Comfort of the bed and location
307148,Park Plaza Victoria Amsterdam, Furniture interiors are not that nice otherwise all good , Very good location just opposite central station and few minutes walk from the Dam We took the executive room which was very spacious and has a big window with a beatiful view of the lake and station very nice and cozy restaurant and very nice and hightech gym and sauna pool facilities
307149,Park Plaza Victoria Amsterdam, The swimming pool is a bit too small But I understand as its the centre of Amsterdam , Location is fantastic It s a great place if you get around the Netherlands and Belgium by train as its right opposite to the train station 
307150,Park Plaza Victoria Amsterdam, Nothing everything was perfect My boyfriend and I enjoyed every moment of this trip , Best bed I ve slept in Super central to everything Will stay here again 
307151,Park Plaza Victoria Amsterdam, Carpets on the coridors very old and smel s very bad at the check in staff sound very rude and arrogant with explaining hotel rules making you sign the regulation form asking for imediate payment protection charging amount for the room bar Very uncomfortable feeling at the begining of your stay there They should do better and is the shame that first impresion looks bad Other than that location is in very good place staff is very friendly food very good Shame that for the activities like in big city like this after all day shooping you need relaxation and the sauna and swiming pool are closed at 10pm Overall fair experience , Good location
307152,Park Plaza Victoria Amsterdam, The breakfast room service was awful Even expensive every morning the breakfast was incomplete and poor not being served most of the items which were ordered the night before , Besides location we had the opportunity to meet Mariangela member of the hotel staff an excellent professional and a very kind person which did everything possible to help us with some issues 
307153,Park Plaza Victoria Amsterdam, Rooms can do with some serious updating Bathroom was tiny Found it very overpriced for the room considering it was in Amsterdam, Brilliant location Staff are so friendly and helpful
307154,Park Plaza Victoria Amsterdam, Odd odour in the corridor heading to our room on the 3rd floor, The location is ideal within a 2 minute walk from centraal station and just around the corner from the damrak
307155,Park Plaza Victoria Amsterdam, zero complaints, Incredible location could not have been better Friendly helpful service very comfy bed lovely bathroom great Christmas decorations well equipped room
307156,Park Plaza Victoria Amsterdam, Genuinely thought that breakfast was included in our rate but it wasn t hotel bar was a little on the small side , Fantastic location good facilities and the consierge was great 
307157,Park Plaza Victoria Amsterdam, Two annoying things really In our room there was no traditional bedside lamp but instead individually controlled spotlights above the bed This looks good but it makes it harder for one person to stay up and the other sleep the spotlights are just too bright and harsh Also at the main entrance the only one we saw there are four steps inside the door We had to lift up our son s stroller and carry them up and down the steps Now there is a fold away lift for disabled people but I think you would need to ask the staff to set it up for you It would be a hassle and would slow you down for that reason I probably wouldn t stay here again unless I was comfortable using steps , Can t beat the location if you don t mind the noise Just across the street from central station big comfy room and a good price The staff were very helpful and friendly 
307158,Park Plaza Victoria Amsterdam, Hotel needed a little TLC our room had ripped and marked wallpaper and iron burns in the carpet Unfortunately our room was also next to the staircase and so every time someone went down the stairs with suitcases it would echo into our room which made sleeping a little difficult I also requested a room with a good view we were given a view of the room opposite which was disappointing , Location was perfect next to the station and centre of the city Staff were very helpful and friendly 
307159,Park Plaza Victoria Amsterdam, If you re a smoker don t stay at this hotel They do not cater for those addicted to nicotine I appreciate smokers are the lowest of the low but we can also decide who we give our money to For this reason we will not use it again Everything else is great I would recommend to everyone excluding smokers , Centre of Amsterdam great as a launch pad to the city 
307160,Park Plaza Victoria Amsterdam, Room and hotel generally was too hot We turned radiator off in our room when we arrived and kept aircon on but it was not that effective Please turn the heating down , Every single member of the team were friendly and efficient Drinks were great Ambience amazing I have stayed in many Radissons but based on this experience I would choose Plaza every time 
307161,Park Plaza Victoria Amsterdam, Didn t honour our request for extra large doubles Gave twins and tried to put us in rooms that were not executive rooms at 250 per night Rooms were full of dust Totally spoilt our trip , The location
307162,Park Plaza Victoria Amsterdam, Superior rooms, Had to ask and pay for an upgrade as the superior room was far from that and was small dark and tired We upgraded to an urban room which was modern light and airy However I begrudge paying for a bottle of water in the room especially when the room rate is high The bar was good didn t eat In the hotel so can t comment on the quality 
307163,Park Plaza Victoria Amsterdam, nothing really , The spread at the breakfast was awesome The location is just a visitor would want The staff extremely cordial and willing to assist with a smile 
307164,Park Plaza Victoria Amsterdam, swimming pool a little cooler than we like so only used the sauna, Breakfast in brasserie much cheaper than in main restaurant and very good value for money
307165,Park Plaza Victoria Amsterdam, Poor value for room rate and type Executive room Should have included breakfast and complementary bottled water Room and hallways require new carpeting worn and musty Expected more from a top tier hotel brand , Excellent location in central Amsterdam and room view overlooking central square 
307166,Park Plaza Victoria Amsterdam, Booked superior double room with double bed we had two single beds pushed together which moved so you could fall down the middle separate bedding so two single duvets There was an adjoining door in our room which was open upon our arrival we had to ring reception wait for them to come to lock it before we could leave room again Cleanliness was poor shower room in particular was not cleaned properly , Location was excellent
307167,Park Plaza Victoria Amsterdam, Complimentary tea coffee facilities in the room , Extremely comfy beds Our room had a fantastic view with a balcony The staff brought a balloon and sweets to our room as it was my partners birthday 
307168,Park Plaza Victoria Amsterdam, Food and especially drinks were quite expensive 24 for breakfast and can be got for half the price and couple of doors down in either direction , Lovely hotel in a fantastic location You are right in the middle of everything and no need for a car at all as train station is just across the road 
307169,Park Plaza Victoria Amsterdam, The hotel was under major renovation of the elevators which made our access very uncomfortable, The staff is amazing and the location right across Central Station is unbeatable
307170,Park Plaza Victoria Amsterdam, 1st room had holes n carpet dowdy and dull The Victoria Wing of this hotel is not four star No idea how this hotel has this rating Only applies if u get a room n Urban Wing I was given a free upgrade when I complained Wont be returning , Great location and excellent staff 
307171,Park Plaza Victoria Amsterdam, I had received 2 out of 3 sleepless nights due to noises from neighbour s bathroom and constant tapping noise outside bedroom window even though I was in a suite , The location was excellent I was able to see all the attractions and break my day up by revisiting the hotel several times during the day 
307172,Park Plaza Victoria Amsterdam, Noisy bedroom due to the plumbing no sleep 1st night small smelly cramped bedroom 2nd night Suite 3rd night but up at 6am to catch flight Nothing made of our 30th wedding anniv A ruined break for us ,No Positive
307173,Park Plaza Victoria Amsterdam, Warm was too warm did not know how to adjust temperature We had an inside court room which was a bit loud into the late evening But overall nice room but excellent location ,No Positive
307174,Park Plaza Victoria Amsterdam, Sometimes weather is too bad in the city and people spend more time in the hotel room There could be more Turkish TV channel , Location was amazing Hotel s overall quality is very high They upgraded our room reservation for free thanks 
307175,Park Plaza Victoria Amsterdam, The shower and bathroom setup was interesting and open, Staff was incredibly helpful rooms were nice and big beds were comfy Location was excellent right near central station so high traffic zone but the hotel isn t overly crowded Walking distance to red light all canals and tons of great restaurants 
