,Hotel_Name,Negative_Review,Positive_Review
262147,Hotel d Orsay Esprit de France, Small rooms,No Positive
262148,Hotel d Orsay Esprit de France, Bed, Bed was hard Told by Mgr mattresses are being replaced
262149,Hotel d Orsay Esprit de France, AC didn t work ,No Positive
262150,Hotel d Orsay Esprit de France,No Negative, I liked all the little extras they put in the bathroom Also liked all the space 
262151,Hotel d Orsay Esprit de France, Rooms could be refurbished, Location and staff was great
262152,Hotel d Orsay Esprit de France, Bed was soft Room was super small Interior was out of date and a little dirty , Locaci n was great 
262153,Hotel d Orsay Esprit de France,No Negative, I like staff attitude and respect of promesses
262154,Hotel d Orsay Esprit de France, Lack luster and expensive breakfast much better to walk to a cafe for breakfast , Great location very helpful staff excellent bed and quiet AC 
262155,Hotel d Orsay Esprit de France, Room could have been bigger , Excellent location nice lobby very friendly staff super clean stylish
262156,Hotel d Orsay Esprit de France,No Negative, Beautiful big room huge comfy bed Two bedrooms great as travelling with kids Great location easy to get to attractions 
262157,Hotel d Orsay Esprit de France, Nothing, The staff
262158,Hotel d Orsay Esprit de France, Later check out would have been nice, The location was great and the staff really friendly Lovely breakfast in bed
262159,Hotel d Orsay Esprit de France,No Negative, Staff were excellent facilities excellent
262160,Hotel d Orsay Esprit de France, Nothing special about it , Good location friendly staff 
262161,Hotel d Orsay Esprit de France, No good power point for cargers, Breakfast in the room was excellent We just got one for 2 people and made coffee with the provided nespresso machune
262162,Hotel d Orsay Esprit de France,No Negative, Fabulous location and amazing staff Couldn t recommend this hotel more highly
262163,Hotel d Orsay Esprit de France, Better more powerful shower, Location location very friendly helpful staff good value
262164,Hotel d Orsay Esprit de France,No Negative, Very good hotel we would like to back here again 
262165,Hotel d Orsay Esprit de France,No Negative, Location
262166,Hotel d Orsay Esprit de France, Nothing springs to mind , Perfect location for wandering around Paris key sites
262167,Hotel d Orsay Esprit de France,No Negative, The room was fantastic great views Staff were very friendly and helpful 
262168,Hotel d Orsay Esprit de France,No Negative, Very central and nice quality hotel
262169,Hotel d Orsay Esprit de France, Tiny bedroom , perfect location
262170,Hotel d Orsay Esprit de France,No Negative, Very friendly helpful staff
262171,Hotel d Orsay Esprit de France,No Negative, Fantastic location warm staff at the front desk lovely room We enjoyed our stay at the Hotel D Orsay enormously 
262172,Hotel d Orsay Esprit de France,No Negative, Nice welcoming stuff and comfortable room and bed 
262173,Hotel d Orsay Esprit de France, The Club Room is rather small for the money We transferred to a bigger room at a minimal cost , Really friendly staff and fabulous location 
262174,Hotel d Orsay Esprit de France,No Negative, Beautifully furnished clean room and large by Paris standards The staff was delightful Central location Very clean We were pleasantly surprised 
262175,Hotel d Orsay Esprit de France,No Negative, The room was very clean the staff there are very nice Surprisingly quiet for the location also I d recommend to my friends 
262176,Hotel d Orsay Esprit de France,No Negative, The staff was amazing and truly helpful Excellent location
262177,Hotel d Orsay Esprit de France,No Negative, Great location and very quiet Comfortable bedding Perfect stay 
262178,Hotel d Orsay Esprit de France,No Negative, Great location with very friendly English speaking staff 
262179,Hotel d Orsay Esprit de France, Nothing , The rooms and the staff attention One of the best hotels in Paris
262180,Hotel d Orsay Esprit de France, Nothing that stands out, Great location winderful helpful staff
262181,Hotel d Orsay Esprit de France, Nothing, Everything
262182,Hotel d Orsay Esprit de France,No Negative, Very convenient and quite location 
262183,Hotel d Orsay Esprit de France, Wifi was a little slow , Large spacious rooms for a central location Really friendly and welcoming staff Great breakfast
262184,Hotel d Orsay Esprit de France,No Negative, Good breakfast Comfortable and quiet rooms 
262185,Hotel d Orsay Esprit de France, Wifi coverage is bad on 5th floor , Great location Decent size of room by Paris standard Very friendly staff 
262186,Hotel d Orsay Esprit de France, Small room and required to climb stairs from 5th floor to 6th top floor , Perfect location friendly and helpful staff good breakfast and plentiful
262187,Hotel d Orsay Esprit de France,No Negative,No Positive
262188,Hotel d Orsay Esprit de France,No Negative, Quiet cozy and a location that was perfect for my 3 day agenda Staff could not have been more pleasant or helpful I look forward to returning 
262189,Hotel d Orsay Esprit de France, The WIFI connection was not always great , The location of this hotel is perfect a lot of the sites were within walking distance 
262190,Hotel d Orsay Esprit de France, Rien, L atmosphere de L hotel
262191,Hotel d Orsay Esprit de France,No Negative, Great place close to metro shopping and food Hotel staff are very nice and always happy to see you 
262192,Hotel d Orsay Esprit de France,No Negative, Very comfortable room entire hotel decorated very tastefully friendly and inviting staff excellent location
262193,Hotel d Orsay Esprit de France,No Negative, Concierge made the most wonderful dinner reservations x2 for us They were exactly what we asked for 
262194,Hotel d Orsay Esprit de France,No Negative, Amazing and helpful staff The hotel has its own touch and feel Very personalised and against the big chains full of uniformity 
262195,Hotel d Orsay Esprit de France,No Negative, Lovely hotel within walking distance if Musee D Orsay Stylish and comfortable 
262196,Hotel d Orsay Esprit de France,No Negative, The garden courtyard room was lovely I really enjoyed the bath and serene garden view Staff were welcoming and the location is fabulous 
262197,Hotel d Orsay Esprit de France, No easy access to the Metro, The room 64
262198,Hotel d Orsay Esprit de France, Nothing, Great location Staff helpful and friendly Bed comfortable Breakfast good 
262199,Hotel d Orsay Esprit de France,No Negative, The location was amazing and the staff were very friendly and helpful I felt at home here 
262200,Hotel d Orsay Esprit de France, Not all rooms are renovated and new Partly dark eg Breakfast room, Very good located Staff
262201,Hotel d Orsay Esprit de France, Buffet breakfast seemed expensive 18 Euros , Decent size room Hotel is on a quiet street 
262202,Hotel d Orsay Esprit de France,No Negative, Every thing The location the hotel and the staf 
262203,Hotel d Orsay Esprit de France, Needs air con hot even in November, Great location very helpful and friendly staff
262204,Hotel d Orsay Esprit de France, Room service was not as good as it might have been a small quibble , The team at the hotel could not have been any kinder so refreshing these days 
262205,Hotel d Orsay Esprit de France,No Negative, Staff and location are great Staff was very friendly and helpful 
262206,Hotel d Orsay Esprit de France,No Negative, Location staff and cleanliness awesome 
262207,Hotel d Orsay Esprit de France, window view, location
262208,Hotel d Orsay Esprit de France,No Negative, The staff were very helpful couldn t do enough to help great location
262209,Hotel d Orsay Esprit de France,No Negative, very quite and convenient location
262210,Hotel d Orsay Esprit de France,No Negative, Good hotel good comfort and good location Will use again 
262211,Hotel d Orsay Esprit de France,No Negative, Very spacious room and conveniently located to visit museums and gardens
262212,Hotel d Orsay Esprit de France,No Negative, Great location Easy to get to all of the wonderful things to do in Paris Very near the River 
262213,Hotel d Orsay Esprit de France,No Negative, Quiet room 
