,Hotel_Name,Negative_Review,Positive_Review
351307,Mercure Josefshof Wien,No Negative, Very nice and helpful staff excellent location super comfy bed 
351308,Mercure Josefshof Wien, Husekeeping Rooms cleaning is a cencern, Staff are friendly
351309,Mercure Josefshof Wien, Front desk should be more helpful and complimentary, Location and comfort best place in downtown
351310,Mercure Josefshof Wien,No Negative, Good breakfast with lactose free milk Comfortable rooms and a good central location close to metro 
351311,Mercure Josefshof Wien, Bar staff unfriendly and slow to react to customers , Excellent location Comfortable room Great restaurants nearby 
351312,Mercure Josefshof Wien,No Negative, Location is superb personal is very helpful and welcoming breakfast were substantial and varied
351313,Mercure Josefshof Wien, Nothing, Perfect hotel for location cleanliness and friendly staff which is unusual for Vienna
351314,Mercure Josefshof Wien,No Negative, Excellent location Friendly staff
351315,Mercure Josefshof Wien, It was too hot in the room and could not be cooled down Had to keep signing in to WiFi , Room was really big breakfast was great location was good
351316,Mercure Josefshof Wien, Asked for a double room got two twins pushed together and two small single duvets , Location is great
351317,Mercure Josefshof Wien, The crew very cold No parking place Diferent price betwen reservation and price on place No breakfast included in price of accomodation ,No Positive
351318,Mercure Josefshof Wien, Very bad smell in the bathroom , Staff was friendly 
351319,Mercure Josefshof Wien,No Negative, Excellent location just 3 tram stops from Alexanderplatz Lovely quiet room Excellent restaurants nearby 
351320,Mercure Josefshof Wien, Staff could be a bit more helpful and a bit more courteous , Great location Clean room 
351321,Mercure Josefshof Wien, Bed 2 single bed stuck together we were supposed to have a double bed , Location
351322,Mercure Josefshof Wien, The standard room is small , The Hotel is in central area and near to the Metro station 
351323,Mercure Josefshof Wien,No Negative, Everything was very good The breakfast was excellent the room very comfortable 
351324,Mercure Josefshof Wien, I was given a very small room The receptionist wasn t helpful at all after 13hours of traveling,No Positive
351325,Mercure Josefshof Wien, The bathroom wasn t clean, Central location Friendly staff Nice room
351326,Mercure Josefshof Wien, Bad attitude from the man on reception when we checked out , Nice hotel in a decent location 
351327,Mercure Josefshof Wien, Had a coffee machine and kettle but no tea or coffee to use with them , Really nice hotel
351328,Mercure Josefshof Wien, Breakfast was priced too high , staff were very friendly and helpful
351329,Mercure Josefshof Wien,No Negative, Room was very well appointed clean and comfortable 
351330,Mercure Josefshof Wien, High parking price 22 euros night ,No Positive
351331,Mercure Josefshof Wien,No Negative, Very nice hotel good location
351332,Mercure Josefshof Wien, breakfast isn t good,No Positive
351333,Mercure Josefshof Wien,No Negative, Excellent staff Excellent location Came earlier than check in to leave our bags and was told we could check in straight away 
351334,Mercure Josefshof Wien, Nothing at all, Location Staff Cleanness 
351335,Mercure Josefshof Wien, there was no iron in room and only one in the entire hotel, Free upgrades
351336,Mercure Josefshof Wien, Nothing, Close to the Rathaus and the Parliament very calm very confortable room Overall good value 
351337,Mercure Josefshof Wien, Nothing , Very clean and modern room Heavy door that keeps the noise out Didn t hear anything during the night Great value for price 
351338,Mercure Josefshof Wien,No Negative, Amazing breakfast great location
351339,Mercure Josefshof Wien,No Negative, The bed was extremely comfortable and I loved the whole atmosphere of the hotel Superb location also for getting in and out of city center
351340,Mercure Josefshof Wien, We paid our bill in advance so were disappointed when asked for an extra 42 86 euros on our departure Could you explain that , Great shower
351341,Mercure Josefshof Wien, There is cold when we arrived aparment ,No Positive
351342,Mercure Josefshof Wien, No food available except for breakfast, Very comfortable bed
351343,Mercure Josefshof Wien, Few bathroom amenities no slippers no tea pot in the room, Location in the city center close to U bahn station diverse breakfast clean rooms
351344,Mercure Josefshof Wien,No Negative, Very bad not good for money spend
351345,Mercure Josefshof Wien,No Negative, my stay was amazing the staff made sure that i was fine and happy Many choices at breakfast a nice choice of austrian patisserie
351346,Mercure Josefshof Wien, Irregular wifi, Complete breakfast large rooms and good situation 5min walking to center 
351347,Mercure Josefshof Wien, Old fashion decor and few english tv channels, Love the location how big the room was
351348,Mercure Josefshof Wien,No Negative, The hotel upgraded our room to a suite which was lovely and really comfortable Great location in a beautiful city 
351349,Mercure Josefshof Wien, all okay, Perfect hotel all okay breakfast in the room was a really surprise 
351350,Mercure Josefshof Wien, Extra chain needed in room Breakfast just ok, Proximity to places
351351,Mercure Josefshof Wien, lipton tea was not there The backyard tree was scary , yes the bed was good 
351352,Mercure Josefshof Wien,No Negative, Great room perfect location for a city trip
351353,Mercure Josefshof Wien, Expensive, Location breakfast and comfort were excellent 
351354,Mercure Josefshof Wien,No Negative, Location was Perfect easy transport bed was extra comfort luxurious room included fridge with free water bottles restaurants and shops very near
351355,Mercure Josefshof Wien, Nothing , It s worth paying a little more for a privilege room They are beautiful 
351356,Mercure Josefshof Wien, , location
351357,Mercure Josefshof Wien, Nothing, It was good A lot of breakfast to choose Good wifi Nice room 
351358,Mercure Josefshof Wien, Breakfast should be included as many hotels offer , We paid a bit more and were upgraded to a gorgeous room Staff were very helpful 
351359,Mercure Josefshof Wien, we disappeared from the room GPS navigation system and the hotel management did nothind did not even apologized, good location and breakfast
351360,Mercure Josefshof Wien, Small bedroom and quite dark Red walls decor quite oppressive , Good location and nice staff
351361,Mercure Josefshof Wien, Smelly no facilities, The room smelled bad we had a free upgrade but the rooms are small and old there is no bar or room service
351362,Mercure Josefshof Wien, Nothing, Excellent hotel in great location
351363,Mercure Josefshof Wien, Room was in an attic small areas of low headroom AC did not work tight space around bed, Location
351364,Mercure Josefshof Wien, Very bad internet, Very nice staff
351365,Mercure Josefshof Wien,No Negative, Great service location and property 
351366,Mercure Josefshof Wien,No Negative, A great hotel with an amazing location 
351367,Mercure Josefshof Wien,No Negative, Wonderful beds decor very helpful staff location great for us museums galleries
351368,Mercure Josefshof Wien,No Negative, It was a great time Thank you very much Very central but still quiet 
351369,Mercure Josefshof Wien, temperature in rooms little too hot, lovely atmosphere and perfect location for sightseeing
351370,Mercure Josefshof Wien, The internet was not working , The room decoration Klint style 
351371,Mercure Josefshof Wien,No Negative, Wonderful bed and luxurious bed linen
351372,Mercure Josefshof Wien,No Negative, Very comfortable bed and ample space in room 
351373,Mercure Josefshof Wien,No Negative, Wide choice available
351374,Mercure Josefshof Wien, Tiny room, Graet location nice hotel
351375,Mercure Josefshof Wien, Wanted extra charge for later checkout Room dusty Not a genuine 4 star , Position good 
351376,Mercure Josefshof Wien,No Negative, Convenient location within walking distance of town center free parking available on street on weekends great value Rooms nice and clean 
351377,Mercure Josefshof Wien,No Negative, Every thing is very good in menu
351378,Mercure Josefshof Wien,No Negative, great value convenient friendly staff
351379,Mercure Josefshof Wien, Bad wiffi,No Positive
351380,Mercure Josefshof Wien, Internet access not great ,No Positive
351381,Mercure Josefshof Wien, Expensive for what it was, Lovely buildings friendly people
351382,Mercure Josefshof Wien, Nothing, Excellent place super clean and close to everything
351383,Mercure Josefshof Wien,No Negative, Central situation for sightseeing and staff excellent Also could offer car park
351384,Mercure Josefshof Wien,No Negative, The staff is extremely helpful
351385,Mercure Josefshof Wien, The 18 euro cost of the breakfast was a slight excessive,No Positive
351386,Mercure Josefshof Wien,No Negative, Great service in a great location 
351387,Mercure Josefshof Wien, some staff members were not friendly, soy milk at breakfast
351388,Mercure Josefshof Wien, No kettle Squeaky parquet adds atmosphere but uncomfortable at night Laud air conditioning , Spacious room Good breakfast from 7am to 12
351389,Mercure Josefshof Wien, Breakfast too expensive we didn t use it since there are good cafes in Vienna ,No Positive
351390,Mercure Josefshof Wien,No Negative, Good location clean room and helpful staffs
351391,Mercure Josefshof Wien, Breakfast is great also close to some local mart s , Cool place near everything 
351392,Mercure Josefshof Wien,No Negative, Excellent bed cozy room good brkfst
351393,Mercure Josefshof Wien, 22 euro day is a bit high, Excellent breakfast great location
351394,Mercure Josefshof Wien, Transparent bathroom door,No Positive
351395,Mercure Josefshof Wien, charged extra 30 euro for a 2 hour late check out a bit steep, nice hotel
351396,Mercure Josefshof Wien, I did not very much about the location not to many restaurants around, The room size was very good and very confortable
351397,Mercure Josefshof Wien, Parking expensive but it s the same everywhere in Vienna , Superb rooms and very helpful staff Perfect location
351398,Mercure Josefshof Wien,No Negative, room very clean and good location for walk to city center and good restaurant just walk 3 minute
351399,Mercure Josefshof Wien, , Large rooms with comfortable beds
351400,Mercure Josefshof Wien,No Negative, All the Staff were very friendly We had a suite and it was huge And the best was the breakfast in the garden 
351401,Mercure Josefshof Wien, Not much choice at breakfast , Location great Transport links to trams and U Bahn on the doorstep 
351402,Mercure Josefshof Wien,No Negative, the staff were excellent very kinde and friendly 
351403,Mercure Josefshof Wien, No frills breakfast expensive but better and far cheaper in the local cafes , Good value for the location clean and comfortable 
351404,Mercure Josefshof Wien, Really bad internet support Staff not able to resolve only able to finally show how to get access Kept shutting down ,No Positive
351405,Mercure Josefshof Wien, Room very little sms no service,No Positive
351406,Mercure Josefshof Wien, Restaurant only has breakfast No gym No enough parking place, Walking distance to the center
351407,Mercure Josefshof Wien, Tired old style, Location
351408,Mercure Josefshof Wien, Reception with more staff and to acknowledge that you are there,No Positive
351409,Mercure Josefshof Wien,No Negative, Great location friendly staff
351410,Mercure Josefshof Wien, Internet could be better , Rooms were very luxuruous for a modest price
351411,Mercure Josefshof Wien, Breakfast too expensive we went out, Very good location Comfortable clean unfussy good value for money
351412,Mercure Josefshof Wien,No Negative, el personal super amable Las habitzaciones privilege estaban fenomenal quiz pasamos demasiado calor pero en general fenomenal
351413,Mercure Josefshof Wien, Too much people at the restaurant for breakfast We hardly could finding a place for seat, A very comfortable room quiet and big enough 
351414,Mercure Josefshof Wien,No Negative, Everything was ok and perfect
351415,Mercure Josefshof Wien,No Negative, Breakfasts had excellent choice
351416,Mercure Josefshof Wien, Room was a bit stuffy and our bathroom was quite small others in our group had a big bathroom though , Great location comfy room 
351417,Mercure Josefshof Wien, The missing hot drink facility in the room was big negative , Location is great Great breakfast 
351418,Mercure Josefshof Wien, It is not luxury enough for 4 star hotel comparing to other hotels of this rang, The location is perfect Rooms are fine 
351419,Mercure Josefshof Wien,No Negative, Room was very comfortable and nice christmas brekfast with champagne and chokolate cake perfect location
351420,Mercure Josefshof Wien, This is a 4 star hotel but it doesn t have facilitices of a 4 star hotel ,No Positive
351421,Mercure Josefshof Wien, Small rooms Beds are so bad, Very good location
351422,Mercure Josefshof Wien,No Negative, The hotel couldn t be better positioned for the Christmas markets and the staff were both very welcoming and informed 
351423,Mercure Josefshof Wien,No Negative, The room was big enough and very clean Towels changed everyday No smells in the bathroom Staff was very nice and helpfull
351424,Mercure Josefshof Wien, My credit card has been charged when booking although I wanted to pay with another one , Excellent location near Oldtown Modern style hotel 
351425,Mercure Josefshof Wien, dirty coffeemachine in room hairs in bathroom no restaurant in hotel, near Rathaus good breakfast with sweets and sparkling vine
351426,Mercure Josefshof Wien, Slow wifi , Everything The staff was amazingly understanding and facilitating definately staying there again 
351427,Mercure Josefshof Wien,No Negative, Delicious breakfast great room The hotel is close to the center cca 5min walk 
351428,Mercure Josefshof Wien, Paid parking small room too expensive breakfast no kettler in the room, Good location wifi
351429,Mercure Josefshof Wien, Nothing, Friendly and helpful staff
351430,Mercure Josefshof Wien, No comments for this question, The attention of the personnel
351431,Mercure Josefshof Wien, The breakfast was way overpriced and the rooms were incredibly hot, The staff were friendly and very helpful The beds were soooooo comfortable 
351432,Mercure Josefshof Wien,No Negative, Excellent helpful staff Room quiet well appointed and beautifully decorated 
351433,Mercure Josefshof Wien,No Negative, Beautiful decor and helpful staff
351434,Mercure Josefshof Wien, expansive parking, nice staff big and clean room
351435,Mercure Josefshof Wien, Nothing, Location of Hotel is near to Museums Metro Station
351436,Mercure Josefshof Wien,No Negative, The staff was very friendly
351437,Mercure Josefshof Wien,No Negative, staff was very friendly 
351438,Mercure Josefshof Wien, No tea coffee machine Uncomfortable pillows Safe did not work but they did fix it , Staff excellent Great location
351439,Mercure Josefshof Wien, frustuck expansive, position
351440,Mercure Josefshof Wien,No Negative, rooms are clean beds are very comfortable breakfast was also great 
351441,Mercure Josefshof Wien,No Negative, Central location helpful staff good value for money
351442,Mercure Josefshof Wien, Prices of hotel bar, Nice room
351443,Mercure Josefshof Wien, except the room is a bit too small , Very good value location is good staff is nice pleasant stay 
351444,Mercure Josefshof Wien,No Negative, I love this hotel chain in the future i will go to this chain first Top notch excellant value great service great breakfast
351445,Mercure Josefshof Wien, Coffe tea making facilites would have greatly enhanced the stay, Clean spacious and comfortable room
351446,Mercure Josefshof Wien, Room was to dark, Location
351447,Mercure Josefshof Wien,No Negative, very clean very friendly hotel most comfortable bed we ever had in a hotel highly recommend
351448,Mercure Josefshof Wien,No Negative, Great location convenient for sightseeing and public transportation nice interior friendly staff 
