,Hotel_Name,Negative_Review,Positive_Review
476308,Windsor Hotel Milano,No Negative, Hotel exceptionally modern and very clean A very relaxing enjoyable stay with fantastic staff who took care of everything that was asked of them VERY comfy bed breakfast superb I will definitely return to this hotel next time I m in Milan 
476309,Windsor Hotel Milano, Nothing for this travel , Breakfast was good and the room was clean as well as the bathroom The hotel situated only two minutes walk from the station it s not Central Station though which is just ten minutes by tram 
476310,Windsor Hotel Milano,No Negative, Good place between Milano Centrale and the Castle Tasty breakfast with amazing coffee and just baked cakes Friendly staff We got the room earlier without any additional payment Free drinks in mini bar 
476311,Windsor Hotel Milano, Staffs were very unfriendly and rude They really need a training to learn how to respect and treat a customer of ah hotel The receptionist of hotel insisted to copy my debit card while I has paid the hotel fee 1 month in advance and when I asked for reason she said you might damage the facilities of our hotel , Location of hotel and cleanness and size of room were superb Bar and breakfast were fabulous 
476312,Windsor Hotel Milano, Restaurant Bar of the hotel closes at 10PM would have been better if they would have kept open for longer , Clean new and nice rooms Location is perfect Very friendly staff Price performance is very good We ll definitely stay here again next time when we re in Milano 
476313,Windsor Hotel Milano, Got the impression that most of the staff found guests an inconvenience, The Free soft drinks and water in the mini fridge were a nice touch Breakfast buffet was one of the best we had in Italy
476314,Windsor Hotel Milano,No Negative, The room that we were given was perfect and big The breakfast was very rich Everything about the hotel includes quality Will prefer again the same hotel for the next trip 
476315,Windsor Hotel Milano, No complaints, Free mini bar was a bonus water and ginger which is fine I don t drink alcohol anyway beds r comfortable quality bedding good sized bathroom
476316,Windsor Hotel Milano, Some staff were extra friendly but others on reception could have been more helpful , The breakfast was delicious with lots of variety The restaurant offered very tasty meals and there were a good choice of wines 
476317,Windsor Hotel Milano, Staff were helpful but could be a little more cheery , Lovely modern hotel with clean and comfortable rooms and spacious bathroom Very quiet Nice view to the street below Breakfast buffet was a nice touch 
476318,Windsor Hotel Milano, Location is suited to business people No shopping or nightlife nearby to speak of , Excellently appointed rooms and beautiful fit out Very clean modern and well maintained Professional staff excellent breakfast with vast and plentiful choice Cant praise it enough for the price
476319,Windsor Hotel Milano, I only realised after a while that the lift needed the door key card to operate Minor problem though Although I was only on the 2nd floor and would have used the stairs if I could have found them , Excellent breakfast with large choice of fruit cereals pastries and savouries Large and spacious room efficient airconditioning comfortable bed 
476320,Windsor Hotel Milano, The grapes at breakfast had dry stems which indicated that they weren t fresh It s better not to serve fruit if it s not fresh , Central location but still quiet Staff was efficient and attentive Breakfast was generous and of mostly of good quality Our luggage was well looked after
476321,Windsor Hotel Milano, satellite tv broken and wasn t fixed in the 3 nights we stayed no english channels , Enjoyed our stay room was lovely and the breakfast was superb Location great half hour walk to Duomo 
476322,Windsor Hotel Milano,No Negative, Great room very spacious We arrived early and the staff quickly set up a room for us even before check in time a crib was already assembled once we reached the room Very good breakfast Location ks very good easy to reach by car and with public transportation right across the street Private parking is available jn a neaby garage for 25 a day I just looked for a parking spot on the street blue marking on the floor and spend some coins on the parkmeter It was a much cheaper alternative 1 2 h from 8 19h 
476323,Windsor Hotel Milano, Noisy noisy noisy Our room was in major city road all night trams police ambo sirens motorbikes then street cleaners Might as well have slept in train station Perhaps there are quieter rooms make sure you ask for one Had early checkin noon confirmed by email from Booking com but surly front desk said you can ask but you do not get so not a great start Had to wait 2 5 hours to checkin Hotels need to be reminded their first contact can determine the tone for your whole stay , leaving
476324,Windsor Hotel Milano,No Negative, Very comfortable and friendly staff the breakfast was superb and the waiters were extra helpful and nice we would stay again for sure we loved our stay
476325,Windsor Hotel Milano, Can t think of anything, Location daily breakfast easy access to train station subway station Front desk staff proximity to site of international design expo daily rates were most affordable and not a huge impersonal hotel 
476326,Windsor Hotel Milano, Bad staff I check in at 20 30 the staff gave me room card but did not tell us we had to use the card for the lift let us try and arror at last a guest help us Later we ask for two glasses another staff told us get it in the restaurant by myself Four star hotel I wonder The room is on the first floor just outside is a tram stop from early morning to midnight every 5 10 minutes a tram stop Again this is a special price room that means we cannot sleep well the pay is expensive ,No Positive
476327,Windsor Hotel Milano, Some noise from the floor above, Recently refurbished The premium room was a good size Good Location tram outside door and short walk to the metro Plenty of eating spots close by Excellent breakfast
476328,Windsor Hotel Milano, Can t recall a negative , Overall a very pleasant stay Rooms spacious and spotless Shower to die for and staff were more than helpful with all our enquiries re transport and local facilities 10 min walk from central station 15 min walk from the parc Recommend highly If I m back in the city is will be staying here 
476329,Windsor Hotel Milano, Not a lot of facilities for instance no sauna although facilities that were available for instance very good hotelbar restaurant were great , The rooms were perfect the staff was very friendly and breakfast was delicious Location was in a nice nighbourhood nearby a busstop for the Hop on hop off buses which brought us to beautiful sights if Milan 
476330,Windsor Hotel Milano, We have stayed here before this time we had the deluxe room Have to say that it is a massive difference with the junior suite which was really good This room is much smaller small shower and a bit noisy , Good price quality breakfast is nice good coffee It can be a bit crowded and chaotic They changed the parking to a closer spot than before Now it is really around the corner 
476331,Windsor Hotel Milano, The room lacks of a number of amenities in hotels going for the same price Although the fridge contents are free and replenished daily I still miss my hot water kettle The shower cubical is a bit tight and no shampoo is provided and when asked from housekeeping they informed the bath wash doubles up as shampoo Also Milan trams start operating early and run late into the night which is audible in most rooms , Friendly and helpful staff 
476332,Windsor Hotel Milano, Front desk staff were unnecessarily moody and dismissive when we needed help with our bags on arrival Then again when my friend had to go back to the room to get the kettle we d borrowed because she couldn t carry everything in one trip when we vacated the room They did not offer any help , The room was good and clean and in particular they provide a great a luscious breakfast 
476333,Windsor Hotel Milano, The bed was too hard for me however this would probably be perfect for others , Loved how it was close to the metro which we could take directly to the Duomo The reception staff were lovely and helpful and the breakfast was amazing 
476334,Windsor Hotel Milano, My husband was unable to view any programs in English despite many requests nothing worked , Dining room and bar staff were always very friendly and helpful Breakfasts were unbelievably good 
476335,Windsor Hotel Milano, I think too expensive It s 4 star hotel but rooms quite old and very small , Great location 7 minutes by foot from train station and less than 20 minutes to Duomo Very friendly and helpful personal great breakfast 
476336,Windsor Hotel Milano, Could hear the trams and traffic late at night and early in the morning Could also hear people and TV s in other rooms Breakfast room is a public cafe Very cramped crowded and noisy The shower controls and the lift security swipe card took a while to work out , The location is good for Centrale railway station and coaches from the airports Also good for the city centre The mini bar only contained water and soft drinks but they were free and replenished every day The bed was very large The room was clean and generally good Security for lift access 
476337,Windsor Hotel Milano, Somewhat expensive and junior suite was disappointing No promised bathrobes Bidet and sink plugs didn t work No laptop safe and not a suite Limited minibar , Location and staff were excellent 
476338,Windsor Hotel Milano, It was very busy friday nite and when we arrived we were refused food as guests this was disappointing, Location and restaurant and loved the atmosphere
476339,Windsor Hotel Milano, When travelling it is always appreciated if there is a kettle to make your morning tea or coffee and an iron , Room very comfortable and restaurant for breakfast drinks and dinner excellent Staff very helpful 
476340,Windsor Hotel Milano, Selection on dinner menu A larger variety of food is needed Especially for those that are vegetarian and pescatarian Also not many other restaurants near by and those that were were closed on Sunday , Absolutely lovely location with excellent travel links Having a free soft drink minibar was great too The decoration of the hotel was absolutely gorgeous I would recommend anyone to go stay at this hotel 
476341,Windsor Hotel Milano, Location was slightly out of the way and took a 10 15 minute walk to restaurants or underground to get into the city centre We relied on taxis for the majority of our trip , Staff were lovely and happy to help The fresh croissants for breakfast were lovely and tasty Beautiful entrance way and look to the hotel on initial viewing but let down by the dated interior of the rooms and bathrooms 
476342,Windsor Hotel Milano, The toilet ventilator was not working and wasn t repaired No shampoo , Good location 7 min walk to the central station and 16 min to the City center Good breakfast
476343,Windsor Hotel Milano,No Negative, value for money very nice hotel very clean close to the metro station and within walking distance from the shopping streets and duomo perfect for a young couple 
476344,Windsor Hotel Milano, The room had a few weaknesses I don t like separate beds cosmetics provided was not smelling good some cracks in the doors or bathroom loudness from the street , Breakfast was great
476345,Windsor Hotel Milano,No Negative, Location was good next to tram 9 and short walk to Metro 7 9euro cab ride to Central train station decent cafe on site that s highly rated on tripadvisor food was ok Service staff are friendly and helpful 
476346,Windsor Hotel Milano, we arrived in Milan airport at 6 30 AM and we reached the hotel at around 8 00 AM we couldn t be more tired i asked the hotel for an early check in but they told me that they can t guarantee as it depends on the room availability we booked a junior suit when we reached our room was not ready and the check in time is 2 30PM meanwhile we decided to go take a look at the Duomo area and have breakfast till our room gets ready we returned to the hotel at 11 00 am the staff at the reception was really aggressive and not coaperating we were so tired and so sleepy as we didn t sleep the whole flight and he keeps asking us to wait till 2 30PM at that time i was so upset of how rude the receptionist was so i started looking at booking for a different hotel and i think he saw me therefore and hour and a half later they upgraded us to a suite with the same price of the junior suite which was nice of them thats what made me forgive them otherwise i was gonna change the hotel because of their attitude , we went to Milan for our wedding anniversary for 5 days during the beginning of April 2016 the room was Great suite big space very clean breakfast was yummy staff was friendly i recommend to reach the hotel at the time of the check in 2 30PM so you don t have to wait for the room to get ready location is excellent there is a coffee shop opposite to the hotel a 24 7 supermarket and a pharmacy within 5 min walking distance a shopping centre with restaurants 20 min walking distance area called porta Garibaldi republica metro station 10 min walking distance which we used a lot to roam around Milano we enjoyed our stay at windsor and we highly recommend it 
476347,Windsor Hotel Milano, The fact that it is right in front of some of the busiest streets in Milan makes it so noisy Even worse every 5 minutes the tram goes by and make it impossible to sleep relax etc Especially if you are given a room on the lowest floors it is definitely going to be a hell for you , Breakfast was fantastic Clotitlde bistrot is one of the cuttest places you could ever visit to take your breakfast Generally the hotel is so beautiful classy and clean I also loved the location which is really close to the city center Such a good area Close to the Milano Centrale station too 
476348,Windsor Hotel Milano, Hot water was a big problem 30 minutes a waited it to come Than it was not much enuogh for shower The other things were okey but i go there for business i just need comfortable bad and good hot water,No Positive
476349,Windsor Hotel Milano, Airconditioning is not working in the room windows are secured and connot be opened therefore rather uncomfortable to stay and sleep at the room , Location is close to exibition area which was our purpose to stay
476350,Windsor Hotel Milano, Couldn t fault it , Great room large comfy and spotlessly clean Particularly liked the huge bathroom Dining room was part of busy cafe so lots going on with locals popping in on way to and home from work for coffee drinks
476351,Windsor Hotel Milano, Breakfast was chaotic not enough space for all the guests AND the people who came to eat the store togheter We had to wait 10 minutes to get a coffee and a cappuccino when we finally got them the waiter brought 2 cappuccinos The finish in the rooms could have been better especially in the bathroom A little Touch of silicone here and there wouldn t kill anybody All togheter worth it s price and we would definitly go Back or recommend it to friends who would take a trip to Milan , Trendy and nice hotel in the centre of Milan approx 10 15 min on foot from the Central station and 5 min from the subway station We took a suite wich was Big enough and had All the comfort we needed They even give you the choice to choose between 4 different pillows 
476352,Windsor Hotel Milano, The young waiter at the restaurant is rude and impolite Very rude He thinks he is making us clients a favor The old man waiter is a very nice educated man he gave us an excellent excellent service I would fire the young male morning waiter and keep the old man , The location
476353,Windsor Hotel Milano, We tried to use the bistrot on several occasions but we re not made to feel welcome at all When we went for dinner staff were rude and we left without eating Also in a 4 star property we expected glassware but only received plastic tumblers , Junior suite comfortable and nicely appointed Nice selection of food for breakfast 
476354,Windsor Hotel Milano, The room could be bigger for a 4 stars hotel The restaurant for dinner is too expensive 10 Euros for one soup , Very good value for money hotel Price very reasonable for a 4 stars hotel Good location using the tube 1 station from Milan central station and 3 stations from Il Duomo 
476355,Windsor Hotel Milano, the noise from the street tram and noise from the other rooms also they start cleaning very early and you just simply cant sleep any longer , excellent Winsdorf staff We were late with check out and breakfast but receptionist were very kind and offered us a croissants and coffee for free that was really nice Rooms are clean and bed comfortable 
476356,Windsor Hotel Milano, For 4 star Hotel the breakfast was po r enough The city center is 25 minutes on foot but there is a metro Repubblica close to the hotel 2 minutes and also tram just outside of the hotel Navigli is 20 minutes from the hotel using the tram ,No Positive
476357,Windsor Hotel Milano,No Negative, I booked wrongly the dates and realised it when I was checking in The staff understood the situation by maintaining the prices and giving us access to the hotel without any issue I really appreciated it Clean and quite place 
476358,Windsor Hotel Milano, My only issue with the hotel was that the rooms windows are kept locked under key due to safety laws so it s understandable and if you want them opened closed you have to contact somebody at the reception each time Also the trams outside are very easy to be heard from inside the rooms, The place is very nice very clean has good quality decor helpful and polite personnel very wide and huge buffet breakfast
476359,Windsor Hotel Milano, Does not feel like 4 hotel at all Room was quite old and could have some renovation Overpriced , Breakfast was really good Location is quite nice and comfortable 
476360,Windsor Hotel Milano, They try to charge us 50 euro for parking but we didn t use the hotel s parking the housekeeper stole us money while we were at breakfast Mold in the bathroom Arrogant staff ,No Positive
476361,Windsor Hotel Milano, Unfortunately the parking was 25 euros for an overnight stay which I thought was a bit steep It was also a little confusing as we had to drive to a separate car park across the road which is affiliated with the hotel and leave the car keys with the guys there this wasn t explained and we didn t feel terribly comfortable doing this The hotel assured me this was ok On picking up the car it had damage a scuff to the right passenger side bumper Luckily we saved ourselves a headache by having full insurance with the hire company but I d be cautious of letting them Park my car again , The hotel room was beautiful clean and had a lovely king size bed Very clean and finished well The staff were friendly and helpful It was a 25 minute walk to the Duomo main square so was a great location for us The hotel does have parking as well 
476362,Windsor Hotel Milano,No Negative, Hotel nice clean good staff Room modern clean large and comfortable beds free mini bar large bathroom The restorant and lobby delicious food cozy and warm colors modern style Location very good 2 minutes of the first subway metro Republic two stops from the Duomo and one stop from Central Station
476363,Windsor Hotel Milano, Bathrobe and slippers Fitness room Very cold in the room we asked a higher temperature at the reception we were assured that it would be but nothing happened The temperature could not be controlled from the room Poor ventilation in the bathroom No magnifying mirror in the bathroom Hotel lobby could be improved location noisy on a tram line in a curve with old tram cars , We traveled from Friday to Sunday benefiting of a room upgrade to a junior suite The room was large enough but very basic and the free minibar which was also advertised for the double room meant some water and one coke The beds and sheets were comfortable Breakfast was good Walking to the Dome takes 25 minutes on streets full of stores There is a public parking in front of the hotel charging 1 2 Euro hour but free after 7 pm There is also a garage behind the hotel with 25 Euro day Close to central station as well 10 minutes walking 
476364,Windsor Hotel Milano, The room we had was very different from the ones on the pictures We expected a nice and modern style as the advertised but got a classic old fashion room Quite loud You can hear the tram passing by every 10 and the people outside ,No Positive
476365,Windsor Hotel Milano, Noise from outside Tram traffick is quite heavy and the voice from trams disturbes a lot even I changed rooms for that , Really great location Trams and metro nearby Nice breakfast 
476366,Windsor Hotel Milano, Whenever you came from outside to the hotel the corridor and the room had a disgusting smell and it made me dizzy The staff in the reception was polite but didn t give me a welcome feeling He only showed his kindness when we checked out It seems that the hotel has a manpower management issue I hardly see smile faces in both reception and cafeteria area I would say the room rate is 4 stars hotel price but not the services , The cleaning staff did a great job The room was cleaned and the bed was made on daily basis 
476367,Windsor Hotel Milano, Breakfast The service at breakfast nobody offered coffee two days in a row The food in the restaurant was not so good , Location Very close to the Metro Walking distance to Milano Centrale Internet included in the price Minibar included in the price not a big selection but still a good thing Good service in reception 
476368,Windsor Hotel Milano, anything, Great location excellent breakfast buffet friendliness and helpfulness of the staff cleanliness comfort proximity to the central station proximity to subway close to the historic center enough dining options in the vicinity near the Carrefour Express
476369,Windsor Hotel Milano, Was pulled up by security when relaxing at exterior tables and had to prove I was a guest of the hotel, Very clean and tidy Breakfast surperb Staff friendly
476370,Windsor Hotel Milano, WiFi is a joke There s no good signal in the room I was in front of the elevator in the middle of the floor and hardly ever getting connection 2 out of 4 nights wasn t working all Make sure you carry your GB s along on roaming , Breakfast was really great The room size is descent and makes you feel comfortable 
476371,Windsor Hotel Milano, Shower was a little small hit my elbow a few times and you heard a bit of door banging from the surrounding rooms Also the tram runs along the road directly outside and if you are a very light sleeper this may disturb you we were on the 2nd floor and they start running from around 5 30am , Location was excellent close to the main train station the metro main tram stop a supermarket chemist and a wonderful Italian restaurant The staff were amazingly helpful and the breakfast range was extensive and very tasty Room was cleaned everyday and the hotel staff held our bags at no extra charge so that we could have the day sightseeing before check in My sister and I felt very comfortable walking around this neighborhood at night Would certainly stay here again 
476372,Windsor Hotel Milano,No Negative, The interior of the hotel is really nice a combination of classic and modern elements Same is valid for the rooms Everybody of the staff is very welcoming The breakfast dinner drinks and snacks in the integrated restaurant bistro bar were also great The location is also perfect 10 min walk from the central station 15 20 min walk until the center depending on how you let yourself be distracted by the fashion district you are walking through In case you are not up for walking the metro station is just around the corner It doesn t take more than five minutes to reach duomo In a nutshell A perfect experience At least for our requirements 
476373,Windsor Hotel Milano,No Negative, The breakfast was fantastic We really enjoyed it Also the room was clean and nice All staffs were so kind that we ve never experienced any inconvenience 
476374,Windsor Hotel Milano,No Negative, Good location with tram and metro nearby Breakfast is pretty good staffs is nice and there s Carrefour nearby To stay in this hotel everything makes us enjoy the travel in Italy 
476375,Windsor Hotel Milano, Air conditioning not working in winter it was extremely hot in the room It is not possible thought to open the windows because hotel is located on the busy street with a lot of noise from the cars Most horrible internet connection disconnects every couple of minutes extremely slow Small and basic rooms Not a lot of restaurants in the neighborhood Unfriendly stuff , Good location A little bit outside the center but walking distance Nice breakfast Supermarket around the corner 
476376,Windsor Hotel Milano,No Negative, Great location Within walking distance of most attractions Metro and trams close at hand Street views Comprehensive European style breakfast buffet 
476377,Windsor Hotel Milano, My room was facing the street The tram outside is quite noisy even at late night , Good money value The restaurant and the breakfast buffet are very nice 
476378,Windsor Hotel Milano, An emphasis on brisk unsmiling efficiency did not help us feel welcome , A stylish and comfortable hotel with good facilities not far from the best known shopping district of Milan Our room was handsome well appointed and comfortable 
476379,Windsor Hotel Milano, I haven t pay attention to the tax fares that charged me with 5 euros per person each day paying at the check out, Great spacious rooms good location delicious breakfast
476380,Windsor Hotel Milano,No Negative, The staff is very friendly Breakfast is excellent Clean and neat rooms Good for families with children They gave us free upgrade for the sake of our kid Thank you for all 
476381,Windsor Hotel Milano,No Negative, The staff was very kind the room was well equipped and comfortable and the hotel is near to the sights so all in all it s a great place to stay in Milano 
476382,Windsor Hotel Milano, Nothing I love it , Great location which is couple of mintues away from Dumo Very clean helpful staff and very neat Nice breakfast with very good options I would definitely stay in the same hotel when I come back to Milan 
476383,Windsor Hotel Milano, The only downside was the noise from the tram which woke me up at 5 00 in the morning , The hotel is a 10 minute walk from the train station the staff were super friendly on arrival and through out our stay The breakfast was fantastic and for a four star hotel the price was very reasonable 
476384,Windsor Hotel Milano, Just dont like shower and toilets cleaning it not was bad but not looks great But rest of hotel is nice beauty and clean , Staff was really lovley And hotel on the ground looks like 5stars hotel Perfekt
476385,Windsor Hotel Milano, Rather limited breakfast buffet No bath just shower , Great friendly service very helpful and attentive reception desk Modern spacious rooms Location and price 
476386,Windsor Hotel Milano, Despite the double glassed windows very noisy from the street Tram floor 2 and entrance of the hotel even ear plugs were not enough to reduce this noise enough Wifi quality speed just moderate Surfing a few sites was just acceptable not 2015 speed quality at all Restaurant did not provide an English menu although the very good host was trying to be helpful in his best English strange because the English Italian menu was available in the room afterwards discovered Due to fiera exhibition s room prices were extra increased applicable for whole Milan area , Good location because close to subway good breakfast with to my opinion enough choice Well kept Bar with free served snacks so included accompanying the glas wine or beer Some good dining locations very near by 30 400mtr 
476387,Windsor Hotel Milano, Evening menu was good but not extensive Not much choice if you want a veggie option or if you have a fish allergy , Rooms were immaculate and cleaned on a daily basis Helpful staff Breakfast was good 
476388,Windsor Hotel Milano, The tram runs beside the hotel and is noisy The air conditioner in our room did not work properly , Close to main train station and subway station Close to supermarket Restaurant downstairs where a good breakfast was served 
476389,Windsor Hotel Milano, The bar staff told us happy hour was at 18 00 for 1 hour we showered and changed met by the bar only to be told it didn t open till 19 00 Even the sign on the free standing post in the entrance to the bar said it was open at 18 00 Just disappointed but the only down side of our stay , Good location staff very helpful breakfast dinner was a nice variety of food 
476390,Windsor Hotel Milano, AC not working in November Bathroom cubicle too small to have bath even though I took deluxe room Deluxe room not sound proof as offered No tea kettle in room No weighing machine No bell boy to bring down luggage, Location is good Staff is friendly at the reception Hotel is neat n clean Near to restaurants including Indian vegetarian 
476391,Windsor Hotel Milano,No Negative, Hotel s location is really easy to reach out both sides of the city with a single tram Rooms and bathrooms are renewed Rooms were super clean and you can even feel the cleanness with a great smell that surrounds the hallways Rooms and elevators works with a safe card system which is also a nice feature Four different types of pillows for your comfort Free minibar and Wi Fi adds more to your pleasure after a long day of exploring Milan Breakfast is also a diverse and unlimited I would definitely prefer this hotel for my next visit to Milan Thank you all the crew and management for all the amazing effort 
476392,Windsor Hotel Milano, N A, This hotel was very close to the subway which made it easy to get around The breakfast was very good and the room although small was very good for the money 
476393,Windsor Hotel Milano, Only problem the noise of the tram when in bed asked for a quiet room but if chamged room would cost an extra Euro 500 for two nights not worth it A cup of tea after 6pm doubles in price Euro 5 Could do with english news on tv in room , Near Metro underground and not far to town during last day they looked after our cases Quick service for taxi We had goog breakfast each day One excellent evening meal first night Very good service and presentation 
476394,Windsor Hotel Milano,No Negative, We really appreciated the standard of room we thought we had booked and finally transferred to after complaining following our first very disappointing unpleasant night Helpful restaurant staff
476395,Windsor Hotel Milano, Wifi is not working in our room on 4th floor You have to stand near the door to get it work I think this is a huge absence for a 4 star hotel with this price Hotels in Milan are expensive Check in is at 15 00 I think it is kinda late But they keep our luggage while we are exploring Milan and put it in our room , Breakfast is excellent the best we ve had in our Italy trip Water and soda in minibar is complimentary Good location close to Milan city center 15 minutes close to Milan central train station 15 minutes and nice area 
476396,Windsor Hotel Milano, Need to take tram train or subway to go to touristic places but the stops are located right next to the hotel , The room seems to be newly renovated so it is clean and nice The bed was very comfy The breakfast buffet was great The staffs were nice and helpful 
476397,Windsor Hotel Milano, Receptionists need to develop their social skills and graces in welcoming and informing foreign visitors , Perfect location walking distance from Milan Centrale train station close to Republica metro and subway The restaurant Clotilde inside the hotel is a must whether for cocktail or dinner It was just perfect 
476398,Windsor Hotel Milano, Front desk staff not helpful and not friendly we paid for a junior suite but the view were bad and there were this smell each time the air condition is turn on Told them to change our room they replied not possible And no action or what so ever option were given to us and just avoid each time they see us at the lobby , A elder guy who works only morning shift in the cafe very cheerful very hard working he just make the morning brighter this is the only Plus to the whole entire stay with this hotel 
476399,Windsor Hotel Milano, The only remark about the breakfast table well furnished was the absence of tags next to the drinks food to get people to know what they are going to choose The wifi service could be improved bad reception and automatic logout after 5 minutes, The Jr suite had a big bathroom with both tube and shower The parking spot is very close to the hotel on the other side of the road 
476400,Windsor Hotel Milano, Room noisy small only 1 chair no table or carpet as we expected from your site Staff were very unhelpful and unsympathetic It also took us 25 mins from the station , Very good restaurant good selection and quality 
476401,Windsor Hotel Milano, Reception service could be friendlier Provided a European Union ID card upon arrival and wasn t accepted Had to retrieve the passport This is a Schengen country so no need to present passport at the airport let alone a hotel , Beautiful and spacious room large TV spotless Fantastic breakfast and a good bar 
476402,Windsor Hotel Milano, Request for a blanket for each twin bed was declined Instead reception turned heat in the room to 25 degrees C without our permission Room was excessively hot and we were deprived of badly needed sleep for our return journey to the U S , Location was convenient to the Milan Central Train Station Breakfast buffet was excellent Rooms tastefully decorated and spotless 
476403,Windsor Hotel Milano, Neither the reception or kitchen staff were friendly or particularly helpful Would not be inclined to stay here again as a result , Liked the facility Very tastefully furnished rooms with excellent bathrooms The breakfast was wonderful 
476404,Windsor Hotel Milano, Bathroom toilet had been siliconed at base but still dribbled water down to drain Door had been wet on bottom and needed replaced In room fridge barely got cold for drinks except on aluminum thing on very back , Not too long a walk from train station plus metro or even local sights Staff friendly and breakfast buffet very good 
476405,Windsor Hotel Milano, the air condition was controled by the reception not as you like this is make me feel bad they do not make it high even when we asked them many time opposite than the lobby the breakfast poor the elevator very small not as 4 star hotel if you want this hotel dont take less than suite if you not feel hot, the clean of the suite which i reserved others i dont now
476406,Windsor Hotel Milano,No Negative, Staff pleasant and very helpful Room clean and well kept Great cosy breakfast room with selection of vegetable salads sweet and savoury pastries cereal fruits Great for your stay in Milan Republicca Metro station under 5 minutes walk Would go back again 
476407,Windsor Hotel Milano,No Negative, We had the junior suite we liked the two shower heads next to each other We were too early to checkin so left the luggage when we came back they put our already in the room good service If you need to iron something ask reception they have a special room for it 
476408,Windsor Hotel Milano, The breakfast is very limited assortment of bread is very poor Amenities soap shampoo is of very low quality , Good location close to the Metro and walking distance to Centrale and to the city center Free wifi that works well Free minibar with softdrinks 
476409,Windsor Hotel Milano, There were no eateries around after 10pm on a Friday night which was quite shocking and the restaurant also would not allow you to order to your room , The breakfast was good Location was also walking distance from Milano Centrale train station 
476410,Windsor Hotel Milano,No Negative, I was in Milan for one night and the hotel was excellent met all expectations and more The front desk man was very nice and quick regarding the check in The room was very clean neat and the bathroom was recently renewed very big and clean The hotel is located very near to Republicca which is a metro station that has connection to almost all metro lines Breakfast was very complete and waiters very nice I would highly recommend this hotel for a night or a week Great service Totally worth it 
476411,Windsor Hotel Milano, The only drawbacks which are minor ones i see that when requesting an iron for my cloth they said it was not allowed in the rooms to have an iron and i can Iron my cloth down in the reception which is non convenient The second issue is that they have three steps in the reception that they can make a ramp for them as for strollers and wheeled chaired persons this is non convenient other than that it was a great stay , Its a really nice hotel with a great Location just near the Republica Metro Station and Nice staff
476412,Windsor Hotel Milano, The girl who checked us in was ignorant She handed the keys over without a word and no explanation as to where our room was Not entirely sure the hotel is geared towards tourists there was a lack of information of milan and it felt more like business class , The hotel is really central within walking distance of central and garibaldi 
476413,Windsor Hotel Milano, None, Nice stuff and breakfast Convenient location
476414,Windsor Hotel Milano, not a nice area outside at night, Very friendly staff nice size room easy to get to will definitely stay there again 
476415,Windsor Hotel Milano, The trains were very noisy at night, The room size was good
476416,Windsor Hotel Milano,No Negative, Close to the train station which was ideal for our trip 15 minute walk to main historic centre Plenty of bars and restaurants locally 
476417,Windsor Hotel Milano, The front desk person, The breakfast
476418,Windsor Hotel Milano,No Negative, Breakfast was great
476419,Windsor Hotel Milano,No Negative, Excellent breakfasts Good location 
476420,Windsor Hotel Milano,No Negative, And there is super hot barman 
476421,Windsor Hotel Milano,No Negative, Liked the location and the breakfast 
476422,Windsor Hotel Milano,No Negative, Nice hotel the room was big and cleaned very good breakfast good location near the metro stations 
476423,Windsor Hotel Milano, Trams rumbled outside late and early , Reception staff friendly and perfect English Great TV comfy bed and lobby Great breakfast 
476424,Windsor Hotel Milano, Laundry expensive, location is amazing
476425,Windsor Hotel Milano, A bit far away from tourists attraction , The breakfast is really good and the staff is nice Room is clean 
476426,Windsor Hotel Milano, Nothing, It is perfect 4 star hotel with great rooms wonderful staff excellent breakfast
476427,Windsor Hotel Milano, The connection to the wifi was not great , The room was quiet and comfortable and had nice amenities 
476428,Windsor Hotel Milano,No Negative, Wonderful buffet
476429,Windsor Hotel Milano, There is nothing to complain about , Breakfast very good very comfortable top clean I would definitely stay there if I visit Milan again 
476430,Windsor Hotel Milano,No Negative, Beautiful hotel Great value for money The continental buffet breakfast was superb Can t rate this hotel highly enough 
476431,Windsor Hotel Milano,No Negative, clean nice room best breakfast
476432,Windsor Hotel Milano,No Negative, Room and breakfast
476433,Windsor Hotel Milano, Room was very business like a bit gloomy Ai tire on the wall a bit of colour would be good, Fabulous restaurant helpful staff
476434,Windsor Hotel Milano, Street noise poor window treatment in bathroom and thin pillows, Classy comfortable room
476435,Windsor Hotel Milano, hotel books rooms close to Elevator for short stays, Nice breakfast helpful personnel
476436,Windsor Hotel Milano, The premises were a bit worn out No extra services no iron to the room etc , Very good breakfast with fresh cappucino and fresh bakery 
476437,Windsor Hotel Milano, Poor wi fi, Good location great breakfast
476438,Windsor Hotel Milano, Nothing in particular, Clean with a huge bed and great breakfast
476439,Windsor Hotel Milano, WiFi login process friendliness of staff , Good location excellent breakfast clean and big room
476440,Windsor Hotel Milano,No Negative, Well done room Comfortable bed Decent breakfast and very courteous staff 
476441,Windsor Hotel Milano, Bad wifi, Breakfast
476442,Windsor Hotel Milano, Nothinh, Fantastic hotel and staff
476443,Windsor Hotel Milano, expensive parking booking com should tell in advance this high price , cafe bar in the lobby
476444,Windsor Hotel Milano,No Negative, Breakfast was great 
476445,Windsor Hotel Milano,No Negative, Great breakfast Fast Wifi Near to central railway sration 
476446,Windsor Hotel Milano, none, location
476447,Windsor Hotel Milano, rather far from the train station, good choice of breakfast and excellent coffee
