,Hotel_Name,Negative_Review,Positive_Review
134907,Paddington Court Executive Rooms, elevator,No Positive
134908,Paddington Court Executive Rooms, Rooms were too small with no place to unpack or even change clothes , Staff is excellent and go out of their way 
134909,Paddington Court Executive Rooms, Fitness center was small, Location and staff were great
134910,Paddington Court Executive Rooms,No Negative, Breakfast was good
134911,Paddington Court Executive Rooms,No Negative, The staff were very welcoming
134912,Paddington Court Executive Rooms, everything was really good, bed super comfy and big
134913,Paddington Court Executive Rooms, Rooms very small,No Positive
134914,Paddington Court Executive Rooms, No connection in my room , Not a variety of choices considering the cost
134915,Paddington Court Executive Rooms, rooms are simply too small in a single room you feel claustrophobic no space for luggage, clean modern bathrooms very friendly concierge
134916,Paddington Court Executive Rooms, Nothing, Friendly efficient staff good service 
134917,Paddington Court Executive Rooms, The restaurant was across the road Parking wasn t available to had to pay and display and park in the street, Staff were excellent
134918,Paddington Court Executive Rooms, The bathroom was tiny , The staff especially at the desk were so helpful We enjoyed our stay and will stay again
134919,Paddington Court Executive Rooms,No Negative, nice staff excellent location good value for the price
134920,Paddington Court Executive Rooms,No Negative, Great service Room very Clean no faults what so ever 
134921,Paddington Court Executive Rooms,No Negative, The single bed room was too small
134922,Paddington Court Executive Rooms, No minibar even though it was advertised as having one and photograph showed one Noisy aircon outside window , Modern room Close to Hyde park
134923,Paddington Court Executive Rooms, Room too small for double occupancy to the extent of being uncomfortable , Handy a free phone was provided which was very useful 
134924,Paddington Court Executive Rooms,No Negative, Beautiful rooms Loved the bathroom Even though rooms in London are small this was very comfortable Great amenities Great Location
134925,Paddington Court Executive Rooms,No Negative, Impeccable staff 
134926,Paddington Court Executive Rooms, Mouse traps under bed Lack of parking close, Comfort n extras good even if not all used ie mobile phone fruit in room
134927,Paddington Court Executive Rooms,No Negative, Location and cleanliness
134928,Paddington Court Executive Rooms,No Negative, Location is perfect staff are very helpful especially Alice Housekeeping is great and safe 
134929,Paddington Court Executive Rooms, Small room, Free mobile advice for your stay Clean room
134930,Paddington Court Executive Rooms, Size of the Room, Privacy
134931,Paddington Court Executive Rooms, No easy access to room not suitable for disabled or if travelling with large bags , Good wifi free use of mobile phone water fruit in room 
134932,Paddington Court Executive Rooms, Tiny Room Wall is too thin Noisy , Good Location Good Cleaning job 
134933,Paddington Court Executive Rooms, Rooms are very small , Location is good Clean Fast wifi 
134934,Paddington Court Executive Rooms, Very small size room Old design, The location is very good The room was very clean 
134935,Paddington Court Executive Rooms, they don t seem to give enough tea have to always ask the space between getting into the shower and toilet is ridiculous , I not sure what I liked
134936,Paddington Court Executive Rooms, very small room,No Positive
134937,Paddington Court Executive Rooms, Nothing, Clean and Quiet
134938,Paddington Court Executive Rooms,No Negative, Perfect 
134939,Paddington Court Executive Rooms, Slow receptionists very little rooms, Good hotel clean renovated
134940,Paddington Court Executive Rooms, room is small what is I suppose usual for London, good location very clean
134941,Paddington Court Executive Rooms, Single bed ,No Positive
134942,Paddington Court Executive Rooms, Nothing, Nice food
134943,Paddington Court Executive Rooms, Room was tiny yet sufficient for my requirements , Great location close to Paddington tube station
134944,Paddington Court Executive Rooms, Every thing, Nothing
134945,Paddington Court Executive Rooms,No Negative, Comfortable and affordable
134946,Paddington Court Executive Rooms, Tiny tiny bathroom , Staff were friendly and great location 
134947,Paddington Court Executive Rooms, A bit expensive so moved Bed a bit soft , Nice to have phone to use whilst there Quiet and very clean Good size room 
134948,Paddington Court Executive Rooms, Did not like that reception was in a different building It was poorly signposted ,No Positive
134949,Paddington Court Executive Rooms, none, very kind staff great breakfast room services 
134950,Paddington Court Executive Rooms, quite small room hovering not done when necessary very poor insulation with other room shared wall, handy from paddington independent entrance
134951,Paddington Court Executive Rooms,No Negative, Lovely breakfast in the morning Perfect for a quick stop over on my on in between a concert and a londonnrun the following morning Would use again
134952,Paddington Court Executive Rooms, The room is too small and some of the rooms are too complicated to find ,No Positive
134953,Paddington Court Executive Rooms, The rooms are a maze Small rooms Desk staff not that friendly, Treadmill on site Ease of checking in 
134954,Paddington Court Executive Rooms, Too many stairs , Breakfast is good 
134955,Paddington Court Executive Rooms, Access to upper floors without elevator, Staff was very helpful Location is excellent Very clean and cozy 
134956,Paddington Court Executive Rooms, No elevator it was difficult to go to 3rd floor , Location cleanliness friendly staff
134957,Paddington Court Executive Rooms,No Negative, Very clever and ultra modern mobile phone service available in Exec rooms Not seen that before 
134958,Paddington Court Executive Rooms, Very small unit but consistent with the price Modern and efficient just small for 6 5 person , Good location reasonable price
134959,Paddington Court Executive Rooms,No Negative, Price Reception Stafe area and bethroom
134960,Paddington Court Executive Rooms, The room and bathroom is a bit small but clean and good value for money I would stay at the hotel again ,No Positive
134961,Paddington Court Executive Rooms, Nothing, The attention to detail and the cleanliness First impressions are key and they didn t let themselves down 
134962,Paddington Court Executive Rooms,No Negative, This hotel is our definition of perfect The best location the best staff and the most gorgeous rooms 
134963,Paddington Court Executive Rooms, No problems at all, I stay here often and I love the location and the hotel as very lean and quiet with stylish rooms
134964,Paddington Court Executive Rooms, Towels, Location
134965,Paddington Court Executive Rooms, Rooms are too small, The staff are friendly and welling to help
134966,Paddington Court Executive Rooms, No parking at hotel,No Positive
134967,Paddington Court Executive Rooms, The room was very and very small ,No Positive
134968,Paddington Court Executive Rooms, Nothing, Friendly staff Good price for central London Decent standard of room and modern
134969,Paddington Court Executive Rooms,No Negative, Friendly staff relaxing great location and it has a gym 
134970,Paddington Court Executive Rooms, Bathrooms toilet are too small and uncomfortable too expensive for such small space But room and staff good , Great locations
134971,Paddington Court Executive Rooms, The bed was too short and therefore uncomfortable, Location Modern fresh clean staff were very friendly
134972,Paddington Court Executive Rooms,No Negative, I like everything about this hotel I will be back next time I travel to London 
134973,Paddington Court Executive Rooms, Very Small room although had everything I needed, Very clean shower room modern fitments great breakfast friendly staff quiet room 
134974,Paddington Court Executive Rooms, Improve door insulation Very noisy from other guests in corridor,No Positive
134975,Paddington Court Executive Rooms, Little more expensive than the nearby competition , Bed was nice and they have irons 
134976,Paddington Court Executive Rooms, A lot of noise coming from staff as just next to my room there was a storage area for cleaning equipment,No Positive
134977,Paddington Court Executive Rooms, Very small rooms and pretty small size of bed , Central location good staff clean rooms
134978,Paddington Court Executive Rooms, The notice on the hotel to check in at another location was a little confusing , Helpful staff comfortable room
134979,Paddington Court Executive Rooms,No Negative, Lack of space was abusmal
134980,Paddington Court Executive Rooms, It was cold, The staff
134981,Paddington Court Executive Rooms, Room was too small and uncomfartable, Staff kept trying to find solutions of the alots of problems about hotel rooms
134982,Paddington Court Executive Rooms, the small fridge is not cold not as the outside, Room very clean and I first live the hotel has microwave 
134983,Paddington Court Executive Rooms,No Negative, The staff were extremely friendly the location was good and the overall standard of the hotel was worth what I paid for I felt very welcome 
134984,Paddington Court Executive Rooms, Single room extremely small almost no space to open the luggage, Nicely furnished rooms high customer service standards
134985,Paddington Court Executive Rooms,No Negative, The staff were exceptionally friendly and professional The rooms were kept to a very high standard and were beautifully furnished
134986,Paddington Court Executive Rooms,No Negative, Facilities in room excellent staff very friendly and extremely helpful would recommend this hotel highly
134987,Paddington Court Executive Rooms, Some receptionists are unprofossional and wifi is damn slow too noisy outside of the room, Some staff from conciage are friendly and lovely
134988,Paddington Court Executive Rooms, Room was small and there was a noisy generator going on all night and morning, Nice clean
134989,Paddington Court Executive Rooms, No one thing I can mention, Everything possible
134990,Paddington Court Executive Rooms, Room on the small side fitness room needs updating, Nice room nice location
134991,Paddington Court Executive Rooms, The single room is really tiny it is even smaller than it looks in the picture , Great staff very clean new rooms and bathrooms
134992,Paddington Court Executive Rooms,No Negative, Very good location Hotel very clean and comfortable rooms excellent breakfast Staff very friendly and helpful 
134993,Paddington Court Executive Rooms, size of room, location
134994,Paddington Court Executive Rooms, rooms very small but can live with that, very professional and friendly personell clean close to the Paddington station
134995,Paddington Court Executive Rooms,No Negative, Good location smart clean hotel nice bar
134996,Paddington Court Executive Rooms, d cor was slightly outdated, 5 minute walk from Lancaster gate tube nice caf cheap round the corner from hotel bed extremely comfortable
134997,Paddington Court Executive Rooms, small room for the price But this is London, Very nice staff great location cosy quiet modern room 
134998,Paddington Court Executive Rooms, Room was very small and noisy, Location
134999,Paddington Court Executive Rooms, Room too small and noisy,No Positive
135000,Paddington Court Executive Rooms, Noise from outside, Location to Paddington
135001,Paddington Court Executive Rooms, Nothing, Excellent location for visiting site Hotel good quality
135002,Paddington Court Executive Rooms,No Negative, Location 
135003,Paddington Court Executive Rooms,No Negative, great and helpful staff great location right next to paddington where heathrow express starts from
135004,Paddington Court Executive Rooms, The room was very small without any windows It was freezing and the heating was on maximum , Breakfast was good 
135005,Paddington Court Executive Rooms, Room is too small My phone got stolen by cleaner, Convenient location Friendly staff
135006,Paddington Court Executive Rooms, Employees a bit rude Expensive Compact rooms , Clean room modern design comfortable bed 
135007,Paddington Court Executive Rooms, Room is small for two Can recommend to solo traveler , Location is good
135008,Paddington Court Executive Rooms, Employees rude , Room was clean bed comfortable
135009,Paddington Court Executive Rooms, Nithing, Room compact but extremely well layed out with high standard of finish 
135010,Paddington Court Executive Rooms, Size of room I m 1 98cm tall Small bed , Location
135011,Paddington Court Executive Rooms, Rooms are a little too small You get biscuits ONLY on your 1st night s stay Extremely stingy practical for busine, Good location Clean
135012,Paddington Court Executive Rooms, Rooms a little small , Modern and clean facilities close to Paddington Station
135013,Paddington Court Executive Rooms, I didn t like the size of the executive rooms, I liked the service in this hotel
135014,Paddington Court Executive Rooms, not very happy having a room in the basement very small bar did not sell lager or beer, good staff
135015,Paddington Court Executive Rooms, rooms are too small , Great location staff are friendly and cooperative 
135016,Paddington Court Executive Rooms,No Negative, Convenient nice room
135017,Paddington Court Executive Rooms, Small room doesn t look like one in picture, Friendly staff
135018,Paddington Court Executive Rooms,No Negative, very friendly staff excellent location excellent breakfast
135019,Paddington Court Executive Rooms, The rooms are very small And some rooms are without lifts, Good location Very supportive staff
135020,Paddington Court Executive Rooms, Room wasn t serviced until late afternoon, Clean and modern great location
135021,Paddington Court Executive Rooms,No Negative, Staff friendly and helpful clean rooms very good breakfast
135022,Paddington Court Executive Rooms,No Negative, Lovely room upgraded Really helpful staff Great location
135023,Paddington Court Executive Rooms, So small rooms a tiny window in the room as I was travelling alone, Location area proper building rooms
135024,Paddington Court Executive Rooms, Single room was very small although it did have everything I needed, Staff were excellent friendly
135025,Paddington Court Executive Rooms, No soundproofing from above very noisy people , Staff and position of hotel excellent 
135026,Paddington Court Executive Rooms, Size of the Room , Location Security Clean and functional Bathroom
135027,Paddington Court Executive Rooms,No Negative, The staff were excellent Cannot praise them enough
135028,Paddington Court Executive Rooms,No Negative, everything
135029,Paddington Court Executive Rooms, Bit small, Location cleanlines
135030,Paddington Court Executive Rooms,No Negative, The staff were brilliant
135031,Paddington Court Executive Rooms,No Negative, Close to train station friendly staff
135032,Paddington Court Executive Rooms, It is expensive and does not reflect on its value, I like the Staff and all of them are so kind and helpful
135033,Paddington Court Executive Rooms,No Negative, The upgrade after our first night due to noisy neighbours
135034,Paddington Court Executive Rooms, Lounge is almost a path way and empty ,No Positive
135035,Paddington Court Executive Rooms, The service and the room are way to small completely different to what shows on the web site breakfast was horrible, The beds
135036,Paddington Court Executive Rooms, Everything , Stored in the basement with a generator outside our bedroom window Terrible nights sleep Definitely not a 4 star hotel Shocking 
135037,Paddington Court Executive Rooms, A little small but that s ok, Location friendliness cleanliness and value for the money
135038,Paddington Court Executive Rooms, Inconsistent room service Given biscuits 2 out of 6 nights Complained twice Iron leaked water , Clean and modern
