,Hotel_Name,Negative_Review,Positive_Review
8558,Grand Royale London Hyde Park, Room was very very small and dark with only a tiny window to a dark backyard , Historical Interiour nice bar and entrance hall Chocolate and fruit in the room 
8559,Grand Royale London Hyde Park, The bed was not comfortable and the shower was near useless as it had no power , Fantastic staff so friendly and helpful The building was beautiful It was also my sons birthday and he recieved chocolates and cake 
8560,Grand Royale London Hyde Park, The single room was a bit small but comfy I stayed on the 8th floor but the elevator only went to the 7th , The property is centrally located very close to Kensington park 
8561,Grand Royale London Hyde Park, Very small room noisy from above because of very creaky floorboards Difficult drop off but mainly because of roadworks Nearby parking costs reasonable for London No restaurant in hotel for dinner , Great decor excellent breakfast Typical English decoration historical looking inside but modernised rooms 
8562,Grand Royale London Hyde Park, We arrived to London at 9 00 am and we were supposed to have our room at 2 oo m Therooms were not ready and they gave us something else , At the reception there was a male person who was very good and helpfull he was the person who we cold trust He really knew things and had a long experience 
8563,Grand Royale London Hyde Park, The furniture in the room was a little worn The desk chair was leather but with a lot of slits and missing leather from it it just felt a little tatty I would also recommend extending the shower door protector screen out a bit further as using the shower to wash hair meant the bathroom got soaked No ironing board in the room though , Room ready on arrival Late check out No problems with check in as had made pre payment Bathroom modern and lovely 
8564,Grand Royale London Hyde Park, Nothing bad it was as described and can t fault our stay, We had complimentary wine and fruit for a Birthday in the room which was a lovely touch All the staff were very friendly and helpful
8565,Grand Royale London Hyde Park, Room 106 was like a broom cupboard with a staircase above it From 6am no sleep due to the noise But we were moved after an early trip to reception Thank you , The breakfast was amazing x
8566,Grand Royale London Hyde Park, We had to request a bedroom with a bathtub because most come with tiny little showers and the fridge wasn t very cold but these were both minor things , The hotel was so beautiful walking in that I was shocked especially at the price we paid The service was that of a 5 star hotel and I was impressed with the lovely welcome we received the staff helped to carry our bags up gave us a snack and helped us choose the best room for our situation 
8567,Grand Royale London Hyde Park,No Negative, Seemed superior to other hotels of a similar price Excellent location near to restaurants and underground stations The hotel has wonderful wood decor and comfortable lounges 
8568,Grand Royale London Hyde Park,No Negative, I had a very pleasant staying The room was clean and offered everything I needed The building is beautiful Personnel was very nice and helpful The position is extremely convenient 
8569,Grand Royale London Hyde Park, Room was on the small side but we didn t seem to notice much as we were in and out a lot and the rest of the hotel made up for it , Everything was great reception were very friendly and helpful Had some cool little android thing in the room which was free to use and take out with you around London 
8570,Grand Royale London Hyde Park, Our room had this really bad odor in it the whole time You could barely move in there since the room is basicly to crowded with stuff But otherwise a good hotel , The staff and the location 
8571,Grand Royale London Hyde Park, Club Rooms are not as big as seen in pictures Since we were out the whole day for sight seeing it didn t made much of an issue But it hard to fit in 2 big size bags , Property is nice and clean with victorian style interiors Love the cozy rooms Got a good deal via Booking com
8572,Grand Royale London Hyde Park, We found our bedroom a club room with complimentary wine water fruit a little on the small side the bathroom was a bit cramped too However they were both clean so we shouldn t grumble , We really enjoyed our stay at this lovely hotel with beautiful character From the outside of the building to the reception lobby area theatre lounge bar dining room which all reflected the timeless elegance of this 1800 s building which was once the residence of Lilly Langtry The staff were super friendly helpful The location was perfect for us being close to tube stations making getting around so easy Also being so close to Hyde Park Kensington Gardens was good too making a stroll in nice surrounding effortless Nearby to the hotel there s a great selection of restaurants offering avarious worldwide cuisines A Tesco Express a Sainbury s both being 2 minute walk away was handy too All in all a great stay in London with everything we needed at our fingertips feet We would stay here again 
8573,Grand Royale London Hyde Park, Was charged twice for room Refund takes 3 5 days Parking cost 25 and that wasn t mentioned anywhere when booking Room was tiny didn t look like anything in the pictures , Location of hotel and bed comfy Room nice Actual hotel was nice 
8574,Grand Royale London Hyde Park, There was no iron and ironing board in the room The coasters were cheap and flimsy The room we was first given had a steep stair case on entry which wasnt appealing , Bed was comfortbale the room clean and tidy with enough space for our things The bathroom has a contemporary look with modern features and even loo roll with valentines hearts Air con worked well and fresh fruit and water was provided before we arrived Breakfast was fantastic Choices from English breakfast salmon salad vegetables fruit pastry and so on The quality was realMy good The room we had breakfast in was well decorated and added to our experience Staff was also friendly and help me find a replacement room because I wasn t happy with the first 
8575,Grand Royale London Hyde Park, Unpleasant drain smell from shower which pervaded room so had to keep window open , Excellent customer service We had been moved from Grand Royale to this hotel due to maintenance issue Good communication from hotel beforehand very comfortable room and full English breakfast provided free of charge for the inconvenience 
8576,Grand Royale London Hyde Park, Very small room difficult to move around hotel not very meticulously cleaned there were stains on the bathroom floor from the previous guests spider web on the ceiling corner Very expensive for what it offers , Location not bad abt 15 minute relaxed walk to Marble arch Queensway tube station just around the corner lots of buses to all directions 1 minute away Personell polite and professional 
8577,Grand Royale London Hyde Park, Was unable to connect my laptop to the WiFi but it was working because I was able to connect my phone to it Also the veiw but thats understandable , The fact it was central to everywhere that I had to go Also it was walking distance to two underground stations each with different lines going through them it was also close to some very nice restraunts and bars 
8578,Grand Royale London Hyde Park, Got there room didn t have not heating or hot water didn t have another room so put us in their sister hotel 10 mins away which isn t as good But still charged me same price Not happy at all, Location
8579,Grand Royale London Hyde Park, The facade of the hotel was being repaired I understand that it had to be done but I would have liked to have seen it I must return , The staff was very friendly and the free fruit and water in the lobby was a nice touch 
8580,Grand Royale London Hyde Park, Could not get access to WiFi Room was small for price For the value breakfast should have been included Bathroom looked basic I have stayed in Travel Lodges that have better bedroom facilities, Staff and exterior of building
8581,Grand Royale London Hyde Park, Basement view after being upgraded apparently Room was a little small or compact as they advertise them , All pretty standard Free Phone Toiletteries and fruit bowl Two minute walk from car park and tube station 
8582,Grand Royale London Hyde Park, There was building work being carried out and scaffolding, Complimentary wine fruit and chocs lovely touch Near tube to get around but in a quiet area 
8583,Grand Royale London Hyde Park, Rooms a little on the small side bathroom even more so In fact it was so small you had to go outside to change your mind , Friendly welcome Stunning interiors Nice quiet room so we had a good night s sleep We found the location to be ideal and the parking very nearby
8584,Grand Royale London Hyde Park, Be careful about road construction around as it may impact your travel time by taxi , Location close to Hyde Park makes it a perfect spot for running Staff is always ready to help and show great care This fully refurbished with modern comfort whilst they keep the historical london touch at reception great choice
8585,Grand Royale London Hyde Park, It definitely needs renovation room sizes were really small didnt seem worth the money or star rating We were disappointed, Location close to public parking and the metro station
8586,Grand Royale London Hyde Park, We were told after our stay that our breakfast could ve been free if we d book directly through the hotel website We paid about 22 euros a morning for breakfast for 5 mornings , Staff were extrememly helpful and polite Room was a little cramped but cozy Loved that we had a bathtub to soak in after being out in the cold all day 
8587,Grand Royale London Hyde Park, Do NOT stay in room 015 Tucked away in a dingy basement with no view it was plagued by a the frequent rumbling of underground trains from 05 30 am and b a random outside light switching itself on and off at regular intervals,No Positive
8588,Grand Royale London Hyde Park, The rooms while clean are small, The location to Kensington palace and Hyde park is fantastic with Bayswater and Queensway tube stations a two minute stroll 
8589,Grand Royale London Hyde Park,No Negative, Had a club room on the lower ground floor Room had been recently renovated so was very nice and modern Room was quiet and warm and had coffee tea hot chocolate making facilities Staff were friendly and stored baggage for me Couldn t really fault anything with this hotel I d stay here again Thanks Grand Royale 
8590,Grand Royale London Hyde Park,No Negative, The location is fantastic right next to the park and very close to 2 tube stations Staff were very friendly and helpful Hotel was very historic grand and beautiful 
8591,Grand Royale London Hyde Park, The most small uncomfortable bed we have ever experienced for a double room along with the small room and a bathroom that was that small my head hit the ceiling in the showers and you had to climb down the side of the toilet to close the bathroom door to get to the sink and have privacy , The position of the hotel is great Only 2 minutes away from two tube stations to get you around London and Kensington park right across the road 
8592,Grand Royale London Hyde Park, Lot of building works and bteakfasr quite expensive at 11 99 for a 7 year old, Staff were amazing Couldn t help you enough It s a shame we were not pre warned of extensive renovation work to the hotel upon booking though Enjoy a lovely breakfast in the bar upon request the breakfast room was very busy and noisy as the main restaurant was closed for building works Rooms needing a bit of tlc as older But beds were extremely comfy bathroom was compact but very nice bath and facilities and our Club room was huge I recommend here for a short stay 
8593,Grand Royale London Hyde Park, The room was tiny looked over the back of the hotel It was really noisy early in the morning because of the Bin men The bed was very small too soft , Clean bathroom
8594,Grand Royale London Hyde Park, Bedroom far too small and difficult to move around bed Shower screen too small which meant we had to use towels to wipe toilet seat and floor dry, Location very good Staff very friendly Enjoyed reading about history of building
8595,Grand Royale London Hyde Park, We had a up grade to bigger room was wandering how big our other room was as up grade wasn t big at all also the decor needed up dating and repainting of doors especial bathroom which need a bit of gloss on it so it could be wiped in 516 also we reserved room with one debit card and wanted to pay with another but 2 days before we arrived they took money out of account which made me over drawn and then when we checked in they wanted payment for room so we payed with another card and was told it would take 5 days to process my refund on to original card this actually take longer than a cheque clearing so they had two amounts of money for one night stay not happy about this , The bar and reception was very nice 
8596,Grand Royale London Hyde Park, The hotel wants to position itself somehow in the upscale but it s not up to that and fails ending up being awkwardly in the average Where in facts its real positioning is , Awesome location nearby the tube and the park Hyde Park if you fancy some jogging in the morning Also the room although tiny was super clean and comfy 
8597,Grand Royale London Hyde Park, The view was terrible An alley with skips and rubbish It was covered by broken blinds taped to the window Fire alarm at 7 30am No one came to tell us it was false alarm or to apologise for the inconvenience Staff just took payment don t do anything else like ask how was stay etc , The decor in the entrance lobby was nice
8598,Grand Royale London Hyde Park, Tiny room Small bed Dirty toilet upon arrival Dirty walls from scraches Small menu for in room dining No slippers and bathrobes in the room they brought them after my call Old room needs renovation , Friendliness of the Reception staff 
8599,Grand Royale London Hyde Park, The room was very small for two persons The bed very small The bathroom is not existing , The location is perfect Close to the tube and in the very center I have to attend Breakfast is excellent
8600,Grand Royale London Hyde Park, The room was supposed to be a double superior but not big enough for one Too small Not easy to negotiate with stairs to the toilet The bathroom too small had negotiate round the basin to gain access to shower Too small Very uncomfortable , Very clean 
8601,Grand Royale London Hyde Park, Could be more selection on the food menu , Very accommodating fast room service and good speed internet 2 mins from central line tube which was perfect Room size was much bigger than standard central London size 
8602,Grand Royale London Hyde Park, The hotel was undergoing a refurbishment and therefor there were areas closed and sealed off there was demolition signs and danger signs all over there was scaffolding up all over the front of the hotel the room wasn t clean the bed was stained and ripped the carpets were stained and there was damp on the walls a very disappointing stay,No Positive
8603,Grand Royale London Hyde Park, Basement corridors could do with repainting floors in reception need redoing , Location great friendly and helpful staff Hotel not 4 star debatable if 3 star however the photographer used to Photo hotel was definitely 5 star bed very basic shower tiny towel almost sandpaper 
8604,Grand Royale London Hyde Park, Nice bar but the barman wasn t very friendly , On the edge of Hyde Park and minutes from Queensway tube station means an ideal location Plenty of character and breakfast is excellent 
8605,Grand Royale London Hyde Park, Some of the towels and sheets were not changed due to my stay There were few marks on bedding so wasn t replaced , They had some issues at Bayswater grand Royal so placed me in Paddington one Was lovely room friendly service nice shower really enjoyed 
8606,Grand Royale London Hyde Park, I thought the dullness in the reception area gave a poor first impression lovely building so lets see it, staff were really helpful room spotless breakfast brilliant
8607,Grand Royale London Hyde Park, On arrival at 10 30 at night no room was available despite having rung and confirmed the previous day and we were sent to a tiny room in an inferior hotel This is the second time this has happened me with this hotel group This is totally unacceptable particularly with a short break when time is valuable ,No Positive
8608,Grand Royale London Hyde Park, Y, We like the hotel and the staff were very helpful We did have a complaint and it was put right The management went out of there way to make sure we had a good stay and that we were happy The rooms were very comfortable and breakfast was very excellent Nothing was to much trouble to them An very enjoyable stay 
8609,Grand Royale London Hyde Park, Due to restoration of the building the restaurant was not open although there is no shortage of restaurants and bars near by , We loved the look and feel of this historic building its in a great location with lots of choice of restaurants The staff were very friendly and as it was my Birthday whilst visiting they kindly put a bottle of wine Balloon cake and box of chocolate in room to make the stay even more enjoyable
8610,Grand Royale London Hyde Park, Bed a bit too hard and pillows a bit too big but that is just our preference, Everything you need in the bedroom and bathroom for a perfect stay Wonderful breakfast Great location
8611,Grand Royale London Hyde Park, Rooms facing the back were a bit noisy probably because of the external units of the air conditioning but it was manageable Rooms are rather small but this is common for London , Comfortable double bed very clean room and bathroom professional and helpful staff excellent location just opposite Hyde Park and very close to the Central line of the tube Queensway the closest station 3 minute walk from the hotel 15 minute walk from Paddington station Complimentary coffee and tea in the room regular size bathtub 
8612,Grand Royale London Hyde Park, Rooms small and our children were placed in a room round the corridor which was away from our room we had asked for rooms close by breakfast waited 20 minutes before having to ask for coffee and tea crowded breakfast room and guest who had pre paid for breakfast were turned away,No Positive
8613,Grand Royale London Hyde Park, Room was very small didn t look like the photos and there was construction going on during our stay which we weren t aware of , Loved the staff 
8614,Grand Royale London Hyde Park, Quite cool in the reception area needs heating or an open fire to compliment the building No hot water for a shower on the evening or the following morning staff were very very good and issue with the above was resolved but put a dampener on the trip , Location in a quiet street location to the tube and local shops
8615,Grand Royale London Hyde Park, Rooms are tiny i think you should be v clear on that Charging for a bottle of water on our second and third night is not good as it cost us one thousand euro to stay there the least i would expect is fresh water every day , Bed was v comfortable staff v helpful 
8616,Grand Royale London Hyde Park, The rooms were very small advertised as a superior double room but it s more like an average bedroom And for the amount paid you would definitely expect a little more the room was so cramped and I felt as though the bed was too big for the room there wasn t enough space to pull the stool out from the vanity mirror draws as the bed was in the way and there was only one side upon could access the bed from Honestly I was very disappointed with this hotel and probably won t be returning to London for a short stay again and if the other hotels are like this I definitely won t it s awful that hotels can charge that much for a room and it be that small Not sure if I may have looked wrong however the photos on the website showed a 4 poster bed which when I purchased the superior double room I expected to get and if what I got was a superior double room I would like to see how big a suite is Another point would be the view I wasn t expecting a lot from the view because obviously it s not up high it s you average house size however The view was very poor however it s understandable that they can t change this but again for the money you pay you would expect a little better One rude female member of staff at reception See first paragraph you don t get what you pay for at this hotel not sure if this is the case throughout London however it is here I am almost 100 sure that I booked the hotel room and I received free breakfast for both myself and my partner however we did not receive one and the female member of staff I previously mentioned was quite rude about it and told me that we had to pay 15 each if we wanted it also of your thinking of site seeing I wouldn t recommend this hotel as it s quite far from the main attractions like the London eye or Houses of Parliament and the Thames but there is a tube station round the corner which was helpful , The bathroom was very nice and well kept The male staff were very helpful at front desk at night and so were the general staff that helped carry your luggage they were very kind and helpful however there was a down side to the staff as they were let down by one female member of staff who I thought was quite rude in her mannerisms and the way she spoke and definitely needs to either try and enjoy her job or find a new one honestly working can be crap and boring but get over it we all have to work However not to discourage the other female receptionist who checked us out as she was very helpful and friendly 
8617,Grand Royale London Hyde Park, The photos are enhanced on the Internet as in reality the hotel is very very dark inside and if I m honest a bit dreary From outside it looks really poor and needs a paint and clean of Windows It needs sensitively being freshened up throughout The decor is not consistent so a bit hit and miss Bedrooms modern but not comfy beds or pillows sadly Perhaps we had the smaller type room and should have upgraded We had very little space in ours that a glass fell from the bedside table and smashed as you could not move freely I wouldnt stay again , Location was very good as we could walk from Paddington station with our overnight bag The staff are very good and friendly and efficient Nothing too much trouble Did not eat there so can t comment on this sorry Tea and coffee and extras in the room were very good Nice big tv and enough towels provided Controllable heat for room was good too 
8618,Grand Royale London Hyde Park, Unfortunately the hotel had boiler problems and we were move to another in their group The Grand Park Paddington 1 2 Devonshire Place Which was not where we wanted to be ,No Positive
8619,Grand Royale London Hyde Park, The room was very very small so a couple with 2 medium suitcases is not very easy to move around in the room The breakfast is a basic typical hotel breakfast I would expect a little a bit more than that , The hotel is in a fantastic location Both by Tube bus as well as walking from the heart of the city The room was clean and the stuff friendly The best thing about this hotel is that it is quite and in a fantastic location Value for money for sure 
8620,Grand Royale London Hyde Park, Room was a club double but a little small The issue with the room was that the hotel had no hot water on the morning of our departure so I endured a cold shower and my daughter did not have one , Service and location both excellent Hotel was a beautiful building we did not eat at hotel but bar and dining room looked very inviting We had an issue with the room and it was not possible to resolve it in time but we were offered and accepted a complimentary taxi to our train station 
8621,Grand Royale London Hyde Park, club rooms slightly small especially shower toilet smaller than expected, very friendly staff liked the premises and location very clean enjoyed the quaint bar
8622,Grand Royale London Hyde Park, Nothing , The rooms are compact which is not unusual for London They were however well kept clean and modern with everything you need It s perfectly placed for exploring London s tourist attractions 
8623,Grand Royale London Hyde Park, One thing we found strange is that you had to reserve the time you will go to take the breakfast from the day before or you might not find a table and will have to wait , 2 minutes walk from Kensignton park and Hyde park About 40 minutes walk from the main shops at Oxford street Staff all very friendly Different restaurants and shops in the street behind the hotel 
8624,Grand Royale London Hyde Park, Hotel is dated Hallways are marred and marked with luggage collisions Construction in progress on the entrance side of the building , Room was neat and clean Beds were comfortable TV with lots of channels Tea with percolator provided and some snacks BEST is the location Lots of different type of restaurants close by Favorite for Breakfast was La Roma a small boutique Restaurant located just around the corner GREAT Breakfast and Lunch VERY easy access to UnderGround 
8625,Grand Royale London Hyde Park, Bedrooms very small but ok Also when renovations complete I would think the hotel will be even better , Fantastic location beautiful hotel breakfast excellent 
8626,Grand Royale London Hyde Park, Room was tiny Designation of double superior suggests at least adequate size but it was easily the smallest we have ever stayed in Little more than 12 inches either side of the bed and not being able to open the wardrobe door is ridiculous , 4G loan phone provided with the room was really useful 
8627,Grand Royale London Hyde Park, Had amended booking but they didn t have the amendment had to wait for reservations to confirm even though I had proof restaurant far too small had sittings for breakfast so had to book time but they still couldn t accommodate us at the time and there was no room to pass tables Walls thin could hear all toilets flushing and showers running from above below and either side , lovely hotel great to look out on to hyde park and walk through to the centre of London staff are polite but don t have authority to rectify things just explain politely that is policy
8628,Grand Royale London Hyde Park, The layout of the bedroom through the door and immediately down five steps to the bed not good if ur unsteady on your feet Also the floor boards in our room and the one above squeaked quite badly , The location was ideal being very close to a tube station Also being close to Hyde park if you like walking The staff were friendly and helpful We had the chocolate and prosecco afternoon tea which was very tasty 
8629,Grand Royale London Hyde Park, They were renovating at Xmas time scaffolding out front and fireplaces not being used and lounges pushed together We had booked many months beforehand and were not advised of this Should have been offered discount and given opportunity of going elsewhere Also toilet hard to use as it was too close to basin and shower I was very disappointed, The old England style of the hotel
8630,Grand Royale London Hyde Park, I was transferred from the original hotel I booked They couldn t provide a twin bed and I asked for a room with windows instead I was given a basement room They complementary phone didn t work , Good location
8631,Grand Royale London Hyde Park, Dont go here if you like to spend time on your room go here if you sleep in the hotel and you re out the whole day , A lot on walking distance if you re a walker otherwise two underground stations within 2 minutes walk 
8632,Grand Royale London Hyde Park, Nothing in particular Room a little on the cool side but not uncomfortably so Some of the decorations a little on the tired side but this is an old traditional property Would recommend and have no hesitation in staying again , Quirky hotel full of character from the past Loved the bar especially the memories of Lily Langtree Friendly and helpful staff Great location opposite Hyde Park and a couple of minutes from nearest tube station 
8633,Grand Royale London Hyde Park,No Negative, Great location Close to two tube stations Tasty and fresh breakfast Good service Only the bathroom and shower was too small to feel super comfortable Other than that Perfect Hotel for a stay in London
8634,Grand Royale London Hyde Park, THE OVERALL LOOK OF THE HOTEL WAS A BIT NEGLECTED THE PICTURE ON THE WEB DID NOT REFLECT THE IMAGE THE STAFF TRIED TO HELP BUT SOME FEEL SHORT WHERE AS SOME WENT BEYOND SAY WHAT YOU MEAN DO AS YOU SAY , THE ROOM WAS OKAY THE STAFF WAS HELPFUL THE FRONT DESK WAS OKAY
8635,Grand Royale London Hyde Park, Ordered a taxi from reception and they they did not know where they were going abd had not hear of the Ritz Do not order Uber cabs for guests , Friendly man on reception
8636,Grand Royale London Hyde Park, The reception staff mundane lethargic not welcoming they need customer service skills they are the only thing that i found wrong with this hotel With the exception of an Asian male receptionist who smiled welcomed people , The location Extremely cheap in comparison for the level of comfort location
8637,Grand Royale London Hyde Park, Room is rather cosy but perfect for a short stay comfortable and reasonably priced, Good location very close to Hyde Park underground cafes and shops 
8638,Grand Royale London Hyde Park, What they call a double bed could even fit 2 27 year old adults in Dent in middle of matress Fire alarm went off Both rooms we had were so cold and drafty The whole room was so small when going to the toilet you could hardly sit down The hotel it s self is lovely but the rooms are far to small and beds for what we paid I have never ever left a review but feel in this instance it is necessary ,No Positive
8639,Grand Royale London Hyde Park, The room was not upto standard carpets stained and the walls room door would not lock radiator was not working and lose We only got told the radiator was not working till after we complained as well as the door told to put the chain on we raised our concerns health and safety as the radiator could come off to be told its acceptable thermostat not working set on one temperature Hairs all over the bed that was not mine partners I asked to change rooms which they did at no extra cost the new room was alot better but still Hairs on the bed So had to shake it off Went out for a meal and heard a conversation with another guest with the house keeper saying they had no room service that day it did not give us a good impression of the hotel Will not be going back to this hotel , Free WIFI and honest when I miss laid my watch when I moved from our hotel room The hotel moved me partner with no problems into another room Staff was polite and friendly on check in and out 
8640,Grand Royale London Hyde Park, I didn t like not knowing about scaffolding and non working fireplaces Also the printer was out of ink the entire time we were there and impeded our printing tickets etc , Location staff was very nice and helpful bar was nice but wished they had a restaurant beyond breakfast
8641,Grand Royale London Hyde Park, The room was very small thi s made it difficult to walk around the bed without catching your leg on the bedroom furniture, Staff were very good breakfast good the hotel environment was excellent and once the refurbishment is complete it will be Evan better
8642,Grand Royale London Hyde Park, There was mould around the bath The bath wasn t clean there was someone else s hair all around it, The breakfast was amazing and the bed was very comfortable The staff was very polite Getting to the hotel was very easy 
8643,Grand Royale London Hyde Park, They are renovating also a good thing ofcourse But the staff did everything to please us , Location at the parc Staff and bell boys are really friendly Nice old typical English building 
8644,Grand Royale London Hyde Park, Room Size We were upgraded to Club Room which was one of the larger room sizes This room was still very small incl the bathroom Exercise care when selecting room size , Good location for Hyde Park and Central Line tube station to West End less than 5 mins walk 
8645,Grand Royale London Hyde Park, Rooms are very tight especially the front door couldn t swing open bigger and was a step down from the corridor floor some more Difficult to pull my luggage in , Staff was accommodating esp when I had super late check in without informing them beforehand Beautiful lobby and dining hall 
8646,Grand Royale London Hyde Park, sink in bathroom too small and plug let the water out because it didn t fit properly Bathroom could have been a bit bigger , The old fashioned interior and the helpfulness of the staff
8647,Grand Royale London Hyde Park, No need to change towels daily but no way of saying please don t Having fair trade branded tea coffee sugar in room would be a great plus for me , Warm comfortable room Very polite and helpful staff Near tube bus QUIET 
8648,Grand Royale London Hyde Park, It was quite a small room clean and quiet but with not a lot of space Overnight it was very cold We asked for and received an extra blanket and a heater on the second night but shouldn t have needed to ask for it ,No Positive
8649,Grand Royale London Hyde Park, The London weather , The staff were exceptionally attentive and genuinly friendly looking after us in a fantastic way The hotel is very centrally locatef to all the main attractions having 2 tube stations witjin 4 min walking distance There are plenty of shops and tasty restaurants all around the hotel 
8650,Grand Royale London Hyde Park, The room was tiny It was so disappointing considering I booked a superior room As soon as you opened the door there was 6 steps leading up to the room There is approx A foot and a half distance between the edge end of the bed and the steps Lots of renovations going on the front and inside the hotel , Location was good right around the corner to two different tube stations about 2 3 minutes walk with access to the central district and circle lines Across the road from Hyde park Kensington gardens Staff were friendly and helpful Bed was comfortable and good bathroom facilities 
8651,Grand Royale London Hyde Park,No Negative, It was exquisite beautiful Room was a little small and shower room tiny I think you might have problems with it if you re any bigger than a size 18 Overall though fabulous location for birthday celebrations 
8652,Grand Royale London Hyde Park, Room was small but manageable we weren t visiting to spend time in a hotel room so it wasn t much of a drawback , Beautiful hotel with great late 19th century decor Helpful staff Recently renovated comfortable bed roomy bathroom Great location Tube stop just a block away Nearby commercial street with plenty of restaurants
8653,Grand Royale London Hyde Park, The room we were in was small compared to other Hotels we have stayed in Also mentioned to reception as I left fingerprint marks were on the bathroom door and the door jamb maybe needed wiping down as part of the room cleaning process , Bed comfortable only used the room no other facilities Location good bus nearby straight to Oxford Street and elsewhere 
8654,Grand Royale London Hyde Park, The hotel rooms are quite small They were clean but in need of decoration The entrance foyer and dining rooms are tired and somewhat dated and the breakfast while okay is expensive if not included in your rate We didn t like the fact that upon arrival we were told we couldn t have the rooms we booked and they were on 2 different floors We booked these rooms over 2 months in advance We were given a complimentary breakfast in compensation but our stay was spoiled by not having the rooms we requested meaning my daughters had to share a double bed I would not rate this hotel as a 4 star it s a 3 in my opinion ,No Positive
8655,Grand Royale London Hyde Park, Felt very deceived by this hotel booked a room at the grand royal to be contacted to be told we would have to move hotel we were being moved away from the original location that we booked the hotel did provide a taxi to take us to the new hotel but the room in this hotel grand Paddington court was a lot smaller and very cramped I would not of paid the price we did for the room if I had seen it before hand I feel this hotel is intentionally deceiving customers by allowing them to book the grand royal knowing that they will be moved on arrival would not recommend at all Bathroom was ridiculously small and the room was not suitable for a family of 3 Would never use this chain of hotels again, Hotel was clean and complementary breakfast was given due to the inconvenience of having to move hotel
8656,Grand Royale London Hyde Park, Bed was too small and the property was loud This was the only property I used a debit card in and on return to the US someone in the UK area cloned my card and used it to withdraw cash Not recommended ,No Positive
8657,Grand Royale London Hyde Park, View from room was of a wall wasn t made aware of construction of building and change of room before arrival which was disappointing, Bar area is excellent barman looked lonely though hire him a friend staff on desk very helpful
8658,Grand Royale London Hyde Park, Lady rang asked if we wanted room cleaned we said yes but she never cleaned that s ok we asked at reception they said she must have picked me up wrong but yes means yes at the end of the day so we said just leave clean towels for morning but they didn t arrive unhappy about that , Very close to subway friendly staff
8659,Grand Royale London Hyde Park, The room was tiny really small it barely fitted the bed in it really The window was not very secure or soundproof heatproof was old and breezy But my main gripe is that on arriving I was told I have to provide a credit card I didn t have the same card on me as I booked with so embarrassingly had to use my partners however despite the hotel being paid for in full they then charged my partners card without telling us for the full amount When I got home I noticed that I had been charged twice and I phoned them up which took over an hour of being kept waiting on hold to be then told that yes there is a mistake and it will take 6 days for the money to be returned to my account It would have been a nice stay but it was marred by these issues , The bath was lovely great having a decent bath with central tap The room was clean and the hotel was in a good location 
8660,Grand Royale London Hyde Park, Very basic and ungenerous place without feeling Having a drink in the bar and reading newspaper Staff member dimmed lighting at 11 35 pm Really rude Towels grey instead of white Bedding low quality You just feel like a package being pushed through a system on the cheap , Location
8661,Grand Royale London Hyde Park, Shower involved high step up and over which was cumbersome for this older traveler , Extremely friendly knowledgeable and helpful staff from restaurant recommendations to booking cabs a big plus 
8662,Grand Royale London Hyde Park, The room was absolutely tiny the smallest I ve ever stayed in My boyfriend is 6 3 and they put us in a room in under the eaves The night staff and staff who checked us out seemed so disinterested MTV was playing in the lobby which did not suit the decor or 4 star status We were also not informed of the renovation works being done The whole facade is covered in scaffolding and the fireplaces in the foyer are covered over with big sheets of a plastic and one is completely blocked off with sofas The building work outside woke us up at about 8 30am this may have been acceptable if we had been warned prior to our stay or even when we checked in but it was not mentioned at all and this is really good enough Our stay was not that of a four star hotel , We liked the cleanliness of the room and Valeria who checked us in 
8663,Grand Royale London Hyde Park, Scaffolding outside the building due to renovations and fires in reception were not lit , Beautiful hotel clean tidy Breakfast although extra was outstanding Complimentary extras were a lovely touch 
8664,Grand Royale London Hyde Park, we weren t advised of the renovations taking place at the time of booking the facade was covered by scaffolding and sheets which made the reception and rooms dark The rooms are very small and claustrophobic the rooms we were upgraded to on 2nd floor had flimsy paper blinds that failed to open and those that did provided an unpleasant view of the backyard of neighbouring flats and bins However the rooms we moved to in the basement 003 and 004 were much more spacious , All the staff were fantastic courteous polite and extremely helpful They offered us complimentary breakfast and upgraded us to Club rooms then upgraded us again to larger rooms They went out of their way to ensure we had a pleasant stay for mum s 70th birthday The building is beautiful and full of character The location is great A stones throw from Kensington Gardens Palace and Hyde Park 
8665,Grand Royale London Hyde Park, When we arrive the hotel we 3 rooms for 7 nights were asked to move to stay at another hotel because water warmer in our bathrooms don t work Without prior notice and without any other option even the booking has been done about 1 2 months in advance we were very disappointed It was unprofessional and unacceptable even the new hotel was not bad but we were inconvenience with its location far from tube station , None 
8666,Grand Royale London Hyde Park, No tea or coffee replaced on our second day but that was soon rectified by the front of house staff, The Hotel staff made our stay very very good My Wife I were celebrating my 65th Birthday The Hotel gave us chocolates and wine to help us celebrate A very nice touch Thank you all
