,Hotel_Name,Negative_Review,Positive_Review
497349,Best Western Hotel St George, not very good smell in the room in the evening The staff said because of OZON maybe be but it smells not good, 5 min drive from the Montenapoleone great breakfasts nice staff
497350,Best Western Hotel St George,No Negative, Everything in general was great Staff really try their to accomodate our requests Our room was perfect Very clean all the time Breakfast was also good and the attention to detail of offering afternoon tea is a plus Location was top Thanks and we will come back again
497351,Best Western Hotel St George, Smelling of waste in room Old furniture carpet needed renovation Small lobby bar upstairs bad value for money Max 3 stars , The hotel is situated in shopping area A lot of restaurants
497352,Best Western Hotel St George, Low pressure in the watervsupply system WiFi breaks off every now and then , Not bad location near the main station and the city centre but be ready to buy a metrocard just in case Very friendly stuff 
497353,Best Western Hotel St George, The overall smel in the hotel Also the temperature was too high It s October The airco didn t work And they could not activate it I complained about it als solution we got a room on the backside of the hotel where the window could be opened , Breakfast and the tea in the afternoon 
497354,Best Western Hotel St George, Mini bar not always fleshed out with half bottle left open Cooling mode conditioner disabled because of the winter season Unfortunately my room was constantly exposed to the sun and setting a reasonable temperature of 22 23 C put it systematically in error because he wanted to switch to cooling mode I reported this for 2 times and the replay was always all settled but did not correspond to the truth The information book crumpled The shower box on the tub was really heavy to close and manovable only by a person with great strength and I have even pinched a finger 50s style furnushing with a little austere atmosphere The breakfast Croissant never found fragrant, Position
497355,Best Western Hotel St George, 1 when entering in the hotel there are steps to get receptions with luggage it is very difficult nobody helping 2 in the shower for my room 201 water was changing temperature permanently and it was uncomfortable and very dangerous especially when have bath for baby when ask to solve this problem staff send technical but there was same problem I don t recommend for this hotel 3 in this room there is not noise resistant from outside from corridor was hearing any people walking elevator moving from neighbor room any talking this was 4 of best western but for my opinion it is not more than 2 star, location
497356,Best Western Hotel St George, Hotel is overall ok just the almost 300 EUR night I paid is way too much Sure all hotels in Milan were very expensive this week but this is not an excuse to raise the prices over all levels of decency ,No Positive
497357,Best Western Hotel St George, The room odor smell a bit too strong maybe its the ckeansing cleaner Am not sure what The wifi from toom 304 its not strong Going on and off , The staff They were so nice Location is good close to M station and many resto around the hotel You can walk from Milano centrale By taxi around euro 11 Will come back 
497358,Best Western Hotel St George, Elevator is not really functioning well and they downgraded me from the room I paid for to tiny room and still charged me the same rate, I enjoyed my stay 
497359,Best Western Hotel St George, the air condition system was noisy and restarting every 15 mn interrupting my sleep otherwise everything was fine , clean room comfortable bed very helpful and nice staff good location 
497360,Best Western Hotel St George, The bathroom was very small The shower cubicle was so small that one would get hurt on knob if one turned or moved a bit The housekeeping was below par , Staff at reception were very efficient and co operative 
497361,Best Western Hotel St George, Non , The staff are kindly and helpful and speaking both English and Arabic We like the idea off putting an apple pasket near the hotel main door The view 
497362,Best Western Hotel St George,No Negative, The staff were so welcoming from the minute we walked in the door and they were very friendly for the duration of our stay I haven t one bad thing to say about this hotel with great location as the metro is only a walk around the corner and only two stops from the main square but if you wish to walk it s only 15 minutes and the staff provided easy directions and a map to help I really enjoyed our stay here and certainly recommend it 
497363,Best Western Hotel St George, One day there were too much people at the breakfast so we had to wait sometime to have a sit the room for the breakfast could be bigger Very small reception, Standart room is pretty good and inspite of the fact that windows are blocked the air conditioning system worked well Breakfast is very nice 
497364,Best Western Hotel St George,No Negative, Afternoon tea air conditioning fully controllable fridge in room and spacious room Conveniently located on tram route from station Excellent choice at breakfast
497365,Best Western Hotel St George,No Negative, Welcome drink tea time awesome breakfast and if you don t want coffee from the coffee machine you can ask the staff for a cup of capuccino it ll be made for you 
497366,Best Western Hotel St George, There s this smell that permeates the entire hotel like the smell of cleaning chemicals which we could not get rid of by opening the windows Smells down the hallways and especially in the rooms The hotel would be a much better budget hotel without this unpleasant smell Besides this everything else is perfect , Staff was very helpful and polite The hotel itself is in a good location within a short walking distance from Pta Venezia station Breakfast is good room size is adequate 
497367,Best Western Hotel St George, A bit noisy from the traffic outside and the aircon inside , Good service pleasant staff
497368,Best Western Hotel St George, Nothing , The room was comfortable and the breakfast was very good 
497369,Best Western Hotel St George,No Negative, free cappuccino for breakfast
497370,Best Western Hotel St George, The shower was a little tight for anyone overage size,No Positive
497371,Best Western Hotel St George,No Negative, The staff is extremely polite 
497372,Best Western Hotel St George, Rooms was too compact, breakfast was good
497373,Best Western Hotel St George, Property is on the smaller side,No Positive
497374,Best Western Hotel St George,No Negative, 4 night we spend without aircondition
497375,Best Western Hotel St George,No Negative, Anthony the receptionist was very helpful and welcoming 
497376,Best Western Hotel St George, Difficult to deal with lights Air conditioning could be better, Breakfast
497377,Best Western Hotel St George,No Negative, The staffs are nice and friendly Public transportations are in walking distance Lovely breakfast 
497378,Best Western Hotel St George,No Negative, I liked the location There is a bus stop for Serravalle in few minutes of walking distance 
497379,Best Western Hotel St George, Being provided with 3 tissues The reception area The shower area The soap dispensersok, The staff on the desk and the staff in the breakfast room
497380,Best Western Hotel St George, bathroom is very small and room is old not for 4 star standard, staff and location
497381,Best Western Hotel St George,No Negative, Clean and friendly Close to station and central Milan 
497382,Best Western Hotel St George,No Negative, Clean comfortable and well situated property Staff was excellent and the price was right I d absolutely stay there again 
497383,Best Western Hotel St George, bathroom is too small ,No Positive
497384,Best Western Hotel St George,No Negative, very good location smiley staff
497385,Best Western Hotel St George, , Location excellent breakfast very consistent all services in order A very nice place to spend a beautiful vacation in a city 
497386,Best Western Hotel St George,No Negative, Great breakfast Great staff confortable and close to a metro station Everything you need to have a good stay 
497387,Best Western Hotel St George, nothing, Good location close to shopping area nice room size Very friendly staff very helpful 
497388,Best Western Hotel St George, Loby to small, Excellent stuff
497389,Best Western Hotel St George, Shower door misssing so water sprayed onto floor, Clean comfortable rooms excellent service friendly and informative
497390,Best Western Hotel St George, Slow and small elevators, Extremely friendly staff and nice breakfast
497391,Best Western Hotel St George,No Negative, Comfortable
497392,Best Western Hotel St George, Nothing, The rooms are quite spacious the staff are very helpful and friendly 
497393,Best Western Hotel St George,No Negative, Excellent staff Comfortable and clean room Good location Good value
497394,Best Western Hotel St George,No Negative, Positive experience Room was bigger than expected 
497395,Best Western Hotel St George, Huge noise from street tram noise rooms are not noise insulated,No Positive
497396,Best Western Hotel St George, All good , Staff location breakfast and rooms all excellent
497397,Best Western Hotel St George,No Negative, The fresh squeezed orange juice for breakfast was really excellent and a very smart healthy idea 
497398,Best Western Hotel St George, Unable to cool room and no window to open just door to public balcony,No Positive
497399,Best Western Hotel St George,No Negative, Staff were excellent and gave us some very good recommendations and information 
497400,Best Western Hotel St George, guide in room stated breakfast at 1030 on weekends which wasnt accurate,No Positive
497401,Best Western Hotel St George, Breakfast could be better The fruits were not always the freshest and coffee was not the best ,No Positive
497402,Best Western Hotel St George, little bit far away from historical part of the city, good quality for adequate price
497403,Best Western Hotel St George, Room heating was working weird , Nice staff big room with balcony near public transport shops and restaurents and near to walkt to the city centre 
497404,Best Western Hotel St George,No Negative, Near the centre helpful staff nice beds
497405,Best Western Hotel St George, Bad soundproofing noise during the day, Close to center frently staff good rum facilities and breakfast
497406,Best Western Hotel St George, shower cubical was too small hot water pressure was too low , location of the hotel staff was so friendly comfort was good 
497407,Best Western Hotel St George,No Negative, Always I m staying in this hotel and it s great because of the smiling face at the reception Thanks for her
497408,Best Western Hotel St George, hotel smell , location is good
497409,Best Western Hotel St George,No Negative, Everythink was great
497410,Best Western Hotel St George,No Negative, Very peace
497411,Best Western Hotel St George, nil, good location to sights shopping and train station
497412,Best Western Hotel St George,No Negative, Very good staff
497413,Best Western Hotel St George, Wifi was poor , Staff were excellent very kind and helpful 
497414,Best Western Hotel St George, The breakfast, you feel your self at home and they offer a free snack 
497415,Best Western Hotel St George, Sometimes the noise from the cinema next door was loud, Beds were comfy staff were brilliant especially reception staff
497416,Best Western Hotel St George,No Negative, Lovely bar snacks
497417,Best Western Hotel St George, Would have been faultless within inhouse restaurant , Staff were lovely Super rooms and good breakfast 
497418,Best Western Hotel St George,No Negative, Staff friendly very helpful Room larger than anticipated
497419,Best Western Hotel St George, Breakfast was poor and at times not cooked well , Location
497420,Best Western Hotel St George,No Negative, Excellent breakfast and lovely afternoon tea with sweets The staff was very helpful They spoke English which made things easier for us 
497421,Best Western Hotel St George, my room is next to breakfast room very noisy in the early morning decoration and facilities are old, location
497422,Best Western Hotel St George, The bed was small and not really comfortable Quite spartan design of the room no bedlight, Extremely nice staff
497423,Best Western Hotel St George,No Negative, The staff were very friendly and helpful
497424,Best Western Hotel St George, nothing, stuff are very nice specially the girl on the reception I really appreciate he welcome
497425,Best Western Hotel St George,No Negative, Impolite stuff
497426,Best Western Hotel St George, Lift and the Loby,No Positive
497427,Best Western Hotel St George, Already comments, Better service
497428,Best Western Hotel St George, little noisy, It was roomy
497429,Best Western Hotel St George, wud prefer a kettle in the room, location right opposite metro station very friendly staff
497430,Best Western Hotel St George,No Negative, The rooms were clean the beds comfy and the breakfast was great 
497431,Best Western Hotel St George, A little noisy,No Positive
497432,Best Western Hotel St George,No Negative, Breakfast is great 
497433,Best Western Hotel St George,No Negative, NICE STAY GOOD FRONT OFFICE STAFF GOOD BREAKFAST
497434,Best Western Hotel St George, No dislikes, Good clean hotel with friendly staff Close to metro and good breakfast
497435,Best Western Hotel St George, This hotel is not a 4 stars hotel No lobby Small rooms small elevator, Good breakfast 
497436,Best Western Hotel St George,No Negative, Breakfast OK very nice personnel
497437,Best Western Hotel St George,No Negative, Personnel were very nice and helpful Clean and good located hotel 
497438,Best Western Hotel St George,No Negative, Really nice room good bed great staff close to the station
497439,Best Western Hotel St George, Very poor Breakfast horrible coffe, Comfortable room bed good location
497440,Best Western Hotel St George, The hotel is too old so it does not look clean , The staff are so friendly Free wi fi easy to access Good breakfast
497441,Best Western Hotel St George, Nothing , Free upgrade to Junior suite choice and quality of food for breakfast 
497442,Best Western Hotel St George,No Negative, The staff was exceptional Location was excellent and everything was working wifi air conditioning I would come back again 
497443,Best Western Hotel St George,No Negative, well located 
497444,Best Western Hotel St George,No Negative, Staff is very very good 
497445,Best Western Hotel St George,No Negative, Very warm and helpful staff 
497446,Best Western Hotel St George, Small hotel, The staff are friendly 
497447,Best Western Hotel St George,No Negative, Great location Very helpful and friendly staff Good breakfast
497448,Best Western Hotel St George, air conditioner was slightly noisy , the comfort of the room 
497449,Best Western Hotel St George, Air conditioning, Service
497450,Best Western Hotel St George,No Negative, Staffs are extremely helpful and friendly 
497451,Best Western Hotel St George, Breakfast very poor, The room are clean
497452,Best Western Hotel St George, Small rooms, Close to train station
497453,Best Western Hotel St George,No Negative, Location quietness
497454,Best Western Hotel St George,No Negative, Great location and nice staff
497455,Best Western Hotel St George, The disinfectant fluid smell of the bath towel are very strong , The staffs are very kindly and friendly 
497456,Best Western Hotel St George,No Negative, Lovely staff good wifi nice breakfast
497457,Best Western Hotel St George, Breakfast poor and breakfast staff miserable , Nice little dressing area in room 
497458,Best Western Hotel St George, no space in breakfast room for all clients, A younger man worked in reception is very nice 
497459,Best Western Hotel St George,No Negative, Good hotel and close to train station Hotel arranged for a cab with fair price Tram stop was close by for going to DUMO 
497460,Best Western Hotel St George, Small room, Helpful staff
497461,Best Western Hotel St George,No Negative, The staff was very helpfull providing guidance and also for transportation to airport
497462,Best Western Hotel St George, Poor cooked breakfast cold and greasy, Large comfy bed and quiet
497463,Best Western Hotel St George, The shower A little cold in the room , Bed extra confortable nice view the Dome super nice and kind and well informed at reception Stefano 
497464,Best Western Hotel St George,No Negative, The staff is the best Second tone I have stayed there in six weeks 
497465,Best Western Hotel St George, Everything is badly the room is dirty and not confortable,No Positive
497466,Best Western Hotel St George,No Negative, Very kind staff good breakfast good location
497467,Best Western Hotel St George, Easy Flooding when showering, Free Breakfast and Tea Good location Clean Free wifi and good connection Staff is really nice
497468,Best Western Hotel St George, Entrance to hotel, Friendly and helpful service
497469,Best Western Hotel St George,No Negative, The staff they were always on hand to help us
497470,Best Western Hotel St George,No Negative, The staff were so friendly and kind
497471,Best Western Hotel St George, Standard, Location
497472,Best Western Hotel St George,No Negative, Good breakferst good location stuf 
497473,Best Western Hotel St George,No Negative, Food and location are fantastic 
497474,Best Western Hotel St George, No Kleenex in the room, The staff was incredibly sweet and helpful 
497475,Best Western Hotel St George,No Negative, Very large room with comfortable beds Location is walking distance to Central Station and metro 
497476,Best Western Hotel St George, No Wifi actually there is one but completely useless , Great staff great location and good breakfast
497477,Best Western Hotel St George, The room is rather small and out of date , The breakfast is good
497478,Best Western Hotel St George, Dirty room with bed bugs had to go to hospital for this reason Very dissapointed , Good wifi connection 
497479,Best Western Hotel St George,No Negative, Staffs are very kind Very nice places
497480,Best Western Hotel St George, The shower was verry inconfortable in our room, Very nice staff confortable beds good location nice breakfast clean
497481,Best Western Hotel St George, The breakfast wasn t great , The staff was amazing They were so welcoming and friendly and extremely helpful Thank you for everything 
497482,Best Western Hotel St George,No Negative, stuff are very good
497483,Best Western Hotel St George, really nothing, very convenient location for travellers
497484,Best Western Hotel St George, Lack of maintenance of the rooms and bathrooms Having to ask for reactivation of the key everyday , Cleaniness
497485,Best Western Hotel St George, Rooms are not well sound proof , location is good Staffs are excellent 
497486,Best Western Hotel St George, This is 2 3 star hotel not 4 All looks old and tired And that strange artificial scent of detergent or furniture, Location nothing more
497487,Best Western Hotel St George,No Negative, Breakfast delicious 
497488,Best Western Hotel St George, None, Hotel is very clean and the wifi is good 
497489,Best Western Hotel St George, none, Everything
497490,Best Western Hotel St George,No Negative, The staff are all very friendly helpful and welcoming 
497491,Best Western Hotel St George, very small hotel rooms, location
497492,Best Western Hotel St George, A little hard to access our second room but the deck would have been lovely in summer, Buffet breakfast
497493,Best Western Hotel St George,No Negative, excellent experience location was great breakfast was great staff was great Very clean and internet was strong would stay again 
497494,Best Western Hotel St George, There is some street noise in the rooms to viale Tunisia, Very nice staff tasteful breakfast and abundant for an Italian hotel 
497495,Best Western Hotel St George, the only bad thing was tobacco smell in the room , Staff were really helpful and friendly 
497496,Best Western Hotel St George, no, nice staff and convenient location 
497497,Best Western Hotel St George, Internet not good enough but it s free anyway, Good breakfast convenient location 
497498,Best Western Hotel St George,No Negative, Very nice hotel comfortable and clean Great selection for breakfast Fast wifi Staff very helpful
497499,Best Western Hotel St George, Room was noisy and no way of controlling the temperature room got cold from time to time, Location value staff very helpful and the afternoon tea 
497500,Best Western Hotel St George, Room size , Location
497501,Best Western Hotel St George,No Negative, Very close to the station Friendly staffs 
497502,Best Western Hotel St George, No bad experience , Hotel is clean good location close to metro centre of town and close to main train station 
497503,Best Western Hotel St George, Not enough service at breakfast, Located next to metro and train stations Very helpful staff at the front desk
497504,Best Western Hotel St George,No Negative, it great 
497505,Best Western Hotel St George, Poor breakfast internet, Location is perfect 
497506,Best Western Hotel St George, Very small room especially for price Noisy, Location Friendly helpful staff
497507,Best Western Hotel St George, A little noisy because of the traffic Small reception, Close to the main station and also to the center Very nice room 
497508,Best Western Hotel St George, We can t find seats for breakfast, Nice breakfast clear room
497509,Best Western Hotel St George, Bed was small, Breakfest
497510,Best Western Hotel St George,No Negative, Clean very good position friendly staff perfect breakfast
497511,Best Western Hotel St George, Internet wireless so bad, Every thing
497512,Best Western Hotel St George, Imigrants nearby, Good breakfast friendly staff
497513,Best Western Hotel St George,No Negative, step to Metro nice staff rich breakfast view on the city from bath we will come back
497514,Best Western Hotel St George, the bed was too soft for me but thats my opinion, all was good
