,Hotel_Name,Negative_Review,Positive_Review
461773,Park Hotel,No Negative, Everything was perfect for us both the staff were polite and friendly and very welcoming Unfortunately we didn t use any of the facilities but there will definitely be a next time 
461774,Park Hotel,No Negative, Very stylish I love staying in a cool up to date hotel Makes your stay worth the money I think Location was brilliant right by the park museums and trams Although we found it was best to walk everywhere to take in the beauty of Amsterdam Would stay here again 
461775,Park Hotel, The hotel is rated 4 stars and the room was advertised as superior and spacious however the room was tiny It had a small double bed not queen size and no space to store luggage which are both basic requirements to be classified a 4 star hotel I discussed this with staff and was offered portable storage racks but of course there was no space to put them Disappointing , Great location modern decor 
461776,Park Hotel, The bedroom we booked was supposed to be a superior double It was very small and the bathroom facilities were very quirky Although the toilet and shower were enclosed in glass cubicles there was no privacy at all In fact a curtain separated bathroom from the room On the plus side the bad was very comfortable , The reception area and the breakfasts were very good We were a little surprised when we tried to order a coffee from the bar at 11pm to be told that the coffee machine had been turned off 
461777,Park Hotel, The receptionist who was dealing with us on arrival asked us to stand to one side whilst she delt with a businessman who stated to her to carry on dealing with us as he would wait Just felt a little pushed out, The hotel is spotless couldn t fault it the beds are excellent great night sleep The staff in the evening on the bar and reception were a credit to the hotel Would defiantly recommend 
461778,Park Hotel,No Negative, The location is excelllent walking distance to many attractions Friendly staff fantastic breakfast and the bed in the room was to die for Momo restaurant and bar was very nice and cool 
461779,Park Hotel,No Negative, This hotel was beyond excellent The staff were more than helpful the room was gorgeous We booked the superior room but when we arrived at the hotel they told us they had made a mistake all the rooms were booked up so they upgraded us to an executive room which was well Amazing The hotel itself was in a brilliant location and in walking distance to all the main spots Would definitely stop here again 
461780,Park Hotel, Before we check in my friend arrived 3 hours before me and they did not let her in the room since she had no money and credit card for the depozit I called the hotel and asked them to let her in and told them to use my card They didn t do it She waited in the lobby for 3 hours even we had paid all the amount for 3 days stay , Perfect location great rooms very soft comfy beds And a great bathroom with great water presure 
461781,Park Hotel, The bathroom it will be little bit embarrassing coz it s open in the room, It s in the one of the best location in the city every thing is near of you I liked that I can rent a bike from the hotal and it had one of the bests restraints momo 
461782,Park Hotel, Standard double rooms have an unusual setup with shower toilet being behind an almost transparent glass doors Therefore in a quite small room you take shower and use a toilet literally on someone s eyes I would say the rooms are suitable for 1 person only There was no properly working iron in the hotel during our stay , Beautiful hotel located in the heart of Amsterdam Amazing hotel lounge comfy seats fireplace and real books decoration make the atmosphere 
461783,Park Hotel, The bathroom set up in the superior room did not offer much privacy with the toilet being in a frosted glass cubicle feet away from the bed , Really friendly staff great location seriously luxurious bed 
461784,Park Hotel,No Negative, Love park hotel always stay here as its close to beautiful vondal park an the pc for the shops and is good price and lovely staff an restraunt momos im the hotel is just amazing
461785,Park Hotel, The toilet was not flushed when I checked in the staff opened the door to change the minibar items when I was in the bathroom room is tiny and cold Nothing better than a normal ibis ,No Positive
461786,Park Hotel, the mattress of bed was too soft, the location is juste awesome everything is next to you coffee stores museums 3 lines of TRAM next to you to go to the centrium
461787,Park Hotel, We booked a superior room personally I wouldn t categorise this the room we were allocated as superior at all with views over the flat roof of the hotel I presume However hotel very accommodating and we were upgraded to an executive room that looked over the canal This room was better and I would class this as superior Just check what type of room you book , The location is great central for going both to museums and then walking up the main shopping roads the other way all the way up to the palace and beyond Tram stops 5 minutes walk away that lead to all the main attractions Good relaxed lounge and bar area 
461788,Park Hotel, Rooms were too small and the layout was just not right Bathroom was open there was no luggage rack beds were too soft if you have a back problem you can t sleep in there , Location thats it
461789,Park Hotel, Nothing , Everything The hotel was beautiful all the staff very helpful and friendly the bed was so soft and comfortable Would definitely stay here again 
461790,Park Hotel, Room not ready at check in time Went for coffee and came back still not ready Did upgrade to suite but we were meeting people and had to rush, All of it Room really Comfy with nice bathroom Pleasant and quiet location
461791,Park Hotel,No Negative, Park Hotel staff are incredibly helpful and polite The hotel is located within walking distance of the museum district major attractions and shopping centre Wi Fi was strong and consistent throughout the duration of my stay when I return to Amsterdam next year I intend to stay at the Park Hotel once again 
461792,Park Hotel,No Negative, Very friendly staff We were upgraded to junior suite upon arrival nice and spacious room with comfy king sized bed and view over the Rijksmuseum location is great Finding in the room a Nespresso machine with free pads refilled every morning was a real plus 
461793,Park Hotel, Room was old dark bathroom was inside room no seperate doors tiny VERY hard to access Also it was smelling very bad from the shower and you could smell it in the room The hotel in general was old and needs restoration , Location
461794,Park Hotel, Bed was awful, They were ripped me off over the cost of hotel and I got per night through booking com as 129 and they charged me instead for 2 nights as 385 It s a rip off and I told everyone not book this hotel 
461795,Park Hotel, Sadly the room didn t so much have an en suite so much as a shower cupboard and toilet cupboard separated only from the bedroom area by the glass door and a curtain you could pull across Our toilet cupboard was also not clean with urine stains on the toilet seat on checking in which took four phonecalls to get someone to come and resolve it The hotel was running at capacity and it had evidently just not been cleaned properly in the haste to ready rooms for new arrivals ,No Positive
461796,Park Hotel, Walk from train station is a little long which was fine for us since we pack light but just a heads up We did have a cleaner try and enter our room about an hour or two after we had got in and woke us up There are little lights on the outside of the room to stop this which we were initially unaware of Just another heads up , Room was very clean with excellent shower and a very comfortable bed Perfect to chime back to after walking around Amsterdam all day Location is also great to get to the museums etc 
461797,Park Hotel, My room was in what seemed to be an annexe of some kind and the corridor was very narrow and so dark I couldn t see the slot inside the room to insert the key to work the lights In fact the room was also on the dark side and rather bland , Great location and super friendly and helpful staff The bed was extremely comfortable I would definitely use this hotel again 
461798,Park Hotel, There s no complimentary in the room even a bottle of water will be charged , The accommodation is great I got an upgrade to canal view room it s impressive 
461799,Park Hotel, Bit out of the way but that was nice to some extent as was free from stag and hen parties Its a good 20 mins walk to centre Plus double glazing for room isnt brill so hear passing traffic throughout night , The friendly staff and modern vibe Super cumfy bed and free speedy wifi 
461800,Park Hotel, The requirement of 50 euro deposit Also I believe I was ripped of On the night of arrival I paid 50 euro in cash while the next morning the desk clerk insisted I paid for it on my credit card the receipt does not reflect such a transaction, The location and the breakfast 
461801,Park Hotel,No Negative, Very helpful staff in a well located comfortable modern hotel Trams and boats nearby make travelling throughout the city easy and enjoyable Excellent breakfast Well equipped quiet room including trouble free wifi 
461802,Park Hotel,No Negative, every single member of staff was polite helpful and friendly and the room was spacious and included great lighting and a lush bed so comfortable can t recommend this place enough 
461803,Park Hotel, Could not open closet and bathroom door simultaneously Closet door handles the diameter of a finger with a small notch VERY DIFFICULT to grasp for opening and for a surgeon whose work has depender on manual dexterity , Comfortable bed and Heated bathroom floor very nice 
461804,Park Hotel, Cold bathroom forgot to tell the staff so they could fix it for the next guest The superior double room were small in size Breakfast at the next door restaurant was not as great as they promoted and way to expensive 5 discount if you order in advance at the front desk , Location was great for us Close to museumdistrict and the high end shopping street Nice bathroom Bedsheets were very nice 
461805,Park Hotel, The shower and toilet were very close together and the doors had to be shut to open the other No space to lay a shower mat down after showering so had to squeeze out shut the door and put one down Not a major issue though, My partner and I stayed here for 3 nights from 20th November When we got there it s such a cosy atmosphere and smells great Of turkish delight There s a posh sweet chocolate counter as you walk in So tempting Room was good bed soooo comfy and just a very nice hotel right opposite the hard rock restaurant 
461806,Park Hotel,No Negative, The free room upgrade was a wonderful surprise We loved the size and layout of the room Enjoyed the hotel latte with customary chocolates Convenient location to access canal ride or to walk to museums and shopping 
461807,Park Hotel, firest of all I will start with your facility you have strange and old room type which was room 539 I couldn t stay on it because the way of the floor its make me almost to feel that I will fall down the room its self is old and unclean and when I change it to room 310 I forget my mobile charger there I inform the reception man which his answer to me check again maybe you forget it in your luggage and the way he talk to me its was like he talking to a child so I diced to not let any more any of housekeeping to my room because if a cheep charger I lose I will not risk it to lose my money that I keep in my room safety box but as I was your services bad you enter my room without my permeation and top of that you just throwing my clothe and play with my things I inform the lady in the recaption at the beginning she answer me with nice word but later on when I go back to my room to check about my safety box which was safe and no one open it I go back to her and I told her that nothing is missing from my room then she inform me that after she talk with manger he said we have the wright to enter your room any time when we want to for checking or for safety reasons then I become angry and decides to make check out the check out take a long time plus that the manger he didn t give me the paper receipt he said that the all the printer on hotel not working and he will send it back to me by email But he didn t do that at the end I just feel that outcome was because am arbic man and Muslim I saw how he respect the other costumers all the information and what happened will be sent to booking com management team plus to Kuwaiti account in Instagram so every one should now how you treat your Kuwaiti costumers, location
461808,Park Hotel, Rude and unfriendly reception staff Extra charge of 50 for early check in at 2 pm They didn t accept any of my debit cards never had a problem elsewhere but they need credit card only regardless the fact that the full amount for whole stay was paid in cash at the time of check in Asked to pay deposit in cash 50 When we checked out and I asked for a deposit back we had to wait 20 minutes while someone checks a room and minibar The price for the room displayed on Booking com and booking confirmation does not include tax so actual price is higher this we found out at the time of check out when this tax was deducted from deposit , Amazing comfortable bed 
461809,Park Hotel, Althoug we had an upgrade The room the terrible smell covered by chemical perfume and no way to open a window No view windows on the top of the wall no privacy all external windows facing the room a dying orchid Running and noisy children at breakfast , The general atmosphere and the kindness of the staff
461810,Park Hotel, Must book the executive room and above for a normal hotel experience ie normal bathrooms , Staff were amazing Was in Amsterdam for a birthday celebration and staff really went all out to make it an enjoyable trip Really appreciated all the little things they added on top of our requests in the room Really great location for exploring Amsterdam the museums and not far from great coffeeshops and restaurants 
461811,Park Hotel, bad servies hard to check out and in room make me suck coz I coudnt breath its old and very used hotel with this of price you can choice much battar hotel room I book for EX room for 2 nigths and its cost 500 , location
461812,Park Hotel, Staff at check in could charge you more than booking reservation They made multiple pre authorisation on my card I dont know why Two different receptionists had two different treatment and actions They kept arguing with each other Charged me more after I left Did not touch the mini bar Booked double room with king size bed and they gave me twin They said we are fully occupied By the next day the receptionists changed and they were better But first impression sticks in your mind , The location is quite good Also they have amazing beds with nice lights and decorations Cleanliness is something you would find there 
461813,Park Hotel, This is the first time I encountered problems with early check in in these years that I booked through Booking com and not the flexibility to change the room that I requested The hotel staff who assisted me has not much authority and confidence in assisting to my requests although she did try to help I was so afraid that she s on duty each time as I know I cannot get much help from her , The ambience and design of the hotel and it s near to the shopping street and the museum 
461814,Park Hotel, Small rooms Value for money arguable No balcony Suit room we booked was definetely different than what we have given and it spoiled our trip, Location is the best Lobby and lounge Design
461815,Park Hotel, The room was not cleaned very well and the hotel services book was empty Although there was wifi the wired connection didn t work , the Location was great near all the attractions and the room was spacious MOMO restaurant is really good 
461816,Park Hotel, We forgot our keycard in the room and when we asked for a new one the staff didn t ask for our ID cards that s not so safe They said it was a fixed price for the taxi to the airport but it wasn t The taxidriver didn t accept payment by creditcard , The location was great Clean and nice hotell 
461817,Park Hotel, The rooms were a bit small it was hard to squeeze two people luggage The sink to was hands was in connection to the room toilet and shower were separete cubics I would have preffed a proper bathroom , Great breakfast good restaurant has lunch Clean good location close to the museum hub 
461818,Park Hotel, Parking 65 night Breakfast is very little and no variety Some of staff are bAd in service they promise to do a service and they dont One day we did not have our room cleaned they forgot very very very small rooms and bathrooms balcony does not open only looks like a show some small light in balcony stays on for the full night so gets harder to sleep no concierge reception is always full if you have any questions , Gym high end street 30 minutes walk to Dam 10 minutes by tram quiet neighborhood
461819,Park Hotel, The bathroom bedroom setup in the executive suite or what ever it s called is too cramped for space E g the shower leaks water into the water closet , Great location Responsive staff 
461820,Park Hotel, Stayed in a superior room don t like the location of toilet shower and overall room design, Location of hotel is excellent close to museums shops and cafes Staff provide good service on all matters
461821,Park Hotel, Room too small for a cat to take a breath Cheap as in wooden loo paper and tissues Room not serviced properly , Location Consierge staff excellent as were the staff we mat along the way 
461822,Park Hotel, The room I slept in the first night was on the side of the building where there was loud construction taking place I paid more for the space but did sleep a wink When I pointed this out to the staff I was not given any compensation or consideration for this inconvenience I felt something could have been done considering the length of my overall stay , Location was exactly where I wanted to be 
461823,Park Hotel, I was disappointed with the service for the amount we paid the service should have been much better very unprofessional and very slow service , the location of the hotel is superb its super clean with an amazing smell and great cozy design just loved it 
461824,Park Hotel, The bed was luxurious but soft for our taste We have a firmer bed at home ant it took some getting used to The room and bathroom were beautiful extremely well planned and executed I would have preferred additional task lighting , The location was stellar easy walking to museums and shopping The breakfast was first rate absolutely delicious and varied The restaurant MOMO was spectacular 
461825,Park Hotel, Carpark expensive Room small and en suite was really just two cubicles , Breakfast was great and staff very friendly Also had a carpark Location good
461826,Park Hotel,No Negative, Great location for a city break The staff were very charming and helpful in both the hotel and the restaurant There was an excellent selection at breakfast including a daily special The Lounge area was very contemporary with good service for drinks snacks and chocolates Although constantly busy the hotel room was quiet and had wonderful views of the canal 
461827,Park Hotel, Noisy inconsiderate Americans in room above ours partying Woke us at 4am Very professionally dealt with by the night security officer No further problems Having to ask twice on two occasions to get simple things done and waiting a long time for them to be done eg servicing the room and joining two beds together , Location Staff Momo s for breakfast unexpected letter of apology from the management re the noisy neighbours 
461828,Park Hotel, Room was not clean or well supplied There was visible lint on dark bed coverings an old hair band left on bathroom floor and no body soap in shower container , The staff was friendly well informed and helpful 
461829,Park Hotel, For that price would expect a pool and separate bar not a counter for drinks in the lobby The room fridge was minuscule and had no ice facility and was crammed with junk sugar drinks and expensive small bottles of wine , Location very good for museums and transport desk service concierge all very helpful The Nespresso coffee machine in the room was good 
461830,Park Hotel, Stayed here many times before Never seen or had to stay in such a small room in the hotel Not nice for a frequent visitor Will not stay there again too many other options in the area ,No Positive
461831,Park Hotel, I reserved room for family but when i reach hotel for check in they made me pay extra 100 euro for extra sofa bed reception staff claimed that reservation made for 2 adults only , clean quite with good furniture
461832,Park Hotel, The size of the hotel gave it a slightly impersonal feel , Great locations for museums and canals and the most relaxing place in Amsterdam the Vondelpark Very comfortable 
461833,Park Hotel,No Negative, An absolutely wonderful location and the nicest staff we had recently gotten engaged when we arrived and the staff was very kind about making our stay special 
461834,Park Hotel, The room smelt awful and the approx cost actually turned out to be 150 more 150 euro deposit was promised to be refunded the day of check out 3 days later I still haven t received it ,No Positive
461835,Park Hotel, I was upset when I found out that I could not open my window this might be a reason not to come another time, I liked the service and the location in the center of town museums etc
461836,Park Hotel, Front desk staff was very unfriendly upon checkin They appeared unhappy and service was slow Also they told us we had a room with two beds but when we got to the room there was only one bed When we complained they said they could move us but would charge us an extra 40 per night We ended up swapping rooms with a friend who had two beds at the same price as ours with one bed , Conveniently located to where we needed to be 
461837,Park Hotel, Bathroom situation is not great no privacy, Very advanced tv good shower soup quality very good Super close to museums food areas 
461838,Park Hotel, The rooms bathroom cleanliness of room the room I was given for the price I paid , The lobby and bar 
461839,Park Hotel, Superior room with open bathroom style taking much getting used to Unfamiliar room Arrangement , Central Location very friendly staff
461840,Park Hotel,No Negative, Pancakes and desire of the staff to make sure we were happyu
461841,Park Hotel, Television didn t work after getting it fixed it still didn t work, Service very friendly and helpful
461842,Park Hotel, Elevator was scary , Bed was great 
461843,Park Hotel, The bicycles, Weather
461844,Park Hotel,No Negative, The bed was so comfortable and the AC was nice and cold after a long day of walking
461845,Park Hotel, Nothing, Bed very comfy staff friendly excellent location
461846,Park Hotel,No Negative, I really appreciated that the staff booked our room beside our two teenaged boys room The beds were very comfortable and the location is perfect 
461847,Park Hotel, Room extremely small, Location
461848,Park Hotel, Nothing, Love the smell of the hotel and also the location I always stay in this hotel when I visit Amsterdam 
461849,Park Hotel, the bathroom isn t really a separate room which was a bit odd, beds super soft and comfy good shower
461850,Park Hotel, the lifts are slow, upgraded to a suite free of charge the bed was the most comfortable hotel bed i have ever slept in 
461851,Park Hotel,No Negative, The bed is SUPER COMFORTABLE the hotel interior is just beautiful the staff are very nice everything was just perfect 
461852,Park Hotel,No Negative, Friendly and well prepared Staff Location 
461853,Park Hotel, Tiny room tiny bed bathroom arrangement, Location size breakfast porter book tickets thru friendly front desk
461854,Park Hotel,No Negative, Jay and Junior were excellent making us feel right at home They took extra care of us 
461855,Park Hotel, The bed Mattress was not very comfortable ,No Positive
461856,Park Hotel, the worst bed ever it seems more a pillow than a mattress hard to sleep and not comfortable at all , location
461857,Park Hotel, Too expensive for what it is Not very clean Some things were broken mirror in the bathroom was lose ,No Positive
461858,Park Hotel,No Negative, Hotel is well located close to the museums and the main touristic sights 
461859,Park Hotel, We stayed on the 5th floor but nobody told us the elevator only goes to the 4th floor, location was great
461860,Park Hotel, Inacurate information about where to find a doctor which we needed urgently Ficticious name and address , Wuiet and confortable rooms
461861,Park Hotel, Rooms were small and spartan and the heating AC was minimal at best , The Momo Restaurant in the hotel was fabulous 
461862,Park Hotel, Missed coffee mashunw in the room,No Positive
461863,Park Hotel, very over priced breakfast, Nice place but
461864,Park Hotel, NO PLUG FOR THE SINK, very good breakfast
461865,Park Hotel, Bed was way too soft I couldn t sleep Weird half door on the shower, Staff were friendly and the location was good liked the soaps
461866,Park Hotel,No Negative, The beds were very comfy and the staff couldn t do enough for you 
461867,Park Hotel, Can t think of anything , Service and staff Location was great for our purposes 
461868,Park Hotel,No Negative, The bed is extra comfy
461869,Park Hotel, Smell in room should be looked at, Bed was very comfortable but room and floor smelt of drains room was very small 
461870,Park Hotel, Would be nice with heated floor in the bathroom , Excellent breakfast Really nice brand of shampoo conditioner soap in the the bath 
461871,Park Hotel, Price, Staff and general atmosphere Location
461872,Park Hotel, Bed was too soft for us We found the rooms small compared to English hotels,No Positive
461873,Park Hotel,No Negative, Location
461874,Park Hotel, Noise from next room poor soundproofing, Comfy bed
461875,Park Hotel, We had to pay for the water in the mini bar , The bathroom facilities
461876,Park Hotel, Bathroom was not clean some hair on the floor and dirt on the mirror Not 4 star standard, Good Breakfast even gulten free rolls available
461877,Park Hotel, the beds were unbelievably soft the hotel had to put boards under the mattress , Very friendly staff
461878,Park Hotel,No Negative, The Most comfiest bed I ve ever slept In Staff were really friendly and over all good stay
461879,Park Hotel, The bathroom and shower were extremely tiny and too close to the bed, Bed was comfortable
461880,Park Hotel, Room, Room small bathroom and toilet was only a partition
461881,Park Hotel, Bedroom was cold Needed more information about places to eat,No Positive
461882,Park Hotel, Noisy Not too friendly Good enough however Price was rather high , Close to city center
461883,Park Hotel,No Negative, Bed was comfy Little noisy with traffic outside but we still slept good Lovely lobby area and very central 
461884,Park Hotel, Shower leaked through the door and wet the floor , Great bed and staff Short walk to museums
461885,Park Hotel,No Negative, Staff very friendly Car park well protected Close to all amenities Excellent city break 
461886,Park Hotel,No Negative, Excellent hotel a 5 minute walk from the town centre Very clean and comfortable
461887,Park Hotel, Free wifi a little poor, Location was absolutely perfect
461888,Park Hotel, The bathroom shower area isn t very private from the room , The bed was very comfortable Room and hotel was very clean overall 
461889,Park Hotel,No Negative, Perfect location to Museums
461890,Park Hotel, Bathroom, Lovely hotel although did not realise the bathroom was open into the room
461891,Park Hotel,No Negative, In a whole the hotel restaurant and staff were all excellent
461892,Park Hotel, Powdered milk and no UK adapter, Lounge
461893,Park Hotel,No Negative, Very comfortable with all the little details carefully thought through Every time I m in Amsterdam I stay here 
461894,Park Hotel, Breakfast , Bed was comfy but breakfast was only average Good location
461895,Park Hotel, Toilet cubicle in the bedroom , Great location right beside city centre and close to tram stop 
461896,Park Hotel,No Negative, All round great hotel
461897,Park Hotel, Small room, Location
461898,Park Hotel,No Negative, Excellent Hotel
461899,Park Hotel, Overprized But I guess people are willing to pay for the location , Location is very good Staff very nice 
461900,Park Hotel, Bathroom located in the room separated from the bed by a curtain Smell from the restaurant in the halls , Location Breakfast
461901,Park Hotel, Needs a pool, Staff great
461902,Park Hotel, Room quite noisy badly insulated cold even with air con set at 30deg C bed too soft , Perfect location savvy breakfast supernice staff
461903,Park Hotel, For me the problem was the mattress being so soft plus the room too hot that I slept very badly , Lobby area very nice and comfy
461904,Park Hotel, I was not informed about paying a city tax and up front fee for room authorisation , Lovely staff nice location
461905,Park Hotel, The bathroom and the toilet are very small,No Positive
461906,Park Hotel, Incredible queue at check out Sunday morning , Large rooms and good location 
461907,Park Hotel, The rooms quite small, The bed was extremely comfy
461908,Park Hotel, Would be nice to have had complementary water in the rooms like most hotels do ,No Positive
461909,Park Hotel, Not keen on bathroom set up , Bed and pillows comfy 
461910,Park Hotel, Room was small and not in perfect shape, Excellent breakfast 
461911,Park Hotel, Everything was great, Bed so comfy 
461912,Park Hotel, The bedding was really bad The wall insulation is really bad too, The place where is located the hotel near from the center 
461913,Park Hotel,No Negative, Room was great Loved the rainforest shower The DEAD CLEAN products was lovely as well 
461914,Park Hotel,No Negative, The chilled atmosphere
461915,Park Hotel,No Negative, This is the second time I ve stayed there no complaints would go again This time we booked MoMo in advance stunning meal 
461916,Park Hotel,No Negative, The hotel was excellent for Europe standards Beds were very comfortable Rooms spacious The staff could not of been nicer or more Willing to help 
461917,Park Hotel, Naw, Very clean central location by the park easy to access the whole city 
461918,Park Hotel, Sound insulation in the rooms not very great , The location of the hotel is great High end Shopping district behind you 
461919,Park Hotel, The soft bed, Everything is great Except for the bed It is super soft and cause back pain in the morning 
461920,Park Hotel,No Negative, Location is excellent 
461921,Park Hotel, No fridge in the room, Friendly staff quiet room
461922,Park Hotel, The mattress was not comfortable for us, Good Breakfast Excellent staff
461923,Park Hotel, The layout of bathroom and how bathroom door opened was odd, Lovely staff
461924,Park Hotel, Staff were a bit slow unorganised and rude, Connection to Momo
461925,Park Hotel, Wait for check out, Very ok hotel in a very nice area of the city
461926,Park Hotel, Nothing, The bed and bathroom especially
461927,Park Hotel,No Negative, View excellent Staff superb all of them Rooms well appointed and immaculate Restaurant excellent What more can I say
461928,Park Hotel,No Negative, The tram stop was very close 2 hotel Plus our room was upgraded free
461929,Park Hotel,No Negative, Bed was amazing Staff were so friendly
461930,Park Hotel,No Negative, The bed was really comfy and the room great in general 
461931,Park Hotel, Housekeeping did not supply us free water on day 2 but did on day 1 3 , Bed was amazing Free water was nice Heated bathroom floors 
461932,Park Hotel,No Negative, Great location Stylish and comfortable
461933,Park Hotel,No Negative, Too small room for such moneay
461934,Park Hotel,No Negative, comfy bed boutique style
461935,Park Hotel, It is dirty require renovation uncomfortable and expencive hotel We will never recommend it to our friends, Location of the hotel
461936,Park Hotel, Over priced food and drink in the hotel, Good friendly staff comfortable beds in a great location
461937,Park Hotel, Some of Reception staff were not very helpful , Concierge Mono Restaurant Room was very well appointed 
461938,Park Hotel, Our room was a bit cold despite turning up the heating Quite expensive , Location great Friendly staff Room spacious and clean Bed comfortable
461939,Park Hotel, Nothing, Location was excellent and staff so friendly
461940,Park Hotel,No Negative, Great upgrade awesome room superb breakfast
461941,Park Hotel,No Negative, It was close to city center and the staff was great 
461942,Park Hotel, Room size Charge for calling reciption No slippers Many stairs before reaching the room, Tv facility Staff
461943,Park Hotel,No Negative, Great service great location for museums
461944,Park Hotel, towels, i like portera
461945,Park Hotel, The room was smelling badly, Great restaurant and bar and great location 
461946,Park Hotel, Price was a little higher than other hotels nearby, Position cleanliness staff
461947,Park Hotel, Nothing bad, Everything was just great from the staff to the location of the hotel One of the best hotel I ve stayed in 
461948,Park Hotel, beds terribly uncomfortable much too soft like getting into a hole , breakfast buffet was great staff very helpful and attentive 
461949,Park Hotel, Room too small and not well maintained, The bed extra comfy
461950,Park Hotel, The room s size is very small , The location is pretty handy Close to Museumplein and easy to get a Tram to every part of Amsterdam 
461951,Park Hotel, Nothing, Very friendly helpful staff really comfy beds stylish modern decor would defo go back
461952,Park Hotel,No Negative, Location
461953,Park Hotel,No Negative, Super friendly staff very comfortable beds and pillows great good fast wifi just the best hotel 
461954,Park Hotel, The bar It is part of the lobby and has no atmosphere , Really helpful and attentive staff
461955,Park Hotel, Nothing, Everything about park hotel was excellent and cannot say a bad word about the place
461956,Park Hotel, Breakfast would have liked better selection of fruit in fruit salad, Soft bed comfortable room and bathroom Momo restaurant welcoming lobby
461957,Park Hotel,No Negative, loved it all great room will be back next summer
461958,Park Hotel, Nothing, Wonderful room large unexpectedly had a balcony Great bathroom complimentary robes slippers 
461959,Park Hotel,No Negative, Beds were very comfortable
461960,Park Hotel, No fresh milk in the room , Nice clean room and comfortable bed Very friendly and helpful staff 
461961,Park Hotel,No Negative, Very feiendly and helpful staff Lovely spacious room and luxury bathroom Great location 
461962,Park Hotel, Leaving, Beds were actually like a cloud
461963,Park Hotel, breakfast a little pricey for what you got ,No Positive
461964,Park Hotel,No Negative, Great place for sightseeing everything within close proximity Nice modern rooms
461965,Park Hotel, Not one thing, The bed was the comfiest bed we ve ever slept outside of our own
461966,Park Hotel, Check in and check out took at least 30 mins , Very comfy beds great location
461967,Park Hotel, The bed wasn t that comfortable, Location
461968,Park Hotel, Shower room and vanity room quite small , The location Comfortable bed and pillows 
461969,Park Hotel, The bed , Location lobby decor and style
461970,Park Hotel, Weren t provided towels had to call reception every morning for a towel, Bed so comfy 
461971,Park Hotel, Reception Staff weren t always that friendly seemed rather aloof at times, The style of the room was outstanding
461972,Park Hotel, Was a little bit dusty , The bed was the best bed I have ever stayed in Soooo comfy and I need to get one just like it 
461973,Park Hotel, The room had no windows just a clear rooftop , Nice hotel in a great position 
461974,Park Hotel, Nothing during the 5 days I was there, Location and very comfortable beds
461975,Park Hotel,No Negative, Location 
461976,Park Hotel,No Negative, The hotel is centrally located Trams to the Central Station is just a minute walk from the hotel 
461977,Park Hotel, It was pretty good , The Staff and MOMO 
461978,Park Hotel, Our room was a little small so that the bathroom toilet area was cramped , The staff were very helpful especially as I needed medical help 
461979,Park Hotel,No Negative, Great beds and magnificent view on street picture view attached 
461980,Park Hotel,No Negative, Great quality of breakfast
461981,Park Hotel, No Complementary coffee for guests Everything was extra , Near the art museums park Comfortable beds Helpful friendly staff 
461982,Park Hotel, The staff so rude to the Chinese ,No Positive
461983,Park Hotel,No Negative, The location was of utmost perfection in the cente of the museum district and a beautiful park wa just at the corner too 
461984,Park Hotel, Nothing , Excellent staff and location The rooms were awsome Had the best time in Amsterdam The rooms overlooking the canal were superb
461985,Park Hotel,No Negative, Excellent staff we rented bikes and the staff were very friendly
461986,Park Hotel,No Negative, Bed very comfortable Room good size and air conditioned It was very pleasant stay in Amsterdam
461987,Park Hotel, The beds Too soft , Location location location 
461988,Park Hotel, I can t find any con, The location and the staff The best comfortable bed and mattress I ever experienced
461989,Park Hotel, Rooms were a bit small and the free wifi was slow and very spotty, Great location very helpful staff
461990,Park Hotel,No Negative, Very clean comfortable friendly Hotel I liked comfortable reception area with great coffee and added extras they give with it the little touches 
461991,Park Hotel,No Negative, Great location Beautiful room on high floor with big wall of windows overlooking the canal Excellent value 
461992,Park Hotel, Size of the room,No Positive
461993,Park Hotel, Bed was far too soft for me, Great location near enough to walk to city centre
461994,Park Hotel, Late check in,No Positive
461995,Park Hotel,No Negative, Staff were very friendly There were nice little touches around the hotel There is a decent gym 
461996,Park Hotel, Fantastic location,No Positive
461997,Park Hotel,No Negative, The place was neat and tidy room lovely
461998,Park Hotel, Customer service no business center or computer, Location comfort and cleanliness
461999,Park Hotel, Old bathroom equipment cleanliness could be improved the window can t be properly opened , Location breakfast comfy bed
462000,Park Hotel,No Negative, Location and tram for Central Station just around the corner Five minute walk to Van Gogh and Heineken experience 
462001,Park Hotel, Room was 10 12m2 very small No seperate bathroom for instance the washbasin was in the room right next to my bed , Bed was great 
462002,Park Hotel,No Negative, This hotel is in a great location for exploring the center The bed was very comfortable and overall it s a very classy place 
462003,Park Hotel, Bed was far too soft, Canal cruise right opposite hotel
462004,Park Hotel,No Negative, Room was very clean The bed was really comfy staff very helpful with directions 
462005,Park Hotel,No Negative, Great location 
462006,Park Hotel,No Negative, The bed is amazingly comfy Staff were really helpful and couldn t do enough for you 
462007,Park Hotel, The breakfast is expensive , The hotel is just a few steps away from the city center Plenty of space in the room good comfort 
462008,Park Hotel, breakfast was so so a bit disappointing , the location the design the stratosphere the staff
462009,Park Hotel, Lobby was not very inviting Bathroom was a bit small, The counter staff was helpful and polite 
462010,Park Hotel,No Negative, Great Hotel Good location 
462011,Park Hotel,No Negative, The staff were excellent and couldn t help enough Great for the museums and only a short walk from the airport bus stop 
462012,Park Hotel,No Negative, The bed
