,Hotel_Name,Negative_Review,Positive_Review
130917,Bloomsbury Palace Hotel, Room was so hot ridiculously hot Windows wide open partly do do with the window arm being snapped off this did not circulate any air So restless night sleep Staff at breakfast where snapping and rude Breakfast room was so small you could barely swing your arm let alone a cat , It was in the most convenient place Lovely part of London easy access to shopping bars and restaurants 
130918,Bloomsbury Palace Hotel, The room and bathroom were REALLY tiny but acceptable for the price in central London if you are out all day and just use the room for sleeping , Really lovely staff Very good breakfast cooked to order scrambled eggs were best I have had in a hotel including Hilton s 
130919,Bloomsbury Palace Hotel, Room in lower ground floor meant no windows Imagine it would get very stuffy in summer season There was dust everywhere Previous occupants even wrote CLEAN ME in the dust clearly the cleaners haven t noticed but I saw it instantly The cushions placed on bed were stinking so the smell transferred on the pillows Net curtains and shower curtain needs a good clean too , Breakfast was lovely and staff friendly Nice quiet room 
130920,Bloomsbury Palace Hotel, The room was very small and claustrophobic I felt like Harry Potter under the stairs The room was on the stairs and guest were standing on the landing talking outside me door Bed was hard no room to hang anything up Wifi non existent Shower room was tiny I could hardly turn around in the shower without hurting myself on shower sticking out couldn t sit on the loo properly as the pipes for the sick get in the way I had to wait 20 mins for a table in the small breakfast room again couldn t walk around without squeezing past chairs tables When finally seated I waited another 10 mins before being asked what I wanted for breakfast The sausages had a bad after taste , Room was clean and modern with tea coffee making facilities and large flat screen TV 
130921,Bloomsbury Palace Hotel, My blind in my room didn t work and my window did not shut there was a safety window in front so it wasn t cold but it was very noisy I understand it was central so a busy road but if the window shut I m sure it would have been quieter Also they say there is a place to leave luggage after check out if your not leaving until later it s just next to the reception desk no private room and no luggage tickets you just leave it there under your own will which is not stated I paid and left it safely at kings cross , The location was fantastic very central 
130922,Bloomsbury Palace Hotel, I had a single room which was the smallest hotel room I have ever stayed in it was ridiculous Thankfully only needed it 8pm until 8am There wasn t anything to hang clothes on apart from the door handle No wardrobe There wasn t any room to put my case apart from on the floor next to the bed which meant jumping over it to get to either the door or bathroom only one step would mean you were at both There was some form of sealed external door behind the bed which presumably used to go outside which meant there was a draft at the head of the bed This meant changing and sleeping at the other end of the bed The bathroom layout which meant if you were unfortunate enough to have to sit on the toilet you would also have to watch out for hitting your head on the sink The hotel itself seemed fine The single room unfortunately itself was the size of a cupboard and I definitely wouldn t recommend ,No Positive
130923,Bloomsbury Palace Hotel, No hot water in the morning told receptionist they said they will sort it out so we decided to go down for breakfast but there was no room so had to go back to hotel room and wait while waiting they said water is back working but ours was not so tried again to go down for breakfast still no room or hot water and then it was was time to leave so we wasn t very happy as we had our child with us , good location tube station around the corner Nice staff Room ok Quite hotel good for families Someone always on reception willing to help
130924,Bloomsbury Palace Hotel, Small room but not a problem, Good basic hotel in great location Walking distance to oxford street and British museum Comfy bed Good shower Tasty breakfast Would book again
130925,Bloomsbury Palace Hotel, Loo could have done with some bleach around the rim , Central location but on a quiet street Comfortable bed plenty of tea and coffee and biscuits 
130926,Bloomsbury Palace Hotel, Being woken up at 4 30 5am by staff preparing breakfast and talking very loudly outside of my room I had to tell them to be quiet , Room was spacious and well decorated 
130927,Bloomsbury Palace Hotel, We waited a good 5 mins at reception with no one there despite ringing the bell 3 times My room G2 was a cabin I could touch the walls with my arms outstretched I m just under 6 foot tall My feet were hanging off the bottom of the bed my head almost touched the shower head The view outside was of some old sofas and an aluminium ladder dumped outside It was right next to the extractor fans so I was woken by those starting at 0700hrs and then everyone having to walk past my door to get downstairs to the breakfast room I know the rate is only 75 night but these days that can get you a decent Premier Inn Not impressed , Breakfast was nice but cramped and busy 
130928,Bloomsbury Palace Hotel, The full English was cold The coffee was stewed where it had been standing, Everything was ok accept the full English breakfast was cold and the coffee was stewed
130929,Bloomsbury Palace Hotel, Bed was small but was fine for one night Bathroom was also small and tap didn t work properly but had a great shower , Location was great for theatre and shops Breakfast provided had a selection of cereal and a fry up Could leave your luggage all day but just in reception area on show 
130930,Bloomsbury Palace Hotel, I got lost one night had to ring the hotel to find out what bus to get back to the hotel as the tube had stopped but the receptionist didn t know The shower temperature was piping hot a little to hot for comfort didn t seem to change no matter which way i twisted the temperature knob the bathroom was small and compact but acceptable , The bloomsbury palce was a short walk away from goodge tube stop The staff were friendly The room and bathroom were clean and tidy Breakfast was served quickly and tasted amazing Brew facilities in the room with biscuits was a good touch as well as the hair dryer which i forgot to pack I would return again 
130931,Bloomsbury Palace Hotel, We missed breakfast because it finished at 0930 a slightly later time would have been good but we have nothing that we didn t like and for the price it was excellent , In a very convenient location walking distance to both station and theatre Staff friendly and although the room was small the bed was comfortable and shower good which was all we needed for the one night 
130932,Bloomsbury Palace Hotel, Window wouldn t stay open for fresh air but there was a fan in the room that we used, COMFORTABLE BED ROOM CLEAN STAFF VERY WELCOMING EXCELLENT LOCATION FOR THEATRES GOOD VALUE FOR MONEY
130933,Bloomsbury Palace Hotel, The hotel is clean but scruffy from the dead flowers in the reception area to the marked walls and frayed carpets Outside our window was of a back yard of weeds and old sofas Staff were polite but not really friendly , Good central Location for British Museum Tube Soho hotel was quiet beds comfortable shower good and breakfast tasty and delivered quickly Good value for the location 
130934,Bloomsbury Palace Hotel, Small room cold dark Broken tap sink shower door didn t close properly Only one cup supplied for tea coffee second cup not available when asked , Breakfast 
130935,Bloomsbury Palace Hotel, The hotel decor is very worn and looking very tired Could do with a coat of paint and new interior accessories The breakfast was very poor Bacon was covered in oil and so was the plate the cooked breakfast was cold They served one breakfast then it was a 5 minute wait before the rest was served Not good at all,No Positive
130936,Bloomsbury Palace Hotel, Don t be put off by the small breakfast room get there early as the breakfast is lovely , 2nd stay at this hotel clean and staff are very friendly 
130937,Bloomsbury Palace Hotel, Cracked tiles in bathroom toilet could have been cleaner curtain hanging off rail in bedroom camp bed not very comfortable , Free wifi and convenient location
130938,Bloomsbury Palace Hotel, Room was in a poor state of repair I chose the normal single room and it was tiny so the small single room must be microscopic Most hotels of this price range give a bottle of water not here Window was broken meaning it was cold and road noise was terrible blind was also broken meaning morning light streamed in and it looked like it could fall down at any minute Breakfast may have been good but the breakfast room was so small that on both occasions I went down it was packed and getting a seat looked to be a good 10 minute wait Short time frame for serving breakfast too meant even going down at the start of service 7 30 was tight for getting to my work , Good location mid point between three tube lines I use Shower was good 
130939,Bloomsbury Palace Hotel, Nothing, Well located hotel lThis hotel is great value The room was warm and very clean The shower room was spotles The shower was powerful with never ending hot water The breakfast was plentiful 
130940,Bloomsbury Palace Hotel, Breakfast in the basement was unbearably hot and very busy so had to wait for table when in a hurry, Location and staff who were happy to help and print off required information etc 
130941,Bloomsbury Palace Hotel, The kitchen breakfast staff was unfriendly The room was literally tiny The bed size was non standard single It was suitable for young child really Need a headboard too , Receptionist was friendly The room seems clean but need some repair work 
130942,Bloomsbury Palace Hotel, The room was A LOT smaller than expected from photos The room was extremely hot and I had a hard time sleeping even though it is February and was cold outside ,No Positive
130943,Bloomsbury Palace Hotel, We were in a basement room on a busy road The traffic was really noisy all night The bathroom was tiny , It was close to Kings Cross Station the Phoenix Theatre and the British Museum 
130944,Bloomsbury Palace Hotel, Well I first booked a single room That room was too small had no desk and it was very noisy street noise were beyond imagination So I asked the hotel staff to locate me to another room so the did after the manager approval to a double room Which I think was a positive gesture of them , The double room are generally ok except the one in the basement as it is very close to the kitchen Their breakfast is very good perfectly cooked eggs fresh veggies and other stuff The staff are really friendly and the hotel location is perfect very close to goodge station Oxford st and the London school 
130945,Bloomsbury Palace Hotel, Multiple issues two examples 1 The lock on the door did not work so I had to push the bed up against the door in the night whilst I slept on it to make sure no one came in 2 On the Saturday afternoon I was there I came back in the middle of the day to be told I was not allowed in my room because members of staff were moving 3 large pieces of furniture through my room out into the garden my room had a door into the garden without gaining permission asking me if it was OK or even telling me this was going to happen When I asked if they could stop and carry out the moving of the furniture on Sunday morning after I had vacated the room because I was in a rush they refused and said they would only be a few more minutes another 15 minutes past They left my room full of dirty foot prints on the floor and had moved many of my personal items to get out of the other door , Sadly not one aspect of the hotel was even up to a satisfactory standard 
130946,Bloomsbury Palace Hotel, The single room is small almostthe bed will not fit in no chair nor even a proper place for the luggage 3rd floor 60 stairs no lift, Location breakfast and cost The bath room is good even size wise not as the rest of the room 
130947,Bloomsbury Palace Hotel, room so small road outside noisy but in fairness i knew both these things before i booked the room breakfast very good, quality bed nice working modern bathroom
130948,Bloomsbury Palace Hotel, The tiny room that I stayed it was very hot and uncomfortable And the breakfast didn t have many options just a couple of cereals and coffee , Good location
130949,Bloomsbury Palace Hotel, Service was a bit informal bordering on awkward but still wasn t a big issue , Location was fantastic for where I needed to be On a really nice and quiet street too I ended up being in London and lost my place to stay because of a late train I booked this hotel around 15 minutes before I arrived at midnight and everything was ready for me upon arrival 
130950,Bloomsbury Palace Hotel, What was there not to like , The staff were helpful and pleasant The room was clean tidy and had everything I wanted and needed and the breakfast was great
130951,Bloomsbury Palace Hotel, Bed bugs having to leave the hotel at 4am in the morning on the first night and walk to a sister hotel with mice and being charged for the horrific experience no sleep , The lady on reception tried to help but ultimately she was limited in her scope as her boss was sleeping 
130952,Bloomsbury Palace Hotel, Breakfast room was a little too small for all the people to eat at the same time , Price for this area of London was adequate plus the breakfast was really good and plenty I also liked the free coffee and tea cattle in the room 
130953,Bloomsbury Palace Hotel, The room was extremely small It was cold in the room as well The door in the room did not work very well Some members of staff were unwelcoming talking foreign language in front of me Others were very helpful Breakfast starts not until 7 30 which I can t comment on as I was unable to attend , Location is excellent proximity to train station restaurants and bars Price 
130954,Bloomsbury Palace Hotel, Just a little too small No space to put case in room Breakfast room packed so full with tables and chairs it was difficult to move round safely , Spotlessly clean at all times Staff work extremely hard and were friendly and helpful 
130955,Bloomsbury Palace Hotel, Front facing rooms still get a lot of traffic noise and the dining area was quite warm as its in the basement, Staff were very friendly room was quaint and cosy and clean tidy the cooked breakfast was nice 
130956,Bloomsbury Palace Hotel, The bed and sofa bed were exceedingly uncomfortable The sheets were clean but stained Had to ask for extra bed linen for the sofa bed The tap and toilet roll holder was loose The staff serving breakfast seemed grumpy and just a small smile would have been nice , The location was great Good shower with hot water Cheap deal so couldn t really expect much 
130957,Bloomsbury Palace Hotel, First of all it is not a hotel of more than 2 people in a room Why I was travelling with my family mum and dad and we took the family room My bed was a sofa bed half broken and a very thin mattres on it which its not even suitable for camping When we told the receptionist she told us do not worry You just sleep and you will go out and also when i need it cups for coffee she said this is not my job and she gave us like by force also note that this hotel does not have elevator sobif you have heavy laguages it will be difficult for you to get up the stairs Our room was downstairs so we could listen screaming and footsteps all the time walking i do not recommend it sorry , The wifi and the shower is the only thing we found fair 
130958,Bloomsbury Palace Hotel, The hotel doesn t have a lift and when I asked the receptionist if there was one because we had 3 baggages he just answered no and he didn t offer to help us The curtains were ripped and dirty blood stains ,No Positive
130959,Bloomsbury Palace Hotel, It should be illegal to rent rooms this size to people i couldn t even move around and there was a breeze coming out of my window on the side of my bed , good location
130960,Bloomsbury Palace Hotel, There s no lift not a complaint just a fact you might want to consider , Great value for such a central location Our room for 3 was a large double room with a folding bed which was OK for our daughter but wouldn t have been great for a larger person The breakfast was excellent nice really tasty bacon and the best scrambled eggs I ve had in a hotel in years 
130961,Bloomsbury Palace Hotel, Room was so small for 75 it was like a broom cupboard Should not be allowed and customers should be warned before they book and pay up , The shower was nice
130962,Bloomsbury Palace Hotel, If you would like an accurate picture of the room do you remember Harry Potter s room under the stairs at Dudley s house Precisely that was my room No consideration for a late check out, Location
130963,Bloomsbury Palace Hotel, Tiny room those at front of building are very noisy, Good value for money convenient location nice staff excellent breakfast effficient and reliable wifi
130964,Bloomsbury Palace Hotel, The shower was too hot and couldnt make it colder so having a shower was a bit of a performance also road noise was quite loud as my room was right next to busy main road but i used to live next to a railway line and so i learnt to shut the noise out , The staff were all very helpful i have to eat gluten free and they were very helpful at breakfast good location all very clean and comfortable 
130965,Bloomsbury Palace Hotel, Much better soundproofing in the windows I could hear the traffic as loud as I d I were on the street Better blinds the room was flooded with light from the street lamps as there were large gaps either side of the blind Better bedding the duvet and bed sheet were too small for the bed and the pillows too flat If these were addressed the room could become fantastic , Great location just over the road from my destination Choice at breakfast free wifi free tea and coffee facilities free toiletries 
130966,Bloomsbury Palace Hotel, curtains were very dirty room at street side with bed positioned against window make me feel like cars were driving over me Forgotten earplugs and none available at reception breakfast staff dressed like they came straight out of bed small bed for 2 persons 140cm , style of the room was ok modern looks small room but functional good breakfast good price 75 gbp nice area 
130967,Bloomsbury Palace Hotel, It s certainly not a four stars hotel Only 90 minutes for breakfast late start at 7 30 and early finish at 9 00 Without lift Very small rooms Poor staff , The location
130968,Bloomsbury Palace Hotel, The breakfast was awful the service was slow and uncommunicative the full English breakfast was appalling and worst I have ever had It consisted of cold toast put down before breakfast order without plates or cutlery etc over done egg grey mass which I can only assume were mushrooms one piece of bacon which was fatty baked beans a tomato and a sausage which was surprisingly nice The other breakfast products yoghurt cheese milk cereal etc provided were set out on the side under light and were not chilled The staff were distant and unwelcoming at times Our room was entered just after popped out after we first arrived which made us feel uneasy The shower was extremely small the en suite door handle broken the fan was full with dust and the shower products provided were that of 1950 rose and lavender , Bed was comfortable and location was great 
130969,Bloomsbury Palace Hotel, Hotel and rooms uncomfortably hot too noisy with window open hike up 3 flights of stairs not great Didn t really see staff very much overall disappointed with hotel feel I could have got better for a little extra cost wouldn t stay again, location
130970,Bloomsbury Palace Hotel, Uninterested and lacked friendliness staff customer services needed developing E g Upon arrival staff to busy eating breakfast or on phone Breakfast staff just lacked a welcome and direction for guests , Convenient location room and hotel clean price was reasonable
130971,Bloomsbury Palace Hotel, Very very small room for single literally only enough space for a single bed Room s curtain could not be closed and next to the road traffic can get a bit distracting when trying to sleep Usual selection for english breakfast which was okay not great , Wifi was very fast with a great connection unlike most other hotels B Bs Facilities for ironing available 24hour reception with helpful staff all around Room and ensuite bathroom were very clean and bed was comfy with a warm duvet Great value for money if you just need a place to stay overnight especially with London hotels being so expensive 
130972,Bloomsbury Palace Hotel, The double glazed window in my room was broken It wouldn t shut so the room was cold and the street noise horrendous The general standard of maintsinence was poor the door handle to the bathroom was hanging off the tap was loose and the bedroom door didn t lock The paintwork throughout is dirty, The shower is good and the breakfast The bed was comfortable and there was tea and coffe in the room 
130973,Bloomsbury Palace Hotel, As all door etc were all painted with Matt white paint they showed up all grubby hand marks This shouldn t put anyone off but hopefully the hotel will rethink its paint finishes and give them a wipe regularly , Excellent location and not excessively expensive Not very big room but perfectly adequate Breakfast good Staff very cooperative in removing spare fold up bed that was not needed 
130974,Bloomsbury Palace Hotel, Only one thing if you book a small single room assure you do NOT get the one next to the breakfast room It is a converted corridor and there is no room for your suitcase unless you put it on your bed But I am used to small rooms so I could live with that however since it is a converted corridor it has giant windows that leak cold air The space heaters could not keep up with the cold air plus the cold air rushed in just a bed level so it would nearly be impossible to ever sleep w o freezing My stay was in January The staff nodded knowingly and w o issue moved me to a different room, It included a full English breakfast and all the food properly prepared and quite good
130975,Bloomsbury Palace Hotel, Size of the bathroom was too small felt uncomfortable when staff were talking in their own language, Location was brilliant bed was comfortable breakfast was perfect easy check in can leave your luggage if your too early or if you can t get your train til a certain time requested extra towels staff were pleasant
130976,Bloomsbury Palace Hotel, Room was so small I felt claustrophobic was even smaller than an easyHotel room I ve paid 19 for in central London Was way too hot too phone didn t work and so called reception from my mobile to tell them I needed the air conditioning on and they said it was disabled for all of winter and to open my window Room was overlooking busy road so couldn t sleep a wink terrible night , Location was great
130977,Bloomsbury Palace Hotel, Unfortunately the room did not match the pictures I saw online The double bed was very small the room was small and stuffy within the lower ground level The condiments had not been replaced and the bathroom sink had broken The staff seemed friendly but where not very helpful when we needed their assistance , The location is great 
130978,Bloomsbury Palace Hotel, room was not window area and bathroom clean shower temp could not be regulated and tap loose no gluten free bread, location and open access reception staff pleasant
130979,Bloomsbury Palace Hotel, No complaints here , We enjoyed the breakfast it was great and very tasty We d recommend this place especially for the location within walking distance of everything we needed Thank you God Bless 
130980,Bloomsbury Palace Hotel, The staff could have been friendlier However was good money and great location close to train station and walking distance for everything else , Room was very nice size and tidy Slept like a baby but not sure if i was just so tired out or the bed 
130981,Bloomsbury Palace Hotel, Hotel is so hot your feel suffocated Air con didn t work in the room therefore had to open the window which meant the road noise was pretty bad throughout the night, Standard of room and bathroom is acceptable
130982,Bloomsbury Palace Hotel, Had a single room with bed under the window no headboard so couldn t sit up in bed Breakfast room was small and cramped and a number of guests were stood in the doorway and corridor waiting for a table, The shower was great good strong water pressure
130983,Bloomsbury Palace Hotel, Shower didn t work room was very noisy and the blinds wouldn t close so was light as well quite dirty thick layer of dust on the bed side table and blinds were filthy , Cheap
130984,Bloomsbury Palace Hotel, Communications prior to arrival went ignored The room allocated was cold and fit for hobbits only A shower that low you couldn t stand under it if your over 5 7 a bathroom mirror that gave you a view of well your chest only Plug sockets that are positioned that you have to wedge plugs in with a bent wire in order to use things A breakfast room that is not even close to being big enough having a breakfast end time of 9am and having customers having to queue up at the door was appalling And tinned mushrooms Really , The locality was the best selling point and the girls working to cope with breakfast were lovely and worked their socks off
130985,Bloomsbury Palace Hotel, Tiny room could touch both walls at same time No lock on door Door leading to outside behind bed which is unnerving at night Only plug sockets were behind safe difficult to reach Toilet and shower were in a cupboard Dreary room not cleaned properly stained curtains , Good location friendly welcoming staff 
130986,Bloomsbury Palace Hotel, Room was a bit dusty Window was right next to the bed but didn t close all the way Right next to the street and very loud Could smell cigarette smoke through the walls windows Breakfast is only until 9am very early No one available to help carry luggage up down stairs TV remote didn t work and staff didn t fix the issue Uncomfortable pillows bed , Breakfast was good Bed seemed clean Great location 
130987,Bloomsbury Palace Hotel, Size of rooms temperature controls in the room and hallways were non existent within minutes of having a shower on the morning it felt like I needed another and it was cold outside Room size was poor it was hard to iron a shirt given the size of the room ,No Positive
130988,Bloomsbury Palace Hotel, very poor breakfast The second day I went for breakfast at 9 00 actually a bit before 9 and they didn t serve me because they close at 9 00 The room wasn t hot enought Very bad intentet connection, Very good location
130989,Bloomsbury Palace Hotel,No Negative, The room was small but perfectly adequate The free safe was a welcome addition Unfortunately missed breakfast but a very pleasant hotel would definitely use again 
130990,Bloomsbury Palace Hotel, Facilities we stayed there as a group and the hotel doesn t have lift so we carry our big bags all the way to our room by stairs in second floor and I asked the reception if they can help us and her answer just no , Location is good near to train station
130991,Bloomsbury Palace Hotel, No lift and the single room is on the top floor Noisy No desk in the room , Wonderful location so that I can walk to King s Cross British Museum and SOHO The bathroom is better than I expected though the single room is very small 
130992,Bloomsbury Palace Hotel, Booked 7 nights at the hotel As soon as I arrived I smelled the dust and mold from the carpet Fortunately we spent most of our time outside but I still got a severe allergy on the 5th night with a blocked nose and sinus The cleaning staff also forgot to replenish the hand soap almost everyday , Excellent location with a bus stop only a few metres away Near to St Pancras Station the British Museum and Oxford Street The English breakfast was timely and tasty with vegetarian options as well The staff is polite and helpful 
130993,Bloomsbury Palace Hotel, They need ventilation in the breakfast room When you go to have breakfast it smells greasy After breakfast my clothes smelled very bad , Location is great you can walk to Tottenham Court Road and Oxford Circus 
130994,Bloomsbury Palace Hotel, My small single was not as described and paid for it was a cold blocked off back passage with locked half covered external back door with no key or bolt I was afraid someone could unlock the door from the outside The bed was a child s bed with no headboard jammed up against the door There was a small side table no chair desk wardrobe luggage rack iron board hairdryer in fact at 5 4 I could touch both sides of the room simultaneously and only just fitted in the bed Luckily I only had a small cabin sized wheelie case and handbag because it would not have been possible to bring a large case in to the room Thank goodness I was slim enough to slip in to the tiny ensuite also Unfortunately the room was in need of repair and redecoration too The male receptionist was quite unsympathetic and had no idea why I was not happy with the room The hotel was full so I could not be allocated another room room booked weeks prior At 11pm at night he suggested I could go and try and find another hotel He didn t offer to help me and of course I would have had to pay for this corridor Overall terrible experience never to be repeated You have been warned , The female night receptionist was sympathetic The breakfast was fresh and plentiful
130995,Bloomsbury Palace Hotel, We were put in a ground floor room This was very strange No windoes apart from an old wooden door with paint chipped off it which opened into a tiny concreted area full of leaves The bed wasn t the comfiest very hard Although the bedroom area was nice enough the other part of the room which was up some stairs and you had to duck under an arch to get to it I am quite tall and this could pose some problems if nipping to the toilet in the night There was dust on the dressing table area like it hadn t been cleaned in a while The breakfast wasn t what I would call a full English With one rasher of bacon and one sausage some scrambled egg and beans and a fried tomato We were starting for 2 nights however we didn t get up for breakfast on the second morning It is only served until 9am also which I found a little early if you ask me , Location of hotel was great easy to either walk or jump in a cab
130996,Bloomsbury Palace Hotel, 1st room was tiny ridiculously small for a twin on the front by noisy road This was unacceptable Thus we were given the basement room a little larger but still on roadside The stairs were creeky and adjacent door slamming was inappropriate Also linen delivery was thrown from the street to outside our room window below early morning giving a heavy body thud noise This was not pleasant We Shouldn t have to wear ear plugs in Hotels , Staff were very good and helpful and happy Location was very good for stations and site seeing shopping Allowed us to leave our bags after checking out until our 4pm train home which was great 
130997,Bloomsbury Palace Hotel, Everything was fine no complaints , The English breakfast was as I like it best We love to stay on Gower Street because it is so convenient to The British Museum The British Library Kings Cross the West End and so many other interesting places 
130998,Bloomsbury Palace Hotel, The extra bed pull out in the 3 bed room My friend said it wasn t comfortable The double bed was absolutely fine, Decor and beds fantastic Nice and quiet friendly Facilities just right Massive choice of breakfast
130999,Bloomsbury Palace Hotel, Bathroom a little small but clean and heater aircon not working Lots of stairs for third floor , Comfortable bed and room quite adequate with teas coffee and biscuits Breakfast more than adequate and well cooked Staff were very helpful and really polite 
131000,Bloomsbury Palace Hotel, A triple room is a double with an extra squeaky bed prized in No space to get to kettle or to use dressing table Freezing cold room with very draughty windows and a heater that is luke warm , Location is good and breakfast is nice but very stuffy breakfast room with no windows 
131001,Bloomsbury Palace Hotel, The cleanliness was rather poor Found hairs in our bed walls had mug splotches on and hotel was rather slacking when it came to being clean The blind was broke so couldn t see out the window and there were stains in the toilet At breakfast there wasn t a lot of choice unlike most hotels but was okay , Great location 
131002,Bloomsbury Palace Hotel, First room we got was very small you could only get out of bed from one side after some discussion we were booked to a bigger room at the back side of the hotel, Location was great on the edge of Soho and near to the major theaters 
131003,Bloomsbury Palace Hotel, I booked a small single room but this is an exaggeration compared with what I actually got The room was literally a converted store cupboard The bed was not even a full size single bed Shower leaked and very noisy Far too expensive for a male shift hotel room , Location was great Small walk to oxford street and lots of lovely shops and cafes around
131004,Bloomsbury Palace Hotel, Our room was particularly small for 3 people and I m pregnant Additionally we had towels in our bathroom that were already soiled and had to have the kettle cleaned , The location of this hotel is great right near a tube stop and high street It was a clean and well presented budget travel option for London Breakfast was good and staff polite and helpful 
131005,Bloomsbury Palace Hotel, The hotel was very hot in fact we had our windows open all night in December all in all it did have the facilities that were advertised but it didn t feel like a 4 star hotel, The breakfast was fine
131006,Bloomsbury Palace Hotel, Room size was incredibly small Also I think the bed I slept in was a child s bed as my toes were hanging off the end and I m only 5 5 Place in need of a refurb as looked a bit rundown overall , Staff very helpful and accommodating Room was clean 
131007,Bloomsbury Palace Hotel, Very small bathroom but still OK The breakfast is good but only if you stay 2 3 days only Then it will be boring always the same full or not full English breakfast , The room for 3 is nice and spacey for 2 The bed was hard I really did like it it was very comfortable for me Coffee and tea in the room but don t expect anything special 
131008,Bloomsbury Palace Hotel, The room was clearly not a room it was a lobby to the garden where they put a bed 80x170cm which obviously was a sofa and not a bed Located on one of the landing in the staircase the room was noisy and not comfy at all the bathroom was a cupboard where I could barely stand I travel a lot for business and that room was far way the worst I ve ever had ,No Positive
131009,Bloomsbury Palace Hotel, the the room smelled like an ashtray especially after you get out of the shower and the steam fills the room the single room is so small that you can t even open your bag, the breakfast was nice and the staff was helpful
131010,Bloomsbury Palace Hotel, Never ever accept room lg4 It is between the dining room and kitchen It is very noisy smells of cooking and the room temperature is uncontrollable Really awful , Location 
131011,Bloomsbury Palace Hotel, Nothing It exceeded our expectations , Excellent location Comfortable rooms with everything you need Especially liked the fact breakfast was included in our rate Would definitely return 
131012,Bloomsbury Palace Hotel, There are tiny rooms there are train compartments and there are Bloomsbury Palace rooms There was a recess for the bed with a 30 cm space on the side It was my first visit to London so I don t know this is perhaps local standards but I have never been anywhere close to a hotel room this small It was OK since I this time only needed a bed but the room description says there would be a writing desk which there wasn t It couldn t possibly have fitted in There wasn t even room to tuck away your luggage You had to place it on the floor thereby blocking either the entrance door or the door to the bathroom My computer which I had to use in bed had to be stored under the bed I estimate the total floor area to less than 2 square metres making up a narrow corridor from the door to the bed Accurate information about exactly how small the rooms are would be honest to give customers the chance to make an informed decision The cleaning under the bed and other hard to reach areas was so so I guess it s hard for the cleaners to vacuum such a small room where there s barely any space to move around your equipment The curtains were torn and had black fringes Sheets and bathroom were clean though I never tried breakfast since there was a long queue of people waiting to be seated and no tables available There were several nice coffeshops in the neighbourhood however so I didn t go hungry , The location couldn t have been better A reasonably quiet neighbourhood two blocks from the British Museum walking distance to everything you need and close to tube and buses 
131013,Bloomsbury Palace Hotel, Had to wait for breakfast as dining room was too small Luckily I was not on a deadline to leave before a table became available Also breakfast bar coffee and juice was cleared whilst we were still sitting there , Very clean premises bedroom and bathroom Friendly staff Comfortable accommodation 
131014,Bloomsbury Palace Hotel, not disable friendly at all We had to go up three flights of stairs with our suitcase as I am 69 yrs old with arthritis I found this quiet hard wouldn t stay again , Breakfast very good Staff exceptional 
131015,Bloomsbury Palace Hotel, I was kept waiting on departure as no one was at reception receptionist was in front doorway chatting to someone and smoking Although she was friendly when returning to reception and apologised for my wait it is not good enough service , Receptionist on arrival was very helpful in meeting my request for a quiet room Room was clean and perfectly suitable for a short stay Breakfast was plentiful and tasty nice thick bacon Excellent value for money Good location I would definitely stay there again 
131016,Bloomsbury Palace Hotel, It was very old fashioned with brown carpets and everywhere needed to be painted the net curtains in the bedroom looked dirty for the price I paid and the number of stars I was expecting a lot better The rooms were very small and the bathrooms were tiny Breakfast tasted good but the dining room wasn t great not much room and very dark , The location was great with only a couple of minutes walk to the tube and on the Euston line very easy to get to
131017,Bloomsbury Palace Hotel, The single room was very tiny and although I knew the bed was small as I was notified I wasn t expecting it to be that small Also no space for your clothes just 1 small peg to hang one item However I did not spend much time in the room so it was fine and the staff very helpful Would stay here again, The hotel was very clean and the breakfast was excellent as the staff asked what you wanted to eat and then prepared it A good choice of cereals fruit juices also They provided a good supply of tea coffee and biscuits
131018,Bloomsbury Palace Hotel, As we were travelling as a family of 3 our bedroom was ok but very small Very small breakfast room and had to wait for an available table so you could end up waiting in line There was a bedroom next door in the basement that could have been used to extend the breakfast room There is no hotel bar only a sofa in reception if you wanted to relax outside of your room , The location of the hotel is perfect for the West end Staff was helpful and pleasant 
131019,Bloomsbury Palace Hotel, Didn t like the Lower ground floor room basement with a window that looked out onto a brick wall would have liked a view Very small double bed and although site mentions a variety of double bed sizes when I asked was told hotel only had the one size double bed Small compact size of double room and equally small bathroom , excellent location good breakfast safe in room staff 
131020,Bloomsbury Palace Hotel, Including Palace in the hotel name appears somewhat overdone since rooms and overall space in the hotel are overall cramped , Location close to attractions very good
131021,Bloomsbury Palace Hotel, Not suitable for elderly as there is no lift Carrying the luggage on the staircase can be very tidieous , Conveniently located walking distance to British museum and underground
131022,Bloomsbury Palace Hotel, Dealt with some ongoing noise late into the night from above room that was not hotels fault and they tried to remedy it after I asked and had a faulty heat ac unit in room , Room and bathroom were clean Breakfast was basic but nice and they do offer full English made to order when you come and sit down 
131023,Bloomsbury Palace Hotel, I was in a bottom floor single room and it was more like old and run down back utility room which had a door and a full room length large widow to the back Also there was no headboard well unless you include the back door as one As a result this room was freezing I can t understate how bad his room was and can t believe that they are using it as a room I only stayed approx 2 hours as it was so uncortable and cold they had no other rooms available but did allow me to checkout without any charge found another hotel around the corner , The staff member was helpful in contacting manager about the issues I had but apart from that nothing
