,Hotel_Name,Negative_Review,Positive_Review
152344,H tel D Aubusson,No Negative, Brilliant location
152345,H tel D Aubusson, I m not sure everything was great, The staff was very professinal
152346,H tel D Aubusson, Room on the 1st floor was a little noisey with the band playing in the evening , Location was perfect 
152347,H tel D Aubusson,No Negative, Staff and rooms were amazing
152348,H tel D Aubusson, We had an outside room and it was a bit noisy , Great boutique hotel in a great location
152349,H tel D Aubusson,No Negative, Beautiful sitting room with a real fire Great jazz club that was popular with locals not just guests 
152350,H tel D Aubusson,No Negative, Very good breakfast in nice setting but can get busy at times
152351,H tel D Aubusson, small bathroom, great location and ambience
152352,H tel D Aubusson, N A, Everything about the hotel was excellent the concierge that was on 23 24 Jan 2017 was Fantastic with all the other staff as well
152353,H tel D Aubusson,No Negative, The head concierge was fantastic as were all the staff we came into contact with The location was fantastic and the facilities really good 
152354,H tel D Aubusson,No Negative, elegant place
152355,H tel D Aubusson,No Negative, Excellent hotel staff very friendly and helpful Brilliant location in the heart of Paris 
152356,H tel D Aubusson, Bathroom a bit dated no food served in lounge in the afternoon , Fantastic service great bar and lounge area 
152357,H tel D Aubusson,No Negative, service conciergerie restaurants taxis 
152358,H tel D Aubusson,No Negative, Everything mostly location and decor but overall experience is top notch 
152359,H tel D Aubusson, That we had to leave , Won t stay anywhere else in Paris 
152360,H tel D Aubusson,No Negative, Great staff Nice clean well finished room 
152361,H tel D Aubusson, Nothing, Great location Very spacious rooms and friendly staff
152362,H tel D Aubusson,No Negative, Amazing hotel
152363,H tel D Aubusson, Bathroom rather small, Excellent room nice location
152364,H tel D Aubusson, Nothing , Charming hotel great location Rooms were beautiful and well equipped and the staff were very friendly 
152365,H tel D Aubusson,No Negative, Excellent customer service attention to detail free use of local smart phone toiletry clean facilities great location early check in 
152366,H tel D Aubusson,No Negative, Great location friendly staff comfy bed The hotel is such a charm The room is beautifully decorated Definitely will stay there again 
152367,H tel D Aubusson,No Negative, Great genuinely friendly staff Decent size rooms great location
152368,H tel D Aubusson,No Negative, The rooms the hotel were spacious w great location 
152369,H tel D Aubusson, Perfect , Exceptional service great location and beautiful hotel
152370,H tel D Aubusson, We liked everything, Service was fantastic
152371,H tel D Aubusson, Cant think of anything , Great hotel will definitely visit again Located in a lovely area Staff very friendly good bar too 
152372,H tel D Aubusson,No Negative, Amazing location beautiful property friendly and helpful staff
152373,H tel D Aubusson,No Negative, This is a fabulous hotel in a great location and the jazz in the evenings was extraordinary 
152374,H tel D Aubusson, severe pick pocket gangs nearby, great location near to both Orsay and Leuvre
152375,H tel D Aubusson,No Negative, The bed was fantastic we sleep very well love the location The staff was friendly and helpful 
152376,H tel D Aubusson, Bathtub drain did not function, Wonderful setting
152377,H tel D Aubusson,No Negative, Very comfortable rooms Most courteous and helpful staff Great location 
152378,H tel D Aubusson, All good, Characterful
152379,H tel D Aubusson,No Negative, Location room d cor and Hermes products
152380,H tel D Aubusson, Take one chair out of beautiful junior suite, Attention to our special food plan 
152381,H tel D Aubusson,No Negative, Elegant surroundings Superb service Central location Could not as for a better introduction to Paris
152382,H tel D Aubusson,No Negative, I can t recommend it enough We had a wonderful time Paris Magic 
152383,H tel D Aubusson, With the prices you demand for the rooms you should include breakfast , The situation of course and the charm
152384,H tel D Aubusson, Didn t like having to leave , Beautiful classy hotel with gorgeous decor supremely comfortable rooms and gracious staff Perfection 
152385,H tel D Aubusson, Breakfsst Expensive and bad ,No Positive
152386,H tel D Aubusson,No Negative, Great location friendly helpful staff quiet comfortable room comfie bed and the bath 
152387,H tel D Aubusson,No Negative, The staff were very efficient and friendly and it was the most wonderful relaxing and comfortable hotel to stay
152388,H tel D Aubusson, Breakfast to expensive, Location accomodation and friendly 
152389,H tel D Aubusson, concierge and the hotel needs renovation of the common spaces, great location and nice room
152390,H tel D Aubusson, Nothing, A wonderful hotel in a great location
152391,H tel D Aubusson,No Negative, Good bar Lovely personnel Attentive service Convenient location 
152392,H tel D Aubusson, Nothing to add here , Excellent location and really goods sized rooms for Paris at a reasonable price for Paris 
152393,H tel D Aubusson, Not much, Location staff hotel room comfort breakfast
152394,H tel D Aubusson, Couldn t fault the hotel Loved it , The bed was extremely comfortable staff very helpful and breakfast delicious 
152395,H tel D Aubusson,No Negative, Breakfast was fair but everything else was amazing
152396,H tel D Aubusson,No Negative, Very Friendly staff great attention to detail extremely comfortable room Nothing to fault will definitely return
152397,H tel D Aubusson,No Negative, Decor very luxurious
152398,H tel D Aubusson, We have absolutely no complaints , The staff were excellent and the hotel was exactly what you would want of a boutique hotel 
152399,H tel D Aubusson, Nothing , Excellent service and great comfort
152400,H tel D Aubusson, All positives about this hotel, A small boutique hotel in a great location with very helpful and pleasant staff Particularly enjoyed the Jazz evening 
152401,H tel D Aubusson, Did not enjoy the jazz performance by Ms Victoria Was a bit over tge top and not good singing , The service from the front desk staff and bar service
152402,H tel D Aubusson, Can t think of anything, We liked the gifts that were left after housecleaning or whoever left them 
152403,H tel D Aubusson,No Negative, One of the best hotels I ve stayed in The service was excellent
152404,H tel D Aubusson, The waiter at breakfast, The comfort and fur iture Elegant y decorated and perfectly clean
152405,H tel D Aubusson,No Negative, I absolutely loved the linen on the bed And the way the bed was made up The fresh flowers The kind staff Will definitely be back 
152406,H tel D Aubusson,No Negative, Location 
152407,H tel D Aubusson, The breakfast was poor freshly prepared scrambled egg was the worse ever , Room was a good size and well laid out Nice decor scheme 
152408,H tel D Aubusson,No Negative, Didn t eat breakfast here
152409,H tel D Aubusson,No Negative, Comfort and food are just wonderful Staff is attentive 
152410,H tel D Aubusson, A C in the bedroom loft needs to improve ,No Positive
152411,H tel D Aubusson, Nothing, Wonderful place we loved it
152412,H tel D Aubusson,No Negative, Jean consierge excellent happy positive knowledgeable 
152413,H tel D Aubusson,No Negative, Location was superb staff was fantastic room was large and loaded with amenities First class all the way 
152414,H tel D Aubusson,No Negative, Very nice hotel with friendly staff The room was clean and the breakfast was delicious 
152415,H tel D Aubusson,No Negative, Great location and wonderful staff Hotel was very charming and we were thrilled with our stay
152416,H tel D Aubusson, Slow liftsc, Great location Nice music in the lounge bar some night
152417,H tel D Aubusson,No Negative, Great location and lovely staff The live music is wonderful Breakfast is delicious 
152418,H tel D Aubusson, Nohing, Perfect Wonderful location friendly helpful polite staff beautiful lobby sleek bedroom 
152419,H tel D Aubusson,No Negative, Everything about it Location look the staff the bar Just outstanding
152420,H tel D Aubusson, The breakfast was very pricey50euros for a couple is excessive I think, The friendly staff and the lovely courtyard
152421,H tel D Aubusson, I had breakfast at the hotel It was quite good but expensive , The hotel was excellent The jazz nights were wonderful 
152422,H tel D Aubusson,No Negative, Epic hotel Perfect staff amazing rooms and fantastic location Could not be more perfect 
152423,H tel D Aubusson, nil, great rooms excellent location and good jazz band in bar
152424,H tel D Aubusson,No Negative, Faultless stay We will return
152425,H tel D Aubusson,No Negative, Great 
152426,H tel D Aubusson, I think the food could have been better , The staff were great And the room was very clean 
152427,H tel D Aubusson,No Negative, location perfect concierge very helpful room was large and very comfortable
152428,H tel D Aubusson,No Negative, The bed pillows bedsheets are to die for Most comfortable sleep ever 
152429,H tel D Aubusson, Nothing, Quaint hotel extremely friendly staff lovely building and excellent location 
152430,H tel D Aubusson,No Negative, IT has a unique Parisian atmosphere and modern amenities without ostentation
152431,H tel D Aubusson,No Negative, Great staff great location great bed and rooms 
152432,H tel D Aubusson, Nothing , Great service marvelous location fantastic facilities and the staff are efficient and kind It s a must if you visit Paris 
152433,H tel D Aubusson, Better attention to cleaning the bathroom hair on the floor after showers not cleaned , Bar Lounge Location
152434,H tel D Aubusson, Breakfast could ve been better, Staff and service was excellent 
152435,H tel D Aubusson,No Negative, Desk staff was outstanding and very friendly The bar area with the fireplace was very beautiful and relaxing 
152436,H tel D Aubusson,No Negative, Beautiful hotel with lovely staff in an amazing location 
152437,H tel D Aubusson, Very nice hotel although the room was rather cramped and the breakfast was expensive, Great location and staff 
152438,H tel D Aubusson,No Negative, Breakfast wasn t cheap but it was top quality Also a live Jazz band in the hotel bar was a WoW 
152439,H tel D Aubusson, Cost of breakfast, Location Jazz evenings
152440,H tel D Aubusson, Stairs up to the bedroom were very small and steep with luggage , Incredibly friendly staff perfect location and gorgeous property 
152441,H tel D Aubusson,No Negative, the warm welcome the friendlinesses of the staf the elegant atmosphere all of it in the right dose so not to 
152442,H tel D Aubusson,No Negative, The location The room is great The staff is helpfull The decoration and atmosphere
152443,H tel D Aubusson,No Negative, Great location and great staff and comfortable room
152444,H tel D Aubusson,No Negative, Beautiful hotel fabulous room Staff charming I adored this hotel 
152445,H tel D Aubusson,No Negative, friendliness of the staff qaulity of the hotel upgraded
152446,H tel D Aubusson, Breakfast, I like the nice location
152447,H tel D Aubusson,No Negative, Very friendly staff great jazz eve 
152448,H tel D Aubusson, Nothing at all , Large by Paris standards comfortable beautifully decorated room with complimentary wine on our first night 
152449,H tel D Aubusson,No Negative, Original lounge with beautiful fire location fantastic
152450,H tel D Aubusson,No Negative, The room is very comfortable and clearly recently renovated Nice touch to receive a half bottle of wine I also like the fire going in the lounge 
152451,H tel D Aubusson,No Negative, Everything The hotel is great the staff are great and location is great 
152452,H tel D Aubusson,No Negative, Such a great FRENCH hotel So lovely 
152453,H tel D Aubusson, You can hear doors from the hallway slamming shut Which is not ideal in the morning ,No Positive
152454,H tel D Aubusson,No Negative, Well appointed in good area Staff helpful
152455,H tel D Aubusson,No Negative, Helpful staff and darling accommodations Very nice 
152456,H tel D Aubusson,No Negative, Perfect location really central Excellent service very French 
152457,H tel D Aubusson,No Negative, Everything was just wonderful
152458,H tel D Aubusson,No Negative, Location was perfect Friendly staff Super nice room Attention to detail It is our new place to stay when visiting Paris 
152459,H tel D Aubusson, Leaving , The reception staff were brilliant Very polite staff wonderful bar the bedrooms are beautiful Amazing beds and linen 
152460,H tel D Aubusson, Internet connection could be slightly better, Verk pretty room good taste nice staff and nice bar
152461,H tel D Aubusson,No Negative, Convenience and helpful staff on a very sad weekend 13thNov 
152462,H tel D Aubusson,No Negative, TOP position excellent staff really nice structure
152463,H tel D Aubusson, Rooms aren t soundproof, I felt as we were on holiday hotel was cozy comfortable and relaxing Location is excellent 
152464,H tel D Aubusson,No Negative, Beautiful room Wonderful welcome gift Great friendly staff Lovely sitting areas Great location 
152465,H tel D Aubusson,No Negative, I love the intimate setting and the staff I wouldn t want to stay anywhere else Looking forward to going back again and again 
152466,H tel D Aubusson, No real issues Decoration in rooms needs minor touch ups, Location and staff
152467,H tel D Aubusson,No Negative, Lovely hotel helpful staff good location great jazz 
152468,H tel D Aubusson, The internet connection could benefit from an upgrade , Great staff who are always available and helpful 
152469,H tel D Aubusson,No Negative, Amazing room amazing location
152470,H tel D Aubusson, Nothing, The mood The outdoor terrace the hotel and the staff 
152471,H tel D Aubusson,No Negative, Location was excellent
152472,H tel D Aubusson,No Negative, Excellent welcome and services 
152473,H tel D Aubusson, Need a plug for curling iron in the bathroom, The staff was so helpful and cheerful 
152474,H tel D Aubusson,No Negative, The staff was terrific
152475,H tel D Aubusson, Stair case carpet needs replacing Rooms are comfortable but very small , Location the Bar 
152476,H tel D Aubusson,No Negative, Location
152477,H tel D Aubusson, There was construction in front of the hotel jack hammering very loud ,No Positive
152478,H tel D Aubusson,No Negative, Wonderful staff Superb breakfast buffet Great jazz evenings 
152479,H tel D Aubusson,No Negative, Great location helpful staff and clean rooms 
152480,H tel D Aubusson, The entertainment in cafe Laurent was not the best Songs were a bit dull and boring , This hotel is top notch in every aspect 
152481,H tel D Aubusson, We liked everything , Friendly and helpful 
152482,H tel D Aubusson,No Negative, Great location Friendly and helpful staff Large rooms and very clean 
152483,H tel D Aubusson, The over priced breakfast, The staff were very welcoming and happy to help
152484,H tel D Aubusson, Unaffordable breakfast, Lovely staff wonderful room Worth it for the money 
152485,H tel D Aubusson, The bed was hard A bit pricey , The location and staff were excellent 
152486,H tel D Aubusson,No Negative, The rooms were comfortable and clean The staff was very helpful 
152487,H tel D Aubusson, Internet Get a better provider , Great comfortable room pricey but worth it Very friendly staff 
152488,H tel D Aubusson,No Negative, A beautiful hotel with very comfortable beds and well appointed rooms Very helpful staff and delicious breakfast
152489,H tel D Aubusson, Room cleaning was below expected standard , Beautifully designed hotel great location 
152490,H tel D Aubusson,No Negative, Location was great and had a boutique feel with all the amenities of a luxury hotel 
152491,H tel D Aubusson, Rooms a bit dark during daytime, Super location
152492,H tel D Aubusson,No Negative, Style fabulous staff location brilliant
152493,H tel D Aubusson,No Negative, Concierge and staff were 2nd to none 
152494,H tel D Aubusson,No Negative, Location was wonderful
152495,H tel D Aubusson,No Negative, Great staff great location
152496,H tel D Aubusson,No Negative, Amazing place
152497,H tel D Aubusson,No Negative, Location comfort and cleanliness of room hotel friendly helpful staff 
