,Hotel_Name,Negative_Review,Positive_Review
434319,Bcn Urban Hotels Gran Rosellon, If you have a car the central location could be a headache Car parks around are 30 Euros The hotel offered a nearby car park for 25 Euros , For the price we paid room was decent Location of the hotel is very central Many places are within walking distance There are a lot of alternatives for eating around 
434320,Bcn Urban Hotels Gran Rosellon, Shower was flooding the all room , Location is good even if the road is busy the room are quiet Room is nice and design bed comfy nice staff Big and nice bathroom 
434321,Bcn Urban Hotels Gran Rosellon, Walls are thin can hear people watching tv chatting through the walls Breakfast seems expensive when booking so didn t purchase it , Very modern clean hotel room with excellent facilities Short walk from metro stop conveniently located 
434322,Bcn Urban Hotels Gran Rosellon, Quality price excellent nothing to complain about, Great Location Good size of the room nicely equipped nice modern design Great people at the reception very helpful with information
434323,Bcn Urban Hotels Gran Rosellon, The housekeepers are doing a bad job They foreget to resupply the room with amenities Daily you should ask for either shower gel coffee tea even we asked for towels and glasses that we weren t provided one day Bad door isolation you hear everything that is happening outside the door and most disturbing door slams Also the ventilation or conditioning system was making an annoying sound that was seldom heared even in night time That s not what a 4 star hotel should provide , Newly rebuild hotel so everything is new Friendly reception staff Good location not too close to the crowded places but close to the most important places to be visited in Barcelona Metro station about 5 7 min from the hotel what is very convenient 
434324,Bcn Urban Hotels Gran Rosellon, But thin plaster walls between hotel rooms were really awful My husband and I heard every toilet sink and opening the bathroom door neighbors room What is worse your and your neghbours beds leaned against over wall and first night I was listening Putin s speech next one other neighbours were making love in my bed it shaked so much that I was afraid they pierce the septum and appear in my be I did not pay for this extra service In total I did not sleep in the beautiful centre of Barcelona for three nights , Location is great and the hotel is modern Breakfast buffet was good Thre room was clean TV was not extra but this could not spoil our rest But thin plaster walls between hotel rooms were really awful 
434325,Bcn Urban Hotels Gran Rosellon, Second time in the hotel booking a double bed but given twin beds had to ask again to get the bed I wanted I hope the next time I get the bed I request , Very helpful staff perfect location
434326,Bcn Urban Hotels Gran Rosellon,No Negative, excellent choice great value for money clean great location next to a number of bars restaurants staff extremely nice and helpful coming back for sure next time in Barcelona
434327,Bcn Urban Hotels Gran Rosellon, The walls have no sound insulation You can hear everything from next door and you have no privacy This led to problems with next door guests , Excellent helpful and friendly staff 
434328,Bcn Urban Hotels Gran Rosellon, It is difficult to recommend something when everything has been perfect , We literally liked everything from the warm welcome upon arrival through the clean comfortable and spacious room to the efficient check out The location is great for exploring the sites of Barcelona as well as for shopping or exploring the culinary challenges around We definitely will come again if there is a reasonable offer 
434329,Bcn Urban Hotels Gran Rosellon,No Negative, Great location 2 mins walk to Provensa metro station and 10 mins walk to Diagonal metro station Clean rooms friendly staff great breakfast selection A no brainer if you want comfortable stay in Barcelona 
434330,Bcn Urban Hotels Gran Rosellon, Bed rather small and thin walls between the rooms , Modern and clean hotel in the l Eixample neighborhood Nice bathroom with rain shower Metro shops and restaurants close by Price quality good hotel 
434331,Bcn Urban Hotels Gran Rosellon, They have placed bass whoffers in the room which is great but some people abuse this feature by playing it very loud at all times of the day or night but I complained and they moved the guests to another room in the hotel so that scores 10 itself , The room was very clean and spacious the staff were very helpful and very accommodating Great location not exactly in the thick of everything but a 10 minute brisk walk and you are there 
434332,Bcn Urban Hotels Gran Rosellon,No Negative, Really nice location 5 min away from the Diagonal subway station The staff very nice and helpful The breakfast was ok The room was big and comfortable A very nice choice I would definitely suggest it 
434333,Bcn Urban Hotels Gran Rosellon,No Negative, Excellent value for price Great location in Eixample near metro stops The room was modern and well designed Terrace on the top floor had wonderful views of Barcelona Staff in reception are very friendly and polite Super fast wifi available through out 
434334,Bcn Urban Hotels Gran Rosellon, Never put a subwoofer in any room if the walls then are paper thin The room are not soundproof and that cause you to hear many noises from the hallway and of course from the other rooms even private times , Wonderful hotel Very Clean and very close to the center The staff was also very happy to help 
434335,Bcn Urban Hotels Gran Rosellon, A fair amount of traffic noise but that is normal in a city and building works next door while we were there , Modern clean and very spacious room Staff very friendly and helpful Well located 
434336,Bcn Urban Hotels Gran Rosellon, Rooftop pool could be better sign posted , Staff went above and beyond for the comfort and satisfaction of their guests Hotel was excellent clean and well situated 
434337,Bcn Urban Hotels Gran Rosellon, Why do you have speakers in your rooms As soon as a guest turns them on the bass is just going to annoy anyone in a room near them , Everything Amazing wifi friendly staff great location
434338,Bcn Urban Hotels Gran Rosellon, The walls were very thin and you can even hear next doors television bed could have been comfier too , Lovely boutique hotel and pleasant staff very willing to help lovely welcome on arrival too 
434339,Bcn Urban Hotels Gran Rosellon, our double room had 2 single beds together and they moved extremely easy so my fianc and I had to sleep in separate beds or risking falling between beds , Location the staff was so helpful 
434340,Bcn Urban Hotels Gran Rosellon,No Negative, Excellent new hotel Perfect location easy access to main attractions walking distance to Las Ramblas Sympathetic and very helpful agent Jordi prompt in replying to all enquiries 
434341,Bcn Urban Hotels Gran Rosellon,No Negative, Large with a living room a very spacious bathroom and a balcony Very comfortable and convenient and in the city center Most satisfactory hotel choice in the entire trip 
434342,Bcn Urban Hotels Gran Rosellon, I paid more for bigger size room during booking but the room that was given to me so small When I requested bigger room they answered no available room with double bed , everything was OK except room size
434343,Bcn Urban Hotels Gran Rosellon, Breakfast was only ok because we went close to the end and there was not a lot left, Location is excellent David at the reception desk was very efficient and accommodative
434344,Bcn Urban Hotels Gran Rosellon,No Negative, Its not very far from Rambla So you can visit many places by foot If you want to use the tourist bus its only four blocks away A metro station is near Provenca line L6 and L7 or walk a little bit for Diagonal L3 and L5 
434345,Bcn Urban Hotels Gran Rosellon, Small details in the bathroom can be improved a curtain in the shower and holders for handtowels , Very helpful and friendly staff Very clean hotel brand new facilities Location close to center and metro 
434346,Bcn Urban Hotels Gran Rosellon, Mattress Design of shower not powerful and leaked No coffee sachets in the room initially overcharged on set lunch and had to query it , Room Location Restaurant
434347,Bcn Urban Hotels Gran Rosellon, Problem with parking We had to ask several times for milk and tea and they give one or two You have to call them up again and again to get something , Great location Easy travel to famous locations across Barcelona 
434348,Bcn Urban Hotels Gran Rosellon, two single beds instead of double bed They were constantly dividing no remote controller in the room which made impossible to switch on the TV noise from street durinhg all night long no bathrobe and slippers, modern and very clean rooms good wi fi friendly and helpful staff
434349,Bcn Urban Hotels Gran Rosellon, some details are not ok impossible tu have the right temperature in the shower difficult to plug in the kettle doors are not soundproofed I hope they take in more consideration these details they are easy to fix and can change the confort in the room, Staff is ok Rooms are new and have a very beautiful style 
434350,Bcn Urban Hotels Gran Rosellon, The only problem I had was with the shower The shower head actually the control handle to adjust for temperature did not work and it was not very comfortable using the other one below I was told that a solution would be found but then did not hear back They did take a look at it and see that it was not working But then I did not hear back about it , Location people at the reception being quite nice and helpful the hotel being new and clean Overall it was pretty good 
434351,Bcn Urban Hotels Gran Rosellon, The shower cabin does not have a door to prevent water from running all over the bathroom while taking a shower , Good value for price modern design big space in the room well equipped excellent location friendly staff 
434352,Bcn Urban Hotels Gran Rosellon, Nothing, The rooftop beanbags and swimming pool The modern room that was fantastic The Bluetooth sound bar in the room was awesome All in all incredible hotel I am definitely going back there on my next visit 
434353,Bcn Urban Hotels Gran Rosellon,No Negative, Amazing helpful staff especially front desk Couldn t be any more helpful recommended local restaurants and offered to call to book Very clean and comfy highly recommend
434354,Bcn Urban Hotels Gran Rosellon, The bed is too short only 190 cm , Very nice hotel close to the city center It is 400 meters from Diagonal metro station The staff was very helpfull and smile There are very good rooftop terasse with nice view The bathroom is good size 
434355,Bcn Urban Hotels Gran Rosellon, No chair to sit on in the room but the bed was great so we sat on that , Clean rooms nice street view great breakfast a really good choice of foods to suit all cultures 
434356,Bcn Urban Hotels Gran Rosellon, The bathroom door is transparent and do not really close User shares its noise and nasty smell with the rest of the room Also there is no dim light for quite night use , Perfect location in an area with many decent restaurant 100m from a metro station and walking distance of many interesting monuments The staff was extremely friendly providing advice and service with smile and enthusiasm 
434357,Bcn Urban Hotels Gran Rosellon, The ONLY drawback is that the room wall insulation is poor and an indiscreet next door guest could easily spoil the peace and good experience , A modern hotel in a very central location with wonderful stuff
434358,Bcn Urban Hotels Gran Rosellon, The couchins were a bit uncomfortable as we woke up the day after with a little neckpain , Great staff service and location The room was spacious fresh and clean Ordered room service and the food was delicious 
434359,Bcn Urban Hotels Gran Rosellon,No Negative, It was my second time in Barcelona so my opinion is based by compering to my previous experiance in different hotel the same standard Quiet hotel good location 10 min from Metro station Diagonal however in 20 min walk you can get to Sagrada Familia good breakfast and staff was very friendly In the neibrhood you can find restaurants with very good local food We had great time I recommend it 
434360,Bcn Urban Hotels Gran Rosellon, They could have better shared facilities although I didn t use the pool I think it s small and could have been used as a great summer point at the hotel The gym is only OK , The hotel is very new got a nice staff they re all very helpful and friendly The location is great nearby to a major metro station many international shops restaurants bars and touristic attractions specially La Pedrera less than a 5 min walk away The room also has a great bluetooth soundsystem 
434361,Bcn Urban Hotels Gran Rosellon, Extreme street noise until early hours impossible to sleep in fact we thought the windows were open , Location brilliant easy access to main attractions 
434362,Bcn Urban Hotels Gran Rosellon, The quality and quantity of breakfast is quite fair There are not much choices to choose , I appreciate for your staff service They are willingness to get any information and assist if we need any helps I stayed here for a week The room is modern and tidy For location is quite good not far away for shopping area laramba which is far away about 3 4 intersections by walking 
434363,Bcn Urban Hotels Gran Rosellon, The walls were thin and you could hear people from other rooms which was not a deal breaker for us but something that was a bit awkward at times , The location staff room and breakfast were good 
434364,Bcn Urban Hotels Gran Rosellon, Overall the room seemed clean but we unfortunately discovered a piece of clothing left over from the previous guest in one of the drawers bad , The room was very nice with good amenities location was also very good and located very close to the centre The staff was very kind and helpful as well 
434365,Bcn Urban Hotels Gran Rosellon, we were overcharged by the taxi driver from the airport to the hotel and he couldn t even find our hotel we had to walk around looking for it , reception staff were very helpful room was clean and comfortable overall had a lovely stay pity there were no English speaking channels on t v 
434366,Bcn Urban Hotels Gran Rosellon, It does not mention on booking that they will take in advance from your debit card the money for the first night It s ok since at the hotel we had the pay only the difference but it has been good to be mentioned , Everything We had a room on the first floor facing the street and it was not at all noisy also in weekend The bathroom is big for a hotel room and it has an amazing shower There is also a minibar and a seifcase For us the room had all the facilities that we needed 
434367,Bcn Urban Hotels Gran Rosellon, The air conditioner hadn t worked It started working only on our last day of stay It was very disappointing as it was rather hot in the room , The personnel at the reception was very friendly There was a tea kettle in the room which was very handy 
434368,Bcn Urban Hotels Gran Rosellon,No Negative, Good location in a very nice area of Barcelona had a really nice big clean room and the WiFi was excellent not very common in Spanish hotels otherwise 
434369,Bcn Urban Hotels Gran Rosellon, The location is good if you plan to see the whole Gaudi but if you orient to spend the most of the time in the old city or near the sea this is not the best choice but still a good one , a Excellent customer service they are just VERY helpful b Very clean and quite c They serve vegetables for breakfasts together with other tasty things which is a rare case in Spain as I noticed d Close to Diagonal from which you can get anywhere in Barcelona 
434370,Bcn Urban Hotels Gran Rosellon, Just a minor point tea coffee and milk facilities weren t replaced daily , The location was perfect the staff very friendly and the room was very clean 
434371,Bcn Urban Hotels Gran Rosellon,No Negative, A really modern and nice hotel The staff really friendly We spent there our wedding night and the hotel gave us a special present that we won t forget We would come again 
434372,Bcn Urban Hotels Gran Rosellon, there was nothing I didn t like , The staff were very helpful very clean hotel and an excellent hotel close to restaurants and bars and walking distance to Las Ramblas
434373,Bcn Urban Hotels Gran Rosellon, Not easy to arrive from the center The pool wasnt open although is was written that she suppose to be The double bad is small The breakfast poor Too expencive to compare what you getting , The hotel is new very clean The bathrooms are comfturble The service is good
434374,Bcn Urban Hotels Gran Rosellon, I asked for something to be arranged for boyfriend birthday on the 5th and nothing got done So i was a bit disappointed And the pillows gave me a bit of a bad neck as i m used to sleeping on soft pillows , Hotel and Location were brilliant and staff were very helpful 
434375,Bcn Urban Hotels Gran Rosellon, Room was small shower water runs all over the floor and bathroom has only glass walls and little privacy Looks nice but seemed unfinished , The area was good everything was within walking distance but I would select a different neighbourhood for our next visit to Barcelona Staff and bike rentals in the lobby were great 
434376,Bcn Urban Hotels Gran Rosellon, as the hotel just recently opened her doors the rooftop swimming pool area is not yet finished which is a pity if you want to enjoy the view or the sun, very nice hotel spacious rooms ability to stream your music large bathroom friendly staff perfect breakfast
434377,Bcn Urban Hotels Gran Rosellon, The pool and spa area are not finished yet and the double bed are twin beds really but these were only minor things , Brand new hotel nice location great interior and the friendliest staff i have ever met We always stay in rather high end hotels so our expectations are also high and we were not disappointed at all We will surely be back 
434378,Bcn Urban Hotels Gran Rosellon, Newly opened hotel the air conditioning was not working at 1st room then we were given another room but some tiny problem with the window and could not be closed easily , Very friendly staffs excellent location just a few mins walking from metro and very close to local restaurants 
434379,Bcn Urban Hotels Gran Rosellon, Na, Excellent Staff very helpful and friendly Would definately recommend and stay again
434380,Bcn Urban Hotels Gran Rosellon, Niks, De ligging was top 
434381,Bcn Urban Hotels Gran Rosellon, Shower leaking Dinner awful, Clean and tidy Helpful staff
434382,Bcn Urban Hotels Gran Rosellon, The air conditioning does nt work very well,No Positive
434383,Bcn Urban Hotels Gran Rosellon,No Negative, good location in a nice neighborhood very nice and helpful staff
434384,Bcn Urban Hotels Gran Rosellon, No bath robe, Staff exelent very friendly and helpful
434385,Bcn Urban Hotels Gran Rosellon,No Negative, Convience place simply and morden decoration nice reception 
434386,Bcn Urban Hotels Gran Rosellon, One downside beds rather short, Friendly staff excellent location modern amenities 
434387,Bcn Urban Hotels Gran Rosellon, Everything except location, Just location
434388,Bcn Urban Hotels Gran Rosellon,No Negative, Friendly staff Fantastic location Many small bar restaurants in the vicinity Great 
434389,Bcn Urban Hotels Gran Rosellon,No Negative, Spacious and clean room Huge bathroom The bidet was a positive surprise 
434390,Bcn Urban Hotels Gran Rosellon, Small bed Thin walls Weird elevator screeching sounds Tapas not really tapas , Central location Friendly staff 
434391,Bcn Urban Hotels Gran Rosellon,No Negative, Nice rooftop pool 
434392,Bcn Urban Hotels Gran Rosellon, The top floor welness can be crowded , Central position good staff quiet Note you pay all extras breakfast parking welcome wine 
434393,Bcn Urban Hotels Gran Rosellon, Very hard bed , Nice pool on the roof 
434394,Bcn Urban Hotels Gran Rosellon, View from hotel room, Friendly reception staff always on hand to help
434395,Bcn Urban Hotels Gran Rosellon, The frosted glass wall to the toilet isn t the most private , Helpful staff 
434396,Bcn Urban Hotels Gran Rosellon, Parking in another street breakfast is not perfect high price , Location staff 
434397,Bcn Urban Hotels Gran Rosellon,No Negative, Kind staff Clean and organized Comfortable location Very enjoyed and highly recommended 
434398,Bcn Urban Hotels Gran Rosellon, Slow elevator , Real orange juice in the breakfast 
434399,Bcn Urban Hotels Gran Rosellon,No Negative, The staff were amazingly helpful and friendly 
434400,Bcn Urban Hotels Gran Rosellon, Poor breakfasts ,No Positive
434401,Bcn Urban Hotels Gran Rosellon,No Negative, It is close to most of the things and it can all be done by walking
434402,Bcn Urban Hotels Gran Rosellon, the bed not big enough and too tall if you have a kid 2yrs old , The room was nice clean and well equipped modern 
434403,Bcn Urban Hotels Gran Rosellon, View, Comfortable bed
434404,Bcn Urban Hotels Gran Rosellon, Double bed instead of two beds together, Staff was very friendly location the best
434405,Bcn Urban Hotels Gran Rosellon, bed mattress breakfast not included, Location modern hotel
434406,Bcn Urban Hotels Gran Rosellon,No Negative, Great location kindly staff
434407,Bcn Urban Hotels Gran Rosellon, I forgot my tooth brash in the hotel they throw it to the garbage I contacted them they promised to manage it but never call me back ,No Positive
434408,Bcn Urban Hotels Gran Rosellon, Beds are too small for two adults, In the middle of everything perfect location
434409,Bcn Urban Hotels Gran Rosellon, Price too high a little noisy, The position staff professional and kind
434410,Bcn Urban Hotels Gran Rosellon,No Negative, Happy staff great location modern and very clean 
434411,Bcn Urban Hotels Gran Rosellon,No Negative, Excellent location Nice staff 
434412,Bcn Urban Hotels Gran Rosellon, After some rainy hours a lot of unpleasant smell came out of the bathroom into the room , Perfect location 
434413,Bcn Urban Hotels Gran Rosellon, Sound insulation is not good, Good location nice wifi and inside is clean
434414,Bcn Urban Hotels Gran Rosellon, Thin walls Could hear people talking and snoring in the next room ,No Positive
434415,Bcn Urban Hotels Gran Rosellon,No Negative, friendly staff and modern decoration
434416,Bcn Urban Hotels Gran Rosellon, The distance from downtown The construction noise early in the morning, I like the room The bed was really confortable The bathrrom was clean
434417,Bcn Urban Hotels Gran Rosellon, Lobby too small Otherwise rooms ok , Overall good hotel 
434418,Bcn Urban Hotels Gran Rosellon,No Negative, Everything
434419,Bcn Urban Hotels Gran Rosellon, Low sound proffered,No Positive
434420,Bcn Urban Hotels Gran Rosellon, Noisy ,No Positive
434421,Bcn Urban Hotels Gran Rosellon,No Negative, Very kind staff great location with very good restaurants and bars arround Spacious and clean room 
434422,Bcn Urban Hotels Gran Rosellon,No Negative, Very good location clean and comfortable room and bathroom comfortable beds taxi and metro near by 
434423,Bcn Urban Hotels Gran Rosellon,No Negative, Beautiful and large room and bathroom The terrace
434424,Bcn Urban Hotels Gran Rosellon, All was good, The night we arrived the person on the desk was very helpfull 
434425,Bcn Urban Hotels Gran Rosellon, Water in shower not very hot, Camera with all comfort
434426,Bcn Urban Hotels Gran Rosellon, The room facing the street is a little noisy during the night , Very clean room very central location very helpful staff
434427,Bcn Urban Hotels Gran Rosellon,No Negative, Everything was just perfect
434428,Bcn Urban Hotels Gran Rosellon, Not much really , Reception staff incredibly helpful 
434429,Bcn Urban Hotels Gran Rosellon, far from centre most of the items in breakfast were loaded with salt thin walls could hear people in next room, friendly staff
434430,Bcn Urban Hotels Gran Rosellon, breakfast not great, the upgrade 
434431,Bcn Urban Hotels Gran Rosellon, It is all right , Room with a reasanonle size cleaness safenness staff 
434432,Bcn Urban Hotels Gran Rosellon,No Negative, Great Area Great Staff Great Room Great Stay Thanks for the Bday lovely chocolates 
434433,Bcn Urban Hotels Gran Rosellon, The lifts really don t work well enough, Everything great 
434434,Bcn Urban Hotels Gran Rosellon,No Negative, Friendly ideally located and great value
434435,Bcn Urban Hotels Gran Rosellon,No Negative, Room was always cleaned properly each day Comfy and big room 
434436,Bcn Urban Hotels Gran Rosellon, wi fi, location
434437,Bcn Urban Hotels Gran Rosellon, The bed was not approved for sex We literally broke it , The Music speaker 
434438,Bcn Urban Hotels Gran Rosellon, Additional costs for parking, Room upgrade was a nice surprise Lovely balcony Location as usually appealing 
434439,Bcn Urban Hotels Gran Rosellon, Paper thin walls,No Positive
434440,Bcn Urban Hotels Gran Rosellon, Thin walls noise, Great shower
434441,Bcn Urban Hotels Gran Rosellon,No Negative, The location is great staff is professional rooms are clean big and comfortable 
434442,Bcn Urban Hotels Gran Rosellon, Location, Great
434443,Bcn Urban Hotels Gran Rosellon, The bed slip and can t be fixed,No Positive
434444,Bcn Urban Hotels Gran Rosellon, There isn t a big reception and it seems like appartments not hotel, The bedroom
434445,Bcn Urban Hotels Gran Rosellon, No mineral water in room Quantity of tea and coffeesin room were very limited , Cleanliness was perfect Its located in a nice neigborhood 
434446,Bcn Urban Hotels Gran Rosellon, Creaky bed Thin walls, Location Friendly staff
434447,Bcn Urban Hotels Gran Rosellon, very noisy, Room is really big
434448,Bcn Urban Hotels Gran Rosellon, Bathroom is not clearly separated not that much privacy, Everything needed
434449,Bcn Urban Hotels Gran Rosellon,No Negative, Very friendly and helpful reception staff Lovely clean and modern room
434450,Bcn Urban Hotels Gran Rosellon, Sometimes could hear doors or movements innnext rooms Room slippers in the room would be nice , Design and service
434451,Bcn Urban Hotels Gran Rosellon,No Negative, new hotel very clean
434452,Bcn Urban Hotels Gran Rosellon,No Negative, Kindest personnel always willing to help you out From the menu I always enjoy the house burger 
434453,Bcn Urban Hotels Gran Rosellon,No Negative, In the City centre
434454,Bcn Urban Hotels Gran Rosellon,No Negative, ok for a expensive city
434455,Bcn Urban Hotels Gran Rosellon, A bit noisy but no more than you d expect in a city hotel, Very clean beautiful bathroom with toiletries and very helpful cheerful staff
434456,Bcn Urban Hotels Gran Rosellon, Maybe little far from down town, Staff was super friendly and helpfull
434457,Bcn Urban Hotels Gran Rosellon, Room was minimalist could have done with more comfortable bedroom seat , We did not take breakfast but it looked very nicely laid out
434458,Bcn Urban Hotels Gran Rosellon, Cots of the room , Awesome staff could answer any question regarding traveling around or eating in Barcelona
434459,Bcn Urban Hotels Gran Rosellon, Small room no exhaust fan in the bathroom air conditioning not turned on towels were old , Location friendly and helpful staff good breakfast 
434460,Bcn Urban Hotels Gran Rosellon, Bed was a bit hard, Great location and friendly staff
434461,Bcn Urban Hotels Gran Rosellon,No Negative, Nice clean and quiet room with a comfortable bed Walking distance to the next Metro station Breakfast buffet with a wide range and good coffee
434462,Bcn Urban Hotels Gran Rosellon,No Negative, We came really late Spent there 3 nights No problem to check in at 1 am Friendly staff Really appreciated to stay in this hotel 
434463,Bcn Urban Hotels Gran Rosellon, The walls didn t isolate well enough and you could hear almost everything from the neighboring rooms ,No Positive
434464,Bcn Urban Hotels Gran Rosellon, Everything was perfect, Location
434465,Bcn Urban Hotels Gran Rosellon,No Negative, Very friendly and helpful staff on duty 24 hours Relaxed atmosphere About 15 minute walk to the main plaza Metro station 5 minute walk
434466,Bcn Urban Hotels Gran Rosellon,No Negative, Hotel in great location Well equipped room with good shower 
434467,Bcn Urban Hotels Gran Rosellon,No Negative, Glad of wine on arrival Great location 7
434468,Bcn Urban Hotels Gran Rosellon, Breakfast on Sundays could be better , Silent location Friendly staff Close to Dioganal Metro station 
434469,Bcn Urban Hotels Gran Rosellon, The water does not seem very clean I opened the water tap for long time until the water turned clear again , The location 
434470,Bcn Urban Hotels Gran Rosellon, Could be a little nosy due to traffic , Room was spacious and clean Extra comfy bed Good location to get around the city 
434471,Bcn Urban Hotels Gran Rosellon, Nothing, New hotel with all the facilities Close to Metro 
434472,Bcn Urban Hotels Gran Rosellon,No Negative, Excelent location you can walk or take the metro Comfortable room and very kind staff 
434473,Bcn Urban Hotels Gran Rosellon, Really not a 4 star property ,No Positive
434474,Bcn Urban Hotels Gran Rosellon,No Negative, Very nice hotel i really enjoyed my stay here 
434475,Bcn Urban Hotels Gran Rosellon, Very bad Internet constantly dropping the connection ,No Positive
434476,Bcn Urban Hotels Gran Rosellon, Nothing,No Positive
434477,Bcn Urban Hotels Gran Rosellon, Sound proofing between rooms, Staff were very obliging and helpful
434478,Bcn Urban Hotels Gran Rosellon,No Negative, Great breakfast Very serviceminded starff
434479,Bcn Urban Hotels Gran Rosellon,No Negative, The most cleanest hotel i have stayed Smells so nice and hotel is perfect 
434480,Bcn Urban Hotels Gran Rosellon,No Negative, Extremely nice staff who did more than they had to Lovely clean rooms and great food 
434481,Bcn Urban Hotels Gran Rosellon, There is problem with the shower water going to all bathroom, The stuff in reception they are so friendly and they help so much
434482,Bcn Urban Hotels Gran Rosellon,No Negative, Nice hotel with friendly staff Good location 5 minutes to Diagonal metro station 10 minutes to La Pedrera or Casa Battlo
434483,Bcn Urban Hotels Gran Rosellon, Basin cleaness, Room space 
434484,Bcn Urban Hotels Gran Rosellon, Size of room, Staff
434485,Bcn Urban Hotels Gran Rosellon, No dislikes, Everything
434486,Bcn Urban Hotels Gran Rosellon, Bed made sounds very noisy from other people s rooms, Nice interior and smell clean great location
434487,Bcn Urban Hotels Gran Rosellon,No Negative, New and modern hotel excellent location very close to amazing restaurants cu cut Onsushi cerveceria catalana paco meralgo etc 
434488,Bcn Urban Hotels Gran Rosellon, Room was a bit noisy when people was walking and hammering doors in the corridor , Rooms are new organized clean and comfortable Well located
434489,Bcn Urban Hotels Gran Rosellon,No Negative, Wifi was fast and easy to access
434490,Bcn Urban Hotels Gran Rosellon, there was no water in the fridge, the blutooth speaker in the bedrooms
434491,Bcn Urban Hotels Gran Rosellon, Small pool, Staff room and wifi connection 
434492,Bcn Urban Hotels Gran Rosellon,No Negative, Close to metro station and good choice of local bars and restaurants 
434493,Bcn Urban Hotels Gran Rosellon, Breakfast options very basic,No Positive
434494,Bcn Urban Hotels Gran Rosellon,No Negative, Very convenient location to all things in Barcelona
434495,Bcn Urban Hotels Gran Rosellon, Breakfast wasn t great,No Positive
434496,Bcn Urban Hotels Gran Rosellon, None , Great hotel centrally located We will defintely visit again We traveled with a baby and the cot that the hotel provided was invaluable 
434497,Bcn Urban Hotels Gran Rosellon,No Negative, the pool waterheater for coffee ant tea on the room
434498,Bcn Urban Hotels Gran Rosellon,No Negative, The very friendly and helpful reception staff First impressions always lasting
434499,Bcn Urban Hotels Gran Rosellon,No Negative, Friendly staff and clean hotel all round value for money
434500,Bcn Urban Hotels Gran Rosellon, Price quite high regarding breakfast not included, Great Location very cose to city centre and metro Clean Polite and helpful personel
434501,Bcn Urban Hotels Gran Rosellon, Walls are too thin, Clean
434502,Bcn Urban Hotels Gran Rosellon, Nothing, Very modern all facilities you could want Staff were so helpful friendly 
434503,Bcn Urban Hotels Gran Rosellon, Moving bed , Very clean fresh smell nice bathroom fine breakfast
434504,Bcn Urban Hotels Gran Rosellon, Plastic mattress protector Soundproofing walls and windows street noise till after 4am , Clean modern
434505,Bcn Urban Hotels Gran Rosellon, very small lobby waiting for staff to finish typing document before serve us checking in,No Positive
434506,Bcn Urban Hotels Gran Rosellon, No water for breakfast Limited buffet choices each day the same No terasse for coffee come on at barcelona ,No Positive
434507,Bcn Urban Hotels Gran Rosellon, Staircase has been closed all the time, Nice breakfast
434508,Bcn Urban Hotels Gran Rosellon,No Negative, Good location frendly staff
434509,Bcn Urban Hotels Gran Rosellon, Nothing, Everything
434510,Bcn Urban Hotels Gran Rosellon, Tends to be quite noisy could hear neighbour snoring and talking also when low voice , Location of the hotel typical Spanish breakfast
434511,Bcn Urban Hotels Gran Rosellon, price, bed extra comfortable
434512,Bcn Urban Hotels Gran Rosellon, Nothing,No Positive
434513,Bcn Urban Hotels Gran Rosellon,No Negative, The staff were wonderful always happy to help Thank you guys The hotel was very clean good location I would stay there again 
434514,Bcn Urban Hotels Gran Rosellon,No Negative, Location
434515,Bcn Urban Hotels Gran Rosellon,No Negative, The property was great because it was nice and quiet and the rooms were nice and tidy Very relaxing and comfortable 
434516,Bcn Urban Hotels Gran Rosellon,No Negative, The hotel staff was were accommodative and helpful The receptionist helped us to get the tickets to Camp Nou one day before the game 
434517,Bcn Urban Hotels Gran Rosellon, Coffee only provided for first day in room, Location of this hotel is great you can walk everywhere in twenty minutes or so
434518,Bcn Urban Hotels Gran Rosellon, Smelly corridor, Friendly at the reception and want to satisfy the client
434519,Bcn Urban Hotels Gran Rosellon,No Negative, Upgrade
434520,Bcn Urban Hotels Gran Rosellon, Could be cleaner, Good location nice staff 
434521,Bcn Urban Hotels Gran Rosellon,No Negative, Gifts for Sant Jordi rose book very friendly staff
434522,Bcn Urban Hotels Gran Rosellon, soundproofing of rooms, Walking distance to good restos and the city center as well as easy access to public transport if preferred
434523,Bcn Urban Hotels Gran Rosellon, Staff, Location
434524,Bcn Urban Hotels Gran Rosellon,No Negative, Excellent location kind and welcoming Staff clean and comfortable room 
434525,Bcn Urban Hotels Gran Rosellon, This is not a 4 star hotel , Descent hotel in every way 
434526,Bcn Urban Hotels Gran Rosellon, Very noisy The rooms in front of the street do not have a proper insulation The rest is fine,No Positive
434527,Bcn Urban Hotels Gran Rosellon, construction underway, very well located
434528,Bcn Urban Hotels Gran Rosellon, Thin walls with noise from near by rooms and construction , Location new hotel 
434529,Bcn Urban Hotels Gran Rosellon,No Negative, Everything was great 
434530,Bcn Urban Hotels Gran Rosellon, No bar for an evening drink , Clean rooms and bathrooms location excellent for sight seeing comfortable beds wifi working very well 
434531,Bcn Urban Hotels Gran Rosellon, Poor breakfast scent in the room glass door to the bathroom which can not be locked, Renovated rooms good location
434532,Bcn Urban Hotels Gran Rosellon, Loud noise coming from rooms next door No sound insulation , Very clean Comfy bed 
434533,Bcn Urban Hotels Gran Rosellon, Thin walls you can hear people snoring in the room next door , Nice neighborhood fancy hotel kind staff
