,Hotel_Name,Negative_Review,Positive_Review
427357,NH Amsterdam Schiller, The Hotel ruined the weekend for us they got our booking completely wrong on arrival all of our party were two sharing in twin rooms and we had a set rate per room which we all budgeted for When we arrived many were put in single occupancy rooms which not only carries a different charge but means people were separated and caused all sorts of confusion Most importantly the charging for each room was completely out and one of our party was charged twice which currently is still not resolved with the hotel not looking to resolve I will be making a formal complaint , We really liked the location was well suited for our trip and was close but not too close to all sights and the square was very lively 
427358,NH Amsterdam Schiller, I didn t event sleep in the hotel where I booked a room I was sent to the one opposite in the street that had no charm at all I got a free upgrade it would have been a scandal otherwise but the room I got didn t even have a double bed just two single beds My boyfriend and I didn t really enjoy to sleep separately on holiday And the terrace wasn t clean because there were cigarette butts on the floor And the hand cream sample in the bathroom had already been used by someone before we arrived We won t return for sure , Central Location View from the room
427359,NH Amsterdam Schiller, It was certain discomfort due to shooting of a TV show that what local security lad told me , Stayed for 2 nights For me it was a good last moment chance I booked the room in airport just after arrival With a discount it was good money for the proposed value Breakfast was really good despite of the limited choice the quality of the food is above the average Location is OK and fits my destination just perfectly 
427360,NH Amsterdam Schiller, No air conditioning and it was HOT somewhat sloppy room cleaning slow response to reasonable requests e g for a shower mat a firm pillow etc , Excellent breakfast historical building central location large bedroom 
427361,NH Amsterdam Schiller, I did not like that there was no air conditioning in the rooms and the windows had no screens While it was noisy it did not prevent me from sleeping ear plugs were provided along with a fan All things considered a good two nights, The location of the hotel for getting to all the major points of interest is great The tram stop is just accross Rembrandt Square This is a lively area with lots of hotels and restaurants A great area to sit and people watch after a busy day of sightseeing 
427362,NH Amsterdam Schiller, Much more than I am used to paying but I was so pleased with the end result that I felt it was worth it , Very busy location overlooking Rembrandt s statue and the characters from the Night Watch which was a bonus as I felt safe returning on my own after dark Very noisy when windows were open but ear plugs were provided Fantastic breakfast good range of gluten free stuff as well and very friendly and helpful staff Could leave luggage on my last day it was kept securely with a receipt Good WiFi Lovely old hotel with history and character 
427363,NH Amsterdam Schiller, As other reviews have mentioned it is insanely noisy at night and we did find it hard to sleep although the earplugs provided by the hotel helped It s worth bearing in mind that this is the price you pay for such a central location but perhaps some double glazing would come in handy , The hotel is in an incredible location and made it so easy to get out and explore the city The hotel itself is nicely decorated and the staff were all lovely Good varied breakfast too 
427364,NH Amsterdam Schiller, A 4 star hotel should really have A C especially if you re located next to a bar and a night club so you dont have to open the windows to get som fresh air , Loved the location best in Amsterdam if you like some vibrancy And the staff was really nice too 
427365,NH Amsterdam Schiller, Was really disappointed with the room it was tiny just enough room for a double bed because of the pictures on here I feel a bit deceived due to it costing 490 for 3 nights It also smelt damp from the bathroom and it was soo hot I was sweating getting ready we asked to be moved but the hotel was fully booked so they sent us a fan instead as there s no air con Wouldn t book again , Breakfast and location were good but that s all you pay for 
427366,NH Amsterdam Schiller, The weather was glorious so air conditioning in the rooms would have been helpful A walk in shower would have been useful for the elderly members of our party, The staff were all very helpful and the service was excellent Delicious breakfast good choice
427367,NH Amsterdam Schiller, I wasn t aware I had to pay an extra 50euros when arriving on top of the cost of the hotel Gutted as had to come out of spending money leaving me on a budget If I had known I would have brought extra cash I was there and checked in just thought this was unfair Also wasn t the right room I booked Fuming, Staff was very friendly room was clean good location
427368,NH Amsterdam Schiller, Room was poorly lit and the hair drying stopped working after a minute The safe didn t work and the description said large double bed and it was actually two single beds pushed together and two single covers , The view of the city was lovely and the location was great Comfy bed 
427369,NH Amsterdam Schiller, It s very noisy if you don t wear the earplugs you won t sleep at all the thin glasses windows are also not modern and this means you can not control the temperature of your room and noise of course I had a superior room but the bathroom was tiny and with not a good lighting not to mention the sofa dirty , Very good position in the centre of Rembrandtplein square close to tram and many museums shops and restaurants
427370,NH Amsterdam Schiller, We were couple and informed them head of time we wanted a double bed however we were met with two singles and had to request a new room Second room was tiny , Excellent breakfast highly recommend 
427371,NH Amsterdam Schiller, I did not like that there was an additional authorization hold on my Credit Card This amounted to almost double billing of a couple of thousand dollars It also tied up my credit card for several days , Location
427372,NH Amsterdam Schiller, Hotel took a huge deposit when I checked in and didn t really explain properly I assumed that they would take the price of the stay from that and give me back the difference instead they took a 500 desposit by card and released it to me after I paid for my stay in full Not too much of a big deal but it could have been explained better , The bed was extremely comfortable slept very well Location was fantastic Breakfast buffet was great too 
427373,NH Amsterdam Schiller, Bathrooms are filthy Found a mouse in the room at 12am and was therefore moved to a smaller room couldn t have asked for better compensation Rooms opposing the square are way too noisy until 4am , Location balcony and price 
427374,NH Amsterdam Schiller, Our room was facing the plaza and it was extremely noisy The days that we were visiting were very hot and there was no air condition in the room , Good location
427375,NH Amsterdam Schiller, The room is ridiculous small and therefore way too expensive Its like sleeping in a closet Furthermore the hotel is quite dated understatement especially the elevators stairs colours floors heater etc Although the hotel needs a metamorphose the bed is comfortable and the hotel is clean When checking in they ask for a deposit of 50 Euro even if you have paid the expensive room already Lack of service I think , The location and view are both more than perfect The hotel is quite dated but bed is good and room is clean 
427376,NH Amsterdam Schiller, We had to change room as our first room was very small made us feel claustrophobic as it didn t have any view at all It was an expensive room too so we expected better , Hotel is in a great location especially if you want to be in the centre of the fun lively nightlife scene It s also very close to the main sightseeing attractions museums 
427377,NH Amsterdam Schiller, Booking in process was unusually complex and obscure for some reason had to pay 50 euros extra in advance in case we used the minibar During my stay I had a brief question to ask at reception but unfortunately had to wait behind a couple booking in and that is a marathon process why The beds were comfortable but the duvet was a bit too hot , Breakfast was A1 Lovely room we were upgraded don t ask why because I don t know but we had a very spacious and comfortable room with a gorgeous bathroom Good atmosphere and friendly staff 
427378,NH Amsterdam Schiller, 1 There was a large piece of plaster fallen off the wall on the floor This was not repaired 2 I was there on Sat night facing the plaza Too loud and the shade in the room did not effectively cover the pulsating big screen advertisement continually flashing 24 7 If I stay and the Schiller again I would not stay in a room facing the plaza ,No Positive
427379,NH Amsterdam Schiller, It wouldve been better to have an air condition , The room is very comfortable The staff are very friendly and helpful the breakfast is great I had so much fun staying at this hotel 
427380,NH Amsterdam Schiller, Staff were not very helpful The hotel was shabby and dated The rooms at the front are very noisy and the room we was in was directly below someones room which was very noisy , The location was good 
427381,NH Amsterdam Schiller, No air conditioning in rooms but windows open for breeze Noisy front rooms from park but great people watching , Plenty of hot water in the shower and bath Location of course 
427382,NH Amsterdam Schiller, I am only commenting in this box as constructive criticism Air conditioning would have been welcomed as the temperatures reached 31 degrees exceptional weather not really normal in Holland That is the only thing I could mention and it wasn t really a problem as a fan was provided in the room in the wardrobe should you require it , Room was immaculate Very well equipped Breakfast had all you could wish for A great selection and fresh It hadn t been hanging around for ages Hotel in great position and although right on the square was very quiet Staff were very welcoming and helpful and hotel had a warm friendly feel 
427383,NH Amsterdam Schiller, We clearly asked for twin beds in both rooms This was not provided which caused immense embarrassment stress for us They offered a derisory discount of 10 of one room price and free dog Given that people had to sleep in the floor to avoid embarrassment this was insulting The hotel is very noisy , Two staff members were kind despite the managers attitude
427384,NH Amsterdam Schiller, No air conditioning so room was sweltering And although room service advertised til 11pm they were shut at 10 30pm Id stay here for leisure but not again for a work trip ,No Positive
427385,NH Amsterdam Schiller, Really there was no issues with anything We had an awesome time in Amsterdam and were only so happy we had a roof over our head at the end of a busy days sightseeing , The hotel was close to public transport We were lucky our room was at the back of the building so noise wasnt a problem as mentioned in other peoples reviews 
427386,NH Amsterdam Schiller, I didn t like that othe first room we were in was a dump The wall paper peeling the wall had big cracks in it mould on the ceilings and filthy carpet, I liked that when I complained about a room we were given another room and the staff were pleasant 
427387,NH Amsterdam Schiller, Hotel is tired Room furniture is worn Shower was tricky Really needs an overhaul , Staff were SO helpful and accommodating Bedding was comfy with crisp white sheets Overlook the tired rooms and stay here Location is perfect 
427388,NH Amsterdam Schiller, Earplugs on the bedside table are a warning Hotel is in a very noisy location with people shouting in the street in the early hours There is no air con so you have a choice between breathing while lying awake or trying to sleep while being stifled DO NOT CHOOSE THIS HOTEL FOR A BUSINESS TRIP , Difficult to pick out anything to say in this category except that the location is central
427389,NH Amsterdam Schiller, Was given a room on the 2nd floor Didn t have air conditioning Was provided a small electrical fan and balcony doors were able to be opened So still quite bearable as weather during my stay was still quite cooling Only thing was that I woke up a few times on certain nights as it was getting too warm, Really nice location Right in the heart of Amsterdam 
427390,NH Amsterdam Schiller, I put a sign on the door in request the bedroom was made up when leaving in the morning all was done was a change of towels and the sign taken off the door Why wasn t the bedroom even attempted to have been made up especially when it s claimed as 4 and the price tag Also I asked about where I would be able to print something off for that evening the woman kindly said to email them and they ll sort it out I emailed the letter I needed printing and hadn t heard anything for a few hours so went downstairs and another girl acted completely clueless even when I explained everything to her she found said email and couldn t figure out how to print the document needed off why she didn t ask for a manager is beyond me so I left in a state of panic that evening luckily it all fell into place without the letter , The bed was one of the comfiest beds I ve slept on Nice sized room and incredible view from the 6th floor Excellent location on the remberantplien square Easy transport links and socialness Lovely shower too 
427391,NH Amsterdam Schiller, water dangerously hot no slippers in rooms windows with old wooden frames wich is why rooms were very noisy from the street side , location breakfast was great overall was great and may stay there again 
427392,NH Amsterdam Schiller, Could have included breakfast at the price , The room was spacious clean and with modern architecture The staff was courteous and helped out in whatever way they could The location was absolutely amazing
427393,NH Amsterdam Schiller, The room was very small and because of the location was very hard to sleep because of the noise, The location was excellent and the staff went above and beyond to help 
427394,NH Amsterdam Schiller, I can not say it was something I really did not like it is just that I expected better value for money e g The price of the room should include daily coffee refill for the expresso maschine some windows need to be changed etc, The location is perfect for a party weekend close to clubs bars restaurants The breakfast was simply great 
427395,NH Amsterdam Schiller, They do not have air conditioning and allergies were real bad This staff and other people said it was the worst this year Also they do not have help with the bags but I made them do it First they put me in a room on the 1st floor in the front where the busy street noise was not acceptable no air and window had to be open Put me in a smaller room again in the front on the 4th floor They said they didn t have anything else , Location was good and so was breakfast You can walk just about everywhere and public transit was just across the center square Restaurants galore in the area People were nice too Room sufficient Amsterdam is an expensive city Outside of summer a room on the other side would have been fine to stay 
427396,NH Amsterdam Schiller, First room was extremely small not even room for one to hang a dress or coat Rooms facing street were also very noisy , Location was good and room was clean 
427397,NH Amsterdam Schiller, the weird elevator where you had to push pull the door Two single beds stuck together even though asked for separete beds, clean comfy rooms great service top location
427398,NH Amsterdam Schiller, Very expensive for a single room Television didn t work Noise from street level can be excessive , Excellent location Near transit and lots of attractions Very friendly and helpful staff 
427399,NH Amsterdam Schiller, Long waiting check in the staff might be new needed help from the others Long and confused check out again we have three people however the states were all under the one person s name The most unhappy experience happened on the shuttle bus arrangement I gave up one museum tour and hurried with the lunch and it turned out to be the shuttle will be delayed for 30 mins which I don t think it was true I can see from the staff s face the same one we met on check in some steps were missed and there won t be any shuttle for me Anyway I took the taxi finally , Perfect location good restaurants around
427400,NH Amsterdam Schiller, The hotel was too expensive for what it offers in general Staff need to be more informative about city attractions and events, Location is great it is in the Rembrandt Plein square 10 min walking to the Dam 5 min to central station by tram The hotel is very clean The staff is friendly
427401,NH Amsterdam Schiller, Housekeeping did not remove dirty cups and glasses and did not wipe out the bathroom tub The room did not have air conditioning , Location was great Staff was friendly and helpful 
427402,NH Amsterdam Schiller,No Negative, We stayed here for 2 nights as part of our honeymoon We were welcomed with balloons and a heart made out of flower petals on the bed and strawberries and sweets too The staff was very friendly and helpful the room was wonderful and the location was great 
427403,NH Amsterdam Schiller, Eventhough I asked for a nice view I did not get one I would rather to overlook the Rembrandt square I asked the receptionist to change my room but She did not , The location of the hotel was very central 
427404,NH Amsterdam Schiller, The room 118 was next to the party room so it was a bit noisy but it finished at a reasonable time , Lovely bed and beautiful toiletries The staff were fantastic and so was the coffee 
427405,NH Amsterdam Schiller, I think air conditioning would be essential for the summer Didn t bother me however on my visit in April The foyer was undergoing having a new floor fitted during my stay These things have to be done and disruption was kept to a minimum , Comfortable and clean room Superb location just a few seconds walk from a tram stop Quiet 
427406,NH Amsterdam Schiller,No Negative, Location was right in front of Rembrant Square The tram stops right in front of it A lot of attractions were walking distance The staff was extremely helpful The room was just as advertised in pictures 
427407,NH Amsterdam Schiller, the rtl late show made the hotel feel in accessable for hotel guests perhaps if it was held in a private room and not the hotel foyer it would be better but would definately not stay there again because of it ,No Positive
427408,NH Amsterdam Schiller, the room was a bit cold with no way to make it warmer the water pressure in the shower was minimal it is right in the center but also a bit noisy, Room was nice and the staff very pleasant
427409,NH Amsterdam Schiller, Lack of front door service and not being able to use the bar or restaurant in the evening due to the tv show recording wasn t made aware beforehand , The location is central with good tram links 
427410,NH Amsterdam Schiller, The fact they are hosting TV show and it is very noise until 1 30 am which is not acceptable when you are traveling for business If I knew that this was the case I would have never booked this hotel ,No Positive
427411,NH Amsterdam Schiller, There was maintenance going on in the lobby when we arrived so had to come through the side door Our room was down some really steep stairs and even though I had booked a double we had two single beds pushed together and two single duvets The breakfast could have been a bit broader especially for the price we were paying The most annoying thing that you are not made aware of when booking which would of made us not book this hotel is we were not made aware and it s not advertised that the bar would be close on week nights due to filming a local TVs show We wouldn t have booked it if we had known The hotel rooms could do with updating I think the hotel is over priced , The location of the property was great In walking distance to everywhere 
427412,NH Amsterdam Schiller, Would of loved the treats in the room to of been free but still can t complain , The hotel was stunning The staff were amazing friendly welcoming and helpful The room was a supierior room with a beautiful view It had everything you could want and more They hotel held stunning history and was like walking back in time Our room was really spacious the bed was the most comfortable bed I ve ever slept in It was noisey at night but that was to be expected it didn t bother us though and we still slept every night beautifully The housekeepers kept our room clean and stocked up daily It really made our stay that much more enjoyable and there s everything you need all around the hotel We will be staying again 
427413,NH Amsterdam Schiller, We were not told that a TV show was being hosted at the hotel whilst we were there It was very loud until midnight There was a lot of rigging up where breakfast is served and looked untidy The lobby was being renovated which woke us up in the morning and was very loud whilst we were having breakfast We were not told about this prior to our stay , Very comfortable bed Friendly staff
427414,NH Amsterdam Schiller, Not impressed in view of the rates charged Room was tired and shabby bathroom sink was cracked tiles and grouting very grubby bathroom needs gutting No double glazing or air con pretty poor for a hotel that charges these rates That being said many NH hotels in Amsterdam are being refurbished so this MUST be next on the list Tea tray equipped with milk powder surely plastic milk cartons can be provided 19 Euros for breakfast really Hotel seems to struggle with it s identity is it a TV studio or a hotel , Excellent location if you like loud nightclubs which kick out noise until 4am ear plugs are left on bedside tables as a courtesy for guests which got us thinking when we noticed them 
427415,NH Amsterdam Schiller, Noise from outside especially at night Expensive breakfast No radiator in the bathroom , Excellent location surrounded by cafes and restaurants Short walk to old town and museums Nice decor in room Friendly staff Good range of TV channels 
427416,NH Amsterdam Schiller, noise at night there is a tv program RTL on 4 that takes place in the hotel where people queue up to be in the audience Lots of music people walking up and down the corridors at night , comfy beds friendly and helpful staff location central
427417,NH Amsterdam Schiller, The rooms although clean enough and had all the amenities needed were a little dated However this will not stop us returning This is our first choice of hotel in Amsterdam , The location is perfect Near to the main shoping street leading to Dam Square The staff are the most helpful and polite I have dealt with Top tip room service breakfast is very generous Highly recommended
427418,NH Amsterdam Schiller, A little pricey and because of exchange rates when we arrived it went up slightly from the original price when booked and reserved Thought I would be paying instantly online but it didn t take the money so had to pay when we arrived , Perfect location Lovely kind and helpful staff who were willing to give us directions with maps Would recommend highly 
427419,NH Amsterdam Schiller, I really needed to relax in silence and my room was just above a hotel bar where there was loud live music until 11PM This was really disappointing , The staff was very helpful The room was in perfect condition 
427420,NH Amsterdam Schiller, Very noisy at night with many bars and night clubs on all sides Hotel clearly knows of noise as ear plugs placed in all rooms Very little use Also TV programme was recorded each week day night from 10pm to midnight in hotel bar so closed to residents from 7pm Very small single room which was dusty throughout stay Amount charged was greater than booking com quoted rate for the 2 nights , Convenient for trams to station Selection of local restaurants 
427421,NH Amsterdam Schiller, Because this hotel is located in Rambrandt square Rambrandtplein lt had a liitle noisy at night , Room was very clean and large Hotel staff were so friendly This hotel has easy access to other sites There is a tram station in front of hotel 
427422,NH Amsterdam Schiller, Single room relatively small however it had all it takes Wifi was not strong enough in my room , Location is very central Single room was relatively small but had all it takes Good beds Quiet as room towards the back 
427423,NH Amsterdam Schiller, Booking com stated in our booking we would have a soacious room with views of the plein This was not the case The stay was good in the hotel though ,No Positive
427424,NH Amsterdam Schiller, It was early February and the room was a touch on the cold side I didn t mark it down or speak to reception because it wasn t as issue for me but might be worth noting for winter travellers My friends did not have the same issues but they had slightly smaller rooms , Everything was within walking distance and there are a few great pubs around the square alone Plenty of places to eat All of the staff that I spoke to were very helpful most notably a younger female member of staff who helped my friend and I find the perfect restaurant in our search for local food And as far as the hotel goes it s immaculate I slept very well 
427425,NH Amsterdam Schiller, I stayed for one night in a single room and while it was serviceable and clean it was a little run down Nothing terrible but you can tell the hotel has been used and hasn t been renovated in a while My windows also were not double paned so the night s festivities on Rembrandtplein did get a little loud I can sleep through noise so it didn t bother me but it s worth noting But honestly for the price and for the location I would absolutely recommend it If you re looking for luxury pay way more for another hotel , For the type of hotel it is it s perfect If you arrive and are disappointed the only thing I could imagine is that you were expecting a luxury hotel to rival the Waldorf The location is great the staff is kind the breakfast was decent and it s an excellent price for what and where it is This is probably one of the best hotels for younger people who are trying to experience the crazy Amsterdam scene and for those of us who would like to be in the middle of the city without spending a fortune but I would not recommend it for business travelers 
427426,NH Amsterdam Schiller,No Negative, Staff were very pleasant welcoming and helpful the location was perfect 10 minute walk from dam square but along the way there was lots of shops cafes restaurants coffee shops and bars but if you didn t want to walk there is a tram stop right across the street to take you in The local people were also very friendly Fantastic hotel would definitely stay there again 
427427,NH Amsterdam Schiller, We had a lovely room in the front with a beautiful view over Amsterdam but unfortunately the city has allowed Times Square style advertising panels to be installed with huge flashing lights just across the square from the hotel which lights up the top rooms in the front of the hotel so bright that is resembles daylight and was impossible to sleep The hotel is aware of this as they tried to fight it and so they immediately moved us to a room in the back which was much better The staff was very understanding and accommodating , The location was perfect Just across the square from the tram that comes directly from Centraal Station A good variety of restaurants and cafes nearby 
427428,NH Amsterdam Schiller, Asked for a high room with a view put on the second floor at the back looking at a roof Asked to be moved and told it was full After a bit of complaining we was moved to the front of the hotel with a great view of the square Was warned about the noise but went ahead anyway as my wife loves the hustle and bustle and lovely views It was however very very noisy there was earplugs next to the bed nice touch which we made use of The second night was a lot quieter due to the rain and the wind but we was then kept awake by the clanging of the massive flagpole that was right outside our window The wind was going for it and the pole was clanging in its clamps sending shock waves into the room We also had booked a superior room but only a standard was left so we was refunded the difference I d say the worst point of this hotel was the bar They have a live TV show broadcast from here every weeknight so the bar is taken over After the show you can get a drink only until 12 30am This is pitiful for such a big hotel but It gets worse on the Saturday night it closes at 11pm I have never been to such a big so called chain hotel and not been able to get a drink as a resident , The room was small but lovely and nice and warm as it was freezing outside Very comfortable bed Great location Staff very helpful 
427429,NH Amsterdam Schiller, we received 2 single rooms even thought we have booked 1 double after 1 night we have had to change a room for a double one no clear info from reception re cost of taxi to airport the receptionist told us to pay certain amount of money as the hotel has agreement with taxi company but the taxi driver charged us much more saying I dont have a discount ticket but it was hotel booking me a taxi , location
427430,NH Amsterdam Schiller, Not a place for light sleepers Rooms looking on to the square are very noisy Filming of a TV show means the bar is unavailable to residents for about 4 hours in the evening,No Positive
427431,NH Amsterdam Schiller, We stayed in a room at the front of the hotel It got quite noisy at night due to a club being next door to the hotel The bar in the hotel could not be used in the evening night due to a tv show being recorded there Hotel needs to be updated bathroom very shabby would definitely not class the hotel as a 4 star , Location is brilliant close to all the main attractions Bed was very comfortable 
427432,NH Amsterdam Schiller, Room was very cold and poorly decorated not what I d expect from a four star hotel , The location is very central 20min walk at the most to tourist attractions 
427433,NH Amsterdam Schiller, Only complaint about the hotel is the noise levels are insane Amsterdam literally never sleeps and 4am is as noisy as 6pm the hotel provides ear plugs if your front facing , The location of the hotel is perfect for exploring amsterdam overlooking rembrant square with plenty of places around for food drinks culture and coffee shops if thats your interest 
427434,NH Amsterdam Schiller, Didn t get an adequate room for the first nights stay but it was rectified , Great location good enough facilities excellent staff very friendly and helpful 
427435,NH Amsterdam Schiller, , When we first arrived we wanted to get out there and look around straight away The check in was spot on We had our room key and everything sorted in minutes The location is absolutely perfect extremely central to all the best bars cafes restraunts wide variety also a few clubs around We travelled as 2 young couples so we wanted to make sure we had the best hotel for the money we paid The hotel itself was very clean VERY HIGH STANDARDS All the staff are extremely helpful and willing to do anything for you beautiful touch they advised us of the best restraunts and bars to have a great night out Took the advise and the night was great It was only a short weekend away for the forst time in amsterdam but we managed to get so much done all the sights to see etc The trams are centrally located which is just outside the hotel Never too hard to get a plan together and then go and do it Overall i would rate this hotel 10 10 only thing what wasn t perfect was the price But definitely is worth every penny Would recommend to anyone of all ages and groups NH schiller would definitely accept YOU 
427436,NH Amsterdam Schiller, 1 Collected 50 pound as a deposit but only return 39 9 pound without a clear explanation 2 Went into our room without permission for room service while we did not put the sign for the request and went into our room 10 minutes before our check out time 3 Bath tub with a broken hole , The quiet bar 
427437,NH Amsterdam Schiller, The check out process I wish the hotel would include the local city tax in the price of the room just when you think that you have everything packed away ready for your trip home you have to dig your way though your bag to find your money to pay the tax Its also not giving a true room price if they add this on at the end , The location is brilliant trams bars restaurants The room was quiet and the bed comfortable 
427438,NH Amsterdam Schiller, The lobby looked super old and the carpet needs changing plus the price is overrated, The room was clean and warm and staff was friendly plus the location is super right next to the Christmas market and close to everything with a lot of good cafes restaurants and clubs 
427439,NH Amsterdam Schiller, The hotel is old in so many ways The mattress is the worst in the world We both have back aches and we could barely sleep Then the pillows were so old that they didn t have the shape nor the feel of a pillow they were chunky We were sleeping in 2 different rooms so it wasn t only one room problem The toilets don t have a working ventilation so imagine how the room smels Too expensive for what you get Will never come back again , The assistant manager was extremely nice and took care of us and our issues with the room was given at the beginning 
427440,NH Amsterdam Schiller, The only downside was the room It was absolutely freezing in the bathroom and we only got the room cleaned once the whole time we were there so nothing was really cleaned or changed when they did come in they made the bed but didn t actually clean or tidy anything including cups we had for cups of tea Also they were coming to clean at 3 4 o clock when we d been out all day , Absolute ideal location right in the square with everything in walking distance Rooms good size hotel lobby lovely and staff were friendly 
427441,NH Amsterdam Schiller, I was expecting more luxurious rooms and bathrooms for 200 a night The hairdryer was broken and the bathroom was a little small , Fantastic location right in the heart of Amsterdam 
427442,NH Amsterdam Schiller, We ve booked 4 rooms in the NH Schiller in May 2015 via booking com but 1 day before our stay Dec 10th the hotel called us to say they didn t had any room in this hotel and they had to replace us to the Caransa After some dicussions as we weren t very happy about that fact ve ve got a discount upgrade standard to superior room and a free small lunch with cava for 8 people Anyway some people remained really disappointed due to the unprofessional handling of our reservation by NH We believe that it wasn t a mistake but that they could sell our rooms in the Schiller for a much higher price to other people if that s the NH policy I don t know if our group will stay at NH the next time Dependent on the floor and room you stay the rooms can be very noisy due to the loud music from the neighbours and renovation was badly done , See negative point we ve booked 4 rooms in the NH Schiller but due to a mistake by NH we ve ended up in staying in the NH Caransa in the same street Good location big superior rooms very good breakfast 
427443,NH Amsterdam Schiller, Nothing bad to say , Service was fantastic it was my partners birthday and they made the room special and arranged for a bottle of wine on arrival Room was excellent we had a balcony overlooking the square which was great The location was also fab for us it was walking distance of everywhere we wanted to go I would go again in a heartbeat 
427444,NH Amsterdam Schiller, The only downside was the lighting in the room Plenty of lamps but no main light in the ceiling so proved hard to get ready Also feel their should be a mirror near the plugs on the desk in the room , The hotel was in a great location The beds were like sleeping on a cloud so comfy The staff were also really nice and very helpful 
427445,NH Amsterdam Schiller, Noisy lots of noise from the square so rooms at the front were rather noisy, Staff on reception were really helpful and recommended two excellent restaurants for us 
427446,NH Amsterdam Schiller, Although the rooms are ok the windows are old no double glass and the noise from the street is so big that next to the bed the hotel provides ear pieces like those people use on planes Crazy , The location is good The staff is nice 
427447,NH Amsterdam Schiller, Housekeeping left a bit to be desired It s all in the details you know , Location was convenient although noisy on a front room Not sure about having a live tv show shot in the restaurant with live loud music 
427448,NH Amsterdam Schiller, We ve booked Superior Double room and were appalled by the room which was given to us it had a tiny window and looked nothing like on the pics After a complaint we were given a room with dust on table and shelves and a frame of what has to be a window filled with something and covered by a curtain We complained again and were given a much better one together with free breakfast The last room was what it supposed to be but it took a lot of effort and complaining to get it , The location is great however it gets loud at night
427449,NH Amsterdam Schiller, It s incredibly noisy at night One window in my room was broken obviously long ago and nobody cared They should renovate this hotel because it s much too expensive for the current condition The daily talkshow which takes place at the bar is obviously more important than the comfort of the guests , The location is good but that s all Personal is freindly but this cannot compensate the negative points 
427450,NH Amsterdam Schiller, Late night loud pedestrians outside to be expected for the area though , Great location friendly staff and clean rooms Would definitely stay here again 
427451,NH Amsterdam Schiller, I booked a junior suite and got what looked like a very avarage room nothing like the picture requested a double bed when booked received 2 beds pushed together The amenities that are listed such as bathrobes and iron were no where to be found and the bathroom looked like a public restroom, The location
427452,NH Amsterdam Schiller, Booked twin got double on first night of three got moved for second night onwards me and best mate had to man love it up thanks a bunch Wasn t aware that hotel bar brasserie is location for nightly edition of RTL s late night TV show For a 4 Star hotel Breakfast pretty damn poor and at 15 Euro s a time get out of town Had mine elsewhere , Great location Founder s Art on display in reception 
427453,NH Amsterdam Schiller, Hotel hosts a TV Radio show M F 2200 depending who is guests of the show there may be a lot of screaming fans outside Thank you 5 seconds of Summer you have some LOUD fans Other than that issue it is a great hotel , Location location location 
427454,NH Amsterdam Schiller, We had a substantial leak from the ceiling in our bathroom the maintenance staff were very prompt in attending the reception staff one person did not offer a new room she said we will do whatever you wish so we had to ask for a replacement room which in the event was slightly smaller When I asked the receptionist if she would like to stay in a room with a bathroom in that condition she said it is not for me to decide This is a 4 star hotel When we explained this to the manager he apologised I presume that due to the change of rooms two charges for services we did not use were erroneously added to our bill the manager again sorted this out and apologised Other reception staff were very friendly and helpful , Location
427455,NH Amsterdam Schiller, Hallways tired and really out of date Small plastic kettle in bedroom with one tea bag, Nice clean room On top of some good cafe s and restaurants Safety deposit box in room is free
427456,NH Amsterdam Schiller, Cleanliness was a bit poor as the bins didn t get emptied daily and there were a few things that could be updated , The view was great and the location was great Everything that a tourist would want to is within a 20 minute walk 
427457,NH Amsterdam Schiller, Is a little bit far from the center the toilet is a bit small no air conditioning , The staff are very helpful the area is very nice and surrounded by a lot of restaurants and coffee shops They thankfully arrange some flowers and chocolate for free for our anniversary 
427458,NH Amsterdam Schiller, Beds not very comfortable We had to have our room key reactivate twice a bit of a pain as our room was on the 5th floor No reason for it not to work as we kept it away from phone etc The shower bathtub can be somewhat difficult to get in and out of if you have any issues A bit pricey but you are paying for a great location We only had breakfast one morning it was OK but expensive Lots of cafes close by that have a great breakfast menu for less money , Location is excellent Tram stop across the street Everyone speaks English well 
427459,NH Amsterdam Schiller, The bathroom was below par Needs modernising and bringing into the 21st century Double glazing would have helped to block out some of the noise from the square which continued most of the night Although the room had been serviced our tea and coffee facilities were not cleaned or replenished and we had to contact reception I had requested a twin bedded room as I was visiting with a friend The beds were together with no room to separate them I requested a superior room and expected better facilities for the money I would have given this hotel a 3 star rating not a 4 star , The bed was very comfortable and the room was a good size The view over the square was very good The staff were polite and helpful The breakfast was good but there appeared to be a shortage of staff and the waitress was under stress 
427460,NH Amsterdam Schiller, Originally given room that didn t meet expectations this was swiftly changed with a smile when asked, Location suited us as easy walk tram to many attractions
427461,NH Amsterdam Schiller, Shower over bath Bath very slippery and no grab handle for shower to assist getting out Sides of the Bath very high Not sure hiw many people soak in a bath nowadays and there was no bubblebath , Location was very good Room size very good and comfortable beds 
427462,NH Amsterdam Schiller, Would ve liked a balcony room but everything else perfect , Excellent location friendly staff great wifi connection in room Quiet room despite very central location Lovely choice at breakfast hot and cold buffet
427463,NH Amsterdam Schiller, Shower was broken , Location of hotel Character of the hotel with Schiller s art work exhibited in the communal areas Staff very attentive and polite Breakfast was excellent 
