,Hotel_Name,Negative_Review,Positive_Review
225918,Clayton Hotel Chiswick, I was told there were bathrobes in room none in room asked from desk they said they d some a one up never got it asked why on checkout they said that they were very short of them My TV had no sound 2 different engineers came to room and could not fix I was offered a different room at 1 am On checkout was told that the TV Sky was very temperamental This hotel is potentially amazing but is let down by the finishing touches that makes a place memorable and relaxing, Upgraded to exec room very good Clean and slick
225919,Clayton Hotel Chiswick, Service provided by the staff We arrived at 14 30 half and hour after check in our room still wasn t ready We were then told we could have a coffee and then that was changed and we were put in a family room In arrival at the room we went to make a drink and the milk has curdled split After attempting to call the reception and all the other number on the phone we eventually got through to Someone and asked for fresh milk and teabags We waited an hour whilst getting ready and still nothing has arrived again started the battle to get someone on reception Someone came to the door we asked for milk they said that s housekeeping and walked off We had also request a room service menu which arrived 1 5 hours after our call so too late to order The milk never arrived so my mum who I had bought to celebrate her 60th birthday had to go downstairs to make a complaint Upon return to the hotel at 23 45 milk had been left but it was uht and still split Again we had to request fresh milk We had been checked in 10hours now and not even managed to get a drink See phone below who would want to drink that Went for breakfast to be told only one person was booked even though I had booked for 2 via booking com disgusted with this and that they have now charged me additional , Good breakfast selection
225920,Clayton Hotel Chiswick, Check in a little awkward I was early and had to wait in the bar no problem however guests arriving after me were given room keys Had to ask manager who explained some rooms weren t ready but I could look at one that was which we ended up staying in as it was perfect maybe the receptionist moody harried by ringing phone could have offered this level of service Other than that MINOR detail this hotel is exceptional and the location perfect , Such a nice hotel staff very helpful receptionist a little moody but manager super helpful
225921,Clayton Hotel Chiswick, Cold plates to eat hot cooked breakfast from and the Grill dining room being closed on two evenings out of the three I stayed , Excellent breakfast 
225922,Clayton Hotel Chiswick, Heating did not work in bedroom Watch you do not get a room with window facing a wall , Brilliant breakfast served till 11am very spacious comfortable spotless room and bathroom Convenient for Gunnersbury tube and overland rail Staff very helpful and efficient 
225923,Clayton Hotel Chiswick, We had very limited hot water in our room We could not fill the bath which was very disappointing , The staff were very friendly and helpful The rooms were comfortable and just what we needed 
225924,Clayton Hotel Chiswick, Nothing, Breakfast was delicious Sometimes serve yourself breakfast can taste like it s been sitting there all night but the Clayton breakfast was excellent Very helpful older gentleman in the breakfast staff 
225925,Clayton Hotel Chiswick, Shockingly poor quality of the renovation work Towel rails falling off walls and no sound proofing also paid extra to upgrade room to with bath but the hot tap had been disabled and the shower water was only luke warm Key machine on door didn t work properly and room service food was left in corridor all night and still there after 9 when we went to breakfast , Everything was new recently renovated
225926,Clayton Hotel Chiswick, Is just a little bit out from central London if you want to do touristy things but close enough if you just want to use as a base Transport into London not bad , Have stayed here often Staff very helpful and friendly Hotel rooms are very clean and nicely decorated with lovely showers or bathrooms In some cases very large bathrooms And very good value for money Love staying here 
225927,Clayton Hotel Chiswick, Room wasn t ready for check in when we arrived and was given a totally different room to the one booked as I have checked and so paid more for a certain room but ended up in the cheaper room not good at all,No Positive
225928,Clayton Hotel Chiswick,No Negative, There is nothing bad i could possibly say about this hotel I didn t want to leave the room and bathroom were beautiful the staff were lovely and the hotel overall was amazing I would definitely go back and would recommend this hotel to anyone Thank you for such an amazing time 
225929,Clayton Hotel Chiswick, The views especially I like leaving the curtains open whilst I sleep but the lights from the Honda garage were too bright Also the walls are thin and I can hear a lot people in the corridor whilst I tried to sleep , The showers were really good and the bed was very comfortable
225930,Clayton Hotel Chiswick, We booked to stay in a deluxe room but was persuaded to upgrade to an executive room and charged 60 more which had not been explained fully We thought the total additional amount was 30 and not 30 per night The piece of paper we were given stated best possible available room and did not confirm it was an executive I am not sure I would have paid the extra 60 as the room was not as good as the Deluxe room that had been pictured when I booked with Bookings com and it had no Hotel literature or information in the room The carpet was also not too clean , The breakfast was exceptional even though we also had to pay 12 each extra for it I had seen it advertised within the Hotel Website as breakfast free after we had agreed to pay The location was extremely good for getting out and about on the Tube The Hotel itself was nice and had plenty of public seating areas to relax in a pleasant bar with good parking space underneath it Although it was quite expensive at 16 a night 
225931,Clayton Hotel Chiswick, Don t think the picture represented the actual room very well I was shown black gloss tiled bathroom and got to our room and it was like a lime green bathroom which wasn t to taste, Loved the size of the bed
225932,Clayton Hotel Chiswick, I had a room service order for dinner which was that was hot on the outside but Ice cold in the middle But I rang room service to tell them and they fixed it straight away , The bath was amazing Definitely stopping here again 
225933,Clayton Hotel Chiswick, Room a little cool heating not very responsive Not really a big problem though , Staff were very friendly and helpful the breakfast was excellent room very clean and comfortable lovely big bathroom 
225934,Clayton Hotel Chiswick, Frist of all upon check in and waiting a Indian man rudely step in front of me as if I was invisible and the staff member did not say anything to him I had to ask him did he not see me as had alresdy been standing waiting to get served check in , Close to my work I neeed to do
225935,Clayton Hotel Chiswick,No Negative, The bed was enormous so partners snoring was a distant murmur Bath was a good size too suitable for soaking under the water rather than 1 2 in 1 2 out 
225936,Clayton Hotel Chiswick, Bathroom sink and shower did not drain properly Milk provided was off Air con unit clicked on off very noisily all night Unable to turn it off ,No Positive
225937,Clayton Hotel Chiswick, Nothing, The bed wasso comfortable we had to lift the bedsheets and check the brand of the mattress so we could buy one Also check out at 12 the breakfast bar closing at 11 Loved it
225938,Clayton Hotel Chiswick, Unfortunately we found out that the grill restaurant was not open for dinner in the evening at weekends as they said not many people used it Instead we had to eat in the bar area which was quite loud with drinkers , When checking in we were given the choice of which floor we would like our room Our room was very clean comfortable Staff were friendly helpful breakfast was lovely 
225939,Clayton Hotel Chiswick, Bacon was quite fatty staff was not friendly bathroom light didn t work towels were smelly and food and drink was quite expensive bar staff didn t know how to poor a pint and no cocktails , Bed was comfy hotel was very clean and pristine lovely views good free wifi handy having a hair dryer iron board and iron nice and warm room and big lovely bath 
225940,Clayton Hotel Chiswick, Some of the fixtures in the newly decorated Im guessing bathroom were loose such as towel hooks soap holder shower holder The shower also leaked water over the floor but Im not sure if this was the powerful shower head or a leak Probably the power shower This was room 116 Nothing else negative I can think of , What a lovely hotel The rooms were fresh clean large comfortable with excellent shower The bed was a good size and comfortable The TV was large There was no noise from neighbouring room Its a short walk to Gunnersby tube station so no bother at all We parked in undergound hotel car park with ease Good size although annoying alot of the spaces were reserved Plugs next to the bed which was a HUGE positive love to put phone on charge next to me 
225941,Clayton Hotel Chiswick,No Negative, The room was very nice and the bath was a nice bonus Cleanliness was spot on and the hotel itself was extremely smart and clean Would definitely come back to stay again and would recommend 
225942,Clayton Hotel Chiswick, Only downside Bedroom was Far tooooooo hot Temp control did not make any difference and so to escape the heat checked out at 750am , Great hotel and great location
225943,Clayton Hotel Chiswick, Little bit of mould in the shower Pillows need improvement , Breakfast was very good and the room and hotel overall was quite funky Staff were helpful and pleasant 
225944,Clayton Hotel Chiswick, Gym next door to room early morning treadmill thumping for 40 woke us up early on a Saturday morning after a night out , Staff response to a problem Bathroom was great
225945,Clayton Hotel Chiswick, There is only one minor criticism as we tried to have some relaxation with a movie and no services exist and very limited service with the TV and radio channels , Our room was impeccable for our last day apart before I move to the USA with my fianc e permanently The hotel itself is more stunning than I remember the last time I visited 10 years prior 
225946,Clayton Hotel Chiswick, Freezing in room in room heater didn t seem to work houskeeping were called twice They eventually brought a heater to the room Booking com hadn t passed my details to the hotel so my booking wasn t in the system Had to wait half an hour for it to be sorted out Very inconvenient , Rooms spotless and staff amazing
225947,Clayton Hotel Chiswick, Minimal supplies of coffee tea making items No hot chocolate and only 6 tiny containers of milk Not very hospitable No instructions for tv or the room temperature control Breakfast price too high and therefore declined Not really geared for leisure guests although the staff were very friendly , Very comfy beds Quiet room Reception staff very good 
225948,Clayton Hotel Chiswick, I requested a late check out but didn t hear anything back just said pending approval , The Bathroom was exquisite as a large fellow i hate Hotel baths always so small this was HUGE highly recommend if you like a nice bath and are a larger person the room service food was among the best food ive had from any hotel 
225949,Clayton Hotel Chiswick, The overnight charge for parking in 16 This was not clear at booking , The Clayton is clean and functional with good sized rooms effective workspace and decent quality TV It has a car park underneath it which was important as I needed to be able to park securely Mainly chosen for location Staff were all very nice and helpful 
225950,Clayton Hotel Chiswick, The rooms were really cold when we srrived but warmed up quickly There was some noisy maintenance work in the bar The car park is narrow in every sense , Staff were attentive and professional The rooms were very nice 
225951,Clayton Hotel Chiswick,No Negative, Wonderful family room and second Double room Separate shower and bath great Modern decor and spacious Great location for what we travelled to London to enjoy and good transport to city 
225952,Clayton Hotel Chiswick, not having to change rooms after 1 night key cards that work 6 times they did not works and 3 times no lights in the room Shower not working correctly for the first 3 days,No Positive
225953,Clayton Hotel Chiswick, Had to ask for extra towels for two people Should be standard for a double room to have sufficient towels on arrival , Very convenient for visiting family living nearby in Chiswick
225954,Clayton Hotel Chiswick, After we arrived in the hotel at 13 45 ms at the front desk told us we must wait 3 pm bacause she don t have free rooms and after that she was made seven check in for new guests In the first room they gave us it was incredibly cold After we complain they gave us another room which was better and with normal temperatur , Very kind manager who gave us a new room after complaint 
225955,Clayton Hotel Chiswick, Nothing, The Rooms are just epic One of The most comfortable beds in the world Tied with Clarion Hotel Stavanger Norway Your Loyalty is recognised Big League 
225956,Clayton Hotel Chiswick, Distance from centre of London , Upgrade on request as it was a birthday Also they sent up a bottle of Prosecco Liked that there were restaurants and bars nearby and close to transport into centre of London 
225957,Clayton Hotel Chiswick, The fire alarm went off at 5 in the because someone was smoking in there room it was really hard for me to get back to sleep as I had a early start to the day Not very happy , The bathroom was really nice
225958,Clayton Hotel Chiswick, Fire alarm went off for no more than 7 seconds before switching itself off I assumed a mistake or a test at no time did any hotel staff try to inform guests on my floor that it was actually a real emergency as is common practice in all other hotels i have stayed in Only when i looked out of the window some 5 mins later that i realised that guests from other floors were outside with a fire engine Once i left the room there was still no fire alarm but when making my way downstairs using the fire escape i could hear the fire alarm on all other floors Total shambles from poorly trained staff fatalities could have occurred due to lack of basic training Will never consider using Clayton Hotels ever again ,No Positive
225959,Clayton Hotel Chiswick, Our room was freezing When I reported this it was ignored Eventually after several attempts to get something done a Manager called Mohamed came to the room and was unhelpful and offensive Ultimately i had to go down to reception and threaten to cause a scene if we were not moved Appalling attitude to a guest problem,No Positive
225960,Clayton Hotel Chiswick, Staff could have been more attentive at breakfast we had to ask for tea coffee each day and it wasn t explained that we could order specials as an option , A truly lovely hotel on the outskirts of London Spacious rooms that are fitted with high qualities amenities Breakfast was delicious with a wide range of choices on offer Staff were friendly 
225961,Clayton Hotel Chiswick, Insufficient heating in the room Found cigarrette stains on the floor But all the rest faultless , Last minute discount four star hotel excellent staff and installations Silent and confortable rooms 
225962,Clayton Hotel Chiswick, We didn t realise there were maintenance works schedule at Gunnersby tube station Travel wasn t as eady as it could have been , The bed was extremely comfortable One occasion the most comfortable I ve experienced in a hotel 
225963,Clayton Hotel Chiswick, 14 95 for a breakfast that was very poor Scrambled eggs were runny and not cooked properly bacon and sausages both cold finished food before waiter brough coffee and I had to find him to get that disappointing as hotel was good , Nice clean room and good bathroom
225964,Clayton Hotel Chiswick, The only issue I had was the heating which was virtually non existent the room had some sort of air condition in it but despite the fact that I was constantly increasing the temperature cold air was kept coming out I tried switching it off but it kept turning on on its own for some reason which was rather annoying I mentioned this at the reception they said they were going to look into that but I think they never did it s slightly ironic but it was much warmer in the corridors outside the room than it was inside the room the management at the hotel really needs to have a look into the heating issue as many times I overheard other guests complaining about that too , Location was very convenient on Chiswick High road but away from the busy part and moments away from Gunnersbury tube station The room was kept clean and was very quite mainly due to the fact that it was located at the back of Chiswick High road 
225965,Clayton Hotel Chiswick, Toilet wasn t working, We were told by reception that breakfast was til 11am so went down at 10 15 to be told it had closed at 10am and could not have anything So I said I was going to complain to reception was told very grudgingly that they would cook us 3 full English breakfasts I asked for scrambled eggs but she said it was not possible then she said we would have to eat in the bar as they were cleaning the restaurant The breakfast was cold we had to ask for toast juice coffee and service was so slow The television in our room did not work the toilet was blocked not acceptable when paying 152 for ONE night I have had better breakfasts rooms in as Travelodge for a lot less money 
225966,Clayton Hotel Chiswick, The reception area is on extreme left side I was waiting in the lobby for 20 mins later I found out the reception desk , I would like to appreciate the professionalism attitude of Ms Ashley polish if I m not mistaking with the name She changed and gave me a better room Appreciate her hospitality 
225967,Clayton Hotel Chiswick, Stayed three nights with three rooms and still had to pay for parking in car park located under hotel Paid 65 00 and to add insult to injury got to the exit barrier was open Not happy , Good location for central London Twickenham Tube station just 500m away Excellent room service 
225968,Clayton Hotel Chiswick, Laughably expensive car parking especially as there were RingGo street car parking bays just around the corner of the hotel at a fraction of the price , We stayed for 1 night after driving down from the north of England A perfect and comfortable stop over for a relaxing night s sleep Excellent beds 
225969,Clayton Hotel Chiswick, I booked the hotel 3 months in advance being aware that it was free parking One of the main reasons I booked it with them Then when I got there I was left with a nasty surprise Had to pay parking for two nights which accumulated 40 Which is scandalous considering you pay to stay at the hotel as well I was never informed that parking had changed and you now had to pay for it I asked reception and they told me it changed a week ago Fair enough but considering I booked it before it changed I should ve been informed or been given free parking , The bed was so comfortable 
225970,Clayton Hotel Chiswick,No Negative, Usually we stay in London centre but for our pre Christmas family gettogether we stayed in Chiswick where our son lives The hotel was a really nice surprise We will definitely come again 
225971,Clayton Hotel Chiswick, The restaurant was full booked out due to an event We only found out when we arrived for dinner this should have been mentioned when we checked in Otherwise great experience ,No Positive
225972,Clayton Hotel Chiswick, Hotel is a bit far out uf you are travelling into the centre of London daily but tubr station is very close by Restaurant service slow food average , Really comfortable Room spacious bathroom Convenient close to tube station 
225973,Clayton Hotel Chiswick, There was two of us staying and in the room there was only one bathrobe and slippers if asked for another pair we didn t receive them until next day when we kindly reminded it to the staff and then too we didn t get second pair or slippers and the bathrobe was missing a belt , Overall hotel was nice but the quality of the food was very poor
225974,Clayton Hotel Chiswick, The first night our room was very loud as we were right above a party in the restaurant I was very happy that we were moved to a quieter room for our final night thanks , Loved the staff extremely friendly and seemed really caring about every individual from front staff to bar employees Thanks for your great service 
225975,Clayton Hotel Chiswick, The half door on the bathroom toilet doesn t provide much privacy for those people who prefer to keep such things private from their other half The bar is a little too large and quiet , Superb breakfast although not too sure about the weird dolphin birthing music being played as background Comfortable beds and lovely quality linens Great food Good location opposite Gunnersbury station but of course Chiswick itself is not exactly the most interesting area of London it s a perfect hotel for visiting friends in that area 
225976,Clayton Hotel Chiswick, That the moment we arrived they wanted to charge us for parking that they decided they would implement due to Christmas parties being held not good when you are on a treat for your birthday with the family and don t get to sleep due to very noisy part goers Hairdryer didn t work dark bathroom someone s dirty socks left behind makes you wonder are they actually cleaning The duty manager was brought to us and I explained I wasn t paying the parking as I d booked ages before so the parking was wavieried on this occasion, The location of the hotel the decor and the comfortable bed if we had of slept due to the noise 
225977,Clayton Hotel Chiswick, Bar understaffed for in house corporate party external noise at 5 30am for 15 minutes but don t know if it was a one off, Bathroom with bath AND shower good buffet breakfast nice staff close to tube parking facilities uwe were upgraded to stay in the same executive room as we had already booked an executive room for the previous night good wifi
225978,Clayton Hotel Chiswick, Miserable heating system was not possible to adjust it The room was cold the bathroom area floor icy cold and unpleasant to walk on The bath took forever to fill up and the shower needs to be modernized My colleagues in other rooms also complained of the cold and similar experiences regarding their bathrooms ,No Positive
225979,Clayton Hotel Chiswick, disappointed in the food I m vegan was at a conference and had ordered vegan food in advance organisers told the hotel but lunch on first day was a buffet when I asked what the food was for the vegans I was told don t eat the chicken the fish or the potatoes butter but you can have everything else I complained it was slightly better the next day but not a lot At breakfast I asked for soya milk and it came out in its carton not in a jug ,No Positive
225980,Clayton Hotel Chiswick, Car park was ok when we stayed but looks like it could run out of spaces when busy , Fresh modern rooms and comfortable bed Unusually good buffet breakfast Handy for the end of the M4 and tube station 
225981,Clayton Hotel Chiswick, As with all hotels too hot in the room overnight tried to turn it down via the control panel just seemed to revert back while asleep, Very nice d cor super comfy beds large sized rooms 
225982,Clayton Hotel Chiswick,No Negative, I liked the bathroom spacious with minimalistic but not harsh style Perfect I liked the decoration and the color scheme in the room tasteful without being over the top The atmosphere was elegant serene and warm A very quiet room Safe pleasant location and near to the tube We had a very happy stay in your hotel 
225983,Clayton Hotel Chiswick, Big pillows I love a flat one and there wasn t any choice and can you believe NO biscuits in the room with tea and coffee facilities rude and no drinking water in the room only tap I would expect this from such a nice hotel , Newly refurbished restaurant and bar area is really nice rooms are a good size with good facilities and space
225984,Clayton Hotel Chiswick, 15 for breakfast Ridiculous Especially if you only eat continental one Lunch buffet was a lot larger meal and cost 10 Staff at the bar there weren t enough of them for lunch and evening period so they were under a lot of pressure having to serve at the bar clear tables and serve food which made them a bit grumpy and overwhelmed, My room was spotless very clean bathroom really comfy bed 
225985,Clayton Hotel Chiswick,No Negative, The room was very clean comfortable beautifully decorated We had a lovely surprise of bubbly chocolates in our room as it was a special occasion A thoughtful touch much appreciated Thank you We will definitely return when we visit London again 
225986,Clayton Hotel Chiswick, Location is not very central you need some time to get to city However the bus stop and tube station is easy to reach, Facilities were good and cozy staffs were really welcoming there was a problem with my credit card but they managed it really smoothly 
225987,Clayton Hotel Chiswick, The room was not clean on arrival service was slow and room service did not restock the room after cleaning , The hotel has a nice atmosphere and staff are friendly 
225988,Clayton Hotel Chiswick,No Negative, Great location as only a 5 minute walk to Tube station This made getting to Kew Garden very easy as it was one stop away Strand on the Green by the Thames was really beautiful and within walking distance Our room was extremely comfortable with a fantastic bathroom which had a bath and large walk in shower Everything looked very new and stylish 
225989,Clayton Hotel Chiswick, Nothing, Bed was super comfy lovely bed linen Nice bathroom Excellent nights sleep No noise from adjacent rooms or outside Short stroll to Chiswick High Street 
225990,Clayton Hotel Chiswick,No Negative, The staff were just perfect friendly helpful but still businesslike and efficient Great experience Thank k you Clayton The Kelly couple from Estepona Spain 
225991,Clayton Hotel Chiswick, The lighting in the bathroom was very poor We told the receptionist and it was not clear that the light could be increased They need to put up a notice to that effect ,No Positive
225992,Clayton Hotel Chiswick, Nothing of substance There are a few slightly unsightly signs of ongoing renovation and building work but for me they didn t detract from the experience one bit , Great breakfast with to order requests happily catered for Very reasonable bar prices and above all an immaculately clean and well preserved guest room I had a fantastic stay and highly recommend it 
225993,Clayton Hotel Chiswick, They should notify guests in advance of the construction they are doing but they were very accommodating and gave us a room away from the construction , Everything was good Staff were friendly and helpful 
225994,Clayton Hotel Chiswick, Large TV in room was great but it should be wall mounted for a better view and it takes up a lot of space on the desk The SKY box was at the back of it so the remote signal could not work at times , Everything was new hotel newly refurbished Plenty to eat at Breakfast Bar Food good 
225995,Clayton Hotel Chiswick, Food can always be improved Consistency of quality does not match decor I used to visit the hotel when Chiswick Moran just for the food Now It s more about the new rooms and bar , Amazing hotel that recognises loyalty Great staff that dont chase you for tips every 5 mins Exceptional housekeeping Bar prices are standard Breakfast is great Food in general needs work Big League Mostly decent but should be better more consistent When head chef cooking amazing Not so much otherwise Easily one of my very favourite hotels in the world I will certainly be back 
225996,Clayton Hotel Chiswick, I paid to check in by 2pm and had to wait until 2 45pm to actually go to my room The staff kept telling us 5 more minutes and could not keep their promise Because of this our other plans were either delayed or even cancelled Very unprofessional The room itself was quite disappointing The sink was clogged and there was no way to open the window to let some fresh air in resulting in an extremely dusty room Our clothes were full of dust by the time we left and we only stayed 1 night We informed the reception about the clogged sink we were told someone is on their way but nobody ever came Very bad experience and not worth my money , The location was amazing with easy connections to Richmond Staff was friendly but not so efficient 
225997,Clayton Hotel Chiswick, I had requested a quiet room on booking but we were given a room above the function venue where a wedding with loud music was going on until midnight We asked to be moved and we were but reluctantly Staff were not attentive and were generally offhand , Clean comfortable rooms 
225998,Clayton Hotel Chiswick, We had to change rooms as we had booked a twin room but they were very helpful and we eventually got what we wanted, The service and management the decor the size of the rooms very clean modern and comfortable Lovely area of London and close to transport
225999,Clayton Hotel Chiswick, Bit of building work outside but you can t hear any of this from inside the hotel , Great hotel in a great location Had a free upgrade upon arrival 
226000,Clayton Hotel Chiswick,No Negative, The staff were very helpful and the hotel was a hidden gem Top class and great location for Heathrow the West End and less than a mile from Kew Gardens Outstanding 
226001,Clayton Hotel Chiswick,No Negative, Location is perfect for going out in Chiswick for food and drinks rooms are nice and modern and bathroom is lovely beds very comfy and staff are very friendly and have excellent customer service If booking train make sure its to Gunnersbury station as it is only minutes walk to hotel and not Chiswick train station as its 25mins walk also there is underground 5mins from hotel Lovely hotel and would definitely return 
226002,Clayton Hotel Chiswick, Breakfast service Unsure what to do No direction from staff Our table was cleared including our tea coffee whilst getting our food , Lovely room Great bathroom Good food 
226003,Clayton Hotel Chiswick, Very slow service in the restaurant easier to go to coffee shop pub or subway to eat with the kids , Family room was incredibly spacious Separate bath and shower in bathroom perfect for the kids tube station very near with little row of shops and coffee shop next to it 
226004,Clayton Hotel Chiswick, Some rooms have no opening windows and limited air conditioning in old part of hotel , Some rooms in old part of hotel are very poor Upgraded to better room and was pleased All the staff are excellent and tried to make your experience better Will use again 
226005,Clayton Hotel Chiswick,No Negative, We liked the location being immediately by the m4 for easy access No hassle free parking under the hotel was great We appreciated the friendly and helpful staff The room was lovely with good facilities and clean and the bed was spotless and comfy I like the retro feel decor in the reception and bar areas 
226006,Clayton Hotel Chiswick,No Negative, Location is in a lovely neighbourhood with lots of shops and restaurants along the High St only a short walk away Good access to underground and the city centre Easy to access from Heathrow
226007,Clayton Hotel Chiswick, Nothing specific really it is said it is quite expansive even if it s from W1 but it s a nice one, My parents stayed here for three nights and they liked everything Room was big and clean hotel is close to bus and tube station in a poshy area in west London Breakfast not included in the rate they had it and it was good
226008,Clayton Hotel Chiswick, Soft uncomfortable beds Room a little cramped , Easy to find comfortable bar area a C in the room Good shower bathroom Friendly staff Easy access to tube station
226009,Clayton Hotel Chiswick, I was surprised that there was no refrigerator in my room It s the only 4 star hotel I ve ever stayed in that didn t have a fridge in the room , High street location convenient for shopping and dining and just a few minutes walk to the Tube Station with connections to Central London and Heathrow Airport 
226010,Clayton Hotel Chiswick, I wish when it s a standard room hotels would advertise it as a standard room not a deluxe Was expecting more for money , It was very clean and the bathroom had excellent facilities 
226011,Clayton Hotel Chiswick, the price of drinks and food were pricy for what you got we ordered bar food as the restaurant was fully booked due to a party the presentation was poor and had to wait a while to get the food , the hotel was clean and busy 
226012,Clayton Hotel Chiswick, Didn t have breakfast as too expensive at 14 95 Luxury room should have had bath and shower but only had shower Did not complain as couldn t be bothered to move room , New rooms in new wing were very clean and functional Beds very comfy Aircon quiet Good large powerful shower 
226013,Clayton Hotel Chiswick, There s some building works going on at the moment but to be fair the hotel is doing its best to ensure the minimal amount of disruption to guests, Staff are brilliant and pricing is superb for London
226014,Clayton Hotel Chiswick, Still has work going on to complete refurbishment but didn t really effect us too much , All the staff were so friendly and the hotel is excellent value as very luxurious We had a lovely stay 
226015,Clayton Hotel Chiswick, the floor in the room is dusty and hairy the refurbishment outside didn t mentioned while ordering , breakfast is good hotel personnel is open and prompt
226016,Clayton Hotel Chiswick, more range of tea coffee hot chocolate and biscuits in room shaver charging point in bathroom Grout was coming off the shower tiling the external areas once completed should be good , very comfy bed lovely reception lobby bar area good d cor throughout 
226017,Clayton Hotel Chiswick, The tv picture was so fuzzy it was unwatchable The air conditioning didn t work the replacement dehumidifier was really loud and didn t make much difference to a really hot night A c was fixed for the next night Curtain was hanging off the rail which looked scruffy , Location was good for the wedding we attended and room was a good size 
226018,Clayton Hotel Chiswick, Fire alarm on first night however the hotel even offered a complimentary breakfast the next morning to make up for it No complaints , Staff were very friendly and helpful Hotel was clean and nice to look at It was very easy access to the underground station too 
226019,Clayton Hotel Chiswick, In the course of one night the fire alarm went of seems like just as I got to sleep the fire alarm went of Then found out in the morning it was somebody fooling around with it They called the police to deal with the person They gave me a letter explaining the reason for the alarm going of Complementary breakfast which I already paid for , Everything was super clean about the room Bathroom was nice and clean The bed was really comfortable 
226020,Clayton Hotel Chiswick, Some fruit or other welcome treat in the room with a personalised note from management would be nice , Large room Convenient location near the High Street Tube Station 
226021,Clayton Hotel Chiswick, The receptionists are not professional their English is not very good and are not welcoming One thing that I didn t liked in the room is that I don t understand at this price and with a coffee machine in the room why they don t give every day some capsules for coffee I ve had two nights accommodation and one coffee for each 2 adults It s a shame you need to look at that machine and not to have coffee to make one Or maybe you need to ask for some and pay extra , I like The location Is brilliant I ve had an executive twin room which was very nice and enough room for two adults and 1 child very good equipped and the bed was very comfy Everything was very clean I also liked the personal from breakfast 
226022,Clayton Hotel Chiswick, I asked to Be on the upper floor as I wanted a view and was placed on the ground fall but the room was still nice, The location was close to a tube and the hotel is beautiful
226023,Clayton Hotel Chiswick, Very little natural light in the room Although breakfast had a good range I couldn t possibly eat 15 worth of breakfast A little expensive, Cleanliness well refurbished rooms Location 1 minute walk to tube station Good range of food at breakfast
226024,Clayton Hotel Chiswick, Nothing , We had a beautiful suite Bed was so comfortable and the bathroom was amazing Great to be able to park our car on site too definitely a bonus in London 
226025,Clayton Hotel Chiswick, We complained 3 times about a smell in our room Not attended to I had to wait a very long time for bread at breakfast despite repeatedly asking for it Only one bath towel left and we asked for soap to be replenished but it was not provided ,No Positive
226026,Clayton Hotel Chiswick, The bedroom pillows were very firm and uncomfortable I struggled to get a good nights sleep Different types of pillows wiuld have been appreciated Also sheets for the bed instead of just a duvet , The rooms were of an excellent standard the reception and bar area were very clean spacious and comfortable Also near to tube station which eas a bonus especially with heavy suitcases 
226027,Clayton Hotel Chiswick, It was a bit noisy with a main road outside The lights in the bathroom were very dim almost dark and a strange green colour The shower could do with updating , The bed was very comfortable and the room was clean
226028,Clayton Hotel Chiswick, just the location was a little bit of a way out but i knew that when booking it so it wasn t really a problem , The room was really modern clean and i got a great price for this hotel 
226029,Clayton Hotel Chiswick, Should have book to stay longer than a day , The staff were friendly the area was nice an peaceful with a nice local pub The food was very nice and break had one of the widest buffet selections I ve come across catering to the healthier foodies which I liked
226030,Clayton Hotel Chiswick, There was no kids menu although the staff were very accommodating and did cook something no mini bar in the room no bottled water and no room service breakfast This hotel caters for business travellers better than leisure The food was very average , The bed was very comfy the bedding crisp white cotton and the room was nice and clean and quiet The staff were very friendly and nice We had a weekend stay so the price was pretty reasonable and the hotel is just about in walking distance of Chiswick High Street 
226031,Clayton Hotel Chiswick, Our stay was disappointing due to the attitude of the breakfast staff Very poor service , All good lovely room very clean Helpful reception staff Good parking facilities 
226032,Clayton Hotel Chiswick, Had a bath and when it was emptied the water come flooding out the shower and flooded the whole bath room The manager was very rude when we spoke about this,No Positive
226033,Clayton Hotel Chiswick, Service at breakfast no tables set had to ask staff for cutlery even though they had seen us sitting with none Also some of the sausages were not cooked and were still raw in the middle, Bedroom was lovely comfortable and clean
226034,Clayton Hotel Chiswick, Reception at check in and check out was an unnecessary chore Took ages staff trying to multitask with phone calls while dealing with guests was very frustrating Reception desk didn t seem big enough for a hotel of this size No water bottles in the room was a surprise also , Bed was excellent
226035,Clayton Hotel Chiswick, Booked breakfast for following morning on arrival Next morning our reservation for breakfast could not be found by the member of staff in the breakfast room No receipt was given for proof of payment but she hesitantly allowed us to have breakfast put a bit of a dampener on what was on overall a fantastic stay , Clean comfortable room and bed Carrot cake was mouth watering 
226036,Clayton Hotel Chiswick, The waitress in the bar area who memorised our order and so forgot an item May I suggest that no one minds waiting staff having a pad and pen to write down orders Is it cool to have staff memorise a long order I think its unfair , Really helpful reception staff who moved my room when I said my allocated room was noisy 
226037,Clayton Hotel Chiswick, I did not feel secure in my room as my personal belongings went missing and when reported very little help was given , The waitress staff were fantastic always there to assist 
226038,Clayton Hotel Chiswick, Poor tv reception on most channels Hit miss Wi Fi signal No fridge , Fantastic room big comfortable bed huge bathroom large tv trendy d cor 
226039,Clayton Hotel Chiswick, Some staff seemed disengaged and poorly trainied It didn t seem to be a happy environment , The room was good and bed comfortable The decor was pleasant 
226040,Clayton Hotel Chiswick, room amenities no minibar The building was very tired old FF E lack of technology in rooms no fresh air possibility no windows A C was not working properly very old system bed was uncomfortable dark bathroom very limited space to put your things on in the bathroom no shaver point , helpful and friendly staff location good size room bathroom good lively bar
