,Hotel_Name,Negative_Review,Positive_Review
57323,The Ritz London,No Negative, I had read other peoples reviews some great some not I have got to say although this cost me an absolute fortune it was worth every penny to see my mums face light up I had booked this as a early Xmas present for my mum me and a friend the staff where amazing I have never known such attention to detail friendly attentive and brilliant food was great and they where able to accommodate my allergies easily with plenty of choice The staff where very easy going and ready for a chat and a laugh not stuffy or miserable as lead to believe by some of the reviews the room was lovely and clean and the beds where so comfy I slept the best I had slept in ages The only downside is the drinks are very expensive but the memories we are left with are priceless I would recommend this to anyone wanting to create a lasting memory for a family member or friend Go treat yourself
57324,The Ritz London,No Negative, Oozes quality Comfortable bed quality room fantastic attention to detail service lunch The afternoon tea which we had in the evening was superb 
57325,The Ritz London, I asked for an extension of stay for one night 2 days before I had to check out The staff was very indifferent and casual Just Before chencking out I got a room,No Positive
57326,The Ritz London,No Negative, I commented in my booking that it was my first time in London and that I wanted a room with a nice view and when we got there they told me they d upgraded my room to a junior suite The square footage was enormous their were towel warmers and they refreshed our towels and toiletries twice a day 
57327,The Ritz London,No Negative, From the moment we arrived everything was PERFECT The staff were all so lovely as was our room The food was wonderful and our visit was truly memorable 
57328,The Ritz London, To be perfectly honest there were no disappointments all my highest expectations were either met or surpassed , During my four day visit to London The Ritz London personified what a luxury hotel should be I have been a guest of the hotel multiple times in the past and had high expectations that were met or surpassed From the helpful reception and concierge staff the housekeeping staff and room service personnel each was attentive and efficient All of the decor the silver service and china used in room service are just superb I anxiously await my next visit 
57329,The Ritz London, I arrived to the hotel at 9 30 and received my room at 14 00 4 5 hours waiting time at lobby I asked them for early check in before and more funny the wifi just was available in front door not in my room and not in lobby area at least for my cellphone staffs trayed to solve the problem but were not successful finally they sent a laptop for room , Room size Room facilities Decoration
57330,The Ritz London, Arrived at 4pm after a long train journey from Scotland to be advised our room was not quite ready We were ushered through to the Rivoli Bar where they served us a complimentary pot of tea The issue was we had an appointment at 5pm and this delay seriously impacted on our promptness for this meeting Told our room had a good view of Green Park when in fact it had a partial view of the park and good view of noisy Piccadilly , Staff were attentive room was clean and comfortable 
57331,The Ritz London,No Negative, Are expectations of the Ritz Hotel in London were exceeded on all levels and John on concierge was marvellous an absolute gentleman full of personality and a fantastic head of house Al the staff made our stay very special 
57332,The Ritz London, was unhappy with the commutation before my stay spoke to one member of staff that told me 1 thing then when I rang back was told not true they would ring me back heard nothing then I rang asked to speak to manager was told not available would ring me back still had no phone call back that was disappointing, once we were it was very good very happy with the staff
57333,The Ritz London,No Negative, The character of the building and especially the dining room was excellent The customer service was also excellent particularly when I needed a dinner suit pressed within the hour Dinner service on the evening was excellent the staff ensured that all of our party were very comfortable during the whole evening The food was good however I had higher expectations from this establishment 
57334,The Ritz London, None of the instructions I requested were followed but was taken care of after arrival I had booked 4 rooms and was told 3 rooms werent ready for check in Rooms became available at around 4 00 pm but 1 of the rooms was not up to specs and I had to get it changed yet again Hot water stopped at 10am the following morning but engineers fixed it promptly and they gave us an extra hour to check out The bathroom light was constantly flickering The staff it seems dont pay much attention to wear and tear as also evidenced by the huge crack in the wall as soon as you enter the hotel on the right side Booking com said free parking but they charged 120 pounds for parking 2 cars overnight I had guests from the usa who were not very impressed with the Ritz at all and suggested that for the money I paid we could have gotten a much better experience elsewhere There is no swimming pool Excellent Afternoon tea but I would not stay at the Ritz London again The 4 seasons hotel is definitely a better experience , Location and staff were excellent 
57335,The Ritz London, Partener suffered from dust allergies Possible from carpets and curtains Breakfast was expensive, Pure luxury with historic traditions very helpful staff Excellent location with Green Park tube station next door
57336,The Ritz London, Breakfast buffet limited to English food should have bigger variety of French and Middle Eastern food , Great Location Real English heritage Decor and Ambience 
57337,The Ritz London, Staff had the attitude like they has seen it all before They are on auto pilot the beds were a bit small and old It was not the end of the world but when you are paying over 1500 USD per night you would like a bit of value for money ,No Positive
57338,The Ritz London, checking in could still be improved , The concierge and doormen were great 
57339,The Ritz London, The view I was given from my window , Absolute luxe and welcoming care 
57340,The Ritz London,No Negative, Staff
57341,The Ritz London, nothing, hotel interior is amazing cleanness is amazing services are weldone 
57342,The Ritz London, All amazing, The staff are lovely and very helpful
57343,The Ritz London, Checking out wanted to stay , Every aspect pure quality and luxury
57344,The Ritz London, No tea coffee making facility in room, Breakfast bacon best ever staff wonderful Felt thoroughly spoilt 
57345,The Ritz London,No Negative, Everything matched our expectations of staying at such a prodigious hotel 
57346,The Ritz London, Chocolate cake instead of iced cake for birthday Very picky wife Ha ha, Everything
57347,The Ritz London, No view from the window, The way we were looked after
57348,The Ritz London, The room was small Entrance hotel difficult, The glamour
57349,The Ritz London,No Negative, Everything I don t have one complaint
57350,The Ritz London, Nothing, ritz live was fantastic Really enjoy food melted in your mouth Beautiful Breakfast fantastic too 
57351,The Ritz London, Bed was flabby, Personal polite and attentive
57352,The Ritz London, No thing, Best location ever English style
57353,The Ritz London,No Negative, love everything
57354,The Ritz London, Nothing , Opulence and service
57355,The Ritz London, Having to leave , Staff and service opulence of the hotel Just an amazing place 
57356,The Ritz London,No Negative, Laid back and serene a haven of classic quality
57357,The Ritz London, Nothing , The room was amazing softest beds ever Cost a fortune but worth every penny 
57358,The Ritz London, Could not fault anything, The welcome when we arrived Friendly not stuffy Wonderful staff and it is SO pretty The flowers just gorgeous 
57359,The Ritz London, lots of noise from the street at 6 in the morning the trash loaded empty bottles you understand not once not twice even more,No Positive
57360,The Ritz London,No Negative, Excellent room staff and outstanding dinner in the evening 
57361,The Ritz London, No tea making facilities in the room , Staff were always helpful and smiling Cleanliness and standards throughout were impeccable 
57362,The Ritz London, Very strict on dress code, Superb bar staff that couldn t do enough for you
57363,The Ritz London,No Negative, Everything was excellent
57364,The Ritz London, Going home ,No Positive
57365,The Ritz London, I wasn t there long enough , Everything 
57366,The Ritz London, Rooms are old Front staff are rigid, Location
57367,The Ritz London, There are no coffee machines and tea pots and cups , Staff are very friendly very good breakfast room area is relatively large and great location 
57368,The Ritz London, I have no negative comments, The staff were amazing The whole stay was a wonderful experience
57369,The Ritz London,No Negative, Staff
57370,The Ritz London, nothing, everything
57371,The Ritz London, Nothing, Complimentary bottle of champagne as we were celebrating an occasion 
57372,The Ritz London, a none working bathroom ,No Positive
57373,The Ritz London,No Negative, bed really comfy service excellent 
57374,The Ritz London, No tea making families in the room , Staff were really nice and friendly 
57375,The Ritz London,No Negative, Everything
57376,The Ritz London,No Negative, They attended to every detail of our stay One word and it was done Can t say enough wonderful things about The Ritz London 
57377,The Ritz London,No Negative, The attention to detail and customer acknowledgement 
57378,The Ritz London,No Negative, It was a special event husband s birthday and they made a real fuss of him cake card etc Lovely 
57379,The Ritz London,No Negative, Breakfast was suberb eggs in particular Bathroom was suberb Staff were the most pleasant I have encountered having stayed at scores of hotels 
57380,The Ritz London, Anything, I m use to go there 3 4 times x year
57381,The Ritz London, Nothing, Fantastic hotel service comfort and food all excellent
57382,The Ritz London,No Negative, The Service provided by all the staff was excellent 
57383,The Ritz London, Noisy room road, Service and the warm welcome 
57384,The Ritz London, No fault at all fantastic, Everything was fantastic
57385,The Ritz London, There was nothing not to like, Bed was fantastic huge and comfortable room was spotless and beautifully decorated
57386,The Ritz London, The bed , Service
57387,The Ritz London, Mostly everything Overrated, Nothing much really
57388,The Ritz London, Nothing , Comfy bed Attentive staff Delicious food Beautifully appointed rooms 
57389,The Ritz London,No Negative, The entire place was just exquisite Beautiful beautiful Everything Dinner was amazing 
57390,The Ritz London, Everything was perfect from the moment your met outside to going in , The whole experience of staying at the Ritz was amazing 
57391,The Ritz London, Could not fault the hotel or staff First class Highlight being the restaurant meal and afternoon tea, Really excellent stay Will go again
57392,The Ritz London,No Negative, Five o clock Tea the best in London
57393,The Ritz London,No Negative, Service was top class we were so well looked after and nothing was too much trouble The beauty treatments in the salon were fabulous 
57394,The Ritz London, Nothing, Staff especially in the concierge are fantastic the best 
57395,The Ritz London, N A, Bed extra comfy fantastic atmosphere finally an intercontinental hotel with bidet
57396,The Ritz London,No Negative, Everything
57397,The Ritz London,No Negative, Nancy the receptionist was exceptional Really fabulous at her job 
57398,The Ritz London,No Negative, It was perfect
57399,The Ritz London, Excercise facilities outdated and too small, Service was top
57400,The Ritz London, Staff could not have done more overall a superb experience , Loved the fresh fruit and buffet just an amazing variety 
57401,The Ritz London, Nothing, Everything about the hotel was great It s going to be my choice every time 
57402,The Ritz London,No Negative, Staff were very friendly clearly well trained Rooms were immaculate 
57403,The Ritz London,No Negative, Beds were super comfy Staff were helpful All in all a delightful place to stay 
57404,The Ritz London,No Negative, I loved the decorations and the food
57405,The Ritz London,No Negative, For me wherever i go i care about how do they treat me well all the staff were so friendly and professional 
57406,The Ritz London, I can t think of anything, It was just a wonderful experience for my wife s birthday I would not hesitate to go again 
57407,The Ritz London, Nothing, Breakfast and dinner were extremely tasty
57408,The Ritz London, Could have done with make up shaving mirror, The staff They made us feel very special 
57409,The Ritz London, No where to sit and have a coffee while waiting for rooms or afternoon tea , The beds were excellent staff were very attentive overall a good break 
57410,The Ritz London,No Negative, Staff were exemplary in every respect approachable helpful knowledgeable and startlingly attentive without being obsequious or intrusive 
57411,The Ritz London, Can t fault anything , The service is outstanding Luxurious surroundings You are made to feel special the minute you enter the hotel 
57412,The Ritz London, Over cooked breakfast when it s supposed to be cooked to order,No Positive
57413,The Ritz London, No hot drink facility in room, The luxury of the hotel and the staff was outstanding
57414,The Ritz London,No Negative, The whole hotel was brilliant
57415,The Ritz London, The Tea Coffee refreshments in the room was a little hit miss on replenishment, The beds are so comfy never slept as well
57416,The Ritz London, Nothing , The hotel is exquisite the staff are fantastic and make you feel like royalty 
57417,The Ritz London,No Negative, Great location meanwhile the breakfast really fabulous 
57418,The Ritz London, Charged car park, Ritz club
57419,The Ritz London, wished we had stayed longer, the friendliness of staff just that little bit special and could not be more helpful
57420,The Ritz London,No Negative, The service was unbelievable as was the food and wine Everything you could wish for was provided in the room an amazing experience 
57421,The Ritz London, Everything, All brilliant
57422,The Ritz London,No Negative, Our stay was amazing and staff so friendly 
57423,The Ritz London, No gym, Excellent and attentive staff
57424,The Ritz London, Everything seem to be an extra but maybe I should of expected that at the Ritz, Staff were very friendly and could not do more for you 
57425,The Ritz London,No Negative, Service was impeccable 
57426,The Ritz London,No Negative, Everything First class all round
57427,The Ritz London, Nothing, Everything the staff make you feel so special and nothing is too much trouble the ambience is fantastic can t wait to return
57428,The Ritz London,No Negative, Stayed for our company Christmas meal Enjoyed everything about the hotel
57429,The Ritz London, Nothing, Staff were extremely helpful every time we requested anything
57430,The Ritz London, Rude receptionist, Christmas atmosphere welcome back
57431,The Ritz London, One thing i hate about them not letting me wear the burqa They must change this policy ,No Positive
57432,The Ritz London,No Negative, Excellent service levels a faultless experience end to end Have already booked a return trip 
57433,The Ritz London,No Negative, Perfect room with the most attentive staff you could ask for 
57434,The Ritz London,No Negative, The bed was very comfortable beautiful bathroom
57435,The Ritz London, Nothing, Everything It was super in every respect Room service staff breakfast very festive and elegant 
57436,The Ritz London, Nothing, Everything The hotel is iconic
57437,The Ritz London, It was all great, Enormous range of superb food
57438,The Ritz London, nothing, the staff the decor the food everything was above and beyond 
57439,The Ritz London, There was nothing to dislike, The staff were so professional and courteous to their customers Breakfast was fantastic and service impeccable 
57440,The Ritz London, Nothing to dislike I, Everything 
57441,The Ritz London, Would have been nice to have tea and coffee making facilities in room Bathroom door lock fell off , Excellent service and attention to detail 
57442,The Ritz London, Nothing, Staff was wonderful 
57443,The Ritz London,No Negative, Everything is BEYOND expectation
57444,The Ritz London, Nothing to dislike , Everything was perfect 
57445,The Ritz London, A business area would have been useful, The service is outstanding
57446,The Ritz London, The drainage in bathroom was slow and no tea amenities in the room, Extra comfy bed
57447,The Ritz London, Nothing, Everything it was a great experience Very glitzie wish we could have stayed longer
57448,The Ritz London, Nothing, Everything was top quality Staff fantastic Could not find one little fault Brilliant
57449,The Ritz London, Could not find us a Restaurant booking for our Wedding Aniversary, Staff generally very attentive
57450,The Ritz London,No Negative, The staff were amazingly welcoming and you felt like the experience was special from the moment you walked inside 
57451,The Ritz London, Nothingseccess, Everything
57452,The Ritz London, Had a rubbish waiter one morning at breakfast who took 45 minutes to serve us , Great breakfasts and location
57453,The Ritz London,No Negative, Every thing was lovely 
57454,The Ritz London,No Negative, Ratio of staff to guests Attention to detail
57455,The Ritz London,No Negative, A GREAT CLASSIC
57456,The Ritz London, The service, Great hotel made us feel wanted and special
57457,The Ritz London,No Negative, Personal service and welcome Cocktails brilliant
57458,The Ritz London, No late check out, Best bed a super concierge perfect location a feel of London
57459,The Ritz London, Very expensive mini bar, Friday night at the ritz evening a real bonus 
57460,The Ritz London, Tea and coffee supplies 15 extra Should be standard with the room,No Positive
57461,The Ritz London, Nothing, The personal attitude from the staff especially from Antonella from Italy Thank you so much 
57462,The Ritz London,No Negative, Very friendly staff and perfect unobtrusive service a beautiful room and everything you would expect from a hotel with this reputation
57463,The Ritz London, breakfast, bed and pillows
57464,The Ritz London, Nothing it was all superb, The decor cleanliness comfort friendly staff The hotel is in a class of its own 
57465,The Ritz London,No Negative, Delicious breakfast choice Very comfy bed with huge pillows 
57466,The Ritz London, Nothing, Everything
57467,The Ritz London, A carton of milk in the fridge, Bed fab Eggs Benedictine lovely
57468,The Ritz London, Nothing , quite frankly I couldn t fault it 
57469,The Ritz London, The bed And it s very old the carpet the toilet the furniture need renovation,No Positive
57470,The Ritz London, nothing, everything 
57471,The Ritz London,No Negative, The staff at the Ritz made us feel like the most important guests in the Hotel They are simply fantastic The best hotel in the world 
57472,The Ritz London, Faultless, The hotel is immaculate and the staff just make it feel like home 
57473,The Ritz London,No Negative, Everything was perfect
57474,The Ritz London, There is absolutely nothing to not like , My birthday cake and the chocolates 
57475,The Ritz London,No Negative, Best Service in the World
57476,The Ritz London, No child friendly resturants,No Positive
57477,The Ritz London, poor quality toilet paper, Good controlled aircon All food and beverage outlets
57478,The Ritz London,No Negative, Luxury restaurant extravagant decoration clean circumstance
57479,The Ritz London, Nothing, Imagine being in heaven yip imagine well staying here was like that Pure class Kept the wife off my back too
57480,The Ritz London,No Negative, A luxurious experience in a perfect location 
57481,The Ritz London, The extra bed was uncomfortable and breakfast was too simple , Very elegant room and very good afternoon tea 
57482,The Ritz London, nothing really, THE STAFF FIRST CLASS the room was very good clean a great location will be back for sure
57483,The Ritz London, You could not improve on perfection, Everything about our celebration weekend stay at The Ritz was first class from start to finish
57484,The Ritz London,No Negative, Attention to detail The staff is exceptional and attentive 
57485,The Ritz London,No Negative, Timeless elegance and nothing too much trouble
57486,The Ritz London,No Negative, Everything was wonderful
57487,The Ritz London, No pool or gym facilities, Service and the food was excellent Check in desk was very accomadating Friendliness of staff fantastic 
57488,The Ritz London, We loved everything it was a fabulous trip, How wonderful all the staff were without exception they really couldn t do enough for us
57489,The Ritz London, dusty and not very clean little amenities in the room too expensive and the price wasn t worth the stay, Good location close to the subway
57490,The Ritz London,No Negative, every thing from room to food to the staff 1st class
57491,The Ritz London, Being charged twice and then refunded a week later ,No Positive
57492,The Ritz London, Booked last minute so couldn t get a booking for dinner at the hotel, Wonderful frienly staff Very well mAintained property Stunning dining room
57493,The Ritz London,No Negative, Everything especially the glass of complimentary glass of champagne on arrival as it was my birthday
57494,The Ritz London, Nothing cannot complain about anything , We had a really lovely stay and the food was excellent 
57495,The Ritz London,No Negative, The people at the concierge desk are all very friendly and helpful continental breakfast is great as is the dining room itself 
57496,The Ritz London,No Negative, Question is What didn t we like Phenomenal 
57497,The Ritz London, Nothing , Wonderful atmosphere Classic spacious rooms First class breakfast
57498,The Ritz London, No hairdryer in bathroom No pool or gym , Excellent location beautiful interior friendly staff 
57499,The Ritz London, No negatives all good , All staff were very attentive and welcoming we booked for a special occasion and thoroughly enjoyed our stay 
57500,The Ritz London, Nothing Perfect hotel , The decor and ambience 
57501,The Ritz London,No Negative, Room was exceptional as was the service every need was catered to Room service was breakfast 10 out of 10
57502,The Ritz London,No Negative, we enjoyed Japanese Breakfast by order 
57503,The Ritz London,No Negative, Excellent service
57504,The Ritz London,No Negative, The whole experience was fabulous The staff were brilliant 
57505,The Ritz London, nothing, ev erything
57506,The Ritz London,No Negative, It was all you would expect 
57507,The Ritz London, The cleanliness of the room and no tea coffee making facilities, The Afternoon Tea
57508,The Ritz London,No Negative, The Ritz isn t called the Ritz for no reason This is luxury on steroids 
57509,The Ritz London,No Negative, The professional and friendly staff combined with an excellent hotel made it a very enjoyable experience
57510,The Ritz London, When someone walks infront of the room you hear him just as if he was inside the room The doors aren t sound isolated ,No Positive
57511,The Ritz London, Upset tummy when we left, We were made to feel nothing was any trouble 
57512,The Ritz London, Very happy no problems, Very elegant building Supremely comfortable Fantastic food And very helpful staff 
57513,The Ritz London,No Negative, Amazing
57514,The Ritz London, Nothing, An absolutely fantastic stay everything I had hoped for and expected And then some Thank you
57515,The Ritz London, Maybe weak internet signal , Simply everything The fact that the staff remembered your name gives it a very special touch 
57516,The Ritz London, The sound of the old woods when any one walks,No Positive
57517,The Ritz London, everything was great, the staff were very very helpful
57518,The Ritz London, No Tea and coffee in the room, Beautiful d cor pure luxury attention to detail faultless
57519,The Ritz London,No Negative, Staff very attentive couldn t do more for us Felt really special Afternoon tea everything we expected and more 
57520,The Ritz London, Our room was a little tired especially the bathroom And the bath and shower were not perfectly clean, The service was amazing
57521,The Ritz London, No where to sit unless one is eating or drinking which I think is very inconvenient as a guest ,No Positive
57522,The Ritz London,No Negative, Extra services and attention to detail
57523,The Ritz London, Fantastic staff Fantastic location Perfect , Best hotel in the world
57524,The Ritz London, The weather, Beautiful ambiance of time gone elegance and the eggs at breakfast had the deepest richest orange yolks I ve ever seen
57525,The Ritz London,No Negative, Helpful staff Luxury Victorian style
57526,The Ritz London,No Negative, It lives up to its name on every level
57527,The Ritz London,No Negative, From start to finish everything was perfect 
57528,The Ritz London, Nothing, Everything the ritz is a magical place fantastic service and lovely surroundings
57529,The Ritz London, Nothing, Everything
57530,The Ritz London,No Negative, Absolutely superb faultless 
57531,The Ritz London,No Negative, The attention to detail in our suite
57532,The Ritz London,No Negative, We couldn t always get into the hotel bar I had too book 
57533,The Ritz London, after a day of shopping going back in our room to chill at 4pm to fine the room hadn t been cleaned, the building and fabulous staff
57534,The Ritz London, It would be lovely if prices could be lowered a fraction , Service prefect staff old school hotel 
57535,The Ritz London, Leaving to return home , Staff facilities accommodation food entertainment everything 
57536,The Ritz London,No Negative, Service
57537,The Ritz London,No Negative, Great service
57538,The Ritz London,No Negative, Very friendly professional staff lovely atmosphere 
57539,The Ritz London, Lack of a pool, The staff were excellent with great attention to detail
57540,The Ritz London, NA, Everything Ambience decor standard
57541,The Ritz London, mess at the front desk double paid the room rate still waiting to get money back, Location big and clean rooms nice x mas decorations
57542,The Ritz London,No Negative, So pretty and traditional you truly feel like you are in London Excellent staff and the location is central and near the best shopping streets 
57543,The Ritz London, Would have liked a hot drink facility in the room , The special feel and charm around the place It also made us feel as we belong 
57544,The Ritz London,No Negative, staff and service amazing nothing is too much trouble attention to detail excellent The best hotel we have ever stayed in 
57545,The Ritz London,No Negative, The overall experience
57546,The Ritz London, The minders just inside the entrance are intimidating , The room was exquisite 
57547,The Ritz London,No Negative, Friendly doormen check in staff porters etc Restaraunts staff for breakfast were friendly but professional 
57548,The Ritz London, Breakfast was cold, The staff
57549,The Ritz London, Nothing, We were impressed by the whole experience in that hotel 
57550,The Ritz London,No Negative, The attention to detail in all areas was excellent 
57551,The Ritz London,No Negative, Superb central location Staff were really friendly and very helpful and courteous at all times Everything was spotless 
57552,The Ritz London, The dress code requirements were a bit of an irritation , The general friendliness and helpful attitude of the staff 
57553,The Ritz London, The Rivoli bar closed too early at 11pm , Pleasant staff who went out of their way to make me feel so welcome especially the valet He was the best 
57554,The Ritz London, Can t think of anything , Everything 
57555,The Ritz London,No Negative, Everything a wonderful experience
57556,The Ritz London, We did not have ID so we were told we could not stay After a long debate the manager intervened and we were given a beautiful room , complete luxury
57557,The Ritz London, No spa,No Positive
57558,The Ritz London, Price, Attentive service
57559,The Ritz London,No Negative, In the Middle of Town 
57560,The Ritz London,No Negative, Everything the hotel and staff were amazing
57561,The Ritz London, There was nothing we didn t like about the Ritz, We liked the real five star treatment we got from all the staff and facilities
57562,The Ritz London,No Negative, The service
57563,The Ritz London,No Negative, The staff were very friendly and helpful The hotel was so quiet and relaxing 
57564,The Ritz London,No Negative, We loved everything
57565,The Ritz London, Couldn t get wifi in the restaurant, Great hotel great staff terrific location
57566,The Ritz London,No Negative, Nice room perfect location
57567,The Ritz London, Nothing, Everything
57568,The Ritz London, Nothing at all, Wonderful Staff so friendly and really take the time to make you feel special
57569,The Ritz London, No facilities, Staff location
57570,The Ritz London, Breakfast, Staff and Location
57571,The Ritz London,No Negative, Pure opulence 
57572,The Ritz London,No Negative, The whole experience was fantastic surpassed my expectations 
57573,The Ritz London, No access to wifi, Location
57574,The Ritz London, Absolutely none , We loved liked the whole experiance You get exactly what you pay for 
57575,The Ritz London, The shower in my room was small and inconvenient , The location and ambience I have ever experienced in London 
57576,The Ritz London,No Negative, Service staff new our name when we came back to hotel we were created with a comment to say welcome home that was great
57577,The Ritz London,No Negative, The staff were excellent making us feel welcome and at home 
57578,The Ritz London, The drinks were stunningly expensive, Staff were great 
57579,The Ritz London,No Negative, The staff were helpful and welcoming 
57580,The Ritz London,No Negative, The opulence and history of The Ritz made our stay The staff are excellent and couldn t do enough for us 
57581,The Ritz London, My pillow was too deep Steps up to hotel but only because I had a walking aid to carry up each time I went in and out , My welcome pianist coffee
57582,The Ritz London,No Negative, The gorgeous
57583,The Ritz London, Breakfast is not fresh Should be more international, Service of this hotel is really geary
57584,The Ritz London, Decor and furnishing in room not 5star standard needed a refurb as did the bathroom , Excellent staff
57585,The Ritz London,No Negative, everything
57586,The Ritz London,No Negative, Staff were amazing
57587,The Ritz London,No Negative, Lovely view Super breakfast
57588,The Ritz London,No Negative, everything one of the best hotels i have ever stayed at staff and staff could not have been better 
57589,The Ritz London, Nothing , It is exactly what you would expect Fantastic Will defiantly be saving up to do it again 
57590,The Ritz London, Would have liked a bigger bath only minor issue and did not detract from the experience , Staff excellent Character of hotel superb 
57591,The Ritz London, Nothing everything was perfect, Location kindness of people Food 
57592,The Ritz London, Nothing, Everything
57593,The Ritz London,No Negative, Hotel staff called us by name and treated us as honored guests 
57594,The Ritz London, Nothing, the whole experience
57595,The Ritz London, Sadly no bottled water in room on arrival and no tea coffee making facilities in room , A magical experience wonderful staff great breakfast 
57596,The Ritz London, The choice of food and the cost was disappointing, The overall feel of the hotel plus staff were excellent
