,Hotel_Name,Negative_Review,Positive_Review
95473,Grange Fitzrovia Hotel, Bath very high off ground I imagine would create a difficulty for an older person or anyone with mobility issues , Staff friendly welcoming and always helpful Lovely breakfast Room comfortable and warm Great location to Tube restaurants and shopping areas 
95474,Grange Fitzrovia Hotel, The room was incredibly noisy all night I had booked this as part of my parents 30th wedding anniversary weekend I d emailed the hotel 2 or 3 times previous to their arrival to explain why they were staying The hotel assured me they would take extra care of them and make it special They didn t and there was no acknowledgement of their anniversary I would expect more care from a 4 establishment , Good location for Theatre land 
95475,Grange Fitzrovia Hotel, Breakfast is very expensive and of poor quality They make you pay on the sport you can t put it on your bill In any case you have to pay for your whole stay at check in , My room was comfortable and had a good size the bathroom was nice and well equipped There was a kettle free newspapers and magazines The hotel is close to a few tube stations and a lot of places are only walking distance away 
95476,Grange Fitzrovia Hotel, The kettle was a little awkward to use in a little cupboard on the wall , Very polite and helpful staff Very comfortable bed Room nice and warm but with good ventilation Excellent lift Excellent location close to tube station 
95477,Grange Fitzrovia Hotel, Considering this was titled as a Superior Double Room priced at 296 to start with my thoughts were if this is supposed to be a Superior room don t think I d like to stay in a Standard room really didn t feel that it was worth the money luckily I only ended up paying 177 It was a fold out double bed there were old stains on the pillow where the room was situated felt as though I was in the service quarters a very scruffy building at the very back of my room was my view from my window if I have a choice next time I don t think I would stay there again, The staff were lovely very efficient The design of the interior is beautiful The hotel has a relaxed atmosphere The Location is on the same road my son lives one of the reasons I booked this hotel 
95478,Grange Fitzrovia Hotel, The underground is very close The rooms we were put in were on the lower ground and gently shook every two to three minutes The solution from reception was that the underground stops at midnight This will be a significant issue come August with the night trains starting These appear to be extra rooms with beds that have been pulled down from a wardrobe and generally tired fittings in the bathroom , Good location Served a purpose at a reasonable price They kept our luggage for the day after we checked out for free Very good shower Clean 
95479,Grange Fitzrovia Hotel, Rooms are incredibly small screen on shower was broken and the actual showerhead leaked from the top which wet the whole bathroom The size of the bathroom was extremely small too and rooms were dark , Location and staff were friendly
95480,Grange Fitzrovia Hotel, The room was rather gloomy the decor seemed dated instead of period style a little shabby Marks on the carpet draws in the desk didn t fit the cover to the information brochure was ripped This may seem trivial but these details are things which seemed as if it didn t matter to the hotel which makes a guest feel under valued Half an hour before check out on Monday morning the room phone rang checkout was shouted at me I couldn t understand what else was said but this seemed rather officious given I had every intention of checking out on time Things like this need to be finessed , Quiet room which I d requested at the back of the hotel 4th floor The first room I was given was at the front which was opposite building work in the street Comfortable bed Lovely staff particularly Zoe every hotel should have a Zoe She did her best to find me a better room for a second time which wasn t possible in the end but she was great I was also impressed with the barman who served us on the Monday night Didn t get his name but he was really attentive
95481,Grange Fitzrovia Hotel, Small room noise in the morning from roadworks not hotels fault , I have stayed here before and was very impressed withe the hotel and location Sadly this time the room was much smaller despite an apparent upgrade and very hot even with the windows open Also despite asking for a quiet room I was right outside drilling which started at about 7 30am on a Saturday morning so no sleep after that Staff are great and very helpful and it was very good value for a London hotel Just wish I d had the same huge room as last time and big windows out to the street 
95482,Grange Fitzrovia Hotel, It wasn t obvious what breakfast options prices were available The bed was a little too firm for a comfortable lay in The room was slightly cramped for space , The bath was lovely and instant hot water Location is ideal with just a short stroll to Oxford Street for shopping and a selection of lovely restaraunts 
95483,Grange Fitzrovia Hotel, Noisy room Also had a strange odour Basic and not worth the money Woken by jackhammer early on Saturday am Not told on arrival, Comfortable bed and clean bathroom 
95484,Grange Fitzrovia Hotel, it was to hot we slept with the window open and the room was very small, the bed was really comfortable and there was good water pressure in the shower
95485,Grange Fitzrovia Hotel, It seems unfair to criticise as the only things we found slightly inconvenient were the construction noises outside and some drunks shouting Both were NOT the hotel s fault , Staff and facilities were great Hotel was perfectly located We had a great time and we would definitely stay here again 
95486,Grange Fitzrovia Hotel, Check in was a bit painful i woudl describe it as something with no personality no questions such as how are you how was travel or what plans do you have so they can recommonad suggest anything just way below 4 star standard room was on a small side position of tv in room 222 is a bit bizarre over all way below standards, Location
95487,Grange Fitzrovia Hotel, The first room I was checked into room 7 has a pull down double bed and no bedside lights just very bright overhead room lights This is clearly an old storage room that has been put into service Not acceptable as a room to sleep in when paying over 100 per night Even in London With no breakfast Felt like someone s closet Overlooked airconditioning units and service pipes outside Next room they placed me in was a bit dusty and you could clearly hear the tube line underground near by every 4 6 minutes and the noise from the internal 24 hour bar but I was too tired by that time to care 8am sharp the next morning jackhammers on the next door wall next door building made everything in the room rattle and the noise was unacceptable levels without ear protection I called the manager into the room to experience the sound She admitted that she did not realise it was so bad They honestly should not be allowed to use that room while the construction takes place next door I had work to prepare for a meeting that morning the manager showed me their business centre Which is a closet sized room with one monitor and a printer but was occupied for hours In the main lobby there are couches but with 3 cleaners vacuuming at 8 9am They moved me to a third room that night while I was out at work this was at the other end of the building upstairs it was cold but ok I could hear the jackhammers again at 8am the next morning but they were a manageable sound level although outside bin collections etc were very noisy The hotel is in a lovely old building but it is clear that the owners do not care at all about their guest s comfort There is a lot of internal and external noise and the old rooms have not been properly soundprrofed The bedding carpets curtains are old and dusty The 2 bathrooms that I used had broken shower slides and shower heads that were not very good , Bed was comfortable Linen was average 
95488,Grange Fitzrovia Hotel, I would have appreciated bottled water in the room , The staff were very obliging friendly My room was well appointed very clean A good breakfast selection 
95489,Grange Fitzrovia Hotel, So disgusting that they didnt change the sheets Should have thought that a 4 star hotel would put on clean sheets especially because we asked for it by hanging the sign on the door please make up the room Even though the hotel wasnt fully booked they gave us a bad room just above the tube so I had trouble sleeping and was woken up early both saturday and sunday Not really what I expected for the Price and a 4 star hotel , Good location 
95490,Grange Fitzrovia Hotel, Booked a superior twin room but was given a double my son had to sleep on a put me up bed which he didn t find too comfortable, The staff were fabulous incredibly helpful Great location
95491,Grange Fitzrovia Hotel, Breakfast was very overpriced if you pay on the day so make sure you include it in the room price and pre book , Very friendly staff great location Close to the tube also easy to drive to A few 24hr car parks are minutes walking distance We enjoyed our stay in this beautiful old hotel Clean and comfy too 
95492,Grange Fitzrovia Hotel, Asked for a quiet room on the booking but was then presented with a syndicate room pull down bed on the ground floor I was moved after complaining to check in which is appreciated ,No Positive
95493,Grange Fitzrovia Hotel, The hotel charges 24 per person for breakfast which I think is ridiculous We went elsewhere and paid 8 for a very good breakfast , Very clean Nice big bed 
95494,Grange Fitzrovia Hotel, The room was too hot even with the windows open and the radiators turned off , Friendly and helpful Reception staff Location Atmosphere and style of the hotel 
95495,Grange Fitzrovia Hotel, Rooms far too hot lack of space in a triple room third bed was a sofa bed so not what i expect when booking a 4 star hotel If you are small in height you may also struggle to get in and out of the bath 15 for breakfast if booked on check in but across the road a beautiful Cafe Villandry Full breakfast for 11 50 and gorgeous atmosphere and service , Location was fine with underground 5 min walk away at Warren St or Portland st station
95496,Grange Fitzrovia Hotel, The window was open when I arrived on a very cold day and there were cigarette stubs outside on the ledge The room was small but comfy enough although the TV was a bit far away from the bed , Staff very friendly and professional Location and price 
95497,Grange Fitzrovia Hotel, Small room and the complimentary tea wasn t particularly enjoyable not sure whether the problem was with the tea bags or the kettle limescale Otherwise a good stay , Friendly welcome and calming quiet environment Ironing board and iron in room rather than on request Sky Sports was a bonus to follow the cricket 
95498,Grange Fitzrovia Hotel, Room a bit small for two travellers with luggage use of WLAN a bit complicated, Excellent location close to tube and Oxford Street friendly staff good room rate for the City
95499,Grange Fitzrovia Hotel, small room with very bad soundproofing we were able to hear the conversations happening in the corridor or even in the room next to us we had neighbours very noisy There was no system of air circulation but a small window that could be opened only for a few centimeters breakfast is not worth its price for the same place you can have good quality food outside a fews blocks from the hotel Bread and viennoiserie were dry not many choice There is a heating issue room was cold but corridor very hot should fix that, The location Close to oxford street restaurants and subway 
95500,Grange Fitzrovia Hotel, Spare bed in each room was terrible outside noise was bad I received a parking ticket when I was told by reception I could Park outside the front of the hotel during a bank holiday 28th December, Well located
95501,Grange Fitzrovia Hotel, A little bit warm in room , Beautiful hotel in excellent location Not far to tube or Oxford street for shopping Very friendly staff nothing was too much for them 
95502,Grange Fitzrovia Hotel, Lousy Wifi and you had to pay 10 pounds a day to get the a fast one The breakfast was not worth the money at all Boring and not very fresh Better to go to a nearby caf there are plenty of really nice ones Cheaper and much better , Perfect situated both in terms of sightseeing and shopping Very friendly staff 
95503,Grange Fitzrovia Hotel, Room was very hot with no easy way to ventilate Breakfast was very good but way too expensive , Good location Very nice staff Clean good traditional London hotel 
95504,Grange Fitzrovia Hotel, room was very hot even without the radiators on had to have the windows wide open and then had loads of street noise and i m usually freezing Room was tiny No power sockets by the bed so had to charge phone across the room Water in the bathroom took forever to run cold, good location
95505,Grange Fitzrovia Hotel, Hotel itself was extremely hot in bedrooms which we could not regulate also through out hotel Booked 3 superior twin rooms but only got 1 the other 2 were basic Staff could not always understand English Check in via their iPad was time consuming , Good location nice comfortable surroundings decor in hotel
95506,Grange Fitzrovia Hotel, Rip off room service charges ordered a meal and drink in one order and was charged two lots of tray service charge 2 50 for the meal and 2 50 for the drink even though it arrived on the same tray Queried this with the staff and they said sorry it s the policy Also the fish and chips didn t come with tartar sauce or peas as per the menu , Good location nice room reasonable price for room 
95507,Grange Fitzrovia Hotel, Checked in at just after 9 30am and left bags as room not ready Returned just before 11pm to find our superior twin room was actually a double room in the basement with a roll away bed After speaking with the night staff we had to be transferred to another hotel near St Paul s finally checking in at 11 45pm not impressed with our room being given away after checking in early , Location within walking distance of London Euston
95508,Grange Fitzrovia Hotel, Being asked at check out to pay for gin we hadn t had with a suggestion that we weren t being honest That spoils what was otherwise a good stay, Room comfort after hectic day exploring London
95509,Grange Fitzrovia Hotel, 18 for continental breakfast is high by any standards I went to a local coffee shop, Great location and facilities at a reasonable cost at least the booking com price 
95510,Grange Fitzrovia Hotel, Our room was on the lower floor and must be close to an underground line because we could hear the trains Fortunately the all night service has not commented,No Positive
95511,Grange Fitzrovia Hotel, Room just a little bit too warm, Good position at less than 5 min walk from Great Portland Street station Very nice and kind staff Large room with comfortable bed 
95512,Grange Fitzrovia Hotel, Decor in room a little worn paper peeling above one of the Windows below the pelmet lampshade had a watermark on it and door did not lock properly from the inside, Good location polite staff
95513,Grange Fitzrovia Hotel, No fridge in the room some rooms are quite small , Comfortable beds quiet location very central Close to three underground stations Friendly Staff 
95514,Grange Fitzrovia Hotel, Low selection of beverages and snacks at the bar Rooms can be quite noisy if facing the road however the street is generally quiet , Very helpful staff cosy interior superb location 
95515,Grange Fitzrovia Hotel, Some fixtures and fittings in the room were a bit worn out and could do with replacing for example the hand towel holder was damaged and the sink tap was tarnish , Convenient location quiet but close to transport and shops Friendly and polite staff Good sized room and bathroom 
95516,Grange Fitzrovia Hotel,No Negative, An immaculately presented hotel with friendly efficient staff The room though small was thoughtfully furnished and contained all that was needed for a comfortable stay 
95517,Grange Fitzrovia Hotel, Did not call us one morning for a wake call , The location had a number of good resteraunts public transportation was close by We felt very safe when walking at night The staff was always accommodating We had a drink at the sky garden Great view good sight seeing location 
95518,Grange Fitzrovia Hotel, They took extra 90 on hold in case we used or broke anything from the hotel and that wasn t written with the hotel policies No fridge in the room, The bed is comfortable
95519,Grange Fitzrovia Hotel, The shower could have worked better There were no bathrobes The TV signal kept buffering, The lovely bar area and the feeling of opulence The clean towels The polite staff
95520,Grange Fitzrovia Hotel, Full English Breakfast at 24 is extremely high especially when there is a stylish cafe bar a short walk from hotel that offer the same but for the half price, The staff were extremely helpful and polite The room was excellent and we had a very good night s sleep
95521,Grange Fitzrovia Hotel, We didn t like the noise in the front of the building for the first six nights of our stay so we asked to be in the back of the building for the four nights at the end and that was much better The lack of air circulation through out the building meant we had to have our windows open all the time , The location is excellent and the staff aimed to please 
95522,Grange Fitzrovia Hotel, The hotel is a little hot but sash windows were a blessing The d cor is a little tired I would not change the style but needs a little tlc , Very traditional hotel which is nice 
95523,Grange Fitzrovia Hotel, Strange metal arrangement around bath for shower and shower head too high for shorter people I m 5ft 4icnhes 220 per night is relatively expensive when there is not even a continental breakfast on offer As breakfast awaited around the corner at work I wasn t concerned , Great location and lovely staff Room was excellent and beds surprisingly comfortable 
95524,Grange Fitzrovia Hotel, Wifi When signed on it would stop working and asked to keep verifying whether we are still using it , The service was excellent and the room was lovely 
95525,Grange Fitzrovia Hotel, N A, Trip to London with my daughter for theatre shopping Great central location only a few minutes from tube buses felt very safe Room was spotless plenty of space and bed really comfortable Would definitely go back Friendly helpful staff 
95526,Grange Fitzrovia Hotel, Hotel gives itself a 4 rating I think four star hotels should supply bottled water in the rooms Water from the cold tap was warm even after running for some time , Location is good for Oxford Street central London
95527,Grange Fitzrovia Hotel, The street was noisy and the room had no air conditioning so had to have window open and some removal works going on outside till way beyond a reasonable hour the bath had a shower panel the whole length which made getting in and out of the bath very difficult no supporting handles to grab hold of TV worked from a digi box which had poor reception , Bed comfy Polite staff easy check in process
95528,Grange Fitzrovia Hotel, That you had to login time and again to the wifi , Location is excellent rooms are good bed is good tea and coffee facilities in room staff is friendly 
95529,Grange Fitzrovia Hotel,No Negative, Overnight stay in London Location good Near Oxford Street and from there you can access tourist parts of London etc Also in a quiet area Did not eat at hotel as there are so many places to eat out Comfort of bed was excellent and for a London hotel the the room was a good size with a bath and overhead shower Would definitelty book this hotel again if in London 
95530,Grange Fitzrovia Hotel, The first room given was without A C Although my preference stated room with A C After my insistance and waiting for a while i was given a backyard building wiev room with A C, Konumu bana ok uygundu
95531,Grange Fitzrovia Hotel, We hadn t actually booked a table for breakfast and the staff were reluctant to let us in even though we had paid a deposit for any expenses The restaurant was clean and tidy Not value for money , Comfortable place to stay Handy for the tube 
95532,Grange Fitzrovia Hotel, Shower didn t drain Water was up to my ankles by the time I had finished my shower I spoke to the staff about this , Room was nice Hotel perfect location
95533,Grange Fitzrovia Hotel, Room far too hot even on a moderately warm day Small window locked in position that only allowed a few inches of opening and made the small room feel very claustrophobic as well as hot Electric fan provided and used constantly but fans don t really cool the room comfortably If there is no air conditioning it should not be allowed for hotels to lock windows in a semi closed position This one thing ruined my stay and I would only go back in winter , Friendly staff quiet room comfortable bed
95534,Grange Fitzrovia Hotel,No Negative, Nice easy check in Professional and very straight forward Lovely and quiet considering we had all the windows open but we were on the top floor at the back of the building Free upgrade was a big bonus 
95535,Grange Fitzrovia Hotel, I was in London for the 100 mile RideLondon cycle ride on Sunday Therefore to be in a room that was so hot it made sleep nigh on impossible was most unwelcome , The staff were very courteous and efficient 
95536,Grange Fitzrovia Hotel, I would have liked to have breakfast in the morning but could not justify the expense Our room was next to the hallway door which could do with a softer close to prevent banging, Friendly staff quick and efficient lovely room
95537,Grange Fitzrovia Hotel, Room very small and not airconditioned, Location
95538,Grange Fitzrovia Hotel, Air con would have been good, Well furnished
95539,Grange Fitzrovia Hotel,No Negative, Did not have breakfast so cannot comment
95540,Grange Fitzrovia Hotel, No air conditioner Thankfully we could open the windows , Location to transport 
95541,Grange Fitzrovia Hotel,No Negative, Really nice staff great value for money A bit difficult to find but close to Oxford st 
95542,Grange Fitzrovia Hotel, the staff were very miserable and the bar wasn t manned , the location was great and very quiet 
95543,Grange Fitzrovia Hotel, Room needs a bit of a makeover Bit dated Bathroom especially, Room was clean and quiet Very friendly and helpful staff who offered a good service
95544,Grange Fitzrovia Hotel, No air conditioning and the heat was unbearable,No Positive
95545,Grange Fitzrovia Hotel, no air conditioning and extremely hot room, Location and staff
95546,Grange Fitzrovia Hotel, Breakfast, Convenience and price
95547,Grange Fitzrovia Hotel, Street noise in the mornings, Great location room clean Great atmosphere
95548,Grange Fitzrovia Hotel,No Negative, Excellent location clean comfortable and quiet 
95549,Grange Fitzrovia Hotel, It was to hot to sleep ,No Positive
95550,Grange Fitzrovia Hotel, Nothing, Gear Location
95551,Grange Fitzrovia Hotel, Room was tiny,No Positive
95552,Grange Fitzrovia Hotel, None, Great location It takes few minutes to oxford street by walk Clean and spacious room Good price for all these 
95553,Grange Fitzrovia Hotel, There were 2 single beds were joied to make one doubble bed which pissed of us , Nice furnished room and was excellent 
95554,Grange Fitzrovia Hotel, Breakfast was poor, Close to our corporate office
95555,Grange Fitzrovia Hotel, Rooms are rather dark, Convenient location for the purpose we had in mind Good reasonably prices restaurants nearby
95556,Grange Fitzrovia Hotel,No Negative, Good and quiet unlike other london hotels Actually got some sleep 
95557,Grange Fitzrovia Hotel,No Negative, All was good great friendly atmosphere Thank you
95558,Grange Fitzrovia Hotel, The staff were not friendly at all ,No Positive
95559,Grange Fitzrovia Hotel,No Negative, lovely hotel nice professional staff fantastic location loved the vintage style lobby 
95560,Grange Fitzrovia Hotel, Executive suit had no a c Food in restaurant poor Awoken by noisy guests during the night , Great location 
95561,Grange Fitzrovia Hotel,No Negative, Staff particularly welcoming and helpful 
95562,Grange Fitzrovia Hotel, restaurant was a little sterile for us , location and hotel style It is a lovely old Georgian building Easy access to three tube stations 
95563,Grange Fitzrovia Hotel, No hairdryer in room Bed linen torn No AC, Staff helpful and let us keep our bags for an extra day Thank you x
95564,Grange Fitzrovia Hotel,No Negative, The location was great and the staff really helpful Rooms lovely and a good size Would return 
95565,Grange Fitzrovia Hotel, Horrible breakfast very expensive but very very poor Beds are too close to the corridor, Very good staff the room is quite big and comfortable
95566,Grange Fitzrovia Hotel,No Negative, the decoration and general ambiance
95567,Grange Fitzrovia Hotel, Some activity outside during the night , Exellent location exellent staff exellent beds 
95568,Grange Fitzrovia Hotel,No Negative, Kristian was the best staff I ve ever dealt with
95569,Grange Fitzrovia Hotel, Breakfast display was disappointing Poor selection of pastries and fish looked very unappetising, Bed was very comfy
95570,Grange Fitzrovia Hotel,No Negative, Lovely hotel friendly staff room very clean value for money
95571,Grange Fitzrovia Hotel,No Negative, Close to the Oxford street 
95572,Grange Fitzrovia Hotel, Advertising to buy film system unavailable, Beds comfy place clean staff friendly and attentive
95573,Grange Fitzrovia Hotel, bad smell in the corridor safe box not working room too small too old furniture bathroom should be renovated, location breakfast staff
95574,Grange Fitzrovia Hotel, Layout of room 120 Bed by the door Shower over the bath Side of bath high , Convenient Good bathroom facilities 
95575,Grange Fitzrovia Hotel, The bed mattress was a as hard as a pool table, Huge bed although
95576,Grange Fitzrovia Hotel, Room was very warm, Lovely bathrooms and windows that can open
95577,Grange Fitzrovia Hotel, The room was noisy i heared the neighbours talking and screamming, The staff th location
95578,Grange Fitzrovia Hotel, Construction noise in the morning, Location
95579,Grange Fitzrovia Hotel,No Negative, Location perfect for us really helpful staff happy to look after our bags before after check in 
95580,Grange Fitzrovia Hotel,No Negative, We had a room on the fourth floor Very clean and comfortable 
95581,Grange Fitzrovia Hotel, basement room, coffee and tea in the room
95582,Grange Fitzrovia Hotel, Room was too small especially the toilet , Friendly staff and great location 
95583,Grange Fitzrovia Hotel, Room was a little compact, Location and the helpful staff
95584,Grange Fitzrovia Hotel,No Negative, Everything was perfect will definitely recommend this hotel and use again when visiting London
95585,Grange Fitzrovia Hotel, No breakfast included in the price ,No Positive
95586,Grange Fitzrovia Hotel, Nothing, Very central superb quality lovely layout highly recommended 
95587,Grange Fitzrovia Hotel,No Negative, Excellent location 2 minutes from tube and within walking distance to main shopping area 
95588,Grange Fitzrovia Hotel,No Negative, Location and high quality of accommodation
95589,Grange Fitzrovia Hotel, Decour and facilities were Bit Dated, Lift flew up and down Great location peaceful yet close to the action
95590,Grange Fitzrovia Hotel, room was very hot, size of room and great staff
95591,Grange Fitzrovia Hotel,No Negative, Bar meal very good Staff helpful and friendly 
95592,Grange Fitzrovia Hotel, Nothing, Location Clean rolm
95593,Grange Fitzrovia Hotel, OLD WINDOWS NOT PROPERLY INSULATED, LOCATION PRICE
95594,Grange Fitzrovia Hotel,No Negative, Great location and very friendly staff
95595,Grange Fitzrovia Hotel, The piece of breakfast is obscene , Really good hotel in central London We got a weekend deal so was reasonable value for money
95596,Grange Fitzrovia Hotel, The language difficulty at breakfast particularly Saturday, Perfect for access to the tube
95597,Grange Fitzrovia Hotel, Too cramped ,No Positive
95598,Grange Fitzrovia Hotel, Rooms too hot, Fantastic location
95599,Grange Fitzrovia Hotel, Poor dinner overpriced breakfast, Good sized room and bathroom
95600,Grange Fitzrovia Hotel, Bathroom needs updating, Staff were very helpful and keen to please 
95601,Grange Fitzrovia Hotel,No Negative, The staff was great The location was great The room was a bit old style but nice 
95602,Grange Fitzrovia Hotel, Nothing, Booking in and room
95603,Grange Fitzrovia Hotel, Bathroom, The bathroom was too old and the sink was not emptying well 
95604,Grange Fitzrovia Hotel, The shower head position was a little high for a 5 4 woman, The bed was exceptionally comfortable
95605,Grange Fitzrovia Hotel, No fan in the bathroom could hear EVERYTHING No minibar in the room Bin in the room wasn t emptied one day Surly staff ,No Positive
95606,Grange Fitzrovia Hotel, Not much excellent value for money, Location superb
95607,Grange Fitzrovia Hotel, Room was a little cramped, Staff excellent Location very good
95608,Grange Fitzrovia Hotel, shower no hose door didn t close properly, wide bed
95609,Grange Fitzrovia Hotel, It was VERY warm in the corridor , Excellent room and service The location is ideal 
95610,Grange Fitzrovia Hotel, The lamb shank was too tough,No Positive
95611,Grange Fitzrovia Hotel, Bathroom a little tired Very expensive breakfast can get a good breakfast elsewhere for half the price , Very nice staff Close to tube 
95612,Grange Fitzrovia Hotel, The TV was so large it hid the mirror , Cleanliness
95613,Grange Fitzrovia Hotel, Television kept dropping the signal , Pretty room nice gracious staff 
95614,Grange Fitzrovia Hotel, Size of room with Slanted ceiling unable to Use both sides of bed Too hot , Cleanliness comfortable bed
95615,Grange Fitzrovia Hotel,No Negative, Nice room good bathroom excellent location 
95616,Grange Fitzrovia Hotel, Small room no fridge overpriced and ordinary breakfast, Staff friendly and attentive
95617,Grange Fitzrovia Hotel, TV didn t work in bedroom,No Positive
95618,Grange Fitzrovia Hotel, No hot chocolate for breakfast , Staff very efficient Comfort of the room High quality of the shampoo soap 
95619,Grange Fitzrovia Hotel, Rooms are tired and beds not overly comfortable and squeaky , Good location close to Great Portland Street
95620,Grange Fitzrovia Hotel, Not tons of drawer space but perfectly fine for a few nights, Lovely and friendly hotel so easy to walk to Main attractions very comfortable
95621,Grange Fitzrovia Hotel, No car park, Excellent hotel staff are veey helpfull and freindly but such a good hotel withbno car park Thats a let down
95622,Grange Fitzrovia Hotel, Noise from underground, Big bedrooms
95623,Grange Fitzrovia Hotel, Superior double very small , Staff very good Great location 
95624,Grange Fitzrovia Hotel, the room is too small , service is good 
95625,Grange Fitzrovia Hotel, Nosiest room I ever stayed in you can hear the tube train running underneath I had asked for a quite room , Staff very friendly and helpful
95626,Grange Fitzrovia Hotel, The room was hot and stuffy and the d cor tired Bathroom in need of refurb TV did not work for most of the time we were there , Location great 
95627,Grange Fitzrovia Hotel, Everything tired and needing update Bathroom not that clean , Comfortable decent size room 
95628,Grange Fitzrovia Hotel, Nothing, Staff were fantastic Went the extra mile 
95629,Grange Fitzrovia Hotel, The room was too hot Not really a bad thing It was November , Friendly staff Very helpful 
95630,Grange Fitzrovia Hotel,No Negative, Bed very comfortable Didn t have breakfast as I have found in the past that breakfast in this hotel is poor 
95631,Grange Fitzrovia Hotel,No Negative, Quality cleanliness
95632,Grange Fitzrovia Hotel, double bed does not means two single bed, great location good service
95633,Grange Fitzrovia Hotel,No Negative, room was clean and warm Location great very central to points of interest and travel facilities 
95634,Grange Fitzrovia Hotel,No Negative, Great location Excellent staff 
95635,Grange Fitzrovia Hotel, The room it too hot in this weather weak me up every half hours I can t sleep properly all heater is off I don t know where is coming, None
95636,Grange Fitzrovia Hotel, Rooms are very small for the price , Excellent position Clean and quite 
95637,Grange Fitzrovia Hotel, The noise from the underground but that is unavoidable, Very comfortable bed
95638,Grange Fitzrovia Hotel, Room far too hot Unable to get cold water from tap , Location
95639,Grange Fitzrovia Hotel, Expensive breakfast, Amazing central London location
95640,Grange Fitzrovia Hotel, nothing, the staff 
95641,Grange Fitzrovia Hotel, Too small rooms, Central but quiet location
95642,Grange Fitzrovia Hotel, Couldn t afford breakfast , Hotel was chosen for it s proximity to the appointment venue by someone else 
95643,Grange Fitzrovia Hotel, Very hot inside hotel Staff forgot my wake up call for early morning airport pick up, Location
95644,Grange Fitzrovia Hotel,No Negative, Good size and comfy room
95645,Grange Fitzrovia Hotel, Too warm in bedroom, Good location Quiet location Well equipped bedrooms
95646,Grange Fitzrovia Hotel,No Negative, Staff were excelkent
95647,Grange Fitzrovia Hotel, Bathroom is pretty old, Location Room is comfortable 
95648,Grange Fitzrovia Hotel, Bathroom needs updating , Bed
95649,Grange Fitzrovia Hotel,No Negative, Comfy room in great location
95650,Grange Fitzrovia Hotel, the bathroom sink was clogged the shower head was rusted The bathroom should be redone, Bed was comfortable
95651,Grange Fitzrovia Hotel,No Negative, Room was big clean and bed very comfy was upgraded for free as well 
95652,Grange Fitzrovia Hotel,No Negative, Location friendly designed room
95653,Grange Fitzrovia Hotel, N A, The hotel is very well presented with great friendly staff and very roomy and comfortable
95654,Grange Fitzrovia Hotel, Room a bit outdated, Location bed size
95655,Grange Fitzrovia Hotel, Price Very small room No any view , Nice atmosfere
95656,Grange Fitzrovia Hotel, no air condition , i like the location there was works on the main street 
95657,Grange Fitzrovia Hotel, It was baking hot in the room No air con Really uncomfortable Bed wasn t great ,No Positive
95658,Grange Fitzrovia Hotel, Very noisy Room 013 directly over tube line Asked for a quiet room got the complete opposite, Nothing
95659,Grange Fitzrovia Hotel, Cleanliness attitude of reception staff rooms too hot broken sink very dated bathrooms Should have stayed at Churchill or Radisson Blu, Location
95660,Grange Fitzrovia Hotel, Size of the room and too hot, Locarion
95661,Grange Fitzrovia Hotel, the bed was not great, friendly and efficient staff great location
95662,Grange Fitzrovia Hotel,No Negative, Excellent value for money and great location for what we wanted
95663,Grange Fitzrovia Hotel, Rooms were very warm , Great hotel Staff were amazing Great location 
95664,Grange Fitzrovia Hotel, Lack of airconditioning makes the room feel stuffy and hot , Staff are very friendly and courteous Great location and close to many attractions 
95665,Grange Fitzrovia Hotel, Hotel too hot no air conditioning meant windows open onto a very noisy street Also no fridge Full breakfast incredibly expensive at 24,No Positive
95666,Grange Fitzrovia Hotel,No Negative, Lovely room
95667,Grange Fitzrovia Hotel, Bathrooms need updating, The beds were really comfy staff were friendly great location 7 10 min walk from Oxford St 
95668,Grange Fitzrovia Hotel, The room was extremely warm , The staff were super helpful and got us an early check in at no extra cost 
95669,Grange Fitzrovia Hotel, D cor is a bit tired, Location Location Location
95670,Grange Fitzrovia Hotel, A cold breakfast on a cold plate as well but they did sort it out, All of it x
95671,Grange Fitzrovia Hotel, Small room , The staf is sooo nice and kind tgey loved my jordans shirt helpful clean and great location 
95672,Grange Fitzrovia Hotel, No air conditioning very hot open windows and a lot noise, Staff location
95673,Grange Fitzrovia Hotel, Very hot stuffy room Needs updating, Helpful staff great location
95674,Grange Fitzrovia Hotel, The room was boiling hot ,No Positive
95675,Grange Fitzrovia Hotel, Nothing , The bed was extremely comfortable Big room and bathroom 
95676,Grange Fitzrovia Hotel, Both rooms that were booked were far too hot meaning that both individuals awoke at 4 00am and could not sleep well throughout the night ,No Positive
95677,Grange Fitzrovia Hotel, No air con inadequate fan , Room was fine shower ok
95678,Grange Fitzrovia Hotel,No Negative, excellent clean room with big comfy bed excellent size bathroom
95679,Grange Fitzrovia Hotel, Becoming pretty dated, Good Location
95680,Grange Fitzrovia Hotel,No Negative, I have been staying regularly at the hotel since 2005 and I like its consistency
95681,Grange Fitzrovia Hotel, No air con heavy duvet on bed in July suicidal bathroom,No Positive
95682,Grange Fitzrovia Hotel, Very very noisy in our room with building work next door We were not informed of this on checking in , Good location Comfortable 
95683,Grange Fitzrovia Hotel, Not many facilities at hotel Had to move room due to some issues with shower in first one but did receive an upgrade , Very comfortable room
95684,Grange Fitzrovia Hotel, Room was too hot even in cool weather, Location is convenient
