,Hotel_Name,Negative_Review,Positive_Review
45814,Radisson Blu Edwardian Grafton, Room was a little stuffy at night , We were upgraded from standard room to Business room which was a lovely surprise breakfast was very good lovely bar area 
45815,Radisson Blu Edwardian Grafton, The room was absolutely freezing particularly the bathroom which has a massive old window that desperately needs painting The whole room was dated We were given an electric heater as the heating was quite clearly not working We weren t offered a different room and although the heater helped it made the room look even more undesirable , Location great Front desk staff welcoming 
45816,Radisson Blu Edwardian Grafton, Everything at the hotel was fine when you look at it it was clean in general but for 203 that I paid for a double room definitely it was not worth it it was cold the the heating control panel wasn t working properly although the temperature was set te the max all u got was a ratteling noisy fan all night I ve previously paid half that and way better it has been Also there is a minibar in the room however at the check in or when I booked the room at no poin it was mentioned that if u take anything out of it you would have to pay a fortune when I could of gone to Sainsbury s across the road from the hotel and would of got 2 bottles of vodka 1 Boyle of JD 2 bottles of Coca Cola for way more cheaper Only found out that I had to pay a fortune when I checked out I was asked if I ve taken anything from the minibar and I said yes told them what I had drunk and out of the blue with the smile on their face they said that would be 68 I was shocked like I said I could of done a weekly shopping at Sainsbury s including enough alcohol and soft drinks So yeah very very disappointing, The breakfast was lovely
45817,Radisson Blu Edwardian Grafton, 4 pillows all of them big I could probably have asked for a smaller pillow but I was too tyred When will hotels learn that there s no one fits all solution when it comes to pillows , Quiet and nice comfy room with everything needed Excellent breakfast and really good location walking distance from St Pancras 
45818,Radisson Blu Edwardian Grafton, Nothing could have been better Would recommend this Hotel without hesitation , Easy access to the hotel via bus and tube Safe luggage store when arriving prior to check in time Very friendly staff Breakfast was fantastic variety of fresh fruits yoghurt bread cold cuts cheese and samon as well as cooked breakfast Neat and clean rooms with writing desk and tea making facilities even well equipped mini bar comfortable mattress clean bath with toiletries provided 
45819,Radisson Blu Edwardian Grafton, Room s are a little small Arrived to a full mini bar which was good interrupted an hour later for the mini bar to be refilled following me taking one drink Slightly expensive but it is London , Good location very close to tube station Friendly reception nice and easy check in and check out Room s decor and facilities nice 
45820,Radisson Blu Edwardian Grafton, Very weird smell in my room not very clean lots of dust in the closet There was a wall another window right in front of mine which made it necessary to draw the curtains to have some privacy , Friendly staff Early check in was possible Average sized room superior single Nice bathroom very comfortable bed Breakfast was nice with many different kinds of food No problems finding lots of awesome stuff as a vegetarian also vegan would be ok healthy choices superfoods gluten free 
45821,Radisson Blu Edwardian Grafton, Couldn t watch TV without being charged , The welcome was very good at reception The bed was very comfortable Very good location only a nice walk to the theatre area Leicester and Trafalgar Square 
45822,Radisson Blu Edwardian Grafton, Noisy street location if room on the front Cooked breakfasts could be warmer and better toasters provided but excellent variety , Comfy bed good TV shower tea and coffee making Very close to tube Lovely fruit at breakfast
45823,Radisson Blu Edwardian Grafton, Nothing , Excellent location next to the metro stop Pubs and a grocery store in the area Quiet location Rooms comfortable and clean Good options for breakfast 
45824,Radisson Blu Edwardian Grafton,No Negative, Perfectly friendly people super clean rooms they have everything what you need go the extra mile for any guest and on top have complimentary sweets in the lobby Its right next to the tube station and 6 min walking distance to Oxford street Looking forward to come back 
45825,Radisson Blu Edwardian Grafton, The housemaid seemed a bit forgetful since one night I was missing a mug and the next day I was missing half the towels , Room was a bit on the small side but this is London very comfortable however You had anything you would need in the room complementary water and fully stocked minibar 
45826,Radisson Blu Edwardian Grafton, Was quite difficult to get the room temperature right it was either too hot or too cold at night, The room was small but cosy with excellent access Good breakfast included with the booking and great location opposite a hospital but not much noise from the street 
45827,Radisson Blu Edwardian Grafton, Cooked breakfast has changed please bring back the proper bacon and change the bbq beans back to ordinary beans, The hotel is i very near to warren st underground lovely hotel staff have always been pleasant and helpful every time I have stayed there
45828,Radisson Blu Edwardian Grafton, no dislikes, Beautifully restored and renovated Edwardian building with excellent double windows inside frames added parallel to restored outside frames Very small but well appointed room and bathroom Small but very comfortable bed very helpful and welcoming reception staff excellent room service and marvellous breakfast with lots of fresh fruit choices On site gym One tube station right next door other lines within 10 minutes walk King s X St Pancras Euston stations also just 10 15 minutes walk
45829,Radisson Blu Edwardian Grafton, Having booked two rooms for ourselves and accompanying friends we were a little embarrassed that one room was far larger than the other Although both rooms were entirely suitable for the occasion we did feel slightly unfair to our friends , Extremely helpful and locally knowledgeable staff made our stay very enjoyable Excellent facilities and the breakfast buffet is to die for thank you 
45830,Radisson Blu Edwardian Grafton,No Negative, Extremely clean modern Staff very polite helpful Best buffet breakfast so much choice and hot Beautiful delicious steak with excellent waiting staff 
45831,Radisson Blu Edwardian Grafton, Nothing , The service was excellent staff very friendly and approachable and helpful The breakfast choice and quality was excellent Rooms were clean compact but very functional Hotel is very centrally located close to tube station The Steak and Lobster house restaurant was excellent too 
45832,Radisson Blu Edwardian Grafton, First room was terribly small changed it Found dust on phone TV and other items Poor isolation on street windows caused cold air stream for one of beds , Staff is very helpful and motivated Changed the room in 2 minutes solved minor issues Location is good tube is next to hotel bus stop in front of it choice of shops pharmacies McDonalds coffee Good space in second room incl bathroom Breakfast of high qaulity with same choice everyday 
45833,Radisson Blu Edwardian Grafton, Size of the room Show also so smaller had to consciously try not to bump my hands elbows into the walls as I showered, Breakfast Welcoming staff at breakfast Quiet during my stay Complimentary basic fitness facilities
45834,Radisson Blu Edwardian Grafton, The heating did not work in my room and the maintenance engineer was not available so a member of staff bought an oil heater It let off some heat but was not enough for a very cold winters day Did not get much sleep at all Also seemed to be an issue in the shower where the bathroom would flood each time the shower was turned on Staff were friendly but my luck was that i happened to have a very poor room with many faults For the money i paid for the night and being my wifes birthday and our anniversary date i expected a lot more Sorry for the poor review im just trying to give an honest account,No Positive
45835,Radisson Blu Edwardian Grafton, The only negative was at night with many homeless outside of the hotel and many ambulance going through to the neighborhood university hospital , elegant and modern rooms enough space for room hotel in london The hotel has a high professional status Very good breakfast The rooms in front have noice from the street The hotel is located next to warren street station tube only 10 meters Very convenient location to explore london The only negative was at night with many homeless outside of the hotel and many ambulance going through to the neighborhood university hospital 
45836,Radisson Blu Edwardian Grafton, The air con wasn t the most effective I have ever encountered but it did not make for an uncomfortable evening , The facilities were very generous for the price and service both in the rooms and down in the reception were excellent You would be hard pushed to find this combination of luxury and service in London for this price 
45837,Radisson Blu Edwardian Grafton, The restaurant couldn t cater efficiently with people staying for breakfast Not enough staff to clear tables and possibly not enough tables to facilitate the number of customers which caused queues , Cleanliness excellent the cleaning staff worked extremely hard
45838,Radisson Blu Edwardian Grafton, Although a single room found everything a bit cramped , Breakfast was great although i think you need to drop the smokey bacon and barbecue beans not my favorite 
45839,Radisson Blu Edwardian Grafton, Temperature control which worked to cool the room less creaky floorboards the whole floor creaked and there was a pillar right next to the bed which was a total obstruction and could have proved quite hazardous if I d walked into it in the night A better organised breakfast where staff cleaned down used tables and reset them within a few minutes to reduce the queue size , The hotel suited our location for this particular trip to London 
45840,Radisson Blu Edwardian Grafton, The staff new little about the area on arrival and made little effort to find out If you go to this hotel make sure they do not put you in a room next to the main road it s next to a hospital and I was kept awake by ambulances all night The room was mediocre and in my opinion not at all worth the money paid I m aware that this is London and you pay for the location but for a radisson I m very disappointed , The location was convenient 
45841,Radisson Blu Edwardian Grafton, Lots of stairs including three from bathroom to bedroom A little unsettling for my elderly mother , Comfy bed and a clean room next door to the nearest tube station 
45842,Radisson Blu Edwardian Grafton, Rooms are too small And bed also very small No rooms for luggage Bathroom ha no space for our own toiletries and cosmetics , Wifi works excellent I like hot rack for towers It is very hygiene
45843,Radisson Blu Edwardian Grafton, Not very friendly on reception bit like there on automatic pilot but I wud definitely come back Lovely hotel , Room was lovely quiet position at the back slept like a log Breakfast was also lovely 
45844,Radisson Blu Edwardian Grafton,No Negative, For a budget price this was a fantastic hotel All staff were very friendly the room was unexpectedly good and very quiet considering the location We were very pleased to have found a gem and will return again 
45845,Radisson Blu Edwardian Grafton, We struggled to get the air conditioning temperature down to a more moderate temperature It did get a little too hot for us but its a minor point , A very pleasant stay with you lovely room which our housekeeper looked after very well spotless Ken who was the concierge was brilliant very helpful and always smiling The breakfast was very good and the staff very helpful and pleasant We would be happy to stay with you again 
45846,Radisson Blu Edwardian Grafton, You could hear a bit of noise from the road outside but that is to be expected staying in London , The bed in the Junior Suite was fantastic We didn t want to leave The whole room was incredible very spacious and a lovely clean and modern bathroom The staff were extremely helpful and friendly The breakfast in the morning was great with lots of variety and an endless supply of tea Great location less than a minute walk to Warren Street tube station 
45847,Radisson Blu Edwardian Grafton, The attitude of two or three DIFFERENT staff members when we asked for sweeteners for our hot drinks in the bar and restaurant They said they didn t have any even though we explained that they were on beverage trays in our room and so they must be available They went away to look and eventually found some but the attitude and lies created a VERY bad impression and was embarrassing , We enjoyed the breakfast very much and would consider it one the best we have had for a hotel in this price range The evening meals in the steak and lobster restaurant were limited on choice but excellent never the less 
45848,Radisson Blu Edwardian Grafton, Room was a little small and a lot of noise from Warren Street tube station announcements , A great location at a reasonable price for central London Good breakfast menu and good d cor throughout the hotel 
45849,Radisson Blu Edwardian Grafton, Breakfast was included into my reasonable room price but if it is not don t pay for it Charging 20 is completely out of sync You get full English but very little on the continental side one salami and one camembert and it can take time before waiters come and give you more coffee , Staff was very friendly and I was even upgraded from a Standard Single to a luxury bedroom with a king size bed The room was spacious and well equipped and everything was spotlessly clean The bathroom had a double shower cabin and a large sink though the toilet is squeezed into the extreme corner and difficult to sit on AC was superefficient during the day but not adjustable during the night the set maximum temperature could only be changed by getting instructions from Reception The location is very convinient for Kings s Cross Euston University and Westend theatres 
45850,Radisson Blu Edwardian Grafton, Glasses coffee milk used first night were not replenished when room serviced A minor point but would expect this done in hotel of this standard m, Staff very helpful friendly The location is excellent with lots of choice of restaurants bars close by 
45851,Radisson Blu Edwardian Grafton, Previous guest had been smoking in the room and the room smelt of this I thought we were in a non smoking establishment , Good location near to tube station Being able to leave luggage whilst we went out before returning home later in the day 
45852,Radisson Blu Edwardian Grafton, Forgot to offer me the tooth kit After I asking they gave me one soon, Good location and easy to assess There are a variety of facilities including restaurants shops bus stations subway stations and 24 hour convenience stores around the hotel A short distance from the British Museum and Buckingham Palace Room facilities are adequate the layout is also very reasonable 
45853,Radisson Blu Edwardian Grafton, Booked on Booking com Here states double or twin room available In special requests on booking had requested double bed but given twin room and unable to change as told no double rooms available , Clean Friendly staff Excellent location next to Warren Street tube station and bus links
45854,Radisson Blu Edwardian Grafton, Reception staff was not particularly professional and or friendly Breakfast was also a negative point I considered it rather chaotic in terms of layout of food and quality in general , The location and room facilities
45855,Radisson Blu Edwardian Grafton, First room was noisy due to the pub near my room and it had sash windows and poor secondary glazing I was moved with no hassle and this room was very quiet , Good service by friendly staff good facilities in hotel and room good standard of cleanliness Comfortable bed and excellent shower Dinner and breakfast both fantastic I would definitely stay again if in this area 
45856,Radisson Blu Edwardian Grafton, Bar service was a bit slow tried to order drinks at the bar and were told it was table service Then nobody came to take order Managed to attract attention of waitress and we were charged a service charge for the privilege of her walking 3 metres with 2 drinks Breakfast was lovely but also had to flag somebody down for a cup of tea as none offered , The online check in online payment and online checkout were great Staff were welcoming and always smiling Rooms very stylish and clean 
45857,Radisson Blu Edwardian Grafton, Pillows very deep and uncomfortable It s all or nothing with the lights in the bedroom Needs some soft form of lighting other than just having to use the bathroom light as the only option , Location is great and overall feel of the hotel is excellent 
45858,Radisson Blu Edwardian Grafton, Nothing , I was able to check in early at 9am All the staff were very friendly and efficient and they seemed to anticipate my every need The bed was very comfortable and though compact the room had everything I needed 
45859,Radisson Blu Edwardian Grafton, The restaurant No explanation from staff regarding break fast Tea cold Overall staff were a little rushed and unfriendly , Beds were comfy Room a little cold though 
45860,Radisson Blu Edwardian Grafton, We didn t sleep very well due to the very noisy radiator in the bathroom It whistled all night long Don t ask what tune Staff in the dining area weren t very attentive We had eaten our breakfast before we had to ask for the 3rd time for coffee , I loved the pillows Location to the underground was good 
45861,Radisson Blu Edwardian Grafton, Room pretty small Did not like that everything was covered in plastic wrap glasses in rooms sugar cubes on tables it s 2016 time to consider our environment , Friendly helpful staff
45862,Radisson Blu Edwardian Grafton, Single room was tiny I know this is central London but wow I got an alarm call at 6am even though I didn t ask for one and the service at breakfast was slow had to wait over 5 minutes before I was made to ask for coffee and then had to ask again when some didn t arrive , Good location clean and modern 
45863,Radisson Blu Edwardian Grafton, Superior room was tiny I doubt I would have paid 80 for it but certainly not 160 I barely had enough space to put my bag on the floor I was woken up every 20 minutes or so by ambulances as the windows were right above the main street next to the hospital and the old windows did nothing to block the noise from the street below Despite being advertised as having satellite television the channels were definitely not satellite TV and the WiFi cut out every 10 minutes or so Staff were perfectly friendly though , Great location Loads of shops nearby and about 15 seconds walk from Warren St tube station 
45864,Radisson Blu Edwardian Grafton, The room was a bit small but I guess that is typical for accommodation in London It would be good to have a mirror somewhere close to the hairdryer , The room was very clean and fresh The personal was extremely helpful Breakfast was tasty with fresh high quality ingredients Though located fairly centrally in London the room was quiet and one could get a good night s sleep 
45865,Radisson Blu Edwardian Grafton, Rooms are not well insulated and you can hear all the movements in the hall way Each morning we were woken by doors opening and closing , Great location 
45866,Radisson Blu Edwardian Grafton, Limited menu in restaurant appreciate that it s steak and lobster but could have had some additional choices , Great location pleasant and helpful staff 
45867,Radisson Blu Edwardian Grafton, Room very small asked for a bath know its only a request but spoiled what was a birthday trip, Excellent location very good staff Restaurant fabulous food and such good value for london 
45868,Radisson Blu Edwardian Grafton, the pillows were too thick and uncomfortable we didn t sleep very well as a result the second night we asked for flatter pillows and that made a difference , the breakfast was excellent the bed was comfortable and the room clean
45869,Radisson Blu Edwardian Grafton, Booked a twin room as sharing with my 18 year old son but when we went to check in they didn t have one Wanted extra 50 or to make us change to a different hotel After some pleading they eventually managed to sort us out with a double bed and a sofa bed for an extra 20 Not impressed, Good location Clean
45870,Radisson Blu Edwardian Grafton, Room too small for what we paid when mention to staff next day never even offer us anything by way refund, Was in the smallest room ever price too high for what we got wouldn t recommend to anyone
45871,Radisson Blu Edwardian Grafton, Breakfast room a bit noisy due to echo and rather loud music maybe some carpets or sound softening interior will help , Great choice for breakfast catering for different food restrictions 
45872,Radisson Blu Edwardian Grafton, It was a very busy weekend and we had to queue for breakfast both mornings The staff provided coffee and croissants while we waited to be seated which was great , Really enjoyed our stay here The room was very comfortable and spacious We asked for a quiet room located at the back of the hotel which was accommodated 
45873,Radisson Blu Edwardian Grafton, I really thought for the price you pay that breakfast should be included the price to add this on is quite expensive , The hotel staff made my fianc feel very special on his 30th birthday by upgrading our room and placing a slice of cake in our room for when we got back from a busy day of sightseeing was an extra special touch Thank you
45874,Radisson Blu Edwardian Grafton, The hotel could have had some double or tripple glazing I could not sleep due to the noise from outside the building Comming from a quiet Lancashire suburbia it came as a shock to learn that in central London it is usual for drivers to use a horn all night I have noted for example that from 11pm to 3am you can hear the horn sound from the road every 15 60 seconds at 4 am it goes a bit quieter I think at that time I covered my ears with cussions and went unconscious , Breakfast was fantastic Staff amazing and very helpful Beds were very comfortable 
45875,Radisson Blu Edwardian Grafton, The breakfast was poor had to queue for over half an hour not much food available BBQ beans horrible , The bed was incredibly comfy The steak and lobster restaurant for dinner was delicious 
45876,Radisson Blu Edwardian Grafton, The prices in the mini bar are high but we wanted vodka coke and Pringles and they were there albeit quite pricey , Really nice hotel friendly and welcoming staff fab breakfast and a delicious espresso martini 
45877,Radisson Blu Edwardian Grafton, Nothing on TV menu to access pay for view Disparity in size of single rooms mine was more than adequate my other guest s room was very small , Everything was excellent
45878,Radisson Blu Edwardian Grafton, price maybe good for London but cost vs benefit not the best, breakfast very tasty but for 3 hotel not 4 noisy ventilator in single room I had to turn it off cosy room
45879,Radisson Blu Edwardian Grafton, Sound proofing on the windows could be better But I expect some street noise in London , The staff were all very welcoming and helpful throughout my stay The food both at breakfast and in the bar was great 
45880,Radisson Blu Edwardian Grafton,No Negative, Beautiful hotel just a few yards from Warren St tube station All the members of staff that we encountered were helpul and incredibly polite Our twin room was clean and very comfortable It was situated right at the back of the hotel so very quiet no street noise at all Breakfast was great a fantastic selection and the breakfast staff were excellent A really pleasant and comfortable stay 
45881,Radisson Blu Edwardian Grafton, There was only a little milk in the tea and coffee making facilities so I had to drink black tea , I experienced much kindness and assistance from staff as I was on crutches especially in the restaurant for breakfast when they helped me plate up and carry food Also their compassion as I was visiting my terminally ill husband at UCH was quite overwhelming Thank you to them all 
45882,Radisson Blu Edwardian Grafton, Our room wasn t clean there was sugar all over the chair dusty desk the bathroom could ve been cleaner and the tv wasn t working First time in my life I ve complained that is only I have If the employers aren t aware they can t fix it My family and friends who I recommended yourselves to have stayed in your lovely hotel many times , Staff and healthy breakfast options 
45883,Radisson Blu Edwardian Grafton, Nothing could have been better except maybe cheaper pricing on breakfast , Very friendly and helpful staff Got my room early before 12 noon after a long journey even though check in was 3pm This really helped Great location and will stay again
45884,Radisson Blu Edwardian Grafton, Breakfast was a bit cold the plates was not very hot, It was very clean the beds wear very comfortable and lots of space and close to the train stations
45885,Radisson Blu Edwardian Grafton, Nothing, The hotel was lovely central staff were friendly and helpful Buffet Breakfast was superb never seen a choice like it The restaurant was superb and room service food was very quick and served with a smile 
45886,Radisson Blu Edwardian Grafton, No good Restauant within hotel Breakfast too expensive Lighting in rooms not conducive to being able to read in bed, Location being close to Tube station Beds pillows very good Easy walk to the British Museum
45887,Radisson Blu Edwardian Grafton, Size of bedroom and layout Expensive to stay there and expensive room service and mini bar , It was in a convenient place where we needed to travel to and from 
45888,Radisson Blu Edwardian Grafton, Noisy football pitch behind the room during the day soap dispensers in the shower were broken I prefer bars of soap in boxes anyways , Friendly and accommodating staff clean room and good location 
45889,Radisson Blu Edwardian Grafton, Wanted a non smoking room but someone had clearly smoked with windows open judging by the butts outside , Staff very friendly and only too willing to help
45890,Radisson Blu Edwardian Grafton, The rooms were sometimes a bit warm and became stuffy during the night and we didn t see or have a thermostat in the room , The hotel and hotel rooms were very clean Staff were friendly and polite 
45891,Radisson Blu Edwardian Grafton, the seating for breakfast it was either a high sofa or a low casual chair to the table not ideal, our room was vey comfortable and spacious with a good view
45892,Radisson Blu Edwardian Grafton, No veggie sausages or alternative at breakfast and not good for veggies in the steak and lobster restaurant Come on Raddison Even Premier Inn do veggie sausages Loads of meat and even smoked salmon on tap and you can t manage an alternative , Friendly staff Superb and safe location Hassan on FOH breakfast on Sunday was brilliant Immaculate hotel and comfy beds 
45893,Radisson Blu Edwardian Grafton, Very noisy next door complained 3 times which resulted in a sleepless night Not what I expected from the Hotel, Great location staff friendly clean standard 
45894,Radisson Blu Edwardian Grafton, The breakfast was not the best The scrambled eggs were not fully cooked and wee very wet and runny Limited stock of draught beer in the bar , The bed was very comfortable The room was lovely with excellent furnishing and lovely bed linen The location is excellent with easy access to the heart of London 
45895,Radisson Blu Edwardian Grafton, Room a bit small Overlooked by adjacent office and only means of privacy was to fully close blinds making room dark during day time , Friendly staff and excellent location for transport 
45896,Radisson Blu Edwardian Grafton, That breakfast wasn t included in the room rate There are plenty of places nearby the hotel so it wasn t a problem , All staff I met were very efficient and friendly I requested a room change as my first room was opposite Warren St tube station and was really noisy I was out for the whole day When I returned my room had been changed to a much quieter one and I had been upgraded 
45897,Radisson Blu Edwardian Grafton, Tottenham Court Road and the surrounding streets are busy with the noise from pubs late into the night I was surprised that my room on the 4th floor did not have at least secondary internal double glazing it was difficult to get to sleep with the noise from a pub opposite the hotel in the street below When a saxophone started playing in the early hours of the morning well that was the last straw , All the staff bent over backwards to accommodate any requests I made Nothing was too much trouble I mean they really did go out of their way to help me Simply superb Generally a nice hotel 
45898,Radisson Blu Edwardian Grafton, There were no bedside lamps No ambient lighting only bright overhead lighting , Good location Right next to a tube station Plenty of pubs restaurants and take away establishments near by Staff is very friendly and helpful Beds comfy housekeeping excellent 
45899,Radisson Blu Edwardian Grafton, En suite bathroom cramped Breakfast staff tended to clear plates cups a bit too quickly , really comfy bed room compact but well designed Breakfast buffet excellent 
45900,Radisson Blu Edwardian Grafton, Breakfast was a little hit and miss not as organised as other Radissons I ve stayed at I think they were just a little short staffed , The bed was the most comfortable I have ever slept in Gorgeous duvet and pillows Had the best nights sleep in a long time Slept like a baby The hotel is really impressive lovely staff on reception and concierge very helpful 
45901,Radisson Blu Edwardian Grafton, It was perfect would just ensure that the mini bar is checked and all used items are removed and replaced , A beautifully designed hide away in a central location We loved our stay at the Radisson Blue Edwardian We stayed in one of the junior suites which for an city hotel all rooms were very spacious The decor was very modern and elegant We especially loved the pillows it was so comfortable it was definately one if the best nights sleep we ve had in a hotel and would love to find out how to purchase them Not sure if it was in the helpful information guide we didn t have much time to read it from front to cover Also loved the magnifying mirror in the bathroom perfect for applying make up Staff were very helpful and rectified an issue we had with our mini bar quickly and efficiently Breakfast serviced in our room was exactly what we requested and we liked the ice cube dispenser near the lifts as well the the coffee machine in the lounge area Would defiantly stay here again 
45902,Radisson Blu Edwardian Grafton, My first room was on the 4th floor over the street and the traffic noise was unbearable Ambulances with wailing sirens were frequently arriving at the hospital around the corner The second room was quiet but tiny and bug infested , Staff was courteous
45903,Radisson Blu Edwardian Grafton,No Negative, Fantastic hotel very friendly staff Breakfast was great Only reason I gave a lower score for comfort was that I found the bed a little hard for my liking the pillow was amazing 
45904,Radisson Blu Edwardian Grafton, N A, On arrival the room had balloons and a cake for my partners birthday I had asked for a little something but this was perfect We asked for a room with a view and Once more they had done what we asked for with a perfect corner room With plenty for us to look at The staff at reception where helpful and friendly offerings drinks and a smile and very happy to help We had breakfast in our room ever morning and it was very nice food the sausage are lovely 
45905,Radisson Blu Edwardian Grafton, Room was dated and had no water on arrival Staff appeared overstretched and the problem took a couple of hours to resolve Pricey for the standard of room Not what you expect from the Raddisons group, Good location staff that tried hard but support from management appears limited
45906,Radisson Blu Edwardian Grafton, Shower over a bath with fixed shower screen is becoming increasingly difficult to get in and out of as I get older how will I manage when I am old , Air conditioning Quiet room comfortable bed Computer in Business Centre to print boarding passes Easy stair less Tube access from Heathrow to Green Park and using the lift there to change to the Victoria line to Warren St 50m from the hotel Wonderful Brot Kulter bakery at 155 Tottenham Court Rd delicious 
45907,Radisson Blu Edwardian Grafton, Try not getting a room facing the street if you re a light sleeper London is a very lively city and the noises from the street penetrate the windows easily , The staff was very polite and extremely helpful The room was fresh and the bed very comfortable 
45908,Radisson Blu Edwardian Grafton, Old designed room there is always bad smell in reception i guess it comes from the restaurant of the hotel and we dont like the room much because of tidy level of the hotel, Very good location to stay in central london Friendly staff very fast checkin and checkout Room is sufficent size Thanks 
45909,Radisson Blu Edwardian Grafton, The room was very shabby and in need of a little TLC Not quite up to 4 star standard We also found half a carton of gone off milk in our mini bar The shower gel and shampoo were both empty and the seal on the shower door did not fit properly We went to the bar on the first evening and the service was terrible The barman was on his phone slumped against the back of the bar He didn t greet me or anything just looked up The only words he said to me was On your room Not expected from a 4 star hotel , The reception team were excellent What a fantastic welcome Couldn t be more helpful Very good restaurant recommendation at 11pm The location was superb only 1min from Warren Street tube station which puts you straight onto the Victoria line We were there to watch a show in Victoria so the location was perfrect Shopping access is also brilliant being straight on Totenham Court Road just an easy stroll down to Oxford street or Covent Garden It took us just 15mins to get to the British Museum by foot 
45910,Radisson Blu Edwardian Grafton, Hated music in restaurant noisy and not at all relaxing Room was not ready on arrival in spite of being asked on line what my estimated arrival time would be see no point in completing this info , Bed comfy and breakfast variety good
45911,Radisson Blu Edwardian Grafton, Travelling with my mum so I telephoned the day before our scheduled check in to ensure that we would be allocated the twin room that we had booked and been confirmed by email Upon check in we were informed that there were no twin rooms despite having booked a twin three weeks prior After refusing to accept a double room a twin room miraculously appeared on the system ,No Positive
45912,Radisson Blu Edwardian Grafton, Nothing all good , Location was good and facilities spot on for a short weekend break Room was very quiet comfy and clean Check in online facility was very easy and efficent 
45913,Radisson Blu Edwardian Grafton, The difference in service from different staff One night in the restaurant the napkins were placed on your lap the next time the food arrived and you had to sort your self out and ask for things that were missed, The buffet breakfast the beds the cleanliness the ease of pace for a busy city hotel
45914,Radisson Blu Edwardian Grafton, Tv channels limited Loudish fan in bathroom constantly on View from room front of hotel is directly on to office block , Bed comfy Tea coffee got replenished on second morning there which is rare in hotels for some reason Check in and out was quick Staff nice 
45915,Radisson Blu Edwardian Grafton, The view from the room faced to internal yard was not quite good but if you stay there for business purposes and most of your day is outside the view from your window stopped to be even a small problem , Everything was great room was average size if compares with London usual size so that s a major advantage location was brilliant Warren Str is right around the corner 1 min walk Euston Sqr maybe 5 min walking amazing breakfast with lots of different dishes stuff was very polite and helpful 
45916,Radisson Blu Edwardian Grafton, It is overpriced for what it is Our twin bedroom had windows opening onto a brick wall For what the hotel offers it is definitely overpriced , Reception staff were very accommodating 
45917,Radisson Blu Edwardian Grafton, The smallest room I have ever had could not turn around in the bathroom Extremely tiny No food eggs etc at the breakfast this place is overcrowded and service at the breakfast is very poor, Great location
45918,Radisson Blu Edwardian Grafton, Pillows one not enough two a disaster Breakfast for 6 15 am nearly impossible to arrange When it did get itself organised came very good , Bathroom user friendly Staff helpful 
45919,Radisson Blu Edwardian Grafton, Only one niggle the coffee waiter at breakfast was ages taking our order then forgot about us We had to ask twice again before we actually got our coffee , Loved the decor beds very comfy and really spacious room Breakfast was very tasty and staff were mostly friendly and very helpful 
45920,Radisson Blu Edwardian Grafton, The single room wasn t too large And price is a bit high as usual in London, The location is great And the breakfast is really good The staff is very helpful and smiling
45921,Radisson Blu Edwardian Grafton, Minor item Somewhat noisy background music in lobby reception , Great location next to tube station with good connections to Heathrow and Gatwick Good breakfast with enough selection to choose from Friendly helpful staff 
45922,Radisson Blu Edwardian Grafton, The first room we were given we couldn t walk round the bottom of the bed it was so small and we only paid for one breakfast because half of it didn t turn up, The location is great and the beds are good
45923,Radisson Blu Edwardian Grafton, Shower flooded the bathroom as seal on shower door not effective enough Noisy although effective air conditioning Room on first floor was not quiet lots of street noise , Good breakfast Next to Warren Street underground station so easy to get around London Easy walk from Euston train station Easy walk to Regents Park Comfortable bed 
45924,Radisson Blu Edwardian Grafton, The shower certainly in our room had hot spikes for no reason but nothing that a little adjustment or moving out the way couldn t solve , The pillows and beds are so comfy the hotel is in a fabulous central location right next to a Tube station and the staff honestly could not do anymore for you The breakfasts are delicious and plentiful and the hotel smells lovely constantly Would definitely come back 
45925,Radisson Blu Edwardian Grafton,No Negative, Great breakfast If you book it on site not on line you get a 25 discount Northern and Victoria Tube station next door good service for going to town 14 24 29 73 134 and 390 buses all stop in front of hotel a great way of coming back at night 
45926,Radisson Blu Edwardian Grafton, Wesley Swales hotel manager The smell of fish in the lobby Stains on the bed sheets They do NOT offer 100 satisfaction I was offered a upgraded room if I ever stayed at the hotel again considering I d already paid 180 to stay there in a deluxe for one night already I do not find this satisfactory Wesley Swales hotel manager was not apologetic atall It s a shame a brand with so many hotels act in this way DONT STAY HERE IF YOU LIKE GOOD CUSTOMER SERVICE POOR , Nice location
45927,Radisson Blu Edwardian Grafton, Room could have been cleaner as was a bit dusty The noise level was unexpected but part of being in a good location , The location was excellent and the staff was extra helpful in giving direction to attractions
45928,Radisson Blu Edwardian Grafton, Some of the restaurant food was a bit poor The meat pie was not very good However the restaurant staff were excellent and appreciated honest feedback , My wife was giving birth next door at UCLH and staff especially Niall Baker Guest Relations Manager whom was wonderfully accommodating and flexible with my changing circumstances arrangements to suit my family I s needs simply brilliant staff 
45929,Radisson Blu Edwardian Grafton, Rather winding in the corridors takes a bit of walk to get to room Wish breakfast was included or cheaper, absolute perfect location Could get everywhere so easily close to the tube station Walkable to many things Loads of restaurants and supermarkets near by 
45930,Radisson Blu Edwardian Grafton, My room was backing on to the fans from the restaurant below There was a little noise but nothing that stopped me sleeping , I booked the Raddison for a small break after my wedding Staff were very attentive and provided my wife and i with complimentary chocolates Hotel was conveniently located next to warren street tube station and just a short walk from Euston 
