,Hotel_Name,Negative_Review,Positive_Review
278138,Pullman Barcelona Skipper, The size of the toilet was too tiny for an adult In my room I can hear the bus and the traffic in the Main Street which was a bit annoying They need to soundproof the windows , Great breakfast Bed was fantastic Beside the beach and close proximity to the starting line of the Barcelona half marathon 
278139,Pullman Barcelona Skipper, Moquette was little dirt and some dust over the furniture Housekeepers didn t change the pillow upon our request, Staff is helpful and always welcoming Room Has a wonderful bathroom
278140,Pullman Barcelona Skipper, the lady at the reception recommended a restaurant to us which cost us 5 people 340 euros The sea brass costs 150 euros which is too expensive compare to the others with the same standard restaurant The wifi is also not good in the rooms ,No Positive
278141,Pullman Barcelona Skipper, I booked triple room but gave us a double with no sofa bed Had to ask for extra toiletries and Because of the double instead of triple room, Location Friendly staff Comfortable bed Not noisy Lovely room view
278142,Pullman Barcelona Skipper, One Hotel bar staff I was buying drinks for several people 6 7 of us and we joined some tables together to sit together The waiter appeared to be bothered and told me that he will difficulty serving us as he would Have to squeeze in between us , New fresh looking Location is quite good Breakfast was good and the reception check in staff were excellent
278143,Pullman Barcelona Skipper, standard rooms on low level too noisy rooftop pool not heated jacuzzi not very inviting w o service upstairs and even temp too low bar at the pool upstairs not inviting no service heater etc no sauna or steam room without extra costs restaurant atmosphere cold un personal Hotel is well located but not in the league of comparable other 5 star hotels I visited in Barcelona, Nicely located at the beach front
278144,Pullman Barcelona Skipper, We booked a superior room with a sea view which was lovely but the noise of the people coming out of the sea front night clubs particularly on Friday Saturday night meant it was difficult to sleep even with the windows closed and to be honest we came home knackered instead of refreshed , Great location for the beaches and a very friendly welcoming and professional hotel 
278145,Pullman Barcelona Skipper, The door panelling for the shower didn t seem to fit very well Instructions for working the jacuzzi could also be made clearer , Very prompt and polite staff The room is also very clean and spacious 
278146,Pullman Barcelona Skipper, Nothing to complain about, Everything They made our trip memorable by adding a heart made of roses in our bed and a bottle of wine Complimentery from the hoel
278147,Pullman Barcelona Skipper, Everything was great , There was mix up with our reservation having booked a balcony room and not getting one The hotel staff were amazing they offered us a fabulous free meal and the following day transferred us to a suite by way of compensation Can t fault the staff Very friendly and super helpful Great experience great place 
278148,Pullman Barcelona Skipper,No Negative, Amazing buffet breakfast something for everyone great location just a 2 min walk to the beach and a 5 min walk to the nearest metro 15 mins and you are in the centre of Barcelona Very quiet with very little noise just the odd ambulance siren as it is close to a hospital All in all a very good hotel 
278149,Pullman Barcelona Skipper, Difficult to find A little confusing to get the taxi , People were very nice and kind The room was clean and comfortable We also loved the interior and the ocean view of the room 
278150,Pullman Barcelona Skipper, I wouldn t rate this as a 5 star hotel great location even though it was early October and had 2 pools no pool bar or service to be had the iron was a danger , location was perfect for the beach and nice restaurants
278151,Pullman Barcelona Skipper, Technically my fault Ended up not being able to stay on 1 of the nights I booked and was unable to cancel it At 220euro a night it was a little painful , The location was great although the car park was scary at first Pools were lovely and if you book a treatment in the spa its yours for the time your re in there Our room was on the 6th floor and we paid extra for a sea view watching the sun come up was amazing 
278152,Pullman Barcelona Skipper, We desperately wanted a spa treatment but after many calls and many trips down to the spa during operating hours we never saw or heard from a spa representative We tried for 4 days No one at the hotel was willing or able to give us an alternative, great location for water lovers
278153,Pullman Barcelona Skipper, Our room was at the front side of the hotel it was very noisy in the night because of the strong traffic There is no balcony at this side of the hotel A lot of renovation would be needed at some place At the breakfast we couldn t find free place to sit , The location is good 15 min walk from the city and very close to the beach The breakfast is very rich the swimming pool is nice at the top of the hotel 
278154,Pullman Barcelona Skipper, I booked in early about four months before we stayed and upgraded our oom but was give the worst room near the ground floor close to the road The hotel didn t seem full so not sure why this happened The staff were okay but not that helpful Wouldn t recommend staying here ,No Positive
278155,Pullman Barcelona Skipper, Humidity in the bathroom all the time water under the door toilet and shower Very slow to no wifi maybe temporary Quality foods drinks rooftop bar, location close to the sea Short taxidrive to the centre
278156,Pullman Barcelona Skipper, Lack of customer service no communication from staff rude staff no interest in resolving problems thoroughly unimpressed with a supposed 5 star hotel, The location and the pool
278157,Pullman Barcelona Skipper, chambermaid their work is not well done she did not complete the missing things in the bathroom , friendly staff at reception and restaurant breakfast excellent location
278158,Pullman Barcelona Skipper,No Negative, The staff were very friendly and helpful and nice to have a choice of pools Great location close to beach nightlife restaurants public transport 
278159,Pullman Barcelona Skipper, Found it very difficult to get a sun bed throughout the day the wait for the lift was very long spa only had one masseuse on site so couldn t book a spa treatment at the same time as my partner , Thought the reception staff were exceptional Location to beach was excellent only 20 minutes from the airport and only a short taxi ride into the centre Room was very good size 
278160,Pullman Barcelona Skipper, Where to start first of all this is 3 star service at best not 5 star but you still pay 5 star prices The staff is untrained not welcoming at all the reception supervisor is simply rude at one point he even hung up the phone on us The elevators are painstakingly slow most guests simply start using the stairway out of frustration even when staying at the top floors that s how slow they are The rooms are not quiet at all the building is designed in an L shape with the pool and main restaurant right below creating a constant noise of either dining or swimming hotel guests or both The glass sides of the shower cabin in the bathroom are not fully waterproof leaving a puddle of shower water along the toilet the whole day Toiletries are not replaced on a daily basis and to top it all off the complementary water is only offered at the day of check in And then lastly we first got charged 100 EUR more upon check out check your bill before paying ,No Positive
278161,Pullman Barcelona Skipper, Service lacking for a 5 star hotel For example we had to ask 4 times for an ice bucket to be delivered before it arrived Requested a double room but given a twin Asked maid to come back in an hour to clean room and did not reappear Also no courtesy room or place to shower once you check out was disappointing as had a late flight , Great location near the beach and easy walk into town Good breakfast with good choice and service Lovely roof top pool with friendly staff Room nice although smelled of smoke and excellent shower 
278162,Pullman Barcelona Skipper, Nothing , The location was great for walking the city and getting to the beach just a few feet away The rooftop pool was very nice and the staff were always very nice and helpful When I called about the room temp being too warm it was addressed in short order and the room made very comfortable 
278163,Pullman Barcelona Skipper, It was a little noisy at night There was music playing in the foyer which travelled up to the rooms but it didn t go all night fortunately , The bed was the most comfortable as well as the pillows The view was amazing 
278164,Pullman Barcelona Skipper, We booked a deluxe king room and ordered a bottle of champagne on arrival When we arrived to the room there was no champagne although confirmed by the reservation department and there was a broken chair which was fixed immediately The room was nice but not deluxe compared to standard rooms expected more from a 5 star property at this price range , Two swimming pools to relax close to the beach free loan of beach towels Good selection of food for breakfast and very helpful staff 
278165,Pullman Barcelona Skipper, The staff at this hotel were appalling except one It is a very busy hotel and I assume because they have such high capacity they think they can get away with being rude and unhelpful Everything we asked the reception staff was too hard Every request impossible Everything was our fault Not the attitude you want to put up with when you are travelling with small children We stayed for 3 nights over a weekend The hotel was full every night yet there was no General Manager working Thank God for Ben on reception or I would probably still be waiting for someone to fix my door that wouldn t lock because I supposedly wasn t doing it right It was actually a flat battery in the swiper when someone finally came to look at it Just one problem in the list of many that I could recite from our stay here We were disappointed with our stay here to say the least and it spoilt our time in Barcelona , This hotel is pretty comfortable and nice and close to the beach It is great to have the option of a couple of pool areas to take a swim when the weather is hot 
278166,Pullman Barcelona Skipper, No hose for the toilet noise from the next rooms small room I stayed in many 5 stars hotels but this hotel may be equal to 4 star, Wife fast check in breakfast
278167,Pullman Barcelona Skipper, Needed and didn t get a room with a balcony, Near by beaches marina and restaurants
278168,Pullman Barcelona Skipper, No private beach for the hotel, Everything
278169,Pullman Barcelona Skipper, The pools are not well maintained the terrace pool is still old fashion, The cussions extra comfy Helpful staff at the front desk Generousity
278170,Pullman Barcelona Skipper, the waiting when i arrived had to wait half hour, best service ive ever expirienced
278171,Pullman Barcelona Skipper, I requested airport transfer on arrival but didn t find any one waiting for me Had to take a taxi,No Positive
278172,Pullman Barcelona Skipper, Drinks are expensive by the pool, Good beds and breakfast
278173,Pullman Barcelona Skipper, Staff roof pool was closed for 2 days for private party, The hotel was noisy overpriced not 5 star service awful
278174,Pullman Barcelona Skipper,No Negative, French fries great room service great 
278175,Pullman Barcelona Skipper,No Negative, Good welcoming good and kindly staff everything was prefect very clean room and good breakfast
278176,Pullman Barcelona Skipper, Pool was closed twice druing the stay breakfast staff was unfriendly,No Positive
278177,Pullman Barcelona Skipper, Staff not efficient enough to tackle my aircinditoning issues ans no sense of apoligies for not being able to do it no compsentation of any kind,No Positive
278178,Pullman Barcelona Skipper,No Negative, Location was perfect if you re looking to spend time on the beach and enjoy the nightlife Short walking distance to local restaurants and cafes 
278179,Pullman Barcelona Skipper,No Negative, Location was brilliant Rooms where modern luxurious Roof top pool was lush
278180,Pullman Barcelona Skipper,No Negative, the staff was very helpful the food was amazing The breakfast staff was very attentive 
278181,Pullman Barcelona Skipper, Nothings, Every things
278182,Pullman Barcelona Skipper,No Negative, Very good customer service Friendly helpful staff Comfy room and excellent location 
278183,Pullman Barcelona Skipper, more toiletries,No Positive
278184,Pullman Barcelona Skipper, Quite noisy at night windows could do with being better insulated , Rooftop pool room with a balcony close to the beach
278185,Pullman Barcelona Skipper,No Negative, Service was really good Friendly staff and just behind the beach 
278186,Pullman Barcelona Skipper,No Negative, wonderful stay very good breakfast very helpful staff great location
278187,Pullman Barcelona Skipper, NO full lenght mirror in the room, location
278188,Pullman Barcelona Skipper, Leaky shower, Helpful staff
278189,Pullman Barcelona Skipper,No Negative, The manager jorge vazquiez made sure that we check out happily after we had issues with electricity
278190,Pullman Barcelona Skipper, Small gym not really many machines, Excellent breakfast buffet Seaview balcony worth it 
278191,Pullman Barcelona Skipper,No Negative, Breakfest is perfect
278192,Pullman Barcelona Skipper,No Negative, Excellent hotel and not very expensive
278193,Pullman Barcelona Skipper, Nothing, Excellent hotel with great service and comfort and close to everything 
278194,Pullman Barcelona Skipper, Windows could be more soundproof , Bed is super comfy staff are amazing 
278195,Pullman Barcelona Skipper, The upstairs pool area needs refurbing, Location was right near the beach which was excellent
278196,Pullman Barcelona Skipper,No Negative, Good location friendly staff nice room great jacuzzi spacious bathroom sunny terrace Overall an excellent stay 
278197,Pullman Barcelona Skipper,No Negative, Staff and hotel are amazing 
278198,Pullman Barcelona Skipper,No Negative, Excellent breakfast
278199,Pullman Barcelona Skipper, we had two people check in but only provide one toothbrush, love the bed and pillow better than hotel arts
278200,Pullman Barcelona Skipper, no expresso machine in room, room service roof top heated swiming pool
278201,Pullman Barcelona Skipper, Room I expected it to be bigger Public transports to the hotel Maybe I got lost but I supposed it was closer , Breakfast Near the beach 
278202,Pullman Barcelona Skipper,No Negative, Heated swimming pool on the roof has amazing views Staff are really nice and helpful and 24hr room service 
278203,Pullman Barcelona Skipper,No Negative, The rooms were really comfortably warm in winter 
278204,Pullman Barcelona Skipper,No Negative, Very friendly and helpfull staff comfortable and modern accomodation good breakfast Near the beach harbour and taxis OK choise 
278205,Pullman Barcelona Skipper,No Negative, Amazing experience The city view is good which brings you a fresh start when you wake up in the morning Stuff are helpful and nice 
278206,Pullman Barcelona Skipper, None, The bed is to comfortable and baby court was provided properly The design of the room and whole hotel is amazing 
278207,Pullman Barcelona Skipper, Small terrace, Fantastic breakfast 
278208,Pullman Barcelona Skipper, No parking, Value for the price incredible 
278209,Pullman Barcelona Skipper, the construction work outside the hotel , Location is good and seaview room is excellent 
278210,Pullman Barcelona Skipper,No Negative, Everything was amazing Thank you Pullman hotel looking forward to come back soon 
278211,Pullman Barcelona Skipper,No Negative, Staff very friendly and polite We re very helpful and nothing was too much trouble Recommendations for restaurant was fabulous Lovely place
278212,Pullman Barcelona Skipper, Nothing, Lovely place staff were great room was fantastic Receptionist Audrey was amazing helpful and very polite 
278213,Pullman Barcelona Skipper,No Negative, Room was clean and comfortable Friendly staff Minutes walk to Casino Barcelona Good Wifi
278214,Pullman Barcelona Skipper, No facility for late check out i e shower room or any room to freshen up NOT DISABLED TOILET, Excellent cocktails pool facilities
278215,Pullman Barcelona Skipper, All in all great hotel but room service did not respond to calls and had to leave the comfort of my room to go to reception ,No Positive
278216,Pullman Barcelona Skipper, Overpriced in comparison to other hotels we have stayed at , Room very spacious 
278217,Pullman Barcelona Skipper,No Negative, everything was good in the hotel friendly staff clean good location 
278218,Pullman Barcelona Skipper, Swimming pool a bit small, Lovely hotel in a good location
278219,Pullman Barcelona Skipper,No Negative, this is the best choice to stay if you are going to play casino in barcelona 
278220,Pullman Barcelona Skipper, Paid for two nights in the Classic Double Room but requested change of room as we felt it did not feel it was up to 5 ,No Positive
278221,Pullman Barcelona Skipper, Exclent, Good jop 
278222,Pullman Barcelona Skipper, Private function on roof top was out of use to customers which is poor when you have paid for facilities,No Positive
278223,Pullman Barcelona Skipper, Had to go home,No Positive
278224,Pullman Barcelona Skipper,No Negative, Nice service and very good breakfast bufett 
278225,Pullman Barcelona Skipper, Nothing, The balcony
278226,Pullman Barcelona Skipper,No Negative, How can a hotel be so great in every way That s really great Highly recommended
278227,Pullman Barcelona Skipper, Check in time flexibility,No Positive
278228,Pullman Barcelona Skipper,No Negative, Friendliness of the staff and Location
278229,Pullman Barcelona Skipper,No Negative, clean room nice experience
278230,Pullman Barcelona Skipper, Very small gyme, Nice location next to the beach and restaurants
278231,Pullman Barcelona Skipper,No Negative, Fabulous location Great staff 
278232,Pullman Barcelona Skipper, The reception staff were always very busy which led to waiting quite a lot , Brilliant location 
278233,Pullman Barcelona Skipper, ask for a room with windows not facing the main street it is noisy at night, Nice personel always helpful and kind best location of the hotel
278234,Pullman Barcelona Skipper,No Negative, the staff were really friendly special care and attention to detail perfect room and special touches were gratefully received beach very close
278235,Pullman Barcelona Skipper,No Negative, Comfy bed fantastic pool facilities
278236,Pullman Barcelona Skipper, Lack of consistent air conditioning, The room was nice especially the bedding were nice 
278237,Pullman Barcelona Skipper,No Negative, Lovely bed great attention to detail
278238,Pullman Barcelona Skipper, Room didn t have all facilities advertised , The position of the hotel close to the beach marina also not far from town centre 
278239,Pullman Barcelona Skipper, Nothing to say , Service was absoluteky fabulous 
278240,Pullman Barcelona Skipper, Nothing, Excellent hotel great staff clean good location 
278241,Pullman Barcelona Skipper, Pool loungers not too comfy on top pool and guests were smoking on pool side Also did get stuck in the lift , Front of house staff were great
278242,Pullman Barcelona Skipper,No Negative, Awesome Sangria at the rooftop pool bar perfectly located
278243,Pullman Barcelona Skipper, Nothing really, Free upgrade to a suite which was unbelievably huge 
278244,Pullman Barcelona Skipper, Music on rooftop pool, Best scrambled eggs ever Staff were superb
278245,Pullman Barcelona Skipper, expensive breakfast, location near the beach and relaxation in the top floor pool 
278246,Pullman Barcelona Skipper, Staff not over helpful quite a bland atmosphere, Comfy beds great pool area clean safe great breakfast
278247,Pullman Barcelona Skipper, We only had one toothbrush Expensive parking, Nice and helpful staff
278248,Pullman Barcelona Skipper,No Negative, Thanks for the surprise that you try to help for me 
278249,Pullman Barcelona Skipper,No Negative, Buffet is good 
278250,Pullman Barcelona Skipper, The staff messed up my checkin and the property looks basic considered a five star hitel, Swimming pool and location
278251,Pullman Barcelona Skipper,No Negative, Beautiful hotel right by the beach but close enough to walk everywhere Travelling for my 50th and we were upgraded to stunning suite
278252,Pullman Barcelona Skipper, jacuzzi from the pictures was missing , great breakfast included in our stay lovely helpful staff great beach location
278253,Pullman Barcelona Skipper,No Negative, Nice and attentive staff complimentary upgrade without even asking for it 
278254,Pullman Barcelona Skipper, The operation times of the pools , The breakfast was amazing 
278255,Pullman Barcelona Skipper, The working inside the hotel while the guest are sleeping some mentainance, The stuff welcoming and helping the location of the hotel too
278256,Pullman Barcelona Skipper, All good , Loved the bed the duvet pillows and the junior suite Loved the complimentary cava and chocolates 
278257,Pullman Barcelona Skipper,No Negative, Excellent service extremely comfortable surroundings and the feel of a luxurious hotel 
278258,Pullman Barcelona Skipper,No Negative, I really enjoyed my stay at this hotel
278259,Pullman Barcelona Skipper, a small bed for my pet, excellent location close to the sea and to famous night life spots
278260,Pullman Barcelona Skipper, The hot pool closes early It would have been better if it stayed open till 9pm,No Positive
278261,Pullman Barcelona Skipper, bed not comfortable not enough refreshments in room i e tea milk biscuits,No Positive
278262,Pullman Barcelona Skipper,No Negative, Amazing facilities Amazing location Amazing staff
278263,Pullman Barcelona Skipper,No Negative, Amazing views from the roof top view close to the beach and easy to travel in to the city Lovely hotel would stay here again 
278264,Pullman Barcelona Skipper, The configuration of the windows that hiddens the view partially, The excellent location nearby the beach
278265,Pullman Barcelona Skipper,No Negative, Just felt welcomed
278266,Pullman Barcelona Skipper,No Negative, Comfy rooms and great location The service of the hotel valet parking luggage service was excellent 
278267,Pullman Barcelona Skipper, Nothing , Staff Location Restaurant Furniture 
278268,Pullman Barcelona Skipper, Shower was so bad, Near by the beatch
278269,Pullman Barcelona Skipper, My watch got stolen ,No Positive
278270,Pullman Barcelona Skipper,No Negative, Location was amazing but the hotel was over priced and slow Wifi network 
278271,Pullman Barcelona Skipper, Very bad receptionist, Location
278272,Pullman Barcelona Skipper, On freeway cut off from tourist areas, Great Breakfasts Beautiful rooms
278273,Pullman Barcelona Skipper, the sink was broken , Location
278274,Pullman Barcelona Skipper, Nothing, Near to Olympic port
278275,Pullman Barcelona Skipper, Nothing, Great locations friendly staff and great location
278276,Pullman Barcelona Skipper, certain design features are not practical the door lock system did not work properly, nice design hotel good location excellent staff
278277,Pullman Barcelona Skipper,No Negative, Excellent location for the beach and restaurantsee Everything walking distance 
278278,Pullman Barcelona Skipper,No Negative, Good location Attentive staff Good breakfast Comfortable bed 
278279,Pullman Barcelona Skipper, Drinking water should not be charged in the room,No Positive
278280,Pullman Barcelona Skipper,No Negative, Room location was good good serviss 
278281,Pullman Barcelona Skipper, Just a little consideration , The staff was very helpful at the reception The staff at the restaurant was not very good at breakfast time 
278282,Pullman Barcelona Skipper, Price, Location Staff Room
278283,Pullman Barcelona Skipper, the AC was not working it took them 3 hours for trying to fix it then after 2 more hours they made us move to another room,No Positive
278284,Pullman Barcelona Skipper, It s maybe a 3 stars hotel but certainly not 5 , The location of the hotel near the beach and all the clubs 
278285,Pullman Barcelona Skipper, reception staff a bit cold, location by sea facilities
278286,Pullman Barcelona Skipper, Only one small bottle of liquid soap per day for the all family , Location restaurant and breakfast
278287,Pullman Barcelona Skipper, In room wifi is poor, Everything is fantasfic
278288,Pullman Barcelona Skipper, parking is expensive, not so far from partying
278289,Pullman Barcelona Skipper,No Negative, The location 1 street back from the beach Easy walking into the city Friendly staff Breakfast was good and well catered for all walks of life 
278290,Pullman Barcelona Skipper, Not really a 5 star A bit tired , Location Breakfast very good
278291,Pullman Barcelona Skipper,No Negative, Close to the harbour
278292,Pullman Barcelona Skipper, no staff serving at the pool , good location simple bfast served even we took v early flight in the morning
278293,Pullman Barcelona Skipper,No Negative, Very nice rooftop swimmingpool
278294,Pullman Barcelona Skipper,No Negative, Great stay on the beach for the weekend I proposed to my girlfriend Breakfast was incredible along with all you can drink nespresso 
278295,Pullman Barcelona Skipper,No Negative, Location friendly and helpful staff 
278296,Pullman Barcelona Skipper, Nothing, Amazing location marina is behind you sea view everything you want around you I really recommend this hotel in barcelona 
278297,Pullman Barcelona Skipper, Nothing, The entire stay was superb The staff the rooms the amenities everything was value for money Keep it up 
278298,Pullman Barcelona Skipper,No Negative, Breakfast Service 
278299,Pullman Barcelona Skipper, Mattresses Not comfortable at all And they couldnt do anything about it , Friendly staff hotel location Room view away from noise
278300,Pullman Barcelona Skipper, Small bathroom, Location
278301,Pullman Barcelona Skipper, Nothing, Good location nice breakfast beautiful swimming pool at the roof Good value for money
278302,Pullman Barcelona Skipper, Nothing bad , Lovely heated pool on roof Great breakfast Comfortable beds Good location near beach 
278303,Pullman Barcelona Skipper,No Negative, The location is wonderful the amenities are top notch and the staff is so easy to communicate with not to mention helpful 
278304,Pullman Barcelona Skipper,No Negative, Clean and efficient
278305,Pullman Barcelona Skipper, Very noisy at the weekend from the beach and party goers at the very nearby night club,No Positive
278306,Pullman Barcelona Skipper, Breakfast and pool bar shuts at 9pm, Great location
278307,Pullman Barcelona Skipper,No Negative, Perfect location for both beach and exploring city Comfortable room with nice view and very nice roof pool and deck area 
278308,Pullman Barcelona Skipper,No Negative, Excellent service from staff rooftop pool area was great v comfortable beds 
278309,Pullman Barcelona Skipper,No Negative, Location friendly helpful staff and liked the look of the place
278310,Pullman Barcelona Skipper, Not much vegetarian options , Location and the helpful staff
278311,Pullman Barcelona Skipper, No thing, Many things
278312,Pullman Barcelona Skipper,No Negative, Everything about this hotel is 5 star loved it we ll be back 
278313,Pullman Barcelona Skipper, Breakfast need to be improved, Very helpful staff
278314,Pullman Barcelona Skipper, Couldn t see the sea from our room , ease of access to city and beach
278315,Pullman Barcelona Skipper, Wifi, Location
278316,Pullman Barcelona Skipper, Horrible wifi waiters have attitudes,No Positive
278317,Pullman Barcelona Skipper, The big, Location the pool area plus the staff were very good 
278318,Pullman Barcelona Skipper, Waiting in the front desk, Location
278319,Pullman Barcelona Skipper,No Negative, Location was Perfect Staff was nice 
278320,Pullman Barcelona Skipper,No Negative, Close to many good restaurants 
278321,Pullman Barcelona Skipper, Swimming pool in need of clean Breakfast Hot selection was poor and always cold , Helpful multi lingual polite staff
278322,Pullman Barcelona Skipper,No Negative, The rooftop pool was amazing atmosphere
278323,Pullman Barcelona Skipper, rooms looked a bit old, location central to airport
278324,Pullman Barcelona Skipper, The staff were awful They were not happy unhelpful miserable and most didn t speak English , Location and bedroom
