,Hotel_Name,Negative_Review,Positive_Review
412080,Hotel SB Diagonal Zero Barcelona 4 Sup, The view from our room on an abandoned skyscraper wasn t beautiful The building is nowhere to see on the pictures in booking com, Great gym and great breakfast Staff very friendly Hotel is very near to the metro and to a big shopping mall 
412081,Hotel SB Diagonal Zero Barcelona 4 Sup, Expensive Breakfast rediculously over priced , Excellent location away from the crowds but very close to Metro station and trams and busses Thus all tourist attractions easily accessible 
412082,Hotel SB Diagonal Zero Barcelona 4 Sup, Perhaps the plumbing could be improved by better drainage from the sinks Quite a way from the town centre but well served by buses trams and taxis A long walk into to town , Very well equipped room with more than enough equipment Well thought out for a modern traveller Breakfast excellent even a special bar for children a great idea A quiet location close to beach
412083,Hotel SB Diagonal Zero Barcelona 4 Sup, The pool was too small and crowded Not having a private beach was disappointing , The hotel was near a good shopping mall the 15th lounge view drinks and snacks were satisfying worth trying
412084,Hotel SB Diagonal Zero Barcelona 4 Sup, Our room telephone didn t work and the staff didn t think to change our room to a different one after realizing this which meant any requests for room service meant I needed to leave my room and go downstairs to order All of the staff were incredibly friendly and helpful except for the host employee who worked in the executive lounge who seemed to hate her job and the guests of the hotel , I loved the room our jacuzzi was top of the line and the jet system was lovely The lounge was amazing with gorgeous voice views but 
412085,Hotel SB Diagonal Zero Barcelona 4 Sup, I asked for a extra bed in the reservation and also when I arrived in the morning and the check in wasnt possible and when I came back with my 2 little boys 1 year and 3 years after a day out the bed wasnt there I asked for a late check out and i was able to have it in my fathers room so I moved me and my child there and then every 30 minutes a housekeeping was opening the door and then someone called from de recepcion saying that i have to leave the room imediatelly and i was bathing my child and I said that i asked for a late check out and they said it is ok for that room Some staff wasnt nice , I like the hotel and the room and the boys that work in the door and luggage were very nice
412086,Hotel SB Diagonal Zero Barcelona 4 Sup, bathroom might have been renovated by now, location walking distance from the beach close to the metro station near shops and restaurant but still a bit far from all the city noise excellent to rest after a long day
412087,Hotel SB Diagonal Zero Barcelona 4 Sup, In the bar of hotel they bring instead of vine some 100 alcohol and they tried to sell us as vine Shame on you , Verry clean and nice looking hotel
412088,Hotel SB Diagonal Zero Barcelona 4 Sup, The room cleanliness was not very good The floors were not washed and the cupboard was very dusty on the top shelf Obviously no thorough cleaning , The staff were friendly and helpful at reception and in the restaurant 
412089,Hotel SB Diagonal Zero Barcelona 4 Sup, Bathroom were not so clean when we arrive and staff couldn t make to change our room so we had to stay in our initial ones Pool is really small and the sun as per the sea ate totally shaded by a big Telefonica tower close to this hotel , Good and very typical breakfast
412090,Hotel SB Diagonal Zero Barcelona 4 Sup, The wi fi connection was poor in the room , It was amazing to see the sea from the bed in the hotel room The window can be opened that s great The business center with the fast internet connection and the printing possibility was a great help 
412091,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The staff were amazing so helpful Rooms were great clean comfy The room was set up perfect for my one year old Microwave cot Location is in the business sector but there s a tram bus stop bang outside Also if you like a walk you can walk on the beach front for bout 3 mile to centre X x
412092,Hotel SB Diagonal Zero Barcelona 4 Sup, Club lounge was a little unloved snacks limited and erratic not replenished bottles and glasses etc Not cleared away but it did have a great sun deck , Position close to metro and sea great cafes just over the road Bar Bleu rooftop pool and bar helpful and friendly staff Comfortable rooms and in room amenities good 
412093,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Amazing location 5 min walk to beach ten minutes on the subway to main center 10 ina cab to the port Staff were very helpful Most comfy bed I have ever slept in Beautiful roof top terrace and pool
412094,Hotel SB Diagonal Zero Barcelona 4 Sup, The hot food options at breakfast were cold every morning regardless what time we got to breakfast which was a real shame as everything g else was to a good standard, Staff were among the best I ve ever come across polite helpful and friendly
412095,Hotel SB Diagonal Zero Barcelona 4 Sup, Room cleaning service wasn t great No refill of tea and suger in room , Resturants beach and shopping 5 mins from hotel Tram station and metro right next to hotel Quiet area 
412096,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing to complain about I stayed for two days only and I loved the time at this hotel Would reccommend to solo travellers and couples looking for closeness to beach as well as value for money quality hotel , Excellent location if you are traveling for sea and beach Very friendly and helpful staff Clean and modern with minimalist furniture spacious and comfortable rooms 
412097,Hotel SB Diagonal Zero Barcelona 4 Sup, Quite expensive for food and drinks but excellent shopping centre across the road with lots of restarurants , Lovely modern hotel friendly staff and very near metro to get to centre Available wi fi and great bar reception and outdoor area Would definitely recommend and am surprised it is only shown as 3 star 
412098,Hotel SB Diagonal Zero Barcelona 4 Sup, well i had a room on the ground floor with no window for me it was good but my spouse felt discomfort another issue is not everybody speaks englisch on the reception But they are so nice that you will understand them anyway , this apartment has a great location very quite but in the city center you have everything you need for the stay great value for money
412099,Hotel SB Diagonal Zero Barcelona 4 Sup, The staff often seemed flustered We arrived to a sea of people who s rooms were not yet ready despite it being after the 3pm allocated time The rooms could do with some form of makeover as they are very basic and it is very far out from the centre of Barcelona Saying this there is a tram service right outside a mall next door , The beds were extremely comfortable and the rooms were cleaned to a great standard every day 
412100,Hotel SB Diagonal Zero Barcelona 4 Sup, Had to swap rooms late at night cause of terrible smell then shower wouldn t drain in replacement Air con and lighting frustrating unfinished building next door, Hotel facilities were good hot tub in room nice facilities and hotel generally lovely Great breakfast
412101,Hotel SB Diagonal Zero Barcelona 4 Sup, Pool on the Top really too small We received room for disabled of course it is no problem but the room or bathroom was not so nice holes in the wall in bathroom after removal partition shower without screen or partition so whater was everywhere the next probl m was that water not drained from the basin I was 3 times on reception and staff promised me to check it and repair but nothing , Good position only 10 minuts walking too beaches big rooms nice garden
412102,Hotel SB Diagonal Zero Barcelona 4 Sup, Thought breakfast was a bit expensive for what it was and also the swimming pool was very small it is very misleading in the photos as it looks a lot bigger than what it was , Loved the room staff were very friendly and helpful with any questions we had
412103,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff in the reception could be more friendly Long queues in check in and check out despite the reasonable amount of staff , Bedroom was very comfortable Near the beach useful facilities around the hotel 
412104,Hotel SB Diagonal Zero Barcelona 4 Sup, The hotel overlooks a deralict building spoils the view The reception was very busy on arrival it took quite a while to check in They also should ask for payment for parking when checking out I put my ticket in the machine the charge was frightening There is a hotel rate which meant it was much less, They had a choice of pillows and the location was excellent
412105,Hotel SB Diagonal Zero Barcelona 4 Sup, No view to the sea The hotel is simply shielded by a new skyscraper making very hard to get to a room with sea view Although we ve asked weeks prior to reservation date for a higher floor room our request was not answered we got only the 4th floor , Very nice clean room flawless with touch screen with commands for temperature or light in the room 
412106,Hotel SB Diagonal Zero Barcelona 4 Sup, The views wasn t that great from the hotel apart from the rooftop as it has a lot of buldings around the hotel that needed looking after , The hot tub in the jacuzzi suite was amazing and so was the room 
412107,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast expensive so ate locally It was quite a distance from the centre of Barcelona but there were excellent transport links to the centre If you are confident using the transport this is fine but otherwise if you think you will be close to the attractions you will be disappointed , Lovely clean modern hotel Lovely roof top pool Bed was amazing Room very comfortable with everything you could wish for Very very good price
412108,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff were indifferent not unfriendly but not friendly either On the expensive side , Great location for attending a conference across the street from CCIB
412109,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing All very good , Room and facilities excellent Terrace pool was fab great views from rooftop Staff very friendly and helpful Especially lovely girl who made delicious Sangria in garden bar Great price from booking com Thankyou
412110,Hotel SB Diagonal Zero Barcelona 4 Sup, It is a typical business hotel confortable but the design could be more applealing, Simpathy of the staff we were there for the Primavera Sound Festival and they reserved the same room that we used in the past years Location for us it was perfect accross the street compared to the Primavera Sound Location
412111,Hotel SB Diagonal Zero Barcelona 4 Sup, We had to queue at the reception for 2 hours and a half in order to check in At 17 05 some rooms were not ready whereas the check in time is at 15 No explanation nor apology was given at the time As I wanted complain to the manager I was told he would come in the following morning The receptionist then offered us a free breakfast The manager did not show up the following day so I had to call booking com and pay a penalty in order to check out Disgraceful and stressful experience Also the rooms are very old , The outdoor pool was nice
412112,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The hotel was fantastic perfectly located with the most comfortable bed The staff were extremely helpful and polite and provided superb customer services 
412113,Hotel SB Diagonal Zero Barcelona 4 Sup, Had a better view from hotel room when we stayed last year , Good safe location close to shopping centre beach close to underground Fabulous roof top pool
412114,Hotel SB Diagonal Zero Barcelona 4 Sup, Only issue with the breakfast is the toast Just make sure the staff know what toast is please , This place is sooo much better than the w hotel We absolutely loved our stay here Relaxed comfortable fabulous X 
412115,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The hotel was great value for money breakfast was superb though perhaps a little pricey and room was very comfortable I also found all the staff very friendly and helpful Excellent all round 
412116,Hotel SB Diagonal Zero Barcelona 4 Sup, Whilst the staff were friendly they weren t very attentive the Executive lounge has gone downhill not stocked up and poorly managed cleanliness was poor for the duration of the stay in fact we actually cleaned up ourselves at one point Room was nice lifts were quick No wifi in executive lounge which is not good this has been a problem for years and still not rectified Management have clearly cut back on staffing and are neglecting this area and need to refocus attention if they want people to pay the uplift To be fair it is a nice hotel and we stay every year and will do again we just felt on this occasion it didn t meet up to our expectations and there usual good standards , Room was nice lifts were quick 
412117,Hotel SB Diagonal Zero Barcelona 4 Sup, No fresh orange juice available at breakfast , Its location very close to the Conference centre and to public transport In general staff friendly and helpful 
412118,Hotel SB Diagonal Zero Barcelona 4 Sup, After 2 days and 1 night here I was covered in bed bugs bites I currently have 25 bites Really hoping I haven t brought them back because if so I m about to have a seriously expensive problem , After 2 days and 1 night here I was covered in bed bugs bites I currently have 25 bites Really hoping I haven t brought them back because if so I m about to have a seriously expensive problem 
412119,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The breakfast was AMAZING 5 minute walk from the beach tram and hop on hop off bus right out the front door Shuttle for cheap to get to the airport
412120,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff could have been more welcoming The housekeeper opened our door when we were in even though the don t disturb lamp was on We were lucky that we were not in the middle of an action D The building is surrounded by other high buildings, Beautiful interior design comfortable bed and clean room Quite close to the subway station as well as a shopping center and local restaurants Awesome gym and spa center
412121,Hotel SB Diagonal Zero Barcelona 4 Sup, OK this is a very tiny point but if you use the screen controller for the lights aircon there doesn t seem to be a way to switch the screen off and it s rather bright at night To be honest though this is the only thing I can think of that I didn t like We ll be back next year , I love this hotel so much We come every year for the Primavera Sound festival and whilst the hotel is more expensive than we would normally accept we think it is worth every penny The staff are always excellent the pool terrace is one of the best I ve previously used other hotels in the city the rooms beautiful and the breakfast incredible 
412122,Hotel SB Diagonal Zero Barcelona 4 Sup, a bit far from city center but very close to a metro tram station takes about 15 min to city center , great place to stay in great hospitality great staff free internet
412123,Hotel SB Diagonal Zero Barcelona 4 Sup, Bed wasn t too comfy this year Air con difficult to turn on and off , Excellent location for Primavera Sound Love the rooftop pool and late check out option 
412124,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The hotel s location is very good near to the beach the city center is 15 min by metro The staff was very kind and helpful We had a fully equipped triple room with sea view My children enjoyed to stay there 
412125,Hotel SB Diagonal Zero Barcelona 4 Sup, The part built structure next door which hasn t changed since last year It is an eyesore The service in the downstairs bar is a little slow as the staff have to serve a variety of areas both inside and outside , The proximity to the Forum for Primavera Sound The easy walk to the beach The outside seating areas on both the ground and 15th floors The staff as whole were very attentive and helpful especially the concierge who looks after the luggage The rooms are large enough not huge and well kitted out 
412126,Hotel SB Diagonal Zero Barcelona 4 Sup, No working computer in bedroom reported this on the first of 4 nights but never looked at Only one of the computers in the lounge worked Food in lounge stale as left out in warm area Door in room difficult to close reported this too and never fixed Last room to be cleaned apart from the last day It was only the last day we were given a kettle Asked for a high floor room on this site but was given a low floor although the view was still good I know the biggest problem is communication on my part If I spoke Spanish then these could have been resolved therefore I accept that , I loved the hot tub in my room although this came at a price I also loved the lounge and roof top sunbathing area Good drinks I love the location by the shopping centre Toiletries in room were great 
412127,Hotel SB Diagonal Zero Barcelona 4 Sup, I didn t think this hotel offered good value for money you didn t get your bedlinen changed unless you request it or kettle and teaspoons only enough milk to make 1 coffee or tea per day and the toilet tissue was of very bad quality they might be saving themselves a few cents per day with that practice but it is irritating when you pay that sort of money for a hotel room The use of the spa facilities is not included but apparently this is common practice in spa hotels in Spain , Good location walking distance to the beach and excellent public transport to the centre of town Staff were friendly
412128,Hotel SB Diagonal Zero Barcelona 4 Sup, I was disappointed to notice that the pool was tiny and too cold to swim in The access to many facilities well being area rooftop cafeteria etc was not included in the price and we only noticed on spot , The rooms were comfortable and clean The hotel is next to the beach and close to public transport 
412129,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast for vegetarians could have had some more variety , Bed was super comfortable as were the pillows Amazing cleanliness and facilities Fabulous spa and treatments 
412130,Hotel SB Diagonal Zero Barcelona 4 Sup, We skipped breakfast as the hotel was charging an excessive 20 Euros per person but there was a good cafe just across the road Also location is quite far off from the centre so there really is no reason to stay all the way here unless you re attending a conference at the nearby conference centre That said the metro is a 3 minutes walk , Large room contemporary design clean and well maintained the beds were comfortable lots of lighting options theres an ice machine and a microwave in the room There is also a pool and a spa which we did not make use of We had a leak in the toilet and a plumber was sent straight away to fix the problem Staff was very attentive and kind Good cafe across the road near public transport and a huge shopping centre 
412131,Hotel SB Diagonal Zero Barcelona 4 Sup, A kettle in the room would have been better than a microwave to heat water for tea and coffee The microwave in my room did not heat the water and I had to request a kettle , The staff were very friendly and helpful 
412132,Hotel SB Diagonal Zero Barcelona 4 Sup, Couldn t change euros at the reception and was a little further out than we would have liked but have absolutely no complaints about the hotel at all x, All the staff were friendly and welcomed you Everyone spoke to you before you had to speak to them The cocktails were amazing and the variety of different foods at breakfast was outstanding Gorgeous place to stay x
412133,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Service was fantastic best breakfast ever including choc fountain and cava Location was perfect for beach and for avoiding the crowds of downtown Barcelona All terraces were beautiful Would love to stay there again 
412134,Hotel SB Diagonal Zero Barcelona 4 Sup, The hot food at breakfast wasn t hot and rather than putting a little food out often large quantities of food were put out so a lot of food had been on display for some time The abandoned construction site next door isn t very photogenic and spoils the view from the roof The lighting and controls in the rooms is a bit quirky and it would be much better to be able to set a temperature rather than settings 1 2 and AT which don t tell you anything, Very friendly and helpful staff and a good location The taxi rank across the road was incredibly useful for getting around without having to call for a taxi or wait
412135,Hotel SB Diagonal Zero Barcelona 4 Sup, The customer service was poor and because we booked with booking com none of our requests were granted Unfortunately we were very unhappy with the service and I would not book with booking com again or with this hotel We were given double beds when we only wanted and requested twin beds last October , The food was good and the hotel was clean 
412136,Hotel SB Diagonal Zero Barcelona 4 Sup, I didn t realise how far out it was but the transport links were good so it wasn t too bad, We arrived a little early to check in and our room wasn t quite ready we were asked to wait in the bar and were given a complimentary glass of cava and a snack while we waited excellent service and a great treat
412137,Hotel SB Diagonal Zero Barcelona 4 Sup, Window with blind separating the bedroom and bathroom No kettle Would have liked breakfast included in the price , The rooms especially beds were lovely nice view of the pier
412138,Hotel SB Diagonal Zero Barcelona 4 Sup, We wanted to have 3 people room with one queen size bed and one single bed We got room with 3 separate beds Hotel didnt want to give us another room Water stream in bathroom was very weak There was a lot of dust on the floor On bed instead of normal duvet we got blankets which is very strange for 4 stars hotel , Close to metro and to the sea
412139,Hotel SB Diagonal Zero Barcelona 4 Sup, Despite one comment in my booking despite having double checked with the reception on my arrival they invoiced me the two rooms and paid them directly on my credit card whereas I asked 2 times that they had to be paid separately The people at the desk did no effort to correct the situation and did not excuse In addition the location is ugly around and I paid around 200 for a room that should not exceed 100 , No real good location 
412140,Hotel SB Diagonal Zero Barcelona 4 Sup, The drain in our shower was broken The shower shampoo holder was broken Half of the fuses in our room were turned off The pillows we had were incredibly flat Our full bin was not emptied when the room was cleaned , The staff were helpful but not overly friendly 
412141,Hotel SB Diagonal Zero Barcelona 4 Sup, Pool was small and not heated but presume this is warmer to use in the summer Our room was not ready to check in at 3pm was about 45 mins late but wasn t a major issue for us The hotel is next to a building in progress but this is a minor eyesore, Location 5 7mins walk to beach 2mins walk to shopping mall with lots of restaurants and kids play area opposite macdonalds outside 20 min cab from BCN airport 40 EUR 5min walk to yellow L4 Metro line which gets you into central Staff we found very friendly and helpful and spoke good English Rooms Pretty clean and modern comfortable beds D cor Nice bar area and outside space We didn t eat the breakfast or use the Spa but it looked very nice 
412142,Hotel SB Diagonal Zero Barcelona 4 Sup, Swimming pool was very cold and couldn t swim bcouse it doesn t have heater for the water the microwave inside my room was not working and it wasn t fixed, I like the breakfast plus the front desk people
412143,Hotel SB Diagonal Zero Barcelona 4 Sup, The light in our bathroom toilet did not work No Duvet cover on our bed instead it was a blue blanket with a white sheet on top Which was strange Didnt like the colour scheme of our room the walls yellow and the ambience light was yellow to didnt like that Reception staff could be more accomodating when checking in no warm welcome what so ever the most helpful person we met was the guy who took our luggae to keep behind until check in at 3 30pm, Cleaners cleaned our room to good standard Huge mall near by Metro near by and also the beach was close by 
412144,Hotel SB Diagonal Zero Barcelona 4 Sup, TV in room spanish channels only for child No kettle only microwave Shower made a horrendous noise when hot Toilet drainage smell was disgusting in room No view road Derelict building next door eye sore No local nice restaurants nearby only fast food chains in shopping centre Outdoor pool not heated for children Food poor in hotel and expensive Drinks expensive in hotel Expect to use public transport to access all tourist hotspots from this hotel nothing close by nothing in walking distance No beach just pebble port nearby advertise beach 5 mins away you can t use Airport taxi 36 to hotel This hotel is more for business stop overs nothing more, Room clean Bedlinen plentiful and bed comfortable Spacious room Shopping centre close by Metro station close by Bar staff polite and courteous Door staff polite and courteous
412145,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The staff was amazing there was nothing too much trouble for them We had an early check in We just wanted to leave our bags behind us but the men at reception offered a ready room The receptionist young spanish guy with glasses unfortunately I can t remember his name was the best so far You have to know I working in a 5 star hotel in London but I wish I had his colleauge Just so naturally kind and polite His knowledge about guest service and about the city is highlighted The room is fully equipped the location is brilliant just 5 minutes walk from the beach Just hard to say negative about the hotel yeah the lift so many times just stopped to work wich was fixed within minutes so who cares Definitely will be my choice in autumn when I return back to the city
412146,Hotel SB Diagonal Zero Barcelona 4 Sup, Rooftop pool not heated totally freezing which was disappointing Local metro station was out of long term action and two of the front desk staff gave us directions starting from there There s a clear window between bedroom bathroom not great when you re sharing a room with your teenage son , Good location if you like being away from the city centre fantastic shopping centre nearby and sea promenade Hotel is modern and room was a good size 
412147,Hotel SB Diagonal Zero Barcelona 4 Sup, That breakfast is not included in room price That the spa was not included in the room price That the only swimming pool was outdoors and not suitable for this time of year , The location was good The rooms are good and big and clean 
412148,Hotel SB Diagonal Zero Barcelona 4 Sup, When I d originally booked was sure I d booked the other Silken hotel further up Diagonal Ave , We upgraded our room to allow us access to the spa and 15th Lounge which was very much appreciated 
412149,Hotel SB Diagonal Zero Barcelona 4 Sup, The room had coffee cups and supplies but no kettle Bizarrely there was a microwave instead The bathroom had a clear glass window through to the bedroom with a blind which did not fully cover the window and was not opaque Putting on the bathroom light illuminated the whole bedroom, Exceptional range of food in the breakfast buffet I also used the executive lounge which was comfortable with snacks and a good range of drinks 
412150,Hotel SB Diagonal Zero Barcelona 4 Sup, Quite a distance from barcelona main attractions , Very clean and modern hotel with friendly staff A close walk to the metro big shopping centre and beach 
412151,Hotel SB Diagonal Zero Barcelona 4 Sup, They was over a hour late with checking me in was told would be early several times and finally checked in at 4pm no kettle in the hotel room and was told on website there is was told they only give selective rooms Booked a beauty treatment and that then run 20 mins late as one of the beautiticians was later turning up 5euros for milk which I found to much A massive abandoned car park with all graffiti over it right next to the hotel but doesn t say or show in pics False advertisement , The reception team was friendly and the rooms was lovely and clean
412152,Hotel SB Diagonal Zero Barcelona 4 Sup, The outdoor pool was not heated and while being offered we couldn t use it the water was very cold Also the staff couldn t speak or understand English very well , Overall we enjoyed our stay there I would recommend it 
412153,Hotel SB Diagonal Zero Barcelona 4 Sup, The young lady who served us at the spa was extremely rude and the bar food was disappointing, Beds were comfy and hotel was beautifully maintained Reception staff were really friendly and helpful 
412154,Hotel SB Diagonal Zero Barcelona 4 Sup, There was tea and coffee but no kettle so make sure to take your own , Staff very friendly and helpful Was out of the city but metro just around the corner and we never waited more than 2 mins for a train Had dinner at the hotel on the 1st night and it was exquisite and very reasonable price Would definitely recommend and stay again ourselves 
412155,Hotel SB Diagonal Zero Barcelona 4 Sup, On the online reservation I specifically mentioned separate beds We came at 11AM and after your staff ask about the bed type we confirmed that we would like to have separate beds On 4PM when we finally could enter the room only matrimonial bed was available In addition it is very inconvenient to enter a room after 3PM You should be able to open the rooms at least from 12AM , Room is nice and equipment also Tea option for free is also excellent Support with bicycle rent is also very nice 
412156,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, It was a great stay Free welcome drinks and food we were not expecting The staff were happy to help out with things we had forgotten Will be back some time 
412157,Hotel SB Diagonal Zero Barcelona 4 Sup, Instead of a microwave in the room we would have preferred a kettle, The room was very clean beds so comfy and very close to all the things we wanted to make our trip away amazing
412158,Hotel SB Diagonal Zero Barcelona 4 Sup, The control panel for lights wouldn t turn off so kept us awake with the light the room was fairly grubby and the shower head wasn t attached properly When I complained we were moved to a different room for the second night but that didn t help in any way with the lack of sleep from the first night A sorry by way of bottle of wine free breakfast spa treatment or something along those lines would have gone a long way in making me think differently about the hotel This kind of typical customer service is expected in an American or British hotel and I think that a 4 star hotel in Spain should have more of an idea about relationship marketing ,No Positive
412159,Hotel SB Diagonal Zero Barcelona 4 Sup, Booking com is more crap then the hotel I was shown a hot tub bed room at the point of sale on booking com website though was given completly poor quality basic room When i asked for the same room was told have to pay 3 x more Hence make sure you are not booking this hotel only because of an eye catching room picture shown on the booking com WE could not use the pool as it was cold we were told it never heats up until June The cleaner took my night cloths which i couldnt recover and no one could tell me where they were The place is too far from the town hence taxi is 15 trip to the town if you are landing at BCN airport its other end of the city hence 45 each trip Breakfast was good though 17pp very expensive I would never recomend using booking com and this hotel to anyone , Nothing to share
412160,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Well I arrived at 5 pm instead of 10 am due to the it took 12 hours to get because of being held up so I thought I d stay in the hotel that evening first impressions thought it was lovely I paid for executive suite for two people that might I had an accident in the spa area I dropped my towel but as I got up smashed my face into the the glass door I told the lady who worked there she just oh I went to room I was in a lot of pain I woke up bruised n swollen do I went to feel mar hospital for 5 hours from then on the problems started my shower was leaking on to the bathroom floor I had to get extra towels I reported 4 times it was put on paper along with only 1 of the 3 electrical points not working I had access to the lounge area most of the time the tv was not on as I could not get any English to every day I went to the reception to get information to see the sights etc actually made to gaudi a catherdral to be told I had to book on line o came back to be told someone would go to my room fix the problems I had reported 12 hours before again there are strange men wandering around using the facilities I asked many times that my accident should be written down then told the manager would mot be back till Monday the last two days I was in bed ill my room didn t get cleaned for two days I spent most of it in the lift up n down I ve never been so badly treated at a hotel it was the worst holiday I ve I for one was so relieved to get home it s ironic because there called friendly hotels I ve booked quite a few holidays with the last one in Brighton was terrible which I also complained to you about n heard nothing so very dissapointed will anyone even bother trying to correct this or get back to Miss Corin Wormald
412161,Hotel SB Diagonal Zero Barcelona 4 Sup, Only the Executive rooms and the Suite with Hot Tub s have sea view the rest of the rooms are located on lower levels and therefore you will have either a nice view over the street or you will have a bad view to an ugly tall building So NO SEA VIEW for Deluxe rooms The rooms are absolutely NOT soundproof We could hear everything literally everything which were happening in the corridor our neighbors bathroom both beside and upper floor and so on So be aware that the sentence which they put in the hotel introduction is just a joke Rooms are NOT SOUNDPROOF The hotel is also a bit far from the city center and you have to put around 30 minutes by Tram Metro to reach the city center Beside these negative points the rest was good We a young couple came to Barcelona for relaxation We decided to pick this hotel which is one of the most expensive hotels in Barcelona according to Booking com because it offered Sea View Totally Soundproof rooms 15th floor lounge and you can imagine how much we pissed off once we got none of them The 15th floor lounge is not accessible for guests of the Deluxe rooms Only for guests of Executive rooms and Suite with Hot Tub The outside bar was completely closed during our stay , The room is bright well equipped clean and modern The stuff were friendly We had a tiny technical issue with the bathroom and the technician arrived and fixed it in less than 5 minutes There is a tram stop in front of the hotel The bathroom was also fully equipped and it was bright and clean as well 
412162,Hotel SB Diagonal Zero Barcelona 4 Sup, Would of been nice if the spa was included with the deluxe room and the breakfast was pricey , Best hotel I have stayed at lovely staff great facilities and lovely location 
412163,Hotel SB Diagonal Zero Barcelona 4 Sup, No kettle in room only a couple of English speaking tv channels breakfast is totally overpriced , Free wifi rooms very clean clean towels etc everyday 
412164,Hotel SB Diagonal Zero Barcelona 4 Sup, The hotel is popular for business events travelers we wanted to extend our booking but could only add one more day Not a negative about the hotel but it does fill up , The location was perfect Steps away from the tram and Metro near a very large shopping mall close to a seaside promenade all the convenience but a little quieter than the core I would definitely choose this hotel for future visits to Barcelona 
412165,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The room was very spacious and very clean with beautiful view and the bathroom was very clean and tidy Very comfortable bed with extra pillow and blankets if required We had a most enjoyable stay and I would not hesitate to recommend this hotel to anyone Bar and restaurant were very pleasant with the friendliest of staff also Good food good Craic good fun 
412166,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Nice hotel in a quiet area Close to the underground Metro with good links to the city center Rooms are nice and well equipped the Spa nice and clean But the staff they really make all the difference Well done we ll be sure to return 
412167,Hotel SB Diagonal Zero Barcelona 4 Sup, Hmmmm close to none , Price and location Tucked away from the busy city center About 30 40 mins away from the city center on public transport Near a big commercial shopping center good for shopping and eating at this commercial center 
412168,Hotel SB Diagonal Zero Barcelona 4 Sup, Location wasn t the best and surrounding views wasn t to good , Staff were extremely helpful and there service was impeccable The room was very comfortable The hot tub was lovely 
412169,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The hotel was really nice and the bed room was very modern and spacious for that price you couldnt get any better Loved the staff they were friendly gave us free spa and free night club passes with free drink was awsome loved the garden layout enjoyd coming down to it in the evenings to relax and ejoy the view highly recomend it if i ws to go back it will definatly be the sb hotel again 
412170,Hotel SB Diagonal Zero Barcelona 4 Sup, The evening bar food seemed to be made from frozen premade food It was ok but for the price it was not reflective of Spain , Nice comfortable rooms Polite professional staff 
412171,Hotel SB Diagonal Zero Barcelona 4 Sup, I had to call the reception three times and ask for shower gel and a kettle they didn t wake me as I had required nobody offered to help me with my suitcases although there were 3 4 employees at the front desk and the girl from the reception who came down to the spa for help was rude to me , Its location it s a lovely area peacefull still full of hotels reastaurants and a shopping centre the museum is right opposite it s close to the sea cleanliness view from my room the spa and the restaurant delicious breakfast full of variety catering for all tastes and health needs 
412172,Hotel SB Diagonal Zero Barcelona 4 Sup, Softer bathroom robes Standing in the shower was very slippery Not having a mirror in the bedroom , The executive lounge The pillows in the bedroom The spa The staffs friendliness and helpfulness Location of the hotel near the metro 
412173,Hotel SB Diagonal Zero Barcelona 4 Sup, The cleanliness was not as i excepted we told the reception about a lot of foundation on the hairdryer and they promise to clean this but after we told them this it was still there so my daugther clean it by herslef We want to use the Spa area and before we want to use it we will check it out and ask about if we should bring towel from our room or if we will get some towel there but the girl in the spa reception was more interested in speaking with her colleague than her customer so after we have waited in nearly 15 min we skip our plans about using the spa area which was include in our room but without treatment of course I will think twice before i will chose this hotel again , The staff in the reception was nice friendly and helpfull The breakfast was great 
412174,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, I loved this hotel Location was perfect Hotel was fabulous with great rooms and views Very clean with high standards Facilities were great and staff were excellent very professional and friendly Both breakfast and dinner we had was delicious and very well presented Will definitely 100 come back to this hotel again without a doubt 
412175,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, If going for sight seeing this maybe too far out but has a tram outside the front door and metro round the corner both easy to use and therefore makes it a reasonable place to stay 45 minute walk along the seafront to places of interest which was very pleasant 
412176,Hotel SB Diagonal Zero Barcelona 4 Sup, Transparent screen on bathroom Reported it to reception Staff on reception desk disputed that could see through bathroom screen Lighting system too complex , Comfortable beds Room cleaned every day 
