,Hotel_Name,Negative_Review,Positive_Review
28879,Thistle Kensington Gardens, The rooms could be larger I had a few issues with my room which was handled very well by the manager In fairness to the hotel booking com should have provided a twin room option along with option for cooked breakfast to avoid confusion , I wanted a room with breakfast and thought I had booked this On arrival I was told this never happens when you book with booking com
28880,Thistle Kensington Gardens, Bed was too firm for me Bar service was slow but staff were doling their best Another team member or two would have solved the problem , Reception staff were informative and helpful Parking on site was convenient although at London prices 
28881,Thistle Kensington Gardens, Problem in the bar with getting served but not really the the fault of the staff member She was trying to manage alone during a busy period with a queue of customers each time she took cash she had to leave the bar through a side door and go to the restaurant area till to process the transaction There was some confusion with orders unsurprisingly but not her fault at all We felt sorry for the duty manager when some clients were over enthusiastic with their complaint He did very well to remain calm as the people who complained seemed to be the worse for wear when they arrived We also had to wait a considerable length of time to order our two drinks but there s no need to be rude We d definitely stay here again and hope they d sorted out their till problem and put some extra staff on for busy periods , Great location for Hyde Park Waitrose store underneath the hotel next to the petrol station Tube not very far to walk and bus stops near by as well We made a special request to the hotel in advance of our stay and we re thrilled that it was met as special requests are always at the discretion of the hotel Thank you to the Thistle Staff involved The room was very comfortable for such a budget price in a very central location It appeared to have been recently refurbished Restaurant and bar were perfectly comfortable and staff all very helpful Well done Thistle we enjoyed our stay once again We didn t eat at the hotel as our room was room only so we can t comment on the food Would highly recommend for Hyde park events or business trips to Kensington locations 
28882,Thistle Kensington Gardens, The bed was too hard , The location was great right next to Hyde park and the tour hop on hop off buses were round the front of the hotel so that was excellent The huge bed however was too hard and could do with a topper The breakfast choice was very good and the staff very pleasant and helpful 
28883,Thistle Kensington Gardens, The lifts were very unpredictable not always stopping at desired floor Even with key access this was a little annoying , Staff were very helpful and friendly Good location 
28884,Thistle Kensington Gardens, No disable parking available in fact one space was filled with a car covered with a car cover so not moving below carpark had no lighting at night and little room to manoeuvre The room was not at all as described in the photo and lot smaller than expected especially for the price paid will be contacting Thistle also Lifts too small to fit wheelchair in ,No Positive
28885,Thistle Kensington Gardens, No running water upon arrival AC was out of order so had to change the room It was rather annoying cause had paid for deluxe room and ended up on second floor in standard room ,No Positive
28886,Thistle Kensington Gardens, Parking is expensive , Perfect location for St James Park and Hyde Park Upgraded to a better room with more space for us and the kids Great breakfast extra but reasonable and the kids eat free Very friendly and helpful staff and housekeeping 
28887,Thistle Kensington Gardens,No Negative, The staff were exelent the room was spotless very comfortable and very quiet A good nights sleep Ideal position for touring London on a good bus rout for getting right into the heart of London we will defiantly be back 
28888,Thistle Kensington Gardens,No Negative, Fab location right opposite Hyde Park only 3 min walk to Queensway tube Breakfast was great plenty of choice to suit all tastes room was comfy and clean 
28889,Thistle Kensington Gardens, Started off with the receptionist asking if I was a male or a female Lol it was funny but I mean really I can t remember what reason she gave for why she asked me when I laughed and was like what Noisy staff in hallway in the early afternoon before we left for dinner and again in the late evening and again in the morning Speaking in very loud voices No care that they might be disturbing paying guests regardless of what time of day it is Staff going in and out of rooms nearby ours and let doors slam shut Sounded like they were doing some work in the neighbouring room s There was a constant scraping noise I hope this was building work and not mice in the walls We were located on the 9th floor so I had high hopes of little to no noise Misleading pictures on booking com Standard double room is very small The pictures made out like the standard double room was much larger than it was Disappointing when the room is highly priced The bathroom is super tiny and so of course the doorway is small and yet they have made it into a double doorway that swings open Bit of a design fail , The cleanliness is great Location is good Breakfast is good Bed and pillows are comfortable Shower is great Birthday request of a wine bottle was fulfilled 
28890,Thistle Kensington Gardens, The size of the room too small Feels claustrophobic when I stayed indoors I would recommend upgrading to a bigger too if your budget allows , Excellent staff go out of their way to accommodate to my requests from check in to check out They even strived to fix my air conditioning during my stay there when the hotel was full with no extra room Breakfast was simple but excellent Good decor of the room Location is very central near to Queensway and Bayswater tube stations Lots of food places at Bayswater itself I only needed to cross the street to get to Hyde park 
28891,Thistle Kensington Gardens, All was fine no complaints , The location is perfect as many restaurants close by The staff were very helpful friendly But the best was overlooking Kensington Gardens just perfect 
28892,Thistle Kensington Gardens, I did not like the shower it was too high and I had to get someone to come up to the room to turn the shower off I could just about turn it on but not off Also not much choice in the restaurant it was the same food all the time Also the tv did not have good reception was very dark some of the time , I liked the staff they were very friendly 
28893,Thistle Kensington Gardens,No Negative, The staff are lovely very professional and customer focused but natural and genuinely helpful The location is excellent too Thoroughly recommended 
28894,Thistle Kensington Gardens, It would be nice to have a little more variety on the menu for dinner If you stay too many days you run out of choices , Great location and helpful staff Very nice breakfast 
28895,Thistle Kensington Gardens, Room size small but not atypical for Europe Certainly acceptable , Bed comfortable very nice shower facility and great choices for buffet breakfast Loved the smoked salmon Hotel was close to several underground stations and across the street from beautiful Kensington Park Short walk to Kensington Palace 
28896,Thistle Kensington Gardens, More attention to vacuuming the carpet though overall the room was well cleaned each day , View from the ninth floor is excellent housekeeping and desk staff overall were very attentive 
28897,Thistle Kensington Gardens,No Negative, The staff were superb especially Mr Patil who was on reception He checked us in with a smile helped us with our questions and checked us out with great professionalism on our departure day He is the reason we will defiantly return to Thistle Hotels 
28898,Thistle Kensington Gardens, Our room did not suit our needs well It would have been excellent for a businessman with little luggage or grooming needs I learned that my recent strategy of booking a room with more square feet did not necessarily get us a more comfortable room in ways that were important to us , The location is excellent Two tube stations and many shops and restaurants are very convenient and beautiful Hyde Park is right across the street We love this part of London The facilities are clean and of good quality The bed was comfortable I now understand that there are a variety of accommodations available here 
28899,Thistle Kensington Gardens, Didn t have record of booking at first Then found it We had to pay for car parking even though it had been prepaid with the room as a present Still trying to get the money back ,No Positive
28900,Thistle Kensington Gardens, Room too small and no storage but they moved us to a larger room which was much better Staff very helpful with this problem , Good location staff helpful breakfast plenty and good
28901,Thistle Kensington Gardens, Checked my room out b4 telling me collected all my stuff was in the room and only returned two of them Claim that they do not know about the other did not allow me to check the collected stuff in the lost properties room , Location Cleanliness 
28902,Thistle Kensington Gardens, Small bath room s The doors closes with high sound like big band In this rate breakfast better to be added, Good location Friendly staff clean rooms
28903,Thistle Kensington Gardens, The AC for our first room didn t really function but the hotel staff changed it for us the next day , The hotel staff were extremely helpful very accommodating with our requests Location is excellent direct buses to many of the London s sights Must go for the breakfast they have the best croissant ever 
28904,Thistle Kensington Gardens, The air con wasn t working properly and the window doesn t open widely so the room was a bit warm The lift doesn t work in order requirement so it takes a little while to get to the higher floors and the card to open the room wasn t working properly , The staff are friendly and helpful the room was clean and the breakfast is really good with many options 
28905,Thistle Kensington Gardens,No Negative, Staff were friendly and eager to please Check in and out was a breeze Close to shops and lots of restaurants Tube and buses within a couple short blocks walk Hyde Park directly across the street 
28906,Thistle Kensington Gardens, The rooms were tiny and the elevators even tinier to the point it was almost impossible to get inside with two people and luggage The staff were dour and unhelpful and disinterested , It was a lovely minute walk across Hyde Park 
28907,Thistle Kensington Gardens, The price could have been lower I was quite unlucky in that prices room rates dropped just after I had made my payment , The location next to Hyde Park and close to the city centre I walked to Westminster Buckingham Palace Trafalgar Square Oxford Street Regent Street Notting Hill etc Breakfast was exceptionally good with lots of choices of food to eat The ambience was brilliant The privacy was wonderful there was no prying from reception The staff were always courteous I was given a nice room facing Hyde Park as I had requested The shower was fabulous it felt like rain On the morning of my departure a taxi was called promptly for me 
28908,Thistle Kensington Gardens, The beds were as hard as rocks Kept getting kicked off the wifi, The hotel is located in a nice neighbourhood and within an easy three min walk to the underground The staff were very nice
28909,Thistle Kensington Gardens, Room quite small but clean and tidy and modern Was told free wi fi but couldnt get this working or was very slow it that was the case , Great location to Kensington Gardens and Hyde Park Short stay 
28910,Thistle Kensington Gardens, Late evening bistro wasn t on the ball greeting me so I sat for 15 minutes until I asked if they were still open Yes , Checkin was slow but accommodated by senior staff helping Very polite and helpful Helped me at checkout with cab to airport 
28911,Thistle Kensington Gardens, check out very slow paid for an superior king room the only difference was a king size bed and dressing gowns room comfortable but nothing special and quite tired would stay again but wouldn t upgrade it wasn t worth the extra cost , Helpful staff great location and good breakfast Handy having a 24 hours Waitrose under the hotel 
28912,Thistle Kensington Gardens, Nothing all was good, the room was great bathroom shower was great the breakfast was great staff were nice and friendly door key card in the lift is a good idea for security
28913,Thistle Kensington Gardens, Room wasn t ready at 2 00pm 2 30pm or 4 00pm Only when we said not good enough was a room found We booked a deluxe double the room was tired shabby carpet needed cleaning bed wasn t made up properly Tea bags and milk had not been replaced Disappointing for a 4 star hotel apart from view location not worth the money paid , Location perfect for concert at Hyde Park View from room Most of the staff were helpful 
28914,Thistle Kensington Gardens, It took twenty five minutes to check in The brasserie service was very poor at lunch time The staff when they eventually turned up were incompetent After drinks we ordered coffee but gave up after another twenty minute wait , Convenience to tube station 
28915,Thistle Kensington Gardens, We had a standard double room but it was very small There wasn t much room to walk in the room especially around the bed , The location of the hotel was great with parking on site The park was also very cheap for London 
28916,Thistle Kensington Gardens, The hotel was good but you have not been Or BOOK Com I have emailed you with no really You double booked us in this hotel We did not get the delux double room with park view You haven t really to my previous email Please email me back regarding the compensation that I have asked for Very disappointed with YOUR SERVICE ,No Positive
28917,Thistle Kensington Gardens, Breakfast wasn t included , The location was perfect only a short bus or tube ride to the centre The room was ideal clean and comfortable just what we needed after a long day 
28918,Thistle Kensington Gardens, Could not turn th AC down low it had one setting which we both found too warm , The staff were very helpful had a lovely stay Very comfortable beds Lovely room overlooking Kensington Gardens Although we were at the front with the windows closed it was nice and quiet Would stay again Lovely treat for my daughter her first break away from the children ages 2 3 Eldest being disabled 
28919,Thistle Kensington Gardens,No Negative, We were celebrating my partners birthday When we returned to the hotel there was a surprise happy birthday dessert plate left in our room the staff made us feel very special 
28920,Thistle Kensington Gardens, If Breakfast had been included in price it would have made our stay perfect and excellent value for money, Staff were excellent Room clean Bed and pillows comfortable
28921,Thistle Kensington Gardens, The hotel is above a petrol station so from the outside looks like it won t be much but actually the rooms etc are great so don t be put off Only minor thing is the pillows are not very comfy a bit cheap so an upgrade on the quality here would improve the overall comfort The interior of the wardrobe could also do with a quick paint to bring up to the standards of the rest of the room however a very minor aesthetic issue that didn t detract from a great stay overall , Reception staff were very friendly helpful upgraded me for free and kindly retrieved something I left behind in my room Room was spacious huge bed lovely view of Hyde park from the top floor and good air con Very quiet despite being on a main road Great location 5 min walk from Queensway tube Free wifi Would definitely recommend 
28922,Thistle Kensington Gardens, Hotel a bit on the expensive side but everything in London is expensive, Hotel staff were excellent Rooms were clean and quiet Hotel location was a bit far from some of the major London attractions but had a metro location within a block Nice view of Hyde Park 
28923,Thistle Kensington Gardens, The service for food was poor Took over 40mins to make a sandwich and staff made out like they would prefer us not to order , The room was lovely and great location for where we were attending a concert 
28924,Thistle Kensington Gardens, We ordered some food in the hotel restaurant 1 burger and chips We waited for 45 mins for the food to arrive and when we brought this up with the staff he was very dismissive , The hotel is in a fabulous location and the room was clean and comfortable 
28925,Thistle Kensington Gardens, Service charge in bar and bistro does this go to staff who do the work I am by no means averse to tipping but prefer to do so in a freer way I didn t take breakfast but got the impression the breakfast room was quite small What does value for money mean If you want to stay in a reasonable hotel in central London it is expensive , The friendly staff and good location for bus and tube routes The hotel was quiet and my room was cleaned and serviced to a good standard The standard of food in the bistro bar was also good I woulod stay in this hotel again 
28926,Thistle Kensington Gardens, You had to use key card for elevator that often work after 3rd of 4th time to press the level number If you left your key card behind or your partner had it The hotel is expensive but unfortunately most hotels in london are this at least had amazing location right across the kensington gardens , The bed was very comfortable and room was quiet even tho the windows were off to busy Bayswater road If you closed the curtons the room was pitch black Room was spacious and clean Loved the choice at the breakfast it was delicious Coffee wasn t very good but it is the same at most hotels 
28927,Thistle Kensington Gardens, Upon arrival we got upgraded from our triple room to a suite However the second bed was a sleep sofa which wasn t very comfortable Key learning this hotel is really only set up for two adults in a room, Hotel is close to Tube stations on two different lines and the Hop on Hop Off bus stops in front Hyde Park is across the street
28928,Thistle Kensington Gardens, Located above a petrol station Smell of petrol when you walk outside Tiny lifts Poor soundproofing in rooms could hear coversations easily from adjoining room , Bed comfortable room reasonable size 
28929,Thistle Kensington Gardens, Not much not to like , Staff were excellent and very helpful Location good and rooms nicely appointed We did not have any meals at the hotel but the facilities were very good too We will certainly stay here again
28930,Thistle Kensington Gardens, Stains on chairs in lobby bar The glass shower enclosure needs to have a better seal as the water leaks all over the floor Restaurant food could be better Feather pillows are needed for the beds, Location plus nice bar area and great for watching football great value for the money Nice to have the park across the street
28931,Thistle Kensington Gardens, Quiet Small enough for it to feel intimate Friendly and helpful staff but food selection very limited Breakfast was always a challenge because the kitchen staff took a long time to top up finished food in the buffet , Convenient location A short walk to Queens Way subway A comfortable walk to Notting Hill Gate and Portobello Market Lots of cafes pubs and restaurants in these I mentioned And Kesington Gardens is just across the busy Bayswater toad 
28932,Thistle Kensington Gardens, Unappealing from the exterior but not a big issue The whole point being that you re paying to stay inside right Reception area feels a little dated and bar restaurant wasn t better than average , Good location close to Paddington and Bayswater Handy garage Waitrose on the ground floor Pretty good room service menu tasty fish and chips for a hungry tired business traveller Would stay again 
28933,Thistle Kensington Gardens, The first room they gave was a disaster no sooner you enter its over however SAM was quite helpful and he upgraded our room the room we were given first is good for individuals travelling for a day or two but not for families on holiday , Staff were courteous breakfast was nice 
28934,Thistle Kensington Gardens, Nothing, Good location for Hyde Park Kensington Palace Buckingham Palace and the tube Lots of and places to eat nearby The staff were extremely helpful you could check out at noon so not too early and we requested a quiet room which we had 
28935,Thistle Kensington Gardens, everything really good, Being able to leave our suitcases there after we had checked out so we could enjoy the day was really helpful Staff also said we could leave them if we arrived too early to check in but in the end they checked us in early anyway as a room was ready 
28936,Thistle Kensington Gardens,No Negative, Lovely place just around the corner from Kensington high street where you can shop for tourist items and eat a large variety of dishes from around the world Kensington Garden Hyde Park the Diana Memorial fountain all make for a superb locality Staff is friendly rooms are super too
28937,Thistle Kensington Gardens, Overall breakfast was good but some pastries were served cold , We arrived 2hrs before checkin time and the room was already available at 12pm Check in was straight forward and receptionist was friendly and knowledgeable 
28938,Thistle Kensington Gardens, The attitude of one of the staff members at the reception when dealing with the late check out request was appalling I have requested a late check out when booking via booking com yet it seemed that there was no communication or updates to the hotel regarding this matter Therefore my card did not work on the elevator nor in the bedrooms When approached to the reception I was disturbed by the attitude shown by the member of staff at the desk , The size of the deluxe king bed
28939,Thistle Kensington Gardens, Room is not clean Dirts scattered all over carpet Ventilation in room is bad Uncomfortable and hard to breathe Air condition is not working well Really would like to get out of the room as earliest as possible Very small room comparing to price , Room view of Kensington Gardens Location is opposite the garden 
28940,Thistle Kensington Gardens, There was mold all around the inside window but not a big problem as the rest of the room was very clean it could just use re sealing , Great location and clean for a basic stay for the night the gentleman in the bar was very pleasent and helpful
28941,Thistle Kensington Gardens, Room as a Twin could have been a little larger , Bed pillows very comfortable Lady on reception Evening of 26th morning of 27the April FABULOUS Towels large good quality Good location for my needs on this trip 
28942,Thistle Kensington Gardens, Nothing everything was great Have not given full marks for facilities as we didn t really use them Didn t dine in the restaurant at all and as I said didn t really see the staff too much only on check in and check out , Great hotel Super central with a 2min walk to Queensway station to get easily anywhere you need to go Really easy check in and out and the room was lovely and spacious with a huge bed Didn t see too much of the staff as you bypass reception in the lift after check in which was also no problem for us so overall a great stay
28943,Thistle Kensington Gardens, As I was with my 2 adult daughters we would have preferred 3 single beds or at least a comfortable single for one of my daughters as it was only a put u up bed was provided and a king size which was very comfortable, The room with a view over Hyde park the room was large and well equipped The staff were excellent and looked after our needs promptly 
28944,Thistle Kensington Gardens, Rooms were very small No minibar in the room Some of the bathroom fittings were loose and fell on me The window had a sizable weather leak, Great location Hotel is referbished and clean Fresh towels everyday Free internet Small minimart and gas station close to the hotel
28945,Thistle Kensington Gardens, Bed was a bit noisy Room was very small Decor and carpet a bit tired , Quiet room Good breakfast however not included in the price Very good shower 
28946,Thistle Kensington Gardens, Room furniture a little tired looking 2 folding bag holders and an ironing board in wardrobe kept falling over , lovely suite overlooking Hyde Park A great location away from the hustle and bustle of the city but a stones throw to get to it Very comfortable bed very clean room Fresh well presented breakfast with very efficient staff small wait rose store just outside 
28947,Thistle Kensington Gardens, Having eaten at the hotel s restaurant a few times I would have liked there to be a children s menu too The meals available although of a good choice not desirable for small children , All the hotel s staff were super friendly and very helpful The general hotel areas and the room were of an excellent cleaning standard The breakfast had a great variety of options and healthy choices too Wifi worked great 
28948,Thistle Kensington Gardens, Room was quite small but definitely manageable , Good location for the tube stations Reception and restaurant staff were 1st class Clean warm and comfortable room Overall I would stay there again without hesitation 
28949,Thistle Kensington Gardens, The wooden veneer in rooms looked abit taty And the room was on the small side But these are the only negatives it was a lovely stay , Rooms were very clean and modern Staff were very friendly and helpful let us check early Nice reception area definitely recommend 
28950,Thistle Kensington Gardens, The room was too small and very basic with a very unpleasant smell of stale cigarettes The bed was really hard and uncomfortable resulting in poor sleep quality Value for money No, Breakfast was ok Staff were very pleasant 
28951,Thistle Kensington Gardens,No Negative, Breakfast was excellent and value for money Staff were very helpful and the location great for the museums which is why we brought the kids to London 
28952,Thistle Kensington Gardens, For 100 a night room expected a slightly larger room The room was so small it was not easy to walk around the bed without maneuvering around something like the desk or wall mounted TV The draw in the desk where the Tea Coffee was couldn t be opened without physically moving the bed out of the way , Good decor in room very clean very comfy bed decent selection of complimentary tea coffee with kettle Well located opposite Hyde park Good selection for breakfast Friendly and helpful staff London Bus Tour pick up point right outside hotel Near london underground Train station Walking distance from Edgeware Road Marble Arch Oxford Circus Access to many bus routes Well situated 
28953,Thistle Kensington Gardens,No Negative, The beds are just okay nothing really great I would have liked that the hotel had smaller pillows since I cannot sleep with big ones BUT over all we really enjoyed the stay The staff is amazing Deffinatly the best part Location great and the bath excelent You need to update your tv programme and the beds otherwise it was very nice
28954,Thistle Kensington Gardens, Room was quite small however it was adequate Heating did not appear to work well but I should have called reception , Location Easy access to Central London Friendly staff Room was very clean and modern 
28955,Thistle Kensington Gardens, No storage space for anything other than hanging clothes No space for my suitcase The TV was poor very grainy picture the Menu Guide and info buttons on the remote did nothing so it was difficult to find the normal channels some which actually weren t even there and the radio only had 2 stations Compared to Premier Inn the technology side was poor If I d paid full price for my stay I would have been more upset to have a poor TV in a luxury hotel However the fault card in the rooms allow you to call repairs to attention excellent idea , Lovely staff polite helpful and happy The safe in the room was very helpfull and a good quantity of sockets in useful places like by the bed perfect for charging ones phone Excellent breakfast quality of food and choice available the best I ve had in a hotel The self service ran smoothly with no ridiculous queues for hot food I enjoyed a beautiful morning walk through the park opposite gate is directly across road from the hotel all the way to Marble Arch Excellent location for the tube and busses stop on the opposite side of the road perfect for late night returns to the hotel without the expense of a taxi Loved the shower and the style of the bathroom and room all in all I felt pampered and safe which was just what I needed as I was staying here while my partner had surgery in a London hospital I would definitely stay here again and will recommend it to anyone who asks 
28956,Thistle Kensington Gardens,No Negative, Nice staff both in the reception and in the breakfast restaurant Excellent breakfast everything from bacon and mushrooms to croissants and hot chocolate A good room with a view to Kensington Gardens a comfortable large bed and a great shower 
28957,Thistle Kensington Gardens, Seating arrangements at breakfast I had to sit on a low sofa to eat and as I have arthritis it was extremely uncomfortable, Loved the location Bed very comfortable and room very clean
28958,Thistle Kensington Gardens, Our room s heating didn t work We felt this was known about but nothing was done about it until we had complained several times we were re roomed at 11 15pm ,No Positive
28959,Thistle Kensington Gardens, long queue for breakfast caused by no organisation in the staff there duty manager had to come and sort it out she was the only one who seemed conserned poor English spoken by some of the staff, well placed easy and efficient with leaving baggage duty manager on the ball
28960,Thistle Kensington Gardens, Breakfast time was an unpleasant experience with the staff unable to cope with a full set of tables More needs to be done to stop the stench of cigarette smoke flowing up the stairs stinking out the bar resteraunt area , Locationwas great close to the tube and directly opposite kensington gardens Evening Bar staff were superb Rooms were kept spotless 
28961,Thistle Kensington Gardens, Breakfast buffet was a bit chaotic reminiscent of a rugby scrum , The room was small but perfectly formed it compared well against other similarly priced hotels in that area 
28962,Thistle Kensington Gardens, Breakfast was good but the organisation in the restaurant was exceptionally slow poor This resulted in a long queue waiting for tables This was obviously not a one off occurrence as there was a sign on reception advising that queues at Breakfast were common place , The hotel was clean comfortable in a good location with pleasant staff 
28963,Thistle Kensington Gardens, Big queues for breakfast but no more than any other London hotel Self service coffee machine kept breaking down 1 of 2 leading to more queues at breakfast , Location on the Central line was good for travelling around London Convenient walk from Paddington Nice restaurants nearby in Queensway Staff busy but nice 
28964,Thistle Kensington Gardens, The breakfast room was very crowded on Sunday after 9 15 The staff at the reception warned us about this arriving at 8 45 everything was fine, Nice room with great views to Kensington gardens The V and A museum can be reached in only 20 min on foot Easy to reach tube stations thus well connected to most other sights as well 
28965,Thistle Kensington Gardens, I upgraded our room to executive but didn t really get anything extra except mineral water In my opinion this is three star hotel not four Nice but nothing special , Location is nice Kensington Gardens is lovely Very kind and polite service 
28966,Thistle Kensington Gardens, Windows cannot be opened Small elevators, Breakfastbuffet was extraordinary Perfectly located within short walking distances to bus stop and Tube Modern bathroom with rainshower Comfortable beds Very helpul staff
28967,Thistle Kensington Gardens, The room was very small but fine for just a quick over night stay There was no plug in the bath so I had to stuff the plughole with an old sock to fill it up I was disturbed in the night by a constant whining noise from the ventilation , The view over Hyde Park and much of the London skyline was very impressive 
28968,Thistle Kensington Gardens, Room furniture a bit dated but not really a problem , Good location Great breakfast Very helpful reception and staff Tube and buses very convenient with Hyde Park and Kensington Gardens just across the road We were on the third floor and had no problem with noise Would stay again when we are in London just a short walk from Paddington 
28969,Thistle Kensington Gardens,No Negative, The staff were so friendly and polite The room was spotless Breakfast was great and the dinner menu looks nice also although we did not try anything The hotel is a great location with a park opposite and it s about a 5 minute walk to the central line 
28970,Thistle Kensington Gardens,No Negative, As it was my husband s birthday the staff had placed cupcakes in the room which was facing Hyde Park as requested which was a lovely thought thank you The room was comfortable staff helpful the breakfast was excellent A hotel which will return to happily 
28971,Thistle Kensington Gardens, First impression of the hotel was confusing with the signage above the petrol station and supermarket Rooms were small if I had paid the full nightly rate I would have been disappointed, Staff were really helpful and friendly The food was scrummy Reception had a wow factor Got our rooms on a discounted price so felt we had good value for money 
28972,Thistle Kensington Gardens, Couldn t work out the heating controls was either too cold it too hot , Upgraded to room with a view overlooking kensington gardens we had a huge comfortable bed 
28973,Thistle Kensington Gardens, Couldn t fault anything , Honestly couldn t fault anything here staff were absolutely fantastic and couldn t do enough for you We got a free upgrade to an executive room with the most fantastic view over Hyde park and to the eye shard and gherkin The room was lovely made up everyday and with fresh towels Absolutely brilliant breakfast so much choice all fresh and delicious and only waited a very short couple of minutes to be sat each morning even when it was very busy Finally a fantastic location just a wonderful walk across Hyde park to Buckingham palace and many of the attractions and only 300m to the nearest underground station Honestly couldn t fault the hotel absolutely 5 and we will be back 
28974,Thistle Kensington Gardens,No Negative, Excellent breakfast choice fantastic staff we asked to change room and payed extra to upgrade we mentioned it was our anniversary and when we came back we had a card and 2 cupcakes in our room a very thoughtful touch 
28975,Thistle Kensington Gardens, Elevators can be a bit annoying at breakfast time if you are staying on the top floor as they are so busy with people checking out or going to breakfast but that can t be helped , Breakfast was excellent Fresh produce and great selection Location is also very good for public transport and city centre Staff helpful and friendly Room size quite large for London hotel and views of Hyde Park and beyond are excellent from 9th floor Great value for money Visit London a couple of times a year with my daughter and this is the best hotel we have stayed in for quite a while Pleasantly surprised 
28976,Thistle Kensington Gardens, Size of the standard room is a bit small but acceptable Some more hangers would be nice nowhere to hang our coats , Good hotel close to London centre underground very close by so all the attractions are not far away The park across the street is very nice place for walking 
28977,Thistle Kensington Gardens, Has a problem with our room as they wanted us lower as mum has mobility issues However I cannot fault the way the matter was dealt with and I would definitely book again As I already have , Bed is comfy Location perfect Parking great 
28978,Thistle Kensington Gardens, poor desk staff and understaffed Had to queue for ages as only one person at desk in busy hotel Shame to let this let you down, Lovely hotel and breakfast
28979,Thistle Kensington Gardens,No Negative, We had a lovely stay the staff were extremely helpful and went out of their way to help us A big thank you to Dale on reception We are looking forward to staying here again 
28980,Thistle Kensington Gardens, The bathroom was a little small, The hotel is a perfect choice for exploring London Quick easy check in super friendly staff Great breakfast So many London hotels are poor quality but this is clean modern and friendly Highly recommend it 
28981,Thistle Kensington Gardens, Having booked for four nights thought that the bedding would have been changed , Our bed was comfortable sleep okay shame we didn t get clean bedding as we stayed four nights 
28982,Thistle Kensington Gardens, Very basic TV no radio No toilet brush Service charge on bill Disappointing shower control power Some dining tables too close , Excellent breakfast Good location Loved Queensway area plus Hyde Park and shortish walk to Marble Arch Bus stop and Underground nearby Cosy lounge dining area Good cleanliness Polite staff 
28983,Thistle Kensington Gardens,No Negative, Fantastic location Staff v welcoming and helpful Staff v professional Room lovely Breakfast was fab Super location beside kensington gardens and tube station a couple of minutes away 
28984,Thistle Kensington Gardens, The bathroom was not super clean for the price The cleaning lady changed the sheets and towels everyday but there was mold in the tiles of the bathtub Also there was not a first aid kit in the hotel not even a thermometer , We got a triple room with an amazing view of the Hyde Park The breakfast buffet was great Unfortunately one of us got the flu but the stuff was super helpful and accommodating pointing us to the nearest Boots The location was also great and near Queensway and Bayswater station 
28985,Thistle Kensington Gardens, nothing , We were able to check in early which was great We were also upgraded to a bigger room which was very nice Tea coffee making facilities with shortbread Small but nice bathroom Breakfast was great good coffee selection of cereals Great cooked breakfast choice Good bacon Smoked salmon and smoked makerel fresh fruit salad 
28986,Thistle Kensington Gardens, Poor slow free WIFI internet , Arrived early 0945hrs expecting to leave case in the left luggage Checked in and allocated a room with upgrade Good buffet breakfast
28987,Thistle Kensington Gardens, Although the room was clean first impressions could improve if things like small splashes of coffee on the wall and curtain stains were removed , Direct access to the tube s central line Nice staff Good food
28988,Thistle Kensington Gardens, Bed and pillow was very uncomfortable Back may take a while to recover , Breakfast was lovely hot and there was plenty of it Everywhere was clean and catered for an overnight stay
28989,Thistle Kensington Gardens,No Negative, The breakfast buffet was excellent quality with a variety of choices Compliments to the pastries fresh brioche and bread Poached eggs were nice and tasty good quality sausages Overall very impressed upgraded with views of Hyde Park only shame was waking to a damp grey miserable Saturday morning 
28990,Thistle Kensington Gardens, Missed the entrance seems small for such a big hotel Lifts compact If claustrophobic take the stairs , Very clean and room a fair size Staff very nice Right next to Kensington gardens huge space great for a walk 
28991,Thistle Kensington Gardens, Nothing to dislike unless your extremely fussy and impossible to please , The room was clean and comfortable and had lovely views over Hyde park Staff were really helpful Yes it s attached to above a petrol station which doesn t look great from outside but inside the hotel is lovely with really friendly welcoming staff Breakfast was really nice with a good selection Opposite Hyde Park central to everything Lots of really good quality Chinese restaurants just round the corner We had a lovely stay and wouldn t hesitate to stay here again 
28992,Thistle Kensington Gardens, A bit crowded in the breakfast room and reception is small if there are more than two people wanting to check in out at the same time , Good selection at breakfast and the room was comfortable
28993,Thistle Kensington Gardens,No Negative, Excellent reception to breakfast All staff were polite helpful and welcoming The restaurant staff were very friendly efficient and effective Enjoyed thoroughly 
28994,Thistle Kensington Gardens, Room was a little small but this is to be expected in London, The breakfast was excellent and it was just a short walk across Kensington Gardens to the museums wonderful location
28995,Thistle Kensington Gardens,No Negative, Breakfast was lovely excellent choice Staff were friendly and helpful When we had a complaint about the room it was dealt with promptly and we were moved to al overly junior suite 
28996,Thistle Kensington Gardens, I like every thing about this hotel, I would like to thank the friendly staff for looking after my needs and changed my room very cooperative and the breakfast was nice and simple the clean room and bathroom comfy bed every thing was so amazing See you next December
28997,Thistle Kensington Gardens, The lack of fridge in the room , The staff was helpful and pleasant Especially the staff at the reception The breakfast was fine We stayed at the hotel for four nights and we had dinner the three from the four nights The menu is limited but the plates were delicious In overall it was a value for money hotel 
28998,Thistle Kensington Gardens, 3 supplement to charge drinks to your room bar does not accept cash after 23 00 , located between queensway and lancaster gate tube stations 10 mins walk either way lift and stairs at both 30 min walk through Hyde Park to Hyde park corner 
