,Hotel_Name,Negative_Review,Positive_Review
194631,The Whitechapel, Mini bar fridge Motor kicking in and out noisey Also not knowing what was complimentary or to be paid for Other hotels have biscuits by the kettle as free These had biscuits by the kettle but you have to buy Air freshener is auto and squirts a puff of scent every now and then Noisey and the sent just goes direct to my chest and leaves me coughing for a bit No alcohol in the attached restaurant TV way too small for that viewing distance Easier to watch on my phone Free WiFi is shocking Got connected and it would take 5 mins to display Google without a search No point offering wifi if it is not usable Ended up using my phone as an hotspot , Location was ok and the general upkeep of the room was ok Staff seemed OK did not have much to deal with them other than check in and out 
194632,The Whitechapel, We didnt like having to go straight up to our room as there was no where to sit downstairs I also I think this hotel should state no bar on premises when it is being advertised , The hotel room was spotless The beds were very comfortable Most of the staff were friendly and helpful that is except one guy who did not seem to have any interest in serving us 
194633,The Whitechapel, N A, The experience was EXCEPTIONAL I have travel a lot for business and have stayed at luxury hotels and this hotel was superb The staff and the upgrades of it being a modern chic hotel was awesome I loved the diversity in the neighborhood as well with eclectic food and the multicultural atmosphere It was close enough to city center but far enough to enjoy the charm of London Absolutely lovely 
194634,The Whitechapel, Not the nicest area of London but close to Whitechapel station We were upgraded to one of the apartments which was a good size and had everything you would need Neighbours were pretty noisy and the road a bit rough though , Very helpful staff Clean rooms 
194635,The Whitechapel, was quite taken aback leaving tube to hotel with population although nobody bothered us, very handy for tube steady walk to London tower room nice and quiet
194636,The Whitechapel, sink in room and not in bathroom ineffective little shield supposed to avoid a huge splash zone in the bathroom this system needs to be thought again neighborhood I m not confortable with its atmosphere , cleanness nice decoration modern style friendly staff
194637,The Whitechapel, WIFI was really slow like Dial up speed and you had to move around the room and find sweet spots or it didnt work the location itself doesnt have a lot going on in the immediate area a lot of Grill restaurants but you wont find much british cuisine there, friendly staff close to public transport 
194638,The Whitechapel, No alcohol allowed on premises but no mention of this on website booking sites Mini bar lit up the room at night Air con knocked off after 1 hour annoying at night Staff seemed disinterested when we arrived were made to wait for 15 minutes as room not ready , Very quiet Comfy beds tall people would struggle with the size though 5 mins walk from tube station Mini bar fairly priced Shower excellent 
194639,The Whitechapel, The close neigborhood is not exactly beautifull actually is quite dirty sometimes and is mix of different cultures and nationalities But really not a big issue we felt quite safe there even walking at night Could have a second toilet at the apartment as it has only one bathroom for apartment that can accomodate up to 6 people , We stayed at the Penthouse 2 bedrooms comfortable beds but the second bedroom has more like a sofa rather than a bed Apartment was very nice clean newly equiped nice view fully equipped kitchen Staff very friendly Great location from distance point of view 10 min walk to Tube 25 min walk to London Tower Easy reach to city center 2 direct bus lines very close Some nice restaurants in walking distance 
194640,The Whitechapel, Nothing in particular although bed a bit short for six footers like me , Good location in East London 5 10 mins walk from Aldgate East Just off Whitechapel Rd plenty of shops and restaurants close to Brick Lane too Clean nice staff in house restaurant Great showers too And decent value 
194641,The Whitechapel,No Negative, Well located Close to many shops and from the underground The appartment was very clean and full equipped We had a great stay Would definately recommend it 
194642,The Whitechapel, The area of Whitechapel is not the most idyllic place in London , Clean and cozy standard hotel Good connections to Paddington and Kings Cross stations Free Wifi 
194643,The Whitechapel, The location was not the best as the area is quite run down Some people may feel uncomfortable walking from the Tube Station to the hotel especially women on their own at night I was also awoken by noisy guests , Very clean and very modern hotel It has everything you need and is very well presented 
194644,The Whitechapel, I was not pleased with reservation Booking com showed to us the facility that we booked was for 4 adults and 2 kids While the hotel insist is only for four guests What Booking com confirmed to us is not what we received I am not happy with this reservation My view to booking com is declining ,No Positive
194645,The Whitechapel, Nothing, Fab restaurant very friendly staff all excellent
194646,The Whitechapel,No Negative, Really good position and super clean
194647,The Whitechapel, We stayed 9 nights and they never changed the bedlinen, Clean and quiet room Friendly staff Close to underground stations 
194648,The Whitechapel, Shower needed attention Temperature difficult to regulate and bathroom was flooded after use, Bed was very comfortable Room was quiet
194649,The Whitechapel, NOTHING , We were only there for a hospital appointment which was just around the corner but I could not find any fault with the apartment 
194650,The Whitechapel, No bacon, Freshly cooked breakfast at a decent price
194651,The Whitechapel,No Negative, A lovely hotel for a family get away Apartment was neat and roomy for the 4 of us Staff were also helpful polite and respectful 
194652,The Whitechapel,No Negative, Hated the location Not very friendly 
194653,The Whitechapel, No bars or restaurants nearby no late night kebab shops open, Clean room well finished despite being small handy to tube station
194654,The Whitechapel, Very overpriced for a basic single room regardless of London prices Surrounding area has rubbish everywhere ,No Positive
194655,The Whitechapel, That the sink was in the bedroom not in the bathroom , Breakfast was beautiful 
194656,The Whitechapel, 10 charge for a 1 hour late check out,No Positive
194657,The Whitechapel, VEry small bed ,No Positive
194658,The Whitechapel, The shower made the whole bathroom wet as it wasn t a separate cubicle but more a wet room, The room was nice
194659,The Whitechapel, No desk to work ,No Positive
194660,The Whitechapel, Nothing wrong, A lovely hotel room Cosy and nicely decorated Everything was thought of
194661,The Whitechapel, Layout fron the room is a bit odd Still ok for short stay , Nice tidy and a decent restaurant with very nice N A cocktails 
194662,The Whitechapel,No Negative, The courtesy of the staff and the room
194663,The Whitechapel, I was happy with everything room a bit small but not a problem, Didn t have breakfast
194664,The Whitechapel,No Negative, apartment was clean and very modern with AC on each room and on a very quiet street 
194665,The Whitechapel,No Negative, Simple modern decor
194666,The Whitechapel, Location was not brilliant a little noisy at night but great value for money, The room was modern and comfortable Shower was great 
194667,The Whitechapel, Poor breakfast, Clean room well equipped good Shower Good dinner
194668,The Whitechapel, Parking issue, Staff were very welcoming and polite Any issues were dealt with accordingly 
194669,The Whitechapel, Room is a bit too small even for one person, The television close to the bed
194670,The Whitechapel, Breakfast not included and location is horrible room ok, Reception needs to smile
194671,The Whitechapel,No Negative, Very good location for accessing public transport Very helpful staff 
194672,The Whitechapel,No Negative, Modern room Comfortable bed Great Value 
194673,The Whitechapel, The breakfast was cold limited choice set menu not buffet and my toast was bread, Liked the room
194674,The Whitechapel, rather warm stay Aircon set at 18c but felt warmer than that, Rooms are comfy
194675,The Whitechapel,No Negative, The Hotel is really nice great price performance Would come again any time 
194676,The Whitechapel,No Negative, Specious clean and comfortable 
194677,The Whitechapel, Unfortunately the bathtub was not in the best condition as the paint was peeling of on the outside Other than that all was great ,No Positive
194678,The Whitechapel,No Negative, It was great value for money perfect location for the purpose of our stay 
194679,The Whitechapel, Two narrow single beds,No Positive
194680,The Whitechapel,No Negative, Great cosy room with all the facilities that are needed when travelling 
194681,The Whitechapel,No Negative, Sufficient room for a one night stay Great shower 
194682,The Whitechapel, Staff rude restaurant meal terrible Noisy corridors Surrounding area not the nicest , Close to the station
194683,The Whitechapel, There was no hot water either on the evening or in the morning Receptionist did her best to compensate, Rooms so clean and VERY comfortable
194684,The Whitechapel, Nothing, Great hotel very comfortable and very friendly staff 
194685,The Whitechapel, The room was small very tiny wardrobe, I like the location
194686,The Whitechapel, Bathroom could have been a little bit cleaner , Yes very good breakfast
194687,The Whitechapel, Small room The washing basin not in the bathroom is inconvenient,No Positive
194688,The Whitechapel, Hair on towels welcoming staff weren t that welcoming, Comfy bed nice shower
194689,The Whitechapel,No Negative, Excellent location close to two tube stations and history of the local area 
194690,The Whitechapel, N a, N A
194691,The Whitechapel, Morgenmaden var elendig the breakfast was really bad , Fine store v relser nice large rooms 
194692,The Whitechapel,No Negative, Very modern and very clean staff were friendly Close to tube station 
194693,The Whitechapel, Breakfast was very poor , The rooms were well thought out for the small space 
194694,The Whitechapel, The sofa bed was way too small for 2 teenage boys , The location was good and ut was clean 
194695,The Whitechapel,No Negative, Stylish comfortable rooms 
194696,The Whitechapel, Nothing, Tea making facilities very clean 
194697,The Whitechapel, Woken up by noisy cleaners in the corridor around 8 45am, Everything was as expected 
194698,The Whitechapel, We ask for three separate beds and we get one bed and one double sofa so one of my friend slept on the floor, Quite place and nice people
194699,The Whitechapel, The noise from the fridge during the night, Easy access to local attractions and transport
194700,The Whitechapel, Barely any hot water in the shower, Smart looking apartment
194701,The Whitechapel, Small room for big London price, Convenient location for Tower Hill 
194702,The Whitechapel,No Negative, Very tidy very clean
194703,The Whitechapel, Small bathroom, comfy beds
194704,The Whitechapel, Wet room shower flooded the whole bedroom and the staff only offered us extra towels to dry the floor every time we showered We should of been moved,No Positive
194705,The Whitechapel, I noticed a rash following nights sleep not sure if it was related, Location and lady at check in very helpful
194706,The Whitechapel, Room Layout food , Close to my client 
194707,The Whitechapel, the staff were awkward , the mini bar
194708,The Whitechapel, Breakfast could be better although the price is fair for the food you order , Well located and clean
194709,The Whitechapel, Staff weren t welcoming nor friendly fridge is so loud inside the room ,No Positive
194710,The Whitechapel,No Negative, They let us keep our bags with them safe after check out so we didn t have to carry our suitcases around London all day X
194711,The Whitechapel, Room service and other do not meet my expectations, Location is good
194712,The Whitechapel,No Negative, the staff was very polite the beds were clean and comfortable and the room was quiet 
194713,The Whitechapel, Room was dirty mould in shower room,No Positive
194714,The Whitechapel, They are redecorating at the moment would have been nice to been told at reception , The bed was so comfortable had a fantastic night sleep
194715,The Whitechapel,No Negative, Very comfy and very good facilities much better than average in the area 
194716,The Whitechapel,No Negative, Penthouse appartment was nice 
194717,The Whitechapel, Room was disgustingly filthy, Easy check in
194718,The Whitechapel,No Negative, Very comfortable room excellent staff very quiet
194719,The Whitechapel, Breakfast,No Positive
194720,The Whitechapel, Room quite compact, Exceptionally clean very comfortable very quiet at back of hotel and most attractive decor 
194721,The Whitechapel, Mattress was not comfortable ,No Positive
194722,The Whitechapel,No Negative, Free wifi but not working on the day we arrived staff did inform us and apologised
194723,The Whitechapel, Wet room rather than shower was good but meant the bathroom was wet all morning, Chocolates on the pillow 
194724,The Whitechapel, wifi and lift not working and receptionist directed me to the Tesco which had closed rather than the one still open,No Positive
194725,The Whitechapel,No Negative, Penthouse flat was beautiful and so spacious
194726,The Whitechapel, Nothing, Very nice quiet and comfortable hotel in the east of london Nice touches like minibar and chocolates 
194727,The Whitechapel, Nothing, Room was spotless didn t use mini bar but price list was very good Staff were fantastic
194728,The Whitechapel,No Negative, The room was nicely designed quirky features 
194729,The Whitechapel, No alcohol i like a drink from the hotel bar when away this hotel should inform you of this before booking, Location to tube
194730,The Whitechapel, Area poor amount of cutlery and pans Noisy, Modern and clean
194731,The Whitechapel, Breakfast only started at 7 30am, The cleanliness
194732,The Whitechapel, Location is not friendly or welcoming for a tourist there are a few conditions attached to this hotel so be warned, near to tube and bus
194733,The Whitechapel,No Negative, Such a stunning cutout love the design elements in the rooms so thoughtfully created Well done 
194734,The Whitechapel, Decor more thoughtful than Premier Inn, Hi quality low cost hotel room
194735,The Whitechapel, Everything was OK, Close to my sister and a good place to stay
194736,The Whitechapel,No Negative, The room was spacious and clean
194737,The Whitechapel, You can t ask guests to pay for biscuits and at a pound a packet I didn t eat any , Nice clean
194738,The Whitechapel, Did not like that the toilet sink was outside the toilet,No Positive
194739,The Whitechapel,No Negative, Comfortable Very well designed with polite and helpful staff I would definitely stay here again 
194740,The Whitechapel,No Negative, Friendly and courteous staff Very comfy bed 
194741,The Whitechapel,No Negative, Friendly staff very modern clean hotel
194742,The Whitechapel, Air conditioning was not very effective Not close to the tube , Comfortable bed 
194743,The Whitechapel, Stairs P but that was not a problem , The rooms are amazing The quality is very high 
194744,The Whitechapel, Nothing not to like excellent facilities And good location, Very clean after the last place I was in excellent breakfast
194745,The Whitechapel, It was a dry hotel with no bar, The overall look of the hotel is very nice sleek and modern
194746,The Whitechapel,No Negative, Great location for my work abd friendly staff
194747,The Whitechapel,No Negative, Very comfortable and clean
194748,The Whitechapel,No Negative, Alcohol not allowed
194749,The Whitechapel,No Negative, facilities were accessable
194750,The Whitechapel, Breakfast,No Positive
194751,The Whitechapel,No Negative, Good location
194752,The Whitechapel, Parking problem , Everything was perfect 
194753,The Whitechapel, Rooms size, Rooms tiny but inventively designed
194754,The Whitechapel,No Negative, Good location for getting around London Bed comfortable
194755,The Whitechapel, Apartment was separate from main foyer , Spacious lounge and comfy bed 
194756,The Whitechapel, A noisy occupant in next room , Very clean and tidy
194757,The Whitechapel, Very noisy extractor fan, Nice clean room
194758,The Whitechapel, Room was a little smaller than I expected, Nice clean room modern furnishings Good value
194759,The Whitechapel,No Negative, Gorgeous room
194760,The Whitechapel,No Negative, Everything we need was available and staff were very friendly 
194761,The Whitechapel, Charges for the items provided in the mini bar were ridiculous , The apartment was lovely with lots of home comforts
194762,The Whitechapel,No Negative, Situated near my appointment place Apartment was tidy and Bedding was comfy 
194763,The Whitechapel, Think bitten by bed bugs,No Positive
194764,The Whitechapel,No Negative, Friendly staff amazing shower and very comfy bed
194765,The Whitechapel, Area , Cleanliness value for money and quality room 
194766,The Whitechapel, Not the best part of London but easy commute to Sights of London, Value for money and modern design room huge shower 
194767,The Whitechapel,No Negative, Spotlessly clean and quiet location Near Aldgate East and Whitechapel Underground stations 
194768,The Whitechapel, Breakfast but extremely close to everything you need , Modern room comfortable and exactly where you should be in London East 
194769,The Whitechapel,No Negative, Good value 
194770,The Whitechapel,No Negative, Perfect apartment very clean and modern
194771,The Whitechapel, The worst hotel I have ever booked Very slow and weak Wifi signal very poor room service and on top if that small rooms , Nothing
194772,The Whitechapel,No Negative, Nice staff and nice room
194773,The Whitechapel,No Negative, excellent has everything and more 
194774,The Whitechapel, Wind noise in a window under the roof , Nice flat design
194775,The Whitechapel, The hand washbasin was in the bedroom area and would have expected preferred it to be in the bathroom, Modern clean hotel with good facilities
194776,The Whitechapel,No Negative, Good location friendly staff and a clean modern room
194777,The Whitechapel,No Negative, Clean and comfortable Allowed me to book in early Ideal location for sightseeing
194778,The Whitechapel, Too small room, Helpful staff
194779,The Whitechapel,No Negative, Very unique atmosphere close to a good metro stop spacious clean rooms 
194780,The Whitechapel, i think what lets it down is the location , the room was clean and nicely decorated I liked that they left water in the room staff friendly 
194781,The Whitechapel,No Negative, Stayed in a single room large in size Well equipped room
194782,The Whitechapel, no beer, friendly good location for our business good price
194783,The Whitechapel, If you like hotels in an unnerving area with a room temperature of the Sahara or the north poll as the only options then this is the place for you ,No Positive
194784,The Whitechapel, One morning breakfast still not available at 7 45am Room very small for 2 peoples clothes ,No Positive
194785,The Whitechapel,No Negative, Excellent shower 
194786,The Whitechapel, The area where the hotel is located is slightly boring if you like a party, Nice decor clean and well presented
194787,The Whitechapel, the room isn t so spacious but for one night is quite good , it s very nice and there s a lot of attention to details 
194788,The Whitechapel, Bathroom was a cramped, Comfortable bed
194789,The Whitechapel, Bed mattress was very soft A little too soft to be honest , Good connections to public transport Very helpful staff 
194790,The Whitechapel, Fridge in room was loud and woke me each time compressor turned on , Location close to venue I was attending
194791,The Whitechapel, No bar, Happy all round really 
194792,The Whitechapel,No Negative, Cosy and clean
194793,The Whitechapel,No Negative, Clean and comfortable
194794,The Whitechapel,No Negative, very close to the center walking distance perfect
194795,The Whitechapel, The Restaurant was Closed because of the Muslim Holiday of Eid , It was Clean
194796,The Whitechapel, it was all good very impressed, nice and quiet and very clean great shower good room design
194797,The Whitechapel,No Negative, Location was great and the rooms were spotless Great for a young couple who want to see London and need a nice place to stay
194798,The Whitechapel,No Negative, We had a room towards the back of the hotel and could hardly even hear a siren it was so quiet Wonderful for London Clean and comfortable 
194799,The Whitechapel, No bar, Best bed ever really did not like having to get out of it 
194800,The Whitechapel,No Negative, Warm welcome excellent location and clean comfortable accommodation 
194801,The Whitechapel, No alcohol served which is not that big of a deal but it would have been nice to have that option,No Positive
194802,The Whitechapel, Eveything, Nothing
194803,The Whitechapel, Nothing, Good personal service
194804,The Whitechapel, Very small room neighborhood not tourist friendly at all, Clean modern quiet
194805,The Whitechapel, Location of the apartment, Interior of the apartment
194806,The Whitechapel, No phone in room had to pay hefty long distance fees on cell phone to make local calls,No Positive
194807,The Whitechapel, The location, The facilities
194808,The Whitechapel,No Negative, Wish for room location to the quieter back was accommodated Very friendly staff and great value for the relatively central location 
194809,The Whitechapel,No Negative, Room was very well decorated
194810,The Whitechapel, Wifi didn t work in my room on the first floor, Bed was comfortable room was clean good customer service from the staff
194811,The Whitechapel, Staff are not friendly The twin room is a bit small Cannot open two suitcases at the same time , Location air conditioning
194812,The Whitechapel, Heat in lobby area, Comfortable clean quiet reasonable priced
194813,The Whitechapel, No nearby cash machines , The location to my event venue 
194814,The Whitechapel,No Negative, Friendly and very efficient staff
194815,The Whitechapel, The water was off one evening but not the hotels fault, It s clean and the staff are friendly 
194816,The Whitechapel, Breakfast did not start until 7 30am and there was no facility for breakfast in the room , Very helpful staff and smart room 
194817,The Whitechapel, Wifi was interrupted sometimes , Clean bedroom Near center location 
194818,The Whitechapel,No Negative, Amazing apartments so impressed with the facilities style and how modern they were 
