,Hotel_Name,Negative_Review,Positive_Review
495186,Starhotels Tourist,No Negative, Excellent value for money and friendly staff 
495187,Starhotels Tourist, The staff are very arrogant room is clean but small breakfast is ok,No Positive
495188,Starhotels Tourist, it was far from the centre , the room was spacious good breakfast good staff 
495189,Starhotels Tourist, Far from the center breakfast really basic and staff are not so helpful, The rooms are clean and comfy just across the metro station
495190,Starhotels Tourist, A bit far off from the city centre and almost nothing in the neighborhood The rooms are not very spacious , The staff was helpful 
495191,Starhotels Tourist, limited choice in breakfast, king size bed close to metro
495192,Starhotels Tourist, Distance , Great breakfast nice and clean room 
495193,Starhotels Tourist, A little bit far from the city center but worth it ,No Positive
495194,Starhotels Tourist,No Negative, well equipped rooms variety of choices for breakfast very close to metro purple line 
495195,Starhotels Tourist,No Negative, Breakfast is simple but enough for us I really like it People work in hotel are helpful and sweet 
495196,Starhotels Tourist, Ugly surroundings not really friendly place, Very comfortable bed clean bathroom
495197,Starhotels Tourist,No Negative, Sve pohvale odlican hotel blizina metro stanice Just say praise excellent hotel proximity to the metro station
495198,Starhotels Tourist,No Negative, Very Convenient location Metro station just opposite to the hotel 
495199,Starhotels Tourist,No Negative, Will connected to the city Metro station just outside the hotel gate 
495200,Starhotels Tourist,No Negative, Great location outside metro very quiet Room was spacious and very clean Would highly recommend
495201,Starhotels Tourist, The shower bath could have been bigger , Bed and pillows were very cosy 
495202,Starhotels Tourist, Place, The breakfest
495203,Starhotels Tourist,No Negative, easy access to anywhere in Milan good value sparsious room staff are very friendly
495204,Starhotels Tourist, Small and dark room Restaurant lunch and dinner quite pricy , Friendly staff and clean rooms 
495205,Starhotels Tourist,No Negative, Clean komfortable parking area Metro just in front of the entrance Staff was welcoming and had good English skills 
495206,Starhotels Tourist, The room was a little cramped , Everything was good 
495207,Starhotels Tourist, We paid for the breakfast twice,No Positive
495208,Starhotels Tourist, Nothing , Loved it
495209,Starhotels Tourist, bar and restaurant are pricey, Rooms are really clean and beds are very comfortable good wi fi connection and great location
495210,Starhotels Tourist, The internet wifi connection was not good They should do something about it , Staff was friendly and attentive 
495211,Starhotels Tourist,No Negative, All was good breakfast excellent for Italian standards 
495212,Starhotels Tourist, it s far away from the doumo, the hotel was good overall
495213,Starhotels Tourist, There was not so much food left for the breakfast , Very easy to get Milan city center by metro metro station in front of the hotel entrance 
495214,Starhotels Tourist, far away from city center, I like this hotel reception desk upgrade our room because of our honeymoon but just cross street when you exit subway
495215,Starhotels Tourist,No Negative, Metro station next to hotel Beautiful rooms with extra nice bathroom Very clean Breakfast was ample Parking for only 5 eur 
495216,Starhotels Tourist, approach to hotel takes u thru the local red light area, perfect for a few days stay metro station straight in front of hotel 
495217,Starhotels Tourist, Bit outdated interior neighbourhood seemed very dodgy at night, Nice beds shutters were a bonus very quiet 
495218,Starhotels Tourist, None, Great room comfortable bed 
495219,Starhotels Tourist,No Negative, dinner room staff fair wifi
495220,Starhotels Tourist,No Negative, Metro station is just in front of the hotel Quite neighborhood Very clean and tidy room Nice breakfast Staff was very helpful 
495221,Starhotels Tourist, Nothing, Great bed clean room fantastic breakfast wifi working well and located just opposite metro station 
495222,Starhotels Tourist, there are not too many choices for the breakfast the furniture was not clean, very fast service if you ask for anything good location
495223,Starhotels Tourist, internet slow , just in front of Metro terminal to go downtown and San Ciro the other end of the line well equipped room 
495224,Starhotels Tourist,No Negative, clean and spacious rooms quiet neighborhood and friendly staff Perfect for family with kids 
495225,Starhotels Tourist, Advertised as near Linate Airport but fairly expensive to get there by taxi , Comfortable clean room Friendly staff Near Metro station 
495226,Starhotels Tourist, You can see street girls everynight nearby the hotel , Just subway station in front of the hotel
495227,Starhotels Tourist, The breakfast buffet was terrible , The rooms were clean and the staff members were helpful 
495228,Starhotels Tourist, Power went out and couldn t do anything for maybe 40 mins, Across the road from metro station and a nice gym
495229,Starhotels Tourist, Pillow a little bit not comfortable No body lotion, Great stay for great value 
495230,Starhotels Tourist, the room is a bit small, location location location
495231,Starhotels Tourist, No mini bar free water, Breakfast
495232,Starhotels Tourist, Pillow and beds quality, The cleanliness is very good nice hospitality of the staff and good service 
495233,Starhotels Tourist, breakfest the hotel is a bit far from center , one of the metro station is next by very clean hotel 
495234,Starhotels Tourist, No cold water in bathroom just hot No response on phone when calling reception, Clean hotel quiet rooms comfortable beds
495235,Starhotels Tourist,No Negative, The staff forgot to charge us 5 Euro for the parking 
495236,Starhotels Tourist,No Negative, Near Subway great breakfast stay
495237,Starhotels Tourist,No Negative, Everything good except they charged a full price breakfast to a 9 years old girl as an adult 
495238,Starhotels Tourist, Parking is an issue ,No Positive
495239,Starhotels Tourist,No Negative, Metro station in front of the hote direct metro line to the Fiera Milanocity Quite room even if its window oriented to the main street 
495240,Starhotels Tourist, Full parking, Good breakfast nice room very comfortable clean and quiet Nice personal Great stay 
495241,Starhotels Tourist, No sockets near the bed Far from anything Old, Was good for my purposes
495242,Starhotels Tourist,No Negative, Very good service
495243,Starhotels Tourist,No Negative, Staff kindess rooms parking
495244,Starhotels Tourist, Old carpeted, Comfort room Breakfast
495245,Starhotels Tourist,No Negative, Secure parking and 2 to metro M5 Ideal if you do not intend to drive into city center 
495246,Starhotels Tourist, Room a bit too warm maybe problem with the thermostate , Nice breakfast helpful staff excellent location just next to metro station 
495247,Starhotels Tourist,No Negative, room hotel position right in front of the purple metro mall at walking distance
495248,Starhotels Tourist,No Negative, Cleanliness and location
495249,Starhotels Tourist, Limited wellness room small bar , Cleanliness restaurant 
495250,Starhotels Tourist, beds, staff
495251,Starhotels Tourist,No Negative, Breakfast is of wide range Very close to metro station 
495252,Starhotels Tourist, Alarm in the bathroom thought it is a fan Poor breakfast in comparison to the same rate hotels, Location
495253,Starhotels Tourist, The staffs English language need to be improved , It is next to the metro station 
495254,Starhotels Tourist, Speed of free internet could be better , breakfast was typical Italian but was also international So for everbody there was a choise 
495255,Starhotels Tourist, the breakfast is somewhat fixed prefer to be more variety, the place was very nice clean near to varity of place avilable parking
495256,Starhotels Tourist,No Negative, Great hotel good location in front of the MRT and near the high road Large mall nearby for some shopping etc
495257,Starhotels Tourist,No Negative, Perfect location 10 minute from Santa Lucia Beautiful and big apartment Just walking distance to go to main attractions in Venice 
495258,Starhotels Tourist,No Negative, Rooms are big celan wifi is perfect very close to metro breakfast is very good
495259,Starhotels Tourist,No Negative, breakfast easy access to the city via subway parking on site
495260,Starhotels Tourist, nothing , tutto specialmente la palestra
495261,Starhotels Tourist, Area is not typical Milan but Metro is just behind the hotel gate, Very friendly service
495262,Starhotels Tourist,No Negative, How close it was to the metro station
495263,Starhotels Tourist,No Negative, Location just in front of metro station
495264,Starhotels Tourist, No light products at breakfast Nothing for diabetici Bread was as hard as stone, Fresh fruitsalate at breakfast Metro in front
495265,Starhotels Tourist,No Negative, nice hotel its not so near to the center but you have the metro infront
495266,Starhotels Tourist,No Negative, Great staff got upgrade to deluxe room big bed and nice room Quiet neighbourhood and the metro right across the street 
495267,Starhotels Tourist, Location, Good facilities value for money
495268,Starhotels Tourist, Not particularly charming environment, Price compared to city center
495269,Starhotels Tourist,No Negative, Great staff and premises It is a perfect place to stay when you visit Milano 
495270,Starhotels Tourist, Nothing, The staff clean hotel and good location
495271,Starhotels Tourist, None, Good location next to underground station
495272,Starhotels Tourist, Gym was very small and only accessible by calling the reception Small room and loud AC , Friendly personal Good breakfast 
495273,Starhotels Tourist, Carpets need renewing, Location next to metro subway line
495274,Starhotels Tourist,No Negative, The hotel is very clean and neat The best part is the metro station which is out side the hotel very convenient to travel any part of the city 
495275,Starhotels Tourist,No Negative, wonderful staff super helpful and kind The room was cosy quiet bathroom nice neat Metro station just outside the hotel
495276,Starhotels Tourist, Nothing, Location
495277,Starhotels Tourist,No Negative, Everything 
495278,Starhotels Tourist, Wifi did not work for 2 out of 3 days , Nice room good facilities friendly staff 
495279,Starhotels Tourist, I have already paid with cash city tax30 euros why deduct 30 euros from my visa card city tax To now have no processing ,No Positive
495280,Starhotels Tourist,No Negative, Value for money
495281,Starhotels Tourist,No Negative, Nice room with efficent and quiet air condition good breakfast and very clean 
