,Hotel_Name,Negative_Review,Positive_Review
405133,Glam Milano, Rooms are small compared to hotels of same category prices , Good breakfast Great WiFi connection Good and friendly staff Brand new hotel Close by the main train station 
405134,Glam Milano, WIFI is slow and limited number access We have the whole night can t log on to it There is no Business center, Convience to central station clean and it is half broad so nice to have late dinner 9pm after shopping
405135,Glam Milano, Water pressure and temperature in the shower could have been better , Great staff always super friendly Great food breakfast and dinner were really good great selection and very good value for the money Also very convenient to have a metro station and central station nearby Beds really comfy 
405136,Glam Milano,No Negative, The location opposite Milano Centrale train station was ideal it was great to check in within minutes of arriving at the train station and it was also really convenient for catching the airport shuttle bus from just outside the train station Staff were very helpful and found an available room when I arrived earlier than the usual 2pm check in The room was very clean the shower hot the bed comfortable and the wifi worked well I was also pleased to find a kettle in the room to make hot drinks Having dinner included in the deal was a nice extra The food wasn t particularly special but it was nice enough and there were plenty of options Likewise breakfast had lots of options although the quality was fairly standard All in all a great choice for a night or two in Milan 
405137,Glam Milano,No Negative, Superb location within 15 minute walking distance to everything and across the Milan centrale station so no trudging bags around long distances Largish rooms with designer cosmetics from Etro Bed was super duper comfortable Very stylish hotel without going overboard on design Would stay here again in my next trip Breakfast was excellent Dinner was fair considering it was included with room and with the rate paid if you find something interesting elsewhere you don t mind missing it 
405138,Glam Milano, The cleaning lady should check the balcony they forget to clean it There was not enough hot water all the time but I think it was temporary problem The prices are high despite everything , Excellent location excellent staff Next to the train station and the sightseeing bus stop 20 minutes most by walking to the Cathedral Professional and nice staff at the reception and in the restaurant always smiling ready to cooperate with a smile Great view from the 9th floor Comfortable rooms Food at the restaurant was good 
405139,Glam Milano, Stayed here for nearly a month This hotel offers half board but the food is not that good I end up having dinner outside everyday The housekeeping is not very satisfactory Room is not very clean even after housekeeping And I have to call every single morning to request for laundry bag and the form to fill in although they should put a new one everyday since I always send my clothes for laundry The WORST thing is the kitchen staff threw my things and frozen food which we have agreed to put in the kitchen freezer during my stay I even put my name and room number on the packaging and I brought all the frozen foods all the way from my country for the fasting month My family has prepared and gone through the hassle to pack all those things for my long term stay working in Milan Kitchen hotel staff can t just threw away guest stuffs as they wish This is very upsetting and unacceptable I check out the next 2 days and now am staying in a much better place for the next few months Now that I think about it I should have asked for compensation , Location 
405140,Glam Milano, too much expensive price for value poor area a lot of fear in the evening for the homeless who sleep outside hotel a lot of noise from room to tramruns out of the hotel so many drunks and people who make their needs under the hotel horrible experience seen live arcades in carpet stained rubber shower without slip is sangerous soap the room not in line with the amenties of ETRO there are no wash cloths and other amenties for hygiene There are no complimentary water bottles there is no gym there is no an iron for ironing very small closet and very dark Each floor has a different color the firs floor is red is like a nightclub very small room no possible for stay in two minibar noisy and almost empty there is food inside of other guest You can not open the window noise of the other rooms when they enter in Television very small Internet wifi very slow slow slow elevators no mirrors in the elevators scent in the lobby nausante restaurant as a soup kitchen hotel reception staff inexperienced too young without experience Staff of adult men not nice in restaurant 5 for a small bottle of water at the restaurant air conditioning turn on all night can not turn off because there are no windows that open and then only by area change system is air conditioned accessa all night the blackout curtains do not darken enough from outside the person fied see into the room if you are not careful to close the curtain no privacy there are no shared outdoor spaces from the outside it is a very unpleasant palace of a brown color without opening windows incredibly high price I ve ever stayed more,No Positive
405141,Glam Milano,No Negative, The dinner was included in our room rate and was surprisingly excellent The wine selection was very good and at a great price Staff was extremely helpful and friendly The Bartender in the evening was creative and also very interactive 
405142,Glam Milano, I check in for 4 nights from May 8th to May 12th room No 710 and 714 On May 10th when I returned room I found a bottle water putting on the table and I didn t know why they put the water I ask my colleague if he got a bottle water or not So I checked the refrigerator again and found that the bottle water inside is opened and drank a half It s weird if that s not I drank it then who will be So I tell the reception and they send someone to check and also they didn t know why Maybe next time when I check in for the first night I should double check the refrigerator and took a picture to make sure that I didn t drink or eat anything in the mini bar , Convenient location just go cross the road Milan Central Station is 3 mins walk 
405143,Glam Milano, all ok , Everything was fine lot of choice for breakfast no fish but everything else one could wish for even ginseng coffee customs orders possible from the kitchen very friendly restaurant staff as well coffee tea facilities in room nice design of rooms excellent shower etc Great 
405144,Glam Milano, Bedrooms were a strange layout and colours Single beds were small and I think for the price should have been wider Possible lack of staff in the restaurant They worked very hard, Quite central position near the station Staff very helpful Free evening buffet pay only for drinks very good for a business traveller Breakfast could have been better but clean cups and food constantly brought out Quiet at night 
405145,Glam Milano,No Negative, Location right next to the station We stayed here for 1 night only after being in Italy for 6 weeks some times in apartments other times in hotels This place ticked all the boxes for me Had Large bedroom with sitting room furnished with a divan sofa coffee table 2 comfortable chairs great bathroom Loved the vibrant decor Buffet breakfast was wonderful the included buffet dinner was excellent Could nt have asked for more Great value for your money Those people with negative comments should have maybe chosen a more expensive hotel There are plenty in Milano 
405146,Glam Milano, Staff were quite surly and rude not accommodating at all Everything was just to hard for them Argumentative on check in and no apologies given when they were proved to be incorrect ,No Positive
405147,Glam Milano,No Negative, They really made us feel welcome and made sure we were comfortable and well informed about the city during our stay The room was so lovely that we really wished we could stay longer and even tried to cancel our reservations in Como for the following day So will definitely come back Amazing value 
405148,Glam Milano, No thing, The location of the hotel is near to central station easy to travel buy train Clean and comfort rooms I had dinner and breakfast at the hotel i love the food and the lovely pretty waitress Front desk very professional 
405149,Glam Milano, We came back to our room late one day and found the door unlocked and visibly not properly closed This is the first time this has EVER happened to me in all my years of holidaying and business travel and is completely unacceptable On complaining to the reception who were apologetic we were offered a drink at the bar as by means of an apology which we were then charged for when we checked out Another annoyance was the amount of beggars outside the hotel who were annoying my partner outside for a smoke in full view of the hotel security staff they did nothing to intervene Very unhappy with our experience here , I ve been harsh on the scores for this hotel on purpose I would have given this hotel a more glowing review as everything else was more than satisfactory but the incident with the door and later being charged for an apology drink has massively soured my experience of this hotel 
405150,Glam Milano,No Negative, DBB was certainly a bonus Close to Station and Metro Beware we were pick pocketed in the Metro Leave your passports and most money in the safe Hotel really nice place to stay We took day excursions and this hotel is close to all transport 
405151,Glam Milano, They gave us a very bad room the first night which was unlivable Bedside light did not work as well as the safe The bathroom was terrible They changed the room to a better one the next day which was good as otherwise we would have left the hotel Still there is a major problem with the lights which are very poor throughout I had to use my iPhone flashlight to read in bed which was pretty ridiculous The prices of drinks at dinner are not included and are very high The charge 4 5 euros for a small bottle of water , Location was great The breakfast and dinner were very good Wifi worked very well
405152,Glam Milano, My only problem was that there was not a way to open any window as the windows were actually walls They gave a perfect view but I feel bad in a space without any possibility for fresh air Anyway the ventilation was perfect , Excellent location excellent view rich breakfast very kind stuff on the reception 
405153,Glam Milano, Nothing in particular that we did not dislike, We were given a room upgrade The location staff and the overall experience gave us a very pleasant stay 
405154,Glam Milano, Would benefit from signage visible from Milano Centrale exits, The reception staff were excellent The inclusive dinner was well above expectation After a long flight this was the perfect hotel in terms of location and experience
405155,Glam Milano, The whole property was too cold This meant the hot food on the buffet was only lukewarm to start with and cold on my plate within a minute My bedroom was cold I was there in April I did tell the head waiter and the reception desk ,No Positive
405156,Glam Milano,No Negative, The position near Milano Centrale is extremely convenient for short time stays before after flights to Malpensa and otherwise Very convenient connection to the centre The rooms are designed and furnished with style Excellent quality price ratio for central Milan I paid 125 euro for mezza pensione including stay buffet dinner and breakfast The drinks were extra though and not particularly cheap But that s OK since the buffet dinner itself was exquisite Prime selection of fine Italian food salads vegetables antipasti soup 2 first courses 2 main courses cheeses sweets fruit 
405157,Glam Milano, Drinks service at the buffet was a bit slow , This is the best location if arriving in Milan by train Just across from the Centrale station and above the underground and close to tram stops It is a modern efficient hotel The half board option is a good value evening buffet 
405158,Glam Milano, Water leaking to the room when taking shower The bathroom of standard double room black tile with bathtub was a nightmare First the bathtub is too high for petite people Then the wet and dry separation didn t worked at all The glass door seal of the tub is aging which would let water leak to the floor And there s no floor drain So the water kept leaking to our room and finally soaked the carpet We stayed for just two nights so we didn t ask for changing a room I just can t understand why does a great 4 star hotel make such a stupid design like this , Location is great Breakfast and dinner are quite good additional beverages are over priced Staffs are friendly And room is modern styled and clean Actually I m satisfied with everything except for the bathroom 
405159,Glam Milano, Room was small Temperature was too cold in room and hard to raise it comfortable degree Telephone in room did not work Drain in shower seemed clogged, Location Dinner and breakfast incl Modern clean Pretty soundproof thick windows 
405160,Glam Milano, no sign visible on outside to know whichis the Glam lighting shocking in room particularly resturant hung too low need to be up higher, loved the location meals lovely freshfood
405161,Glam Milano, If I should find something to improve I would advice to take care more about the bread in the breakfast buffet There is only the white bread no other choices As I don t eat wheat flour I had no choice for bread Please improve this point For the rest it was a perfect stay in the hotel , The hotel was a pleasant surprise to me It s positioned perfectly near to the central station to the underground metro and to all the public services Hotel room is comfortable and very clean internet is working well the personal is always very friendly and helpful The formula with buffet in the evening is real interesting The buffet is always rich and fresh Well done 
405162,Glam Milano,No Negative, Very friendly helpful staff They upgraded my room to a suite with a great view over the square and the railway station The location was exceptionally good for my purposes I came in on the train and then had to go to the airport the following day It s walking distance to the station and the buses to the airports depart from the station This avoids having to get an expensive taxi to and from other more traffic choked central parts of the city There was some confusion on my part with my bill and the hotel followed up very quickly by e mail to clarify The d cor in my suite was striking in a modern way Wi Fi was good and reliable Altogether a very good experience I would most certainly stay there again 
405163,Glam Milano, The restaurant was overcrowded both morning and evening and the hot food tended to be lukewarm , Staff were charming and helpful and the room was very quiet despite overlooking the busy station 
405164,Glam Milano, Brochure inside our room said that breakfast is supposed to start at 6 30am during weekdays One day we had an early morning train to catch so we came down to eat at 6 30am and the staff was still putting out the food We ended up leaving at 6 45am and half the food was still not out in the dining area Also the breakfast dinner area has these stylish red lights above the tables which are made out of metal and are so easy to hit with your head when you get up from the table seen it happen twice So maybe a suggestion would be to raise these lights up a bit so the people don t hit their heads , The entire hotel was built very recently so all the rooms feel fresh and clean Everything inside our room worked too Very comfortable bed Room has electric kettle minibar and safe Great view of the central station Good shower and plumbing Very fast and reliable WiFi The staff was very helpful and very friendly Food selection and quality during breakfasts and dinner was very good as well 
405165,Glam Milano, Absolutely nothing , Front desk personnel extremely helpful in helping us find our way around Milano Tiziano was especially courteous and patient Rooms were clean and very modern Luggage storage during the day was appreciated 
405166,Glam Milano, Because of location there can be some traffic noise but room windows are well soundproofed and we found noise insignificant, Ideal location directly in front of Milano Centrale Station with Metro line to Duomo 4 stops right outside Modern clean comfortable room Fast WiFi Excellent breakfast and surprisingly good free buffet dinner
405167,Glam Milano, booked a room with half board option frankly not worth it rather bland go for breakfast only as the difference in price will buy you much more memorable meal in milano , excellent modern hotel next to the main railway station 
405168,Glam Milano, Nil All are perfect , Nice buffet The room is decent and tidy Perfect location with just 5 mins walk from central station Service of staff is very good too 
405169,Glam Milano, The noise insulation is not the best specially bathroom to room Could hear my love taking shower wile waking up better then him Hotel parking would be amazing to have next door and not a convention parking like now , Clean kind and welcoming hotel staff great view floor to sealing windows I loved it 
405170,Glam Milano, First night AC did not work properly reception made sure the rest of the stay was nicely cooled tight dining area dinner is okay for salad recommend to eat outwards , Near centrale metro station new and clean rooms helpfull reception and housekeeping
405171,Glam Milano, For a four star hotel l would expect things such as the complimentary hot drinks in our room to be replenished daily Not the case Although our room was serviced daily not once did we receive replacement coffee tea We never received any milk to go with the single sachet of coffee we did use I would have to add that in such a highly rated hotel l was disappointed our food was not hot on any occasion Lukewarm would best describe the state of the food at each of our meals and on one occasion I returned a beef burger as it was not fully cooked Minced beef should be thoroughly cooked in order to kill off any nasties which could cause an upset or worse tummy The meal was replaced but no apology offered nor any sign of a concerned chef I reiterate food service standards in my experience of such highly rated hotels is a visible transparent process carried out by the establishment chef or their deputy not so here I am afraid Hence the reason I cannot give the Glam a five star rating Sorry , The hotel is in an excellent location for the holidaying visitor We have stayed in Milan several times and this has been by miles the most convenient location the holiday maker could require The hotel itself was very comfortable and the staff are warm friendly and accommodating Our room was well serviced and comfortable Despite the expected traffic noise etc our room seemed cocooned from this environmental noise Food was fresh plentiful and served in a pleasant dining area 
405172,Glam Milano, I am sorry I liked every thing AVERY pleasent, The staff is excellent Ready to help always The food was very good fresh and the idea of supper is also very good the hotel is very clean the rooms are big enough One get full value for money 
405173,Glam Milano, Far from domo cheaper if u do ur booking from booking site they did t give same prise , Good loction just 50m from train centraly 1500m from boinesireas st 3000m from domo
405174,Glam Milano, Black colour scheme in bathroom Difficulty in locating position of hotel in piazza on arrival because only signage hidden behind columns , The evening buffet included in half board was excellent as were the breakfasts
405175,Glam Milano, Although the food was quite nice the dining room was very small and it felt a bit like school dinners it even said you can eat as much as you like as it was a buffet but could be charged 10 euros if you left a piled up plate Fair enough for those that waste food I guess, Nice and clean and mpdern
405176,Glam Milano, the only thing missing is a large sign visible from the station, very good superior room 906 very good wifi amenities excellent breakfast proffetional staff
405177,Glam Milano, View from the room Works currently taking place outside however no work men during visit so didn t hear anything, Location was great Right beside the train station and hop on hop off bus stop 
405178,Glam Milano, The light both in the room and bathroom was very poor You could not read or make up, Big quiet room with comfortable bed and nice view For breakfast just few options but for dinner several choices
405179,Glam Milano, Poor food quality at dinner at least , stylish and good location Regardless the location they gave us a very quiet room and we could sleep very well 
405180,Glam Milano, cold shower room was cold no space for breakfast with only 30 40 seats for a 7 floor hotel Poor variety and run out really fast Waiters couldn t cope will all people coming to have breakfast and were panicking Overpriced for what it offers , location Facility
405181,Glam Milano, At times the restaurant could get a bit busy for diner but nonetheless the staff does an excellent job to try to accommodate everyone The overhead shower in the bathroom has a tendency to flood the room which can be a little messy and inconvenient The hotel does not have a fitness or real business centre , The reception staff bar staff and restaurant staff are excellent at the hotel The half board provides excellent value and for a hotel the food and the wine selection are good The hotel has excellent WIFI and the standard double room is clean and is large enough for two people to be comfortable The hotel s location next to the Central Station makes it very easy to get around all over Milan Furthermore there are grocery stores and many good restaurants that are within walking distance of the hotel There is also an excellent bar and waiting area that is great if you are in Milan for business as it allows for a great meeting place 
405182,Glam Milano, Booking said you don t need to pre pay anything okay I made the booking and 5 minutes later got a message saying that there was a problem with my bank card I then flled out ALL the bank card information on the webiste and the hotel took full payment immediately Also the restaurant staff are terrible don t care don t make eye contact for breakfast I never did get served coffee after being there for 15 minutes no one even spoke to me for dinner an old waiter sat me down opposite the elevator and next to a dirty table because it was closest to him , Location accessibility view breakfast and dinner were wonderful minus the servers 
405183,Glam Milano, I m not sure what issues the hotel has experienced to require guests to leave IDs at the front desk but this practice is from another time and should end , The hotel is very clean and well appointed 
405184,Glam Milano, We weren t very impressed with the evening buffet Very little choice for vegetarians , Breakfast was excellent Beds were really comfortable The view from our window was superb 
405185,Glam Milano, Breakfast and dinner was a bit of a free for all due to the size of the dining area , Rooms were well furnished and comfortable Staff very informative 
405186,Glam Milano, Nothing Breakfast is less great than dinner I liked it as a single traveller If you travel together and plan to have a nice dinner outside and have breakfast only you might be less satisfiable than me , Great access to the subway station and from the Milan central station Nice staffs Clean Dinner was much better than expected Enjoyed it Air conditioning worked well Nice central station view as the station is beautiful 
405187,Glam Milano,No Negative, Excellent location very nice and helpful personnel very clean and modern interior and rooms View to railwaystation square was amazing Peaceful environment Breakfast and dinner serving was about average but friendly personnel made it very enjoyable 
405188,Glam Milano,No Negative, It s very close to Milano Centrale Train Station Very modern clean and comfortable The staff are very friendly and helpful Really enjoyed staying here 
405189,Glam Milano, The dinner buffet was not the best Not too many choices for vegetarians which you expect in Italy During breakfast the eggs were cold but the buffet in general was good , Amazing staff they found my jacket I had forgotten at the table the previous night during dinner Location is perfect 
405190,Glam Milano,No Negative, Excellent location near Milan Center Station Modern fully functioning facility Comfy beds Accommodating friendly front desk staff too Check out the view of the station from my room Bellisima
405191,Glam Milano, Breakfast on my 2nd day was quite chaotic and the room too full and there was no normal bread 1 of the 2 sinks in the bathroom was broke in my room and not fixed either during my stay water would stay in it The other thing is the online check in great idea but you still have to wait in line for all other guests to finish their check in so now it did not offer a real advantage , The excellent and convenient location the hospitality and friendliness of the staff the room upgrade I got the free dinner opportunity the modern interior the view on the central station and square
405192,Glam Milano, Just small thing likes facial tissue run out soap left over from previous guest as half empty but nothing important , I like it very much i will stay at this hotel again when in milan 
405193,Glam Milano, 400 euros for 1 night is to expensive I had to pay 50 euros more for 2 hours late chek in the hotel is great but for this price you can stay in much more better hotels The breakfast shoud start on 6 30 I came at 7 00 but there was not a whole offfer on buffet table For price of 400 euros sorry this shold not happend,No Positive
405194,Glam Milano, quality of food could be better especially scrambled eggs , localization view from the window room decor comfortable bed half board option 
405195,Glam Milano, The room was revelently small and it is located near the railway station so the meteo station smelled awful and there were lots of strange people and beggers , Staff cuisine and hotel design are very good 
405196,Glam Milano,No Negative, Location just on front of the station Comfortable room with a view and great shower decoration was pleasant as well and there was plenty of space The half pension is very convenient and the food is great Staff at the reception was very welcoming and helped us whenever needed Recommend 
405197,Glam Milano, Not possible to get early check in , The hotel is 1 minute away from Milan central station Dinner breakfast included is very convenient Friendly staff 
405198,Glam Milano, Room was very small and gloomy with a Matt black bathroom No milk for coffee no water in mini bar, Location was very good close to all means of transport
405199,Glam Milano, The female receiptionist i met during check in and 2nd night was the same one her face and attitude was bad and not appreciated , Super great location to center train station with supermarket Around 20 30 mins walking distance to Duomo area 
405200,Glam Milano, In the Lobby they have 24hr Security Man and no bell staff to assist The Hotels needs to more attentive to the female travellers who do need assistance with baggage Lobby Bar Cafe could be a fantastic asset to the hotel but it is closed with no staff , Great Central Location Very busy hotel
405201,Glam Milano, Buffet dinner very strange food was not too bad but atmosphere in restaurant was very odd staff very unhelpful difficult to get anyone to take drink order Drinks very overpriced , Great location view from room great Reception staff friendly and helpful 
405202,Glam Milano, The bar staff were inexperienced and it was hard to get a drink served , Location was close to the train station free dinner every night comfortable and clean rooms 
405203,Glam Milano,No Negative, Just across the piazza from Milano Centrale station and there s a Metro entrance at the door Helpful and friendly staff Great value A new conversion of an office block so everything is fresh and contemporary 
405204,Glam Milano, Many street noises are clearly audible Not bad by Italian standards but I was done sleeping at 06 00 when the trams started running Corridor and fridge noisy too , Breakfast location meals included Good looking rooms and views 
405205,Glam Milano, There is no ironing board And when given one it was very small and doesnt work well There is no complimentary water at least for guests who comes late where shops are closed that time all hotels provide it Breakfast area was very small very poor selection of food staff at breakfast has no attention to customers that you mistaken them with guests I just didnt find place to sit I left asked the staff he just pointed with his hand i put my dish and left , Location TV channels choices
405206,Glam Milano, Wish the beds and linens were softer but this is just being nitpicky , Breakfast and dinner included in the rate we got location was excellent and convenient for central station and the full length windows provided great views 
405207,Glam Milano, resturant s lobby was too narrow and not kind but dishes were great there isn t enough space for hanging clothes , it is located just in front of the metro station and central The reception employee was really helpful especially i requested print out my documents he really was helped bed was pefectly prepared and room condition was great as well next time i d like to stay again if i ll go to milan 
405208,Glam Milano,No Negative, very friendly and helpful staff with the half board option both breakfast and dinner offer a good choice of food clean spacious comfortable room 
405209,Glam Milano,No Negative, This hotel is great value for money there is a train station right outside the door of glam hotel the service was excellent and the staff were very friendly We had breakfast at the hotel and there was a good selection of food from sausages to pancakes and tartes Dinner was also perfect the food was very tasty i do recommend going all inclusive as it can be very boring eating pizza and pasta everyday at other resturants we were kindly upgraded to a junior suite as the lady at the reception told us that the superior room we booked has a glass bathroom and gave us the option to upgrade for free which was very kind of her the room was great and so was the view very clean and tidy i really reccomend this hotel it made my stay in milan 100x better 
405210,Glam Milano, This is not a 4 hotel it s a very good 3 hotel the overall experience especially with the food and organization of the dinner was annoying The food was good but average , Nice room upgrade to junior suite great location for our travel needs 
405211,Glam Milano, Tourist tax, Stayed here with my mum for the location and half board Turned out to be more than we expected Very central clean and excellent food Highly recommended as the metro is on the door step and the food was amazing in the evenings 
405212,Glam Milano,No Negative, Location was great Room was clean and comfortable With both buffe supper and breakfast this price is good I would stay again this hotel if I visit Millan 
405213,Glam Milano, No parking on site so you can park elsewhere to hold your car during your stay , Nice location close to metro station The rooms are nice clean and comfortable We were pleasantly surprised that dinner was included as was breakfast both buffet style The food is good overall with enough selection 
405214,Glam Milano,No Negative, All The staff members were very nice always smiling and very helpful Half board Breakfast and Dinner were so delicious The room was so clean and confortable Modern decoration Good price 
405215,Glam Milano, Restaurant is very small quite chaotic at peak times and staff seem under pressure as where to sit people Food is adequate in morning to give you a good start to your day Have a nice lunch out in the day and use the night time dinner in hotel just to pick at something A glass of wine is expensive at 8 , Lovely compact modern designed bedrooms toiletries bath robes hairdryer iron kettle great beds and tv We were on 9th floor had a great sleep oh and wifi
405216,Glam Milano, Dinner service was really bad Some stuffs are very unkind Capacity is not enough Reservation for dinner was no meaning They use dropped fork unbelivalble Room cleaning was bad There were several garbage on the floor Reception is calling long time because of no meaning dinner reservation , Just location only 
405217,Glam Milano, nothing it was just perfect, The Superior Room was awesome nice View to the Central Station a Balcony very bright and spacious and super Clean Never felt so comfortable from the first Enter into the Room The Food was very delicious also if the Hotel was crowed it was always hot and they refilled if it immediately if something was empty 
405218,Glam Milano, I wished there was a little package of toothpaste and toothbrush in the room , The dinner and the breakfast are perfect The staff are kind friendly and helpful The room was enough spacious and cosy I liked everything there 
405219,Glam Milano, At dinner in case of crowded it is not easy to find all dishes choices easily but waiter and waitresses are very helpful , Location and personnel are very good and helpful Also room cleaning is good It is near the station and metro It is so easy to get to everywhere I recommend it 
405220,Glam Milano, The safe in the room wasn t working The lighting in the room wc is not convenient for women to wear make up for example You cannot open the room window at night it gets too hot from the heating and you feel dry and you cannot breath anymore , The staff is extreemly friendly and willing to help you The location is excellent near the centrale train station The hotel is new and the room is spacious and very clean The buffet breakfast is very rich Very high speed internet I was amazed 
405221,Glam Milano,No Negative, The hotel very clean and new Lots of complements like body lotion shampoo Good breakfast buffet Good dinner buffet A bit far from the historic center but the metro is at the door and is like 4 stops away
405222,Glam Milano, Internet wifi to room mainly slow in connecting , Location room layout and location free upgrade to corner junior suite with great view service hotel staff low noise half board on restaurant
405223,Glam Milano, Porbably the culture of Italy people are rough and non friendly as Asian The restaurant waiter was rather rude when we tried to take a bottle of mineral water for 7pax she grab my bottle away and said it very unfriendly that we should pour into a cop instead of taking the whole bottle , Location and cleanliness
405224,Glam Milano, Hote policies are stupid and inflexible The management is inflexible and they simply don t care about client s requests Most important their way of answering to requests is disrespectful , Good location bor both business and leisure The rooms are quiet and nice 
405225,Glam Milano, The staff were rude except one member of staff at reception who was friendly and helpful Restaurant staff was extremely rude , Location was Great rooms were clean and modern Bed was very comfortable Good variety of choice at breakfast and dinner 
405226,Glam Milano,No Negative, Great friendly reception staff very clean room excellent food and ETRO room amenities Location is just a few minutes from Milano Centrale and easy to find hotel I was upgraded to superior room as mentioned that I am claustrophobic in the room where you can not open window it was done immediately Will recommend and come back for sure Good job
405227,Glam Milano, Being on the 9th floor i do not understand the logic in having double paio doors that open fully with only a small low railing protecting you from a fall A half window would have been fine , Room was very good size breakfast excellent dinner excellent I have stayed in many different hotels in the area over many years visiting milano this is by far the best hotel by far 
405228,Glam Milano, The fact that the taxi the hotel booked for me charged me 120 euros from the hotel to rho fiera, Cleanliness and the location of the hotel food was excellent Fantastic customer service from the staff 
405229,Glam Milano,No Negative, Nice position near train station The metro just near the hotel gate The position of the hotel is perfect Nice room nice food everything looks nice 
405230,Glam Milano, The safe was locked and could not be accessed , I thought that this hotel was a little out of the ordinary run of the mill large city hotels with some interesting stylish features It is very convenient for anyone travelling by train and arriving departing from the Central Station and the metro is just at the front of the hotel and only 4 stops to the Duomo The buffet breakfast provided a superb choice The front desk staff were all exceptionally helpful Noise was not a problem 
405231,Glam Milano, Everything was fine in fact , Location is perfect The hotel is new rooms are relatively spacious and very stylish Breakfast and dinner is included Check in and check out took me less than 2 minutes 
405232,Glam Milano, No dedicated exercise facility , Location Facility Nice staff Dinner buffet Nice bar Loads of room to study or read or look at the square Good food Good wine Nice selection of channels and information about the city 
405233,Glam Milano, Rooms are quite small for the price My room was facing the main street and the main railwaystation square and the noise was significant even in the night I could not manage a decent sleep for both nights Ask for a room on the rear side of the building Safe box was locked and could not be accessed During the dinner waiters were pushing the drinks paid additionally at a very high price quite aggressively, Excellent staff they are willing to go the extra mile Location is very convenient to go to the airport or to the city center metro stop just in front of hotel Decent breakfast Free dinner buffet included Fast free WiFi connection
405234,Glam Milano, The restaurant is convenient and value for money as it is included in the room rate However service is short staffed One waiter serving is insufficient considering the turn over of guests for quick meals Dishes from other guests left on tables for ages Incomplete table settings Slow service to request and receive drinks Otherwise fine , Location right opposite Milano station Demi pension breakfast and dinner service convenient with great variety of buffet foods which are relished continuously bottles of cold flat and sparkling water freshly squeezed orange juice in large tumblers view over Milan streets and train station decor Completely sound proof rooms comfortable beds and duvets amazing bathroom with great shower head Staff at Reception very helpful and courteous 
405235,Glam Milano, The half board option is theoretically a good idea in particular for business travellers but the quality of the food in the evening was very low Also the staff in the restaurant was unfriendly and cocky , The location with the Metro right in front of the hotel was convenient Like in many other cities central station is always a bit of a dodgy area 
405236,Glam Milano, 1 The breakfast is horrible The food is not good quality and it doesn t taste good The breakfast room is too small for the number of guests and we were there in low season Very bad managed the staff had no idea of what they were doing and not because they were bad it is because there are too many people in a tiny narrow room There s always something missing and they take a while to refill I was standing in a corner for a good 10mins waiting for someone to bring extra spoons and cheese The coffee is horrible and comes from a machine I flew with easyJet and trust me the coffee in easyJet is better than the one in this hotel The coffee cups are very small not regular size if you like to drink coffee you better be ready to get in the queue patiently 2 Don t pay for half board you re in Italy and this hotel location is great you can find so many different places to eat and with better food quality We only used our half board once because it was just horrible and it was the same disaster of the breakfast same room same problems And they overcharged in the prices of the drinks because they are not included This hotel is great if you just want to sleep in a clean tidy place and catch an early train to the airport Otherwise forget about the breakfast and half board included it is a con and go find somewhere else Plenty of options 3 They forgot it was my birthday They didn t put a cake and a bottle of wine in our room like they said they would Horrible service My wife tried to call twice the reception room nobody answers , Great location Right Bst places to be if you are using the trains from the airport and easy to go around the city Very clean and happy with my room upgrade 
405237,Glam Milano, Music in public areas was for a younger crowd I don t like that euro beat Breakfast room staff were young and seemed nervous and dropped cutlery and a whole tray of dishes which was quite loud on the stone floor , Bed was comfy Breakfast buffet was good Location was central and fairly convenient Reception staff were friendly and knowledgeable Loved the paint colour on the room walls 
405238,Glam Milano, The air conditional in room is bit warm Same type of food for breakfast everyday Dinner couldn t meet the expectation , Great Location comfort environment 
405239,Glam Milano,No Negative, Very good location just two minutes from Milano Centrale train station staff is very nice who proposed us a free upgrade to junior suite room Breakfast is also good and the breakfast room gives a nice view on the train station square 
405240,Glam Milano, The illumination of the room it was difficult to have enough light to read , All was correct staff room lunch and especially the ubicacion near the Central Station and next to the underground 
405241,Glam Milano, For a half borad stay there was room for improvement Due to limited seats in the dinning area we had to begin our dinner at 9pm even if we made reservation around 5 pm Also the table was on a aisle in front of the lift which made the dinner a bit uncomfortable , Excellent location modern and clean room Equipped with a electronic kettle to boil water 
405242,Glam Milano, very minor niggle staff over breakfast should have smiled a bit more, 2 mins from Central Station Buffet Breakfast quiet room despite being on 1st Floor new furnishings decor nice giant shower head
405243,Glam Milano, nothing, The nice hotel will definitely stay here next time I mostly liked the view to Milan Central Station from my room window and breakfast as well as dinner Thanks guys 
405244,Glam Milano, The dining area too busy and too few staffs I had to ask the staffs a couple of times and it took me about 20mins for just a glass of paid wine Staffs were nice but they were awfully busy , The design the reception staffs the half board package and of course the location 
405245,Glam Milano,No Negative, Free buffet dinner friendly and helpful staff they provide me gluten free bread and cookies for breakfast modern building and confortable room located near the central station
405246,Glam Milano, We had big problems with the food which was served for breakfast and dinner It was good and delicious but we don t eat pork and there was no ingredients declaration or even name on the buffet dishes Please make it better , The Hotel is next to the main railway station and near the metro It s a very good and modern hotel The staff is nice and everybody speaks English 
