,Hotel_Name,Negative_Review,Positive_Review
261373,DoubleTree by Hilton London West End, Room was exceptionally clean and spacious we were in the executive suite section However as we upgraded to a nice room I didn t expect to look out at a brick wall , Excellent customer service Very friendly obliging staff Good location Very clean and comfortable accommodation 
261374,DoubleTree by Hilton London West End, The room was a nice size and had things we needed such as iron and hair dryer however it was cold each time we came back to the room , The hotel was in a great location for what we had planned and the staff were very helpful They allowed us to check in very early in the day when we arrived without having to wait til later that afternoon The breakfast the following morning was nice 
261375,DoubleTree by Hilton London West End, The room not made up until 5 25pm on a Sunday when a notice was left on the door at 10 30am The very high prices charged for drinks and food The lack of hot water for the time of stay , The location of hotel the relaxed atmosphere of the bar lounge 
261376,DoubleTree by Hilton London West End, My son burnt his hand on the tap water that was boiling hot and he needed a burns dressing The bed was like a rock and I ended with a bad back, Breakfast and devor
261377,DoubleTree by Hilton London West End, An absolute disgrace on entry to the room it was freezing because the window was open the heating was broken and they knew and the toilet was soiled I was moved to a dingy single room and was not charged The next room was small but warm however I ve never been in a large bed that was so uncomfortable by this time I d had enough left in a rush and was charged around 100 overall a very disappointing experience,No Positive
261378,DoubleTree by Hilton London West End, We weren t allowed to buy coffee non alcohol drink from the bar in the evening despite it being open The staff on the front desk said that we had to be authorised to put it on our room tab which shouldn t have been an issue We wouldn t have minded paying in cash but this wasn t allowed either which doesn t really make sense , I thought it was a nice touch to receive a free freshly baked cookie upon arrival The room and decor were lovely and surprisingly spacious I thought the quality and variety of food in the breakfast buffet was excellent and staff made effort to cater to my dietary needs 
261379,DoubleTree by Hilton London West End,No Negative, Very convenient for all major attractions Comfortable beds with good facilities i e Tea making snacks full range of t v programmes Excellent choice on breakfast menu
261380,DoubleTree by Hilton London West End, Dirty bathroom smell of sewerage from sink Water had to be run for 10 minutes before it was warm enough to shower Broken glass on bedroom floor Workman wanting access to room to measure furniture while we were in bed Had to order room service in person at reception because no one took credit card details when we checked in Issues reported to reception but not resolved , Staff friendly although not necessarily helpful warm cookie on arrival was a nice touch 
261381,DoubleTree by Hilton London West End, Shower didn t run very hot Street was a little noisy during day but can t complain as I wasn t sleeping , It was a very modern and clean hotel Great location walking distance was good to most of central tourist spots Local amenities were great cafes bars and shops Tube station was only down the road so easy to get about around London Holborn Station had great links for Picadilly Line and Central Line The room was spacious and modern well lit Staff were really friendly and helpful Left a Happy Birthday message and cake in room as it was my 21st birthday which was a nice touch 
261382,DoubleTree by Hilton London West End, Nowhere to pull up and unload luggage before parking, Staff was super helpful and very accommodating It was my friend s birthday they made a special effort with a birthday cake on arrival in the room which was a lovely surprise 
261383,DoubleTree by Hilton London West End, The room service could be better The beds were made and the bathroom was clean but the hairdryer and the iron was never put back in the cupboards and the condiments coffee tea hot chocolate draw wasn t fully restocked everyday , The location was amazing It s very central so it was easy for us to travel to many places The staff members at the front desk as well as the concierge were very friendly and helpful 
261384,DoubleTree by Hilton London West End,No Negative, The staff were extremely friendly and helpful The room was very clean and comfortable Location was excellent I informed the hotel it was my husbands birthday and every effort was made to make our stay really special 
261385,DoubleTree by Hilton London West End, The quilt cover was dirty Only saw on second pm Also it was expensive over new year Cheaper with breakfast when visited earlier in year , The location
261386,DoubleTree by Hilton London West End, Heating control system of the room could be better 1 long dinner service at restaurant on Monday , Express check in and check out Staff kindness Peace of the room Comfortable bed and pillar Breakfast choice 
261387,DoubleTree by Hilton London West End,No Negative, We were given a free upgrade to an Executive Room and 2 free full breakfasts Amazing since it was in London and so near to Christmas and we had booked already at a discount price many Thanks
261388,DoubleTree by Hilton London West End, The lifts took a long time and the concierge was never there but reception staff were very helpful and cheerful , Location was perfect for theatre shopping river etc Breakfast was great although a little under staffed and stressed 
261389,DoubleTree by Hilton London West End,No Negative, Staff super friendly couldn t do enough for you Nice clean room and the Holborn location is fab 10 min walk to Covent Garden 2 min walk from the tube Will definitely stay again next time I m in London 
261390,DoubleTree by Hilton London West End, Room was on the lower ground floor with window facing onto a brick wall despite paying extra for an executive room Service at breakfast was average had to repeatedly ask for tea coffee food trays were left un replenished for long periods particularly scrambled eggs prices in bar a complete rip off tried to charge 16 60 for a beer and a glass of wine when same drinks half an hour earlier were 12 49 Eventually reluctantly accepted previous price , only the location
261391,DoubleTree by Hilton London West End, Rooms were extremely small No room to move no floor mat in shower no pressure in shower bathroom very dated, location bar and communal areas excellent as was breakfast rooms a big let down Premier inn locally half the price and twice the size and quality as in the actual room Not what i expect from Hilton 
261392,DoubleTree by Hilton London West End, There were not enough towels on arrival our room wasn t cleaned until 4 pm on our second day and again insufficient towels We went to the bar but unfortunately draft beer was not available due to problems , The hotel was in a perfect location for us loads to do see and great location for plenty of bars restaurants Tube station was minutes away The hotel itself provided a very seemless check in the Doubletree Cookie on arrival The room was clean tidy with ample space and a humongous bed We had problems with not enough towels room being cleaned and also there was no draft beer due to problems otherwise it would have been better rating Breakfast was very nice 
261393,DoubleTree by Hilton London West End, Didn t speak to a single member of staff who was fluent in English Housekeeping left our door ajar , Comfortable bed clean room and modern bathroom 
261394,DoubleTree by Hilton London West End, Not clean enough The kettle was filled with cleaning materials something like soap I had occasionally found it and rinsed more than 10 times but the cleaning materials was still not removed Finally I asked for a new one , The staff is very professional 
261395,DoubleTree by Hilton London West End, Some very undisciplined revellers at 3 00 am possibly Hen party Not of course the hotel s fault but I m prompted to question where the responsibility lies Quite alarming on one s floor , Location helpful staff and excellent breakfasts 
261396,DoubleTree by Hilton London West End, Bathroom had mildew in the shower cubical shower draw was broken and when we used the shower there was an awful smell from the drain, Staff were wonderful breakfast was fantastic
261397,DoubleTree by Hilton London West End, Restaurant serving staff did not seem very well organised or trained Wrong food was brought to my table Took a long time trying to get their attention to order another drink and dessert , Very comfortable Bed very quite 
261398,DoubleTree by Hilton London West End, Bathroom no selves our toilet bags had to sit on the floor no hot water toilet too near door Sandwiches served in the Bar were tasteless, Room was OK but not worth the money Breakfast was very good 
261399,DoubleTree by Hilton London West End, We stayed in a deluxe room After staying in a normal double room in this hotel before I was very disappointed The room was not as impressive as I had hoped and was not worth the 400 I paid for a 2 night stay The room was average size with all the same facilities of any other room the bathroom tiles were cracked in some places and the shower flooded the room every time it was used no matter how careful we were The room it s self was very dull and could use a lick of paint and maybe some colour to make it less depressing Would have preferred to have stayed in a premier inn as the Hilton was not worth the amount of money that I paid for it ,No Positive
261400,DoubleTree by Hilton London West End, poor service from reception staff Room service spilt a whole glass of wine in my room and left me to clean it up with a towel from the bathroom Was asked go to reception to put a credit card in to enable me to order room service when I said I was not happy to get dressed had just had a bath and go down to reception to do this they quickly just took the money from the card I had booked the room with so why the fuss about it Not the sort of service I would expect from a Hilton just another mediocre hotel Room very smal with tired decor , Breakfast was good
261401,DoubleTree by Hilton London West End, Awful room Just by the lift which made a racket all night every time the doors opened Air conditioning didn t work Bed so short I couldn t lie down straight ,No Positive
261402,DoubleTree by Hilton London West End, Our room therostat did not operate it took 2 days to get it to operate properly The electric shaver point in the bathroom did not work , Very friendly staff Great Choc Cookies 
261403,DoubleTree by Hilton London West End, We were less than 12h at the hotel The room and toilet were rather small and there was dust when we closed the curtains , Friendly staff Very good welcome cooking Breakfast was rather decent 
261404,DoubleTree by Hilton London West End, Our room was a double but a little small one side was against the wall which was awkward getting in and out for the poor person who got that side of the bed my husband lol , We stayed on a bed and breakfast basis which proved a good choice as the breakfast was really good All the staff we friendly and helpful from the cleaning staff waiting staff and reception Walking distance from Euston station and the theatre 
261405,DoubleTree by Hilton London West End, The fact that I had to call the reception every time I had to get into my room as the key card didnt always work That s quite frustratiing after a long work day , The room was warm clean and comfortable
261406,DoubleTree by Hilton London West End, Nothing if being picky bar service was a little slow, Staff very welcoming even brought cake to our room for my daughter s birthday Lovely touch Will definitely stay again 
261407,DoubleTree by Hilton London West End, We were a little disappointed with the room as it was quite small We had booked a deluxe double and cannot see that we got what we ordered We are not sure of the difference and didn t query this as the room was only being used as a base for 1 night but if we had booked a longer stay we would have been very disappointed , Staff were very helpful Location was good and facilities good also 
261408,DoubleTree by Hilton London West End, Ran out of my favourite drink at the bar Amaretto very minor point though , Excellent clean accommodation Friendly staff very pleasant experience 
261409,DoubleTree by Hilton London West End, The housekeeping staff was slow to clean the room one day it didn t get cleaned until after 5 30 in the afternoon , The location could not have been better for us 
261410,DoubleTree by Hilton London West End, The double room I booked was smaller expected based on previous visits almost a single with a double bed fitted it to the same space The price was also some 50 60 more I don t know why , The location is ideal for my needs Easy walking distance from restaurants and transport connections
261411,DoubleTree by Hilton London West End, The room seemed smaller than the stated size No drawer space and overall the decor and furniture was more tired than I expected v the price paid , Breakfast was excellent All staff polite and helpful 
261412,DoubleTree by Hilton London West End, Bland and business like no wow factor and staff although efficient are not very engaging , We were pleased with the location and the fact that they acknowledged our anniversary with a card some bubbly and cake The hotel was clean 
261413,DoubleTree by Hilton London West End, Initial room offered was too small and not what I would call a double deluxe but after speaking to receptionist she moved us very quickly without any problem ,No Positive
261414,DoubleTree by Hilton London West End, Our experience was spoilt by the room temperature The room thermostat was turned to its lowest level of 17 c But the air conditioning was not ever reaching the desired temperature For 2 nights me and my wife didn t sleep so ultimately spoilt our stay as we were tired throughout the day We requested a fan which was supplied to us which worked for a short period until it was generally blowing the warm air around the room Very uncomfortable 2 days stay Were not usually ones to complain but the room temperature spoilt our mini vacation ,No Positive
261415,DoubleTree by Hilton London West End, Discretionary 12 5 service charge, The staff were exceptionally helpful when we asked for a better room than the one that had been allocated to us and we weren t charged for the upgrade
261416,DoubleTree by Hilton London West End, We decided to upgrade from a double to deluxe double and were severely disappointed Not only was the deluxe room one of the smallest we ve stayed at in this country it was also unclean There were 2 quite big coffee I hope it was anyway stains on the carpet and bath sealant missing mouldy We complained to reception and were told they could not move us because the hotel was full After much negotiation they finally knocked some money off but the size of the room for a Hilton was small , Henri at reception was polite helpful Breakfast was good 
261417,DoubleTree by Hilton London West End, The rooms our old and dated with stained carpeting There was only one hook to hang our wet towels after a shower concierge booked a trip to stone henge for us and the bus ended up dumping us off on the other side of the city where we had to pay 25 Euro to get back to our hotel I complained to the concierge and they said someone would contact me It has been almost a month and no one has , The staff was friendly and helpful The lobby was very nice and updated I also liked the location as it is walking distance to Starbucks and the British Museum
261418,DoubleTree by Hilton London West End, We didn t get rooms together on the same floor Rooms weren t ready till check in I know that s the policy but I have been in some hotels that will have them ready early , Our executive room was excellent Liked the free apple service Breakfast 
261419,DoubleTree by Hilton London West End, Staff did not know the area when we asked questions which bus to take were to eat etc when checking out i was not asked if our stay was ok or did we have any problems just took my money and said good bye never once asked if we were happy with everything, Location room
261420,DoubleTree by Hilton London West End, We booked three deluxe doubles one of which was half the size of the other rooms this was a small double at best with a faulty door lock no fridge and a safe that didn t work we are very disappointed with the room , The location was great as was the breakfast
261421,DoubleTree by Hilton London West End, Paid for a upgrade ended up with a noisy next to busy thoroughfare room with broken air conditioning, Staff were friendly and helpful location was good
261422,DoubleTree by Hilton London West End, I have no complains at all , Staff were very friendly and helpful The room and hotel were great They were both very clean and tidy at all times I would and have reccommended 
261423,DoubleTree by Hilton London West End, I had a poor experience at check in I was not told where breakfast would be served or where the gym was On check out there was a complication on gaining a receipt for room service This took 3 weeks to be resolved , The location was excellent near plenty of good restaurant and very close to many of London s attractions My stay was very comfortable and the room and hotel was spotless In general staff where polite 
261424,DoubleTree by Hilton London West End, My toilet kept blocking up and service was slow to fix it It was not resolved properly during my stay , Bed was comfortable and the breakfasts were lovely The location was brilliant 
261425,DoubleTree by Hilton London West End, Rooms could use a refurbish especially the bathroom had some mold wear and tear marks , Great staff especially very helpful receptionist Pantelis doing his best to accommodate our needs Nice room and good size for London standards Great location close to the tube and city center 
261426,DoubleTree by Hilton London West End, Room condition Very small with a double bed pushed up to the wall Decor required attention Curtains would not close and hung off the window needed hooks and putting on runners Windows require attention seals This would also reduce room noise, Front of house staff helpful
261427,DoubleTree by Hilton London West End, The lifts were very small and we struggled to fit two of us and a bag in The shower just dribbled out which was a little frustrating , The reception staff on arrival were excellent The beds were amazingly comfortable Check out process was very easy 
261428,DoubleTree by Hilton London West End, The room is very small for the price Bathroom is also small I don t know what s London hotels are like but for a four star hotel I expect everything to be provided There are no bedroom slippers no bathrobes no toothbrush and no toothpaste The shower screen doesn t prevent floors from flooding , I like that the staff were friendly and helpful It s also in the middle of two tube stations The cookies given were warm and delicious Beds and pillows were comfortable Soaps and shampoos provided were great albeit small in amount 
261429,DoubleTree by Hilton London West End, The rooms are a little cramped and can develop a bit of a dank smell if the air conditioning is turned off for long The wi fi seems to break down quite often , The location is great within a short walk of the British Museum and the theatre district 
261430,DoubleTree by Hilton London West End, Lower ground room meant below ground so a concrete wall immediately outside the window Zero view and quite claustrophobic Smell of drains not pleasant either Could hear tube trains from the room but not enough to reply disturb , Clean Good location for West end and Covent Garden Short walk to Holborn tube
261431,DoubleTree by Hilton London West End,No Negative, very clean brilliant location for exploring centre of London no more than 20 mins from anything Excellent service Had a problem with a shirt not being returned from Laundry in time for Afternoon tea at the Ritz Hotel not only arranged but also paid for another shirt to be brought to my room Great service 
261432,DoubleTree by Hilton London West End, Really small rooms and the shower has terrible water pressure which makes it difficult to wash long hair , The staff was very friendly and the lobby bar is comfortable to work and relax Location of the hotel is fine 
261433,DoubleTree by Hilton London West End, We have stayed at this hotel several times and always been very pleased but on this occasion it was a complete disaster We paid for an upgraded Deluxe Double Room with a bath and asked for a ground floor room if possible We were told on arrival that we were to have a further complimentary upgrade but were then put in a horrible attic room with no bath The glass shower door was off its runners and fell on me while in the shower very dangerous There was mould in the shower and no slip mat The air conditioning did not work properly There was no hot water on the first evening The chambermaid forgot to clean the room and after two complaints we only got access to it at 4 45 pm on the second day One of the receptionists spoke very little English so communication was nearly impossible The bar ran out of gin I pursued all of my complaints on Checkout and was given a credit for one night s bar bill I get the impression that the problem is bad overall management of what is essentially a good hotel , Ambiance and location very good Food excellent 
261434,DoubleTree by Hilton London West End, The pillows were feather and as a Agatha suffer I ended up with a bad chest The quilts were double bed size double over on a single bed which made them to heavy and to hot, The staff were lovely
261435,DoubleTree by Hilton London West End,No Negative, Work was being carried out in the room next door very noisy When we mentioned it to the front desk we were immediately moved to an upgraded room Service without question excellent 
261436,DoubleTree by Hilton London West End, I liked it all No issues , The staff were ever so friendly The hotel was just great i had no issues with any of it Very clean very comfortable too Would definitely come again and would recommend to anyone 
261437,DoubleTree by Hilton London West End, Room was supposed to be available from 3pm but not ready when arriving at 3 30pm We had to wait until 5 30pm 2 hours eventhough we told reception we had a theatre booking we needed to get ready for which was at 7pm very rushed to get ready and not relaxing at all Shower wasn t very good Double bed was two singles put together which was uncomfortable No late check out availability eventhough we weren t allowed into our room until 5 30pm we even requested this a week or so before on booking com so felt this wasn t good enough In the morning we had a 9am knock on the door which woke us up to check if we had left already or not so cleaners could clean the room we didn t have to be out of our room until 11am again felt rushed out of our room , Good location Nice hotel reception Nice looking room 
261438,DoubleTree by Hilton London West End, Extremely noisy as it is in a main road 2 mornings we had no hot water for a shower They forgot to mention when booking that they take 150 off you as a guarantee Also staff let themselves in our room without knocking at 7pm when we were getting ready to go out to see if the maids had cleaned the room No apology for just walking in Our room was very small and meant to be a deluxe double room so would hate to be in a standard room Nice hotel and good location but definitely not worth the money they charge , Very good location and very good breakfast 
261439,DoubleTree by Hilton London West End, The room might of been a little bit bigger as the double bed was in the corner so I had to crawl the length of it to go to the bathroom , I thought that the room although small was extremely well designed Also we both loved the delicious breakfast 
261440,DoubleTree by Hilton London West End, Bed wasn t ready on arrival When we returned at 6 it still wasn t ready It was rectified quickly There could be a map indicating location of the hotel and local area, Room was small but adequate We didn t have breakfast although did have room service pizza which was nice 
261441,DoubleTree by Hilton London West End, Having to go home , Fabulously warm welcome Delighted with the upgrade Wonderful complimentary wedding anniversary treat LOVE LOVE LOVED BEING MADE TO FEEL SO SPECIAL 
261442,DoubleTree by Hilton London West End, room a tad small Bed a tad firm Hot buffet items actually a bit cool, Staff very friendly and helpful Stylish Great location Breakfast buffet great variety especially pancake machine 
261443,DoubleTree by Hilton London West End, Room keys had to be changed 3 times as they wouldn t work consistently which was frustrating Some of the staff later in the day and at breakfast weren t as pleasant or helpful as the first gentleman I think this was due to the hotel being very busy, Great location Hotel was clean spacious and modern We had an executive double room which was a great size and extremely comfortable for our weekend city break One of our rooms was ready for us to check in early and the gentleman on reception who first received us Extremely great value for money
261444,DoubleTree by Hilton London West End, Check out at 10am is pretty steep but becoming the norm all over, We were celebrating our anniversary and were given an upgrade Excellent male receptionist checked us in and was professional welcoming and nice 
261445,DoubleTree by Hilton London West End, We had no normal tea bags in our room just fruit teas Clumps of hair on the carpet in the room not very clean We did mention this at reception on checking out but just said sorry Disappointed , Nice reception area bar etc Breakfast was lovely 
261446,DoubleTree by Hilton London West End,No Negative, My boyfriends birthday they left a birthday dessert slate in our room with a signed card which I wasn t expecting and a warm cookie on arrival perfect location perfect hotel
261447,DoubleTree by Hilton London West End, Room really warm and air con to noisey Starbucks coffee in the bar was lukewarm Charge for medium but only get given small Needs to be like the Starbucks cafes Breakfast was a good selection but just not hot enough , Location Nice room 
261448,DoubleTree by Hilton London West End, The room was very noisy because of the outside air conditioner ventilation and also the room was not very clean the headboard was very dusty and bathroom shower was not very comfortable, Staff were good food was very good the hotel had a very nice atmosphere and design
261449,DoubleTree by Hilton London West End, The first room we were in was the newest refurb in the hotel so looked fantastic Sadly it was backed on to the service lift and as such was running from the early hours until 23 20 at night great room bad placing didnt expect this given it was an executive room , Hotel was great across the board the staff were excellent and even more so with changing the room when asked 
261450,DoubleTree by Hilton London West End,No Negative, Everything Nice comfortable room with air con and a bath Staff helpful and efficient Nice bar and service Good breakfast Well worth the money we paid 
261451,DoubleTree by Hilton London West End, The coffee faculties were not visible as they were in a drawer with no information to were they were , we liked the location of the hotel and how clean it was staff were friendly and helpful
261452,DoubleTree by Hilton London West End, Having to wait for an hour for our room to be ready after their given checking in time Several other people were also waiting When you have a very short time in London you don t really want to spend an hour of it waiting in a hotel lobby ,No Positive
261453,DoubleTree by Hilton London West End,No Negative, Loved the lovely room and comfortable bed The breakfast was very good with a great variety of food and drink to choose from The staff was very nice and professional Good location to many of London s attractions 
261454,DoubleTree by Hilton London West End,No Negative, Excellent service which went the extra mile As it was our anniversary we received an upgrade and slice of cake When we arrived we were very early so our room wasn t quite ready We received complimentary refreshments with our cookie 
261455,DoubleTree by Hilton London West End, the room size was very small and the toilet was small and the room service was slow, the location was excellent and the staff very helpful
261456,DoubleTree by Hilton London West End,No Negative, The cookies are great Comfortable clean room Staff friendly 
261457,DoubleTree by Hilton London West End,No Negative, Warm cookie on arrival and they let me check in early 
261458,DoubleTree by Hilton London West End,No Negative, Staff very friendly
261459,DoubleTree by Hilton London West End, Rooms small and very noisy, Breakfast very good staff friendly and helpful good location for theatres
261460,DoubleTree by Hilton London West End, Size of the double room was very small but overall great hotel location and staff were friendly and very professional ,No Positive
261461,DoubleTree by Hilton London West End, Nothing , Thanks 
261462,DoubleTree by Hilton London West End, A bit small , Great location Nice staff Very clean 
261463,DoubleTree by Hilton London West End, Rooms need to be renovated , Many restaurants and banks nearby there are 2 Sainsbury Local on the same street 
261464,DoubleTree by Hilton London West End, Room was overpriced and looked neglected, Close to where i needed to be
261465,DoubleTree by Hilton London West End, Room was tired poor shower poor TV small size , Decor breakfast staff
261466,DoubleTree by Hilton London West End,No Negative, room is small but comfortable and peaceful breakfast is always no changes the location is good however the taxi for airport is so expensive 
261467,DoubleTree by Hilton London West End, I have no negative comments All good , The rooms were comfortable and quiet and the location really central 
261468,DoubleTree by Hilton London West End, Our room was just ok Couldn t open blinds and no view , The cookies were an added bonus Friendly staff loved the fire in the lounge 
261469,DoubleTree by Hilton London West End, The room was much to small for the money I paid, Location
261470,DoubleTree by Hilton London West End, The room was very small and outdated, breakfast and personnel were excellent
261471,DoubleTree by Hilton London West End, lifts too small and diff to access, quiet comfortable room good bed helpful polite staff fantastic position
261472,DoubleTree by Hilton London West End, No security as anyone could walk up to room Furniture etc old and falling apart ,No Positive
261473,DoubleTree by Hilton London West End,No Negative, Spacious well equipped room Delicious welcome cookie and breakfast Superb location 
261474,DoubleTree by Hilton London West End, Rooms were a little on the small side , Comfortable bed
261475,DoubleTree by Hilton London West End,No Negative, Exceptional large room with huge comfy bed
261476,DoubleTree by Hilton London West End, N A, All round excellence 
261477,DoubleTree by Hilton London West End, The room was very small View out of window was terrible Lift was extremely tight ,No Positive
261478,DoubleTree by Hilton London West End, Small room for cost, Excellent location Air con efficient and silent
261479,DoubleTree by Hilton London West End,No Negative, The bed was amazingly comfortable Staff friendly and helpful
261480,DoubleTree by Hilton London West End, Room did not reflect the website pictures in any way Room service was non existent we gave up and starved, Location
261481,DoubleTree by Hilton London West End, Breakfast finished different times every day and missed it on last day as a result ,No Positive
261482,DoubleTree by Hilton London West End, Our room 313 was very small, Location
261483,DoubleTree by Hilton London West End, Nothing, Staff were lovely Breakfast good quality Good location
261484,DoubleTree by Hilton London West End, Rm service took over an hour,No Positive
261485,DoubleTree by Hilton London West End, Very poor value for money, Not much to like
261486,DoubleTree by Hilton London West End, View from room just a brick wall, Breakfast was really tasty
261487,DoubleTree by Hilton London West End, Rooms were on the small size but consistent with London Hotels certainly for the price , Comfortable and affordable 
261488,DoubleTree by Hilton London West End, Size of the room, hotel location and facilities
261489,DoubleTree by Hilton London West End, Na, Excellent all round service from checking in to checking out
261490,DoubleTree by Hilton London West End, Room is too small with no refrigerator, If ur American the queen room is REALLLYYYY SMALL not what we are used to in the usa
261491,DoubleTree by Hilton London West End,No Negative, Breakfast and breakfast staff 
261492,DoubleTree by Hilton London West End, We asked for a top floor room but was located on level 1 The view from the room was awful , Breakfast was great 
261493,DoubleTree by Hilton London West End, Room service is so bad,No Positive
261494,DoubleTree by Hilton London West End, Bar staff grumpy air con didn t work in rooms we had 4 , Location perfect for where we needed to be
261495,DoubleTree by Hilton London West End, Expensive bar and grumpy bar staff ,No Positive
261496,DoubleTree by Hilton London West End, We found the size of the room a little on the small side, Lovely lounge to relax in and have food drinks
261497,DoubleTree by Hilton London West End, Nothing we didn t like just, Great location near to theatre we were visiting Staff very friendly and helpful 
261498,DoubleTree by Hilton London West End,No Negative, The staff were welcoming and helpful best Hilton staff I ve come across 
261499,DoubleTree by Hilton London West End,No Negative, Bed was comfy Breakfast buffet fabulous choice staff lovely but rushed off their feet 
261500,DoubleTree by Hilton London West End, Noisy inside hotel in morning,No Positive
261501,DoubleTree by Hilton London West End,No Negative, Very good breakfast
261502,DoubleTree by Hilton London West End, Traffic noise,No Positive
261503,DoubleTree by Hilton London West End, Room was very small bed was small ,No Positive
261504,DoubleTree by Hilton London West End, Room was a bit noisy, Reception staff were friendly
261505,DoubleTree by Hilton London West End, N A, The staff went the extra mile to find any information I needed beds were like being in a cloud 
261506,DoubleTree by Hilton London West End, View of back of hotel brick walls, Fabulous staff extremely helpful 
261507,DoubleTree by Hilton London West End, Rooms too small barely space for clothes in closet no fridge in room though it was a HiltonHonors , Location helpful staff
261508,DoubleTree by Hilton London West End, Room very small and no seating except beds, Lovely breakfast Comfy beds
261509,DoubleTree by Hilton London West End, The cost for value very poor,No Positive
261510,DoubleTree by Hilton London West End,No Negative, One of the pillows was dirty but a replacement was given quickly
261511,DoubleTree by Hilton London West End, Room was small and a bit outdated as was the bathroom overall it was clean enough but not super clean , Very friendly staff Comfortable bed 
261512,DoubleTree by Hilton London West End, Sink blocked in bathroom,No Positive
261513,DoubleTree by Hilton London West End, Nothing, Comfy beds Great breakfast Location Cleanliness
261514,DoubleTree by Hilton London West End,No Negative, Lots if choice
261515,DoubleTree by Hilton London West End, Breakfast was below standard No plates available and very little choice as we arrived for breakfast later , Very friendly and helpful staff 
261516,DoubleTree by Hilton London West End,No Negative, Helpful friendly staff 
261517,DoubleTree by Hilton London West End, Nothing, Lovely room immaculate and quiet Location was excellent 
261518,DoubleTree by Hilton London West End, Bigger room a view, Room was a little on the small side view was a brick wall
261519,DoubleTree by Hilton London West End,No Negative, Great location great service and lovely ambiance 
261520,DoubleTree by Hilton London West End, N A, Breakfast superb 
261521,DoubleTree by Hilton London West End,No Negative, Cookies on arrival is a lovely touch 
261522,DoubleTree by Hilton London West End, Bed a little too soft, Great breakfast choice
261523,DoubleTree by Hilton London West End,No Negative, Comfy bed pillows and duvet cookies on arrival free upgrade delicious breakfast
261524,DoubleTree by Hilton London West End, The price for room only was high, The staff were helpful The room was comfortable The food was good
261525,DoubleTree by Hilton London West End,No Negative, Very clean Bed very comfy Location brilliant for arrival at Euston for a theatre break
261526,DoubleTree by Hilton London West End, The room was not as advertised small dark old fashioned, Very little
261527,DoubleTree by Hilton London West End,No Negative, The cookies fresh from oven and chunky
261528,DoubleTree by Hilton London West End, Restaurant was cold on evening we had meal Think it was draft from air con, Central for what we wanted 
261529,DoubleTree by Hilton London West End, Pillows too soft and lumpy Check in staff although very nice spoke very quickly and was sometimes hard to understand ,No Positive
261530,DoubleTree by Hilton London West End,No Negative, The staff was super friendly 
261531,DoubleTree by Hilton London West End, Room was not a double, Not a lot
261532,DoubleTree by Hilton London West End,No Negative, Friendly staff
261533,DoubleTree by Hilton London West End, There is nothing we could criticise with this hotel , Location is excellent staff friendly and room comfortable and clean
261534,DoubleTree by Hilton London West End, Rooms could be updated, Breakfast was beautiful Lobby and bar very modern 
261535,DoubleTree by Hilton London West End, No fridge in room, Friendly
261536,DoubleTree by Hilton London West End, Our room key gave us real problems obviously a knack to getting into room 239 , Lovely breakfast
261537,DoubleTree by Hilton London West End, Lighting in room could have been better, Breakfast excellent beds very comfortable 
261538,DoubleTree by Hilton London West End, Room was smaller and old ,No Positive
261539,DoubleTree by Hilton London West End, Nothing all good, Breakfast mmmmm
261540,DoubleTree by Hilton London West End,No Negative, Staff extra helpful
261541,DoubleTree by Hilton London West End, Everything was good, Food in bar 
261542,DoubleTree by Hilton London West End, Room too hot No fridge in the room , Cookies offered on our arrival Good bed and breakfast Very clean Good location
261543,DoubleTree by Hilton London West End, The shower is too weak, Very convenience location Good service
261544,DoubleTree by Hilton London West End, Room size was too small bathroom needed maintenance, Friendly staff
261545,DoubleTree by Hilton London West End, I HAVE STAYED WITH YOU TWICE NOW LOVED IT BUT BOTH TIMES THE BREAKFAST HAS BEEN LUKE WARM,No Positive
261546,DoubleTree by Hilton London West End, Rooms could have been slightly bigger,No Positive
261547,DoubleTree by Hilton London West End, Room was a bit squeezy , Lobby was spacious and nicely decorated and Bar was so cool and comfortable 
261548,DoubleTree by Hilton London West End,No Negative, Staff excellent
261549,DoubleTree by Hilton London West End,No Negative, Nice breakfast Very clean and comfortable room Excellent staff went above and beyond to make my stay stress free 
261550,DoubleTree by Hilton London West End, No instructions for working thermostat, Staff really helpful Son loved cookie on arrival Breakfast was lovely 
261551,DoubleTree by Hilton London West End, Nothing, Good location quick easy check in and out
261552,DoubleTree by Hilton London West End, The noise in the room on arriving, the location
261553,DoubleTree by Hilton London West End, I found a condom in the kettle when I went to have my morning tea , Staff were really freindly
261554,DoubleTree by Hilton London West End, n a, Great stay and would stay for business use
261555,DoubleTree by Hilton London West End,No Negative, Very central to we re we needed to be 
261556,DoubleTree by Hilton London West End, Few coffee tea stains down chest drawers , Access room Great size 
261557,DoubleTree by Hilton London West End,No Negative, Fantastic breakfast reception staff friendly and welcoming Nice touch with the warm cookie on arrival
261558,DoubleTree by Hilton London West End, Rooms could do with a freshen up, Near tube station 10 mins walk to covent garden
261559,DoubleTree by Hilton London West End, Having to pay a deposit on credit card of 20, Really good breakfast Friendly staff on the whole
261560,DoubleTree by Hilton London West End, Bathroom needed a lick of paint, Very varied breakfast super comfortable beds and friendly reception staff
261561,DoubleTree by Hilton London West End, Heating problems in the room,No Positive
