,Hotel_Name,Negative_Review,Positive_Review
361888,Hilton London Wembley, Swimming pool is dirty and some rooms have no view at all Sometimes price is super expensive to stay , Staff are friendly rooms are very clean Great location to stay Facilities in room are brilliant 
361889,Hilton London Wembley, Group booking rooms weren t on same floor The alarm that went off stating there was an emergency but wasn t told what was going on or what to do , The interior The facilities The location
361890,Hilton London Wembley, The bathroom was for disabled people which was not comfortable The room and specially the bathroom were not clean , Very friendly and helpful staff on the reception Restaurant staff were also very nice Swimming pool was good but unfortunately crowded 
361891,Hilton London Wembley, The fee at the car park a little high Breakfast was warm would be nice If it was hot , Room was very comfortable and clean Staff are friendly and helpful We really enjoyed our stay 
361892,Hilton London Wembley, 1 Safe in room wasn t working 2 Very poor slow service in the Legends bar at one point there were people waiting for nearly 15 minutes to be served and there was only one barman present around midnight Also as reported to hotel management there were some very dodgy practices going on especially by one bar man I have the name and time of this on receipt that is adding 10 service charge automatically and then not explaining why it was being added nor giving the opportunity for it to be removed even though it should be discretionary Further he rounded up the bill so he said that s 8 50 gave change of 1 50 when the bill said 8 25 in other words a nice little earner for him if he did that each time throughout the night , The location is fantastic for events at the Stadium and Arena Easy access into Central London Service by majority of the staff there was very good 
361893,Hilton London Wembley, However I did ask for a chocolate on my pillow as special request to my MD s to get me in the good books But you didn t Daymmmm, I was in breakfast heaven The sausages were fantastic 2 types of bacon black pudding AND Nutella muffin We went on a conference meeting and the staff were fantastic I was never without bottled water
361894,Hilton London Wembley, The shower head was leaking at the seal where it attaches to the hose so the pressure was down Also the gym was abit small and struggled to get on a machine in the morning , liked the room bed really comfy 
361895,Hilton London Wembley, Price is steep considering no breakfast included Parking is extra and no information was given by staff Drinks in bar are expensive, Location very close to SSE arena Wembley arena restaurants Large rooms beds
361896,Hilton London Wembley, The room wasn t clean got a ticket from parking in bay where reception confirmed I could sorted out by Hilton in the end Staff where helpful but ONLY after I raised my displeasure, The hotel is ideally located to the area a stadium and outlet stores
361897,Hilton London Wembley, Public areas were overcrowded with non staying people waiting for taxis after event at sse arena No seats available at the icons grill for food or drink was like being in a rowdy club Restaurant was at capacity and room service was severely overpriced at 8 ish for a hot sandwich 5 50 for a glass of wine and then a 5 tray charge Especially steep when room service is the only option STAFF ARE ALL OUTSTANDING X, The staff were lovely nothing was too much trouble
361898,Hilton London Wembley, Booking com told me total price was 164 On arrival Hilton staff charged me 204 However with a late arrival and going to see a show I payed Morning after spent an hour trying to sort out why I was charged more eventually was told the difference would be reimbursed Missed out on a few hours sight seeing Was not and still not pleased with service , Rooms were very spacious view was nice and in brilliant location 
361899,Hilton London Wembley,No Negative, Exec room with lounge access was definitely worth the extra money Perfect location opposite the SSE Arena and parking 15 when ticket validated on check out
361900,Hilton London Wembley, The minibar was empty the surfaces in our room were covered in dust the bed was possibly harder than concrete and I spent the weekend with a bad back because of it , Location was very good right next to the SSE arena which was the purpose of the trip Staff were very helpful and friendly 
361901,Hilton London Wembley, location it was too far away from London central and there weren t so many things to see around either than Wembley Stadium the operator was often busy on the line I had to call more than 3 or 4 times just for a simple information question I felt like the receptionist was a bit too lazy to provide me with some information about London as it was my first time visiting I really needed bit of information for sight seeing etc she told me to get a brochure by myself and eventually I gained no information from her during our stay there was a christmas eve party Due to the noise I couldn t sleep so I set in the lobby around 3am where I found 2 drunk girls disturbing me I think that the hotel should also consider other guests by not holding a loud noisy and unpleasant event , Most staff members were nice but it would ve been better if every staff were greeting with a smile and make us feel more welcomed and comfortable
361902,Hilton London Wembley, Had to change rooms as there was no hot water in my room the showers was not functioning correctly should have offered me a free meal or something for the inconvenience, Hotel was modern and clean as well as being well equiped
361903,Hilton London Wembley, The front staff were not nice and very unhelpful at the front desk They demanded we paid straight away and said that is their policy the year before that was not the case The food in the executive lounge was not as good as last year Last year they had really nice Indian treats , The hotel was nice and clean Most of the staff were very accommodating and welcoming The Christmas dinner was nice but the year before we had lovely decorations on the table which we did not have this Christmas The bell boy was a star we wanted to be near to our family and he arranged it when the front desk tried be very difficult in making the changes The bell boy persued on our behalf and we got upgraded to a suite This bellboy should be the manager he knows how to keep people happy especially at Christmas I wanted to see him again to find out his name so I could commend him to his manager 
361904,Hilton London Wembley, The hotel had a huge number of Underground workers and their families staying men were working on Xmas Day families crowded around reception area chatting making it difficult for guests to check in Porter spent whole time looking at mobile while I struggled with bags Manager apologised ,No Positive
361905,Hilton London Wembley, Perhaps a faster more efficient service upon checking in Very disorganised and the relentless questions from the staff 25 minutes to check in Hardly any reception staff , The location and comfort of the hotel
361906,Hilton London Wembley, Felt a little cold attention to customer service would be beneficial on arrival and departure room generally tidy but attention to detail as dust and hairs visible Otherwise all fine , Easy access to local venue Room was a good size bed comfortable general facilities in room good 
361907,Hilton London Wembley, In the restaurant on level 3 the Icons bar and the Executive Lounge it was very cold and draughty The heating was difficult to control in the bedroom It was either too hot or too cold , The executive room was very well designed and actually had a mirror above the dressing table and plugs for my hairdryer The bathroom was well designed also The shower was very good 
361908,Hilton London Wembley, The cost of parking in the area If you are taking your car in and out of the recommended car park the hotel has no reduced price deal The result is a cost of a mere 5 an hour , Good well equipped room with a great view 
361909,Hilton London Wembley, Was advised room service does not serve hot snacks meals like burger and fries and there was no hot chocolate in the room which I thought would have been standard Also bedside cabinet was a bit sticky , Nice comfy big bed Stadium view Close to Macdonalds which was a Godsend something hot to eat 
361910,Hilton London Wembley, Couldn t make tea or coffee as the uht milk tasted off, Friendly helpful staff Room was clean and had everything we needed Bed was so comfortable Perfect for Wembley arena as literally next door 
361911,Hilton London Wembley, The service at dinner was very poor we only had one course in the end, It was fabulous The breakfast and dinner was delicious Having Andre Rieu and his JSO there at the same time was awesome I forgot my skirt there and it was kindly posted to me 
361912,Hilton London Wembley,No Negative, Immediately next to the vicinity of Wembley arena Especially with the poor weather and my elderly mother who cannot walk far The staff upgraded us to a better room and had the beds changed from a double to twins immediately Exceptionally friendly and helpful 
361913,Hilton London Wembley, The fact that the room we had only had a view of a wall wasn t so great and the fact that neither of us could get any kind of phone signal from inside the room was exceptionally bad If we wanted to make phone calls we had to go out of the hotel In addition we ordered room service one night after leaving a concert at the arena and when the waiter delivered it he noticed that we had a map of the tube open on our laptop Spotting this he said Oh you re figuring out where to put the bomb Cue the blank stares However the rest of the staff we met and interacted with were generally quite pleasant , Ease of accessing the free wi fi was really good as was the turn down of the room on a daily basis There was always stocks of tea biscuits and bathroom products in the room as well The close proximity to the arena and the stadium was really beneficial for us and not only that but the place is also close enough to a few shops and restaurants so everything we needed was close enough by 
361914,Hilton London Wembley, Issues with the bellboy refusing to help with my luggage as he was Too busy swiftly Dealt with by reception Beautiful room great bathroom only gripe was broken shower wall unit which meant I couldn t adjust the height very simple should have been noticed by cleaners and dealt with beforehand i was only staying for one night so didn t want to be bothered by repairs in the room No big issue a great hotel, Breakfast was great loads of choice Very tasty Gym staff were helpful and the equipment was of high standard A little pricey but would stay again 
361915,Hilton London Wembley, Not enough staff on in the bar area had to wait a long time for our snacks Bathroom in our room was very smelly on arrival had an unclean odour to it Food and drinks were very expensive Not enough options for a vegan diet , Hotel and staff were excellent Location perfect for venue 
361916,Hilton London Wembley, Poor facilities in the executive lounge Very slow bar staff in the bar waited half hour for a drink , Good location for our trip Friendly staff at check in 
361917,Hilton London Wembley, I didn t like the parking arrangement the cost of parking and the cost of doing anything in the hotel like eating Definitely for corporates with big budgets Not consultants who pay for their own expenses , It was clean and the facilities were good 
361918,Hilton London Wembley,No Negative, We stayed here as part of my girlfriends birthday weekend and I also proposed to her The staff were more than helpful and helped with the surprise absolutely brilliant 
361919,Hilton London Wembley, Tv channels need sorting out reinstalling and the shower kept going from hot to cold at times , Great price huge comfortable bed and beautiful room with great facilities in the hotel 
361920,Hilton London Wembley, Unhelpful male Manager on the front desk during check in and ignored me when there was a problem with my key card on a separate occasion Poor lazy attitude overall There were Several other problems including being removed from my room and downgraded to a shabby room twice by the same male Manager Rooms smelt damp because you can t open the windows and generally unclean unless you complain To date never been refunded for a forthcoming four night stay from 29 Jan 2016 even though a refund had been requested and submitted to the Director of Operations because of past poor service during several previous stays Never Again I recently checked into a local hotel and guess what Not a single bottle of free alcohol on offer Apparently one local hotel stole the entire shipload in order to keep disgruntled guests happy So I m told , Location
361921,Hilton London Wembley, First we ask for a double king bed and we got two small beds we asked for a upper floor but got the lowest floor food in the bar not too tasty the menu in the room is nice but the one in the bar very poor choice and the food not so tasty they advertise a sky bar but is never open the pool small and dirty Except reception every department in special bar have short and unexperience staff The New Year party was the worst we wait at the bar at least 45 min for every drink and managers just standing at the end of the bar not helping or organising anything bathroom disgusting photto to prove Never again going back , The hotel was in good location looks very nice and modern
361922,Hilton London Wembley, no batteries in remote trays of food left in corridors quite some time it took me almost 10 min on the phone to find out the name of the closest tube station , very helpful friendly staff
361923,Hilton London Wembley, I have made it somewhat of a tradition to stay here around the time of my lady s birthday which is also close to our anniversary This is the third time we have stayed and we always look forward to a beautiful dinner served in the beautiful restaurant facility that the building has This time however we were sorely displeased to be dining in the bar opposite as it lacked the atmosphere of romance that initially made us fall in love with staying and dining at Hilton Wembley , As it was a birthday treat for my other half I requested some birthday cake and we arrived to see it waiting on the desk That was very pleasant and appreciated
361924,Hilton London Wembley, Everything from the slow check in to the noises outside the bedroom to the loud cleaners down to the equally slow check out Why are they a four star rated hotel charging rates they can t support and deliver in customer service standards No conventional class about the hotel Cheap and tacky place selling rooms with disgusting views unless you are fortunate to get a stadium view room Mislead by online photos Never again , Nothing stands out 
361925,Hilton London Wembley, Rooms were unclean apology followed by some fat manager who just nodded at our complaints the sort you just want to head butt because he really doesn t care but sent to offer you a menu of insincere apologies plus four bottles of wine in the hope you get drunk and stop bothering him Morning scrambled eggs looked like snot two days running in executive lounge Ripe off Frustrating time overall , Location
361926,Hilton London Wembley, Nothing great beyond the lobby lights That s as good as it got all downhill from the lifts upwards Three parties over the course of the stay made the place unsuitable plus told to vacate room second night into the stay happens all the time I was told and placed in an inferior room with no compensation to date Director of Operations was useless to date beyond saying he was sorry Got offered cheap nasty wine Standard by the looks of it and kept on standby for such musical room moments Awful room views Depressing time , Bright and shinny lights in lobby 
361927,Hilton London Wembley, Oversized bloke with oversized glasses who was upon check in Rude lazy bored disinterested looking and unhelpful front desk male manager The type that clocks in and clocks out for his shift and just simply turns up to work to collect his pay cheque each month and knows he will never be fired from his cosy job but just getting by with doing the minimum by the looks of it The clip board idiot Poor customer service ,No Positive
361928,Hilton London Wembley, Bed was a little bit hard Staffs were kind but there should have been someone who directly takes care of customer s needs When I requested to search for my lost stuff it took much longer time to solve it because they just asked to someone involved in house keeping and relied on the answers If the staffs initially went to the room and search it directly the lost stuffs would have been easily found , Executive lounge has good selection of quality foods Complimentary breakfast has limited range compared to buffet breakfast in 3rd floors But it was quite enough to start a day In the evening from 18 00 evening snacks and drinks are served which is quite enough to have a dinner One bedroom suite was very clean and has modern design Sauna and steam room was also good 
361929,Hilton London Wembley, The spa facilities were quite basic and could of been better The pool was cold not heated , The hotel was lovely and clean Very modern and stylish and finished to a high standard The staff were lovely and friendly 
361930,Hilton London Wembley, had to change rooms because no hotter it was defective shower Staff just say yes but do not always understand seems a bit of a cultural language issue, Most everything
361931,Hilton London Wembley, Not having free internet in our room , We liked every thing about our stay specially the executive lounge but free internet with the executive suite booking would have been the icing on the cake 
361932,Hilton London Wembley, Christmas dinner was a flop I ordered braised lamb Couldn t eat it as it was tasteless A real disappointment as this was the main reason for our stay , Location was good hotel clean room large staff helpful Great experience having a sauna and steam 
361933,Hilton London Wembley, The room where we stayed was very noise upstairs for the two nights and part of the ceiling near the door fell off on us and then there were no water for a couple of hours I got the room on a deal and was very upset to see that if I had paid full price i would ve asked for a refund , The executive lounge 
361934,Hilton London Wembley, How can you possibly think it is appropriate to allow a private function on top floor to have loud music heard throughout the hotel until 2am And on Christmas morning Other than that our stay was what we needed and loved , Courteous and helpful staff especially Daiva at restaurant
361935,Hilton London Wembley, For the first time since I have been staying at the hotel the service in the Ambassador restaurant was extremely slow this did not effecte me as I had booked an early dinner so had plenty of time others did not Maybe staff off sick at last moment can happen anywhere, Convenience to where I was going Ease of booking in and out Choices for food and drinks and where to have them and most important comfortable beds 
361936,Hilton London Wembley, The rooms bar and the restaurant for dinner were pricey , Well run clean hotel with friendly staff Excellent breakfast buffet The breakfast was good value
361937,Hilton London Wembley,No Negative, I didn t realise until I arrived that I had been upgraded to an executive room which included breakfast my initial booking was for a standard room without meals so it was a lovely surprise
361938,Hilton London Wembley, Very minor bathroom vanity top not been cleaned , Quality of acommodation room fittings and facilities all excellent also hotel situated so close to venues perfect 
361939,Hilton London Wembley, Only two problems with this hotel 1 The rooms air conditioning in the bedroom would not go below 18 degrees c making it excessively hot to try and sleep in but the worse thing was the bar In the hour and a half we were in there it took 20 minutes to get a drink The staff used their hands to add lemon or lime to the drinks When spirits were measured they tipped most of the drink over their fingers Beer glasses were upturned and stacked on the drip trays prior to being filled so they were contaminated around the rim None of the staff ever washed their hands No second sink for tap water so this also was cross contaminated with general grime and rubbish Orders were wrong constantly with at least 3 couples complaining to the manager in the time we were there Bottle tops were thrown on the floor making a serious slipping hazard for the staff all of which had a serious lack of understanding of English For a four star hotel it was disgusting which is why we chose not to eat there Oh and at some point the beer prices went up by a 0 50 a pint for no reason , Bedroom was big and comfy Great location for Wembley 
361940,Hilton London Wembley, The cleanliness lacked thereof There was a tray and plate left outside a room on the corridor for at least 10 hours and when we had breakfast there was many tables that needed clearing and cleaning which I would expect immediately considering how much customers pay for the stay and services at the hotel , The service we received was excellent the breakfast was nice 
361941,Hilton London Wembley, Coffee really bad Hotel hot and stuffy Long wait to check in Wifi not good in room Only got one biscuit and 2 sachets of coffee in room , Clean and comfortable good location for Wembley arena 
361942,Hilton London Wembley, Someone had left an opened tub of pomegranate in the fridge Judging by the sell by date of a month before our stay it could have been there some time Maybe it was a gift off the Hotel had been frozen prior to our arrival We didn t take that chance At the bar a beer with a wine soda 16 50 only 5 64 at the nearby Torch pub , The location of the hotel is approximately 20 paces from the SSE Arena door to door where we came for a music event It is also within a stone s throw of the Stadium This may sound like it could be a negative but in no way did it have any adverse effect on our experience inside the hotel 
361943,Hilton London Wembley, Our shower head was broken loose Paying for water was terrible concidering the price i paid for the room , The staff were excellent and the hotel beautiful
361944,Hilton London Wembley, Only thing I can comment on is some sort of air con possibly noise which was a little annoying But wasn t that bad as we didn t investigate it to see if we could change it , Fast efficient friendly check in plus facilities for express checkout in the morning which was handy 
361945,Hilton London Wembley, Nothing to fault , The hotel was very clean the rooms were nice and big and the staff were very friendly The hotel was in the perfect location for the Wembley Arena Fantastic hotel 
361946,Hilton London Wembley,No Negative, Lovely room good size enormous bed cannot fault it Gorgeous selection at breakfast eggs made to order great coffee Had a nice little swim in the pool steam and sauna to follow Literally next to Wembley Arena so THE perfect place to stay if you re going to a gig which we were 
361947,Hilton London Wembley,No Negative, Staff were very helpful especially the concierge who s name unfortunately has slipped my mind He was very helpful and went out of his way to sort an error with my friends parking fee 
361948,Hilton London Wembley, No hairdryer thought this was standard Breakfast was excellent but only downfall was a family with 2 young children that they couldn t control Running around screaming not good, Rooms were spacious and clean Even had a clock in room which is fab 
361949,Hilton London Wembley, I paid 126 for the room which I d booked in November I am aware that the earlier you book the better value you get but I do think that this was a little pricey for just a one night stay also for this price I felt it should have included a free breakfast The only other minor gripe I have was that the free WiFi was complicated to access , The staff were extremely friendly the hotel is located in a perfect place for events at Wembley Stadium and Wembley Arena and is a short walk less than 10 mins from Wembley Park Tube station 
361950,Hilton London Wembley, Wedding at the hilton had loud music until the early hours keeping us up Our water was cut off at 10 00am 2 hours before leaving time so couldnt have showers, Nice bathroom
361951,Hilton London Wembley, The cleaners entered are room while we were at breakfast on the morning of checking out before we checked out and took the program and threw it in the trash it was my little brothers who was very upset A unforgivable mistake Room was dustier then expected , The location was perfect right next to the event we went to and the London Designer Outlet which was handy for meals 
361952,Hilton London Wembley,No Negative, Kind courteous staff always willing to help go that extra mile for you Great room Perfect for Wembley Stadium Arena Very close to station tubes Very close to shops restaurants A very heart felt thank you for a great stay 
361953,Hilton London Wembley, Skyline bar wasnt available due to a private function but we had been looking forward to getting a view of wembley so we were disappointed Shower head didnt work on first morning so showering was not easy but this was fixed straight away after reporting it Never enough milk and sugar for your teas coffees in the room , Locaton was great tube station just a short walk car park for 15per day restaurants and shops right next door and a sainsburys just opposite Rooms were spacious and comfortable and level of cleanliness was extremely high the lifts were even immaculate 
361954,Hilton London Wembley, The breakfast had excellent variety but nothing really stood out The food was average at best , Loved the check in Oscar Iglesias was simply wonderful at making us feel welcome He went out of his way to ensure we had a comfortable stay and has ensured that I remember the Hilton brand from now on As I am a member of other hotel chains I usually tend to seek out those hotels His wonderful service and hospitality has made me a Hilton Honors member for life Other than that our stay was very comfortable and the location is great right next to the London Designer Outlet and Wembley Stadium 
361955,Hilton London Wembley, Too many trainees but complete lack of management of the trainees we have waited almost whole breakfast for coffee tea we have complained about the food in the main restaurant absolutely no reaction from the manager of the restaurant we have found in the minibar after 1st day only yoghurt from the breakfast and cup filled with old coffee and it took 3 days to refill the minibar Totally overpriced compared to the quality , Place reception room itself
361956,Hilton London Wembley, customer service staff smokeing outside in full view not enough staff on bars when checking in no information on anything at all to do with the hotel at all very upset for what we paid it ruined our stay which was special as we were vip s to the x factor , location
361957,Hilton London Wembley, Breakfast mugs and not a large pot of tea we could sit back and enjoy instead of keep try to catch the eye of waitress for a top up , Location near Wembley Stadium and access to London 
361958,Hilton London Wembley, The mini bar was empty upon arrival and I have since found out that the hotel charged me for the consumption of a whole mini bar despite the fact I didn t have anything to potentially take from it I have since raised this with my bank as an error but I sincerely hope this does not become an issue Unfortunately I cannot afford to spend 70 on alcohol when I am away for business purposes , The luxury of the rooms the executive lounge and the location for travelling into central London 
361959,Hilton London Wembley,No Negative, As a wheelchair user all staff were very helpful and disabled room facilities were great Restaurants and shops and arena were right around the corner
361960,Hilton London Wembley, The breakfast is slightly more then I would like to pay but still tasted lovely and plenty of coffee in hand Best scrambled eggs I have ever had from any hotel , Excellent service from the hotel staff especially the Icon bar manager who made us welcome from the first night and Emilo the barman who was a pleasure to be served by remembered our drinks without prompting each time and has this amazing friendly smile Reception we re very helpful and quick to process my booking Room was available earlier then advised which was very much appreciated Great location and close to tube line for easy access to central London attractions 
361961,Hilton London Wembley, n a, very clean and operated efficiently staff were really friendly and assisted with any queries at a rapid pace location was excellent and a nice view of the stadium from the room
361962,Hilton London Wembley, Bad experience with payment double amount was taken and eventually refunded but this made things difficult for a period of time until the issue was resolved and extra payment returned , Venue was over the road from my concert venue so I was able to collapse into a comfy sofa straight after dancing and jumping around for 4 hours Breakfast was brilliant too 
361963,Hilton London Wembley, Leaving , From start to finish it was an excellent experience The staff are fantastic the food is great and the facilities ie gym pool sauna etc just brilliant Cant see myself staying anywhere else in the future 
361964,Hilton London Wembley, nothing, I liked everything from the friendly and helpful staff comfort of the hotel and the location The breakfast was one of the best I have had anywhere 
361965,Hilton London Wembley, Hotel parking is 15 for 24 hours but not directly on site it s a 2 minute walk outside I told hotel we would be arriving early but room was not ready but we was given access to executive lounge to relax while we waited , Hotel and staff excellent really clean and made to feel welcome executive lounge was a nice treat also Just outside central London 5 60 on the tube direct to west end for our show Would recommend to every one 
361966,Hilton London Wembley,No Negative, its a lovely hotel smells incredible and staff were helpful and friendly the room was big the bed was very comfy we were very happy with our room and hotel in general would highly recommend it
361967,Hilton London Wembley, We had a problem with the room next door causing noise and partying all night we rang reception twice before anyone came to sort it out We didn t get to sleep until around 5am and then some people hammered on the door at 6 30am they d come to the wrong room drunk Worst night s sleep ever The staff were very apologetic the next day and we did get a bowl of fruit , The location and building were fantastic The staff were very helpful and the pool was nice 
361968,Hilton London Wembley, LImited food choices in restauraunt Plus waited too long for food But the food was very nice once it arrived Room was a little cold , Location great Staff lovely The beds were very comfortable and I was well rested in the morning Pool was nice to use Would definately stay again if going to a concert in wembly 
361969,Hilton London Wembley, No water in the morning but an issue out of the hotels hands, Location was perfect as we were visiting Wembley for a gig Staff very pleasant Overall lovely stay
361970,Hilton London Wembley, There was no bath rope nor toothbrush in our room Even none pair of slippers , The place is quiet convenient near the arena Breakfast is okay like its Nutella muffin There is a gym in the hotel good facilities 
361971,Hilton London Wembley, There were no biscuits or free water in the room plus on your website there was a lovely inviting picture of the sky bar implying that anyone could use it when in fact it was only for exclusive users, The location having breakfast looking at the Wembley arch
361972,Hilton London Wembley, There was a very long wait to check in consdiering it was after 11pm and it had bene a very long day stanmding at reception with teh door open for 15 minutes just didnt make me feel to welcome , Staff were friendly and polite and the facilities were very good room was clean comfortable and well appointed Breakfast was great Good service decent variety and good quality produce 
361973,Hilton London Wembley, There weren t much varieties at the brrakfast hall which was surprising We didn t have any mobile phone connection in the rooms so had to use the room s telephone which was highly expensive, The staff were really kind and our room was really big and clean 
361974,Hilton London Wembley, 5 tray charge on the already expensive room service seemed a bit much , We were offered an upgrade to a King room with Wembley Stadium view which was wonderful The bed was so so comfortable it was amazing Great location for us literally next door to the SSE Arena where we were going for a concert Staff very welcoming and helpful 
361975,Hilton London Wembley, Had to wait ages for lift as hotel was so busy all the lifts were constantly full Tried to use the stairs but was told the only staircase was via the bar area which we weren t allowed in because the room was full to capacity and against fire regulations for anyone else to go in , Room was spacious and clean Fantastic views of Wembley Nearby parking easy and great value Walking distance from stadium and restaurants 
361976,Hilton London Wembley, On arival the receptionist was offering us another room with double bed instead of two single beds as i booked but she did not specify that the room was a room for disable persons the shower had no bath and all the water was all in the bathroom The mini fridge was off and almost empty , The cleaniness of the hotel was spotless everything shining On Breakfast you had all kind of food and was delicious
361977,Hilton London Wembley, Beds weren t comfortable prices for drinks in the bar were expensive Room was to warm and stuffy, Excellent location Amazing food breakfast Very friendly and helpful staff
361978,Hilton London Wembley, Toilet did not flush properly shower was rubbish and soaked the whole bathroom Glasses in the room still had lipstick on them , The pool and steam room Comfortable bed 
361979,Hilton London Wembley,No Negative, Hotel staff very welcoming helpful Ordered room service food was hot very tasty well presented Breakfast was also excellent with a good variety of foods 
361980,Hilton London Wembley,No Negative, The King room with stadium view was large and was more than spacious for a couple The bathroom was beautiful and enjoyed the speakers We are dinner at the restaurant and although the food was a tad bland the service was friendly and impeccable 
361981,Hilton London Wembley, The shower was not amazing for what we paid i expected a little better and the bed was little but to hard, Location is very nice and security guard on the night shift was very nice and funny room layout very nice Peaceful considering the area and the pool and jacuzzi very nice 
361982,Hilton London Wembley,No Negative, I liked the ambience of the hotel My room was really quiet no noise from neighbouring room Very clean and neat The location was perfect close to the shopping mall with lots of restaurant I felt safe as a solo traveller 
361983,Hilton London Wembley, Contacted the hotel prior to artival to ask for seperate bed for child on going to the roon no bed had to go back down to inquire Then told no record on request luckly i had revised e mail off booking com to show request was made and approved , Issue of bed was resolved asap hilton wembley is nice and food in the restuarant was excellent Salmon was high quality
361984,Hilton London Wembley, Bed was really hard I appreciate this is personal preference Long walk to Wembley central station , Warm and welcoming Very clean and really close to evening venue room was spacious and spotless good decore Pool is quite small 4 people in it only and it was difficult to avoid each other when swimming Sauna and steam room clean and great to use 
361985,Hilton London Wembley, The fact we spent 450 in the hotel and we got in at five in the morning and they blocked our hotel room key card because we had money on room service Not acceptable, Eoom
361986,Hilton London Wembley,No Negative, Booked this hotel as rates were very reasonable compared to staying in central London We were upgraded to a suite which was comfortable and large with a separate lounge area Nice breakfast and had a swim the next day 
361987,Hilton London Wembley,No Negative, Great location as was going to Sse Had access to the exec lounge Food in the evening there was poor but breakfast excellent Bar service on 3 was slow Overall though impressed
361988,Hilton London Wembley, That twice I had to go 8floors down because door key wouldn t work in door or executive lounge also coffee making facilities in executive lounge was always cold I was informed that it s always like that because it s broken, Location politeness of staff breakfast rooms comfort
361989,Hilton London Wembley, Our room was in 7th Floor and there was a private party going on with loud music in the top floor beyond midnight which made it slight noisy Had to pay extra for parking , Great location close to the outlet mall stadium and walking distance to the tube station 
361990,Hilton London Wembley, The pool was small when I went at 8am there were 3 ladies and 4 boys aged around 11 12 They were in and out of the sauna and steam room Not really much of the fault of the hotel but I didn t get a chance to have a good chill, Fab location for our gig at Wembley SSE arena Fab rolling out the gig straight to the hotel The hotel was really quiet you couldn t hear anything from outside The room was spacious and comfortable 
361991,Hilton London Wembley, Very busy and noisy in bar too dark to work in the evening food at breakfast was replaced very slowly and food was running out, Lovely room very clean comfortable bed easy check in helpful check in staff quiet at night for sleeping
361992,Hilton London Wembley, A C in room was not working so it was very very hot no window to open Room 540, Everything Location staff room nice and clean breakfast good All good
361993,Hilton London Wembley, A little far out from city centre although tube connections were excellent Shower could be improved as not very powerful, Excellent room with good view Everything from bedding to facilities were clean and of a high standard Beds very comfortable 
361994,Hilton London Wembley, Service a bit hit and miss Fixed menu was ok but they should be able to handle a la cart which was not available Also only one bar Expected to be busy but they didn t seem geared up for the post game rush , Great location 
361995,Hilton London Wembley, At 21 30 at night there was a wait for at least 40 minutes for any kind of light snack food either via bar or room service The TV in the room wasn t working , Large and comfortable room and bathroom 
361996,Hilton London Wembley, No green tea in room No access to films on TV we asked but it did not come Gangs of kids letting of fireworks on 2 out of the 3 nights we stayed but that was not your fault , Location near to tube cinema next door shops next door places to eat next door Good pool 
361997,Hilton London Wembley, The ridiculous price of the movies and the fact that my children can t watch the same film again without charge that was really annoying but in all it is a lovely hotel , Lovely staffs very helpful Location is perfect
361998,Hilton London Wembley, Executive lounge was not Executive , Good size bedroom No noise very quiet Excellent bars and fantastic breakfast Great choice and well cooked and presented for a buffet meal 
361999,Hilton London Wembley,No Negative, Such friendly staff Complimentary snacks beer and wine on arrival at the executive lounge Special discount on parking for Hilton guests Couldn t have asked for more Incredible 
362000,Hilton London Wembley, Sky Bar 9 was a bit hit and miss on food The order took a long time to come from the kitchens with no real explanation as to why but saying that when the food arrived it was very good , Reception staff were very good Room was very comfortable and as expected Location to venue we were visiting was ideal
362001,Hilton London Wembley,No Negative, Perfect location for Wembley stadium and then shopping the next day Hotel lovely staff very friendly great service Room clean and comfortable Great breakfast too 
362002,Hilton London Wembley, The only minor grumble I can make is the pillows were far too soft for me personally It would have been nice to have a choice of pillows ie 2 soft and 2 firm , The staff were incredibly friendly yet professional Literally nothing was too much trouble The entire hotel was spotlessly clean and had a very welcoming feeling 
362003,Hilton London Wembley, The VIP lounge was not on the top floor but next to the bar on the 3rd floor and wasn t as expected This let the experience of an executive room down a bit The breakfast in the VIP executive lounge is quite limited in choices , Lovely hotel great location for music venues and the main stadium for sport venues Nice rooms spacious quiet clean and comfortable 
362004,Hilton London Wembley,No Negative, Celebrating our anniversary we recieved a heart warming congratulations card and received brilliant service from the staff members Definately recommend for couples 
362005,Hilton London Wembley, No robes available in the hotel The pool was not heated as advertised very poor And one available lounger chair when the website advertised about four or five , The staff were very friendly and welcoming The breakfast was superb 
362006,Hilton London Wembley, One time I had to wait around 60 seconds for the lift that s about it, Literally everything even the toilets man the toilets were insane I felt like royalty staying at the Hilton 
362007,Hilton London Wembley, Unfortunatelly you will find the most dirty dishes especially plates dirty and wet on breakfast Dear Hilton please improve that immediately , Very friendly at the checkin and entrance for the breakfast also the stuff during breakfast
362008,Hilton London Wembley,No Negative, Absolutely fantastic Stayed her with my partner and can honestly say it was the best hotel I ve ever stayed in Staff very friendly and helpful Location great there s a TGI Fridays next door perfect for cocktails and the room was gorgeous We had a king room and the bed was huge Would highly recommend and can t wait to get back there 
362009,Hilton London Wembley, The facilities weren t as good as reviewed The bed was hard and the shower only worked intermittently plus there were parts of the bathroom that were broken , It was a good place to stay outside of London 
362010,Hilton London Wembley,No Negative, My husband and I had a pleasurable experience at the Hilton It Was a very clean and a wonderful hotel the hotel was based in a very good spot with plenty of restaurants and shops right next door I would highly recommend this hotel 
