,Hotel_Name,Negative_Review,Positive_Review
482235,UNA Maison Milano, Nothing, The stuff hospitality housekeeping
482236,UNA Maison Milano, Very slow WIFI , Very nice helpful staff Great location 
482237,UNA Maison Milano,No Negative, Location is excellent Very comfortable room and bathroom Very friendly staff Breakfast was served punctually and of high quality 
482238,UNA Maison Milano, Room and bed getting tired needs a refurb But kept very clean, Unbeatable location comes with the noise at night though
482239,UNA Maison Milano, Wifi poor , Happy staff great location bright room 
482240,UNA Maison Milano, Nothing, Excellent Staff particularly Carlo and Deborah
482241,UNA Maison Milano, The bed and it was too hot in the room, The stuff and location
482242,UNA Maison Milano,No Negative, excellent staff and very good breakfast
482243,UNA Maison Milano, Room View, Location
482244,UNA Maison Milano, Breakfast cost 30 Eur no breakfast room lobby or bar overpriced Very very small hotel , Staff was great location is perfect
482245,UNA Maison Milano, the picture is different between booking and the real room and the room is little small, the location is very good few steeps to dumo
482246,UNA Maison Milano,No Negative, Great location great comfort and very clean room
482247,UNA Maison Milano,No Negative, Very warm and friendly staff good breakfast excellent location nice and clean rooms 
482248,UNA Maison Milano,No Negative, Very good location and very nice staffs
482249,UNA Maison Milano,No Negative, In room service and food great Pillow upon request fantastic possibility 
482250,UNA Maison Milano,No Negative, Excellent location fabulous staff nice rooms
482251,UNA Maison Milano, car extremely difficult to get to hotel room was not as booking pictures, location
482252,UNA Maison Milano,No Negative, The staff are very friendly and create a cosy feeling also pics does not do justice its very worth staying
482253,UNA Maison Milano, Nothing at all, Everything exactly
482254,UNA Maison Milano,No Negative, hospitably staff and perfect location Everything was great highly recomended
482255,UNA Maison Milano, No complaints whatsoever , Great Location extremely helpful personnel excellent value for money 
482256,UNA Maison Milano, Weak wifi and room telephone wasnt working for a day , Friendly staff quite Location Recommended
482257,UNA Maison Milano,No Negative, Good location and friendly staff
482258,UNA Maison Milano, Mattress too soft, Superb location friendly and helpful staff
482259,UNA Maison Milano,No Negative, is a good location and near duomo like it
482260,UNA Maison Milano,No Negative, Excellent location Perfect staff very friendly and helpful Room comfortable good design 
482261,UNA Maison Milano,No Negative, Very good location staff very helpful compare to many 5 stars in Milano UNA Maison Milano is very good 
482262,UNA Maison Milano, Very low connection of wifi,No Positive
482263,UNA Maison Milano,No Negative, Excellent location perfect service helpful staff 
482264,UNA Maison Milano,No Negative, Great service Perfect location Great rooms Highly recommended 
482265,UNA Maison Milano,No Negative, Great location Very friendly and attentive staff 
482266,UNA Maison Milano,No Negative, Every thinks is good
482267,UNA Maison Milano, Un peur cher , Excellente situation excellent service 
482268,UNA Maison Milano, Slow WiFi, Great location helpful staff and luxury for couple
482269,UNA Maison Milano, Nothing, The staff customer service is super The breakfast location
482270,UNA Maison Milano,No Negative, Excellent location helpfull stuf very comfortable room and bathroom
482271,UNA Maison Milano,No Negative, Excellent location and front desk staff 
482272,UNA Maison Milano,No Negative, Location and staff are perfect It is located 30 meter from the Duomo plaza Breakfast served in the room was also nice 
482273,UNA Maison Milano,No Negative, Great location Front desk staff are all friendly and helpful Simple and modern room with spacious bathroom 
482274,UNA Maison Milano, best location ,No Positive
482275,UNA Maison Milano, Shower facilities need to be replaced The cushions are not comfortable and should be replaced too , Very helpful staff and excellent location
482276,UNA Maison Milano,No Negative, Close to Duomo 50 meters and Naviglia Area 1 5 km Great staff and hotel 
482277,UNA Maison Milano,No Negative, The concierge staff were fabulous The location is perfect for the Duomo 
482278,UNA Maison Milano, Nothing , Location is amazing very central everything is nearby and very friendly staffs Looking forward to stay there again 
482279,UNA Maison Milano,No Negative, Perfect location helpful staff comfortable room and Clean 
482280,UNA Maison Milano,No Negative, So central to transport the Dourami Cathedral eateries Welcome drinks on admission Friendly staff lovely rooms comfortable bedding 
482281,UNA Maison Milano, Noghing, Everything
482282,UNA Maison Milano, Room size small No complementary bottle of water in the room, Location will equipped room
482283,UNA Maison Milano,No Negative, Check in people were very helpful and friendly The location was fantastic 
482284,UNA Maison Milano,No Negative, Very good location and very cozy boutique hotel
482285,UNA Maison Milano, Pillows mattress linens, Location
482286,UNA Maison Milano,No Negative, Perfect butique hotel Perfect extra breakfast 
482287,UNA Maison Milano,No Negative, Super helpful and friendly staff Nothing too difficult f
482288,UNA Maison Milano, The room was a little bit cold , Light and friendly room spacious bathroom
482289,UNA Maison Milano, Nothing will go again, Location couldn t be better and staff were very friendly and helpful
482290,UNA Maison Milano,No Negative, A beautiful room with very friendly and helpful staff in an ideal location
482291,UNA Maison Milano, Nothing, Friendly staff close to everything metro on the corner Would stay there again and recommend to friends Excellent value
482292,UNA Maison Milano,No Negative, Good location in the city center Excellent staff ready to help on any question Very comfortable room Thank you very much 
482293,UNA Maison Milano,No Negative, Location great just around the corner from the Duomo Very modern spacious rooms very friendly helpful staff 
482294,UNA Maison Milano,No Negative, Your young staff is so helpful and accomodating it was a pleasure to deal with them all 
482295,UNA Maison Milano, The bed is not comfortable at all, Location and staff
482296,UNA Maison Milano, No breakfast included, Staff very professional and helpful
482297,UNA Maison Milano, Nothing, The Staff The Location The Breakfast
482298,UNA Maison Milano, Slow internet AC was low I face this in all Italy hotels, Location
482299,UNA Maison Milano,No Negative, Loved this hotel usually it is hard to find good hotels at a reasonable price This one had all I needed for my stay in Milano
482300,UNA Maison Milano,No Negative, Staff s friendliness and helpfulness Location Facilities 
482301,UNA Maison Milano, The WIFI very slow They couldn t help us on the late check out but overall we had an amazing stay , The location Staff The rooms
482302,UNA Maison Milano, the breakfast could have been better, Friendly staff
482303,UNA Maison Milano, Wifi service, Great location Very frenidly staff excellent help Well equipped rooms 
482304,UNA Maison Milano,No Negative, Great location
482305,UNA Maison Milano,No Negative, The staff is very polite and very friendly
482306,UNA Maison Milano,No Negative, On entering the property we were greeted with huge smiles immediate attention to our luggage and a cold glass of water what a welcome 
482307,UNA Maison Milano,No Negative, staf very friendly and helpful great location
482308,UNA Maison Milano,No Negative, Amazing staff always helpful and made us feel at home I was her 2 years ago and came back to this same hotel and it was excellent again 
482309,UNA Maison Milano,No Negative, The level of thoughfullness is high Everything is and done to make your stay enjoyable 
482310,UNA Maison Milano,No Negative, Everything 
482311,UNA Maison Milano, Slow WiFi, Location clean Staff
482312,UNA Maison Milano,No Negative, Excellent location in the dumo area and very helpfull and friendly staff
482313,UNA Maison Milano, Nil, Great location comfortable and roomy
482314,UNA Maison Milano, Wish it had a gym but loved everything, My room 
482315,UNA Maison Milano, Nothing, The rooms were big friendly staff very nice hotel
482316,UNA Maison Milano,No Negative, The staff was extra helpful and friendly The linen and bathroom were special Location superb 
482317,UNA Maison Milano, Room had no view at all and no proper daylight, Staff
482318,UNA Maison Milano,No Negative, Everything from the price location room size cleanliness and very friendly and helpful staff 
482319,UNA Maison Milano, no valet services, staffs very helpful 
482320,UNA Maison Milano,No Negative, Excellent location good standard of facilities and very friendly and helpful staff 
482321,UNA Maison Milano, no other facilities gym pool etc , great position clean hotel room very comfy and modern
482322,UNA Maison Milano, Just a hotel with basic facility bed and shower no restaurants no gym house don t know why they get 9 1 from booking com, Nothing special
482323,UNA Maison Milano, N A, Everything starting the conversation with Deborah and her understanding and trusts makes her so special to run this service with excellence 
482324,UNA Maison Milano,No Negative, Staff was very professional and extremely friendly Our room was amazing 
482325,UNA Maison Milano, Toiletteries not added, Croissant n fruit more
482326,UNA Maison Milano,No Negative, Fantastic location extra helpful staff provided personal attention Can t go wrong for Central milan hotel 
482327,UNA Maison Milano,No Negative, Excellent location great room extremely helpful and knowledgeable staff Highly recommended 
482328,UNA Maison Milano, Smell of smoke which we think came through air con vents, Clean modern room and perfect location
482329,UNA Maison Milano,No Negative, Great breakfast Excellent staff Best location in milan central 
482330,UNA Maison Milano, No restaurant, Good location
482331,UNA Maison Milano, I could not make the air conditioner go over 23 and found it a little cold Other than that it was excellent ,No Positive
482332,UNA Maison Milano, nothing, The staff were the most help ful I have every encountered they couldnt do enough for us nothing was a problem 
482333,UNA Maison Milano,No Negative, Perfect as usseally 
482334,UNA Maison Milano,No Negative, Reception is very friendly The room is roomy clean and bright Very comfortable bed 
482335,UNA Maison Milano, Noise in Bathroom from street, Fantastic breakfast for only 30 for two Super genuine service
482336,UNA Maison Milano,No Negative, Great location friendly staff Excellent
482337,UNA Maison Milano,No Negative, Surprisingly quiet Nice large bathroom Helpful staff 
482338,UNA Maison Milano,No Negative, Very nice convenient location few minutes walk to erything from Duomo restaurant shopping supermarket etc 
482339,UNA Maison Milano,No Negative, Great location Staff were exceptionally friendly and helpful provided excellent dining suggestions Location fantastic to access major sights
482340,UNA Maison Milano, noise from the room upper floor, location
482341,UNA Maison Milano, The room is very small, Location is excellent staff are wonderful and so helpful 
482342,UNA Maison Milano, Everything was excellent no complaints , Perfect location super friendly staff Very nice room we were granted a room upgrade on arrival 
482343,UNA Maison Milano, Slow wi fi connection ,No Positive
482344,UNA Maison Milano,No Negative, Everything just perfect as always at this place Location room design the hotel team love it 
482345,UNA Maison Milano,No Negative, Great location 
482346,UNA Maison Milano, no parking,No Positive
482347,UNA Maison Milano, I would not change a thing , Fantastic location and the front desk staff were second to none 
482348,UNA Maison Milano, Cockroach in my bathroom, Fantastic location
482349,UNA Maison Milano,No Negative, Great location extremely friendly and helpful staff and nice rooms Very good choice 
482350,UNA Maison Milano, No thing, Was excellence experience with this hotel every thing was more than our expectation specially staff and rooms
482351,UNA Maison Milano,No Negative, Breakfast was delicius The rooms were really confortable 
482352,UNA Maison Milano,No Negative, Great location can t be better The stuff is very professional and kind Room was very well designed and clean Highly recommanded
482353,UNA Maison Milano, Nothing, I find my house in Milano for all times 
482354,UNA Maison Milano,No Negative, All of the Staff were very friendly and helpful and the property is in a great location
482355,UNA Maison Milano,No Negative, The location and the professionalism of the staff 
482356,UNA Maison Milano,No Negative, Staff extremely accommodating of our special requests Location absolutely fantastic Excellent value for money 
482357,UNA Maison Milano,No Negative, Great hotel Nice location
482358,UNA Maison Milano, They do not provide free water bottles, Everything was great and the rooms smelled of lavender
482359,UNA Maison Milano,No Negative, Staff were very friendly and helpful 
482360,UNA Maison Milano, NA, Excellent service from the staff
482361,UNA Maison Milano,No Negative, Everything is perfect
482362,UNA Maison Milano, The only thing i dont like is wifi It was so slow, Its only 30 meter away from duomo piazza
482363,UNA Maison Milano,No Negative, Location is excellent the staff is so friendly and the rooms are very clean 
482364,UNA Maison Milano, the wifi could be a bit stronger , everything the staff where amazing very helpful the hotel room was clean and sleek location was AMAZING 
482365,UNA Maison Milano,No Negative, perfect location staff facilities
482366,UNA Maison Milano,No Negative, Everything was perfect room breakfast staff as ussual for this hotel 
482367,UNA Maison Milano,No Negative, Staff rooms and location
482368,UNA Maison Milano, nothing, location is superb
482369,UNA Maison Milano,No Negative, The position was very convenient and the staff were outstanding
482370,UNA Maison Milano,No Negative, Location friendly stuff Decoration clean rooms
482371,UNA Maison Milano,No Negative, Loved the in room breakfast
482372,UNA Maison Milano,No Negative, Friendly staff Excellent location 
482373,UNA Maison Milano,No Negative, Staff were great
482374,UNA Maison Milano, no private parking, The location is excellent and the breakfast too Staff very helpful and kind 
482375,UNA Maison Milano, Internet was very slow, Location is perfect the rooms was so clean and quiet The stuff were friendly 
482376,UNA Maison Milano,No Negative, stuff are so helpful and friendly you feel at home when you are at UNA Location breakfast
482377,UNA Maison Milano, The internet speed, The location and staff behavior
482378,UNA Maison Milano, The internet speed, The location and staff behavior
482379,UNA Maison Milano, No single beds, Located in the area of Milan s Duomo accessibilty to metro station friendly and courteois staff
482380,UNA Maison Milano, Should have proper restaurant , Very near duomo close to the restaurant nearby and late check out at 12am
482381,UNA Maison Milano,No Negative, Everything was perfect location room breakfast staff 
482382,UNA Maison Milano, Nothing, Location and services
482383,UNA Maison Milano,No Negative, Location was perfect Staff was excellent
482384,UNA Maison Milano, Nothing, Warm welcome delightful staff happy to help with any request Breakfast very nice and good value 
482385,UNA Maison Milano, a bit of noise from the bathroom window of the squeaky trams passing, Being so close to the Duomo and heart of Milan
482386,UNA Maison Milano, Nothing, Everything
482387,UNA Maison Milano, Staff didn t provide newspaper requested in advance, Location
482388,UNA Maison Milano,No Negative, Excellent location room facilities and size made to feel welcome on arrival
482389,UNA Maison Milano,No Negative, Staff very friendly location is very good very good hotel
482390,UNA Maison Milano, Nothing, Great service and staff great location
482391,UNA Maison Milano, Carpet in room, Location and staff 
482392,UNA Maison Milano,No Negative, Staff helpful friendly Easy to access metro station Good for tourist shopping nearby Will book same hotel when go to Milan again 
482393,UNA Maison Milano,No Negative, Great location and close to major landmarks Clean and comfortable rooms with spacious bathrooms 
482394,UNA Maison Milano,No Negative, Every thing
482395,UNA Maison Milano, Parking difficult and a little hard go locate hotel Hotel name sign not prominent, Great lovation
482396,UNA Maison Milano,No Negative, Facilities and staff were excellent 
482397,UNA Maison Milano,No Negative, Home away from home Front desk staff Ralph ken n other staff very welcoming and courteous The junior suite was excellent fantastic location 
482398,UNA Maison Milano, Nil, The hotel was excellent in every respect A wonderful place to stay 
482399,UNA Maison Milano, Wifi very bad, Location staff very helpful 
482400,UNA Maison Milano, I DID NOT LIKE THE BED IT IS TOO SOFT WHICH CAUSED ME PAIN, I LIKE THE FACILITY AND LOCATION VERY MUCH STAFF ARE EXCELLENT AND VERY SUPPORTIVE
482401,UNA Maison Milano, Small TV with limited channels Difficult to unload luggage from the car, Friendly helpfull staff Great location Spacious rooms Large bathroom
482402,UNA Maison Milano,No Negative, the location free room bar the decoration
482403,UNA Maison Milano,No Negative, Amazing staff and location
482404,UNA Maison Milano,No Negative, Location exceptionally helpful and welcoming staff great breakfast comfortable beds spacious rooms excellent showers 
