,Hotel_Name,Negative_Review,Positive_Review
394912,Sall s Hotel Pere IV, The room we had was too hot we complained to reception who told us to open the window This wouldn t have been a problem but for some other noisy hotel guests and our window was directly above the pool area too , Clean and well presented hotel Near to the Olympic Port area of the city with a good selection of restaurants and bars
394913,Sall s Hotel Pere IV, I have left my bracelet at my room and I sent a letter to get my jewelery but the hotel wanted a MONEY for it So I have given up We wanted a meat breakfast and a vegetarian breakfast when we left early in the morning but we got 2 vegetarian breakfast Average breakfast for this STARS it not enough range Just Few fresh fruits 3 kind of sausages etc , Elegant Hotel Nice Clear Room 
394914,Sall s Hotel Pere IV, Bed is not super comfortable well it is just ok level , Close from the station and free spa and sauna is very nice Bar downstairs is nice to have drinks and sandwiches there were very tasty Staffs are very friendly Shuttle bus to the airport with reasonable cost which is very convenient with luggage 
394915,Sall s Hotel Pere IV, It was more expensive than the hotels in the same group company sister hotels which were in more central locations and same star rating Still good value however I thought it was a bit less when I booked than when I paid Would still defo recommend, Spa gym room clean breakfast friendly reception staff hoorah 
394916,Sall s Hotel Pere IV, The surroundings looked a bit dirty but the hotel was just perfect, Everything from the moment we stepped foot inside everything was just perfect The room on the 9th floor was just amazing with its huge balcony and amazing views 
394917,Sall s Hotel Pere IV, Wifi is bad in room 418 We had to go to the bathroom every time we needed Internet Very uncomfortable , Everything else is good Rooms are very clean and nice 
394918,Sall s Hotel Pere IV, We asked to book a taxi they told us to go to the end of the road and get in one of them We did 29 airport transfers wrote on taxi we paid 48 we asked why when he rudley asked us for it He was really rude and aggressive swearing and shouting at us in Spanish my friend was quite aware of what he was saying So just ask first what price will be as they tell you a fee and when you question why speak no english when they clearly can , Brilliant loation friendly staff lovely food with lots of choice at breakfast comfortable beds clean room 
394919,Sall s Hotel Pere IV, Need new towels in bathroom Need coffee tea facilities in bedroom Breakfast not recommended, 5 minute taxi ride from the centre so location ok not much very close to hotel spa was adaquate but jacuzzi not hot enough Towels in bathroom not the greatest and could do with larger towels 4 should really provide slippers in bedroom Bedroom ok but basic a kettle and tea coffee facilities would be nice Breakfast in hotel disappointing Reception staff very accomadating had to ask for sofa bed to be made up as hadnt prepared even though we had booked for 3 people Good value for the airport transfer
394920,Sall s Hotel Pere IV, Indoor pool was pretty old not very appealing Surrounding of hotel is not very appealing wouldnt walk around at night Tourist tax was 10 EUR for 3 days Safe has to be paid extra 2 EUR a day , Staff was very helpful Early check in was no problem and a luggage room is available two metro stops within 10 mins walking Airport shuttle only 8 9 EUR p P First round of minbar was free 4 5 softdrinks water Beach approx 1 3 km away
394921,Sall s Hotel Pere IV, staff were not very knowledgeable, location was good as it was 5 mins walk from Metro station Bugatell 10 minutes walk to beach and shopping centres breakfast was ok and the pool facilities were great 
394922,Sall s Hotel Pere IV, Just a little bit away from tourist area No tea coffee making facilities , Lovely spacious twin room and large bathroom Spa with themal pool and two different saunas Bar serving good snacks and delicious pizza Great breakfast 5min to metro 
394923,Sall s Hotel Pere IV, Rooms location and spa, Tired unimaginative hotel which doesn t inspire one to enjoy The rooms are tired and required updating The spa is of poor quality 
394924,Sall s Hotel Pere IV, It would be good to know the rules of SPA already during the booking process The policy to save water by not changing towels every day is good and was accepted by us We didn t ask to change the towels every day however we ended every day with differen situation one day they were changed another day only 2 out of 4 were changed and the next day we got only 3 out of 4 towels and etc It was still fine for us no problem but it looked strange , Friendly and helpful reception s staff spacious room good location Possibility to enjoy SPA after intensive day 
394925,Sall s Hotel Pere IV, Furniture made bad there are no services does not answer you at the reception small pool breakfast is very bad no transfer bags factor, Good staff
394926,Sall s Hotel Pere IV, Would say it s a low end 4 hotel if you re used to staying at 4 hotels I don t think it s a great 4 hotel to the extent the reviews say it is It isn t a bad hotel though it seems more like a very good 3 hotel , Price
394927,Sall s Hotel Pere IV, The location is not exactly central but it s fine if you re happy to take public transport which we didn t or walk for a minimum of 30 minutes to a lot of sightseeing spots , The room was very comfortable and everything clean Spa and gym access is a nice bonus the spa is small but the sauna and steam room are great 
394928,Sall s Hotel Pere IV, The staff was not friendly not very professional the breakfast room was very impersonal there was no kleenex tissues available in the bedroom bathroom they were very cheap on the toiletries plastic soap dispenser with no shampoo no sleepers or bathrobe really not up to par for a so called 4 star hotel , Nothing in particular
394929,Sall s Hotel Pere IV, Would have been useful to have shampoo and body lotion in the bathroom Spa very busy and nowhere to change , Comfortable quiet room Very clean and handy for the Metro 
394930,Sall s Hotel Pere IV, Nothing, We got the rooftop room with our own balcony and living room It was an amazing room The bathroom is spacious Unfortunately we do not have time to try the Spa will for sure go back if in the future 
394931,Sall s Hotel Pere IV, Shabby room Shabby bathroom Tatty towels and sheets Taps over bath coming away from wall Mould in bathroom Dark small room with small window facing other windows so no natural light Very thin walls Very noisy neighbours Definitely not four star , Clean good staff Nice food in restaurant 
394932,Sall s Hotel Pere IV, Food Not much variety in buffet breakfast that we paid for Children did not eat as such They remained hungry Not every food item was labelled specially a bread with pork in it was not labelled Beds were separate too My husband and I slept on separate beds on a holiday we paid alot for How silly is that Our room did not have any views as such except a mosaic wall that was part of hotel , Communication with staff was easy Close to metro and other facilities 
394933,Sall s Hotel Pere IV,No Negative, Great hotel with helpfull reception Close to Metro and away from the tourist crowds loved the sauna and indoor pool after a day walking about Easy walk to beach
394934,Sall s Hotel Pere IV,No Negative, It was an amazing stay at this wonderful hotel We stayed for 3 nights during our Euro Trip The Location was good near to Bus Station The Reception was amazing Modern wide Their staff was very helpful and friendly The Room was great wide modern clean and so comfortable Stunning The Wifi signal speed were amazing As for the breakfast it was more than 5 stars The breakfast room was very wide with plenty of Available spaces different food and tasty The Spa was interesting and great Very relaxing Also They offered us transfer to the airport via airport shuttle at very cheap price with great quality So Thanks a lot In overall I was very pleased with my stay in this great hotel and would definitely come back And I d like to recommend it to everyone Thanks
394935,Sall s Hotel Pere IV, The room had no balcony like on the pictures Worse it didn t even have a real window i e an opening to the exterior allowing you to see the sky check the weather know if it s day or night etc It only had a window going to a sort of large inner ventilation shaft which had a roof and was very noisy , Good breakfast buffet clean room with parquet floor 
394936,Sall s Hotel Pere IV, It seemed the walls are quite thin so sound would travel through from other rooms , The room was very clean and was a decent size especially the bathroom The staff were also very attentive 
394937,Sall s Hotel Pere IV, Soap and shampoo samples would be better than the soap dispenser No coffee or tea making facilties in the rooms , Easy to get to with Metro close by and the beach 10 min walk Comfortable room and friendly staff Good selection for breakfast 
394938,Sall s Hotel Pere IV, The spa was nice although it would have been good to have notice that slippers and swim cap were needed before we arrived , The beds were a good size The breakfast was good with a wide choice each day 
394939,Sall s Hotel Pere IV, Free minibar was an over statement could have an alcoholic drink at least one water topped up regularly would have been appreciated Kettle in room to make a tea coffee would have been good Didn t like the hotel policy of wanting a photo copy of the front reverse of the card I wanted to pay my bill on As I actually wanted to pay b4 I arrived In the end I paid after my stay Just think that is a rather odd request as I was paying beforehand why to have those details if they were getting paid , Comfy bed clean safe deposit box though do think there shouldn t really have been a charge for this 
394940,Sall s Hotel Pere IV, wimming pool had broken rungs on ladder into pool and was dangerous and unusable, there were 13 of us and breakfast staff arranged 2 long tables for us Bar staff were very helpful beach and city centre all within 20 mins walking distance
394941,Sall s Hotel Pere IV, Step down in bedroom could be dangerous Soap dispensers in bad positions Very slippery when standing in bath while showering , Relaxed atmosphere Easy distance to tourist bus shops and beach Excellent meals and good value 
394942,Sall s Hotel Pere IV, Coffee in breakfast room insipid Steep access to car park Need to enforce Spa rules i e nobody seen wearing bathing caps naked man in sauna this isn t Germany after all , Free mini bar Toiletries in bathroom Generous sized beds 
394943,Sall s Hotel Pere IV, Breakfast is overpriced at 13 euro The location wasn t bad but we weren t hanging out in this neighborhood at all we were constantly taking taxis to other neighborhoods There are a couple of bars around the area but nothing too exciting , This hotel was a good price with great staff and lovely rooms that were a great fit for our stay We only used the breakfast service once but there was a lot of variety Metro stops are very close 
394944,Sall s Hotel Pere IV, I couldn t get the temp in room up The restaurant was poor considering it was a 4 star hotel part of order was forgotten waiter was rushed breadsticks seemed stale and I don t know what the sauce was with Salmon but it didn t look enticing and I didn t dare try not a neighbourhood where I d feel comfortable going out after 10pm or so , The room had wooden floorboards always appreciate over carpets Nice decor Clean 
394945,Sall s Hotel Pere IV, Nothing really, Just right for what we needed Away from the hustle and bustle but near enough to the beach and city sights if wished Loved De last rambles for locals not to be mistaken for the one starting at Christopher column bus statue 
394946,Sall s Hotel Pere IV, Not in the best location but taxis are easy and close to the tube metro price the room rate was way too much for the hotel and rooms Breakfast 13 euros just too much for the breakfast it was not worth it so I went to the cafe over the road and also the one just around the corner had a great breakfast for 5 euros don t get me wrong I have a good stay but the price was not in line with what you experienced Richard, Clean rooms free bathroom items i really needed a shave haha Bed a little small mattress ok air con good staff good Good shuttle bus to the airport just 12 euros better than 35 in a taxi only takes 20 mins Bar ok put the Spurs game on for me Spa was ok not too much to get excited about Richard
394947,Sall s Hotel Pere IV, It s far from the city center thus you can go with the metro anywhere very close to bogotel stationed went to eat breakfest and pay cash this when we come to pay the final bill at the che k out the resepthion told us to pay again they tried to see if they can charge us twice , The spa is very good and the accomedation is nice
394948,Sall s Hotel Pere IV, Don t get fooled by the number of stars at the front door this is not a 4 star hotel Maybe on paper it is but in the real life The staff is acting at the limit of disrespect whilst the facilities spa LOL are to be totally avoided for the interest of health and safety Half of the rooms have no windows to outside but to the closed inner building which means no fresh air but bad smell and non stop noise from the air conditioning installation I had to beg for a proper room we slept one night in the initial room and when I thought I finally got it I realised that down stairs there is a pub very popular amongst noisy people and which closes with the last customer usually 01 00am The Wi Fi is annoying to say the least and I could go on, They cleaned the room daily The huge screen in the lobby Unfortunately they only show FC Barcelona
394949,Sall s Hotel Pere IV, The location of the hotel is not so great Its situated in an industrial area and our room was overlooking the wall of a delapidated building Its approx 25 min walk to the beach and Las Ramblas Closest public transport point which we could see was approx 10 min walk The room had a strange smell like it was a smoking room or something , The room itself was comfortable and clean 
394950,Sall s Hotel Pere IV, A disappointment was the pool Broken ladder with bottom rung missing made it difficult and dangerous to get in or out of pool Our group were in age range 45 88 and most of could not use the pool due to this, Very helpful staff Breakfast waiters moved tables to accommodate our group of 13 in tables close together Likewise reception staff tried to put all group in rooms close together 
394951,Sall s Hotel Pere IV, Breakfast was mediocre Location also not the best though it was close to the subway , The staff was great and helpful Room was quite clean and enjoyed my room with the outdoor loft area 
394952,Sall s Hotel Pere IV,No Negative, Everything from the location to the greeting the room was good the breakfast was ample and all too soon I was leaving I recommend it to anyone I wish I had more time to enjoy the facilities in the hotel maybe next time Thank you 
394953,Sall s Hotel Pere IV, Mattress was not comfortable Need to pay for the key for the safe 2 euros per night I was exempt as I stayed for 10 nights Breakfast was over priced for what you get For that price outside you could get a really nice breakfast in Barcelona Instant coffee machine poor quality coffee No coffee on room They kindly provide you with a shaving kit but the shaving blade was far worst than the single use disposable ones , Clean Next to metro station Nice staff Free upgrade to junior suit
394954,Sall s Hotel Pere IV,No Negative, Loved the place Very clean and comfortable Nice pool and spa The staff was friendly and helpful Close to a metro station and 10 minutes walk away from the beach Highly recommended 
394955,Sall s Hotel Pere IV, Nothing to complain about , The hotel is well situated 15 minutes walk from the beach and less then 5 minutes walk from a tube station The room we were given was great with a big balcony The hotel is calm and the staff is friendly and professional 
394956,Sall s Hotel Pere IV, Everything other than WiFi had to be paid for Makes no sense to charge for internet when you offer free WiFi And they were not able to tell me which version of internet explorer they have You have to pay for the safe in your room for weighing your luggage on the scale for use of the lockers in the spa That is a turn off These things are normally standard Most of the jets in the jacuzzi didn t work , They gave me a room immediately although it was a single bed Staff friendly and helpful 
394957,Sall s Hotel Pere IV, The smell of chlorine from the spa Crazy elevator that stopped on every floor The toilet flushing by itself it was fixed during the stay though Fantastic view to the neighbour windows and SPA Very small room , The sea was not so far away from the hotel 
394958,Sall s Hotel Pere IV, neighborhood had MANY closed stores restaurants Graffitti everywhere on all streets nearby Not hotel s fault but makes location less desirable for strolling about especially at night Towels were very old thin 3 days out of 6 , Staff was excellent helpful courteous and knowledgable about Barcelona and environs 
394959,Sall s Hotel Pere IV, Furniture in the room looked tired They installed cheap laminate floors which made a squeaky noise even while walking with no shoes on The board at the edge of the laminate was loose and made a clapping sound every time your stepped on it Bathroom door wouldn t close unless slammed hardly Bathrooms towels old and scratchy Our window faced a tight squared enclosed outdoor space on top of the swimming pool which had a glass top so you can see people inside the pool from your window If you open the window you can smell all the chlorine from the pool and of course zero sunlight as it was facing the enclosed space with other rooms windows Our room rate included the so called SPA access which is basically a mini pool 1 meter to 1 2 meters deep a tiny Jacuzzi for 2 people a mini sauna for 4 people a mini steam room and 4 dark shower cabins The SPA has no changing rooms and provides no towels You have to come prepared swimsuit on and bring your towels from your room The lockers are in the same space with the pool area and did not lock at all Supposedly you have to insert a 1 euro coin and the key will release I inserted 1 euro and the key did not release eating my coin Most of the lockers were occupied and all the keys were in the lockers with someone s stuff in it You basically leave your belonging unlocked and unattended Since there are no changing rooms and floors are all wet you simply have to wrap the towel around you and walk to your room in your wet swimsuit Not sure why this was called a SPA We saw no attendants of any kind in the SPA area to address our concerns and questions Next morning around 9am the cleaning lady enters the room unannounced She saw me in my underwear and quickly exited saying sorry in Spanish Downstairs restaurant food was not good Location was close to a metro station however the neighborhood itself looked abandoned semi industrial area with lots of graffiti and boarded up businesses , Quick and efficient check in Reception staff accommodating and spoke good English Well organized baggage room Excellent breakfast 
394960,Sall s Hotel Pere IV, The safe was too small and was not free There are no tea coffee making facilities in the room , Friendly professional staff Location in a quiet area and near a Metro station My room on the 8th floor had a terrace with great views 
394961,Sall s Hotel Pere IV, Gym spa staff was very unfriendly and unhelpful Price value is so bad , Nice clean rooms good location who travels by public transport the beach is near 
394962,Sall s Hotel Pere IV, The walls very thin and I could hear the neightboors The swimming pool was smaller than on the pictures and the air conditionar in the hotel was set tu very cold compared to outside Outside it was approximately 30 35 degrees but inside of the hotel it was maybe 17 19 , The personal was very friendly and spook English They always advised and tried to help The room was always very clean 
394963,Sall s Hotel Pere IV, ants in the bathroom 1st day lots of ants we complained then more or less one or two ants remained in the following days ill, The locate is good 3 mins walk to underground L4 which is a great line that stops at major scenery spots Lobby bar is also good the hotel staff r helpful 
394964,Sall s Hotel Pere IV, Location Overall hotel style ,No Positive
394965,Sall s Hotel Pere IV, Could have been a bigger pool, Spa was amazing and so was the room
394966,Sall s Hotel Pere IV, Bathroom was very small,No Positive
394967,Sall s Hotel Pere IV, The price is ridiculously high for a 3 star hotel We stayed in a 4 star hotel in Barcelona for less than half of the price of Salles Hotel, Locatiom
394968,Sall s Hotel Pere IV, The location was at least 15 minutes walk to any area of interest , Lovely rooms and beds are so comfy 
394969,Sall s Hotel Pere IV, Unfriendly staff, Comfortable rooms and fabulous breakfast Just 20 minutes walk to the beach 
394970,Sall s Hotel Pere IV, Walls get dirty so easily with a single touch, The rooms are luxury but delicate
394971,Sall s Hotel Pere IV,No Negative, The bar was lovely
394972,Sall s Hotel Pere IV,No Negative, None
394973,Sall s Hotel Pere IV, You had to wear a shower cap in the pool, The room was modern and clean The staff were very helpful and approachable
394974,Sall s Hotel Pere IV, The staff were not very friendly and could have been more engaging , The beds were comfortable and the hotel was conveniently situated for our needs 
394975,Sall s Hotel Pere IV, de wellness, was goed
394976,Sall s Hotel Pere IV,No Negative, Very close to airport comfortable rooms and comfortable bed 
394977,Sall s Hotel Pere IV,No Negative, hotel confortable
394978,Sall s Hotel Pere IV,No Negative, Clean property Nice spa
394979,Sall s Hotel Pere IV, Had to wear swim hat to spa,No Positive
394980,Sall s Hotel Pere IV,No Negative, Situation
394981,Sall s Hotel Pere IV, Rust shower faucet no safe box, Great common areas attentive staff great breakfast nice rooms
394982,Sall s Hotel Pere IV, Ants in bathroom room too hot air condition didn t really make any difference, Modern room
394983,Sall s Hotel Pere IV, Would have been nice to not have a time limit of one hour per day for the spare, Comfortable beds and great spa
394984,Sall s Hotel Pere IV, Not good wifi in the room, Amazing room near the beach everything was perfect also staff Recommend for 100 
394985,Sall s Hotel Pere IV, too far from the city center outdated design, very good breakfast clean rooms
394986,Sall s Hotel Pere IV,No Negative, The staff is really helpful and they found my necklace I lost in the massage room 
394987,Sall s Hotel Pere IV, Didn t like how far it was that ther was hardly nothing around we had to walk 30 mins, Like how hotel looked
394988,Sall s Hotel Pere IV, The fact that staff cannot assist with calling for taxi s for their guests even when it is raining outside , Location was very good
394989,Sall s Hotel Pere IV, Staff need to be more friendly,No Positive
394990,Sall s Hotel Pere IV,No Negative, Nice hotel in a location close to the centre Via the hotel you can rent bicycles for 15 Euro per 24 hours great way to explore the city 
394991,Sall s Hotel Pere IV, Workers are so inconvenient they don t help much ,No Positive
394992,Sall s Hotel Pere IV,No Negative, Good selection for gluten free
394993,Sall s Hotel Pere IV,No Negative, The room size was good with comfortable bed Breakfast was very tasty especially the cakes The staff are super helpful 
394994,Sall s Hotel Pere IV,No Negative, Felt so relaxed throughout all areas of the Hotel Ideal location to chill out after a busy day touring the wonderful city of Barcelona 
394995,Sall s Hotel Pere IV, WiFi was very slow mostly didn t work at all,No Positive
394996,Sall s Hotel Pere IV,No Negative, Restaurant and dressing gown 
394997,Sall s Hotel Pere IV, Neighbour hood was a bit run down lots properties boarded up , A lovely hotel great value for money walking distance to night life in port olimpic 
394998,Sall s Hotel Pere IV, Just the distance from the city centre a little too far out for us, Breakfast was excellent with the choices
394999,Sall s Hotel Pere IV,No Negative, Modern styled hotel great facilities helpful staff
395000,Sall s Hotel Pere IV, The response to our requests were undermined at times , Amazing service absolute luxury
395001,Sall s Hotel Pere IV, the costing of 15 euro was a tad expensive , we all liked the breakfast a tad expensive but very enjoyable and great selection 
395002,Sall s Hotel Pere IV, Location could have been better good, Overall good Hotel and staff very helpful
395003,Sall s Hotel Pere IV, The reception staff seemed a little miserable at times, The room was gorgeous and very clean
395004,Sall s Hotel Pere IV, breakfast expensive, SPA
395005,Sall s Hotel Pere IV, no super markets near, Location near to the port clean nice stuff
395006,Sall s Hotel Pere IV, To much noise From a lokal bar 50m away, Nice clean rooms
395007,Sall s Hotel Pere IV, There wasn t much around the hotel but it s a 10 min trip to the busier areas, Gorgeous hotel good value for money
395008,Sall s Hotel Pere IV, the Spa,No Positive
395009,Sall s Hotel Pere IV,No Negative, Location and quietness of the eara
395010,Sall s Hotel Pere IV, The standard and location of the hotel was terrible, The room smelt nice and staff were quite helpful
395011,Sall s Hotel Pere IV, Paying for flip flops and swimming caps to use spa facilities, Breakfast was fantastic
395012,Sall s Hotel Pere IV, Lots of young noisy people are midnight on the streets, The roon was very confortable
395013,Sall s Hotel Pere IV, Way too pricey for the facilities and restaurant didn t have much vegetarian options , It was neat and clean and staff were helpful and friendly 
395014,Sall s Hotel Pere IV, Breakfast costs far too high also did not change evening menu each night, lovely hotelin itself very clean and friendly staff
395015,Sall s Hotel Pere IV, Nothing, The atmosphere was lovely staff very good a great place will be back
395016,Sall s Hotel Pere IV, Noise in the room Cleaning not perfect Gym too small, SPA Breakfast Staff
395017,Sall s Hotel Pere IV, the staff is very poor at the reception I have let them notice a chair broken no one came to fix it ,No Positive
395018,Sall s Hotel Pere IV, first room didn t have curtains for the whole window , free room upgrade
395019,Sall s Hotel Pere IV, Inside yard view from my room, SPA
395020,Sall s Hotel Pere IV, The spa was limited at 1 hour, Loved the breakfast
395021,Sall s Hotel Pere IV,No Negative, Great hotel Fab breakfast Comfy room
395022,Sall s Hotel Pere IV, Air condition didn t seem to work,No Positive
395023,Sall s Hotel Pere IV, Nothing, Spa 
395024,Sall s Hotel Pere IV, A little further out than would of liked, Reception staff very friendly and hotel clean
395025,Sall s Hotel Pere IV, The rea where the hotel is, The rea where the hotel was is poro and ugly ande far from everything though the hotel was ver y nice
395026,Sall s Hotel Pere IV,No Negative, Lovely breakfast Friendly Staff
395027,Sall s Hotel Pere IV, Wi Fi was poor , The hotel was spotless like a brand new hotel 
395028,Sall s Hotel Pere IV, Wifi doesn t work not to high speed standard aircon doesn t work , I enjoy the breakfast 
395029,Sall s Hotel Pere IV, Noisy from neighbors room ,No Positive
395030,Sall s Hotel Pere IV, Slightly out of town in a residential area , Very clean tidy modern hotel Fantastic rooms 
395031,Sall s Hotel Pere IV,No Negative, The size of the rooms and the comfort 
395032,Sall s Hotel Pere IV, too noisy,No Positive
395033,Sall s Hotel Pere IV, spa bathroom,No Positive
395034,Sall s Hotel Pere IV, Nothing , The rooms were lovely and comfortable good size and so restful 
395035,Sall s Hotel Pere IV,No Negative, First time and only 1 day stay Not much for feedback Staff is helpful and friendly Don t like where is located 
395036,Sall s Hotel Pere IV,No Negative, Big room good breakfast
395037,Sall s Hotel Pere IV,No Negative, Complete hotel
395038,Sall s Hotel Pere IV, The eggs were bad soggy , The pastries were amazing 
395039,Sall s Hotel Pere IV, Decor of the halls and lobby, The staff was very helpful and very knowledgable which was important since it was my first time in Barcelona
395040,Sall s Hotel Pere IV, One lift for all the hotel,No Positive
395041,Sall s Hotel Pere IV, N a, If they will add breakfast
395042,Sall s Hotel Pere IV, Limited choice for breakfast jacuzzi out of order no view from window bad neighbourhood, Spa
395043,Sall s Hotel Pere IV, Lack of coffee and tea maker Not working jaccuzzi in spa ,No Positive
395044,Sall s Hotel Pere IV,No Negative, A lovely little hotel nearby bus stops and metro stops excellent breakfast comfy rooms nice staff 
395045,Sall s Hotel Pere IV, nothing, everything was great
395046,Sall s Hotel Pere IV,No Negative, Great hotel in Poblenou Close to the beach and the underground SPA is nice plus to have Staff was super professional and helpful 
395047,Sall s Hotel Pere IV, I asked for weight my bags and I have to pay for this, The front desk reception is very friendly and helpful 
395048,Sall s Hotel Pere IV, Nothing really would go there again , Lovely hotel and staff were always helpful
395049,Sall s Hotel Pere IV, Small spa poor wifi unpolite stuff not so good surounding, Comfort nand spacious room clean
395050,Sall s Hotel Pere IV, The Jacuzzi didn t work Not enough light in room , Lovely large room clean and staff helpful Food very good
395051,Sall s Hotel Pere IV, Air con a bit noisy , Good choice of food at breakfast Staff very helpful 
395052,Sall s Hotel Pere IV,No Negative, Left luggage facility Great selection at breakfast Use of spa Helpful reception staff gave great directions and recommendations 
395053,Sall s Hotel Pere IV, WiFi was too slow ,No Positive
395054,Sall s Hotel Pere IV, A little bit old and the ac was not functioning well, Everything was good
395055,Sall s Hotel Pere IV, The breakfast was too expensive the pillows, The decor the coffee cleanliness
395056,Sall s Hotel Pere IV,No Negative, Everything was just perfect Thank you for an amazing stay 
395057,Sall s Hotel Pere IV,No Negative, The breakfast was simply divine Superb 
395058,Sall s Hotel Pere IV,No Negative, Friendly staff Quite and yet within 10 min walking distance to the beach
395059,Sall s Hotel Pere IV, we went as a group and the disable facilities were extremely poor and wouldn t advise you use this hotel, it was okay and not a lot
395060,Sall s Hotel Pere IV, Had stayed in 60 hotels around the world and this one was the weakest, Nothing 
395061,Sall s Hotel Pere IV, window was to inner yard and lighting was low , good breakfast parking for car 
395062,Sall s Hotel Pere IV, Air con wasn t very adequate but I Fairness dos bring us a fan for our room,No Positive
395063,Sall s Hotel Pere IV, Poor gym and jacuzzi out of order , Generally clean and tidy Comfortable bed
395064,Sall s Hotel Pere IV, Expensive for what it was,No Positive
395065,Sall s Hotel Pere IV, Location is not great at all in an unsafe neighbourhood at night Also breakfast is not recommended not varied enough and poor quality ,No Positive
395066,Sall s Hotel Pere IV, Not the best neighborhood breakfast not tasty and not enough veraiaty, Not far from the beach
395067,Sall s Hotel Pere IV, N A, Staff were very friendly Location was great 
395068,Sall s Hotel Pere IV, Location , Staff helpfulness breakfast price 
395069,Sall s Hotel Pere IV, Mattres and jacuzzi,No Positive
395070,Sall s Hotel Pere IV, not so good location nothing around hotel 2 km to city centre,No Positive
395071,Sall s Hotel Pere IV, Aircon in the room is not good enough , My daughter loves the croissants we enjoyed our breakfast good variety of food
395072,Sall s Hotel Pere IV, The swimming pool was very unclean and the pictures were very different to what I ve seen on booking com, It was very close to the beach
395073,Sall s Hotel Pere IV, staff could be a little more friendly and smile more, location was good
395074,Sall s Hotel Pere IV, The pillows could have been better, Excellent location walking distance from the beach The breakfast was lovely and the hotel was very clean
395075,Sall s Hotel Pere IV, With few exceptions the personnel was rude The restaurant was a terrible experience worst dish and service I ever had in a hotel , Nothing 
395076,Sall s Hotel Pere IV, WiFi is shoddy,No Positive
395077,Sall s Hotel Pere IV, Terrible terrible internet service,No Positive
395078,Sall s Hotel Pere IV, The wifi is sooo poor The light in room is too dim for work , The reception is nice and the room is clean 
395079,Sall s Hotel Pere IV, Air conditioning in the room was useless , Pleasant stay in nice hotel
395080,Sall s Hotel Pere IV,No Negative, Free room upgrade and awesome free use of the spa pool area
395081,Sall s Hotel Pere IV,No Negative, Lovely room and bathroom Good facilities Chose as been to another Salles hotel Wasn t dissapointed
395082,Sall s Hotel Pere IV, The Wi Fi did not work well in the room 718 , The staff were so kind and the room was very clean The breakfast was very good too 
395083,Sall s Hotel Pere IV, The internet connection sucks, Great location
395084,Sall s Hotel Pere IV, Noise levels high, Beach not far
395085,Sall s Hotel Pere IV,No Negative, Great location and good value Zoo is 10 minutes walk beach also 10 minutes and Sagrada Familia 20
395086,Sall s Hotel Pere IV, Room service so bad shoot down electricity every after noon, Nice stuf good location near metro station
395087,Sall s Hotel Pere IV, Paid Breakfast Bad Wi fi quality Thin walls where you can hear everything Reception couldn t ask for cabs, Hotel facilities Friendly staff Spa
395088,Sall s Hotel Pere IV, Everything was good there was nothing we didn t like , Very pleasant experience Well placed for beach and town centre 
395089,Sall s Hotel Pere IV, Soap not replenished in bathroom some towels worn to thread bare orange juice out of machine horrible for breakfast , Near metro and had family room
395090,Sall s Hotel Pere IV, Had to pay extra for safety box and hair dryer was bad , Staff was friendly clean and good location Overall really good experience
395091,Sall s Hotel Pere IV,No Negative, Very helpful in assisting with tickets on line and recommended places to eat were spot on
395092,Sall s Hotel Pere IV, They did not allow me to refresh myself and change my clothes before leaving ,No Positive
395093,Sall s Hotel Pere IV,No Negative, every thing exept the menu for breakfast and dinner It is very limited and expensive comparing for what you will get in the city
395094,Sall s Hotel Pere IV, Pool area not very clean and water was very warm, Good location loved the black out blind and beds comfortable
395095,Sall s Hotel Pere IV,No Negative, And easy experience Didn t have any problems 
395096,Sall s Hotel Pere IV, Breakfast was busy and there seemed to be a lack of staff to clear tables , Family room was spacious with the added bonus of a balcony 
395097,Sall s Hotel Pere IV, The bed was a little hard compared with some hotels , Lovely large room with plenty of storage convenient for meeting with the family 
395098,Sall s Hotel Pere IV,No Negative, Love the buffet breakfast Beds are comfortable and rooms are clean We had such a nice stay 
395099,Sall s Hotel Pere IV, Not top service in dinnerroom, Top service in reception Breakfast was ok and service good on breakfast
395100,Sall s Hotel Pere IV, No breakfast included, Spacious rooms
395101,Sall s Hotel Pere IV, Very small room small single bad not normal for the hotel with 4 stars I was in room 807,No Positive
395102,Sall s Hotel Pere IV, Walls were paper thin Problems with sockets in the room , Good location comfortable beds
395103,Sall s Hotel Pere IV,No Negative, Great rooms incredible staff nice restaurant bar very close to metro and many dining options nearby 
395104,Sall s Hotel Pere IV, Wifi was useless Only 4 star I have ever used where you have to pay to use the room safe No iron in room, Shower was very powerful
395105,Sall s Hotel Pere IV, Slow WIFI Its a deal breaker ,No Positive
395106,Sall s Hotel Pere IV, The service in the resturant could be better, Brekfast was good The staff was friendly 
395107,Sall s Hotel Pere IV, Nothing, Location
395108,Sall s Hotel Pere IV, Internet was a little crappy, It was ok quiet and the cleaning lady was very discreet
395109,Sall s Hotel Pere IV, The size of the bed,No Positive
395110,Sall s Hotel Pere IV, They do not have additional cork openers for customers It s starnge for the 4 star hotel , Wonderful SPA zone Good view on 8th and 9th floors 
395111,Sall s Hotel Pere IV, expensive and not tasty food we ve tried room service only , nice room close to 2 different metro lines friendly staff
395112,Sall s Hotel Pere IV,No Negative, Everything A bit far from the city centre
