,Hotel_Name,Negative_Review,Positive_Review
253858,The Cavendish London, Would have liked a robe slippers 12 5 Service charge automatically added to a drink purchased at the bar ie no service involved , Large windows lots of light Designer coffee machine in the room
253859,The Cavendish London, The room was a little on the small size once we had put the cushions on the floor it was very hard to walk around, The cake and card for my husbands birthday was lovely also the bottle of water and mints left in our car was really appreciated 
253860,The Cavendish London,No Negative, Excellently situated next to Fortnum and Mason although the entrance is not special the rooms offer good facilities and the staff and value for money are excellent 
253861,The Cavendish London, Bathroom was very tight but not much able to be done about that Toilet roll holder impossible to reach comfortably , Great location for seeing the sights and historic areas Very comfortable overall 
253862,The Cavendish London, Aircon was a bit noisy, The things we liked were Really friendly helpful staff View from the window Getting upgraded Nespresso machine Bose Sound system Lovely bathroom Nice big comfy bed Location
253863,The Cavendish London, Absolutely nothing negative to say except breakfast is too expensive I m sure more people would have it if the price was more accessible , Incredibly friendly professional staff Excellent attention to detail including cake and champagne delivered to room to celebrate birthday engagement Touches like this will keep customers coming back time and time again 
253864,The Cavendish London, Nothing , Given a great room with a fabulous view over London We were made to feel very special The staff were very welcoming Jason was amazing with his thoughtful gesture to our room The location is perfect Many thanks we will be back 
253865,The Cavendish London, The staff in charge of luggage and the parking garage on the other hand were polite but very slow to react to my simple requests It took over 20min for them to bring up 3 cars which were physically 15sec away from the lobby and they forgot one too so I had to ask again And then the driver had a hard time manoevering my car so as we were late I just had to intervene and get it out myself It was as if he simply didn t understand how to get the car out with the space at his disposal Also upon arrival we asked the garage staff to assist us in getting the Congestion Charge sorted out They simply pointed to a phone number and said to call it This was not expected at all that guests are supposed to take care of such details and it s only when I complained that they were willing to help but at that time it was already too late so I ll have to deal with it online and perhaps incur a surcharge, Excellent hotel in an excellent location Room and quality of bed exceeded expectations Very helpful and qualified staff at the reception as I had booked 8 rooms so check in was not an easy task for the staff but all went well enough 
253866,The Cavendish London, Check in for Breakfast but having said that they were very busy , Really good reception and check in Lovely room with very comfortable bed and very nice bedding Large well presented bathroom Home from Home 
253867,The Cavendish London,No Negative, Friendly staff concierge welcoming and knowledgeable We were able to leave luggage before check in time and hotel telephoned when room ready Room beautifully set up for our special occasion too with a lovely surprise for us included Excellent location Couldn t ask for more 
253868,The Cavendish London, Leaking bathtub was highly annoying and wasteful 22 pounds for breakfast is just silly no matter what kind of service you re offering Almost everything anyone said in the hallway was heard through the door could ve been a issue if the other guests at our floor had been of the the party starts and ends at the hotell type , Very well mannered staff and attentive service The location was perfect for our minivacation with the goal of hitting the tourist traps Very nice to see that the insane custom of carpeting everthing was kept out of the bathroom Very low noiselevel even though it was obvious that soundproofing has not been a high priority 
253869,The Cavendish London,No Negative, We booked an overnight stay for my parents 50th wedding anniversary and the staff went over and above to ensure they had a wonderful experience They loved the food and lounge area where they could read the papers 
253870,The Cavendish London, The shower unit was dofficult to turn on and hot water wasn t great and couldnt have a decent bath, It was very clean and staff were friendly and really helpful
253871,The Cavendish London, I found the hand basin tap quite awkward, Extremely comfortable bed Large TV for a hotel room Generous tea coffee biscuits in room Good bathroom Superior Room Very friendly staff 
253872,The Cavendish London, We upgraded to a suite at total cost of around 320 which was very nice but little things go along way breakfast included would of been nice and the mini bar was empty which we found odd Sealed water bottles in the fridge is definitely something we recommend , We like the location the staff all very polite and engaging Nothing was too much trouble 
253873,The Cavendish London, Nothing It was perfect , A truly first class hotel Staff polite friendly impeccably turned out and efficient Wonderful location in the very heart of London 
253874,The Cavendish London, room not ready 1 30pm no paper delivered despite ordering a sundya times, Beds comfortable and location excellent for theatres and restaurants and shopping
253875,The Cavendish London, I would like to have an agreed rate to stay I come regularly and sometimes the prices are too high , I only ever stay here if I can Location is perfect staff attentive rooms excellent restaurant is good 
253876,The Cavendish London, despite early reservation we were given the smallest double room classic we have ever been in it was noisy and had a very thin wall and door connection to neighbouring room very bad experience , location
253877,The Cavendish London, There wasn t anything to dislike to be honest , The staff were so accommodating and friendly The room was compact but had everything you needed and the views were amazing It was my birthday celebration and there was a cake as well as a card which was a lovely touch 
253878,The Cavendish London, The bath tub has badly located handrails and it is way too easy to bump one s head or elbow , The location is fantastic on a quiet street but near restaurants tourist attractions all within an easy walk The concierge and bell staff are very helpful We had a 9 month old and the hotel provided a crib high chair baby bathtub and towels 
253879,The Cavendish London, The bathroom needed a better cleaning The room was tiny but that is kind of the norm for a London hotel Sadly Expensive for what you get , The location is excellent 
253880,The Cavendish London, Hotel bar was a bit small tucked away in the main hall , Bathroom was nice view was a disappointment from room but can t b helped Staff were great
253881,The Cavendish London, The room was tiny ours was a superior room God help any one in a basic room cheapest single ply toilet tissue and a kettle simular to the kind you can get for 8 00 from aldi let the hotel down , Location and cleanliness fixtures and fittings were classy Location is this hotels big and perhaps only selling factor at this price point
253882,The Cavendish London,No Negative, The location was perfect Able to walk around and see a whole new side of London It was also very close to the underground which made it perfect weekend getaway 
253883,The Cavendish London,No Negative, Perfect location 2 3 minute walk to Green Park station or 5 7min walk to Piccadilly Walkable distance to Big Ben Buckingham Palace Oxford Street or Regent street Rarely used my oyster card Wonderful staff rooms are about the right size for London hotels kept very tidy and clean good restaurant suggestions Overall it was an excellent stay Would come back again 
253884,The Cavendish London, The bathroom is very small , The location is fantastic for central London We got a very good deal at Booking com When we arrived we got a upgrade to a bigger room and that made a big difference The staff is very friendly and went out of there way to make it easy for us 
253885,The Cavendish London, We had booked the hotel 4months before and paid for 10days stay Two days before arriving in London we found a deal on the web site offering the same room rate but with breakfast included Breakfast was 22 per person per day over 10days a lot of money for us We asked that our stay could also include breakfast but the hotel didn t allow it I guess that as we had prepaid and they had had our money for 4months we had little to negotiate with other than the hotel s good will Our original room was so small we couldn t get to the bed when our suitcases were placed inside there was not enough cupboard space to unpack our cases so we had to upgrade Finally as we were being picked up at 5pm we asked to keep the room until then The hotel demanded 15 per hour after1pm most hotels will allow a late stay unless they are full as it makes no difference to the hotel if the room is not needed until the next day anyway so for us it was another cause for dissatisfaction with the overall hotel s policies , Staff ere helpful and friendly the location was very good for us and luckily lots of eating places nearby 
253886,The Cavendish London, The room is a little small , The location is quite good near both Green park station and Piccadilly Circus station working distance to buckingham palace 
253887,The Cavendish London, Hotel is getting dated we had a room next to the lift and had noise most of the night , Staff welcomed us early and bags taken from us and up to our room 
253888,The Cavendish London,No Negative, Everything from the service of friendly staff from when we pulled up outside the hotel to the comfort of the room I would definitely return and recommend to friends 
253889,The Cavendish London, Very small room Did not feel like a 4 star hotel, Location
253890,The Cavendish London, No seating area or cafe at reception level, Location is very convenient
253891,The Cavendish London, Dishes of the breakfast buffet were too limited , Location location location 
253892,The Cavendish London, lounge, location
253893,The Cavendish London, Quite could be a little bit less price wise for 1 night, Area room
253894,The Cavendish London, Nothing, Everything is so nice
253895,The Cavendish London, No hot water Stilling housekeeper,No Positive
253896,The Cavendish London, The normal room is to small for couple, Great location and quite street to sleep at night also caffe machine at room was great 
253897,The Cavendish London, No hot water, Atmosphere facilities and space
253898,The Cavendish London,No Negative, Attentive polite helpful staff Good location High levels of cleanliness 
253899,The Cavendish London, We had room service bring us extra milk and sugar up the milk jug was a little chipped , It was perfect in every respect
253900,The Cavendish London,No Negative, Location and cleanliness 
253901,The Cavendish London,No Negative, Have stayed here before great location for central London 
253902,The Cavendish London, It was perfect, Excellent hotel amazingly comfortable bed in a excellent location for exploring London x best hotel I have stayed in in London
253903,The Cavendish London, Unfortunately there was a problem with the water heating and so we had cold showers in the morning A little dissappointing , Staff were attentive
253904,The Cavendish London, No hot water for two mornings in a row , The great flower displays Friendly and very helpful staff
253905,The Cavendish London, I didn t get proper hot water in bathroom, Excellent room good facility location
253906,The Cavendish London, There was no hot water So couldn t have a shower Not what you d expect from a luxury hotel in Mayfair ,No Positive
253907,The Cavendish London, Noisy rooms poor shower ,No Positive
253908,The Cavendish London, There was no hot water left when taking a shower in the morning , The staff was very helpful and friendly The bed was very comfortable 
253909,The Cavendish London, Air con broken no hot water in the entire hotel on the morning , The location the luxurious decor 
253910,The Cavendish London, Air conditioner electricity and hot water all broke during our one night stay , Nice looking hotel comfortable bed and good room size 
253911,The Cavendish London, We missed the bar on the ground floor it was always busy Don t understand why they have done away with it , Nice comfy bed 
253912,The Cavendish London,No Negative, Great location very friendly and helpful staff Extremely comfortable stay with great service and rooms 
253913,The Cavendish London,No Negative, very nice stuff clean and comfortable stay
253914,The Cavendish London, Nothing, The staff were very friendly and the hotel is in an excellent position for all shopping and site seeing 
253915,The Cavendish London, Needs a nicer lounge bar area,No Positive
253916,The Cavendish London,No Negative, Staff excellent helpful and friendly Location great 
253917,The Cavendish London,No Negative, Check in counter is very helpful
253918,The Cavendish London,No Negative, Lovely room Upgraded to a room on the 15th floor Really helpful staff 
253919,The Cavendish London, breakfast poor value at 22 50 used to be good now poor selection,No Positive
253920,The Cavendish London, Large building site by the hotel meant room was noisy Hotel needs refurbished as it feels slightly worn round the edged, Location is great
253921,The Cavendish London, Rooms were fairly small but that s all I can fault it with , Breakfast is a little pricey but very good 
253922,The Cavendish London, Asked for a quiet room placed next to the Elevator shaft , Comfort and location
253923,The Cavendish London, They didn t refund holding deposit 50 on my debit card, Friendly staff
253924,The Cavendish London,No Negative, Highly recommend for business trips Ideal location with superb travel links 
253925,The Cavendish London, Nothing, Know the area well which is partly why chose the hotel
253926,The Cavendish London, Room view to construction site bed was way too soft, Excellent location with good rooms atmosphere
253927,The Cavendish London,No Negative, Comfy bed and pillows
253928,The Cavendish London,No Negative, Modern but comfortable with woods making design more homey great bathroom
253929,The Cavendish London,No Negative, Very happy first time stay in london Would recommend highly to anyone xx
253930,The Cavendish London, N a, It was oh anniversary and they very kindly gave us a small bottle of champagne and put rose petals on the bed to which was a nice touch
253931,The Cavendish London, Bed had old uncomfortable mattress with a hole in it ,No Positive
253932,The Cavendish London, Breakfast being extra, Location 
253933,The Cavendish London, Breakfast VERY expensive and poor quality, Staff very friendly David concierge brilliant
253934,The Cavendish London,No Negative, perfect stay
253935,The Cavendish London, Nothing, Staff were very friendly 
253936,The Cavendish London, Not cheap but location makes it worth it , Fantastic hotel in a brilliant location 
253937,The Cavendish London, Room was a little small, Location and quality of fit out was great Bed was extremely comfortable 
253938,The Cavendish London,No Negative, Excellent accommodation and food staff extremely helpful
253939,The Cavendish London,No Negative, Friendly staff throughout Great location 
253940,The Cavendish London, Bit expensive, Modern
253941,The Cavendish London, The bed was called a queen size and at reception was told that was a large double It didn t look or feel large though , helpful concierge
253942,The Cavendish London, Bed was ridiculously soft and the room very cramped , Location
253943,The Cavendish London,No Negative, Friendly staff and hotel is perfectly placed for theatre district Short walk to tube to access rest of city Will use again 
253944,The Cavendish London, Breakfast was very expensive and they automatically added a service charge of 12 , Overall a pleasent hotel in a good location
253945,The Cavendish London, Standard double room was very small ,No Positive
253946,The Cavendish London, Very old and tired Needs a revamp Won t be going back , Location
253947,The Cavendish London,No Negative, Excellent location Beutiful energy in the room Extremely helpful and polite staff Excellent cuisine a true delight 
253948,The Cavendish London, None , Location 
253949,The Cavendish London, Poor breakfast Bad organisation between staff members, The hotel is very well located
253950,The Cavendish London, No bath robes or fresh milk in the room , Excellent location Friendly staff Comfortable room 
253951,The Cavendish London,No Negative, The staff were excellent 
253952,The Cavendish London,No Negative, Staff were so friendly no helpful rooms were excellent and so was the breakfast
253953,The Cavendish London, Nothing , Great service Great location 
253954,The Cavendish London,No Negative, Superb Location friendly staff would definitely book in at this hotel again
253955,The Cavendish London, Noise, Location
253956,The Cavendish London, the prices for the room varied and it seemed I was penalised for booking early by paying the top price, bed comfy
253957,The Cavendish London, Rooms are small like in almost all other London hotels ,No Positive
253958,The Cavendish London, Expensive, Service reception staff friendliness location and everything else about the hotel was great 
253959,The Cavendish London,No Negative, Pillows were brilliant Air conditioning adjusted as required Concierge s and Reception staff were fantastic 
253960,The Cavendish London,No Negative, Very comfy clean and well situated hotel Very friendly helpful staff 
253961,The Cavendish London, Noisy air conditioning spoilt my nights sleep,No Positive
253962,The Cavendish London, nothing, location and service
253963,The Cavendish London,No Negative, excellent service and a good selection at the buffet If you need anything special its available 
253964,The Cavendish London, one room much smaller Disappointing ,No Positive
253965,The Cavendish London, offered as doouble room it was very very small room no space for suitcases unpacking not even a single coat hook provided, perfect location 
253966,The Cavendish London, Room very small for the amount of money we paid, Very good location
253967,The Cavendish London, the room was very hot and small the bed was narrow for two people and we are not tall and very soft the mattress needs updating, great location
253968,The Cavendish London,No Negative, only really used the room to sleep in rather than hotel facilities but for that purpose it was great comfy bed good shower decent sized room 
253969,The Cavendish London, Very poor breakfast, Fabulous location 
253970,The Cavendish London, Noisy housekeepers strange sound in the room a room with a door to next room was very discomforting , Location
253971,The Cavendish London,No Negative, Great location friendly staff quiet room 
253972,The Cavendish London, Having to go home, Very friendly staff and very clean
253973,The Cavendish London, price was a bit high, bed was comfortable
253974,The Cavendish London, A Little expensive, Bed was so comfy
253975,The Cavendish London,No Negative, Ambience Selection 
253976,The Cavendish London,No Negative, It was an excellent hotel in a great location The staff were extremely helpful and lovely 
253977,The Cavendish London, More appealing public spaces bar restaurant looked soul less, Unbeatable central location
253978,The Cavendish London, Room was a tiny bit noisy , Nice big room comfortable bed 
253979,The Cavendish London, Very cozy room but could have been just few m2 bigger, Location service
253980,The Cavendish London, Wider choice of cocktails, The free upgrade
253981,The Cavendish London, the picture of the room was a lot bigger on the photo s , the staff were very helpful and polite 
253982,The Cavendish London, tiny rooms, location
253983,The Cavendish London, The adjacent rooms have no insulation every noise and conversation can be heard , The views from the 10th floor were astonishing 
253984,The Cavendish London,No Negative, Loved the bed linen 
253985,The Cavendish London,No Negative, Great value breakfast included Location was easy walking distance to all the sights and shopping hubs Staff were friendly and helpful 
253986,The Cavendish London, A fridge in the room would have been nice, Amazing location concierge went above and beyond
253987,The Cavendish London,No Negative, We had champagne and card as celebrating 25 wedding anniversary Small touches very welcome
253988,The Cavendish London,No Negative, Everything was perfect The breakfast was excellent The room service and staff service were very attentive 
253989,The Cavendish London, Room was rather small and bathroom small too, Location was great Staff cordial friendly and quick to take action 
253990,The Cavendish London, Nothing, Everything was awesome 
253991,The Cavendish London,No Negative, Bed was very comfortable wish I knew the make
253992,The Cavendish London,No Negative, Car park walking distance of shops convenient
253993,The Cavendish London, Rooms small but very comfortable had all the amenities, Really friendly attentive staff particularly reception
253994,The Cavendish London, lobby not accessible problem for ers with handicap,No Positive
253995,The Cavendish London, No gym or pool Hotel should provide guests with free gym access at nearby gyms , Great location and hotel 
253996,The Cavendish London,No Negative, customer service was first class 
253997,The Cavendish London,No Negative, Amazing stay close to shops and restaurants Room was not spacious but still it was great Loved the shower Wifi is good Would def come back 
253998,The Cavendish London,No Negative, Location great Clean comfortable room Great breakfast
253999,The Cavendish London,No Negative, Fabulous location staff very friendly and helpful
254000,The Cavendish London,No Negative, Room and facilities ideal for a weekend away in London In a beautiful location very near to green street station and Buckingham palace
254001,The Cavendish London, Bathroom a little small, Location
254002,The Cavendish London, Pictures in room were a little tacky ,No Positive
254003,The Cavendish London, no windows in the lounge, Coffee machine
254004,The Cavendish London, Breakfast not included and very expensive , Upgraded on arrival lovely room Great location 
254005,The Cavendish London,No Negative, The location was superb just a few steps away from Piccadilly and everything we wanted to see and do
254006,The Cavendish London, All exemplary , Very helpful staff brilliant location and spacious clean room 
254007,The Cavendish London, Renovations on going Breakfast in room was cold and in dining room busy and staff overwhelmed, Location
254008,The Cavendish London, Bed was a little too soft for my liking , Excellent location for the West End with very friendly and helpful staff Good variety at breakfast 
254009,The Cavendish London, Breakfast disappointing , Perfect location comfy bed lovely helpful staff 
254010,The Cavendish London, Nothing, Generally very good all round
254011,The Cavendish London, Bathroom Toilet didn t flush water didn t drawn from sink shower very well , Great central location
254012,The Cavendish London, Rooms are extremely small Had a standard room 200 per night was too much for that room , Good location Friendly staff Clean 
254013,The Cavendish London,No Negative, Great location quick checkin friendly staff quiet room cosy bed would highly reconmend
254014,The Cavendish London, Room very small,No Positive
254015,The Cavendish London,No Negative, Great location Not for the budget traveller Spoilt us on our last night before flying home Close to Piccadilly Curcus and cheap train to Heathrow
254016,The Cavendish London, Some of the buffet breakfast was cold , Exceptionally friendly and helpful staff Superb location Super comfy bed
254017,The Cavendish London,No Negative, Lovely comfortable bedroom spotlessly clean and excellent breakfast Friendly and helpful staff 
254018,The Cavendish London, Breakfast service a little slow, Very comfortable
254019,The Cavendish London,No Negative, perfect location in Central London great breakfast with complementary newspaper 
254020,The Cavendish London, Classic room very small but slept well in comfortable bed, Excellent location reception and hall staff and bar staff very attentive
254021,The Cavendish London,No Negative, Espresso machine was a nice touch Breakfast was delicious 
254022,The Cavendish London, No dressing gowns No fridge mini bar in room,No Positive
254023,The Cavendish London, There is no lift from the reception desk so we have to carry our stuffs on the stairs before we got to the lift,No Positive
254024,The Cavendish London,No Negative, Excellent service and attention to detail 
254025,The Cavendish London, Nothing, Everything easy too see London from the location The hotel really turn out to be first class
254026,The Cavendish London,No Negative, The breakfast was included in this booking and very good 
254027,The Cavendish London, nothing , brilliant location and the staff can t do enough for you excellent service and very clean and comfy rooms 
254028,The Cavendish London, Had to walk up a flight of stairs to take the elevator,No Positive
254029,The Cavendish London, Room was a little small But was well appointed and very clean and modern, Very attentive and helpful staff great location and awesome shower 
254030,The Cavendish London, Nothing, Friendly helpful staff but not intrusive very professional lovely comfortable room
254031,The Cavendish London, The bar area is rather old fashioned, Great location very attentive staff very clean
254032,The Cavendish London, Small rooms , Excellent location great views from floor 11 
254033,The Cavendish London, Salt for baths your water can be a little hard, Bed large but cosy and linen crunchy and snugly bathroom lovely coffee facility good 
254034,The Cavendish London, Receptionist could work on here manor, Most of the staff were great
254035,The Cavendish London,No Negative, Excellent location for the West End yet in a quiet spot Friendly helpful staff Superb breakfast 
254036,The Cavendish London,No Negative, Staff were extremely helpful and friendly 
254037,The Cavendish London, I burnt the toast sorry , Fantastic location for a gentleman s shopping trip 
254038,The Cavendish London, Was a little noisy Party going on at 3pm on the same floor as ours, Breakfast was superb
254039,The Cavendish London, nothing to dislike, Hotel was very clean and comfortable Very pleasant staff
254040,The Cavendish London, entrance because of construction no lift on ground floor, style of the hotel
254041,The Cavendish London,No Negative, The staff were extremely polite and made you feel like you had been there many times before 
254042,The Cavendish London,No Negative, Location over perfect The staff so helpfull Very clean rooms Complimentary coffee tea in the room very good 
254043,The Cavendish London,No Negative, Pleasant helpful staff
254044,The Cavendish London, Room comfortable but small, Good service and location
254045,The Cavendish London, Liked it all , Location and first class service
254046,The Cavendish London,No Negative, Clean room comfortable bed tea and coffee facilities friendly staff
254047,The Cavendish London,No Negative, Excellent location obliging staff fabulous breakfast rooms quite small but spotless 
254048,The Cavendish London, more tea and coffee, Great location good staff and able to park
254049,The Cavendish London,No Negative, Excellent location friendly and very helpful staff spotless room overall perfect Will definitely use again 
254050,The Cavendish London,No Negative, VERY EFFICIENT BREAKFAST STAFF AND PORTER FOR SUITCASES
254051,The Cavendish London, Breakfast was expensive no room service, Location bathroom was large for London toiletries nice Staff friendly 
254052,The Cavendish London,No Negative, Great location as a base for touring London Good facilities we had afternoon tea which was very good 
254053,The Cavendish London,No Negative, All facilities were 5 
254054,The Cavendish London, Tv is broken, Location Breakfast
254055,The Cavendish London, They are under renovation and they need more elevators,No Positive
254056,The Cavendish London,No Negative, Excellent location 
254057,The Cavendish London, Nothing Fantastic hotel , Well looked after and hotel was wonderful Food was very nice and special request was fulfilled with ease 
254058,The Cavendish London, Glad breakfast was included for 22 50 per person, Perfect location
254059,The Cavendish London, We could hear our next door neighbour chatting, The rooms and the views from the rooms
254060,The Cavendish London, If the breakfast was not so expensive particularly for for light eaters , The bed was very comfortable and the staff were most helpful 
254061,The Cavendish London, Not much reception area was a little grey , Room was a nice size and the breakfast was lovely 
254062,The Cavendish London, The bacon at breakfast was 70 fat, Location fantastic Comfortable room Excellent and attentive staff
254063,The Cavendish London,No Negative, It was our anniversary and the hotel left a bottle of champagne and chocolates in the room the bed was also decorated Such a lovely hotel
254064,The Cavendish London,No Negative, great breakfast and staff
254065,The Cavendish London, WIFI, EVERTHING THE DECOR THE STAFF THE ROOM THE SMALL PERSONAL WELCOMING TOUCHES
254066,The Cavendish London,No Negative, Overall very good apart from some member of staff entering our room at 9am whilst we were in bed and waking us up 
254067,The Cavendish London, nothing comes to mind, the staff were able to provide room I requested as high as possible and with ample cupboard space
254068,The Cavendish London, At breakfast the crockery was not clean,No Positive
254069,The Cavendish London, For price Breakfast should have been included The room was very small, Location to Tube
254070,The Cavendish London, No staff in attendance at entrance to restaurant at breakfast, Lovely English Breakfast and very helpful Reception Staff and Porters 
254071,The Cavendish London,No Negative, Fantastic staff 
254072,The Cavendish London, nothing, Stayed here before and had no qualms about returning lovely staff good location parking etc etc 
254073,The Cavendish London,No Negative, Location was superb 
254074,The Cavendish London, The bed was really uncomfortable with springs popping up Could not delay my check out time by 30 minutes,No Positive
254075,The Cavendish London,No Negative, Excellent breakfast very good location
254076,The Cavendish London,No Negative, Nice breakfast with lots of variety Good room 
254077,The Cavendish London, Walls were rather thin could hear the people next door, Staff were very attentive
254078,The Cavendish London, Nothing, Staff were amazingly helpful and genuinely nice 
254079,The Cavendish London,No Negative, Great location wonderful friendly staff 
254080,The Cavendish London, Nothing at all, Everything The food especially was out of this world 
254081,The Cavendish London,No Negative, Location spot on
254082,The Cavendish London,No Negative, Super Location
254083,The Cavendish London,No Negative, View and breakfast was superb and location good
254084,The Cavendish London,No Negative, Good location for walking to places of interest Exceptionally friendly and efficient staff Very clean and quiet
254085,The Cavendish London, Couldn t get to the window to let some air into the room , The bed was very comfortable The staff were very helpful 
254086,The Cavendish London, The lifts in the hotel take far too long one was permanently out of order, Great room with lots of facilities
254087,The Cavendish London, The lifts are very slow and this is due to one not being available as they are currently renovating, Rooms are a decent size clean and comfortable
254088,The Cavendish London, Nothing, Very relaxing environment
254089,The Cavendish London, Late check in, Food
254090,The Cavendish London,No Negative, Good value for central London and great location near the action but relatively quiet road
254091,The Cavendish London,No Negative, Staff were very helpful Room was clean and comfortable Location Excellent Would use again
254092,The Cavendish London, No Gym essential these days , Nice happy staff nice room although small Good breakfast 
254093,The Cavendish London, Wi Fi didn t work in our room,No Positive
254094,The Cavendish London,No Negative, perfect breakfast
254095,The Cavendish London,No Negative, Hotel room was lovely and location was great
254096,The Cavendish London, nothing, beds very comfy had good nights sleep rooms lovely and great decor
254097,The Cavendish London, Room was small but ok , Great service and friendly staff
254098,The Cavendish London,No Negative, excellent location comfortable business type room but the place seems to be under a refit which will help Was perfect for us 
254099,The Cavendish London,No Negative, Very polite staff very helpful Perfect location Room very clean Made our stay in London easy 
254100,The Cavendish London,No Negative, Staff was very friendly and the room was very comfortable Location was excellent 
254101,The Cavendish London,No Negative, The bed was a dream to sleep in Design of room great and amazing view 
254102,The Cavendish London,No Negative, Best location and all staff are helpful and kindness
254103,The Cavendish London, Q for lift and brekfast Expensive little rooms sps if the brekfast is not included, Location service
254104,The Cavendish London, More lifts are needed, The most comfortable bed I have ever slept in
254105,The Cavendish London, Nothing, Location is excellent Rooms were spotless Staff friendly 
254106,The Cavendish London, Wi Fi was unable to provide any usable bandwidth ,No Positive
254107,The Cavendish London, Room was quite small , Location and friendly staff
254108,The Cavendish London,No Negative, Friendly staff excellent location
254109,The Cavendish London,No Negative, Loved the excellent choice of breakfast buffet 
254110,The Cavendish London, Bed could have been more comfortable, The staff were outstanding and the location can t really be beat 
254111,The Cavendish London,No Negative, staff was friendly especially concierge group of Mo and Richard and lounge staff rooms great location perfect will be back again 
254112,The Cavendish London, Diseases due to renovation closing of an area of the hotel uncomfortable reception, Stunning view from the 14th floor nice staff great breakfast
254113,The Cavendish London, Going home , Service was impeccable
254114,The Cavendish London, Having to leave , Very helpful staff great location Near the theatres and has car parking 
254115,The Cavendish London, Very noisy in early hours due to night club opposite, Location
254116,The Cavendish London,No Negative, there was nothing to dislike it was a wonderful stay staff were very friendly and helpful will stay there again 
254117,The Cavendish London,No Negative, Central location
254118,The Cavendish London, Poor pillows for sleeping good for watching tv with though, Comfy mattress
254119,The Cavendish London,No Negative, not alot
254120,The Cavendish London, I know it s London but the room was small for the price, Location great Staff extremely helpful and courteous
254121,The Cavendish London,No Negative, Good location and friendly staff
254122,The Cavendish London, rip off prices over Christmas and then error in final bill,No Positive
254123,The Cavendish London, Room somewhat petite ,No Positive
254124,The Cavendish London, Room was extremely small with no fridge Didn t match up to the price paid , Location and good view 
254125,The Cavendish London, Nothing, All of it
254126,The Cavendish London, Nothing, Excellent location very comfortable room excellent customer service
254127,The Cavendish London, Tiny rooms and poor room service, Locationgood
254128,The Cavendish London,No Negative, Staff were excellent in service and charm
254129,The Cavendish London, Room very noisey untill after 0400 pillows har, Location great receptionist was very friendly
254130,The Cavendish London,No Negative, The hotel has a wunderful location The interior is marvelous Staff are friendly
254131,The Cavendish London, Uncomfortable bed noisy ,No Positive
254132,The Cavendish London, None, Central location and luxury level
254133,The Cavendish London,No Negative, Comfortable facilities in a central location within walking distance to all major attractions 
254134,The Cavendish London,No Negative, Good reception staff
254135,The Cavendish London, No wifi connection , Staff and location 
254136,The Cavendish London,No Negative, The location is excellent walking distance to picadly circus bed is really comfortable and nice hot shower
254137,The Cavendish London, Nothing, Everything
254138,The Cavendish London,No Negative, Friendly staff comfortable bed great location
254139,The Cavendish London, hard pillows no hot water at all on first night s stay expensive breakfast 22 i don t think so we ate outside, excellent location
254140,The Cavendish London,No Negative, The staff are really helpful and pleasant Definitely a place I would go back to 
254141,The Cavendish London, Expensive for the size of the bed and bedroom ,No Positive
254142,The Cavendish London, No pool no gym, Great location
254143,The Cavendish London,No Negative, Wonderful hotel wonderful staff 
254144,The Cavendish London, Nothing, Great location lovely staff and rooms Basically everything was great 
254145,The Cavendish London, None, The staff warm friendly and very professional
