,Hotel_Name,Negative_Review,Positive_Review
53611,Kensington House Hotel,No Negative, The staff were very friendly and welcoming Wonderful room and fantastic breakfast Great location if visiting the Albert Hall 
53612,Kensington House Hotel,No Negative, Great location good price very helpful staff a nice quiet hotel 
53613,Kensington House Hotel, Single bedroom was very small but it was adequate and comfortable , Very comfortable clean hotel Fantastic atea
53614,Kensington House Hotel, breakfast rather sparse, the nearness to royal albert hall
53615,Kensington House Hotel, Very small room Basic facilities ,No Positive
53616,Kensington House Hotel, Great place although fire doors where kept propped open In the light of recent events seems very lax ,No Positive
53617,Kensington House Hotel, Size and lack of A C, Had the basics but room was very small and no AC when it was very hot
53618,Kensington House Hotel, Only stairs,No Positive
53619,Kensington House Hotel, Noisy ground floor room next to reception, Location is great
53620,Kensington House Hotel, Need a new toaster, Very friendly staff
53621,Kensington House Hotel, Nothing, Really nice hotel 
53622,Kensington House Hotel, Smallish room, Very handy hotel for buses and tubes friendly staff not huge but it suited our purpose brilliantly
53623,Kensington House Hotel, The room was cold and a lot of the staff had difficulty in understanding english,No Positive
53624,Kensington House Hotel, Breakfast could have been better, Excellent location for going to a concert at the Royal Albert Hall and Kensington Palace 
53625,Kensington House Hotel, Not much choice at breakfast and poorly stocked bar, The friendly service Great location 
53626,Kensington House Hotel, Room merited redecoration No air conditioning, Pleasant and helpful staff
53627,Kensington House Hotel, Very small room and small shower, Expensive for a room of that size Appreciate the area is expensive but I expected better room for the price paid
53628,Kensington House Hotel,No Negative, Great location Delicious breakfast Comfortable bed
53629,Kensington House Hotel, The breakfast room is rather cramped quite small tables , Very clean comfortable bed and very quiet room 
53630,Kensington House Hotel, Breakfast was not kept stocked Servers couldn t keep up with number of people Room was too hot and very cramped , Great location Friendly staff 
53631,Kensington House Hotel, Continental breakfast very basic , Location off the main road so no traffic noise at night 
53632,Kensington House Hotel, The hotel was very dated the rooms were to small and the balcony was filthy , The staff were very helpful
53633,Kensington House Hotel, nothing not to like , very good location quiet with very friendly and helpful staff
53634,Kensington House Hotel,No Negative, Location comfort and service
53635,Kensington House Hotel,No Negative, Good value great location helpful staff 
53636,Kensington House Hotel, We had upgraded to a superior room which was decidedly shabby but clean comfortable , We had a delicious cooked breakfast for 5 each 
53637,Kensington House Hotel,No Negative, Beautiful and peaceful 
53638,Kensington House Hotel, Love everything My new home in London , The staff is amazing Always helpful
53639,Kensington House Hotel, The room wa small the bathroom needs updating , Staff were friendly
53640,Kensington House Hotel,No Negative, Super warm friendly stafff Wonderful breakfasts excellent location 
53641,Kensington House Hotel,No Negative, Staff were brilliant Especially Mike who told us where good restaurants are Would come again 
53642,Kensington House Hotel, no cooked breakfast no hotel parking but found NCP nearby, bed very comfy
53643,Kensington House Hotel,No Negative, Very handy for Albert hall great
53644,Kensington House Hotel, Slightly overpriced , Very clean well located Very friendly staff 
53645,Kensington House Hotel, Breakfast was not very good not a lot to pick up The window of the bedroom was open not very good when you arrive late at night ,No Positive
53646,Kensington House Hotel, N a, Nice location welcome drink upgraded room
53647,Kensington House Hotel, Bedroom too bright at night due to ineffective shutters, Staff location
53648,Kensington House Hotel, No full English breakfast, Very comfortable bed
53649,Kensington House Hotel, Nothing, Great room fab breakfast choice and wonderful location 
53650,Kensington House Hotel, Blinds did not provide full privacy in room, Lots of windows in room Breakfast included fresh ham cheese and fruit and lovely rolls pastries
53651,Kensington House Hotel, Quality of bedlinen, Friendly and welcoming staff Excellent location Quiet
53652,Kensington House Hotel,No Negative, The staff was very friendly and attentive to our needs We couldn t ask for more Thank you 
53653,Kensington House Hotel, Breakfast could have been slighty more elaborate,No Positive
53654,Kensington House Hotel,No Negative, The staff were friendly and helpful The breakfast was good value and the coffee fresh each cup 
53655,Kensington House Hotel,No Negative, Nice and quiet clean nice croissants excellent hospitality 
53656,Kensington House Hotel, All good no complaints, Friendly and comfortable hotel in brilliant location Excellent value a real find we will return 
53657,Kensington House Hotel, The bed was soft and the lift didn t work The breakfast was only a continental breakfast and cereal, The staff are very friendly and helpful
53658,Kensington House Hotel, Staff did not appear to have knowledge of any local restaurants Room was very small Food and service at Breakfast was very poor, Great location
53659,Kensington House Hotel, Locked in a lift soggy breakfast Rubbish and i mean Rubbish Wifi Tiny room barely big enough to walk around the bed, It was warm and dry
53660,Kensington House Hotel, Dated furniture and unusual room lighting arrangement , Proximity to the Albert Hall and the shops Very helpful receptionist she upgraded us too 
53661,Kensington House Hotel,No Negative, fantastic location
53662,Kensington House Hotel,No Negative, Walking distance to a car park and royal Albert hall
53663,Kensington House Hotel,No Negative, Staff so lovely Nice location near Hyde Park
53664,Kensington House Hotel,No Negative, Excellent service we were both welcomed kindly and check in was very easy We were even given complimentary drinks at the bar 
53665,Kensington House Hotel,No Negative, Good location and very comfy bed Nice hotel we definitely recommend it 
53666,Kensington House Hotel, Not good breakfast service and area knowledge, easy from train station
53667,Kensington House Hotel,No Negative, Service was slow and the choice was limited Even boiled eggs would have been welcome the croissants we waited for but they were nice 
53668,Kensington House Hotel,No Negative, Very handy location for Albert hall
53669,Kensington House Hotel, Small single room, Good location lots of restaurants and shops nearby 2 steps to the Hyde Park 
53670,Kensington House Hotel, The bed was very hard small room, Close to where we wanted to be 
53671,Kensington House Hotel, Rooms are small free water only on the first night stay, The location and friendly and helpful staffs Gave us 3 hours free hours before checking out
53672,Kensington House Hotel, Evening meal option would have been nice,No Positive
53673,Kensington House Hotel,No Negative, convenient for Royal Albert Hall
53674,Kensington House Hotel, Would have liked a kettle and tea coffee in room ,No Positive
53675,Kensington House Hotel, Breakfast buffet very basic , Great location very friendly staff great bed 
53676,Kensington House Hotel, Breakfast was slightly chaotic but really only a minor point , Excellent location and nice welcome
53677,Kensington House Hotel, Breakfast very limited, Great location Very friendly and helpful staff
53678,Kensington House Hotel,No Negative, Being upgraded to junior suite
53679,Kensington House Hotel, Noisy toilet cistern in room 301 Didn t flush overnight because it made so much noise was worried it would wake others, Friendly welcome
53680,Kensington House Hotel, Room was tiny not a lot for the cost, Excellent breakfast staff were very polite and helpful
53681,Kensington House Hotel, No tea coffee facilities in room or elsewhere in hotel, Attractive and quiet location near good restaurants 
53682,Kensington House Hotel,No Negative, Quieter one road back from busy street Breakfast better than expected
53683,Kensington House Hotel,No Negative, Staff very friendly and helpful with places to go etc
53684,Kensington House Hotel, Room not very clean and small Breakfast not worth getting up for , Lovely staff 
53685,Kensington House Hotel, water pressure of shower, luggage that was stored at reception in the morning was brought to the room once room was ready
53686,Kensington House Hotel, Detail but toaster didn t seem to work properly, Location quiet bathroom
53687,Kensington House Hotel, No tea or coffee facilities in room bathroom dated, Super helpful staff comfy bed great location
53688,Kensington House Hotel,No Negative, The location
53689,Kensington House Hotel, Nothing in particularit , Location and staff
53690,Kensington House Hotel,No Negative, All of the above it was great accomidation for London excellent location for me staff very helpful I d definitely return 
53691,Kensington House Hotel,No Negative, Good nights sleep lovely quiet location and the staff were very welcoming friendly and helpful
53692,Kensington House Hotel, Price , Close to tube and main bus routes 
53693,Kensington House Hotel, No cooked breakfast as waitress was ill ,No Positive
53694,Kensington House Hotel, Blind at the window was broken and falling apart , Breakfast staff were very friendly helpful
53695,Kensington House Hotel, Rooms are small but we were not there very much , Close to tube station Nice breakfast 
53696,Kensington House Hotel,No Negative, Very convenient location Nice room
53697,Kensington House Hotel, room was small and extremely warm opened a window but that made it noisy, easy check in and location
53698,Kensington House Hotel, Aging slughtly dingy hotel , Location
53699,Kensington House Hotel, Rooms needed redecorating dated and bad carpeting, Very nice staff
53700,Kensington House Hotel, That we were only there for 1 night , Lovely staff Clean and tidy Looks great Excellent location Free complimentary drink in the bar and wi fi 
53701,Kensington House Hotel, Nothing, Lovely breakfast comfy bed and perfect location opposite Kensington Gardens Great for early morning walk or bike ride
53702,Kensington House Hotel, Shower was more like a trickle Evening barman was a bit grumpy, Mostly great staff very comfortable beds nice rooms Good location 
53703,Kensington House Hotel, All of it, Everything great lovely place and staff
53704,Kensington House Hotel, we couldn t get wifi in the room , Good location for Albert Hall Tea and coffee facilities in the room 
53705,Kensington House Hotel,No Negative, Staffs kind and
53706,Kensington House Hotel,No Negative, I usually stay here and I ve never not slept well in this hotel Staff is great and fresh fruit for breakfast yay 
53707,Kensington House Hotel,No Negative, Location staff friendly and cleanliness Continental breakfast very good 
53708,Kensington House Hotel, no tea makingkit, staff were great
53709,Kensington House Hotel, A little dated and room was small, Great staff
53710,Kensington House Hotel,No Negative, Nice room on the top floor very quiet Would stay again
53711,Kensington House Hotel,No Negative, Well presented room tidy and comfortable 
53712,Kensington House Hotel, Could do with better food options, Very clean bed very comfy 
53713,Kensington House Hotel,No Negative, Location and stuff
53714,Kensington House Hotel, Windows and blinds wouldn t close light bulbs dead no sitting area for guests early for check in ,No Positive
53715,Kensington House Hotel, Need to work more on the cleaning, Staff are amazing very good people 
53716,Kensington House Hotel,No Negative, Very convenient Extremely helpful and professional service 
53717,Kensington House Hotel,No Negative, Great breakfast
53718,Kensington House Hotel,No Negative, The location was great for my trip to the Royal Albert Hall My room was comfortable had everything I needed 
53719,Kensington House Hotel,No Negative, staff were amazing and went the extra kilometer to help very clean and the tiny single room was quite good and comfortable for a 1 night stay 
53720,Kensington House Hotel, So small, Upgrade room for mom and kid
53721,Kensington House Hotel, Toilet,No Positive
53722,Kensington House Hotel, All ok, Clean nice bed and pillows Could have done with another power socket to charge tablet
53723,Kensington House Hotel,No Negative, Staff were really helpful and polite
53724,Kensington House Hotel,No Negative, Really great value hotel Conveniently situated with friendly helpful staff
53725,Kensington House Hotel, Breakfast, Beds were comfortable
53726,Kensington House Hotel, Room was very small but made bearable by having balcony , Very clean location perfect Loved the small balcony 
53727,Kensington House Hotel, nothing , perfect position staff really helpful the surrounding area is awesome and very safe
53728,Kensington House Hotel, Staff could have been a bit more cheerful and friendly , Clean room comfortable bed but above all for a London hotel QUIET 
53729,Kensington House Hotel,No Negative, Nice room for a single person on a one night stopover very clean friendly and efficient staff will definitely stay here again
53730,Kensington House Hotel, Breakfast selection was limited and ran out of stuff including staff ,No Positive
53731,Kensington House Hotel,No Negative, Very good location as we had tickets for the royal Albert Hall 5 to 10 minute walk also was very quiet at night
53732,Kensington House Hotel, Nothing really , Perfect location especially if going to the Albert Hall or the museums Also near to restaurants and the oldest pub in Kensington 
53733,Kensington House Hotel, Too hot in the room You could hear people in other rooms,No Positive
53734,Kensington House Hotel, Nothing , Great location and while my single room was not the biggest it was very well equipped Good shower as well 
53735,Kensington House Hotel, Rooms and bathrooms are cramped but I guess this if common in London , Location location location And all the staff is very friendly and helpful 
53736,Kensington House Hotel,No Negative, the staff is very kind the breakfast is great and the hotel is quiet and close to the metro station the bedroom is very confortable and bright
53737,Kensington House Hotel, Breakfast It definitely can be richer in options , Location Staff Personality of the house
53738,Kensington House Hotel,No Negative, Excellent location clean and comfortable 
53739,Kensington House Hotel, Only one chair in room , Friendly staff
53740,Kensington House Hotel,No Negative, Everything was great 
53741,Kensington House Hotel, Room a little small but still comfortable for a few days, Excellent location quiet room comfortable bed Staff very helpful Good wifi access 
53742,Kensington House Hotel, Room very hot, Clean nice sheets good breakfast
53743,Kensington House Hotel, Bar restaurant area very cold ,No Positive
53744,Kensington House Hotel,No Negative, Staff were so friendly and helpful
53745,Kensington House Hotel,No Negative, Location is perfect Surprisingly quiet but close to transport museums and Hyde Park Very clean and comfortable Staff very pleasant and helpful 
53746,Kensington House Hotel,No Negative, Fantastic service and great location 
53747,Kensington House Hotel, Not really a complaint but would love a full English breakfast , Lovely staff really clean and comfortable rooms Great location 
53748,Kensington House Hotel, Room a little tired Curtains shutters did not cover windows completely, Efficient booking
53749,Kensington House Hotel,No Negative, Staff were excellent and service great 
53750,Kensington House Hotel, crampped room, location staff
53751,Kensington House Hotel,No Negative, Convenience to Tube and central London
53752,Kensington House Hotel, No significant negatives or complaints , Great location pleaseant and efficient staff comfortable room 
53753,Kensington House Hotel, Breakfast was more than frugal, Almost everything 
53754,Kensington House Hotel,No Negative, Excellent location Comfortable well appointed rooms Friendly and helpful staff 
53755,Kensington House Hotel, The room was like the black hole of Calcutta No lights in the bathroom one on in the room and that must of been 2watts, Location
