,Hotel_Name,Negative_Review,Positive_Review
402489,Catalonia Ramblas 4 Sup, Late check in after 3 pm and we arrived early morning and we request before that The really bad air conditioning even after fixing Delay in receiving our luggage No ironing availability with daily request Adding to the bill items from the mini par that we didn t use it Breakfast with no changes all the days, The size of the room was great for family Tawels availability
402490,Catalonia Ramblas 4 Sup, When I booked I selected a twin room and thought because I d searched for 2 people that this was what I got It said 1080 for twin room so I booked Then on checking it said that I could only have one person It would cost extra 220 for the second person I felt this was not required as the room was a twin room We paid it but would ve preferred not to pay the 2nd person supplement Maybe this was my mistake but it was frustrating dealing with the hotel directly trying to resolve it by email Sangria jugs by the pool are nice but we both thought they weren t very strong so a bit of a waste of money go for the cocktails instead , Quite big room x lge King single beds lovely pool area pool bar excellent location 2min walk from La Ramblas 20 min to Casa Battlo and La Pedrera 4min walk to metro 
402491,Catalonia Ramblas 4 Sup, Check in time 3pm wasn t too bad as they have luggage storage so you can explore No iron in the room Not enough sun beds around the pool area , Best location to be central in the heart of las Ramblas Perfect for shopping bars restaurants etc Right next to plaza catalunya and other main attractions close by Swimming pool is an okay size plus the spa facilities Will definitely stay here again when coming back to Barcelona 
402492,Catalonia Ramblas 4 Sup, Bad air conditions and bad room service The hotel doesn t have an qualified air condition also the staf specially christen v bad She doesn t have us an iron device she told us the device subjected to availability we requested iron device since 3 day and we don t revived it Bad hotel bad staff,No Positive
402493,Catalonia Ramblas 4 Sup, Consider the living cost of Barcelona the price of this hotel is somwwhat expensive The size of the swimming pool cannot really let you swim Other than that we would definately recommend to others and stay with them again , The location breakfast and staff are all very good 
402494,Catalonia Ramblas 4 Sup,No Negative, Stayed with parents in a Triple Room The rooms are not very spacious the bathroom is big and nice and includes all amenities but are clean with comfy beds and linens It is also well equipped with tea coffee facilities in room Air con works very good The staff are very friendly and helpful and the hotel is clean Location is excellent as its just a stones throw away from La Ramblas Hop on Hop off bus and the metro Around the area there are wide variety of restaurants bars shops within walking distance There is a Starbucks right opposite the hotel and there is a Vodaphone just about 2 mins walk from the hotel It is a short distance from the airport and should not cost more than 30 euros Spa gym and pool access included but unfortunately did not have the time to enjoy them It was a short but lovely stay and I would recommend this hotel Ask for a room with a pool view 
402495,Catalonia Ramblas 4 Sup, Way over priced Check in was very disorganized Asking for late check out was a nightmare to say the least , Location was good great shower wifi and bed
402496,Catalonia Ramblas 4 Sup, According to their site on booking com there is avalibale parking and no need for reservation but when we arrived the parking was full We had to go for more expensive and far parking not fair , Great location nice rooms good breakfast with many varities
402497,Catalonia Ramblas 4 Sup, The service and quality and value for money has unfortunately been going down Apparently there is no more tissue in the rooms They give guests the bad rooms first when you ask for something no one follows up on it unless you go to the reception and make it an issue Cards don t always work Water is strange and feels like it doesn t ask off your hands It first I thought it was the soap but turns out it s the water Advice Stay somewhere else , The location 
402498,Catalonia Ramblas 4 Sup, The only thing is the room smells bad Really don t like it , Really good location Have swimming pool which is cool for summer time The staffs are helpful and patient Recommend it 
402499,Catalonia Ramblas 4 Sup, The triple sharing room no 425 was very small and cramped The shower water cannot drained and water overflows Even after many requests to look into this problem nothing was done ,No Positive
402500,Catalonia Ramblas 4 Sup, My boyfriend and I went to the spa at various times throughout the day and each and every time there was a sign there that said Please do not disturb Doing a massage in the back But the sign literally never moved I m convinced only one person was on shift both days or something because whomever was never at the desk I also had trouble with room service To order pizza and it took an hour of our request for an hour to be fulfilled So getting things done in a timely fashion when it comes to room service wasn t the best , The location of the hotel is great It is very close to Las Ramblas about 5 mins walking distance and there are plenty of restaurants and shops around The bed was a nice size big and comfortable The shower is bigger than my walk in closet I m not even joking The staff at at reception were all very enthusiastic and helpful They have someone posted at the entrance at all times to call a taxi for hotel guest They halted a taxi for us at 3 a m so we could catch our early morning flight I also enjoyed the bar and lounge areas All very nice 
402501,Catalonia Ramblas 4 Sup, Front desk very busy and wait sometimes was long for assistance , Location was ideal Central but not too hectic Room was very comfortable and quiet Junior suite was fabulous Staff helpful helped us get football tickets Overall highly recommend 
402502,Catalonia Ramblas 4 Sup, I picked the hotel specifically because it had parking When we arrived we were told it was full and to park in the multi storey close by This was ok but when we collected our car having already checked out we were charged 98 for two days parking There was no offer from the hotel to even contribute to this This did spoil what was otherwise a great stay , The location is brilliant at the top of the ramblas The pool is not huge but perfect for cooling off after sight seeing and our kids loved it There is a nice pool bar where we all enjoyed lunch The staff were helpful and welcoming 
402503,Catalonia Ramblas 4 Sup, There wasn t wifi connection in the room as on the hotel description only in the lobby One morning there wasn t water in the tap One day fire alarm worked but there wasn t any trouble Hotel reception personnel didn t allow for late check out but there was enough available rooms in that day , Location 
402504,Catalonia Ramblas 4 Sup, No one seemed to have a clue as far as room service was concerned We were transferred around in circles and still never got the food in the end , The breakfast is worth a mention as there was great choice and the staff were especially pleasant and helpful 
402505,Catalonia Ramblas 4 Sup, The location is very noisy I had real trubbles having some rest in the night The price was very high for example they will charge you with 19 euros for one breckfast They also charged me with 10 euros for checking out 1 hour after 12 a clock and not to mention that if you take something from the minibar they try to put thinghs on your bill that you haven t consumed for example they ve put one wiskey on my bill and charged me with 5 euros I don t drink wiskey so I figured out Overall it was a big disappointment this hotel and to be honest their last star from their four stars doesn t shine very much I don t recommend it , The room was big 
402506,Catalonia Ramblas 4 Sup, Leaving, Fantastic hotel Great location Lovely rooms attentive staff Nice pool with comfortable loungers and seats and big parasols Would definitely go again 
402507,Catalonia Ramblas 4 Sup, Allowing smoking and glasses in the pool This is a health and safety risk And children should not be exposed to people smoking whilst In the swimming pool , The rooms were spacious and the staff were so friendly 
402508,Catalonia Ramblas 4 Sup, Check in was rather slow but the gentleman who eventually attended to us was friendly I sent an email a week before arriving requesting a room facing the back road of the hotel which I did not get I was told it was fully booked Those rooms are best as they are quite huge comfortable and quieter It really gives you the feel of city living in Barcelona The room I was given was facing the pool It was so small and tiny which isn t worth the money spent A bit disappointing but okay , I love the location of this hotel I have stayed here 6 times already and couldn t ask for a better central location 
402509,Catalonia Ramblas 4 Sup, If you need parking book it in advance , Very friendly staff Good sized rooms Great location Metro right outside Just off the Ramlas and Placa de Catalunya
402510,Catalonia Ramblas 4 Sup, the air conditioning did not work well not even after it was fixed Housekeeping is pretty slow something I am not used to , The idea of inroom pool in suite hotel gave complimentary drinks in room even though I don t take alcohol its a sweet gresture 
402511,Catalonia Ramblas 4 Sup, 1 The room we received was different to the one we have seen as family room on booking When we asked management said that there are 2 types of family rooms and we got what we paid for 2 We asked to stay 1 night longer and staff said that this was not possible because the hotel was fully booked We subsequently tried it on booking and we got availability for a family room , Location breakfast They gave us an extra bed without charge 
402512,Catalonia Ramblas 4 Sup, Maybe the cleaners can be a little more quieter when cleaning in the morning They can get quite loud or its just the thin walls , The staff were very helpful and willing to go out of their way to make sure I was happy After a lot of confusion with my airbnb I quickly needed a place to stay for the night that was close to where I was already The booking process was simple enough but I guess I was a few minutes too late as a large number of families checked in just before me Andrea at the desk was very apologetic and made my check in very quick and simple If it wasn t for her and Ronel going out of their way I would still have been very flustered Would definitely recommend this hotel and I would come back again for the location and the top service 
402513,Catalonia Ramblas 4 Sup, in my room newer part smell cigarets water flowed from the wall I told about this in reception a few times but during whole week staff can t do anything It is two or two and half star hotel , localization beds breakfast staff during breakfast very kind and helpful
402514,Catalonia Ramblas 4 Sup,No Negative, Service with a smile and nothing was too much for the Receptionists Guillen especially went out of his way to look after us as we had arrived far too early at hotel 
402515,Catalonia Ramblas 4 Sup, Nothing it was all great , This is a great hotel right in the centre of Barcelona The staff there are lovely very friendly and helpful The pool area is a good size lots of beds to lie on around the pool and also in the outside bar area both in the shade and the sun Loved the covered outside eating area which sprayed cooling mist at intervals There is also a spa which looked lovely but we didn t have the time to make use of it Lots of seating areas dotted around the hotel too We had a problem with a leaky shower which was fixed immediately so no complaints there The marble flooring throughout made the interior lovely and cool all the time There was lots of choice at breakfast and dinner in the Pelai restaurant was fabulous We would definitely come back 
402516,Catalonia Ramblas 4 Sup, Pool was smaller than it looked No parking was available at hotel Parking was over 35 euro a night at location recommended by hotel staff, Staff was excellent
402517,Catalonia Ramblas 4 Sup, Very slow check in and service Dirty room No ventilation in bathroom No toilet brush Noisy air conditioning Poor wifi in our room Room service was just linked to two takeaways services locally sushi and pizza Expensive , Location Size of room Bathroom Use of facilities before and after check in out Pool and relaxing area
402518,Catalonia Ramblas 4 Sup, The only issue I had was having to buy a swimming cap to use the spa pool really strange my hair was up and I wasn t planning on putting my head under while using the Jacuzzi I decided not to use it which is a shame as it looked really nice But it didn t detract from the hotel overall , This hotel was lovely really good location lovely helpful staff clean and modern with great facilities The beds were comfy and the bathroom was spacious There was a cute little outdoor swimming pool which was a real bonus with small children 
402519,Catalonia Ramblas 4 Sup, Price expensive Hotel layout confusing rooms and hotel dark Front desk always busy had to wait , Extremely comfortable beds Nice pool area but small 
402520,Catalonia Ramblas 4 Sup, Room was pour in disabled and wheelchair did not fit in room given and could not get into the shower as you gave one over the bath All our clothes were damp in the room the room was not cleaned on one occasion despite asking the staff did not bring drinks we ordered at the pool and we had to ask 3 times The second too the tv be safe did not work and again it did not get cleaned regularly At breakfast the out us where the wheelchair did not fit We spoke to staff but no one changed anything this was expensive when it was booked due to the access for the wheelchair and then the wheelchair user could not use half the facilities We were put on the second floor and the lift again was too small for the wheelchair, Location was excellent
402521,Catalonia Ramblas 4 Sup, The swimming pool was very small and the gym had only three cardio machines , The location was excellent Few minutes away from the famous Las Ramblas Safe area and close to main metro station 
402522,Catalonia Ramblas 4 Sup, bad smell in the room staff provides me a room without cleaning up and someone is still staying there Wallet get stolen at their storage room Bad experience not recommend ,No Positive
402523,Catalonia Ramblas 4 Sup, The money in my wallet was stolen by their luggage guy during my stay It was about 500US dollars I asked for extending one night of stay and asked the front desk to move my baggage to the new room However the money in my wallet was disappear after I received my backpack It was a bad experience also there is always a bad smell in the room ,No Positive
402524,Catalonia Ramblas 4 Sup, Check in process was very difficult long and late Room was only available from 3pm not 2pm as stated on booking Some staff had a poor attitude, Great location breakfast shower and sun terrace small pool 
402525,Catalonia Ramblas 4 Sup, If you dont eat much at breakfast you dont need to include breakfast you save the money for some drinkd or else outside, Nice room Perfect beds Good place for shopping and drinks 
402526,Catalonia Ramblas 4 Sup, Impersonal staff at fromt desk They were nice but it was very much a tourist place to stay and they were too busy checking people in and out and if conversing they seemed to rush , Bar area lobby Also the spa was nice but sadly not working The steam room was down and attendant said it was missing a part I wa surprised no urgency was placed on fixing Was there 5 days and no one worked on even after I requested the service 
402527,Catalonia Ramblas 4 Sup, I did not like how the management handled my complient I have especially asked for a king size bed there were a drop box that let me choose which bed i should take for 2 rooms After arriving in the hotel they asked that i have to pay the full amount upfront before staying which is not very common Anyways i did not complain and i said ok They gave us the key and let us take our bags to the rooms As we were entered the room one of us got a king size bed and i got a twin bed room I went to the hotel reception and i told them that there is a mistake i choose a king size bed online They did not mention anything about based on availability So i said i am sorry the reason why i choose two rooms instead of one for me and my friend is to actually have a king size bed And what really angered me is that they took everything upfront without even telling me that there is no king size bed so i would ve canceled it and share a room with my friend So i told the receptionist that i want to speak to the manager she said there is no one he already left I m like well if he is gone than you are in charge She said no im not than i m again saying who is she said no one is in charge So i asked if i could talk to the manager she went for a bit and came with the most ridiculous offer i quote her Well since there is no king size room i would like to offer you a different room with a higher price i m like are you serious instead of compensating me your offer me to pay extra Than again with a rude looks and her colleagues came trying to convince me to stay in a twin bed room without even letting me cancel my room and share the second room with my friend After 30 minutes she said she will call her manager which i think was inside but did not want to talk to me Saying we found a room for you and she handed me the key with a very bad manners Anyways i took the keys and stayed in my room , I liked the location and the rooms
402528,Catalonia Ramblas 4 Sup, The hotel lacks a concierge desk and when we arrived no staff or trolley were immediately available to pick up our luggage and check in was slow, The family room was spacious and had lot of beds and the hotel was clean much cleaner than other 4 star hotels in barcelona also really liked the fact that there is a vending machine at the lobby
402529,Catalonia Ramblas 4 Sup, Asked for a quiet room and I could still here street noise Air con only really cooled a small area of the room the pillows on the bed weren t very comfortable I felt they looked better than they were comfy , The shower was amazing The pool is nice but small so can get crowded quickly on hot days Poolside service is awesome 
402530,Catalonia Ramblas 4 Sup,No Negative, We loved this hotel The facilities were great the staff and the service were excellent and the location was fantastic We didn t eat at the the hotel so can t speak for the food but everything else was top notch We had booked a family room but when we checked in there wasn t one available We were given 2 rooms instead which was a real bonus for us as we were travelling with teenagers It couldn t have been better 
402531,Catalonia Ramblas 4 Sup, Check in takes half an hour Especially if it is a lady by the name of Cristina Very Unwelcoming attitude Hotel charges you at check in ridiculous Than at check out they charge you the extras They gave us a room with the window facing a pool bar The tv was broken and eventhough they said they would fix it they did not Overrated touristic hotel , Nothing i liked nothing about the hotel 
402532,Catalonia Ramblas 4 Sup, Strange sloshing water noise through night Like pipes from a toilet above or air condition spoiled our sleep Local area is business like rather than touristy , Room was excellent Very clean and modern Great bathroom Blackout curtains 
402533,Catalonia Ramblas 4 Sup, We booked a triple room for 280 per night This turned out to be a twin with an extra bed there was enough space but it wasn t as spacious as we d have liked for the money There were ants in our room not lots but I think they might have become a problem if you left food lying around or made a lot of crumbs , The staff were pleasant and helpful The hotel location was great just a few steps from the Pl Catalunya and Las Ramblas and the Metro station 
402534,Catalonia Ramblas 4 Sup, The hotel cheated us by giving us a triple room which was much smaller than the pictures Extremely slow check in process With very few exceptions staff not very friendly , Good location
402535,Catalonia Ramblas 4 Sup, No door on toilet a trendy bathroom design which denies this basic privacy and had nowhere to hang wet towels etc , Good soundproofing in the middle of a busy part of town Great location close to the old part of town 
402536,Catalonia Ramblas 4 Sup, Unable to check in at specified time No customer service rude front of house staff Room not cleaned properly even after delayed check in Stayed in Catalonia catalunya the week before wonderful can t believe it s the same chain , Location good lovely pool area 
402537,Catalonia Ramblas 4 Sup,No Negative, What can I say This hotel was amazing The staff were the most helpful I have ever come across They went out of their way to accommodate our every needs We arrived early in the morning from a cruise ship and were checked in straight to our room We had a late flight out and for a small fee we were able to check out at 6 00pm The room was great big clean and modern Fab facilities and a great location My kids also loved the free wifi Would definitely recommend this hotel 
402538,Catalonia Ramblas 4 Sup, The balcony was a bit small although we spent little time in the room, The location the helpfulness of the staff The hotel was clean and tidy The room was spacious
402539,Catalonia Ramblas 4 Sup, The only real area of concern was the checkout process There were only 2 staff handling checkout check in in the late morning which meant it took some time waiting in the queue , The location was excellent close to transport the Old Town and many cafes We had a large room on the 4th floor with a huge king bed overlooking the pool but it was very quiet The pool bar was a nice place to have a drink after a long day of sightseeing The porter staff were excellent 
402540,Catalonia Ramblas 4 Sup, Parking faciliteit Although advertised with hotel parking faciliteit this is not easy as onze would expect Had to ask at the receptioniste several times to get this arranged They have have max 7 places Do not list as hotel with parking please , Nice place Good location friendly staf
402541,Catalonia Ramblas 4 Sup, Very poor maintenance We stayed in Madrid and Malaga before coming to Barcelona This was the most expensive amongst our hotels Had booked a superior room with terrace and private pool And a superior triple room for kids The filter was not working in the pool and it was dirty The water from the shower was leaking into the bedroom The kids room was large and spacious but stinking of cigarettes despite being a non smoking room Had to shift to standard rooms and getting a refund from the hotel was a challenge Sadly could not find any other hotels and had paid for the rooms upon check in Otherwise would have changed my hotel The reception staff was quite decent They had allocated us their best rooms but the cleaning staff does not do their jobs It is a very busy hotel with lots of people checking in and out Service needs substantial improvement , Location was average Property looks better on websites than actual 
402542,Catalonia Ramblas 4 Sup, I did the reservation and when I reach the hotel the lay they says your reservation is cancelled cause you didn t put your visa details I didn t recived any email says that what I received only the confermation after that the transfer me to another Barcelona cathedral it coast me 2 hours to reach the room between the two hotels finally I reach my room on 10pm the day after the call me And shout me to leave the room with out any late check out bad staff and bad hotel,No Positive
402543,Catalonia Ramblas 4 Sup, The reception staff were just ok not particularlly warm or prestative and some of them are unneficient you have To ask Many times The same request The room service is slow and with few options , The rooms were spacious and the bathroom also The localization is splendid Near everything 
402544,Catalonia Ramblas 4 Sup, They did not have connecting rooms As we are a family of 5 with a 11yo 8yo and 5yo we had book 2 rooms The rooms were on the same floor , Location was great Walking distance to metro city tour bus stop and Ramblas Street 
402545,Catalonia Ramblas 4 Sup, 19 Euro for breakfast was asking a lot when you are already paying 120 per person per night even if it is a 4 star hotel in the heart of the city So we went to the various cafe s around for breakfast each day for half the cost for example there is a Costa across the road Travelling with teenagers means this turns out to be a bonus as they can have a lie in without having to get up for breakfast We did have an issue when we arrived with the room types doubles vs twins but the hotel management and reception staff did resolve it not easy given the challenge of a full hotel which turned a negative start back to a positive Overall as a typical middle class family with elder kids I would not pay the extra you do to book 4 star hotel in the heart of a major city again as I think that puts expectations of service levels into your head that is difficult for any hotel to match maybe The whole experience ends up being a neutral whatever feeling Hope this makes sense you never walk away feeling it was value for money Overall to me the Catalonia Ramblas was a bit better than ok a bit below being good , The beds were extremely comfortable The pool area was a nice area to relax the pool itself is really only big enough for kids The location was of course fantastic being literally steps from the Ramblas 
402546,Catalonia Ramblas 4 Sup, I had advised of our late arrival time and had acknowledgement but on arrival was told I didn t have a booking I though room average for the 200 a night Tried breakfast as had good reviews but not impressed , Location was great short walk from Las Ramblas Pool was lovely and most staff heplful and friendly
402547,Catalonia Ramblas 4 Sup, staff not enough to avoid queuing for more time than could be expected in a 4 star hotel also check in at 3 pm , swimming pool and location are excellent staff also very attentive 
402548,Catalonia Ramblas 4 Sup,No Negative, The bed was massive and extra comfy there was no external or internal noise that could be heard Clean comfy quiet Excellent The food location and facilities were great 
402549,Catalonia Ramblas 4 Sup, It could have been good to have free water in rooms Larger cups to make tea in But these are very minor issues , This hotel is ultimate luxury Amazing terrace will great pool chill out chairs and cafe Cafe food waiter service excellent and reasonable prices Try the fruit salad Great breakfast buffet with hot and cold selection We really relaxed One night we had a junior suite with rooftop balcony with views across Barcelona and private mini pool which was stunning The hotel is spacious and quiet One night our room looked into a narrow street Both nights room cool quiet Very high standard rooms I would live here if I could 
402550,Catalonia Ramblas 4 Sup,No Negative, An excellent city hotel in a prime location for Las Ramblas and other sightseeing and not too far from the beach Good location for bus connection to and from airport Outdoor pool good for cooling off 
402551,Catalonia Ramblas 4 Sup,No Negative, All the staff were superb nothing was too much trouble always friendly and helpful This was our first trip to Barcelona and their advice on public transport places to visit and safety was a great help Hotel was clean our triple room was exceptional and far better than other family rooms we have used in other hotels with a king sized bed and double sofa bed Ideally located for the Ramblas district shops metro and buses 
402552,Catalonia Ramblas 4 Sup, No TV coverage of either Euro football tournament or Wimbledon two of the biggest sporting events of the European summer Too many financial channels instead , Excellent room service
402553,Catalonia Ramblas 4 Sup, Check in takes about an hour as they make you pay your stay at check in company policy All is super slow and can tell you for sure that it is the last thing you want yo be doing after you land ,No Positive
402554,Catalonia Ramblas 4 Sup, beds are not comfortable for me I tend to roll a bit in my sleep and when i did the bed would shake or even shift too soft also housekeeping not consistent with replacing water bottles moisturiser etc we had to call they promptly replaced, good size of rooms facilities location
402555,Catalonia Ramblas 4 Sup, There was plenty of front desk staff but not enough cleaning staff I assume We had a 2 00 check in time We got there at 3 00 to check in and they STILL weren t ready for us We waited 45 minutes and they STILL weren t ready for us at 3 45 We were so angry because we had a tour at 4 15 so we told them we would come back We toured the city ate dinner etc and came back at 10pm only to find another 30 45 minute wait at the front desk even though I had already filled out the paperwork We were tired from the day and furious with this We saw other people furious with their delayed check in as well Hotel is nice but I don t think I could deal with that again , The hotel room was nice It was comfortable 
402556,Catalonia Ramblas 4 Sup, Everything was excellent , The staff were fantastic with helping my family and I with anything we needed Marc the manager at reception service was excellent he went out of his way to ensure we loved our stay in Barcelona Thank you Marc and the staff for a wonderful time while staying with you in Barcelona 
402557,Catalonia Ramblas 4 Sup, Was charged for parking upon check in staff didnt mention it the website doesnt not mention a fee either Although fair I wouldnt have rented a car if I knew ahead time , Great location great breakfast and staff very attentive 
402558,Catalonia Ramblas 4 Sup, Long walk to lifts and decking around pool very hot on feet , The staff being so helpful and making my friend s birthday so special simple gesture of a candle in a slice of brownie the wait staff Ruben who clearly loves his job Jessica for helping download photos and upload onto thumbdrive the location the double glazing so no night noise the decor the doorman and the bar staff The food was amazing roasted baby goat shoulder and the breads yummy 
402559,Catalonia Ramblas 4 Sup, We paid more for an upgraded room but we got a regular room The hotel was not ready to return to us the difference between the room and we got room bookings, Breakfast excellent Excellent location Nearly everywhere
402560,Catalonia Ramblas 4 Sup, Ejected from pool area suddenly due to a private function Unacceptable as we paid for the facilities There was no notice given and no apology One of the main reasons we selected this hotel was the pool ,No Positive
402561,Catalonia Ramblas 4 Sup,No Negative, Nuria was so welcoming Our room was so comfortable for our group of 4 and you just can t beat the location so close to La Rambla Plaza Catalunya and a 24 7 convenience store 
402562,Catalonia Ramblas 4 Sup,No Negative, Family superior room was huge We could have easily slept 8 people Location of the hotel was ideal easy walking to Las Ramblas and to University Square Staff was very friendly Would recommend this hotel hands down great find on booking com 
402563,Catalonia Ramblas 4 Sup, Food by the pool was really awful and we had a very long wait to check in but not sure how you could improve that maybe just bad timing , Beds were extremely comfortable Rooms were spacious and lots of space in reception lounge area to sit whilst herding together my party of 9 friends 
402564,Catalonia Ramblas 4 Sup, No coffee or tea available until 10am unless having breakfast, Fair sized comfortable room with balcony and large shower room Comfortable and modern bar area and nice terrace bar 
402565,Catalonia Ramblas 4 Sup, Only the elevator is slow , Thats was my second time stay in the hotel and i love it cause of its location near to everything the space in the rooms and its comfy plus they have a very helpfull stuff with great service
402566,Catalonia Ramblas 4 Sup, Parking wasn t straight forward and we weren t aware that they might have been able to help, Received a room upgrade and nice set of amenities for our pet dog high quality and varied breakfast
402567,Catalonia Ramblas 4 Sup, The spa was not working which was one of the main reasons I had booked to relax after a conference , Excellent location great value and my room bed was excellent
402568,Catalonia Ramblas 4 Sup, Unfortunately our room was located right next to an area which was undergoing maintenance and the noise from the workers made it difficult to sleep past 9am , Perfect location right next to Plaza Catalunya and Las Ramblas Walking distance from all the must see landmarks and tourist attractions 
402569,Catalonia Ramblas 4 Sup, We were put in a smoking room so had to re pack all our stuff and move things in the middle of our stay I also got robbed in the hotel lobby which was very sad and so frustrating The staff couldn t do anything except direct me to the police apperently there are only cameras by the reception so that really sucked , It was nice to be able to cool of in the pool after a hot day walking around and exploring
402570,Catalonia Ramblas 4 Sup, Prices were not as quoted Flat fee was charged and this wasn t clear in the booking process Could Booking com also add a PASSPORT check before booking Useful to all the over worked parents who forget to check Benefittoyou com , Poolside area is a Sanctuary hard to believe frontage and rear of the Hotel are the same vicinity Great for shopping bus tour and restaurants in abundance
402571,Catalonia Ramblas 4 Sup, Bar waiting staff were quite serious and not overly friendly food was warm when served but never hot , Place was very clean pool lovely room spacious very nice hotel
402572,Catalonia Ramblas 4 Sup,No Negative, Very comfortable bed room was very big and spacious including the bathroom Staff were very helpful when we arrived early before check in and the location is hard to match 
402573,Catalonia Ramblas 4 Sup, Our room was overlooked by windows on the other side of a very narrow street which meant we had to keep the curtains closed to maintain privacy but since we were only in the room at night this was not a major problem, Large spacious room with large very comfortable bed excellent small outdoor pool and bar terrace
402574,Catalonia Ramblas 4 Sup, Reception staff said one thing and did another It took over 2 hours to check in Room cleaning change the towels but not make the bed , The location and hotel facilities Overall it was a great hotel and despite the don t likes I would go back as it s a very good location I think the staff were very busy and it impacted upon the service 
402575,Catalonia Ramblas 4 Sup,No Negative, We had pool view room which was great for the 3 of us my grandaughter loved the pool and could not wait to get back of an afternoon the breakfasts were great as was the restaraunt situated in an ideal location
402576,Catalonia Ramblas 4 Sup, The breakfast coffee is terrible I have been all over Europe and never forced to use the machines that give terrible coffees My room was very noisy overlooking the street My bed was a twin when I asked for a double The reception staff need to be better trained They dont know there is a market right across the street to buy water etc They dont know the cost of a taxi to airport or how long it takes The staff just throws out answers to your questions They aregoing never right , The location was the only thing I liked 
402577,Catalonia Ramblas 4 Sup, This is the 2nd time we have stayed at this hotel and the steam room has been out of order both times Sauna and other facilities were fine but no steam room , Clean modern hotel Great pool and terrace Excellent location Lovely staff 
402578,Catalonia Ramblas 4 Sup, We added breakfast to our stay an arrival but were disappointed The Food was lukewarm just not hot enough for us the breakfast staff were unhelpful We will definitely return to stay here just not book breakfast PS The croissant s and bread were lovely ,No Positive
402579,Catalonia Ramblas 4 Sup, Name is very similar to another hotel so locals taxis seem to use only the Catalonia part of the name, Location was excellent reception staff were very helpful for all our needs Bed was very comfortable and room looked out onto the main street but was quiet inside 
402580,Catalonia Ramblas 4 Sup, Staff were awful we had a situation were a stranger was able to come in from the streets to our floor on the hotel and manage to get into our room and take our room key As a young group of girls travelling together away from home this was an awful experience One male member of staff made us feel so uncomfortable as if it was our fault where as the security of the hotel was purely to blame The situation was controlled by two lovely female members of staff but other than that the rest of the staff were very rude and tried to brush off what had happened Paying such money to stay in a 4 hotel this should never happen and the only consolation we were offered was a free glass of cava at the bar which you could buy a bottle of at the local supermarket for as cheap as 3 Over all the staff were rude and unwelcoming, The location was brilliant very central to everything hotel was beautiful inside rooms very spacious and pool area also lovely
402581,Catalonia Ramblas 4 Sup,No Negative, The location was great just off of Las Ramblas Staff were helpful and friendly and what a great city to visit wandering around gets you to most locations and plenty of places to refuel on the way 
402582,Catalonia Ramblas 4 Sup,No Negative, Excellent location and facilities Breakfast was really good lots of choice with Cava as an extra treat Reception staff and restaurant staff very friendly and helpful 
402583,Catalonia Ramblas 4 Sup,No Negative, Very good location in the middle of the city near ramblas Very nice staff they where very helpfull The junior suite upgrade is somewhat expensive but really worth it Having your own private pool is wonderfull I would reccomend it
402584,Catalonia Ramblas 4 Sup, Walls paper thin we were woken by an arguing couple next door Breakfast buffet was good but the breakfast restaurant lacked any charm or atmosphere, Fantastic location easy access to centre of town
402585,Catalonia Ramblas 4 Sup, Unfortunately I had my purse phone stolen whilst in Barcelona When I got back to the hotel I sought help from the receptionist who was extremely dismissive I needed to use their phone to call re cancelling my bank cards and he proceeded to tell me that I had to use the phone in my room which would cost me money He was very rude and unhelpful and I will be writing a letter of complaint to the hotel , The location is great close to everything 
402586,Catalonia Ramblas 4 Sup, There was a smell from the drains in the toilet Plug fitting in the sink needed attention but we weren t there that long to complain , Very comfortable bed Staff were helpful
402587,Catalonia Ramblas 4 Sup, As other reviewers have described the front desk needs help and training in dealing with guests The male staff was uncooperative and impatient frequently long lines and the hotel demanded payment for the entire stay on check in which I refused although I did charge the first night s stay At a later date in the stay my room key no longer worked because the front desk informed me I owed them money and would not issue a new room key until I had paid in full , The room and its amenities were very good breakfast was excellent except for the line up at the coffee machines bellmen and cleaning staff were friendly and helpful Enjoyed my superior room with private pool Noeli at the front desk was most courteous and pleasant 
402588,Catalonia Ramblas 4 Sup, The only minor gripe we had was that tea milk supplied in the bedroom were not automatically replenished when the room was serviced but the staff were happy to supply them as soon as we asked , There were 8 in our group the four rooms were all different but all spacious clean with lovely bathrooms We only ate breakfast in the hotel but there was an excellent choice Staff were friendly and attentive Considering it s location close to Las Ramblas all the rooms including those at the front were very quiet peaceful with no road noise at all 
402589,Catalonia Ramblas 4 Sup, Reception staff not very friendly Money was taken from my card as deposit but so far not returned Also we were charged 280 00 before coming to the hotel and were only refunded 252 00 We asked why this was so but never got any appropriate answer or refund , Location
402590,Catalonia Ramblas 4 Sup, Check in was a nightmare we spent 1 hour the receptionist was so slow They didn t have the booking price and asked to pay double price We asked them to call a taxi with a baby seat and they were not able to do it as apparently you need to order it four hours in advance , great location
402591,Catalonia Ramblas 4 Sup, Check in was horrible Make staff was very rude Very very disappointed Even after booking a suite we were given a room at 5 pm And when we asked politely why you delaying they answered what can we do no room Horrible experience not worth it, We made a mistake won t be coming back Not worth iit Just a 3 star hotel charging like a 5 star
402592,Catalonia Ramblas 4 Sup, The cleaning staff are far too loud and noisy in the mornings , 6th time staying at the hotel and the staff are so friendly and helpful It s the reason why I always return
