,Hotel_Name,Negative_Review,Positive_Review
48970,Sofitel Paris Arc De Triomphe, Luxury room quite small, Location Bedding quality
48971,Sofitel Paris Arc De Triomphe, Menu restaurant limited, Great location
48972,Sofitel Paris Arc De Triomphe, Not a single problem Everything was handled smoothly, The room the bathroom the staff the service Everything felt in its place and perfect
48973,Sofitel Paris Arc De Triomphe,No Negative, Everything was great only matress was not too comfortable
48974,Sofitel Paris Arc De Triomphe, Not like 5 stars hotel, Service is good
48975,Sofitel Paris Arc De Triomphe,No Negative, Staff were amazing We were treated like royalty on our honeymoon
48976,Sofitel Paris Arc De Triomphe, WIFI, staff and location
48977,Sofitel Paris Arc De Triomphe,No Negative, Fantastic location not far from the Arc de Triomphe Brilliant room comfortable bed and lovely bathroom Tea and coffee making facillities 
48978,Sofitel Paris Arc De Triomphe, Expensive , Strong internet signal with good speed very nice staff cleanness 
48979,Sofitel Paris Arc De Triomphe,No Negative, Nice and helpful staff nice restaurant La Cocotte by Christian Constant
48980,Sofitel Paris Arc De Triomphe,No Negative, Extremely professional and very friendly staff the location is superbe and the infrastructure high standing I really love this hotel 
48981,Sofitel Paris Arc De Triomphe,No Negative, Excellent location quiet and yet central friendly staff above average room service
48982,Sofitel Paris Arc De Triomphe, Did not like to pay for fried eggs extra if breakfast is included also breakfast hours finish too early take food away at 10 00am, Location 
48983,Sofitel Paris Arc De Triomphe,No Negative, Quality all the way 
48984,Sofitel Paris Arc De Triomphe, The room was very small, The location and staff where very good
48985,Sofitel Paris Arc De Triomphe, Nope, Great location with modern facility It s worth to stay longer and relax 
48986,Sofitel Paris Arc De Triomphe,No Negative, Perfect location clean rooms very comfy bed 
48987,Sofitel Paris Arc De Triomphe, Toilets are awful,No Positive
48988,Sofitel Paris Arc De Triomphe,No Negative, Absolutely everything I cannot fault one thing
48989,Sofitel Paris Arc De Triomphe,No Negative, Luxurious great service great location
48990,Sofitel Paris Arc De Triomphe,No Negative, Luxery
48991,Sofitel Paris Arc De Triomphe, Room too small for the price compared to size on website ,No Positive
48992,Sofitel Paris Arc De Triomphe, Non, The staff where so good and nice
48993,Sofitel Paris Arc De Triomphe,No Negative, Great help by the ambassador to change the room We had a great time 
48994,Sofitel Paris Arc De Triomphe, Small lounge small rooms, Location is nice but not very close to attractions
48995,Sofitel Paris Arc De Triomphe,No Negative, Everything It was absolutely fantastic
48996,Sofitel Paris Arc De Triomphe, If the breakfast was included with the same rate it would be fantastic , The rooms bathroom free WiFi was perfect thank you we enjoy love u 
48997,Sofitel Paris Arc De Triomphe,No Negative, Good location and good staff l 
48998,Sofitel Paris Arc De Triomphe,No Negative, From the moment I arrived I was treated as a VIP even though my stay was for one night only The staff treated me like a dear family member 
48999,Sofitel Paris Arc De Triomphe, The space of the room is too small for 5 star hotel ,No Positive
49000,Sofitel Paris Arc De Triomphe,No Negative, Staff availability and Room
