,Hotel_Name,Negative_Review,Positive_Review
208103,The Montcalm At Brewery London City, Not a single complaint , The loveliest hotel Spotless very comfortable and all the staff are exceptional Highly recommend this hotel in every aspect 
208104,The Montcalm At Brewery London City, I was annoyed at the repeated attempts to sell us the very expensive breakfast 25pp when we checked in about 5 times The hotel is a listed building and a complete maze difficult finding the room and way out every time , The bed was very comfortable and we slept really well Great location and quite a quirky hotel Very attractive lobby 
208105,The Montcalm At Brewery London City, Our room in the South Wing was smaller than the photograph for this room type probably due to working around the architecture of the building Also the double bed smaller than expected , The design of the original old brewery is good Lovely staff The pub 
208106,The Montcalm At Brewery London City,No Negative, Staff were so helpful couldn t have done more Also The Jugged Hare next door was lovely for a pint before heading out or a nightcap on the way home 
208107,The Montcalm At Brewery London City, Nothing , The room was clean and spacious The facilities were perfect for one night The location was ideal for the Barbican and convinient for the tube There was always a member of staff to help when needed 
208108,The Montcalm At Brewery London City,No Negative, The hotel is beautiful and the staff was very helpful The room was not very big but it had everything one needs and the bathroom has lovely amenities The bed was super comfortable We only stayed one night but I would recommend it for even more Although it is not in the heart of London the neighborhood is very nice and the Tube station is 5 on foot 
208109,The Montcalm At Brewery London City, Being bumped to another hotel with no advance notice , Got bumped from here to their sister hotel on Finsbury Square which was annoying as my party venue was the Brewery but they provided courtesy transport between the hotels and a complimentary breakfast for the inconvenience so it all worked out OK
208110,The Montcalm At Brewery London City, Better window glazing for sound proofing warmth The heat was set higher to balance the old windows I was warm but it wasted energy , Beautiful very comfortable room Lovely staff nice London City location
208111,The Montcalm At Brewery London City, It s not evident to switch off the television so I always need to call the reception and ask them about how to do it , Very nice room everything one may need good location 
208112,The Montcalm At Brewery London City, A little bit pricey but understandable since every other hotels in London is quite expensive , Very nice and helpful staff Also great location If you are up for a walk you can go to the river and tower bridge by foot The restaurant just around the corner serves excellent dishes 
208113,The Montcalm At Brewery London City, Coffee machine in room and real milk in fridge would have been a nice touch Minibar contents were a little too overpriced Nothing else really , Nice room upgrade friendly receptionist who took the time to take us to our room when her colleagues weren t available well stocked minibar good food and service for breakfast attractive decor throughout comfy bed nice tea and biscuits in room free wifi and phone excellent location tasty bar snacks and availability of Erdinger no alcohol beer the best in The Jugged Hare great location for The Barbican 
208114,The Montcalm At Brewery London City, Doesn t look the same as the picture showed on the website so I was expected a bigger room but in fact the room size was quiet small , The location is quiet convenient to the underground station And if you like shoreditch and brick lane it is very close to there Also close to one of the most famous club Fabric The room was tidy and clean staff is very helpful and friendly as well 
208115,The Montcalm At Brewery London City, That I couldn t stay longer , Everything The staff were all so lovely and accommodating they really made our stay perfect Especially the concierge and the Duty manager 22 01 17 The breakfast at The Chiswell Street Dining rooms was beautiful best scrambled eggs I have ever had The room was lovely and comfortable and well presented nice and quiet too And the building is beautiful Would definitely recommend and will be returning 
208116,The Montcalm At Brewery London City, Not much , Great staff and lovely room in the centre of London Great value to for what you get compared to many places Also try the Jugged Hare next door for lunch very good 
208117,The Montcalm At Brewery London City, Reception area was cold Our bathroom was even colder The club lounge was very poor understaffed and seriously underpriced poor selection and not enough of continental breakfast and not enough seating to accommodate those of us who had paid for extra comfort and Service very disappointing To have the main restaurant shut at weekends was surprising and to not have an internal bar lounge equally as surprising , The bed was really comfortable Room facilities were good Reception staff concierge and doormen polite and attentive 
208118,The Montcalm At Brewery London City, The TV was in an odd position in our room This could be placed on a movable stand Although this isn t a big deal , The room was beautiful The staff where brilliant And thr breakfast was delicious 
208119,The Montcalm At Brewery London City, It wasn t super clean and I was expecting something a little more from a 5 star but it was an amazing stay though The window in the bathroom made cold air enter from outside even when closed making the bathroom not so warm and the insonorization was not so good because I could hear all the city noise in the early morning , Excellent staff and the room was amazing and well furbished Nice location for central London Bed was super comfy and the bathroom big and very nice 
208120,The Montcalm At Brewery London City, On our first morning the tone was set with a negative response to my only request Unacceptable for a 5 star hotel Lots of distance to cover to our rooms Would have preferred the club room to be closer to the lounge even though the lounge didn t offer what we were expecting The iron was old and wearing a wrinkled shirt was preferable More space needed in the kettle area aircon temp fluctuated during the night and lighting too dim , There was always lots of staff in reception One lovely guy went above and beyond duty to assist me with an uber issue The atmosphere was good Very accommodating with an early checkin The bed very comfy and the room was very quiet Very impressed with the room iPhone as it helped us get around the city 
208121,The Montcalm At Brewery London City, Breakfast quality was poor family report that sausages and bacon were undercooked Pastries were overlooked attentiveness of staff in Chiswick rooms at breakfast for pensioner and teenager who weren t au fait with hotel etiquette poor guests unsure of whether to seat themselves get own tea coffee toast etc , Location and staff attentiveness
208122,The Montcalm At Brewery London City,No Negative, location close to my office Additionally Quality of service and attitude of staff encourages me to stay in this hotel again and again Special thanks to Vlad who looks after me every time I stay 
208123,The Montcalm At Brewery London City, small double rooms poor bedroom and bathroom lighting no tea coffee bar replenishment at turndown service, location first impressions staff friendly and attentive excellent breakfast
208124,The Montcalm At Brewery London City, Very minor quibble note to hotel in room 148 the curtain didn t fit properly and let some light in But otherwise nothing to dislike at all , very quiet room bed really comfortable Don t be put off by the location in The City it is only a couple of mins from the tube station The pub part of the hotel Jugged Hare is also very good built in an old brewery so not your normal modern hotel 
208125,The Montcalm At Brewery London City, Nothing really, The beautiful duvet and pillows The complimentary wine which I did not drink as I don t drink alachol and the chocolates were a lovely touch along with the fruit 
208126,The Montcalm At Brewery London City, The staff were quite rude and icy on arrival It was difficult to understand the receptionist checking us in The bed was not made until the evening time We were requested to pay 3 nights accommodation despite staying two nights and that the extra nights fee would be returned to me within a few days not great if you had a certain weekend budget , Comfortable bed room decorated nicely quite modern The bathroom was lovely Good location directly between two underground stations 
208127,The Montcalm At Brewery London City, The room was noisy this is inevitable when situated on a fairly busy road The room clearly needs secondary glazing A shame as otherwise was very good value , The excellent value courteous staff and being upgraded to a larger room Perfectly sited for visiting the Barbican centre 
208128,The Montcalm At Brewery London City, Stayed in a club room it was small compared to executive rooms in many other hotels The bathroom too small too No natural light in the room a small window Decor could be better there was only one mirror in the room by the desk Would have liked to have a separate shower too The desk area was taken up by the telephone mobile and sound speaker Was not told that the hotel has a steamroom and sauna before or during my stay , Great toiletries slippers bed and bedding and tea 
208129,The Montcalm At Brewery London City, Small closet typical of big city hotels weird bathroom set up insufficient room light they upgraded us supposedly but then put my wife and I in the smaller of the two rooms didn t like the service button seemed to work intermittently all that is being picky , The accommodations were very good room size bed was comfortable gave us gifts over several nights wine chocolates which was unexpected Very near many sights and good restaurants on the east central side of the city 
208130,The Montcalm At Brewery London City, Limited to 1 coffee pod per each for the Nespresso although the upgrade is sold on this being a feature Little things like this really annoy Water pressure shower mixer system dreadful to operate and no pressure at all for a decent shower so had to wait an age for bath to fill Only one robe in room Bathroom needs tidying touching up in respect of d cor No information provided by staff as to facilities , Location was handy One member of staff was very polite friendly and helpful Turn down service 
208131,The Montcalm At Brewery London City,No Negative, Easy walk to two tube stations close to places to eat very friendly staff huge bed great shower ultimately WAY exceeded my expectations and will definitely be recommending to friends and staying here again 
208132,The Montcalm At Brewery London City, 1 Concierge seemed to have VERY limited knowledge of specific restaurants nearby for us to enjoy and sent us to a chain restaurant Cote which was certainly not the experience we were looking for He seemed disengaged and disinterested 2 The Hotel has two restaurants One of them was closed for renovations which we were not made aware of The only other option was the Jugged Hare which is solely for meat eaters Not ideal for a vegetarian They had only one non meat option which was incredibly bland and disappointing 3 Three pieces of fruit were left in our room for our consumption however the fruit was old and past its time 4 Our room on the 4th floor had very small windows and was very dark 5 Room itself was ok it had no interesting design elements or personality which is a shame as the history of the hotel lends itself to such possibilities , Architecture of the hotel and history
208133,The Montcalm At Brewery London City, Service at breakfast could have been better very few people in the restaurant but staff paying little attention to those who were there , Staff in hotel were all very helpful
208134,The Montcalm At Brewery London City,No Negative, It was quiet staff very helpful Room had the facilities we expect and more the complimentary fruit and water was good Overall it exceeded expectations 
208135,The Montcalm At Brewery London City, A bit of confusion at check in but staff apologised immediately and upgraded our room because of this , Smart hotel great location friendly staff and a very comfortable one night stay 
208136,The Montcalm At Brewery London City, Not being in the hotel taken over the road to a different building which had none of the wow of the main building, Bed was comfortable shower was great
208137,The Montcalm At Brewery London City, It s somewhat of a maze inside of the hotel once you re on your floor My room had a window but it was very close to a wall No daylight , Nice staff concierge to carry your bags Room was pretty nice bed storage for clothes mini bar multimedia tv alarm clock with dock for smartphone Small but clean bathroom with bathtub shower in tub toilet sink large mirror Lots of power outlets including HMDI port USB 5v port 
208138,The Montcalm At Brewery London City, Nothing , Everything was top notch staff was superb especially Valentina the receptionist Room was exactly as we saw on the website maybe better eheheh All the amenities are in room Definitely a very pleasant stay 
208139,The Montcalm At Brewery London City, The noise oh the noise On a quiet weekend I was put in a room above a courtyard with a party until 2am then staff dragging chairs and talking much longer Reception too dark could not read forms to sign in check in was very slow After working non stop for 6 weeks I just wanted a decent sleep and though given the price and reviews this would be possible , Location from Liverpool street
208140,The Montcalm At Brewery London City, Tired room enamel coming off bath grouting needed renewing Hotel paid no attention to details about how special our stay should be for our joint birthdays and tried to move us to a sister hotel which we have stayed in before and loved but specifically wanted this one Made husband late for his meeting with an important client whilst arguing with him that as the room wasn t booked in his name he couldn t check in without me Told him we then had an upgraded room but we hadn t He has stayed here before and has a far nicer spacious room Room aircon not sufficient duvet too hot and had to strip bed down to get to a bearable temp Cups in room only big enough for an expresso not tea , Assistance to our room with luggage appreciated breakfast chef was friendly and chatty next morning couldn t do enough for us which went some way to improve matters 
208141,The Montcalm At Brewery London City, Teething problems with the room technology meant we didn t get a good night s sleep Reported to management so doubt this will affect other guests , Brand new hotel so everything new clean and plush Liked the champagne on arrival and the free breakfast 
208142,The Montcalm At Brewery London City, Although we enjoyed the Jugged Hare for breakfast it was often very busy in the evening with no seats and we missed a hotel bar to simply relax in after a long day But when we did drink there staff great at creating drinks to order , Great staff Nice room Elegant and interesting building 
208143,The Montcalm At Brewery London City, Poor support on concierge and business services for a 5 star rated hotel Staff not on top of their game and miscommunicated services available Furniture in the room was tired looking and facing noisy street , Comfortable bed
208144,The Montcalm At Brewery London City, Nothing I loved the hotel, The hospitality I received from the staff was absolutely first rate Because it was my birthday weekend I was upgraded to a beautiful room with a complimentary bottle of red wine and some chocolate truffles and finally if that wasn t generous enough we were also given a complimentary breakfast We were truely amazed by the generosity of the hotel and we will definitely be staying there again and not only because of the lovely extras but because the hotel is beautiful the location is fantastic and the food at The Jugged Hare was just delicious I would highly recommend this hotel
208145,The Montcalm At Brewery London City,No Negative, A very comfortable well appointed hotel with friendly helpful staff set in an excellent location for what we were doing We liked the traditional feel and surroundings to the hotel 
208146,The Montcalm At Brewery London City,No Negative, the location was ideal for what we were going to nice quiet dark room when curtains shut really comfy bed big bathroom and a shot off a phone with info about London on it should u need one 
208147,The Montcalm At Brewery London City, My only slight criticism is there was no where in our room to sit a do hair or make up lots of mirrors but none with a surface for placing straighteners or make up But this didn t affect our stay and wouldn t be enough to make a complaint , The hotel was beautiful located close to Liverpool st the barbican we even walked to the south bank in about 25mins The staff we helpful and happy and our room was lovely 
208148,The Montcalm At Brewery London City, No pool gym Not a great night s sleep due to overnight noise from local brewery No hotel bar after midnight, Excellent Breakfast Very friendly effective staff Comfortable rooms with good WiFi Great Location
208149,The Montcalm At Brewery London City, The room was dark and small and felt claustrophobic TV did not work and accessing it was like walking through a maze Given the rate night not good value for money ,No Positive
208150,The Montcalm At Brewery London City, Our room was really small when our friends also booked the same room but got a huge space It was also difficult to find , Really good value for money lovely reception area and bathrooms were good Elemis toiletries which are great 
208151,The Montcalm At Brewery London City, Fitness room Tiny room with no functioning air con window or ventilation, Nice rooms great building with a lot of character Very nice venue for conferences
208152,The Montcalm At Brewery London City, Nothing all good, Excellent hotel staff couldn t have been more friendly or helpful very clean and comfortable lovely pub within the hotel free coffee in reception good location and would definitely staff here again and recommend
208153,The Montcalm At Brewery London City, maybe slightly bigger room, Staff was very friendly competent Excellent service Room was small but very comfortable with all amenities and uniquely a cell phone one could use around London That was a first for us Nice bathroom with floor heating 
208154,The Montcalm At Brewery London City, Staff knocked 3 times to restock mini bar replenish fruit we didn t arrive until 4 30 turn bed down greatly appreciated but at 7pm , Small but very comfortable room not in main building but good value for location well equipped bathroom
208155,The Montcalm At Brewery London City, Our room was across the road in suites which didn t work for me but for some would be a great bonus , The attached pub and dining rooms were lovely 
208156,The Montcalm At Brewery London City, The food hate to say it but ordered a duck salad and boy it was repeating on me my god where do you get your stock from Also my salad came out b4 my bread n butter god I hate that , Everyone and everything
208157,The Montcalm At Brewery London City, First I was given a small room in the basement with a lot noise from various air condition hanging outside on the wall But upon request was promptly given another better room ,No Positive
208158,The Montcalm At Brewery London City, Lots of different lighting in the rooms but none of them particularly bright not great for putting on make up , Very comfortable and quiet great facilities 
208159,The Montcalm At Brewery London City, Got room 327 on the first night and didn t love it Staff upgraded me to club room 130 after I mentioned it which was great , Great staff quirky hotel with rooms going off in all directions awesome food and pub Will stay here whenever I m in London from now on
208160,The Montcalm At Brewery London City, There was a bit of a mix up over what payment included but they apologised for the mistake and corrected it more or less The radio stations on the TV didn t seem to work , I liked the high and soft bed I liked the bathroom facilities I liked the size of the room I liked the numerous amenities on offer I liked the staff who were very friendly and helpful even when busy and under pressure 
208161,The Montcalm At Brewery London City, Room could have been a bit cleaner few stray short hairs on the bedding Hot water took a while to come through and the toilet continued to run after flushing Staff advised not unduly concerned but said would inform housekeeping , The location of the room was good Second time I have stayed and the first time the room windows faced an office building 
208162,The Montcalm At Brewery London City, Unable to run bath took 45 mins Staff responded within 10 mins but problem not fixed and the promise of a room change never happened Room very very small Mini bar had selection of drink but only one beer Hotel bar hard to find very small so couldn t get in it Sat night Draughty windows and shabby curtains , Well situated 
208163,The Montcalm At Brewery London City, The lay out is a bit unusal over different levels and floors but we got our barings quick enough might not suit less mobile customers , We stayed here on a very busy London weekend international Rugby Football The Lord Mayors show and Remberance I usally stay over by Marble Arch and this was my first stay in the city The hotel lcation was excellant and the room had every modcon you could think of including a hotel mobile and umbrella The mini bar was well stocked if a bit expensive but the fruit tea and coffee were all complimentary I think this might also be the most comfortable bed I have ever slept in even if it was the tallest Plenty of coat handers bathrobes slippers and quality toiletaires We booked a cooked breakfast which was served in the Jugged Hare which had a great atmosphere even for breakfast This is a good looking hotel with great staff We are memebers of a club in London but I am serious about making this hotel our go to location when the club is full Very happy to recommend 
208164,The Montcalm At Brewery London City, Only issue was no window in the room as such there was a window it was mirrored and didnt open not a huge problem though, Everything I didn t want to come home
208165,The Montcalm At Brewery London City, Was told on checking in that I had been upgraded however this only involved being relocated from the beautiful Brewery site to the rather plain London House site which was a 10 minute walk away and which didn t look any nicer than the room I d booked , Bed is comfy 
208166,The Montcalm At Brewery London City, Thought hotel was closer too many staff on desk all of them came across like they were new everything took a long time jumping from one computer to the next we had 5 rooms booked I couldn t count on how many times we had to go back down to reception as the key card would not let us gain entry to the rooms very frustrating ,No Positive
208167,The Montcalm At Brewery London City, Check in was slow with some panic by the front desk Room 327 an insult to be in this room NEVER put me in that room again Let s have some better directions to the rooms, Location always works for me 
208168,The Montcalm At Brewery London City, Nothing to be honest room facilities were great and we didn t eat or use the leisure facilities , The staff couldn t be any more polite Fantastic service and great modern and clean facilities
208169,The Montcalm At Brewery London City, Everything was fine, Hotel had excellent facilities everything was there from bath supplies to sewing kit plus iron and ironing board I was very happy The room we stayed in was quiet so we were able to have a lie in every morning 
208170,The Montcalm At Brewery London City, The next underground station is barbican that s cool but not too cool the hotel is based in the banking district The metro is bringing you in under 10 minutes to the touristical areas , Friendly staff high standard rooms very comfortable beds I would recommend this hotel for a trip to London 
208171,The Montcalm At Brewery London City,No Negative, This hotel is perfectly situated and close walking distance to the tube The hotel and staff were wonderful Extremely polite and the hotel itself is glorious The enterance hall was beautiful The rooms were excellent Shower was Devine as were the in room bathroom products Mini bar was fairly priced and fully stocked Bed was very comfy We shall definately return Thank you for a wonderful stay 
208172,The Montcalm At Brewery London City, Our room was at the back of the hotel The bassy noise and vibration of external cooling units was disappointing as we had been excitedly told at check in that we had been upgraded Breakfast too expensive at 25pp , Attended a wedding at the venue so made the day evening very easy Great location Staff very efficient friendly and polite Cafes nearby 
208173,The Montcalm At Brewery London City, But don t have breakfast Breakfast was a travesty we had to ask 4 or 5 times for cutlery drinks etc and they had run out of mushrooms and brown bread and had congealed under cooked bacon Every member of waiting staff just yes when we asked for anything and then never returned The chef was excellent cooking special requests to order and the food he produced was great The hotel handled the problem really well and offered a full refund of the cost of the breakfast which I did not request , The hotel is fabulous everything you could wish for and extremely helpful staff Lovely rooms comfortable beds free wifi Very easy to find I would highly recommend staying here 
208174,The Montcalm At Brewery London City, Beware they may check you into their sister hotel over the road My room was located very far away from the main reception and as the hotel is like a maze it made it a trifle difficult finding everything I had to take 2 lifts to the 5 floor , The Club rooms are fantastic the hotel is very clean and up to date The tech in the rooms is fabulous would definitely recommend 
208175,The Montcalm At Brewery London City, The trash mostly bottles I assume was wheeled out over cobblestone two of three nights and dumped early the next morning Also voices were amplified in that courtyard , Nice location attentive staff 
208176,The Montcalm At Brewery London City, A bar to have a drink after midnight before you retire which on a Friday night was disappointing because there wasn t one open , Staff and the manager Dorina were simply outstanding 
208177,The Montcalm At Brewery London City,No Negative, Full place was excellent and the Club Room was well worth the extra Nice continental breakfast and girl in Club Room very good Staff in the hotel were all very good and room was great Great idea having the free mobile in the room for use even though we didn t need The Jugged Hare was great for a drink at night and had very good Sunday lunch there We stayed over a weekend Friday to Monday and got an excellent deal due to the area being very quiet at weekends Having stayed in area before though we know the links around London are excellent and easy to anywhere from the hotel 
208178,The Montcalm At Brewery London City, Could not control the a c Two light bulbs not working Long confusing walk to the room from reception , Bed very comfortable Staff welcoming and efficient Room well equipped 
208179,The Montcalm At Brewery London City,No Negative, It was my husbands birthday and we where upgraded to a suite when we arrived The staff where extremely polite and helpful We have stayed there before and we will definitely stay there again when we next visit London 
208180,The Montcalm At Brewery London City, Although a good location there is no tube stop in the immediate vicinity meaning you have to walk 10 mins to get anyway Unusual for a central location A little difficult to find if you don t know your way around The room service carried a hidden charge for having food brought to the room as well as a tip being added on Paid 10 06 for a plate of fries , Being shown to your room was a nice touch Well kept and quite fancy for the price Staff were friendly and it s a good price for London 
208181,The Montcalm At Brewery London City, Basic amenities were too complicated there should have been instructions on how to switch on and more importantly switch off the innumerable lights in the room The shower was also over complicated ,No Positive
208182,The Montcalm At Brewery London City, On check in I asked for a quiet room but had the feeling the polite young lady on check in didn t really take any notice of my request Our room ended up being directly above the hotels own gastro pub When we arrived back the noise was intrusive but the duty manager was polite and professional and moved us to another room , Smart hotel in a great location 
208183,The Montcalm At Brewery London City, Irritatingly the lights and electrics fused As a result the appliances didn t work although a maintenance guy did sort out the lights Not what you want in a hotel of this calibre,No Positive
208184,The Montcalm At Brewery London City,No Negative, The staff were very welcoming friendly and helpful Our room was upgraded FOC to a Montcalm Club room as we were celebrating our minimoon complementary bottle of champagne was also given The room we stopped in was perfect couldn t fault it at all We would stop at this hotel again 
208185,The Montcalm At Brewery London City, Looking at the great reviews from others it seems to be something of a lottery how your stay will go dependent on which room you re given The room we had was so small even by London standards and dark that it was difficult for two people to get ready together without bumping in to each other There was also so much stuff in the equally tiny wardrobe and bathroom already that it was actually difficult to hang anything up or put your toiletries down The water system or something similar overhead also made a considerable noise and kept me awake for part of the night The hotel is something of a maze and we managed to get lost between the room and reception twice as the signage isn t also helpful as a side note it s also a little odd that anyone can walk into the hotel bedroom corridors bypassing reception through the wide open door in the pub next door without being checked I suspect that if we d had a slightly bigger quieter room I d be giving this close to a ten However a hotel with five star aspirations really shouldn t be hit or miss in that way We tend to go back again to hotels we trust but it seems unlikely we ll visit here again The person on reception didn t ask how our stay was when we checked out so perhaps that doesn t matter , Comfy bed and 5 mins from the Barbican if you re attending something there 
208186,The Montcalm At Brewery London City, Mice in the club lounge Struggled a bit with finding light switches but that s a personal thing , Loved the room and the comfy bed The little touches like bathrobes and slippers
208187,The Montcalm At Brewery London City, We had to leave the hotel to walk round the corner for breakfast Not really an issue just a little odd, The gentleman that showed us to our room was extremely helpful and pleasant I mentioned it was my husband s 50 and a card and box of chocolates appeared Such a lovely touch Thank you
208188,The Montcalm At Brewery London City, No bar What hotel in this day and age has no bar You can order drinks through room service but sometimes you need a bar , Great place history and luxury smashed together to make a excellent hotel 
208189,The Montcalm At Brewery London City, Shower not very powerful Noisy outside from air con loud humming noise No bottle of something or upgrade for being our anniversary , TV great Wifi great Bed great Helpful porter
208190,The Montcalm At Brewery London City, I paid for a Club Room but not sure if I got a Club Room I did not get a room marked as a Club Room and I did not get access to the hotel Club area , Clean quiet good location 
208191,The Montcalm At Brewery London City, Room and bed was a little small The road outside can be very busy at rush hours as you would expect at this location , Excellent location walking distance from Barbican Centre where we had a wedding Jugged Hare was an excellent place for food for dinner as well as breakfast 
208192,The Montcalm At Brewery London City, we stayed here on the weekend and found the local area extremely quiet struggled to find restaurants etc so had to travel probably better suited to weekday business travellers staff were helpful however we felt we were being stared at spoken about behind ours backs by some staff that clearly had a snooty attitude their problem not ours didn t ruin my visit, Beautiful hotel and really comfortable rooms with lots of nice little touches such as slippers and robes and Hermes toiletries
208193,The Montcalm At Brewery London City, Reception recommended I try the gastropub the Jugged Hare opposite which I did but I was disappointed Not really gastropub quality and my sirloin steak was tough with gristle as was my neighbour s who sent his back Note did not try the hotel restaurant itself Reception could be better signposted when trying to get from bedrooms back to Reception as it is something of a maze , The bed was very comfortable and the room was quiet and conducive to a good night s sleep Although the fridge door was stuck open wouldn t close upon arrival the staff had it seen to quickly 
208194,The Montcalm At Brewery London City, The only person who spoke passable English was the doorman The lady who greeted us at the reception was not only incredibly rude but also very unhelpful and at times hard to understand The chap who showed us to our room while very nice also did not speak a lot of English The complimentary fruit basket consisted of one pear The staff member who showed us to our room remarked upon this fact with pronounced embarrassment and promised to have it refilled immediately Sadly this solitary pear was with us for the entire duration of our three day stay It never received any fruity or other companions The complimentary bottles of mineral water were non existent Both of these water and fruit were advertised to us on numerous occasions however we never actually had the pleasure of enjoying either of them Repeated complaints to various staff members achieved nothing All in all it was not a horrible experience but one that could have been had at a much cheaper hotel with much less disappointment After all if you stay in a five star hotel you expect a certain something and that was most assuredly lacking , The internet worked very well just as internet should neither too fast nor too slow The room was clean ish The tv was of a size perfectly adequate for the size of the room There was an appropriate number of chairs for a double bedroom 
208195,The Montcalm At Brewery London City, Only fault was our mini fridge door wouldn t close But nothing major , Free upgrade on arrival Excellent room beautiful building staff all helpful 
208196,The Montcalm At Brewery London City, Nothing of note , One of the quietest rooms I ve slept in for central London it was a weekend The location was great for that area to stroll around and see the sights The pub and restaurant were also very good options to die in 
208197,The Montcalm At Brewery London City, Took ages to check in while the manager moved us to another room This turned out to be disabled room The room itself was fine if a little small but the bathroom was awefull Good shower but the wash basin was only 12 x 6 inches and had no mirror above This was across the other side of the room It did have a shaving mirror but this was hanging off the wall The basin was also at wheelchair height which for someone 6 foot is a little low The hotel did not seem to have a resteruant but offered room service at a very high price Staff need a lesson in how to meet and greet guests Remember who is paying the bill and its not the staff , The ambience of the hotel lobby 
208198,The Montcalm At Brewery London City, The receptionist at check in was extremely miserable and made our first impression not a good one she did not explain any facilities at all to us breakfast times nothing at all we were standing at the desk for a few minutes while she was doing something on the computer and did not even acknowledge our presence or say sorry one moment please I ve worked in a 5 hotel and would get fired if my manager knew I was treating guests like that Worst of all we walked mindlessly around looking for the restaurant there was a bar restaurant next to our room but too loud for us so we went to reception to ask about the other restaurant to which the same rude receptionist said what was wrong with the other one I replied we just wanted a quiet meal We were so offended it was almost as if she didn t want us there and looked down on us Apart from that every other single member of staff we encountered was lovely and so helpful and the food was so impressive , Great facilities very clean room amazing food
208199,The Montcalm At Brewery London City, Unfortunately our room overlooked the courtyard which meant that we were woken at 8am when they emptied the bottle bins every morning this took 15 minutes and we had to listen to the guests attending functions shouting until the early hours All in all not good for getting a good nights sleep , Friendly and helpful staff Comfortable bed if you could get some peace and quiet 
208200,The Montcalm At Brewery London City, Went down for breakfast and there was dead game hanging in the resterant and this has put my wife and my self off staying here again sorry, We love this hotel or we did
208201,The Montcalm At Brewery London City, The Bed had a roll together in the night thing I didn t complain as we were only there one night but I would not have wanted a second night , The room was lovely the The staff really great 
208202,The Montcalm At Brewery London City, There was absolutely nothing that I didn t like , The bed was extremely comfortable and the room was well appointed I had a most enjoyable stay at this impressive hotel I just wish I could have stayed for longer 
208203,The Montcalm At Brewery London City, Very noisy at nighttime and curtains in room were not long enough to fully cover the windows so light came in from street lights all through the night resulting in very little sleep , Comfortable bed
208204,The Montcalm At Brewery London City, The Room service staff keep getting their tea bags mixed up Menu says Camomile flowers herbal infusion and I keep getting a basic camomile tea bag Has happened twice now Just frustrating as it s on their menu , Great location for Shoreditch Old Street
208205,The Montcalm At Brewery London City, It was difficult to locate at first and the room service mini bar was a little over priced , I loved the little gifts they gave us for our anniversary 
208206,The Montcalm At Brewery London City, Breakfast was a bit average for the price maybe not worth having it at the hotel I would have liked coffee to be more available during breakfast Clearly they did not understand the concept of caffeine addiction , Great location Close to Liverpool station where London Stansted Express arrives from the airport Easy to walk to two other subway stations that serve a number of convenient lines Great staff Great toiletries I was extra psyched about a cellphone to use during my stay for GPS and phone calls to US As well as about the fruit that greeted me in my room Nice beds 24 hour room service and concierge 
208207,The Montcalm At Brewery London City, Room too light due to outside spotlight near window , Room a bit light with spotlight outside but generally a good standard hotel Water in reception a nice touch 
208208,The Montcalm At Brewery London City, Breakfast is expensive at 25 , Initially had a problem with our room but it was quickly rectified and we were upgraded to a superior room Excellent service by the staff 
208209,The Montcalm At Brewery London City, Aircon wasn t working properly very soft bed , Great location next door to the Barbican lovely old brewery buildings some rooms are a long way from reception like ours you have to use two lifts over a bridge around the corner etc Full satellite TV package great rainfall shower 
208210,The Montcalm At Brewery London City, The bed whist okay was not a super king size most hotels now have beds that my feet stay in 6 7 tall , Clean rooms we had three all good Nothing was too much trouble for the staff We left our luggage there until 17 30 no problem 
208211,The Montcalm At Brewery London City, The hotel is an old Brewery and as such it can be a bit of a trek to get to your room especially when the lift is not working , Very central for the City of London and for attractions such as the Museum of London and St Pauls Fantastic property comfortable room and very helpful staff 
208212,The Montcalm At Brewery London City, When booking the hotel make it very difficult to book with a company card when I asked to do this I was to provide a whole host of private information and after this was sent they did not fulfill the wish to pay with the card and charged the traveller instead When asked about this there was little acknowledgement of the inconvenience caused and when they finally responded they barely apologised and just signed off with the barest of responses Too expensive a place to stay considering the fallow customer service experience Very disappointed but sadly all to common in such places , The location
208213,The Montcalm At Brewery London City,No Negative, I booked for my son and his girlfriend and thought the deal price was excellent for the location and so did they I know they were happy with everything 
208214,The Montcalm At Brewery London City, Nothing , Fantastic club room and extra facilities friendly staff and nice touches given to us as we were celebrating our wedding anniversary Will definitely return 
208215,The Montcalm At Brewery London City, To ensure value for money I would have expected other services available such as a Spa The shower drain appeared blocked and as such water was all over bathroom floor The room was noisy until quite late as overlooking their event venue with a wedding on that day Fantastic breakfast but don t book via hotel as they appeared to accept walk in for much cheaper prices , Friendly and efficient staff nice old building as old brewery and good deco great location and very comfy bed Great gastro pub next door with amazing food which also provides breakfast
208216,The Montcalm At Brewery London City,No Negative, Perfect location for Liverpool Street station and central London Bed was incredibly comfortable had a great night s sleep Staff on reception were lovely as were housekeeping when I left a dress behind 
