,Hotel_Name,Negative_Review,Positive_Review
371744,Hotel Kavalier, You can not leave the car unattented for 1 minute infront of the hotel to check out The staff sais it s up to the police It was ok when I checked in the staff told me it s ok but when I was checking out one car was towed away it s true it was parked infront of the hotel the guest wasn t checking out or in and the staff told me I shouldn t leave the car unattened I don t know how you can check in or out if you re travelling alone and the staff can t have a look at your car for 5 10 minutes I guess it s different if you use their garage for 16 eur night it s not for 24 hours , Great value for money 
371745,Hotel Kavalier, We asked for a double bed and instead we got a twin rooms with two bounted beds We asked the receptionist to help us with a dinner reservation and she wasn t capable to help us in any way after several explanations she only dialled the restaurant s number and passed me the phone to speak in German I find this unacceptable for a 4 hotel , The breakfast was varied with products of excellent quality The room was clean The city centre is a little fat We found free parking across the street but only because it was weekend 
371746,Hotel Kavalier, The internet connection was slow and somewhat restrictive Had to sign in several times during the stay , Great breakfast Conveniently located just in front of a tram stop 
371747,Hotel Kavalier, Difficult to balance hot and cold water in the bathroom, Close to public transportation 15 20 minutes away from city center Free Wi Fi Kind and helpful front desk staff
371748,Hotel Kavalier, Definitely not a 4 star hotel more like a 3 One side of the hotel is facing the train tracks so make sure you ask for a room facing the street The guy at the reception wasn t particularly polite or helpful couldn t tell how to get to the closest subway station my question when does the restaurant open for breakfast was answered Same as yesterday , excellent value for the price 15min walk from Schonbrunn Good breakfast
371749,Hotel Kavalier,No Negative, The hotel is clean nice and cozy The people were very nice especially a young romanian lady she helped us very much by giving us accurate transport directions The cleaning was made daily also the towels changed every day Flatscreen tv A small fridge empty no unsolicited beverages The bathroom clean quite big Also the room was big The matresses were confortable but the our double room had 2 single beds put together insted of one double The breakfast had many items good quality It consisted of the classic items ham cheese salami eggs tomatoes cucumbers fruit cereal jam honey juices different pastries etc but also fruit salads fruit yoghurt pancakes one day apfelstrudel some days even vegetable soup which we did not try We had a room facing the street and not on the railway so it was also quiet The location is not extraordinary but also not bad Near Schonbrunn You also have one Hofer market near same type as Lidl and a Billa You have a tram near the entrance of the hotel metro station not far approx 15 min walk I guess but you may need an hour to get in center especially in the evening All in all very good price quality ratio would definitely recommend for the price you pay in Vienna you get super value 
371750,Hotel Kavalier, Hotel is very far from the city center For wifi you need to get separate piece of paper with code every 12 hours not a very user friendly thing , Hotel is nice and clear 
371751,Hotel Kavalier, Even we booked by credit card the lady from the reception asked us to pay the room in advance Cleaning stuff awoke us at 8 a m even I was hanging on the door the ticket do not disturbe And that s happend every morning of our stay , The room and the bathroom was ok very confortable and clean the breakfast very good 
371752,Hotel Kavalier, The photo in booking is not reflecting the real room experience One staff are not welling to help me when i request them to call the airline office in vienna as i dont understand the language of the airline phone operator and he lift me with even appologize for not helping me also the breakfast were the same as for seven days with no change The reception staff is not up to the four star hotels level It may be fine for one night transit , May be the location is quit and relatively not far from the city center
371753,Hotel Kavalier, It was a small shame that one member of our group in a single room was on a different floor to us in a double room We made good use of the internal phones Wifi was a bit hit and miss in the rooms , Very comfortable Lovely breakfast Good location for us with parking for our hire car and to visit the Sch nbrunn Palace The staff were friendly and helpful thank you 
371754,Hotel Kavalier, It s not good to be sent to another hotel without information ahead when we travelled long to find the one we booked Your partner hotel is very good at location if we knew that we would be sent there we wouldn t spent much time and energy to get to you , Actually the ratings are for the Hotel Prinz Eugen near Haupt Bahnhof bacause Hotel Kavalier sent us there due to the fullness of the rooms 
371755,Hotel Kavalier, Unfortunately the hot water was not functioning properly in the bathroom and even has just stopped all of a sudden with very cold water flowing instead , Good breakfast
371756,Hotel Kavalier, The room design and furniture is a little outdated Breakfast was decent but do not expect something special only standard items I would have appreciated some espresso cappuccino or fresh bakery , Comfortable big beds large screen TV overall nice conditions Underground garage Close to Schonbrun Palace 
371757,Hotel Kavalier, Very slow Internet The door card had to be used 5 or more times to get the door opened , The food The AC Quiet area Elevator Tram 52 is near the hotel Otherwise The city center is quite far away 
371758,Hotel Kavalier, We booked a 3 person room Turned out they just added a rollaway bed which was very small so as the other two beds The room was extremely small other than the beds there seemed no room left , Breakfast was really really good 
371759,Hotel Kavalier, Internet WiFi low number of IP addresses very difficult to connect shower was damaged it was very difficult to set up hot or cold water , breakfast bed TV 
371760,Hotel Kavalier, No coffee fascilities in my room , Thw room was basic but clean and comfortable
371761,Hotel Kavalier,No Negative, breakfast is good
371762,Hotel Kavalier, everything is good,No Positive
371763,Hotel Kavalier, It s very noisy , The room was clean and comfortable 
371764,Hotel Kavalier, Expected a bit more like from 4 star hotel Especially furniture Too old And found dust on some surfaces ,No Positive
371765,Hotel Kavalier, I pay parking 19 euro 1day not included ,No Positive
371766,Hotel Kavalier, The location building breakfast and were terrible , Nothing 
371767,Hotel Kavalier, Room was little small but overall stay was good , Hospitality
371768,Hotel Kavalier, 4 hotel without free parking ,No Positive
371769,Hotel Kavalier,No Negative, Friendly staff
371770,Hotel Kavalier, Internet is not good in the room , Very nice and very professional staff Good hotel And nice location 
371771,Hotel Kavalier, Internet signal was bad in room , Very close to city transport Big and clean room 
371772,Hotel Kavalier, Breakfast was identical on all 3 days could have added variety, Cozy clean quiet rooms well connected location easily accessible by Trams
371773,Hotel Kavalier, Even if they sad they offer internet service throughout the hotel the connection was not good enough ,No Positive
371774,Hotel Kavalier, Lack of kettle tea and coffee only available at the bar, Friendly helpful dining staff Discreet and pleasant cleaning staff
371775,Hotel Kavalier, The WiFi signal was poor barely usable , Bed and bathroom were very good Staff is quite helpful 
371776,Hotel Kavalier, Front Desk Staff not helpful Internet access very poor not working a lot of the time, Breakfast is good and location is good
371777,Hotel Kavalier, Cleanliness old hotel , Location was great
371778,Hotel Kavalier, They should have coffee and hot water kettle in the room , Friendly and helpful staff good breakfast 
371779,Hotel Kavalier, The front desk reception was a little cold and not very friendly , The accessibility and the overall value is great 
371780,Hotel Kavalier,No Negative, I liked the breakfast the bathroom and the clean area
371781,Hotel Kavalier, parking in hotels garage is additional charge, breakfast was excellent
371782,Hotel Kavalier, Room service bursting into the room at 8 15 Quite poor user experience with WiFi, Excellent breakfast Train stop nearby
371783,Hotel Kavalier,No Negative, spacious room and bathroom good breakfast
371784,Hotel Kavalier, The wi fi connection is not very good , The staff was friendly good breakfast nice rooms Very close to centrum 
371785,Hotel Kavalier, Wi fi is a bad joke , Staff Clean Good location
371786,Hotel Kavalier, At the restaurant no one was speaking english and menu was only in German, Everything was good Nice people clean hotel
371787,Hotel Kavalier,No Negative, Very comfortable and spacious room Nice breakfast Helpful staff Parking available in the street just in front of the hotel 
371788,Hotel Kavalier, Everything was perfect, Very good breakfast and nice and comfortable room
371789,Hotel Kavalier, The WiFi connection have serious issues in the room it was perfect only in the reception ,No Positive
371790,Hotel Kavalier, breakfast, Clean
371791,Hotel Kavalier, The bed , The bed is buit to make almost sure that you hit the wooden part with your head 
371792,Hotel Kavalier,No Negative, Big room good breakfast free parking opposite the street from 7 pm to 9 am 
371793,Hotel Kavalier, the workers who work in the dining place are not that kind , Managers are all kind and good served breakfast 
371794,Hotel Kavalier, Location too far from center, Clean rooms
371795,Hotel Kavalier, Poor wifi A little bit dirty bathroom Two single beds instead of twinsized, Big room bathtub
371796,Hotel Kavalier, No mini bar The ironing service in room is not available ,No Positive
371797,Hotel Kavalier, Bad internet, Everything is great Beds are beautiful 
371798,Hotel Kavalier, Staff not really helpfull might Be cause they are very bussy, Just clean and near to city centre
371799,Hotel Kavalier,No Negative, The receptionist was Slovakian
371800,Hotel Kavalier, Old furniture Hotel need renovation This is more 3 star hotel , Good value for money Breakfast average but included in price Staff is good 
371801,Hotel Kavalier, Not a for star hotel,No Positive
371802,Hotel Kavalier, internet should be better, big clean comfortable room near public transportation
371803,Hotel Kavalier, The window is not sound proof noise from the street rail can be heard in the room should wear ear plugs , Great value for the price 
371804,Hotel Kavalier, Crowded hotel and noisy in the morning, Fine services nothing more nothing less
371805,Hotel Kavalier, It would be better to have a water boiler , Room is nicely decorated and wide enough bed is really comfortable 
371806,Hotel Kavalier, No lunch and limited dinner options, Fresh waffels
371807,Hotel Kavalier, Bad wifi on 3rd floor, Good cosy rooms good breakfast 5 minutes from supermarket and cafe
371808,Hotel Kavalier, At shower was cold water and very low pressure ,No Positive
371809,Hotel Kavalier,No Negative, Window view railways beds very comfortable Breakfast delicious
371810,Hotel Kavalier,No Negative, Hotel is close to public transport Location is very good It is very clean confortable hotel 
371811,Hotel Kavalier, Wifi was awful , Room and breakfast was ok 
371812,Hotel Kavalier,No Negative, everything is fine breakfast unmatched
371813,Hotel Kavalier, Pillows breakfast was OK but could have been a lot better room was OK furniture looked a bit old , Staff was ok
371814,Hotel Kavalier, Internet was meh, Spacious and cozy rooms Near the tram station Large table if you re an IT expert 
371815,Hotel Kavalier, The early breakfast 2 sandwiches without butter and Ham Just cheese , The value price comfort is very OK The hotel is clean and very spacious 
371816,Hotel Kavalier, The hotel rooms really require renovation The bathrooms are old and look dirty , The room was quiet the bed was ok and the breakfast was nice 
371817,Hotel Kavalier, Bed WiFi Staff is not professional, Location
371818,Hotel Kavalier, stuff are not so friendly to answering questions , nice room internet is good
371819,Hotel Kavalier, Very noisy Could hear every single car passing by , Very clean and cosy room and friendly helpful staff 
371820,Hotel Kavalier, Very low internet WiFi signal in the room ,No Positive
371821,Hotel Kavalier,No Negative, nice hotel Rev commended to stay
371822,Hotel Kavalier, Bathroom not quite 4 star needs upgrade old sanitary installations , Comfy and clean room good view pleasant bed good breakfast fast Taxi service 
371823,Hotel Kavalier,No Negative, Considered my request for early check in Very friendly staffs and they speak English perfectly 
371824,Hotel Kavalier,No Negative, Friendly staff and good value for money Also very quiet at night and nice breakfast
371825,Hotel Kavalier,No Negative, Breakfast was rich and the fruit salad was excellent Also price is really good for such an accomodation in Vienna 
371826,Hotel Kavalier, Indifferent receptionist poor Wi Fi in the room , Breakfast
371827,Hotel Kavalier, The staff at the reception could be more friendly, The room was clean and spacious 
371828,Hotel Kavalier, No wi fi, Good breakfast
371829,Hotel Kavalier, The internet was not reliable it was out for an entire day , The room was comfortable and quiet 
371830,Hotel Kavalier,No Negative, Perfect hotel Friendly staff Comfortable stay Very close to the schloss palace 
371831,Hotel Kavalier, Smell of cigarettes in the bathroom was unexpected,No Positive
371832,Hotel Kavalier, The breakfast is not good the fruits salade wasnt good and also the menu is not change since longtime a go,No Positive
371833,Hotel Kavalier,No Negative, good breakfast clean rooms good izolation of sound in rooms
371834,Hotel Kavalier,No Negative, Great breakfast
371835,Hotel Kavalier, Noisy street poor breakfast hotel standard max 3 stars, Friendly staff
371836,Hotel Kavalier, Very very busy hotel only one employee at reception , Clean and big rooms big screen TV 
371837,Hotel Kavalier,No Negative, Great place to stay Super clean and comfortable Great location One of the best breakfast spreads Parking was easy Underground 
371838,Hotel Kavalier, nothing, good
371839,Hotel Kavalier, Noise of trains ,No Positive
371840,Hotel Kavalier, We wait 20min on check in only one recepcioner for friday afternoon , Very clean room Big Bathroom 
371841,Hotel Kavalier,No Negative, everything was super
371842,Hotel Kavalier,No Negative, Very nice hotel good price good breakfast Even it is not nearby the city center there are good connections 
371843,Hotel Kavalier, Breakfast could have been more varied, Clean comfortable professional staff
371844,Hotel Kavalier,No Negative, Simple yet very well furnished place with taste
371845,Hotel Kavalier, The room was like a prison There was a train station and it was very noisy The emplyers were not helpful,No Positive
371846,Hotel Kavalier, Wifi horrible,No Positive
371847,Hotel Kavalier,No Negative, Very comfortable clean and friendly hotel 
371848,Hotel Kavalier, The location is terrible The parking is too expensive The staff was rude , The rooms are big and clean 
371849,Hotel Kavalier, All was ok, Clean and space
371850,Hotel Kavalier, Warm fridge, Very nice and kind staff
371851,Hotel Kavalier, Cleaning can be better, Brekfast
371852,Hotel Kavalier,No Negative, All was good and comfy 
371853,Hotel Kavalier, WiFi is not convenient Shower in our room is either too cold or too hot , Staff is helpful Price is good for Wien 
371854,Hotel Kavalier, Reception Staff could be friendlier, Breakfast was good
371855,Hotel Kavalier, not inside the city, clean modern calm nice staff 
371856,Hotel Kavalier, Wifi very slow ,No Positive
371857,Hotel Kavalier, I hasn t a 4 hotel services , Friendly and helpful staff clean and nice room Tram station nearby the hotel 
371858,Hotel Kavalier, Internet connection is poor, The best price service deal
371859,Hotel Kavalier,No Negative, a very cozy room and delicious breakfast 
371860,Hotel Kavalier, nothing, Great price performance ratio Very nice location for exploring Sch nbrun 
371861,Hotel Kavalier, localisation creased linen the view, Very nice stuff WiFi good architecture of hotel
371862,Hotel Kavalier, The rooms facing the road could be a little noisy , A regular place in Wien now Nice staff good facility tasty breakfast good value 
371863,Hotel Kavalier, The breakfast could have a bit bigger offer and personnel nicer to and around people , The bed and the TV in the room were great 
371864,Hotel Kavalier, Average breakfast,No Positive
371865,Hotel Kavalier, Zero for comfort and Zero for staff attitude, Nothing at all
371866,Hotel Kavalier, No objection , Nice hotel with clean rooms and good staff 
371867,Hotel Kavalier, Noise from railway, Good breakfast good prices
371868,Hotel Kavalier, Staff a bit off hand Noise from ventilation system, Breakfast
371869,Hotel Kavalier, Need harder pillows nothing in minibar, Excellent breakfast Full 10 points for it Nice location Service was good People were friendly 
371870,Hotel Kavalier, water changes from hot to cold It takes patience , breakfast was great 
371871,Hotel Kavalier,No Negative, Everything was ok 
371872,Hotel Kavalier, Everything was good , The staff went beyond duty to help us arrange tours and understand the tram system 
371873,Hotel Kavalier, Noisy room, Nice rooms good breakfast
371874,Hotel Kavalier, previous guest left some beard stubbles in the sink and it wasn t cleaned, breakfast close to tram station cool paintings in the stairways
371875,Hotel Kavalier, Staff location facilities such sauna open very late , Breakfast room air conditioning 
371876,Hotel Kavalier,No Negative, I booked it by mistake for one night only instead of two and the receptionist did her job well by checking it again with me 
371877,Hotel Kavalier, Poor breakfast Impolite check in Sauna was closed , Free parking around the hotel 
371878,Hotel Kavalier,No Negative, Nice hotel nice room very good breakfast good location 10 minutes on foot to Sch nbrunn and 20 minutes by tram directly to city centre 
371879,Hotel Kavalier, Cleaning woman stormed into the room early morning , Staff price clean
371880,Hotel Kavalier, The wifi in the room did not work , The breakfast and the staff were excellent 
371881,Hotel Kavalier, Air conditioning not working smoke detection system not working Noisy even more in a connecting room Reception personnel , Restaurant personnel 
371882,Hotel Kavalier,No Negative, THE BEST EXPRESSO IN WIEN 
371883,Hotel Kavalier, Additional underground parking fee, Receptionist speaks perfect English good location not far away from city center Perfect breakfast 
371884,Hotel Kavalier, The internet connection in the room was not good,No Positive
371885,Hotel Kavalier, I didn t like the bar , The breakfast was excellent
371886,Hotel Kavalier,No Negative, Bathroom is just perfect Large enough and clean Staff is very friendly 
371887,Hotel Kavalier, I had a sandwich at the bar from the Lobby was too poor much better the ones made home , I loved the staff from the reception Very helpful and kind 
371888,Hotel Kavalier, The hotel should not have 4 stars,No Positive
371889,Hotel Kavalier, Water heating system was not good , Breakfast
371890,Hotel Kavalier, Wifi low on 1st floor close to railway lines some noise, Building furniture
371891,Hotel Kavalier, Very noisy poor breakfast No facilities, Good location nearby Schonbrun
371892,Hotel Kavalier,No Negative, 24 hour check in without additional costs
371893,Hotel Kavalier, the hotel and furniture is old it s maximum 3stars, the breakast was good the room clean 
371894,Hotel Kavalier, Very slow internet almost not working Near the railways , Good service and comfort
371895,Hotel Kavalier, Breakfast too pour not for 4 stars unfortunately , Friendly staff Many thanks to Ramona Andrei in special she was very helpful for us 
371896,Hotel Kavalier, No minibar in the room, Comfortable room
371897,Hotel Kavalier,No Negative, I have asked for a quiet room The room was perfect for my needs 
371898,Hotel Kavalier, Very poor sound isolation A lot of noise in the room when the windows are to the road , Good breakfast
371899,Hotel Kavalier,No Negative, Very comfortable rooms Breakfast was perfect 
371900,Hotel Kavalier,No Negative, Very comfortable bed huge TV breakfast buffet with big variety and good service 
371901,Hotel Kavalier,No Negative, Nice hotel
371902,Hotel Kavalier, Imperfect bathroom sink , Spacious room appropriate tv excellent breakfast
371903,Hotel Kavalier, A bit far from city center, Everything is OK and fantastic
371904,Hotel Kavalier, Nothing, Pretty much everything was perfect 
371905,Hotel Kavalier, No wi fi on the 3rd floor just in the lobby room and in restaurant, Nice staff very good breakfast
371906,Hotel Kavalier, The only stars I noticed in this hotel were in the eyes of the receptionnist at the moment we had to pay , Leaving the place 
371907,Hotel Kavalier, Nothing, Clean hotel very good breakfast
371908,Hotel Kavalier, too noisy, tram just outside the hotel and easy to get to 
371909,Hotel Kavalier,No Negative, Tidy fair location helpful staff
371910,Hotel Kavalier, Not enough space in the dinning hall during breakfast ,No Positive
371911,Hotel Kavalier, Breakfast selection is a bit poor, Very helpfull staff
371912,Hotel Kavalier, Having to pay so much for parking below, Very friendly front desk clerk
371913,Hotel Kavalier, location public transport to the city center is complicated, the hotel is nice and friendly Wi Fi working in the room good breakfast 
371914,Hotel Kavalier, Breakfast closes too early Extra bed is squeaky , Comfortable stay and clean Easy access to public transportation 
371915,Hotel Kavalier, The wi fi was extremely slow , Nice Large room
371916,Hotel Kavalier,No Negative, good connection to the city center by tram tram station is 100 m from hotel nice breakfast possibility to park a car for free in front of hotel
371917,Hotel Kavalier, Beads and, Staff food and location
371918,Hotel Kavalier, location, facilities environment breakfest
371919,Hotel Kavalier,No Negative, Comfortable room and bed 
371920,Hotel Kavalier, Next to the railway far from city center Needs some work inside looks worn out for a four stars hotels , Close to Schonbrunn Good breakfast 
371921,Hotel Kavalier, Tourists, Breakfast
371922,Hotel Kavalier, Room serves,No Positive
371923,Hotel Kavalier,No Negative, The comfort amazing and helpful staff
371924,Hotel Kavalier, Breakfast Poor wifi Cleaner staff , I like the free SAUNA Nice location 
371925,Hotel Kavalier, No free parking available, Rooms are clean and confortable Very good breakfast 
371926,Hotel Kavalier, A bit far away from the central area, Great facility and breakfast
371927,Hotel Kavalier, I cannot find any in my mind , Best breakfast ever Excelent kindly and helpful staff rooms very nice I can say only Definitly reccomended 
371928,Hotel Kavalier,No Negative, Nice people nice rooms and good breakfast 
