,Hotel_Name,Negative_Review,Positive_Review
88862,H tel Regina, There s only one single lift which is used by guests and staff Often ended up going by stairs to 4th floor tired of waiting for the lift to arrive , The place and staff were superb Concierge helped us with restaurant reservations on couple of occasions The whole place screamed luxury even though the price as significantly low considering the place and the history of this family owned hotel Definitely coming back 
88863,H tel Regina, Can t think of anything , They made our stay in Paris unforgettable Surprise us with a bottle of champagne for Rene s 50fh birthday Amazing views from our suite room Concierge service outstanding friendly and professional The experience was more than we expected Thank you Hope will come back
88864,H tel Regina, We had 6 rooms and the turn down service for a hotel of this standard was very poor Some of us had turn down some didn t , Front of house staff were excellent and nothing was too much trouble Great location
88865,H tel Regina, Cold scrambled eggs for breakfast nothing kept warm , Staff were very helpful The prestige double room was a good size Location was great Ambience was nice
88866,H tel Regina,No Negative, Excellent hotel wonderful staff all very nice and helpful Michael from reception showed us to our room and explained everything all staff always extremely polite and helpful especially the reception and doormen Lovely room with lovely view of Eiffel Tower very clean and comfortable excellent noiseless temperature control and very relaxing quiet Excellent location couldn t be better for all we wanted to see every attraction close or pleasant short walk away Great shopping and sites on Rue de Rivoli itself Must be the heart of Paris here Will definitely stay here again when in Paris It has topped our previous Paris hotel in service and location 
88867,H tel Regina, Nothing, Room with a view to the Eiffel Tower Excellent staff all friendly and extremely helpful Great position Lovely breakfast Ate in the restaurant which was delicious Wonderful English bar 
88868,H tel Regina, There was absolutely nothing negative about the hotel , Hotel Regina and its staff are excellent Hotel is beautiful and ideally situated I opted for a prestige room and was very pleasantly surprised at how spacious the room was unusual for Paris and how well appointed it was Looking forward to returning soon Thank you for a most pleasant stay 
88869,H tel Regina, nothing everything was just perfect , the bed was more than compfy the location is just amazing and the Eiffel Tower view was amazing the consierce is the best 
88870,H tel Regina, The height of the bathtub caused difficulty in climbing in out should be remedied somehow, th front desk staff were exceptional in language and information
88871,H tel Regina,No Negative, Very good people on the front desk From the chef in time to check out people were very efficient and kind Special mention to Sylvia that was very competent when I fixed the late check out 
88872,H tel Regina, Loved everything, Junior Suite Eiffel tower view was amazing the cleanest hotel room we have ever stayed in immaculately designed and furnished Building itself beautiful and ornate 
88873,H tel Regina,No Negative, We absolutely loved our stay Hotel staff were amazing They booked us a table in the Michelin star restaurant on a short notice and let us to check out one hour later which was fantastic as we like to lay in and not to be rushed out of the room in the morning The bed was so big and comfortable The bathroom was beautiful We will definitely come back 
88874,H tel Regina, We were in an adjoining room and the guests next door were very noisy we could hear them until 5am one night , The view from the room was amazing the staff were very friendly and the hotel decor was stunning
88875,H tel Regina, Ambiance in the hotel lobby too many closed off areas and lounges No gym or indoor pool, Excellent location and comfortable elegant well furnished room better than the pictures Polite and professional reception and concierge services
88876,H tel Regina, Me my wife thought it was a bit cheep that there was only 1 tea bag in the room when there was clearly 2 of us staying there that if u wanted more u had to pay, That it had all been renovated lovely in keeping with the age off the hotel that it had been in the same family since opening 
88877,H tel Regina, in room breakfast was a bit limited door of entrance was superrrr heavy and no one opens for you, perfect location we booked junior suites room was very big bright and clean 
88878,H tel Regina,No Negative, Great location recently awarded 5 star status and easy to see why a very authentic Parisien hotel spacious rooms view of the Eiffel Tower is a must 
88879,H tel Regina,No Negative, 100 perfect for a romantic weekend Absolutely friendly and helpful staff Gorgeous room with stunningly beautiful view Nice breakfast Great location to explore the city
88880,H tel Regina, 1 In my case room was a little small and without bath tube compared to the other hotel with similar price shower box doesn t have a shield water flowed down the bathroom we always have to cover the tower not to leak 2 room cost does not include the breakfast and a little expensive breakfast was not bad but don t have fresh vegetables , 1 location never to be better than here most historic place and museums are near from here and metro is also convenient 2 service was good and very kind 
88881,H tel Regina, The hotel main door is a bit inconvenient for us pushing the baby trolley in and out , Staff at the hotel is very friendly and adequate My husband and I enjoyed the late night drinks at the Bar very good service with good wines The location is perfect with Louvre is just across the street Many dining options too Pretty easy to get breakfast from the McCafe which is at the other end of the street The whole family enjoyed our stay in Paris because of the hotel 
88882,H tel Regina, food drink were overpriced, We loved the view The staff efficiency helpfulness was superb The size comfort of the suite Nice touches like the coffe table books the travel adapters 
88883,H tel Regina,No Negative, The room was beautiful and the hotel itself is presented very elegantly It is a great hotel if you are interested in visiting the Louvre and the Mus e d Orsay the former being literally across the road The staff were helpful and friendly 
88884,H tel Regina, It is not very cheap compared to the room size I had but that would be my only observation , Staff was extremely lovely and welcoming Location is perfect Free internet etc I would stay there again 
88885,H tel Regina, Expensive but poor breakfast Poorly designed bathroom , Location of hotel is very good Room was very quiet with comfortable bed Staff polite and helpful Bathroom small and poorly designed 
88886,H tel Regina, None , We like everything about this hotel The location staff comfort food value for the money are just simply perfect We were the most valuable customers and everyone wanted to let us know how important and precious we are 
88887,H tel Regina, One of the staff members wasn t happy with our request for a late checkout We asked another staff member at a later stage and they said it was absolutely fine so the issue was resolved , Lovely hotel Great location Very friendly staff overall 
88888,H tel Regina,No Negative, We did not really use the facilities so can not give it an excellent score Also the main entry revolving door was manual and it could have been automatic as it was heavy to push 
88889,H tel Regina, 1 No complimentary apples or fruit at room or in the reception desk like other 4 5 star hotels We are in Paris where apples are more than people 2 Toilet are not equipped with cleaning hose or washing bidet 3 Standard Breakfast with limited selection, Quietness stuff and location
88890,H tel Regina, The room service menu is limited, I like the hotel location near almost everything in Paris The hotel is comfortable clean high class excellent services and anything you need is available Staff are wonderful since the time of arrival tell the checkout I thank Mr Hugu I think his name for his full support as well as Cellena for explaining everything I need Thank you guys
88891,H tel Regina, We stayed too short o , The place is a perfect combination of excellent location great Parisian atmosphere and very kind welcoming staff The rooms are spacious and spotless the hotel itself has a touch of the historical aura yet all the modern animates 
88892,H tel Regina, Very expensive but worth the price tag, Incredible location right opposite the louvre gardens also had a view of the Eiffel Tower which was very special
88893,H tel Regina, Friday the 13, The staff was sooo amazing thank you for making our trip to Paris everything we dreamed of due to the terror attack on Friday the 13 we spent most of our Time in or around the hotel 
88894,H tel Regina, That booking com writes that they have an airport shuttle which is not true I had to hire my own shuttle service called Start Shuttle The hotel should work in concert with them so they can offer what they say they really offer For 26 Euros ibtook this shuttle whereas a cab or limo would have been 60 100 Euros , The staff was amazing I became very ill just as I had arrived there and they called in a Concierge Doctor for me whom was there w in one hour then they rushed out and picked my meds up for me They made it so I could fly out the next A M and not have to spend another day in bed there They were all lifesavers The bed was so comfy too Room was small and there was some noisy construction going on below me but the way they helped me during my awful illness was remarkable 
88895,H tel Regina, Some noise in bedroom Poor sound insulation between rooms Not a huge issue but could be improved , Great central location Situation and views could not have been much better Very convenient for sightseeing and business alike Very comfortable spacious interconnected family rooms Welcoming and tolerant to young children 
88896,H tel Regina,No Negative, This hotel was re decorated in 2014 and looked very nice and classic friendly and polite service our deluxe room has a little balcony to see the outside and love all the interior design also the location is so convenient that you can walk to all nice stores ON FOOT 
88897,H tel Regina, Not much apart from price of drinks , Service was excellent and very friendly Not cheap but we were in the centre of Paris Would have marked it higher but no restaurant for evening meal in hotel 
88898,H tel Regina, Nothing bad at all, I had a fabulous stay for my birthday the staff were wonderful especially Helene who took me to my suite and let me know I had been upgraded and the gentleman who brought my room service who was very friendly My suite was lovely clean comfortable with fantastic views over the eiffel tower and the tuileries Room service was also great I do not normally stay in 5 hotels but I wanted somewhere special for my birthday and the Regina did not disappoint 
88899,H tel Regina,No Negative, Fantastic hotel Beautifully renovated I couldn t fault our stay The only thing to make it even better would be to have a more extensive restaurant menu but don t let that put you off Can t wait to go back again 
88900,H tel Regina, They are closing the hotels main door at midnight I was shocked when I came to hotel around midnight and found the doors closed You have to ring the bell and wait for the staff to get inside , Location is really perfect Rooms are clean and comfortable Helpful staff 
88901,H tel Regina,No Negative, Superbly located near Louve Tuleries gardens and Musee d Orsay Metro and restaurants nearby Staff was helpful and our room was spacious and luxurious 
88902,H tel Regina, Newly renovated bathroom replaced gorgeous fixtures with shiny modern ones but it s PLASTIC and falls apart in your hands Sink modern looks very trendy but splashes all over you and floor Impossible to use Old ones were great Also very expensive Not worth it , Iobby location great Staff very nice Lobby beautiful 
88903,H tel Regina, Breakfast should be improved with fresh fruits not in syrup eggs on order with no supplements which is now standard for hotels in that price range, Newly redone rooms
88904,H tel Regina, Nothing but if the breakfest is included into the room price would be better, The location of the otel is perfect the most important streets and avenues are just 10 min by walking but also very silent and peaceful
88905,H tel Regina, Rude staff after have checked out I left my bags there When I got back I needed to use the toilet and was stopped by rude receptionist asking what I wanted Asked for the toilet and she says it s in your room I told her I ve already checked out and showed her the tag for my bags in which she extremely apologized and showed me where the toilet was Paid 650 euros to stay there for 2 nights to have this last experience There are better hotels to stay in , Comfortable bed
88906,H tel Regina, Breakfast was not a success expensive very limited choice some of which had run out with no sign of extra supplies Not a good experience , Location and both helpfulness and friendliness of the staff
88907,H tel Regina,No Negative, Loved the view of the Eiffel Tower from our room From the pics on the internet we thought there was a little balcony to walk out on but the windows did open nicely The room was a little cramped for two people couldn t pass each other but beautifully appointed which made up for the lack of space And the Tuileries across the road just perfect 
88908,H tel Regina, We both drink English Breakfast tea and the one teabag we received was never replaced over four days We found it a bit much that we were meant to pay for any extra teabags Really petty and disappointing for a lovely hotel We also found the duvet far too hot and honestly never had a very good nights sleep I would suggest a sheet and easily washable light blanket much healthier and pleasant especially in summer , Loved the ambience and the location Staff were most helpful and friendly 
88909,H tel Regina, But after we left I receive a mail for later charge for mini bar I wrote back to the reception and asked them to clarify what I have taken from the mini bar but three days pasted there was no answer It is just 9 euro and I can pay for the five star hotel suite also in term of honest I shall never deny my expense how could I deny this 9 euro upon check out Thus I think that is very impolite and rude for the hotel to charge me later and can not provide the facts which leads to a very bad experience , the location is good and the effiel suite we is super 
88910,H tel Regina, I bought 3 pairs of shoes 2 empty boxes and one shoe remained in the bag The cleaner threw away the entire bag thinking it was rubbish but it included one new shoe The cleaner should have verified if this was rubbish Management was very nice to reimburse me for the shoes and were sorry for the inconvenience, The bed linen was lovely and the reception and manager were good
88911,H tel Regina, If I had to critic one thing it would maybe be wifi Was somewhat slow at times , The hotel location is really convenient close to the Louvre and has great metro connection links The room was amazing The bed was extremely comfortable I would describe rooms as old french luxury I had a great view of the Eiffel tower also The staff and concierge were also extremely polite helpful and friendly Will definitely stay here again 
88912,H tel Regina, Minor quirks not worth mentioning , Helene checked us in and was so warm and welcoming in a genuine way All the rest of the staff were also very professional and accommodating This hotel offers you a glimpse into the past a time were customer service really meant something The inherent sense of luxury that you get is very real The marble the art work decor If you want to experience the romance of Paris this is the only hotel for you 
88913,H tel Regina, My bed too soft but my son s bed was much more firm , Staff very helpful and always smiling 2nd time here for 25th anniversary and still a great place to stay 
88914,H tel Regina, would be nice if there is more choices of tea in the room it took so long to fill up the water in the bathtub nealy 1 hour the sink of the bathroom always stuck with the water got to be fixed , effel tower view from the room large comfy bed 
88915,H tel Regina,No Negative, Family suites are big and very comfortable The staff is extremely kind and very helpful A chic classic hotel with modern amenities Great location 
88916,H tel Regina,No Negative, Marc concierge very helpful and friendly Made like the service of the hotel 
88917,H tel Regina, Nothing, Great air conditioning and service
88918,H tel Regina,No Negative, The location is excellent and the staff are really helpful 
88919,H tel Regina,No Negative, Everything was excellent from the staff to the facilities and amenities My wife and I can t wait to return 
88920,H tel Regina,No Negative, Fine egg preparation with different styles
88921,H tel Regina, Nothing could be bettered, Exceptional hotel staff lovely very helpful accommodation wonderful location stunning 
88922,H tel Regina,No Negative, Champagne at arriving
88923,H tel Regina, Liked everything, Lavish Excellent Location View of Eiffel Tower
88924,H tel Regina, The view from the room , Everything was perfect 
88925,H tel Regina, Breakfast was very French too rich for American taste , Room was modern and airy Great view and marvelous air conditioning
88926,H tel Regina, The coffee , Location 
88927,H tel Regina,No Negative, A great hotel 
88928,H tel Regina, The price , The location is very good
88929,H tel Regina, Concierge didn t always provide the best alternative but was always trying to help , Nice breakfast Excellent staff Location was good 
88930,H tel Regina, The shower head didn t stay on target,No Positive
88931,H tel Regina,No Negative, Excellent hotel room was very comfortable Walking distance to Louvre Museum 
88932,H tel Regina, Breakfast should be included in the price charged,No Positive
88933,H tel Regina, How expensive Paris has become, Impeccably run by the staff and beautifully kept building
88934,H tel Regina,No Negative, Friendly and helpful staff
88935,H tel Regina,No Negative, Great location and athmosphere Large and confortable room especially in the context of Paris
88936,H tel Regina, Being charge for item out of minibar and not using consuming, The Parisian charm and staff amazing
88937,H tel Regina, Breakfast buffet could be more extensive, Location
88938,H tel Regina,No Negative, The service was brilliant and very helpful staff
88939,H tel Regina,No Negative, Best location in Paris Oposite the Louvre with many great restaurants very close by 
88940,H tel Regina, Staff is terrible especially concierge Piere Luc always makes mistakes when ordering any enterntainment , Just location 
88941,H tel Regina,No Negative, The view from my room was incredible and the room was gorgeous 
88942,H tel Regina, No view outside the window, Very comfy bed excellent location 
88943,H tel Regina,No Negative, The staff felt like family The hotel felt like home 
88944,H tel Regina, Breakfast could have been less expensive , Food was excellent if a little expensive The bar was very comfortable 
88945,H tel Regina, breakfast could ve been a bit more interesting but otherwise was great, really beautiful comfy local hotel with super staff
88946,H tel Regina,No Negative, Beautiful property in the heart of Paris 
88947,H tel Regina,No Negative, Great staff Great location 
88948,H tel Regina,No Negative, Didnt have breakfast the most comfortable bed
88949,H tel Regina, Nothing, Central location
88950,H tel Regina,No Negative, Just everything 
88951,H tel Regina,No Negative, All the staff were very friendly and helpful Location is excelent for nearl every where and just a short boat trip from the tower 
88952,H tel Regina,No Negative, The room was super big and super comfortable
88953,H tel Regina, A swimming pool would have been nice, Staff were very accommodating
88954,H tel Regina, Nothing really, Location architecture and features of the property cleanliness and service provided by the staff 
88955,H tel Regina, room was small and bathroom was pretty bad, location and staff were superb 
88956,H tel Regina, Breakfast is lack of choice and a bit overly priced , Quiet but extremely convenient amazing views over the park and Eiffel Tower Spacious room 
88957,H tel Regina, To add SPA or other activities To reduce the price to minibar snacks, Location
88958,H tel Regina, Awful breakfast 4 5 dishes and stuff who works at breakfast Very slow , Great loacation huge rooms 
88959,H tel Regina, I forget my i phone in the room we called them from the airport their reply we didn t find it ,No Positive
88960,H tel Regina, The hotel restaurant was very limited in choice and mediocre at best,No Positive
88961,H tel Regina, the breakfast buffet is not in accordance with the Price level,No Positive
88962,H tel Regina, They look the door after midnight, The staff are perfect
88963,H tel Regina, I loved everything I wish I stayed there more than two nights, Friendly staff Excellent service 
88964,H tel Regina, Wake up call not received room was over heated and internet was down external problem but I was not advised at check in,No Positive
88965,H tel Regina,No Negative, All good
88966,H tel Regina,No Negative, Staff were friendly great to deal with Breakfast was delicious 
88967,H tel Regina, Nothing, Room decoration high ceiling direct Eiffel Tower view from bedroom and living room
88968,H tel Regina, Rooms size and breakfast not included beside very expensive breakfast compared to other hotels, The location was perfect
88969,H tel Regina,No Negative, The staff were very helpful which along with the setting made a very special trip a fantastic one 
88970,H tel Regina,No Negative, The preservation of the old style
88971,H tel Regina, room layout a little strange, The view of the Eiffel Tower from the very comfortable room It was nice and I d stay again 
88972,H tel Regina,No Negative, Everything
88973,H tel Regina, Everything,No Positive
88974,H tel Regina,No Negative, location staff elegance room
88975,H tel Regina, The bar closed at 12 30 on Saturday night , The bar area is very welcoming for a hotel
88976,H tel Regina,No Negative, Had a lovely stay this really is a great place to stay Great staff and location 
88977,H tel Regina, Reception staff for check in and check out is great But all the other staff nearly no smile during my 3 day stay , good location Room is big 
88978,H tel Regina, Shower was very small, Location is ideal Bed was very comfy 
88979,H tel Regina, Very old furniture , Size of the room
88980,H tel Regina, Breakfast wasn t included , What croissants 
88981,H tel Regina,No Negative, The staff was wonderful and accommodating to our every need Our room was spacious and comfortable 
88982,H tel Regina,No Negative, the fantastic view on Paris 
88983,H tel Regina,No Negative, Great room service
88984,H tel Regina, Nothing, Service and room amazing 
88985,H tel Regina,No Negative, Great very large corner room with a wonderful view 
88986,H tel Regina,No Negative, The location was amazing for us Across the street from the Louvre and Tulieres Gardens Great food around the location as well 
88987,H tel Regina, View from room could have been better Tea making facilities for 5 star poor Mugs and powdered milk , Fabulous suite and excellant service
88988,H tel Regina, There was nothing I didn t like I couldn t fault anything , Excellent hotel I m looking forward to another visit 
88989,H tel Regina, room is small, location is perfect
88990,H tel Regina,No Negative, fantastic staff always attentive a wonderful view and great location
88991,H tel Regina, The staff not too friendly , The room 
88992,H tel Regina, Nothing , A great room and perfect hotel
88993,H tel Regina,No Negative, The Regina is simply superb in all aspects The location is excellent 
88994,H tel Regina, bathroom was terrible watter was spilling everywhere we booked room with landmark view and we got totaly oposite , location and stuff
88995,H tel Regina,No Negative, The Regina Hotel made our entire trip relaxing No need went unattended Will stay again when back in Paris 
88996,H tel Regina, Nothing, Staff were extremely helpful and courteous room were very comfortable and view amazing
88997,H tel Regina,No Negative, Consierge are wonderful Beautiful hotel 
88998,H tel Regina, Nothing , Concierge is amazing Hotel is lovely 
88999,H tel Regina, Some people were smoking on their balconies Could ve been a huge problem but wasn t for us , Location staff and facilities 
89000,H tel Regina,No Negative, Sound proof Windows 
89001,H tel Regina,No Negative, View of the Eiffel tower from the room was amazing
89002,H tel Regina, Rooms a bit old , Location Staff 
89003,H tel Regina,No Negative, Location Excellent staff
89004,H tel Regina,No Negative, The staff were amazing the location was incredible and I have never had a better stay anywhere We will be returning every time we go to Paris 
89005,H tel Regina,No Negative, Great hospitality very service oriented hotel Thank you 
89006,H tel Regina, breakfast too busy, bed very comfy 
89007,H tel Regina,No Negative, The hotel is beautiful great location great staff
89008,H tel Regina,No Negative, Beautiful and elegant place Excellent location 
89009,H tel Regina,No Negative, Totaly pleasant staff made us feel very welcomed comfortable room and specious public space Classic decor with beatifull original details 
89010,H tel Regina,No Negative, Elegance of hotel and kindness of staff
89011,H tel Regina, Most of recommend places were either closed or wrong information The food was not up to par, Over all it was not worth the money
89012,H tel Regina, The person who checked us in upon our arrival seemed very rigid and standoffish ,No Positive
89013,H tel Regina, The cost is very expensive, The location is excellent Very comfortable beds pillows and linen
89014,H tel Regina,No Negative, Location perfect Staff very friendly and helpful
89015,H tel Regina, Breakfast only starts at 7am and they opened at 7 05, View location
89016,H tel Regina,No Negative, The staff was lovely and helpful The location was fabulous 
89017,H tel Regina,No Negative, Excellent hotel staff great 
89018,H tel Regina,No Negative, Fabulous location just 2 minutes walk from the Louvre Staff were very friendly Hotel was very clean and comfortable 
89019,H tel Regina, Please improve lunchs quality , Rooms are renovated and very comfortable nice view to the Tour Eifel from the juniour suit Very good for sightseeing 
89020,H tel Regina, Nothing , The staff were excellent Very friendly and attentative We arrived and recieved an upgraded room to junior suite Great location as well 
89021,H tel Regina,No Negative, The staff were very friendly
89022,H tel Regina, The room had a stuffiness or smell of dampness to it,No Positive
89023,H tel Regina, Wi Fi was very slow at times Price of stay wasn t great value , Charming hotel very quiet room lovely and fresh d cor Staff very friendly 
89024,H tel Regina,No Negative, The beds were fabulous the staff very friendly and the bar very cosy
89025,H tel Regina, So pricy, Friendly and kind staff
89026,H tel Regina, Nothing to dislike, Staff were really friendly room was excellent and the location couldn t be any more central
89027,H tel Regina, Nothing, Staff was amazing Location to the Lourve was more than ideal 
89028,H tel Regina,No Negative, The beds are extremely comfortable and the staff very attentive and friendly Concierge recommended restaurants were excellent
89029,H tel Regina,No Negative, Good location luxury tradition hotel 
89030,H tel Regina, No pool and a bit old fashioned , Staff
89031,H tel Regina,No Negative, Loved the stay and best location The staff gave us great advice and were very helpful 
89032,H tel Regina,No Negative, Very comfortable bed great view from bedroom noise proof
89033,H tel Regina,No Negative, Rooms were beautifully furnished extremely comfortable beds Staff were excellent and very friendly For us the position of the hotel was perfect 
89034,H tel Regina,No Negative, The staff was friendly and efficient The hotel has been renovated
89035,H tel Regina, For the price breakfast should have been included , Excellent location and staff Beautiful authentically French hotel 
89036,H tel Regina, nothing, we got an upgrade to a very spacious room with view on Jardin des Tuileries
89037,H tel Regina, Luxury Bedroom no bath, Location
89038,H tel Regina,No Negative, Very helpful concierge
89039,H tel Regina, the shoe i bought in paris , The top class service They actually care bout people 
89040,H tel Regina, High prices, The location and the English speaking staff 
89041,H tel Regina,No Negative, A classic Old World hotel updated immenities but with Old World hospitality Great and convenient location 
89042,H tel Regina, nothing everything was perfect, Great location beautiful hotel and room very helpful staff
89043,H tel Regina,No Negative, Staff charming in fantastic location will definatly book again
89044,H tel Regina, The rain , Wonderful kind and thorough staff Made you feel like you were family 
89045,H tel Regina, Nothing, Excellent staff room and location 
89046,H tel Regina, Breakfast is quite boring Some variety can be given , Excellent service Very friendly staff Very comfortable room 
89047,H tel Regina,No Negative, Great position great view great service
89048,H tel Regina, tv cannels replacement of the indoor coffee,No Positive
89049,H tel Regina, none, friendly hotel staff location is great cleanliness is good nothing to spot on my eyes
89050,H tel Regina, minibar price was awful, place was perfect
89051,H tel Regina, Breakfast wasn t great, Very attentive staff Excellent room junior suite
89052,H tel Regina,No Negative, Staff so helpful and friendly Lovely sized room especially for Central Paris
89053,H tel Regina,No Negative, The property was almost fairytale like It was just a sublimely beautiful hotel with the most amazing views of Paris 
89054,H tel Regina, The bed was too firm , The service and attention to detail was great 
89055,H tel Regina, Limited tea coffee and fresh milk maybe could have been obtained if we had asked, Location was great room was upgraded and staff were very friendly
89056,H tel Regina,No Negative, Valet Car Park Service
89057,H tel Regina,No Negative, Very good location Very welcoming The size of the room is just right and functional Excellent over all We ll come back again next time to Paris
89058,H tel Regina, High modern stools in the very pretty wine bar Would have liked chairs with backs , Free WiFi Very comfortable bed
89059,H tel Regina,No Negative, Very good staff very helpful and kind
89060,H tel Regina, The room is so small and always need me to ask them refill the toilet tissue , The location is fantastic 
89061,H tel Regina, No shower in the standard room Small room , Good location Friendly staff 
89062,H tel Regina,No Negative, Excellent Service and views of Eiffel Tower the location is also very convenient
89063,H tel Regina,No Negative, Efficient and friendliness of the staff
89064,H tel Regina, The lobby and entrance were not as luxury as the rooms, The comfort in the rooms
89065,H tel Regina,No Negative, The staff were amazing So helpful Fantastic bar and lovely breakfast area Would go back without hesitation 
89066,H tel Regina,No Negative, Beautifull hotel great services Love it 
89067,H tel Regina, View wasn t the best Wish I had requested a room with a view of the Eiffel Tower, Staff were all so helpful and cheery 
89068,H tel Regina, Nothing , Great hotel a Perfect Valentines weekend venue 
89069,H tel Regina,No Negative, The staff The location The view and room
89070,H tel Regina,No Negative, excellent service and very attentive
89071,H tel Regina,No Negative, All hotel superb
89072,H tel Regina, Incredible location ,No Positive
89073,H tel Regina,No Negative, Great location helpful staff everything was beyond perfect 
89074,H tel Regina,No Negative, The hotel decor was beautiful I especially liked the bar it was a perfect setting to unwind after a day of exploring 
89075,H tel Regina,No Negative, Great staff always went one step ahead to provide the best service Even allowed us to stay for 2 hours more without charge 
89076,H tel Regina, Zero , Elegance and Location were fantastic Close to metro and fantastic views The hotel was upscale and staff was excellent 
89077,H tel Regina,No Negative, Beautiful building with unique atmosphere right by the Louvre 
89078,H tel Regina, Nothing at all , Location staff and clean room 
89079,H tel Regina, Absolutely nothing , Incredible view of Eiffel Tower Arc de Triomphe and Tuileries Amazing and friendly staff particularly Celine Spacious room 
89080,H tel Regina,No Negative, Location and the size of the room is very good Good value for what you have paid for 
89081,H tel Regina, Lobby looks awfull i took shower water was all over the floor very uncomfortable sink, Location
89082,H tel Regina,No Negative, Fantastic location and very friendly staff
89083,H tel Regina, bathroom, location history and service
89084,H tel Regina, Breakfast could have been better, Excellent location Staff are all very kind Rooms are newly decorated Parking available infront of The building
89085,H tel Regina, Overpriced, The Location and the Staff are great 
89086,H tel Regina,No Negative, Beautiful individual hotel comfortable rooms in a great location Staff were very friendly and helpful 
89087,H tel Regina,No Negative, Servie and location was really good 
89088,H tel Regina, NO SPA A BIT EXPENSIVE 10 eur for a bottle of water in the minibar , Very Nice rooms just renewed Good Location 
89089,H tel Regina,No Negative, Location 
89090,H tel Regina, Air conditioning in our room was not functioning so when we opened window the noise was very strong , Position staff 
89091,H tel Regina,No Negative, Centrally located comfortable rooms impeccable staff Great Concierge 
89092,H tel Regina, Bed was a bit too hard, Location excellent Staff wonderful 
89093,H tel Regina, nothing, good location cozy and luxurious room good breakfast very clean I recommend this hotel highly 
89094,H tel Regina, Staff are friendly but the communication should be improved , Fantastic location Upgrate room Heritage building and emotion 
89095,H tel Regina, Breakfast was terrible The pancakes were cold and hard the trays for the eggs and sausages were practically empty and the croissants were poor ,No Positive
89096,H tel Regina,No Negative, Delightfull staff and perfect location Very stylish building 
89097,H tel Regina, The carpet in the room should be refreshed or changed to wooden floor Everything else was perfect ,No Positive
89098,H tel Regina,No Negative, excellent location helpful staff
89099,H tel Regina, Decor of halls seemed a bit tired , Fabulous location Lovely room with view 
89100,H tel Regina,No Negative, the Staff was excellent small boutique hotel but was good for my son and I
89101,H tel Regina,No Negative, wonderfull location perfect and kind and helpfull staff nice hotel with old french style
89102,H tel Regina,No Negative, good
89103,H tel Regina,No Negative, Everything was perfect Your staff was excellent 
89104,H tel Regina, No business center No fitness room , Location 
89105,H tel Regina,No Negative, The hotel staff went out of their way to make our stay special as it was our anniversary The location is great walking distance to most museums 
89106,H tel Regina,No Negative, I liked everything there
89107,H tel Regina,No Negative, Staff where very helpful especially the concierge
89108,H tel Regina,No Negative, Location
89109,H tel Regina,No Negative, Location and friendliness helpfulness of ALL the staff no exceptions 
89110,H tel Regina, Average room servicing some items missing replacement most days , Location and quality of furnishings Great view 
89111,H tel Regina, Small room Breakfast varieties are limited, Location Cleanliness
89112,H tel Regina,No Negative, Everything was breath taking The hotel itself was so beautiful but the staff were so helpful and welcoming
89113,H tel Regina,No Negative, Location staff and food was all amazing Plus the whole environment was exquisite but still relaxed 
89114,H tel Regina, Would have liked a stand up shower in the room , Great reception staff particularly Helene Friendly greeting very helpful 
89115,H tel Regina,No Negative, Ambience is superb staff are professional and friendly location is unbeatable for a visit to Paris 
89116,H tel Regina, room service fast but the food is poor Carpet in the room wasn t clean, The location The staff The lobby
89117,H tel Regina, Nothing Everything was perfect , Just a great hotel beautiful clean comfortable and perfectly located 
89118,H tel Regina, Temperature in roon cold high price, Unbelievable location very clean and comfortable
89119,H tel Regina,No Negative, All staff very helpful and welcoming Excellent location
89120,H tel Regina,No Negative, everything
89121,H tel Regina, House Keeper Bathroom, Location nice view
89122,H tel Regina, Poor breakfast,No Positive
89123,H tel Regina,No Negative, The staff were wonderful from the word go Nothing was too much bother The decor was superb and facilities excellent Would highly recommend it 
89124,H tel Regina, Nothing particular , Staff was very kind 
89125,H tel Regina,No Negative, The reception and conceirge were all excellent very helpful to me with my two young daughters 
89126,H tel Regina, Breakfast should be included, Very comfortable
