,Hotel_Name,Negative_Review,Positive_Review
217228,New Linden Hotel, The only negative comment would be that the wheels of the beds did not have the ability to keep the beds from moving and the locker in the room would not work despite the maintenance guy trying to fix it a few times The breakfast room was ok but when people went out to smoke the smoke travelled back into room which was a little off putting as I suffer from Asthma , The room wasamazing and the bed was so comfortable 
217229,New Linden Hotel, The bathroom needs a shower curtain It is an open shower meaning water splashes all over and I am of average figure The entire facility especially the bathroom as such isn t suited if you re of a large size meaning plus 38in waist size The room is very compact so if you re claustrophobic definitely avoid or book a larger room with more than one standard sized window But still who likes wet bathroom floors and wet toilet seats get a curtain dear New Linden It doesn t cost that much , The location is decent and quiet The Prince Andrew pub and kitchen is right around the corner and is a delightful place Average but decent room I was very happy to find a European power socket in the room Good thinking Very friendly staff Average breakfast B B type 
217230,New Linden Hotel, Old property small rooms Cannot control heat setting in room gets extremely warm at night had to leave window open, Location was brilliant Staff friendly
217231,New Linden Hotel, I requested a quite room on a high floor All the suites were located on the first ground floor which is okay but although the room was big the view was not nice I had the window blinds down all the time because I didn t feel comfortable with the possibility of people in the courtyard being able to see straight into my room The first night there also was a terrible noise like a giant vacuum cleaner Luckily I was so tired after my trip managed to fall asleep anyway However this was just the first night I also find it odd that in a 4 hotel no one showed me to my room and when I got to store my luggage after checkout the last day I had to take it to the storage room by myself I just got the key and directions to where to put it That felt really strange , I stayed here during an workaction in the end of january I stayed in a suite on the ground floor and the room was very spacious I would recommend to choose a suite instead of a standard room if you want more space There was a kettle so one could make tea coffee in the room The staff was very friendly The breakfast was ok not very much to choose from but there was bread ham cheese eggs yogurt etc The location is perfect and the neighborhood is lovely 3 different subways nearby Bayswater Notting Hill gate and Queensway which gives you access to almost all lines with maximum one change Very easy to get there from Victoria Station and Paddington Walking distance to Portobello Road and Kensington Gardens Nice restaurants in the area and a Sainsbury close by I will definitely consider this hotel for future stays and I also recommended it to friends With a few changes it will be perfect 
217232,New Linden Hotel,No Negative, Staff were great and gave excellent recommendations of places to visit and eat First class service Room was perfect for all you need when visiting the big smoke Location was perfect with three stations close by A few minutes walk from Kensington gardens 
217233,New Linden Hotel,No Negative, This Hotel is very well located Staff is very professionel and welcoming The room is very comfortable and everything is clean The Breakfast is everything you can wish for and served in a very pleasant setting We are definitely coming back soon again 
217234,New Linden Hotel, Booking com said that breakfast was included What wasn t mentioned was that breakfast wasn t until 7 30am Also the floor tiles in the en suite were very cracked and the toilet roll holder had come of the wall , The staff were lovely Very welcoming at a late hour and when I said that breakfast at 7 30am would be too late for us because of an appointment one member offered to get us some cereal early before we left And the staff in the restaurant were very helpful and friendly 
217235,New Linden Hotel,No Negative, Hotel staff were friendly and polite with one lady extremely welcoming friendly and interested in our daily activities Very good continental breakfast 
217236,New Linden Hotel, Cold water on two mornings room 4 Felt a bit of a draft at night but heating works well enough , Staff and location were perfect for my stay Clean and comfortable room size despite being in the basement 
217237,New Linden Hotel,No Negative, I always try and use this hotel when I need a bed in London It has a lovely friendly vibe superb location decent rooms and excellent value I will return 
217238,New Linden Hotel,No Negative, Hotel was fantasic the room was big and clean breakfast was faboulous the staff were great and the location is ideal to get around London two nearby tube stations overall fantastic experience will definately be staying again 
217239,New Linden Hotel, The photos of the room and the hotel look much nicer than the reality My room was down in the basement so tiny I could not even open my suitcase The furnitures and the walls looked very old , Hot water heating wi fi in the room 
217240,New Linden Hotel, I was in a room downstars next to dining area Noise in the morning Couldnt open window Wifi not good due to lack of reception , Location and area is nice Reception stuff is nice and kind 
217241,New Linden Hotel, If I had to be picky then a little paint touch up on a few scuffed walls may brighten things up a bit , Room was very spacious and the reception staff were exceptionally helpful and cheerful 
217242,New Linden Hotel, the second night i was moved into a room in the basement it wasnt very nice it was very hot and you couldnt turn down the heating , the first room i stayed in was nice and the breakfast was very good the staff were very helpful 
217243,New Linden Hotel, The receptionist was no where to be seen when we returned to hotel late evening Another guest told us there had been no one present for some time and she had helped herself to her room key We did the same Where was the security Air vent was dripping on us when stood at sink Water from shower head sprayed in all directions , good selection for breakfast
217244,New Linden Hotel, Room did have queen bed On booking com it says that The room should have a large bed Breakfast could have more quality, Good location in London Clean room Good free wifi
217245,New Linden Hotel, Bed was to firm and was meant to be a double when in fact was just two singles pushed together only spend two nights so it sufficed, Location good near tube Staff friendly
217246,New Linden Hotel, The breakfast was basic and the bed was quite uncomfy a little bit too hard really , Very clean paid extra for bigger room and it s definitely worth it 
217247,New Linden Hotel, A little bit far away from the Bayswater underground station The breakfast room is too small that sometimes you can t find a seat , Spacious room Good hygiene 
217248,New Linden Hotel, The rooms are quite small and the walls very thin which contributed to some noise from the other rooms and the hallway , The staff were very friendly and helpful 
217249,New Linden Hotel, The room was very small maybe big enough for single travellers there was only bright ceiling light the bathroom was as small as possible and the rooms are very noisy to the neighbors We can t understand who gave 4 stars for this Hotel , The breakfast was ok The location is realy good and you have 2 tube stations 5min far away The personnal at the reception was very friendly and helpful 
217250,New Linden Hotel, Even by London standards an unceasingly small bathroom Bedroom was also incredibly hot and had no apparent way to turn heating down , Great location and very friendly staff 
217251,New Linden Hotel, Our room was extremely basic small it wasn t very clean There is no restaurant bar or comfy seating area it is not a luxury hotel more of a luxury hostel The sound transfer from the adjoining rooms was so loud it sounded like renovations were taking place our room could have used some Not at all suitable for a family stay as no out of room facilities , The staff were very nice
217252,New Linden Hotel, Very very small room in which the far too small bed in which we felt the springs hardly fitted This hotel was presented as a four stars hotel Three stars for the facilities and two at the most for room and bed would be more appropiate While booking this we had the impression we scored a fine 4 stars for a nice price This was very disappointing If we experience this one more time we will say goodbye to booking com, Good quiet location friendly staff good breakfast buffet however not typically English 
217253,New Linden Hotel,No Negative, Receptionist very helpful and attentive Excellent location rooms comfortable and clean and excellent value for money We would have no hesitation in returning 
217254,New Linden Hotel,No Negative, provided fresh milk for tea in room hard working staff room downstairs was large airy and had bath plus shower nice and quiet Easy access to tube station
217255,New Linden Hotel, My room was an attic room and very small My husband is 6ft 6 and could not fit in the room without hitting his head on the ceiling shower was tiny too , The hotel is based in a fab area walking distance to a lot of places and also to 3 tube stops It was very clean and had a great breakfast 
217256,New Linden Hotel, Internet connection was not good and need more TV channels It would be nice to have air freshener in the room , It was very quiet and peaceful Lovely and friendly staff Loved the breakfast specially the freshly baked warm bread
217257,New Linden Hotel, Nothing really , A nice and clean accomodation in a very calm area but not far from the downtown There are lovely restaurants in the close streets like persian greek indian etc with more reasonable pricing than in the city centre They were open even on Dec 25th Good breakfast 
217258,New Linden Hotel, Rooms are a tad small but thats to be expected for London , Great hotel in a great location for a fantastic price Staff was excellent I will stay here again on my next visit 
217259,New Linden Hotel, The lighting in the room wasn t well conceived and the kettle didn t boil unless the switch was held down , The breakfast was delicious the staff were cheerful and friendly the bed was comfortable and there was a wide range of small reasonably priced restaurants on the nearby high street The tube was only a 5 minute walk away 
217260,New Linden Hotel, Really small room rude staff You have to leave your key at the reception when you go out And when you return they give back the key without checking ID which worried me a bit Gnerally speaking you get what you pay it is a fair place to take in London , The hotel is near to Notting Hill It takes 10 minutes of walking to Queensway Station 
217261,New Linden Hotel, The breakfast was basic and the breakfast room was too small for the amount of guests staying in the hotel we were always waiting for a table to become available and we weren t the only ones The hotel is in need of updating The front desk staff were polite but some of the other staff treated us like we were in their way just by staying there The lift is very slow and is often used by staff doing housekeeping The tv in the room was very small and had a fault The hotel had advertised that it was in Chelsea it s actual location is between Bayswater and Notting Hill Gate , The beds were comfortable rooms were clean and in a quiet location 
217262,New Linden Hotel, TV reception very bad Couldn t operate safe in room asked for help but it never arrived Also staff polite but managed to convey that they had no interest in you Breakfast was very limited and boring , the cleanliness and location
217263,New Linden Hotel, The wardrobe was very small and filled with a spare duvet that hid the hairdryer and books found underneath, Comfortable bed and largish bathroom for a small room Good use of mirrors to give illusion of a larger space and enhancing light in the room Friendly staff well organised refectory and I enjoyed the cold buffet spread included in the room rate All perfectly adequate for the price 
217264,New Linden Hotel, Floor boards very noisy shower temp was all over the place no option of cooked breakfast , Bed was Comfortable It was nicely decorated Staff were helpful 
217265,New Linden Hotel, Could do with marmalade and the floors need screwing down as when the next door guest woke up and paced around our floor creaked enough to keep us away, position staff nearness of tube and great restaurants
217266,New Linden Hotel, GOOD location, Receptionist arranged me an ILLEGAL taxi transport to AIRPORT driver had NO taxi sign on car did not accept credit cards stopped me on ATM to pick up cash issued No invoice As was 5 00 AM had no choice and was in a hurry Would definitely NOT recommend this to anybody
217267,New Linden Hotel, Bathroom only had shower and you couldn t adjust it Free view tv when room was supposed to be 1000 , Location was good room was decent size and staff friendly
217268,New Linden Hotel, The room was cold when we arrived as the radiator had been turned off It would have been nice to have arrived to a warm room as it was freezing outside But it soon warmed up , The location was excellent and the rooms although small were very comfortable 
217269,New Linden Hotel, We read the comments and got what was expected however the hotel did not have a Bar Would say a very good 3 Star but would fall short of a 4 Star, We had a suite and the room was lovely breakfast was continental so got what we expected good location to the underground buses and the hotel had friendly reception staff 
217270,New Linden Hotel,No Negative, Staff really nice and helpful Very quiet rooms Convenient location Good value for money for once in London Keeping this address for future trips for sure o 
217271,New Linden Hotel, Hotel room was so small on the basement I was not warned during reservation and at the reception If I knew I would chose other option , Location friendly staff good breakfast and silence during night Clean and warm 
217272,New Linden Hotel, Room was not ready for 2pm one of the pillow was dirty and on breakfast i found a moldy bread I show that to member of staff and she did not even said sorry to me She just took a bread and replaced whole tray , Location
217273,New Linden Hotel,No Negative, The location was very good and quiet Nice Moroccan restaurant very close Nice posh district with beautiful shops nearby but also Portobello road shops market a bit further Not too far from Hyde Park 
217274,New Linden Hotel, Its not a good idea to phrase this as what could have been better because frankly there is no room to make this better but the rooms are very very small I mean really small with barely room to put your computer anywhere and try to work The bed usually takes up almost the entire room so it is difficult to know where to put things I like it that the New Linden has made the most of what they have and after all this is London not Ottawa so not much space but still my niece who has yet to stay in a hotel in London even though she works in this city couldn t believe that I was paying what I was paying for the tiny room but in all honestly it was a very good price for London what can I say, I love the location for the New Linden Its easy to walk to really good restaurants both right near the hotel and a tiny bit further on Westbourne Grove It is also close to Portobello Road and Notting Hill I think the staff is great and the management does its best to accommodate All good The rooms and bathrooms are clean and downstairs the breakfast is well managed a pretty good The first time I stayed in the New Linden now I have stayed there 3 times I found the air a bit stuffy and smelled of some kind of air freshener but didn t notice this in my most recent stay 
217275,New Linden Hotel, As room was in the basement I had no phone or mobile internet reception The WiFi was patchy and the TV signal was poor at times There were cobwebs on the ceiling and dust around the room The shower had no grab rails and as the shower was up some steps it was a bit dangerous Also after returning back late in the evening I found that the cleaner hadn t locked the room door Thankfully nothing was taken but not impressed Also a lot of noise with doors banging at all hours not a restful night sleep , Friendly reception team and near Bayswater tube station Handy for Kensington Gardens 
217276,New Linden Hotel, Shower no bath no shower curtasin so floor soaked every shower a bit of a pain, V quiet location for a central London hotel with little traffic passing outside good location for exploring london
217277,New Linden Hotel, Basement room nr 5 you could hear the elevator machinery all the time consider Breakfast room is located on this floor so very big traffic of people from 7 30 onwards Door of the room was not perfectly fitting so it made noise slamming all the time people would open and close outer doors Breakfast is ok but depending on the time you might need to wait for some minutes before you get a seat we were lucky and did not wait any morning , Very good location 10mins walking from Hyde Park Close to Bayswater and Queensway metro stations Very confortable mattress Rooms are not enormous but fair enough for 2 people Everything was clean Personnel was very friendly and helpful 
217278,New Linden Hotel, Location wasn t great for tube but ok and room bit small Open shower meant bathroom got soaked every time shower was used , Room was clean staff helpful
217279,New Linden Hotel, Sheets weren t changed daily The floor was dirty Pillows were a bit hard , I loved the location The desk help was great The room was nice it just seemed to be a bit stark The breakfast was also good 
217280,New Linden Hotel, The age of the hotel building and the design of the rooms each en suite has been added after the fact means that the rooms are very small And when I say small I mean small There is literally no room around a double bed and at best a passage width between the remaining side of the bed and the next wall The bathrooms are also small don t expect a shelf on which to put your toiletries If you are only going to use the hotel as a place to sleep and nothing else then it is manageable for short stays , The hotel is very well situated and a ten minute walk from two underground stations which will take to you wherever you want in London The hotel itself is in a beautiful Georgian terraced setting and has all the facilities you might need for a short stay in London Everything was very clean and the breakfast was good Recommended for a short stay only for the reasons outlined in the what was not to like section 
217281,New Linden Hotel, Poor breakfast offering no gym a bit expensive for what it was , I like that it was very close to the park which made it easier to have some form of exercise The reception Lina I think her name was she was truly excellent and helpful 
217282,New Linden Hotel, The room was significantly smaller than shown on the images online as was the bath room The breakfast selection was minimal Very basic rooms totally not worth the price we paid Pay 10 extra for a modern room with space I would not recommend Tube station is about a 6 min walk so OK but would prefer to stay more central next time we visit London , The staff were pleasant 
217283,New Linden Hotel, It is an old hotel and has some small rooms I upgraded To a double I wouldn t like to see the size of the single room The double I was in had the bed against the wall which would not suit less able guests It should be sold as a single , The decor was plush with a lovely tiled bathroom There are some quality touches The place was spotlessly clean Breakfast was continental and quite basic but more than adequate Location was great The lady on the desk was very helpful
217284,New Linden Hotel, bathtub had some hair from previous guests when I came back to collect my luggage after leaving it at the front desk earlier at check out I had a minor panic attack as it wasn t in the luggage room and the staff on duty didn t know where it was turns out it was in the living area opposite the reception as the area was exposed I was a little appalled at the lack of care over my left luggage , Was close to the tube and located in a good neighbourhood check in was fuss free and breakfast was sufficient 
217285,New Linden Hotel, Breakfast was somewhat limited vegetables not always fresh There was no hairdryer on the room For a luxury suite the space was quite small Windows were not tight so there was a cold draft of air at night Something like a washing machine nearby produced strange sounds throughout the night , Tea kettle and tea on the room Shopping center and many restaurants were nearby Overall a good starting point to explore London 
217286,New Linden Hotel, Would have been even nicer if a cooked buffet style breakfast had been available as an extra cost option , Quality feel in both rooms and public areas for an attractive price Good location in a nice part of Bayswater Quiet location for an urban area Close to the Underground and a good selection of restaurants 
217287,New Linden Hotel, Breakfast was a fairly disapointing for the price It would be better to pay for breakfast outside , Very well located Nice place to be back after a full day visiting London Close to the Parks very good and numerous restaurants in the vicinity Charming neighbourhood 
217288,New Linden Hotel, The location was nice but a little out of the way for a sole traveller First time to London so I really wasn t very sure of location I ll know better next But if your travelling as a couple or family its a lovely location, The hotel was lovely even if my room was small and I left like I was in the basement Well you get what you pay for don t you so just know that if you book the cheapest room that s what you ll get 
217289,New Linden Hotel, The bed had wheels and it was continuously rolling all over the room Room was also quite small There was no hot breakfast , Pleasant staff willing to help
217290,New Linden Hotel, Breakfast was not bad but a bit poor for the price of the room, Location staff and a perfect family room Room 109 Highly recommended Could have stayed one day more just for the room 
217291,New Linden Hotel, Room very small for 4 And quite scruffy in places Wiring for hairdryer would not pass any electrical inspection kept awake 3 nights out of 4 by people in the room above flushing toilet and walking about Sound deading poor somebody had badly fitted hardwood floor in our room no doubt to save money on carpets Breakfast basic to say the least boy do we need to learn from our continental neighbours I apologies to any one from abroad not all our hotels are as bad as this one No extractor fan in bathroom so damp and generally run down also the basins where plumbed the wrong way around which to me is a sign of poor workmanship How it gets AA four stars beats me a very poor 3 more like Will take th AA ratings with pinch of salt in future l have been all over Europe and this puts me off visiting my home capital My impression was because it s London and the demand is high the effort can be low , Nothing 
217292,New Linden Hotel, The breakfast could ve been better , The staff was so friendly I felt like I was living in a family home The room was big and comfortable but cosy 
217293,New Linden Hotel, Small room bathroom floor slippy Beds on wheels moved very easily even when locked My son reached up from bed to change tv channel as no tv remote the bed swung a full 90o away from him and he hit his head on the wooden floor which resulted in a real fright and quite a lump , Staff very nice great location with restaurants and supermarket nearby Park 10 min walk away 
217294,New Linden Hotel, Bit far from central town where shows were , Mohammed was truly magnificent and couldnt do enough for us He went out of his way time and time again A true gentlemen and wonderful host 
217295,New Linden Hotel, The flooring was clashing so i woke up in the middle of the night when somebody arrived home and passed in the corridor albeit I sleep bad My girlfrend and my parents in the next room did not recognised the noises , It is close to bayswater underground station so it is easy to get to anywhere in the city The room was small but enough for a three night stay and it was cleaned every day properly They did not skimp the heating so much so we had to turn it down in the middle of the night Breakfast was better than expected The neigbourhood is very nice and tidied 
217296,New Linden Hotel, Room size was very small Fine for one night stay but would be a problem for longer stays Distance from Tube stations , Location Good breakfast included in room rate Comfortable bed Nice decor Luggage room Great pub just along the road 
217297,New Linden Hotel, Not a problem, Location excellent for the sponsored walk we were doing so we needed the District Line Liked Bayswater hotel had lovely staff very friendly lady from Bulgaria on the desk when we arrived who s name I don t know but she is a credit to the hotel room cosy and breakfast good
217298,New Linden Hotel, My room looked as if deep cleaning needed was for hotel of this standard floor was dusty curtains very dusty at the top bathroom had watermarks mirrors and sink toilet wasn t cleaned properly I had huge bath tub but no bath plug or tub water running just shower that was in need of descaling tea spoons non existing why opt out for the cheapest plastic stirrers , friendly receptionist lovely decor high ceilings large bathroom lots of storage space 
217299,New Linden Hotel, Sheets were stained Bed was uncomfortable Pictures were not reflective of the space the space was too small even for one person Walls were dirty ,No Positive
217300,New Linden Hotel, Room was a little hot but weather unusually mild for this time of year but all you got to do is open a window , Was so close to all London attractions but quiet select location staff very friendly breakfast was lovely room lovely would return no problem
217301,New Linden Hotel, The room was a bit small but we didnt spend much time there , This hotel was about 5 min walk from Bayswater st and 10 min from Queensway Quiet plase and nice beds It was also many god restaurants near by The personal was very friendly and nice 
217302,New Linden Hotel, I was in Room 4 in the basement There was no possibility of achieving a good nights sleep as machinery and plant in the basement area prevented that from happening to the point that I would say the room could not be reasonably used as a bedroom I advised the receptionist when I was checking out that the noise in the basement was unbearable and she said that if I stayed there in the future I should ask for a room on the upper levels Hotels shouldn t put people in these rooms if they know that they are problematic Had this have happened in a Premier Inn I would have received a full refund , The room was clean modern and tidy
217303,New Linden Hotel, Let s begin to say this is not a 4 star hotel not by a mile The bedroom was extremely small small bed small bathroom Dust everywhere No curtain in the shower , Good location The service at the breakfast 
217304,New Linden Hotel, The room was small difficult to get around the bed pillows were not comfortable The handle on the water valve were loose falling off The wooden floor made incredibly much noise when you walked on it , The breakfast was very nice the staff handling this everyday did a splendid job 
217305,New Linden Hotel, The photos on booking com are not representing at all the reality The hotel is really worn rooms are to small floor is creaking laudly , Location of the hotel is really good 
217306,New Linden Hotel, Third floor room facing main road Across road there is a youth hotel that has lots of youths God I fee old I m 29 which kept me awake at times The rooms are also very small , Ivan staff was grumpy helpful and fun all rolled into one Excellent price 75 night for a double room and continental breakfast for 2 Amazing
217307,New Linden Hotel, The single room is very small with no proper desk located on the underground floor with too much noise and lack of natural light , The location and the good attitude of the member of the staff
217308,New Linden Hotel, Only 1 small niggle one of the beds was on the slipperiest wheels it shot across the room when you tried to sit on it , We loved our split level room the fancy shower and I enjoyed being able to open the window next to my bed really wide 
217309,New Linden Hotel,No Negative, Very elegant from the outside Quiet location Clean and comfortable on the inside Staff most helpful and very pleasant Excellent continental breakfast Thank you New Linden
217310,New Linden Hotel, Our room was small with a set of five steps off a small landing going down to the rest of the room There was nowhere to put our luggage and the bathroom was like a closet My husband has a bad hip which made things very difficult The staff in the breakfast room were very abrupt and started removing everything the minute 10am came A mother was three children was told she was too late when she arrived just on 10am We had stayed in this hotel five years ago and although it was tired we had a much better room The price we payed for this hotel was ridiculous for what we received I am normally a very positive reviewer but we would never stay here again , The position is good with easy access to the tube stations for the Central Line at Queensway and Nottinghill Gate Also Baysrwater on the District Line 
217311,New Linden Hotel,No Negative, Staff at reception were friendly and helpful and breakfast room staff were efficient and polite Our 4th floor room was quiet Convenient location with a short walk to tube station choice of restaurants and shops 
217312,New Linden Hotel, It would be more comfortable to have an aircon and a mini refrigerator in the room , Staff was very friendly Rooms were clean and the location was good Within 10 minutes walk to Bayswater and Queensway underground stations Free wifi was sufficient 
217313,New Linden Hotel, The room was very small and there s no air conditioner in the room Unfortunately for us we ve got 2 very hot days in London , Location is great the neighborhood is really beautiful Breakfast is fine and the staff was good 
217314,New Linden Hotel, the breakfast time was quite strictly 7 30am onwards but due to my first meeting and need to travel by tube across London I needed to be on a tube for 7am so couldn t have breakfast appreciate that times can be challenging but to have an option of early breakfast even if just cereal and toast etc would be ideal , Everything was very good and good value for money other than 1 aspect see next answer 
217315,New Linden Hotel,No Negative, The location Was perfect for us The room a little small but spotlessly clean and had all the required amenities All the staff were helpful and polite and we will definitely stay there again close to Portobello Rd market Bayswater tube station and great pubs and restaurants and if you get the chance eat in a little pizza place called Mullberry St pizza on Moscow Rd VFM 
217316,New Linden Hotel,No Negative, The hotel staff were so friendly and helpful We arrived before our room was ready and they allowed us to leave our bags and they placed them in our room for when we returned 
217317,New Linden Hotel, Very small room right behind reception no air con so very hot and just far too small also floor boards very very creaky , Quite modern newly redecorated
217318,New Linden Hotel, The room was very small Pleasant but very small Due to the size of the bathroom the floor and toilet area was permanently wet if you had a shower no room for a shower curtain , The location in central london
217319,New Linden Hotel, The room got very hot and although there was a ceiling fan it didn t make much difference As a single female I didn t feel comfortable leaving the windows open as they are huge sash windows that have a balcony , The location was excellent for the underground and for restaurants
217320,New Linden Hotel, My credit card was pre authorized 10 pounds deducted It was not adjusted in my room rent paid when check in When I enquired during checkout I was told it will be credited in a day or two Hope it comes back , They helped us with an early breakfast on request when we have to leave early for a package trip 
217321,New Linden Hotel, Where do I start This hotel is definitely NOT 4 More like 2 Rooms were tiny no bar no iron in the room and when I asked for one I was asked to collect it from reception as the staff didn t start work till approx 9 00am No option for english breakfast and to top it off you could not eat in the rooms due to the expensive furnishings which I would say is questionable , The staff were very friendly and the continental breakfast was good 
217322,New Linden Hotel, Air conditioning for room would have made it more comfortable Bathroom very small only room for one at a time , Great staff Comfy bed and pillows Convenient location in nice area 
217323,New Linden Hotel, Room was a bit hot although a fan was available and bed could have been a bit softer , Friendly and very helpful staff at reception comfortable quiet room and good breakfast 
217324,New Linden Hotel, No secure car park , Very impressed with the staff no task was too much trouble we will be stopping again Breakfast was very enjoyable even though it was not a full English 
217325,New Linden Hotel, The maids knocking on our door from 9am trying to hurry us out of the room Extremely small bathroom too small to function rooms way too hot no air con No working TV, Location in beautiful Notting hill very quiet The best croissants 
217326,New Linden Hotel, We went to London during a particularly hot week and had an attic room It was boiling day and night even with the windows open To add to this there was only warm hot water coming out of the taps in the bathroom so that we couldn t even have a cold shower to cool off The room was very tidy but for me the attention to detail was missing There were little things that put me off e g broken light fittings broken loo roll holder no glasses in bathroom to store your toothbrushes and ripped towels The staff at breakfast were very loud speaking amongst themselves but wouldn t greet the guests , The staff were friendly the room was clean the breakfast was sufficient and the location was good Good value for the money we paid 
217327,New Linden Hotel, Though I didn t see it my sons room which was higher up was not as modern and not so comfortable , There was a wide variety of items for breakfast that would keep most happy Unfortunately being gluten and dairy free I could only have the fruit salad The room was modern and very comfortable We were in room 9 
217328,New Linden Hotel, Room wasn t very spacious no desk thin walls Noise from other occupants could be heard very easily , Friendly staff breakfast with good selection nice bathroom and comfortable bed Good for short stay 
217329,New Linden Hotel, Rooms very small No air con Breakfast was continental and no option for an English breakfast We helped our self to Toast and butter but the better was off , We were upgraded to a exec sweet as it was our anniversary check in was quick and easy Reception helpful
217330,New Linden Hotel, Breakfast time starts at 730am should be 7am like everyone else If you are going on a bus trip and need to leave early u miss out on breakfast, Good location in Bayswater 5min from tube surrounded by restaurants and supermarkets at end of street or two near the tube Excellent breakfast for London and friendly helpful staff throughout
217331,New Linden Hotel, The basement rooms windows that people can easily look in from the outside a lot of noise from the corridor with zero soundproofing made worse from tile floors The upper floors looked much nicer , The location was perfect a beautiful building staff very friendly 
217332,New Linden Hotel, They tried to put me in a dismal room in the basement Totally unacceptable I know that you can t expect a lot for your money in London but that room was just too awful Breakfast was also in a dreary basement room and the quality of the food was mediocre at best , The staff was very nice in helping me resolve a major problem as I would not accept the first room they tried to give me The person at the desk was very sympathetic and contacted the manager who authorized a room change 
217333,New Linden Hotel, While it appears on the web with four stars it is only a glorified bed and breakfast with no cooked breakfast Never offered the facility to use a leisure centre by arrangement The place was grand only, staff friendly
217334,New Linden Hotel, Full at breakfast and no possibility to get a tray to take breakfast somewhere else needed to stay and wait in breakfast restaurant Small room for three persons and beds where on wheels which was a bit annoying No hangers in bathroom for towels etc No shower curtain so after shower the whole bathroom floor was wet, Staff in reception was very nice and helpful
217335,New Linden Hotel, I lost my luggage in this hotel after checking out It s a really horrible effect for my rest of trip I am still waiting for further action , After losing luggage the stuff attitude is good 
217336,New Linden Hotel, we had to check out from the hotel early due to a family emergency however the management refused to refund us the days not used i find this very unprofessional to charge someone for a service not offered and the little extra gesture would have made us come back the next time for sure rooms were very small and the bathroom tiny, The staff was very helpful very well located hotel close to the metro station our first room was not suiting us and we had a new one the next day 
217337,New Linden Hotel, The beds moved very easily because of the wooden floors For people who have mobility problems this would be a hazard, There was good choice at breakfast Very fresh and well presented The staff were lovely and helpful 
217338,New Linden Hotel, No door on the shower but loads of hotels do this in small bathrooms so it s not a criticism of this specific hotel just a general gripe , Decent hotel single room was quite small but it was a large bed and I don t need much room anyway it was value for money and I have no complaints at all about my stay Nice to be able to run 400 metres down the road and be at Hyde Park If I need to stay over for work again I will be looking out for this hotel 
217339,New Linden Hotel, Cold meat platter at breakfast very strange meats on offer , Quiet and ideal with a young family Early check in and held luggage for me until we were ready to travel home
217340,New Linden Hotel, We stayed in room 103 The flush doesn t work well and the shower needs a curtain The hardwood floors were extremely squeaky and woke up every one if you walked on them The locks need to be upgraded to 21st century electronic ones The single beds were on wheel and kept moving , the location is very good and quiet 5min walk to underground with tons of restaurant and stores of all kinds nearby The beds were comfortable every things was clean wifi was good and the staff were extra nice 
217341,New Linden Hotel, The standard twin room is really small , We stayed in two different rooms because we we had another person join us later in our trip The first room was a basic room with two twin beds put together It was small as expected in Europe The second room was a family suite room and it was amazing I loved it Spacious and beautiful I wanted to stay there much longer just to enjoy the room Staff was very friendly and so helpful with all kinds of information to make our stay in London wonderful 
217342,New Linden Hotel, I was offered a genius luxury offer and I spent three nights in a double room I must report that this is far from being a 4 hotel as many things for improving must be done except for the very small rooms most of them are very small but as usual in London Curtains for showers are missing thus making the tiny toilet a lake every time there are no minirefrigerators in the rooms expected in any 3 no air conditioning thus making the room a hell after dusk the breakfast is very standard and unsatisfactory , The staff is helpful and nice Location is awesome I will come back here 
217343,New Linden Hotel, Greeting from staff sloppy Noisy room very small room and needs updating Bathroom smelt damp Poor Could have got a Hilton on offer for the same price Will never stay again , The breakfast and location was good 
217344,New Linden Hotel, The wooden floor in my room was making noise whenever I was walking I could also hear that sound from the next room Please provide some milk for tea coffee in the room next time , All the staff at the reception had very nice smiles and pleasant My bathroom basin was blocked but they immediately sorted out for me The room was quite decent size for the single room in London Proper space to open my suitcase as there are many hotels you can t do so I stayed on rather humid day so the electric fan in the room was great After checking out they looked after my suitcase for almost 8hours which was very helpful 
217345,New Linden Hotel, The room was small for two people only one person could move around at a time but it s a good price if you simply want it as a base for moving around London , Very easy access to the tube and Bayswater High Street has excellent restaurants 
217346,New Linden Hotel,No Negative, We couldn t fault the place The staff were friendly and very helpful We had room 8 which was on the lower ground level Although compact it had everything we needed for our 3 day stay The beds were comfortable and the bedding was immaculate We had our own bathroom with shower which was modern and clean We had fresh towels each day and the room was cleaned each day too The Wi Fi connection was excellent We had breakfast which was continental there was plenty of choice and the dinning room again on the lower ground was modern and pleasant The hotel is situated in a great location and only minutes from the tube or bus stop We would definitely stay here again 
217347,New Linden Hotel, The room was small and cramped and very hot with no air con Very noisy outside with the window open The portable fan in the room didn t work and the very old replacement I was given fell apart during the night A used an iron which I collected from the reception but that was also broken Bed very creaky The hotel needs some TLC , Were greeted by a friendly and helpful receptionist she told us she had only been there 2 or 3 weeks and she made us feel very welcome which made up for many of the hotels short comings Manager please note Generally clean and tidy though the cleaner had missed cleaning the toilet bowl and handy for restaurants Good value for money though so if you re on a tight budget I d recommend 
