,Hotel_Name,Negative_Review,Positive_Review
480319,Best Western Hotel Ascot,No Negative, Location is great Exelent variety of breakfast Staff is very pleasant and helpful Highly recommended hotel 
480320,Best Western Hotel Ascot,No Negative, I like everything about this hotel I took a single during weekend the price was half of the regular one 
480321,Best Western Hotel Ascot, The door lock didn t give me much security The price is a little bit high, The smell of the sheets was perfect Wifi was good
480322,Best Western Hotel Ascot, Limited access for internet,No Positive
480323,Best Western Hotel Ascot, It s a bit old for a 4 stars,No Positive
480324,Best Western Hotel Ascot, Everything, Nothing
480325,Best Western Hotel Ascot, , Localiza o
480326,Best Western Hotel Ascot, Wi Fi, center city
480327,Best Western Hotel Ascot, Wifi password is requested for each days ,No Positive
480328,Best Western Hotel Ascot,No Negative, I forgot the name of the Filipino receptionist who helped me he was fantastic He was working early morning shift 14 Feb 16
480329,Best Western Hotel Ascot,No Negative, Friendly Staff and the location was very convenient
480330,Best Western Hotel Ascot, the breakfast could be more elaborated and add more light into the rooms maybe the interior design could be better , the location
480331,Best Western Hotel Ascot, Worst breakfast i have ever been served in a hotel We can not believe that this hotel is rated 3 star ,No Positive
480332,Best Western Hotel Ascot, The room smells if is closed for a while but 5 minutes of open windows resolve it , Cheap great employers near to Caltrain station
480333,Best Western Hotel Ascot, Nothing in particular , Very kind customer service excellent location 
480334,Best Western Hotel Ascot, It is an old fashioned hotel It is 15 minutes to Dome by walking It is clean but i am sure you can find a better hotel with this price ,No Positive
480335,Best Western Hotel Ascot, the wi fi was poor, great staff and breakfast was good
480336,Best Western Hotel Ascot, Poor wifi quality, Public parking within 50m from the hotel 
480337,Best Western Hotel Ascot,No Negative, The staff was very friendly and helpful 
480338,Best Western Hotel Ascot, The bottles in the minibar were refilled with water The opened Scotch contained a yellow liquid we dared not examine ,No Positive
480339,Best Western Hotel Ascot, it was very expensive for what the hotel is, the location which is near our office and the staff were attentive
480340,Best Western Hotel Ascot, Nothing relevant, Excellent location very helpfull staff comfortable room nice breakfast
480341,Best Western Hotel Ascot, really small breakfast area felt uncomfortable sitting and eating with my plate on my lap Unhelpful staff , good location
480342,Best Western Hotel Ascot,No Negative, Extremely good breakfast
480343,Best Western Hotel Ascot, NOise during rooms cleaning , Location Breakfeat 
480344,Best Western Hotel Ascot,No Negative, well located very comfortable
480345,Best Western Hotel Ascot, Hotel is very run down It has notjing to do with a 4 stars hotel , Location Friendly staff 
480346,Best Western Hotel Ascot,No Negative, Strategic location and worth for money
480347,Best Western Hotel Ascot, Its a standard hotel that only provide basic hotel services, Yes only vaulable for saving money
480348,Best Western Hotel Ascot, breakfast should be better, location
480349,Best Western Hotel Ascot, single room are really too small like a queen bed ,No Positive
480350,Best Western Hotel Ascot, Single beds, Great staff at reception very friendly and helpful 
480351,Best Western Hotel Ascot, Bad smell One of the reception say bad words Very small room very expensive,No Positive
480352,Best Western Hotel Ascot,No Negative, Front desk staff were very helpful 
480353,Best Western Hotel Ascot,No Negative, spacious room good location close to centre city
480354,Best Western Hotel Ascot, Too expensive with the poor quality ,No Positive
480355,Best Western Hotel Ascot, Mosquitoes in the room at least dozen of them The smell of chlorine in the rooms on my floor , Very good location 
480356,Best Western Hotel Ascot, Wifi complicated to access and hotel needs refurbishment, Location
480357,Best Western Hotel Ascot, Single room a bit small and dated, Great location near Duomo Milano nice staff and good breakfast
480358,Best Western Hotel Ascot, Boiled eggs were raw Not enough bacon, Good sized rooms Great parking locotion
480359,Best Western Hotel Ascot, Rooms were rather small and smelling like old smoke , Reception was great and everything was very clean 
480360,Best Western Hotel Ascot, Wifi Disconnection,No Positive
480361,Best Western Hotel Ascot,No Negative, I liked the staff the location
480362,Best Western Hotel Ascot,No Negative, Good location Friendly staff 
480363,Best Western Hotel Ascot, Clean and comfortable but quite basic and rooms felt a little old fashioned , Staff very friendly and helpful Central location very good 
480364,Best Western Hotel Ascot, Staff are not friendly, Location
480365,Best Western Hotel Ascot, I was completely satisfied , Helpful staff Good breakfast Walking distance of Piazza Duomo Clean facility 
480366,Best Western Hotel Ascot, Expensive for the level of comfort,No Positive
480367,Best Western Hotel Ascot, wifi very weak AC not sufficient for August, excellent location quiet wonderful crew
480368,Best Western Hotel Ascot, AC not strong enough Wifi not strong enough, helpful staff good location convenient rooms
480369,Best Western Hotel Ascot, The aircondition that did not function properly was too warm , This hotel is located near the city centre Parking garage was opposite the hotel 
