,Hotel_Name,Negative_Review,Positive_Review
474993,Best Western Plus Hotel Felice Casati, Room was noisy but ok for 1 night, Hotel is in walking distance to the city centre and shopping and also to the main station Staff was friendly and breakfast absolutely fine 
474994,Best Western Plus Hotel Felice Casati, In the middle of 2 metro stations Republica Porta Venezia so not far but not close at same time, Close to city centre and train station 15min walking distance Good standards beds are comfortable and breakfast is ok Value for money
474995,Best Western Plus Hotel Felice Casati, very hard bed breakfast was somewhat uninspiring bathroom was a bit small for people taller than 180 cm , room was cosy great location close to city centre 
474996,Best Western Plus Hotel Felice Casati, Very very small room Incredibly small desk There was stuff that needed to be fixed in the room when I got there they fixed it right away though Breakfast below average it s better in other BW in Milano and you have to pay for Orange Juice really , There is a Gym small one but nice and tidy The staff at the front desk is nice but the dining room staff never says hi nor checks your room number when you go for breakfast like in the others BW 
474997,Best Western Plus Hotel Felice Casati, Drainage in the bathroom was quite slow, Staff is extremely friendly The hotel looks very nice especially at Christmas time Tastefully decorated They have a printer and two computers and we were able to print our bording tickets 
474998,Best Western Plus Hotel Felice Casati, Inside our room you could hear people walking in the hallway or in other rooms Breakfast selection was regular , It s within walking distance of 2 metro stations and near a very commercial area with a lot of clothing shops The hotel is very elegantly decorated Great coffee for breakfast 
474999,Best Western Plus Hotel Felice Casati, There is a nice outdoor area for the smokers but I would strongly recommend that some external heating is installed Breakfast was rich but it was a but funny that should you want fresh orange juice extra charge of 5 euros was required In my experience orange juice is the most common juice people drink so the charge was a bit over the top , Everyone was impressed with the mattresses Really posh hotel good value for money 
475000,Best Western Plus Hotel Felice Casati, When I returned to hotel at night and found the light bulb in my toilet was not working and front desk staff told me they can only fix it next morning and I have to take shower in the dark Terrible service,No Positive
475001,Best Western Plus Hotel Felice Casati, nothing much just that it would have been nice to have some slippers provided , Although at first it looked like it s in a not so good location we quickly found out that it was closer to the Metro than we thought 
475002,Best Western Plus Hotel Felice Casati, Not good value for money Room was small and dull Bathroom very small with leak from the ceiling Air conditioning was switched off Room stuffy without it When switched on it was very noisy , Good location and staff very friendly Lounge was pleasant and bar drinks reasonably priced 
475003,Best Western Plus Hotel Felice Casati, Cleaning started early in the morning The most loud cleaning i have ever heard Impossible to sleep longer than 8 in the morning After this renovation work started in the other rooms on the floor No mention of this before booking Breakfast ended 10 30 but already before 10 00 items on the breakfast was empty and no refill , Friendly staff
475004,Best Western Plus Hotel Felice Casati, The place has definitely passed its prime and is in need of some serious renovation The staff at the reception during checkin was very rude, It s a good location
475005,Best Western Plus Hotel Felice Casati, It didn t deserve the 4 rating breakfast was very average the room was very small deceptive in the picture it wasn t quiet as requested The safety deposit box was broken When reported nothing was done , It was central close to the airport and walking distance of central Milan attractions 
475006,Best Western Plus Hotel Felice Casati, Restaurant is the only place to have a meal but service is slow and with not a warm attitude when I was there alone Others in group got served before me even though I was there first , Location is close to airport Shuttle service driver was nice and friendly 
475007,Best Western Plus Hotel Felice Casati, One of the staff in reception is not nice , The hotel is about 15 minutes walk to the railway station Nice and quiet neighbourhood Close to business centre and subway station and some good restraurants The room is clean and tidy There is a gym in the hotel Everything is good and comfortable and you can rent a bike from the hotel for sightseeing 
475008,Best Western Plus Hotel Felice Casati,No Negative, Booked this as thought it was near to the train station but it was further than we anticipated and not in a brilliant area However once inside the hotel was very good 
475009,Best Western Plus Hotel Felice Casati,No Negative, Easy walk from the station Centrale for arrival and departure and near metro for visiting other parts of Milan Good breakfast included with lots of nice eating places nearby Fresh fruit available in reception was appreciated Thank you 
475010,Best Western Plus Hotel Felice Casati, Noise from rooms Kind of loud air conditioner , Good location walking distance to via Buenos Aires and shopping Kind of in a neighborhood so not too busy Hotel is good but breakfast was weak Rooms are tight and easy to hear noise in other rooms 
475011,Best Western Plus Hotel Felice Casati, Not that much choice for breakfast if you try to avoid wheat products bread pastries cakes muffins Almost no fresh vegetables only cherry tomatoes , Great location only several minutes from metro but in quite a calm street Easy to find walking from Centrale The area looked ok in terms of safety Wifi in the room worked well Big room and bathroom 
475012,Best Western Plus Hotel Felice Casati, Tiny rooms and bathroom poor sound proofing excessive smell of air fresheners everywhere really slow and hard to connect wifi Can t believe this is a 4 star , Staff was super nice and attentive 
475013,Best Western Plus Hotel Felice Casati, Room is tiny bed is small and breakfast assortment is poor and doesnt taste well apart from Buffalo cheese and cherry tomatos pastry was not fresh and tasted bad Same pastry was served two three days in a row , very good location close to Milano Centrale Clean room 
475014,Best Western Plus Hotel Felice Casati,No Negative, We liked this hotel Convenient location not big but comfortable room friendly staff good breakfast If you re looking for a comfortable accomodation not too far from the center this hotel can be a good choice Overall good value for money 
475015,Best Western Plus Hotel Felice Casati, Small room Very narrow hallway But perhaps most hotels in Milan are the same Not many very choices for breakfast , Quiet Afternoon tea and fruits are nice 
475016,Best Western Plus Hotel Felice Casati, Wifi is slow, Near to city centre and central station Free printing facilities in business centre Good breakfast and all day coffee and cookies Cycles available to see the city 
475017,Best Western Plus Hotel Felice Casati, The area where the hotel is located felt a little sketchy It s a short 10 minute walk from Milan Centrale train station which is why we chose it but the area between the hotel and the station wasn t the best We were approached by a man asking if we wanted to buy drugs , The hotel is beautiful Our two rooms were both elegantly decorated and very comfortable When we arrived they upgraded one of our rooms free of charge 
475018,Best Western Plus Hotel Felice Casati, The extremely rude bartender at the bar ,No Positive
475019,Best Western Plus Hotel Felice Casati,No Negative, Excellent place to stay in Milan great shopping street just a few blocks down 
475020,Best Western Plus Hotel Felice Casati, Nothing , Exta Coffee and tea facilities down stair with Biscuits and fruit 
475021,Best Western Plus Hotel Felice Casati,No Negative, True 4 star hotel 
475022,Best Western Plus Hotel Felice Casati,No Negative, Totally worth the money spent Very helpful staff Very comfortable room Nice cappuccino in the room Strongly recommended 
475023,Best Western Plus Hotel Felice Casati,No Negative, Very comfortable hotel with lots of extra amenities Excellent breakfast nice staff Nicely decorated and well maintained 
475024,Best Western Plus Hotel Felice Casati, A labyrinth to reach the room , Wooden floor Spadeful room Large bed Excellent people at desk all of them gentle and competent 
475025,Best Western Plus Hotel Felice Casati, Air condition was leaking , Well equipped hotel Apples available Fitness center 
475026,Best Western Plus Hotel Felice Casati, Nothing Everything was fine , Location is great from station and hotel was quiet and appropriately equipped 
475027,Best Western Plus Hotel Felice Casati,No Negative, good hotel very clean helpfull staff
475028,Best Western Plus Hotel Felice Casati, None, Nothing at all for the lesser price more comfortable hotel to noise
475029,Best Western Plus Hotel Felice Casati,No Negative, Have been staying in Best Westerns for years now If I wasn t happy I d move on 
475030,Best Western Plus Hotel Felice Casati,No Negative, great staff
475031,Best Western Plus Hotel Felice Casati, Nothing, Location clean confortable 
475032,Best Western Plus Hotel Felice Casati,No Negative, Hotel was very clean Very helpful stuff To close from main shopping street Corso Buenos Aires 
475033,Best Western Plus Hotel Felice Casati,No Negative, change the corridor carpet
475034,Best Western Plus Hotel Felice Casati,No Negative, Good central location good breakfast good aperitivo and super friendly staff 
475035,Best Western Plus Hotel Felice Casati,No Negative, Pleasant breakfast in only five euros perfect room cleaning and relaxing environment inside the hotel 
475036,Best Western Plus Hotel Felice Casati,No Negative, The staff was really good and place clean and nice
475037,Best Western Plus Hotel Felice Casati, Far from Central Milano train station Room is very small ,No Positive
475038,Best Western Plus Hotel Felice Casati, We liked everything, Easy access by public transport friendly and helpful staff wonderful variety of healthful breakfast 
475039,Best Western Plus Hotel Felice Casati,No Negative, The comfortable room and the good location
475040,Best Western Plus Hotel Felice Casati, VERY SMALL ROOMS NO PARKING, EXCELLENT LOCATION AND INTERIOR GARDEN
475041,Best Western Plus Hotel Felice Casati, A bit expensive,No Positive
475042,Best Western Plus Hotel Felice Casati,No Negative, It was my second stay there really liked it 
475043,Best Western Plus Hotel Felice Casati,No Negative, Great location
475044,Best Western Plus Hotel Felice Casati, The room is so small the bed is not comfortable Its defined not a 4star hotel, The staff are helpful
475045,Best Western Plus Hotel Felice Casati, we hear someone talking in the next room even midnight it is very noisy , all stuffs are very kindness and friendly 
475046,Best Western Plus Hotel Felice Casati, There is a very limited parking space around and the parking space of the hotel is very expensive with 25 Euro per day,No Positive
475047,Best Western Plus Hotel Felice Casati, No free water and a city tax which was not mentioned during the booking, Free Apples close to the lift 
475048,Best Western Plus Hotel Felice Casati, overcharge in the city tax poor accoustics, Conveniance to shopping
475049,Best Western Plus Hotel Felice Casati,No Negative, Staff and location was great In few years some renovation may be needed but it s super ok for now 
475050,Best Western Plus Hotel Felice Casati, Little noisy , Hotel location is near Milano cenrale station and hotel room is nice 
475051,Best Western Plus Hotel Felice Casati, Thin walls, The room was very clean and cozy Great staff great breakfast and great value for money We will be back 
475052,Best Western Plus Hotel Felice Casati, Nothing, Location cleanness and friendly staff
475053,Best Western Plus Hotel Felice Casati,No Negative, very enjoyable
475054,Best Western Plus Hotel Felice Casati, a bit far away from train station, Super nice staff good facility
475055,Best Western Plus Hotel Felice Casati,No Negative, Everything has been perfect hotel location staff quiet room great bed breakfast 
475056,Best Western Plus Hotel Felice Casati,No Negative, The staff is really nice the rooms are very comfortable and the breakfast is cheap and delicious
475057,Best Western Plus Hotel Felice Casati, the room and the bed where small, Friendly staff good breakfast room was verry clean
475058,Best Western Plus Hotel Felice Casati, The rain , Rooms were really clean and the bed very comfortable staff were very helpful 
475059,Best Western Plus Hotel Felice Casati, Was very warm in the room could not adjust it , Close to downtown silent friendly Breakfast quite good 
475060,Best Western Plus Hotel Felice Casati,No Negative, excellent breakfast nice decoration and service
475061,Best Western Plus Hotel Felice Casati, District around is not nice but not that far from the center , Polite and gentle stuff clean and nice hotel
475062,Best Western Plus Hotel Felice Casati,No Negative, Nice and clean rooms great breakfast for 5 euros
475063,Best Western Plus Hotel Felice Casati,No Negative, Breakfast great The bad Was like for the king 
475064,Best Western Plus Hotel Felice Casati,No Negative, professional staff spacy rooms available tea and coffee in the rooms perfect cleaning every day nice bathroom perfect location
475065,Best Western Plus Hotel Felice Casati, There is not a single thing that I can t comment in here , One of the best stay ever Many free perks and friendly staff
475066,Best Western Plus Hotel Felice Casati, Nothing, Great service facilitates
475067,Best Western Plus Hotel Felice Casati,No Negative, The staff was super friendly and always ready to help
475068,Best Western Plus Hotel Felice Casati,No Negative, Lovely hotel very pleasant staff great facilities The buffet breakfast in particular is excellent Highly recommended 
475069,Best Western Plus Hotel Felice Casati,No Negative, The sitting areas off the lobby were very comfortable The staff were very helpful Good breakfasts 
475070,Best Western Plus Hotel Felice Casati,No Negative, Lovely classy hotel very comfortable rooms great breakfast Would definitely stay here again 
475071,Best Western Plus Hotel Felice Casati,No Negative, very nice location Quite and comfortable 
475072,Best Western Plus Hotel Felice Casati, Nothing comes to mind , Excellent breakfast first rate capuccino 
475073,Best Western Plus Hotel Felice Casati, Front Desk staff need to work on processing guests , Hotel location was good 
475074,Best Western Plus Hotel Felice Casati,No Negative, The staff where happy to answer all my question
475075,Best Western Plus Hotel Felice Casati, The rooms are really really small ,No Positive
475076,Best Western Plus Hotel Felice Casati, Location is good if you like to walk places , Breakfast is great
475077,Best Western Plus Hotel Felice Casati, Very small rooms but fare for the money, Very good location
475078,Best Western Plus Hotel Felice Casati,No Negative, clean room thought it s a bit small
475079,Best Western Plus Hotel Felice Casati, Not ideal location or close to shopping area,No Positive
475080,Best Western Plus Hotel Felice Casati, Unreasonable ignorant staff Weird policies The room was smaller than expected , Good Location clean room
475081,Best Western Plus Hotel Felice Casati, Breakfast was average Rooms quite small , Staff was friendly Location great 
475082,Best Western Plus Hotel Felice Casati, Breakfast is just ok but yet not very much to choose , Stylish room very clean Well situated in Milan
475083,Best Western Plus Hotel Felice Casati, Room a bit small, Cleanliness
475084,Best Western Plus Hotel Felice Casati, Single rooms are too small, the position
475085,Best Western Plus Hotel Felice Casati, No free car parking Rooms are small , Good overall
475086,Best Western Plus Hotel Felice Casati,No Negative, Great hotel to explore the city Staff are brilliant
475087,Best Western Plus Hotel Felice Casati, nothing at all, good location great breakfast clean quiet room
475088,Best Western Plus Hotel Felice Casati,No Negative, Staff were extremely helpful location was brilliant 
475089,Best Western Plus Hotel Felice Casati,No Negative, Great budget hotel with great facilities Try their free bikes and explore the city 
475090,Best Western Plus Hotel Felice Casati,No Negative, Good breakfast clean and well equipped room 10 minutes walking distance from Central Train Station and even less to other metro stations 
475091,Best Western Plus Hotel Felice Casati,No Negative, Hotel was beautiful and reception staff were very helpful
475092,Best Western Plus Hotel Felice Casati,No Negative, Reception staff so helpful Easy access to Milans attractions 
475093,Best Western Plus Hotel Felice Casati,No Negative, Excellent location very comfortable bed 
475094,Best Western Plus Hotel Felice Casati,No Negative, Hot water not working so no shower No discount applied 
475095,Best Western Plus Hotel Felice Casati, Everything was great no complaints, Bicycles for loan as well as front desk employee monika
475096,Best Western Plus Hotel Felice Casati,No Negative, Very decent city hotel in perfect location near Milan central train station Milan cathedral also in walking distance approx 20 minutes 
475097,Best Western Plus Hotel Felice Casati, Telephone system Door key system, Friendly staff Clean and comfortable Good location
475098,Best Western Plus Hotel Felice Casati, Nothing, Staff very helpful
475099,Best Western Plus Hotel Felice Casati, Nothing , The hotel is simply amazing 
475100,Best Western Plus Hotel Felice Casati, It was kind of far for walking to see anything , The hotel was a very nice place to stay 
475101,Best Western Plus Hotel Felice Casati,No Negative, Near metro Breakfast only 5 
475102,Best Western Plus Hotel Felice Casati, Corridor smell , Free bicycles Room size Level of service Location 
475103,Best Western Plus Hotel Felice Casati, Rooms are very small ,No Positive
475104,Best Western Plus Hotel Felice Casati, breakfast, spacious room
475105,Best Western Plus Hotel Felice Casati, room is stinky probably mold problems actually all 3rd floor was smelling mold ,No Positive
475106,Best Western Plus Hotel Felice Casati, Maybe include lactose free milk option with breakfast, Delicious breakfast with GF options
475107,Best Western Plus Hotel Felice Casati, We were pleased with room bed comfy breakfast all that one could wish for, Enjoyed our stay in Milan Felice
475108,Best Western Plus Hotel Felice Casati, Very small room,No Positive
475109,Best Western Plus Hotel Felice Casati, Room was little bit small , Breakfast was perfect Room was clean and very nice 
475110,Best Western Plus Hotel Felice Casati,No Negative, Very friendly staff and nice breakfast 
475111,Best Western Plus Hotel Felice Casati,No Negative, Overall facilities is good Bed is comfort near supermarket not far from Metro and rail
475112,Best Western Plus Hotel Felice Casati,No Negative, Very clean Great pillows Very good breakfast Close to train station
475113,Best Western Plus Hotel Felice Casati, Nothing, Good location excellent breakfast staff friendly and free too use the internet too print off boarding passes
475114,Best Western Plus Hotel Felice Casati, really really small rooms,No Positive
475115,Best Western Plus Hotel Felice Casati, The room is tiny and breakfast is ok, Great location and helpful staff
475116,Best Western Plus Hotel Felice Casati, The beds were a little too firm , Staff so friendly and helpful and the location was perfect 
475117,Best Western Plus Hotel Felice Casati, Breakfast would be better , Location is perfect staff is very friendly Very convenient hotel to stay 
475118,Best Western Plus Hotel Felice Casati,No Negative, The small Easter gift was a nice touch 
475119,Best Western Plus Hotel Felice Casati, Very noisy in the room , Nice staff nice location
475120,Best Western Plus Hotel Felice Casati,No Negative, Good value for money Fee bicycles get one and discover Milano 
475121,Best Western Plus Hotel Felice Casati,No Negative, Very convenient and good looking 
475122,Best Western Plus Hotel Felice Casati, no parking, nice location
475123,Best Western Plus Hotel Felice Casati,No Negative, Early Check In Breakfast Gym
475124,Best Western Plus Hotel Felice Casati,No Negative, Location Facilities Breakfast was OK Clean rooms 
475125,Best Western Plus Hotel Felice Casati,No Negative, Hotel is with very nice interior Staff is nice and hotel is walking distance from central railway station 
475126,Best Western Plus Hotel Felice Casati,No Negative, friendly and helpful
475127,Best Western Plus Hotel Felice Casati, rooms are small , friendly staff good location 
475128,Best Western Plus Hotel Felice Casati,No Negative, The location and the breakfast buffet
475129,Best Western Plus Hotel Felice Casati, Nothing, Nothing
475130,Best Western Plus Hotel Felice Casati,No Negative, Awesome location Awesome breakfast 
475131,Best Western Plus Hotel Felice Casati, expensive parking, Free bikes
475132,Best Western Plus Hotel Felice Casati, Very small bathroom,No Positive
475133,Best Western Plus Hotel Felice Casati, Nothing, Personel was very helpfull
475134,Best Western Plus Hotel Felice Casati,No Negative, Very nice staff and service The room is clean and good sunshine And location is good 15 min away from Milan Cathedral 
475135,Best Western Plus Hotel Felice Casati, Nothing All was good, Bed was very comfy
475136,Best Western Plus Hotel Felice Casati, Room temperature was so high that I decided to open the window during the night , Friendly staff central location More than decent breakfast 
475137,Best Western Plus Hotel Felice Casati, Nothing, Everything first class
475138,Best Western Plus Hotel Felice Casati, Rooms looking onto street can be noisy if window is open , Breakfast food choice location close to main train and bus station
475139,Best Western Plus Hotel Felice Casati, don t bring lots of luggage, Breakfast Cosy Room
475140,Best Western Plus Hotel Felice Casati, very noicy room at 5 30 AM much noise from moving metal boxes our room number was 421 we could not sleep after 5 30 AM, Location
475141,Best Western Plus Hotel Felice Casati, No negatives, Personal lovely Area and Hotel perfekt 
475142,Best Western Plus Hotel Felice Casati, it is hard to find the location is not very good, the breakfast is good and room is clean
475143,Best Western Plus Hotel Felice Casati,No Negative, All in general I would book here again 
475144,Best Western Plus Hotel Felice Casati, Bathroom sink stopper needs replacing sink wouldn t empty Shower is extremely small, Nice Hotel near where we needed to be
475145,Best Western Plus Hotel Felice Casati, Small shower , Location staff and cleanliness
475146,Best Western Plus Hotel Felice Casati,No Negative, Good localization beautiful interiour of the lobby and restaurant good food room and bathroom equipment
475147,Best Western Plus Hotel Felice Casati, Insulation from noise from neighbours, Everything except insulation from noise from neighbours
475148,Best Western Plus Hotel Felice Casati, No complains , The best math equation between price confort services and team s attendance Everything was awesome 
475149,Best Western Plus Hotel Felice Casati, food is very basic, location
475150,Best Western Plus Hotel Felice Casati, none to find really, superb service italian style nearby all hotspots breakfast all day drinks and snacks Thanks Martina 
475151,Best Western Plus Hotel Felice Casati, They charge me for parking without telling me the parking was not free ,No Positive
475152,Best Western Plus Hotel Felice Casati, toilet papers could be better, Breakfast was good
475153,Best Western Plus Hotel Felice Casati, Wall and doors are not sound proof Can hear others in close rooms or passages, Staff new wall and furniture
475154,Best Western Plus Hotel Felice Casati,No Negative, Hotel provide the bike by free 
475155,Best Western Plus Hotel Felice Casati,No Negative, Warm comfortable well appointed lobby Very competent friendly staff Quick and smooth check in 
475156,Best Western Plus Hotel Felice Casati, econonomy room is very small, breakfast very clean room friendly staff
475157,Best Western Plus Hotel Felice Casati, Small room noisy, Lobby bar good time
475158,Best Western Plus Hotel Felice Casati,No Negative, Great staff and nice location Room was clean and the bed very comfortable Worth the price 
475159,Best Western Plus Hotel Felice Casati, Far away from central station Far away from action and city center Room very small ,No Positive
475160,Best Western Plus Hotel Felice Casati,No Negative, Well located comfortable hotel Personnel was very friendly breakfast was great I loved the decoration 
475161,Best Western Plus Hotel Felice Casati, Old and dark rooms Poor breakfast ,No Positive
475162,Best Western Plus Hotel Felice Casati,No Negative, nice place great location friendly staff
475163,Best Western Plus Hotel Felice Casati,No Negative, good location availability of station near the metro station good breakfast quiet plac
475164,Best Western Plus Hotel Felice Casati, staff , nothing
475165,Best Western Plus Hotel Felice Casati, Breakfast, Room
475166,Best Western Plus Hotel Felice Casati,No Negative, The gils in the reception is super The Rumanian cleaning maide is a star staff off the year 
475167,Best Western Plus Hotel Felice Casati, Noisy ventilation ,No Positive
475168,Best Western Plus Hotel Felice Casati, Big key not comfortable , Good hotel proffesional employees part of facilities need changes Electronic key system will be better 
475169,Best Western Plus Hotel Felice Casati,No Negative, Close proximity to train station and metro Lots of good restaurants in area Nice quiet room and excellent buffet breakfast 
475170,Best Western Plus Hotel Felice Casati, Location away Rooms were small Price was high, Breakfast is good Clean property
475171,Best Western Plus Hotel Felice Casati, All thing, Nothing
475172,Best Western Plus Hotel Felice Casati, Bathroom is incredibly small Bed is not comfortable , Staff is very warm
475173,Best Western Plus Hotel Felice Casati, WiFi extremely slow , Staff very helpful Clean and tidy room
475174,Best Western Plus Hotel Felice Casati,No Negative, Very polite helpful staff When I spoke Italian they spoke it back very good 
475175,Best Western Plus Hotel Felice Casati, I don t like ignorance, I like some thing goods
475176,Best Western Plus Hotel Felice Casati, Nothing extraordinary, Central location and Nice price
475177,Best Western Plus Hotel Felice Casati,No Negative, Nice location good breakfast frendly staff
475178,Best Western Plus Hotel Felice Casati, Internet was too slow immediate surrounding area not the best smallest room of the 4 hotels I stayed at in Italy, price
475179,Best Western Plus Hotel Felice Casati, nothing, Location cleanliness staff breakfast tea coffe facilities in the room safety
475180,Best Western Plus Hotel Felice Casati, room too small,No Positive
475181,Best Western Plus Hotel Felice Casati,No Negative, Excellent valus of money Great breakfast complimentary fruits and sweets available whole day Easy to reach the town and helpful staff 
475182,Best Western Plus Hotel Felice Casati,No Negative, Beautifulf and calm hotel close to city center New furniture and very friendly staff 
475183,Best Western Plus Hotel Felice Casati,No Negative, staff was really helpfull wifi worked perfect they stored our luggage on last day till out transport so that we can walk around 
