,Hotel_Name,Negative_Review,Positive_Review
231982,Hotel Cafe Royal, Club privliges paid for club closed but we were offered to be allowed in to the bar on new years eve for 50 GBP per person and on top of paying 1200 GBP a night with no breakfast for a room with windows that looked like they had last been washed during WWII well gosh what more could I say than hmmm, Like real estate location location etc
231983,Hotel Cafe Royal, We had bad incident at the spa as my friend therapist were just awful and rude to her for the 80 minutes session Didn t get an apology when I raised the issue but we weren t charge for her service Didn t feel the room was cleaned properly on daily bases wish it was cleaned more throughly Booked a driver to Hampshire and they quoted me for 180 for the ride not mentioning it was per hour and then at checkout i was charged 500 something Even thou i thought i would only pay 180 I paid 360 for driving us there and back for the hotel wish the staff were more specific Lastly the beds for us were a definite problem it just felt so uncomfortable even thou the room was great I wish the bed were just as luxuries t , we had the grand superior room with two single beds the room space is amazing we had it at the second floor which was fantastic we had wide windows which is always a plus The room for me was absolutely amazing more beautiful than the connaught room and the beaumont However the cleaning and the bed mattress were a problem 
231984,Hotel Cafe Royal, The price but its right in the middle of London and couldn t have been much better , There s very little about this hotel that I didn t like Its gorgeous 
231985,Hotel Cafe Royal, they charge for printing documents over 10 pages 1st time this happens to us in a hotel of that level, location room is very comfirtable clean very good service
231986,Hotel Cafe Royal, The only criticism was that our room was a little on the warm , The attention to detail was excellent the staff were very happy to help in anyway they could that s a real tribute to the staff training and senior management 
231987,Hotel Cafe Royal, Nothing , Avery thing best hotel in London felt like a VIP The room was equipped with cutting edge technology I loved the idea of the lift Soo cool One thing is it s a bit expensive but it worth it 
231988,Hotel Cafe Royal, Lighting was too complex in bedroom Shouldn t need an engineering degree to work it out , Location is great nice design and style inside Enjoyable atmosphere in the Cafe for breakfast although expensive Comfortable bed and nice bathroom 
231989,Hotel Cafe Royal, Please be careful with hotel concierge staff I bought opera tickets through them but they over charged me over 50 on purpose without telling me the details ,No Positive
231990,Hotel Cafe Royal, awful breakfast no variety at all You need to wait almost half an hour to get a decent piece of food even though there are only a few more people at the restaurant Worst breakfast experience in London ever The front desk staff s English pronunciation is bad There are far more elegant and luxurious hotels nearby for this value room toilet is too small, Excellent location clean and good rooms
231991,Hotel Cafe Royal, The pictures of the room I selected in booking com is a bit misleading especially in this hotel as rooms does vary from floor to floor , Everything was ok during the stay 
231992,Hotel Cafe Royal, some things didn t work in the room such as cartains didn t close properly TV not enough music chanels Water pressure in the shower low, Location and service
231993,Hotel Cafe Royal,No Negative, moment walked the rough the door the staff were attentive The level of device was world class I would definitely recommend this hotel to anyone who expects the best of everything I like the ocsar wilde bar afternoon tea and it s my favorite place in the hotel and It is known and famous since 1865 
231994,Hotel Cafe Royal, Low security in regards to Elevators cards check , 1 Excellent Location 2 Excellent staff 3 Excellent Room facility Bathroom design etc 4 Great WiFi 5 Great spa Gym
231995,Hotel Cafe Royal, The sign to the spa is very discreet the operator didn t give good instruction to the direction to the spa Despite this the swimming pool is worth visiting given it is in Central London It s not easy to find a clean and high standard pool in Central London hotels The decor of the room is good but make you feel like staying inside the box coz it s all mounted by wooden panel inculding the roof , The staff are all well mannered except the chauffer that drove us to the airport He was kind of rude when he saw my child left the empty doggie bag in the car he impatiently asked her to remove it when we were leaving the car upon arrival to the airport I supposed he could clean up the little garbage as we had loads of baggages to carry I didn t expect to pay GBP110 for this kind of service 
231996,Hotel Cafe Royal, Nothing negative about this hotel , Everything Location was brilliant Literally 100 metres from Piccadilly Circus Service was outstanding by all staff members Loved the underfloor heating in the luxurious bathroom not to mention the secret TV hidden in the vanity mirror Beautiful decor throughout entire hotel 
231997,Hotel Cafe Royal, Nothing , Everything 
231998,Hotel Cafe Royal, Food at the cafe,No Positive
231999,Hotel Cafe Royal, The children s time in the pool is very limited , Nearly everything 
232000,Hotel Cafe Royal, Rooms had been modernised somewhat unsympathetically, Great position
232001,Hotel Cafe Royal, It was perfect , It was amazing The staff the location the room amazing 
232002,Hotel Cafe Royal, Check n counters , Room facilities and cleanness 
232003,Hotel Cafe Royal,No Negative, Staff quality of rooms breakfast location
232004,Hotel Cafe Royal, Cost very expensive, Staff were unbelievable and friendly So impressed
232005,Hotel Cafe Royal, The bed was uncomfortable,No Positive
232006,Hotel Cafe Royal, Nothing so far, So far everything is going well most of your staff friendly and helpful
232007,Hotel Cafe Royal, Nothing, Every things its perfect
232008,Hotel Cafe Royal,No Negative, Great location quiet rooms pricey but convenient 
232009,Hotel Cafe Royal, Nothing, Location is very good Hotel is very clean modern furniture Comfortable beds Tasty food
232010,Hotel Cafe Royal,No Negative, The service was extremely friendly
232011,Hotel Cafe Royal, Lack of towels and wash clothes in the bathroom , The people service areas bartenders concierge check in doormen et al 
232012,Hotel Cafe Royal,No Negative, Elegant classy cozy clean room design location room service gym great staff service great concierge 
232013,Hotel Cafe Royal, Thanks, Thanks
232014,Hotel Cafe Royal,No Negative, The hotel staff provided exceptional service The room size was spacious and centrally located to many destinations 
232015,Hotel Cafe Royal, Nothing, Everything
232016,Hotel Cafe Royal,No Negative, Wonderful hotel from start to finish
232017,Hotel Cafe Royal,No Negative, Amazingly friendly staff Very helpful
232018,Hotel Cafe Royal, Can t think of a better experience, The staff were all brilliant
232019,Hotel Cafe Royal, Late check in,No Positive
232020,Hotel Cafe Royal, Breakfast is not a buffet,No Positive
232021,Hotel Cafe Royal, Every thing, Every thing in the hotel
232022,Hotel Cafe Royal,No Negative, Perfect staff and location One of the best hotels in London
232023,Hotel Cafe Royal,No Negative, quiet comfortable great design 
232024,Hotel Cafe Royal,No Negative, The service the staff the details
232025,Hotel Cafe Royal,No Negative, The staff where excellent thank you
232026,Hotel Cafe Royal, The bed was uncomfortable , Location 
232027,Hotel Cafe Royal, , The staff were incredibly helpful and friendly The room was beautiful with everything you need for a restful stay 
232028,Hotel Cafe Royal, It has a small door enterance, Excellent hotel for a special occasion
232029,Hotel Cafe Royal, The breakfast was slow service particularly when the restaurant was full Really disappointing, The attention to detail by all staff was remarkable
232030,Hotel Cafe Royal, Jaccuzi was sooo ugly Internet was SUPER slow after using it to see a 30min movie , Great location and room 
232031,Hotel Cafe Royal, Everything was good and up to 5 star standards, Location
232032,Hotel Cafe Royal, Nothing , Everything from the staff to the amazing room From start to finish it s a amazing hotel 
232033,Hotel Cafe Royal, sound isolation between room and hall very bad ,No Positive
232034,Hotel Cafe Royal,No Negative, Always a pleasure staying here Everything was perfect For hotels of this standard Cafe Royale gives the best value for money as well 
232035,Hotel Cafe Royal, nothing, totally enjoyable experience
232036,Hotel Cafe Royal, I liked everything , The cleansiness of the room and the service of the hotel 
232037,Hotel Cafe Royal,No Negative, The staff was excellent on our second night there was loud music from the room above and after our complaint it was sorted out straight away
232038,Hotel Cafe Royal, N a, Lovely Breakfast excellent service Fantastic location
232039,Hotel Cafe Royal,No Negative, the location is perfect for theatre art opera book stores Everything on foot no taxis needed 
232040,Hotel Cafe Royal,No Negative, perfect staff and location
232041,Hotel Cafe Royal,No Negative, Everything is just perfect strongly recommended
232042,Hotel Cafe Royal,No Negative, Fantastic Staff Wonderful Hotel 
232043,Hotel Cafe Royal, The blankets were a little rough,No Positive
232044,Hotel Cafe Royal, Nil, Location
232045,Hotel Cafe Royal,No Negative, Just great
232046,Hotel Cafe Royal,No Negative, They went out of their way to make us feel special The chef cooked us delicious cakes at breakfast to suit our special dietary needs 
232047,Hotel Cafe Royal,No Negative, Comfy bed great location
232048,Hotel Cafe Royal, The hotel did not observe the checkin time due to a departing guests private effects in the safe , Location 
232049,Hotel Cafe Royal,No Negative, great location professional staff and management very clean quite and spacious room best choice in London in the middle of every where
232050,Hotel Cafe Royal, Poached eggs were cold , Good choice
232051,Hotel Cafe Royal, The check out process time, The Location and wifi
232052,Hotel Cafe Royal, Room was very dark,No Positive
232053,Hotel Cafe Royal, Nothing at all, We liked the spa area especialy the swimming pool
232054,Hotel Cafe Royal, Room temperature too cold,No Positive
232055,Hotel Cafe Royal,No Negative, Best location
232056,Hotel Cafe Royal, The staff were not polite, The location is very good
232057,Hotel Cafe Royal, Everything, Great hotel great staff will go again
232058,Hotel Cafe Royal,No Negative, situation exceptionnelle personnel tres agreable spa au top
232059,Hotel Cafe Royal, Was expecting traditional style rather than modernistic, Great breakfasts
232060,Hotel Cafe Royal,No Negative, Consierge Karim
232061,Hotel Cafe Royal, Loved everything, The bed was comfy service was excellent
232062,Hotel Cafe Royal, Bluetooth speakers didn t work and make up mirror light didn t work , Leisure facilities Breakfast Oscar Wilde bar 
232063,Hotel Cafe Royal, Nothing , Everything 
232064,Hotel Cafe Royal, NA, Very comfortable bed and extra ordinary location
232065,Hotel Cafe Royal, No mirror in bedroom, Location comfortable bed pleasant staff
232066,Hotel Cafe Royal, Concierge didn t help much Not smile at all Old Asian lady one, Doorman too friendly
232067,Hotel Cafe Royal, In dinning food has room for improvement , Location and service
232068,Hotel Cafe Royal, The fire alarm at 4am on Monday morning , The service Everyone was friendly and helpful from start to finish 
232069,Hotel Cafe Royal, The pillows are a little bit too soft for me , Nearly everything Fantastic location 
232070,Hotel Cafe Royal, breakfast was served very slowly ,No Positive
232071,Hotel Cafe Royal,No Negative, Location is the best The staff are helpful and courteous 
232072,Hotel Cafe Royal, Eating is very expensive We were a bit disappointed by the afternoon tea , Excellent location and great room The Spa and the Club were very good 
232073,Hotel Cafe Royal, The prices were a bit high , How clean and quiet the hotel The comfortable decorations The amazing location 
232074,Hotel Cafe Royal,No Negative, Location and amenities were fantastic but the most important feature of our stay was the incredible level of service provided by the staff 
232075,Hotel Cafe Royal,No Negative, Very comfortable and wonderful staff
232076,Hotel Cafe Royal, The price, Cocktails electric closing curtains
232077,Hotel Cafe Royal, Breakfast was not as good Not much variety of food Very simple Eggs are overcharged ,No Positive
232078,Hotel Cafe Royal, No concerns , Service and location are outstanding Breakfast food was very high standard and worth the price 
232079,Hotel Cafe Royal,No Negative, Very good location and nice staff 
232080,Hotel Cafe Royal,No Negative, Location
232081,Hotel Cafe Royal, the fact that we only stayed 2 nights , Great location exceptional customer services 
232082,Hotel Cafe Royal,No Negative, Staff were very friendly and actually upgraded us to a suite Excellent facilities very comfortable Will certainly recommend 
232083,Hotel Cafe Royal, Housekeeping, Location Rooms Breakfast
232084,Hotel Cafe Royal, Housekeeping, Location Rooms Breakfast
232085,Hotel Cafe Royal, Nothing, Everything
232086,Hotel Cafe Royal, Inconsistent reception feedback and housekeeping service hence affecting value for money, Gorgeous rooms and hotel interior
232087,Hotel Cafe Royal, Wifi slow crowded area and noisy, Location
232088,Hotel Cafe Royal,No Negative, La situation la chambre
232089,Hotel Cafe Royal,No Negative, the hotel the staff and service were excellent will definitely be staying with them again 
232090,Hotel Cafe Royal, Very dark rooms , Being in High Holborn
232091,Hotel Cafe Royal, Nothing, The staff were professional engaged and kind Clearly they took pride in heir hotel that was justified
232092,Hotel Cafe Royal,No Negative, Everything location staff food etc etc at the top 
232093,Hotel Cafe Royal,No Negative, The room the restaurant the bar the concierge was great Attention to detail Great location Classy all the way 
232094,Hotel Cafe Royal, For the price paid the hotel should be Stat of art , The vintage design in the lefts 
232095,Hotel Cafe Royal,No Negative, Location Privacy 
232096,Hotel Cafe Royal, Type of breakfast offered is a bit too little to choone , The size of the room is perfect 
232097,Hotel Cafe Royal, Had the room prepared by 8 when we should have it by 2, Great location Helpful staff
232098,Hotel Cafe Royal, Everything is ok , Great location and design 
232099,Hotel Cafe Royal, None, Very nice hotel
232100,Hotel Cafe Royal,No Negative, The whole package is just wonderful 
232101,Hotel Cafe Royal, Some of the staff at front desk could ot understand the request propoerly Not all of them ,No Positive
232102,Hotel Cafe Royal, Thought comfort of room was average very expensive and even paying bad internet, People were really trying to please and service oriented
232103,Hotel Cafe Royal,No Negative, The rooms were excellent really well designed and comfortable
232104,Hotel Cafe Royal, Room not good value for the money, Spa
232105,Hotel Cafe Royal,No Negative, Location rooms food stuff everything is perfect 
232106,Hotel Cafe Royal, Very bad staff and setup, Nothing
232107,Hotel Cafe Royal,No Negative, Bed was very comfy Lovely hotel good staff in an excellent location
232108,Hotel Cafe Royal, Lateness our room was cleaned on one of the days, An absolutely outstanding breakfast delivered on time to our room
232109,Hotel Cafe Royal, none, luxury modern
232110,Hotel Cafe Royal, The bedroom was rather dark, The attention courtesy of the staff
232111,Hotel Cafe Royal,No Negative, Everything unexpected like location and hotel service excellent service from staff
232112,Hotel Cafe Royal,No Negative, Friendly welcome wonderful fluffy towels lots of feel good extras Great location 
232113,Hotel Cafe Royal, There was nothing we didn t like, The beds were very comfy clean lovely
232114,Hotel Cafe Royal, Break fast can be better Poor loby, Excellant bed
232115,Hotel Cafe Royal, No dressingtable mirror, It was very quiet staff were fabulous Loved the pool
232116,Hotel Cafe Royal,No Negative, Everything 
232117,Hotel Cafe Royal,No Negative, Location
232118,Hotel Cafe Royal,No Negative, Rooms too dark and the service was poor 
232119,Hotel Cafe Royal,No Negative, We were celebrating a significant birthday and enjoyed the excellent staff care and the special cake 
232120,Hotel Cafe Royal,No Negative, The service the location the decoration the food everything 
232121,Hotel Cafe Royal, Nothing, Everything
232122,Hotel Cafe Royal, Money that was held for payment 3times took 6 days to be returned,No Positive
232123,Hotel Cafe Royal, The on demand movies need updating , Room service was fast and delicious 
232124,Hotel Cafe Royal, The breakfast was subpar and the staff were often cold to us , Location is fantastic The rooms were spacious and clean 
232125,Hotel Cafe Royal, a little bit overcharged, breakfast is nice but expensive
232126,Hotel Cafe Royal,No Negative, Everything was fabulous nothing was too much trouble 
232127,Hotel Cafe Royal, Total admosphere in hotel noting to do there poor restorant smal bar , Hard floor and clean proper airco in room 
232128,Hotel Cafe Royal,No Negative, Everything was fantastic Everyone was very professional and we can t wait to stay again 
232129,Hotel Cafe Royal, The staff in your cafe We were served behind any new incoming adults twice and parts of our orders forgotten , The rooms were excellent
232130,Hotel Cafe Royal,No Negative, Pillows were amazingly soft Water pressure in shower gave a magnificent bath Staff was very attentive 
232131,Hotel Cafe Royal, Nothing, Location Historical value and modern comforts
232132,Hotel Cafe Royal,No Negative, Great room lovely bed and linen Great breakfast Good bar Great staff
232133,Hotel Cafe Royal,No Negative, Very good service
232134,Hotel Cafe Royal, Sauna hammam,No Positive
232135,Hotel Cafe Royal, very dirty funny smells and to expensive, Friendly Staff
232136,Hotel Cafe Royal, Floors in bathroom are polished marble VERY slippery , Excellent attentive service Beautiful rooms Central location plenty of big fluffy towels 
232137,Hotel Cafe Royal, We had to wait 1 5 hours to be checked in to our room , Excellent location
232138,Hotel Cafe Royal, Service in restaurant was slow though,No Positive
232139,Hotel Cafe Royal, There were some stains on the bedroom floor, The staff were excellent I felt very at home and extremely well looked after
232140,Hotel Cafe Royal, No lobby area, The staff were extremely friendly and helpful
232141,Hotel Cafe Royal, Room lighting was a little dim Larger bedroom area, Beds were comfy Location is superb Staff very welcoming
232142,Hotel Cafe Royal, One ball of ice cream cost 8 pounds They say they have an airport shattle but all they offer is 250 pounds ride in a luxurious car one way ,No Positive
232143,Hotel Cafe Royal,No Negative, the bedroom the location and the whole hotel is fantastic
232144,Hotel Cafe Royal,No Negative, Amazing facilities compared to London hotels the rooms are enormous 
232145,Hotel Cafe Royal, multiple times returning customer never an upgrade never a drink nothing,No Positive
232146,Hotel Cafe Royal, Need to do an all day breakfast if the hotel rooms are that comfy and nice , Very clean well decorated polite staff great location
232147,Hotel Cafe Royal, the room lighting should be more than what is currently is to make the room more comfortable, The hospitality and the location of the hotel
232148,Hotel Cafe Royal, No thing, Hotel location
232149,Hotel Cafe Royal, nothing all fantastic , extremely helpful staff wonderful facilities and comfortable beds 
232150,Hotel Cafe Royal, Nothing specific to mention , Location Location Location
232151,Hotel Cafe Royal,No Negative, Staff was excellent Always knew my name 
232152,Hotel Cafe Royal, Room was a bit small , Staff and service was excellent Loved the coffee machine in the room Location was perfect 
232153,Hotel Cafe Royal, Our reservations was a junior suite and they gave us a room for handicap,No Positive
232154,Hotel Cafe Royal, All ist the best ,No Positive
232155,Hotel Cafe Royal, Our room was very dusty the complimentary sweets offered to children were expired , Staff at the check in and check out
232156,Hotel Cafe Royal, nothing, location super clean best location excellent service staff room size
232157,Hotel Cafe Royal,No Negative, Perfect location beautiful building 
232158,Hotel Cafe Royal, No bath city view was the office block opposite , Pool and convenience of location
232159,Hotel Cafe Royal,No Negative, excellent service beautiful rooms and amazing facilities the Gym The Spa pool loved it and for sure will come back again Thank you
232160,Hotel Cafe Royal,No Negative, Everything in a perfect 5 star hotel should have 
232161,Hotel Cafe Royal,No Negative, Staff were exceptionally attentive
232162,Hotel Cafe Royal, Alll great, Alll was great especially the staff
232163,Hotel Cafe Royal, leaving, great hotel location staff
232164,Hotel Cafe Royal, Some aspects of housekeeping could have been much better , Food excellent 
232165,Hotel Cafe Royal, The breakfast in the Ten Room was not as expected The quality did not match the pricing , The staff was very personable and helpful 
232166,Hotel Cafe Royal, All very satisfactory , It is our 6th or 7th stay That should suggest why we like the Hotel 
232167,Hotel Cafe Royal, none, everything
232168,Hotel Cafe Royal, the room is not bigger as imagined, location is great 
232169,Hotel Cafe Royal,No Negative, Everything 
232170,Hotel Cafe Royal, Nothing, The lobby rooms and atmosphere all is more than PERFECT 
232171,Hotel Cafe Royal, snobs they staff is not as good as first stay, location
232172,Hotel Cafe Royal,No Negative, The staff were friendly and helpful Great location
232173,Hotel Cafe Royal,No Negative, Bed extremely comfy and staff were amazing polite and happy to help
232174,Hotel Cafe Royal,No Negative, Access to the Club gave us a quiet haven and guaranteed space to drink socialise etc
232175,Hotel Cafe Royal, Nothing , Staff wonderful hotel super great location 
232176,Hotel Cafe Royal,No Negative, room was fantastic and a great location for theatre land
232177,Hotel Cafe Royal,No Negative, Great location excellent quality
232178,Hotel Cafe Royal,No Negative, We liked everything Everything was perfect 
232179,Hotel Cafe Royal, The members club on first floor, Very helpful staff
232180,Hotel Cafe Royal,No Negative, Location excellent stuff privacy attention for details fill like home in London 
232181,Hotel Cafe Royal,No Negative, The staff where very friendly the room was a excellent size
232182,Hotel Cafe Royal,No Negative, Marble bath great service doorman greeted me by name
232183,Hotel Cafe Royal, nothing, room as I got an amazing upgrade thank you
232184,Hotel Cafe Royal,No Negative, The staff before during and after our stay were incredible 
232185,Hotel Cafe Royal,No Negative, the Staff are extremely meticulous and over attentive to the customer needs 
232186,Hotel Cafe Royal,No Negative, Location modern room decor with historical details in lobby and restaurants 
232187,Hotel Cafe Royal, The gym is too small It has to be more , Love all
232188,Hotel Cafe Royal, nothing, location facilities staff
232189,Hotel Cafe Royal, Confusing with the stuffs which is in side the fridge was complementary or payable , Every things Wish to stay again 
232190,Hotel Cafe Royal, Veiw from the room , Very good service 
232191,Hotel Cafe Royal, Nothing , The comfort the location The helpful staff 
232192,Hotel Cafe Royal, Interior Restaurant selection Breakfast Some staff Value for money, Location
232193,Hotel Cafe Royal, Poor lighting in the room No lobby, Complimentary upgrade Great location Very friendly staff Great afternoon tea in the Oscar Wilde room
232194,Hotel Cafe Royal, room service Was a bit slow,No Positive
232195,Hotel Cafe Royal,No Negative, every thing
232196,Hotel Cafe Royal, N A, The Cafe Royal promotes hospitality at its best That and along with the family like greeting brings us back on each trip to London 
232197,Hotel Cafe Royal,No Negative, Staff were very attentive service was excellent just a pleasure to stay there 
232198,Hotel Cafe Royal, the room was too small for its price Regular visitor never an upgrade ,No Positive
232199,Hotel Cafe Royal,No Negative, Everything Perhaps my favourite hotel in the world 
232200,Hotel Cafe Royal,No Negative, Lovely relaxing quiet room close to busy London shops 
232201,Hotel Cafe Royal,No Negative, The hotel is beautiful and in a perfect location
232202,Hotel Cafe Royal, Nothing everything was great , People working were amazing Location is great Decoration of the rooms are lovely 
232203,Hotel Cafe Royal,No Negative, Nothing not to like Amazing decor and staff Perfectly located Spa is unbelievable 
232204,Hotel Cafe Royal, Absolutely nothing at all, The whole experience was first class 
232205,Hotel Cafe Royal,No Negative, the staff were excellent
232206,Hotel Cafe Royal, Nothing, Location Great staff Nice and luxurious room
232207,Hotel Cafe Royal, Corridors felt claustrophobic and drab,No Positive
232208,Hotel Cafe Royal,No Negative, The location is perfect the rooms are a great size the staff friendly and helpful and the restaurant food is excellent
232209,Hotel Cafe Royal, wifi difficult to connect,No Positive
232210,Hotel Cafe Royal, They ve decided to close the bars after midnight, Location is incredible and the staff is soooo kind
232211,Hotel Cafe Royal, Breakfast took us 2 hours as service was very slow,No Positive
232212,Hotel Cafe Royal, Nothing,No Positive
232213,Hotel Cafe Royal, Nothing, Regent suite
232214,Hotel Cafe Royal, Poor internet connection Portland deluxe room is a ripoff some rooms are smaller yet you pay the same price , Location
232215,Hotel Cafe Royal, Bad behave and attitude from reception, Location
232216,Hotel Cafe Royal, The bathroom doors , Great location
232217,Hotel Cafe Royal,No Negative, The room is too small and very expensive comparing to the facilities
232218,Hotel Cafe Royal, The lightings are complicated to control,No Positive
232219,Hotel Cafe Royal,No Negative, The room size staff hospitality 
232220,Hotel Cafe Royal, None , Nice location as a starting point both for meetings and visits Although in city center very peaceful and quit Healthy catering 
232221,Hotel Cafe Royal, nothing , the staff the location the room service and the security 
232222,Hotel Cafe Royal, The wifi speed need improvement and there is no iron in the room, The location facilities the style of the hotel
232223,Hotel Cafe Royal, A little pricey but you get what you pay for , Great hotel in a superb location The staff is excellent and the hotel is absolutely beautiful 
232224,Hotel Cafe Royal, The layout of the hotel, The porters were excellent
232225,Hotel Cafe Royal, Nothing at all Faultless, staff were very attentive friendly Rooms were immaculate location was great
232226,Hotel Cafe Royal, Paying extra for breakfast, Location staff decor
