,Hotel_Name,Negative_Review,Positive_Review
236519,DoubleTree by Hilton Hotel London Tower of London, Could have done with two comfortable chairs to sit in around the table , The bed was very comfortable and the shower was fantastic The cleanliness was superb 
236520,DoubleTree by Hilton Hotel London Tower of London, We booked deluxe rooms but didn t get the extras listed on their website for deluxe rooms , Hotel was good very very busy but it was new year Staff efficient polite 
236521,DoubleTree by Hilton Hotel London Tower of London, They advertise a cookie on arrival the start of many extras however we were not offered a cookie This year I had decided to pay more for an executive king with lounge access however I was disappointed The room description mentions a coffee machine but there wasn t one and breakfast in the executive lounge was very limited so we went to the main dining room Fresh milk in the room fridge would be nice rather than the little plastic pots of long life , The staff are friendly and helpful We asked for a different type of pillow and we received them within 5 minutes The bed was so comfortable and breakfast was delicious The location of the hotel was great for getting to and from new year firework display 
236522,DoubleTree by Hilton Hotel London Tower of London, We booked this room as it was our First new years eve together and we wanted something special We were so very dissapointed that we were told we had to queue to get into the sky scraper bar for 12 midnight to see in new year we ended up spending it sitting outside the hotel in a bench Very dissapointed when we were told that anyone could go into the skyscraper bar not just hotel guests never Again very expensive and felt we should have been advised when checking in about rooftop bar limited numbers We could of then made other arrangements for 12 to see in the new year ,No Positive
236523,DoubleTree by Hilton Hotel London Tower of London, The rooms were really disappointing we booked a suite and got a normal room with double bed the suites are normal size rooms with a big television the hotel advised there would be I pod docks there was none and top of the range toiletries wich also none very overpriced for what you get would never stay in the double tree Hilton again would use other hotels And would not recommend to anyone very dissapointing ,No Positive
236524,DoubleTree by Hilton Hotel London Tower of London,No Negative, This hotel enjoys an excellent location just a few minutes walk from Tower Hill tube station The Tower of London Tower Bridge and Borough Market are all just a short walk away 
236525,DoubleTree by Hilton Hotel London Tower of London, Hotel does not have dining facility e g breakfast to handle the number of rooms guests at the hotel So if staying at the hotel and having breakfast there then expect 30 60 min wait to get into to the breakfast room I complained about this to the the staff and they openly confirmed that they did not have big enough dining facility and guest should expect a long wait So something the hotel are aware of and not trying to correct So the business model of this hotel is to sell rooms but not provide required facilities for dining There are many hotels in same area with lower or same price range so no point of staying at this hotel Room were ok but naked and with little wardrobe facility , OK location but there are so many other hotels in the area so no point of staying at this hotel
236526,DoubleTree by Hilton Hotel London Tower of London, On arrival our assigned room smelled of smoke It took 45 minutes two phonecalls and a trip to reception to get moved to another room The staff were not good at communicating what they were doing to resolve this nor did anyone ask us after we moved if everything was then satisfactory , Location to tower hill tube station was very convenient Breakfast had a wide variety of foods and even though it was very busy they were constantly being monitored and replenished by staff 
236527,DoubleTree by Hilton Hotel London Tower of London, Breakfast was disorganised and we had to queue every morning Building works going on beside hotel which backed on to our room and the noisy early in the morning Unpleasant smell in the corridors , location
236528,DoubleTree by Hilton Hotel London Tower of London, Initial swipe of payment card was not cancelled after payment was taken at checkout This meant my bank account was short by 428 and I had to spend over an hour in the bank sorting it out , Good overall service 
236529,DoubleTree by Hilton Hotel London Tower of London, TV volume wasn t loud enough even at Max volume Waiting times to check in Room space, Good quality shower and bathroom Excellent view from Sky lounge
236530,DoubleTree by Hilton Hotel London Tower of London, Food ran out at breakfast What was left was cold and inedible Long queue for breakfast Very poor service in SkyLounge Long wait for check out , View from Skylounge Check in very welcoming 
236531,DoubleTree by Hilton Hotel London Tower of London, Some employees at the reception desk are cold and rude Some minor stains are visible on the quilt and on the bed sheet , Location is ok 17 mins to Victoria 30 mins to St pancras and 30 mins to canary wharf The service is rapid with quality most of the employees are polite and helpful Fast check in and check out
236532,DoubleTree by Hilton Hotel London Tower of London, Buffet breakfast was only reasonable plenty of choice but plates were cold and buffet breakfast was lukewarm , Location security efficiency of staff comfort of room 
236533,DoubleTree by Hilton Hotel London Tower of London, The pillows on the bed were to soft to what I usually prefer there wasn t much selection on alcohol in the executive lounge I don t drink beer or wine and that was all there was to offer the room was lovely but it seemed a bit average for the money I paid for There was no view from the room but there was nothing anyone could do about that because of the area, I loved the overall hotel the area the staff breakfast and the executive lounge the views from certain point in the hotel and the staff were very helpful and friendly and there was a personal touch to check in with a cookie the rooms were clean and the rooms also included a big tv and a mini fridge I enjoyed the heating controls also It was a special surprise for my partner which made a massive change to where we normally stay
236534,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff members were all very helpful and the room itself was excellent I have previously stayed at the Westminster Doubletree by Hilton and was not disappointed by this one It is also very close to some decent restaurants and the Tower Hill tube station is less than 5 minutes away 
236535,DoubleTree by Hilton Hotel London Tower of London, The only criticism is if I was being very picky was the 9 for 2 small bottles of water as we retired to our room This is a rip off but did not spoil our stay , An excellent hotel with very friendly staff an ideal location and fantastic roof top bar Wonderful breakfast with friendly helpful staff who were way better than the average found in London hotels 
236536,DoubleTree by Hilton Hotel London Tower of London, Bed sheet was dirty Tea stains over bathroom floor Mentioned the above on check out and the staff didn t seem that interested despite claiming that if we re not we re not happy they ll make it right Our previous visits have been much better but we ll be looking for somewhere else for our next trip to London, Good location Cookie on arrival
236537,DoubleTree by Hilton Hotel London Tower of London, The fact I went for breakfast at 10 15am and after I d had some cereal there were no sausages or fried eggs Waited for 15 minutes to see if more would be brought out Then when they weren t at 10 40 I asked someone and was told that the kitchen was closed and that I could have a fried egg and sausages but it would take 15 minutes to produce Ridiculous and not what I d expect from a hotel such as this , Rooms very clean and tidy Beds very comfortable The skylounge is a must for a drink 
236538,DoubleTree by Hilton Hotel London Tower of London, Just oneed thing really we d ordered the express breakfast as we were leaving early but it wasn t ready for us and we had to go without it , Great location
236539,DoubleTree by Hilton Hotel London Tower of London, Receptionist was efficient but unfriendly Lifts were awful couldn t get them to accept our card and that s after we realised we needed to use it Notice not obvious enough especially to foreigners Where were the stairs which we would have preferred to use Everything at breakfast seemed to run out and we didn t expect to queue at a Hilton We couldn t switch air con off but it didn t stop us sleeping , Bed very comfortable Room spacious and practical TV computer very good A safe was provided plus hairdryer Heating very good 
236540,DoubleTree by Hilton Hotel London Tower of London, There wasn t much to fault I would say the only thing that wasn t for me was the feather pillows but I could of changed them if needed so not really a major issue , The roof top bar is in a perfect location to look out onto londons best sites the staff at the Hilton and the breakfast was spectacular I recommend this highly especial for young couples We will definitely be returning 
236541,DoubleTree by Hilton Hotel London Tower of London, The rooms and lodging floors were clean and functional nothing to complain about but much too Spartan They were almost dorm like in their appearance This brought down my overall perception of the hotel , The vestibule lobby and public areas were first rate The staff was excellent and made the experience at the hotel worth the value I paid for the added breakfast and it did not disappoint At 15 lbs per person it wasn t cheap but it was a good value and worth the price I was glad my wife and I got down for breakfast early because the line that had formed by the time we finished our breakfast was very long I was only in London for a day because of problems at Heathrow However the location of the hotel is right near the Tower Bridge and allowed me a chance to salvage something out of a miserable experience by allowing me to take in a few sights in my limited time 
236542,DoubleTree by Hilton Hotel London Tower of London, There are not enough elevators for such a large hotel prepare to wait for a free elevator Compared to the Angel Islington Doubletree the room seemed smaller but for London standards it s still a good size, Good location next to Tower Hill Station frequent service into central London Easy access from London City Airport to Tower Gateway Station by DLR Sky Lounge bar is a must visit Friendly staff and good breakfast Fair price
236543,DoubleTree by Hilton Hotel London Tower of London, 21 50 for breakfast is way overpriced no parking available even after other guests checked out didn t have us on list for breakfast so had to stand there while they checked embarrassing Was told on checkout room price had increased after I had paid so had to stand there and argue the fact with reception more embarrassment in total cost over 430 for 4 people for 1 night , Sky lounge
236544,DoubleTree by Hilton Hotel London Tower of London, Poor wi fi connection in room and not much better in lobby There were a lot of very noisy young children who were running around first floor lobby unchecked for a lot of Sunday afternoon , Reception and concierge team excellent We were looking after a tiered wedding cake delivered ahead of our arrival with their prior agreement They helped us look after it and deliver it safely to the wedding reception venue 
236545,DoubleTree by Hilton Hotel London Tower of London, Lack of standard in room amenities like shower cap toothbrush vanity set slippers etc etc Not value for money, The staff Is extremely friendly and service is excellent Check in and check out was smooth and speedy 
236546,DoubleTree by Hilton Hotel London Tower of London, The location was a bit out if the way for us as we spent most if the time in theatre district and oxford street Also don t get mixed up with the other double tree as we did We booked and stayed at tower bridge double tree but initially arrived at London Bridge double tree We had quite a trek with a suitcase after the staff advised we could walk to the tower bridge hotel , Comfy bed warm room Didn t really use the facilities of the hotel as we were out and about all the time and back late to hotel 
236547,DoubleTree by Hilton Hotel London Tower of London, Breakfast was the usual scrum at these big hotels serving buffets Tea was weak and tasteless Coffee poor A stressful experience poor and expensive at a whopping 21 Nowhere near as good as you would have at home , The cookies on arrival are a nice touch 
236548,DoubleTree by Hilton Hotel London Tower of London, The check in service was extremely slow and despite having requested foam pillows in advance the pillows in the room were still feather which I am allergic to It took hours to get them replaced and I had to queue again at check in to remind them , The room
236549,DoubleTree by Hilton Hotel London Tower of London, Day before arrival we had the option of cancelling booking and I asked via email rather than cancel and rebooking Could I switch to new offer I saw which included breakfast After an email trail between hotel and booking com It didn t happen and I finished up paying for breakfast on top of cost which was disappointing albeit it was a lovely breakfast but I left feeling cheated, View from 12th floor sky lounge was amazing
236550,DoubleTree by Hilton Hotel London Tower of London, The bed was really comfortable and the room was very spacious, A larger bottle of shampoo conditioner and shower gel would be good only really enough for 1 shower each 
236551,DoubleTree by Hilton Hotel London Tower of London, Expensive breakfast we didn t take We carried electric adapter with us otherwise impossible to charge mobile phone No electric outlet in the bathroom , Central location close to Tower and City of London Nice welcome wich warm chocolate cookie at 2 h in the night Clean Tee and coffee facilities in the room nice and necessary I Mac system computer TV nice Helpful staff 
236552,DoubleTree by Hilton Hotel London Tower of London, Room especially walls were filthy I informed stuff about that but they did nothing I expected more from Hilton Hotel Price was too high for standard like this I do not recommend , Good localization and varied breakfast English and continental 
236553,DoubleTree by Hilton Hotel London Tower of London, The breakfast waiting staff My wife allowed her tea to go cold so asked for a replacement using English Breakfast tea The girl brought her EB tea but decaffeinated so further request for standard EB tea Girl then had to go away for 5 mins to find some EB isn t unusual surely Organisation of breakfast buffet was sensible but crockery was hidden away where it wasn t easy to see Toasting machine far away from hot buffet BUT no plates by toaster Cereal dishes were only at the far end of the cereal area so half of the diners approached from the wrong end and couldn t see them , View from the Sky Lounge seeing Tower Bridge the Shard brilliantly Wonderful outside area too with even better views Hotel is about 300 metres from Tower Hill Underground station Couldn t be better 
236554,DoubleTree by Hilton Hotel London Tower of London, The cost of the parking GBP30 p day Main restaurant on Ground Floor stop serving food at 10pm and for central London this should be a bit later we obviously had an experience of arriving slightly after 10pm and missing out , Bed comfortable restaurants and bar were good cafe staff friendly 
236555,DoubleTree by Hilton Hotel London Tower of London, We ordered a cooked breakfast one morning and it took over an hour to arrive luckily we weren t in a rush and when it did arrive the food wasn t that great it definitely wasn t worth the money , The location was really convenient the hotel itself and the rooftop bar was beautiful and I ve never seen a view like it The hotel was always clean and the bed so comfy The cookie and complimentary drink on arrival was also a lovely touch Loved it would stay again 
236556,DoubleTree by Hilton Hotel London Tower of London, Nothing It was perfect for what we needed , The hotel was exceptionally clean and felt very modern and inviting The reception area is lovely The breakfast was absolutely delicious and the service was impeccable from the moment we arrived Warm cookies on check in was a lovely touch as well 
236557,DoubleTree by Hilton Hotel London Tower of London, Staff treated people very differently dependent on look Told us we hadn t paid for breakfast when we had And couldn t find our baggage after checking it in , Breakfast was lovely proximity from underground station 
236558,DoubleTree by Hilton Hotel London Tower of London, We were charged 620 by mistake as a deposit for incidental damage and was told 50 would be taken Could not sleep as there was a strange clicking sound coming from the hall in our room of a night which sounded like a key being inserted into the door Staff did not seem to know what they were doing , Breakfast was lovely and in a perfect location 
236559,DoubleTree by Hilton Hotel London Tower of London, The lifts Having to use the room key was hit and miss at best And it wasn t brilliant when you didn t need the room key , The bed was very comfy Hotel was well located for the tube and touristy things
236560,DoubleTree by Hilton Hotel London Tower of London, N A, o Helpful staff on reception and housekeeping o Bedroom was clean and comfortable o No noisy road traffic o Iron and ironing board in wardrobe o Good ensuite facilities
236561,DoubleTree by Hilton Hotel London Tower of London, The bath robe caused my wife to have a serious allergic reaction and she spent a very rough night wondering if she would need to go to A E for treatment The customer care line could only advise me that I could get a taxi to the local hospital in 5 10 minutes if I needed to and didn t seem to be interested otherwise, The room was standard had everything needed nice bathroom
236562,DoubleTree by Hilton Hotel London Tower of London, for a medium to high price range I would not expect for the sinks to be broken the double bed to be two singles zipped togeater aswell as the douvet that s not to say it was not good quaility just expected better I also guess there was a staff shortage on the roof terrace bar , Very nice location and staff really helpful and friendly Tower Hill tube a minutes walks 
236563,DoubleTree by Hilton Hotel London Tower of London, Staff where not very helpfull We had booked things to do on the night and missed them because they couldn t get us checked in had to wait ages no apologies or nothing to help our wait , The room was nice comfy and tidy but overall didn t enjoy my stay 
236564,DoubleTree by Hilton Hotel London Tower of London, There was chaos at the reception desk at all times It was the worst check in and check out I have ever had at any hotel The staff was friendly and efficient but there was no clear guidance on who to help next so the guest were frustrated The gentleman waiting behind us during check in even got rather nasty about it We avoided the reception whenever possible because of it I suggest someone relook at the efficiency of the current process , Very clean and staff was very friendly 
236565,DoubleTree by Hilton Hotel London Tower of London, Nothing, Everything from checking in the receptionist was lovely obliging and we checked in early This was very helpful as we have travelled a long way Thankyou to all the reception staff Checking out was equally good Our stay was amazing thankyou to everyone at Double Tree Hilton Tower Bridge for all your help and support
236566,DoubleTree by Hilton Hotel London Tower of London, The prices of the cocktails in the sky lounge 26 for two The queue at breakfast was ridiculous and food not very hot and price of a taxi from the station was 27 50 , The staff were very professional Hotel very nice 
236567,DoubleTree by Hilton Hotel London Tower of London, To be honest I would have preferred firmer pillows in some hotels Iv stayed there is usually one in the wardrobe I didn t ask though either as it was only 1 nights stay, The reception area was beautiful Lots of comfy sofas x also the staff waiting on at breakfast are the friendliest we have encountered in London and we ve stayed at quite a few places 
236568,DoubleTree by Hilton Hotel London Tower of London, Location I thought I d booked Hyde park hotel through booking com as we wer going to winter wonderland and shopping I didn t realise until I checked booking confirmation on the day Bed was very hard and room was cold even with heating on Ordered food using room service and it was cold and not up to standard it was returned without eating , Lovely clean hotel and friendly staff 
236569,DoubleTree by Hilton Hotel London Tower of London, The hotel wasn t very warm we got an upgrade to an executive room after a disagreement the only difference between the rooms really was a larger television Included with the upgrade was access to the executive lounge where we had breakfast which was not as good as the standard breakfast was nearly cold , The bed was really comfy so we had a really good nights sleep 
236570,DoubleTree by Hilton Hotel London Tower of London,No Negative, The view from the room and the sky lounge bar are brilliant rooms were very comfortable nice big tv and there was a train station 2 minutes walk away that will get you anywhere you need to go in the city
236571,DoubleTree by Hilton Hotel London Tower of London, Although the room was non smoking it had obviously been smoked in as it stunk of stale cigarettes There was a service charge re the sky lounge which I missed when I checked out although only small it annoyed me , Excellent breakfast but pricey The sky lounge is a brilliant place to enjoy the extensive and impressive vista and is lively at the weekends 
236572,DoubleTree by Hilton Hotel London Tower of London, Doubletree has to take a bit better care of the maintenance of the rooms In our room the cover cap of the shower valve fell off and the hook for the towels in the bathroom fell off as well And also the carpets are really not clean any longer , Staff is very friendly and flexible As our room was very smelly another visitor smoked in it some days ago they transferred us without any problems to another room Location is great for the Tower Tower Bridge area 
236573,DoubleTree by Hilton Hotel London Tower of London, Was surprised to have to queue to get into breakfast The food was cold and not replenished quick enough for demand Such a shame , Lovely hotel great location Love the SKYLounge on 12th floor Staff very helpful attentative Rooms comfortable 
236574,DoubleTree by Hilton Hotel London Tower of London, We arrived around 1pm I do realise the rooms are not ready until 3pm and that wasn t a problem but a member of staff who booked us in actuality said without my asking if we would like to wait in the lobby they would make us a priority I took that to mean the room would be a little early so we ordered some drinks and it got to 3pm and I went to the counter to ask if the room was ready and it wasn t I was told it wouldn t be long we waited until 20 minutes past 3 and still we weren t called it was my daughters 21st birthday and I had a meal booked on the other side of London so we had to leave and book our bags in as time was running late for our meal we also had to ring the restaurant to say we would be late as it took 45 minutes to get there I don t know what time the room was ready as I never got the said call I do feel it is unexceptable that a room is not ready at 3pm that I have paid for The room was very basic for the price breakfast was nice but expensive also , The beds are very comfortable the staff at breakfast time are very friendly and helpful 
236575,DoubleTree by Hilton Hotel London Tower of London, Breakfast was a big let down We were seated quite quickly which was good but the 1st day we arrived around 9am the coffee was cold that was put on the table and food was cold in the buffet also a lot of the food had run out and was not refilled On the 2nd day we arrived near the end of breakfast my thoughts would be that even arriving at that time there would still be food available this was not the case All the hot buffet was gone and luckily enough I had ordered eggs so my husband and I had to share my eggs and use the French stick as that was he only bread left It also took me three attempts to get tea and coffee Not what I would expect for the price we paid and the standard of the hotel Very disappointed, Loved the bed Pillows and duvet were fantastic We even when and bought our own when we got home 
236576,DoubleTree by Hilton Hotel London Tower of London, sky bar too expensive no draught beer in ground floor bar the hotel didnt really encourage you to stay and drink in the facility, breakfast hot cookies on arrival sky sports in rooms friendlieness of staff
236577,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff was very good in the city cafe also booking in to the hotel we asked to change the room we had there was no problem at all we will book again at this hotel 
236578,DoubleTree by Hilton Hotel London Tower of London, Very small rooms Sky Bar had two parties booked both nights which meant we couldn t get a seat on either night Being charged 12 5 service charge when we had to stand at the bar was ridiculous It s your job to pay the staff not mine , Location was next door to the tube stop Sky bar had great views 
236579,DoubleTree by Hilton Hotel London Tower of London, The bun fight to get breakfast The breakfast area was very poorly designed and laid out causing question to get food which had a knock on effect as people then had to cue for tables, The staff
236580,DoubleTree by Hilton Hotel London Tower of London,No Negative, My parents called and asked for a tray of desserts saying we love you be brought up to me and my fianc s room and it was a beautiful tray with lovely desserts We really enjoyed the thought the staff put into it 
236581,DoubleTree by Hilton Hotel London Tower of London, The information was very limited about the hotel what s available bars etc most places give you that information in the rooms The lifts were terrible we were given no information about them upon leaving we had to take the fire exit after waiting 20 minutes we d had enough queuing for breakfast was not very good but when we did get breakfast it was good value for money, The hotel was lovely in a great location very clean comfortable 
236582,DoubleTree by Hilton Hotel London Tower of London, Not your fault but it s a bit of a pain when the circle district line as often happens is not running , Despite the hotel being exceptionally busy we still experienced a high level of service from very pleasant staff 
236583,DoubleTree by Hilton Hotel London Tower of London, The room service was bad ordered a coffee that was lukewarm then ordered chilly and jacket potato worse my partner had ever eaten half of the music channel on the tv never worked and we paid for late check out and 3 different people knocked our door and 1 lady try to come in our room and the full English breakfast was poor and the toiletries was half full good job we had our own, The lady on reception on check out was very helpful and the waiter that brought the breakfast to our room was nice
236584,DoubleTree by Hilton Hotel London Tower of London, Just at breakfast sauces etc to go with hot food were positioned at the beginning when collecting your hot plate , Position was ideal for us tube bus taxi river boat Loved it we were literally 2 minutes walk from the Tower of London nicely tucked away Pleasant staff clean and comfy rooms 
236585,DoubleTree by Hilton Hotel London Tower of London, Check in time was 3 so we dropped off our bags as we were early had lunch next to the hotel and went back at 3 15 still not ready Staff apologised but didn t seem genuine Had to change rooms as we were given a double room and not a queen room , The breakfast was the best I ve had in a hotel Scrambled egg to die for Such a wide and good selection of foods to set you up for a day in London Room was clean with all the things you need for a weekend 
236586,DoubleTree by Hilton Hotel London Tower of London, No instructions to operate the sound on the tv nearby underground closed , Staff very helpful rooms clean comfortable excellent choice for breakfast 
236587,DoubleTree by Hilton Hotel London Tower of London, breakfast queue was unbelievable at times didn t know in advance that there were closures on the local tube network at weekends , very clean room comfortable bed
236588,DoubleTree by Hilton Hotel London Tower of London, Handles on all drawers and wardrobe in the room were impossible to use Not offering nuts nibbles with cocktails we spent over 50 on champagne and were charged over 2 for an eggcup full of nuts and then they added 12 5 service charge on top of everything Long queues to check out TV very small and complicated to use , Excellent breakfast Comfortable bed Very good location Helpful reception staff Quiet at night 
236589,DoubleTree by Hilton Hotel London Tower of London, The English of most members of staff is poor they didn t seem to understand a lot and were unable to answer the simplest of questions No information was given by check in staff no check out times we had to find out where breakfast was for ourselves DO NOT pay for the executive club lounge not worth an additional penny We ve stayed in various hotels worldwide with club access and this one doesn t offer any kind of service or comfort more like a cheap bar than a lounge it only offers a happy hour for two hours with excessively limited alcohol wine or beer tough if you drink neither and food which was rammed to the rafters probably because it s so tiny If you re looking for a luxurious relaxing break DO NOT stay here the revelling in the corridors at 2am and the stream of one night stands leaving the hotel at 7am is enough to put paid to that , Breakfast staff were helpful despite the vast queue to get in 
236590,DoubleTree by Hilton Hotel London Tower of London, That we didn t stay for longer , The bed was so comfy Lots of room in the actual bedroom good facilities too safe fridge iron kettle the check in was easy check out a little longer but only because computers down so we had to pay by cash 
236591,DoubleTree by Hilton Hotel London Tower of London, The tv was too small Bit strange that it was an iMac would rather have a proper TV and then can use my laptop If I require a computer , The breakfast nice windows more coffee when we asked 
236592,DoubleTree by Hilton Hotel London Tower of London, I felt the bedroom was a little plain and bland Just lacked character , The location and facilities of the hotel were great The views from the rooftop bar were amazing 
236593,DoubleTree by Hilton Hotel London Tower of London, Paid a lot of money for an executive room and it was extremely small not at all what I expected for 289 My partner and I tried to use the executive lounge but again it was extremely busy and a very small room so we couldn t sit down anywhere My stay in the Liverpool at the Hilton there was by far better value for money and it provided more of a selection of canapes and drinks available in the lounge Overall a very expensive night for a disappointing stay ,No Positive
236594,DoubleTree by Hilton Hotel London Tower of London, See above, Great comfy bed the executive lounge wasn t executive On several occasions people were tailgating to gain access to the free food and drink The drink consisted of white wine and larger Unfortunately my wife went without as she doesn t drink either 
236595,DoubleTree by Hilton Hotel London Tower of London, Not enough choice of newspapers and other reading material, The cleanliness of the rooms and the efficiency they were ready every day As a lonely travelling woman felt very safe 
236596,DoubleTree by Hilton Hotel London Tower of London, The breakfast at around 20 per head was very poor quality and had a value of no more than around 7, The room was excellent comfortable well equipped and clean
236597,DoubleTree by Hilton Hotel London Tower of London, Poor service from the front desk things were not explained too well Was given a cookie upon check in which was half eaten , Bed was really comfy and room was kept to a high standard Enjoyed the sky lounge and the area of the hotel 
236598,DoubleTree by Hilton Hotel London Tower of London, Leaving, The whole package really I always used Hilton hotels when I was working and they have not lost their edge I was at the Tower of London that evening so it was spot on for me This was my second stay at this hotel As Arnie says I will return 
236599,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great hotel with a fantastic location minutes from the nearest tube station and a view that overlooks Tower Bridge The hotel reception area is nice and the staff were great 
236600,DoubleTree by Hilton Hotel London Tower of London, Had a king room but felt it was not big enough to b a king room and felt itbwas aimed at the buisness sector more than the leisure sector, The view from the sky lounge was fantastic and the staff were very good
236601,DoubleTree by Hilton Hotel London Tower of London, The executive breakfast area was poorly staffed and as a consequence was not a good experience, Great cookie on arrival clean and modern interior nice staff on check in
236602,DoubleTree by Hilton Hotel London Tower of London, We had room service for breakfast the breakfast was left in the room after the cleaner had been in Do I called to have MAKE IT RIGHT work for us at on our return to the hotel They said they would sort it out for us We then went to dinner and returned to our room at 11pm to find the breakfast still in our room the whole room smelt of breakfast I then called again to inform the doubletree team we then had to simply leave the breakfast items outside the room in corridor as we was going to sleep Such a shame because everything else was great Room 262 Darren Scott, The 12 floor bar was amazing service
236603,DoubleTree by Hilton Hotel London Tower of London, I m only splitting hairs here as loved our stay The towels weren t that fresh, Great location right next to Tube station Very helpful staff we paid a bit extra for bigger room which was well worth the money 2nd time we ve stayed in Double Tree both excellent Love cookies 
236604,DoubleTree by Hilton Hotel London Tower of London, The room was dark and dingy we only had two lamps one of the others bulb had gone I could barely see whilst getting ready I had to do my hair and make up with the wardrobe open as there was a light inside of it which was brighter than anything else in the room We weren t very unhappy about this but when we tried to tell a member of staff we were hurried along due to there being a que the room was quite depressing and I was very disappointed The sound on the tv did not work We would have opened the curtains for more light but there were so many other rooms facing us that they would be able to see in to our room We usually stay at double tree hilton hotels and I booked the tower hill hotel due to the fact we had always had such good experiences with them I just felt like we were just another number at this hotel and wish we had of gone for somewhere else now , The cookies on arrival were good
236605,DoubleTree by Hilton Hotel London Tower of London, 1 double queen bed is definitely not suitable for a family as advertised by booking com also the hotel wouldn t allow us all to stay in the room anyway Booking com did organise a complimentary pull up childrens bed for us as no family rooms were available Room service was delicious but language barriers meant we were over charged and had to negotiate 3 visits to our room by the waiter going back and for to his manager to agree that we didnt have to pay for their mistake That was frustrating after a long day with tired children , Very high standard hotel Free delicious cookies 
236606,DoubleTree by Hilton Hotel London Tower of London,No Negative, The staff were extra friendly the hotel itself was amazing and the breakfast was unreal Planning to go back at Christmas and cancelling our original hotel 
236607,DoubleTree by Hilton Hotel London Tower of London, Breakfast could be a bit cheaper , The drinks vouchers were a nice touch The hotel was clean and modern Great shower Massive bed Loved the sky lounge 
236608,DoubleTree by Hilton Hotel London Tower of London, The toaster in the morning was useless didn t toast the bread, The chocolate cookie at checkout was amazing The location is first rate Our room was large and well equipped The Sky Bar was fantastic if a tad overpriced In Scotland a glass of wine is never more expensive than a liqueur Lovely breakfast but a new toasting machine is required 8 people queuing for toast is not acceptable 
236609,DoubleTree by Hilton Hotel London Tower of London, The pillows was to soft and the toilet kept running after being used Not much of a view for a special birthday , Got two free glass of bubbly while waiting for our room to be ready And two free drinks as it was my mums birthday 
236610,DoubleTree by Hilton Hotel London Tower of London, My girlfriends bag was taken by thieves in the reception area Hotel staff indicated it s not the first time this has happened They didn t seem to care really Very reluctant to have the police in the hotel Tried not to alert other guests , Very nice hotel in a good location 
236611,DoubleTree by Hilton Hotel London Tower of London, The hotel was busy but poorly organised and did not represent value for money We had arranged to park in the car park but the process was long winded and staff unhelpful such that we couldn t get in or out We had booked an extra bed for our daughter but this never arrived Staff were not forthcoming with either an apology or a solution , Staff were smiling and friendly
236612,DoubleTree by Hilton Hotel London Tower of London, Over crowded at breakfast Waited too long to be seated Would have been nice if there was a swimming pool But overall it was a pleasant stay, Location was very good Breakfast was great Amazing views from the roof bar 
236613,DoubleTree by Hilton Hotel London Tower of London, A C unit made an intermittent buzz on top of normal hum Not good at 06 00 The subwoofer wire was faulty, Service was very good Sky bar was especially enjoyable 
236614,DoubleTree by Hilton Hotel London Tower of London, The cost of the breakfast seemed a little too expensive , The room was very clean very well equipped and really liked the Apple MAC with integrated TV 
236615,DoubleTree by Hilton Hotel London Tower of London, Good location nice sky lounge bar however rooms are just ok It looks way better in the pictures Staff really nice especially a guy called Yuri very caring and made us feel special However wouldn t stay again , Good location 
236616,DoubleTree by Hilton Hotel London Tower of London, The noise of the heating air con overriding the TV which seems to be very low volume difficult to hear even when the volume stated it was 100 , The bed was comfortable but the pillows were divine I suffer with neck problems but had such a wonderful nights sleep so much so I would like to know what make they are so I can get some for home 
236617,DoubleTree by Hilton Hotel London Tower of London, The carpet on the 8th floor could do with a clean its abit scuffed however it was no bother , We checked in with Tania she was really welcoming and very bubbly considering it was quite late at night i don t know how she managed to be so cheerful We were given a quick talk through of the hotel the exec lounge skye lounge etc The free cookies and free complimentary mini bar in the room was a nice touch I have to say Overall we enjoyed our stay and we will be back again 
236618,DoubleTree by Hilton Hotel London Tower of London, Slow check in with few staff working at the reception desk Some of the staff behind the desk were having a discussion with each other and were unable to help guests so we had to wait quite a while which was an annoying start to our visit , Very comfortable bed Enjoyed view from the Sky Lounge on top floor although did not stop for a drink in the bar area as it was very noisy 
236619,DoubleTree by Hilton Hotel London Tower of London, Room a bit cold even on heat setting We paid for executive upgrade to include Full English Breakfast c 21 each we felt this was misrepresented as in the executive lounge this was just toast bacon sausage and scrambled egg not worth it especially as some great eateries close by better and cheaper Sky lounge bar not really for guests unless you re 20 years old and like deafening music perhaps Friday night regulars , Just a one night stay and very clean and comfortable room service good ground floor bar a nice comfortable contemporary space
236620,DoubleTree by Hilton Hotel London Tower of London, It s in a business area so there wasn t much of a local neighborhood feel to the place , Modern professional feel adequate staff on duty multiple attractive gathering areas in the lobby assess to restaurants in and close to the hotel The room was small quiet and comfortable Convenient to public transportation business and tourist sites and shopping Deal pricing made this a good value for being in the Tower Hill area of London 
236621,DoubleTree by Hilton Hotel London Tower of London,No Negative, The hotel was very clean in a great location We appreciated the warm cookie at check in as we were starving by the time we got there The staff were very friendly and we have no complaints 
