,Hotel_Name,Negative_Review,Positive_Review
23398,Pullman London St Pancras, Breakfast is very expensive 22 pounds person We ve visited the hotel at Easter and at New Year but there was unfortunately nothing special offered at the hotel small present or whatsoever on these special days Being a frequent visitor to this hotel a more personal touch would be nice , Free WiFi excellent beds very good location calm atmosphere friendly staff
23399,Pullman London St Pancras, Didn t like the fact I had to pay 50 deposit which wouldn t be refunded until up to 5 working days Also the restaurant was very expensive 20 for a breakfast is ridiculous , As soon as we walked in the hotel smelt amazing decor was really nice rooms were prefect and shower was one of the best Loved the complimentary toiletries too 
23400,Pullman London St Pancras, Price of New Year set dinner menu and no complimentary champers , Access to Central London Ease to get local trains and Euros tar Tidiness Excellent staff
23401,Pullman London St Pancras, Very expensive unless you can get a deal , The proximity to major transport hubs is very handy Very helpful staff and very comfortable room We have stayed several times and it s always good
23402,Pullman London St Pancras, Very hard pillow left me with a sore neck and problems with the online room service booking meant 1 5 hours for our dinner which almost ruined the stay, Elina on the front desk was fantastic could not have been better
23403,Pullman London St Pancras,No Negative, We like everything about this hotel Location facilities rooms Breakfast is very good with a wide range of hot and cold food Gym is well equipped with sauna Staff are very friendly and helpful It ticks all the box s for us 
23404,Pullman London St Pancras, For the price the rooms were a bit mean sized The TV was too big for the room it was difficult to focus and finally there was no loo brush why should some low paid room attendant have to clean my mess , Front of house staff were great Breakfast was good but not as good as it used to be 
23405,Pullman London St Pancras, I m being picky but could have been faster clearing used crockery and cutlery from the table at breakfast Table got a bit crowded , Perfect location attentive staff easy check in and out Comfortable room 
23406,Pullman London St Pancras, It amazes me that a hotel of this type has steps out the front with no ramp meaning you have to drag your suit cases inside There is a side door round the corner and somewhat down the street but poor signage I m not sure how you would go if you had a wheel chair or child s pusher , This hotel was high end great breakfast room was spacious lobby inside was very modern and inviting 
23407,Pullman London St Pancras, Rooms are very good however the modern shelving arrangement comes across a bit like a motel All staff were excellent other than the table breakfast staff clearing away just doesn t happen unless you stop someone and ask them to take things away and a smile would be good , Reception and welcome staff were excellent Breakfast choices were excellent 
23408,Pullman London St Pancras,No Negative, 2nd time staying here in quick succession and wouldn t stay anywhere else now Location is fantastic couldn t be better for access to London and major train stations Breakfast excellent and available for a long duration 
23409,Pullman London St Pancras, A bit expensive but worth it for a treat weekend or when you are working hard and need somewhere to relax , Superb breakfast served until midday at weekends friendly staff deluxe room was spacious and very comfortable you won t want to check out 
23410,Pullman London St Pancras, Nothing really only minor complaint would be that food is very expensive 10 for 2 poached eggs for breakfast and 5 for bowl of cornflakes and that the room was a little cold but I think that was down to me not understanding how to work the temperature control in the room , Everything was excellent staff helpful and friendly rooms very comfortable and clean food excellent very quiet considering the location good wi fi connectivity 
23411,Pullman London St Pancras, The staff did not feel very relaxed and welcoming and they would immediately try to sell you an upgraded room On top of that I did not receive an invoice even if I had been promised to receive it by email However when I looked on my credit card statement there was an additional unauthorised charge of 138 86 on top of my room charge although I did not use any additional hotel services I have sent a complaint but have not received a response so far , Comfortable bed 
23412,Pullman London St Pancras, Bathroom had hairs on the floor and in the shower also the bed sheet had marks on it which I didn t expect to see , Ideal location and staff where very helpful 
23413,Pullman London St Pancras, Lack of storage particularly drawers Very cold bathroom floor shame it was not heated , Lovely staff Spacious room Comfortable bed Great breakfast Location Quirkyness of lighting and the bowler hats on the Christmas tree
23414,Pullman London St Pancras, Sink took over 40 mins to drain and check in was way too slow Minor but important to me , Great ambiance and good breakfast Staff was exceptional Nice room overall 
23415,Pullman London St Pancras,No Negative, The Hotel is very convenient for access to St Pancras Euston Kings Cross High standard of accommodation excellent choice of breakfast friendly staff 
23416,Pullman London St Pancras,No Negative, We got upgraded to a deluxe room as it was my fiance so birthday When we got back in the evening we found a birthday plate of macaroons along with a birthday card and a box of chocolates Nice personal touch Thank you 
23417,Pullman London St Pancras, Glass door on bathroom slightly more modern and look driven than practically ideal , Reception really helpful at check in making efforts to make our room available early as we were going to a wedding Room was excellent Bed and pillows great Really liked the hotel generally 
23418,Pullman London St Pancras, Noise during one night Saturday night probably from guests from other room didn t sleep from 03 00 7 00 called reception to inform about noise but nothing has changed , Big comfort bed friendly staff spacious gym breakfast 
23419,Pullman London St Pancras, The music in the lobby and all surrounding areas is meant to make any conversation also with the staff challenge And then we have this odour Someone must have read that guestd feel themselves more happy when they smell a nice odour Well depends on the odour This hotel has a particular odour and it s meant to smell like that , Room is ok but should be for that price 
23420,Pullman London St Pancras, Left some change in the room mid stay but someone thought it was a tip would normally leave a tip at the end not during a stay, Lovely size room especially for london Will make this our first place to stay in London from now on Loved it
23421,Pullman London St Pancras,No Negative, From the moment we stepped in the door the staff was very attentive We were upgrades to a delux room on 12th floor with lovely views We were in London to celebrate my birthday and when we entered the room there were a beautiful platter with fruit an macaroons and a handwritten note to whish me a happy birthday Now that is what I call service In addition the decor in the hotel is lovely and it is close to Kings Cross with its many lovely restaurant and bars Will definitely stay here again 
23422,Pullman London St Pancras, 1 Having booked two rooms adjacent to each other they were very similar in size and design However the price difference between the two seemed disproportionate 2 Service at the bar breakfast and dinner was painfully slow, Location is excellent and the rooms are great having stayed there before one year ago I was looking forward to my second stay 
23423,Pullman London St Pancras, Nothing at all Everything was perfect , This hotel should be on every traveler s bucket list 10 10 for everything Thank you Pullman London St Pancras for setting the standard so high 
23424,Pullman London St Pancras, processing time for check out is slow staff explained the system was slow so please invest in improving the IT system , good fit of the room clean and convenient in general super location in downtown 
23425,Pullman London St Pancras, It s bad manners of a waitress in breakfast buffet to let an eighty years old man who is EU dependent take an inconvenient and uncomfortable table even though I told her there s an old man At same time she didn t give direction to any other guest All the other guests found their tables as they liked Don t discriminate any face at any time , Wifi works well Good money value in London 
23426,Pullman London St Pancras, The kind person at the gate during the night was way rude , The front desk staff is the best in the world The fragrance in the hotel is really awesome The coffee is awesome The hospitality is satisfactory
23427,Pullman London St Pancras, Nothing , We stayed here for my birthday weekend in London and my girlfriend has emailed them before we checked in and has arranged a surprise for me which I like it so much The location is great Very close to the kings cross and euston station The staff are very nice and welcoming The food are great we have ordered room services a few times and they were all very delicious and fast to come This hotel is beautifully decorated and we had a great time here Will definitely come back again 
23428,Pullman London St Pancras, Music in Foyer too loud making quiet conversation difficult Seating in dining room OK for breakfast but not ideal for a longer meal looks good but high back benches not comfortable , Very well located for main rail stations An up to date hotel with helpful staff Great views from upper floors 
23429,Pullman London St Pancras, Staff in bar area struggled with peak times and orders were delayed or on one occasion completely forgotten But always polite just needed more staff to cope , Superb location and room had a stunning view
23430,Pullman London St Pancras, Nothing we didn t like Pity couldn t stretch funds for another night Sorry some pillows a bit hard , From going through the revolving doors on arrival doorman reception the room breakfast evening meal Superb 
23431,Pullman London St Pancras, It would have been useful to have a non slip mat in the shower floor of shower a bit slippy, Excellent attentive staff very efficient systems we liked the fast checkout
23432,Pullman London St Pancras, I was a tab bit dissipoibted ti discocer my hotel room on the 7th floor didn t look as chic modern as the lobby of the hotel My hotel room was clean but it looked dated in comparison to the hotel lobby , I LOVED the hotel lobby It s very modern chic The staff was welch in extremly helpful
23433,Pullman London St Pancras,No Negative, I love everything about this hotel It is in a great location the staff are super friendly and helpful the rooms are very luxurious specially the bathrooms 
23434,Pullman London St Pancras, The thermostat was a bit temperamental and made it hard to get the temperature just right , The King deluxe room was fairly large by London standards Very nice Full English buffet breakfast was outstanding 
23435,Pullman London St Pancras,No Negative, The clean well presented and cared for accomadation and professional friendly staff and service Beautiful views of London skyline I am frequent visitor of London and this has by far been my favourite yet
23436,Pullman London St Pancras, Bedclothes to heavy hot though comfortable bed , Location good access to transport and central London Clean with plenty of space in the room Modern facilities 
23437,Pullman London St Pancras, Lifts were very slow Breakfast was very busy and open to the lobby which was a little odd it didn t feel relaxing, Very attentive staff Clean and modern hotel just been refurbished 16 floor room was very quiet considering location Breakfast food was lovely Room was very clean Location 30 mins walk to piccadilly circus
23438,Pullman London St Pancras, In the breakfast time i know they are busy but a little bit disappointed The table was not ready and somebody split the coffee on the chair but i had to sit there because they were too busy , Close to the station Clean hotel Nice reception
23439,Pullman London St Pancras,No Negative, Very modern decor and clean room Breakfast offers a great variety so it was great for a long weekend 3 days stay The staff was very courteous and friendly Convenient location 3 min walk to St Pancras and 15 min taxi ride to Soho Really close to underground station and bus stops 
23440,Pullman London St Pancras, I requested a restaurant reservation by webvalet but got no reply When I contacted reception they informed me that the system should have sent a reply ,No Positive
23441,Pullman London St Pancras, Not pleased with room very cramped Could do with a comfortable chair or two instead ofbench bed did not compensate and cut down on room space We Could only generally relax on the bed Not good for elderly patrons, Staff were excellent and always helpful Breakfast was excellent and could not be bettered we felt Beautiful clean linen towels Lovely king size bed 
23442,Pullman London St Pancras, That they charged me 190 when I booked it on Booking com for 149 and did not give me confirmation of their inflated charge before they had debited my visa card I had to ask for paper work and only noticed after I had left the hotel, Location and Hotel Design
23443,Pullman London St Pancras, In London should have British style service I am a Francophile but the French service in London does not work Not enough toiletries Very expensive verybasiconce you left fancy reception and got into room Coffee in room was disgusting Nescaf red mug , Gym was great Location fantastic Quiet in room Great being able to open window for fresh air The small amount of toiletries was very good quality
23444,Pullman London St Pancras,No Negative, fabulous location near Kings Cross Pancras train station Hotel alsoprovided rooms with two beds several convenient eateries literally outside the door 
23445,Pullman London St Pancras, The pot of coffee at breakfast was poor Found it was much better to ask for a flat white , Friendly helpful staff in all areas of the hotel who seemed to genuinely pleased to see us recognised us each day and cared if we were having had had a good stay Excellent breakfast buffet Views from upper floors 
23446,Pullman London St Pancras, The door to my room did not fit so noisy was a factor but the hotel was not busy The price was high but I guess that s down to the area , Almost everything I would recommend it to someone else 
23447,Pullman London St Pancras, Breakfast only area where improvement could be made Not enough space for number of guests perhaps which led to staff having to focus on turning around tables quickly , Well designed hotel with excellent staff on reception and housekeeping
23448,Pullman London St Pancras, Nothing negative to say , All the staff were incredibly helpful and polite I was upgraded to a stunning room on the 11th floor so great views and quiet Breakfast was lovely 
23449,Pullman London St Pancras, Nothing not to like , Location is fantastic with great access to the city sights Free late check out which was a bonus too Great value for money Will certainly stay again 
23450,Pullman London St Pancras, There was nothing we did not like , We liked the quietness of the Hotel The standard of the room and the facilities The choice of breakfast The staff at breakfast although extremely busy still had time to assist and give 100 as did all the staff 
23451,Pullman London St Pancras, Room very small Mine is a Classic King but still little space to move about especially with the suitcase opened Room facing the Main Street thus a bit noisy , Staff are very friendly Just 5 minutes walk to King s Cross station 
23452,Pullman London St Pancras, International hotel staff in the dinning room hardly spoke English yes we were in the UK so it was the expectation that if we ordered a dish it would be understood , Location excellent Breakfast was great
23453,Pullman London St Pancras, We booked two rooms with one for 3 people The rooms were only set up for two and we had to ask both for the additional bedding and towels separately I would have expected this to have been in place since it was clear from the booking This is a minor gripe which was very quickly remedied without question on request , Great location with excellent rooms and breakfast 
23454,Pullman London St Pancras, Breakfast seemed expensive for what was offered though I didn t eat there so can t comment on the quality, Location for travellers to Euston is excellent
23455,Pullman London St Pancras, Lots of noise when went to bed on the first night Some special occasion which didn t finish until 11 30pm This wasn t special since I had to be up early for work and I was on the first floor above the function room in question Could have been advised to take a higher floor level but wasn t Next night no problems and bliss full sleep from 11pm onwards , The whole ambiance from the time you enter the building great service here opening doors when I was kitted out with baggage to the check in with the helpful friendly staff The room was as good and even better than I expected Everyone on the team was great 
23456,Pullman London St Pancras, If turning the rain showers in full swing water cannot drains out efficiently Staff in the restaurant were very busy and always forgot what I have ordered Room service menu is a bit too much for me I prefer something light when I feel hungry at night And not much choice for a vegetarian Sign post on Euston Road is not obvious we missed it twice , The corner room was big and I appreciated the room has self adjusting air conditioner Bathing water runs very well 
23457,Pullman London St Pancras,No Negative, Lobby updated bathroom comfy bed Service was exceptional from the young lady handling our check in and help with the computer printer as well as the gentlemen helping with our luggage both upon arrival and departure 
23458,Pullman London St Pancras, Rooms are not 100 soundproofed woken twice out of three nights by other guests coming in in the early hours , Great service breakfast is outstanding though you need to take the time to enjoy it 
23459,Pullman London St Pancras, The room cost 285 and had no window At no point during the booking process was I told this When I complained to the staff they said I should have asked if I wanted a window as some of the rooms at this price have windows I said I generally assume that for 285 a room comes with a window and I should not need to ask for one I should be told if a room does not have a window during the booking process like I am with the low cost hotel providers in the city A bad start to a family holiday Utterly disgraceful hotel and staff giving my favourite city a bad name Travel to London but avoid this hotel , The location was convenient for the Eurostar
23460,Pullman London St Pancras, Sluggish service in bar and at dinner table in evening also we had a bottle of champagne sent to our room as a gift from friends no note was attached so we did not know who it was from our friend had to phone the hotel a few times to try to sort this out the message card was sent to the room later that day ,No Positive
23461,Pullman London St Pancras, We were early check in not guaranteed but had spoken to the hotel leading up to the stay about possibilities On the day I found the staff cold and not very helpful in terms of a resolve ,No Positive
23462,Pullman London St Pancras,No Negative, Every single service interaction with each member of the team was absolutely superb and I would definitely recommend this hotel to my colleagues and friends 
23463,Pullman London St Pancras,No Negative, Excellent Hotel perfect location and the staff were amazing It was our wedding night and the staff went out of their way to make it a great stay Even got us a card 
23464,Pullman London St Pancras, Check out we confirmed our booking was prepaid and we had not run a bar bill etc the night before our early departure When we handed the keys back we were told we owed for the second night receptionist clueless and caused stressful early morning delay, Location for onward trip from Kings Cross station
23465,Pullman London St Pancras, My sister had a disappointing experience with one of the receptionist when she asked assistance to mail out a postcard The receptionist abruptly told her they can t and don t do that service and advised my sister to proceed to the station across the hotel it was already 6pm at that time When my sister mentioned that from her experiences in her multiple stay at Pullman Hotel in Hong Kong her request to mail out letter and even packages were accepted with courtesy and she always pay for the postage fee The manager gentleman who was passing through at that moment heard my sister s comment and he quickly took the postcard and very nicely offered to mail it for her without charge Now that s the kind of courtesy service we expect from a Pullman Hotel the lady receptionist should attend more seminars to correct her poor manners The beds were a bit too soft , We were a big group and some got rooms bigger than others so there was a mixed reviews The breakfast is very good everyone liked it Some of the staffs in the reception were friendlier and helpful than others
23466,Pullman London St Pancras, Nothing , We had a room upgrade as requested at time of booking which was lovely as we had fabulous views The hotel was quiet and the smell Throughout was gorgeous staff very friendly and helpful excellent location
23467,Pullman London St Pancras, The sound proofing between rooms is bad We were woke up by the noisy toilet and chatting sound of next door early in the morning The service for breakfast is very poor There was long queue of guest waiting for at least 5 10 min which is unacceptable for 4 5 stars hotel There are a lot of tables reserved but the guest did not turn up for 30 min We asked for tea and juice and need to remind it again after 10 min ,No Positive
23468,Pullman London St Pancras,No Negative, Ideal location if arriving at Kings Cross St Pancras and then travelling around London using underground The breakfast buffet was extensive and everything was of high quality 
23469,Pullman London St Pancras, If it hadn t been for Booking com I d never have been able to afford this so price mainly , Wow stunning lobby and well designed rooms wanted to take everything Home
23470,Pullman London St Pancras, Pillows were awful very uncomfortable and the bar service at the table was very poor we waited for 10 minutes for our second drink and then 15 minutes to order a third which we never received and ending up cancelling the order this situation was not caused by a shortage of staff just extremely poor customer service, Location
23471,Pullman London St Pancras, Room was small, Bar area really plush but room was small cramped and nothing special No bath shower ok Tea coffee facilities average Full price for our room was 450 and you wouldn t want to swing a cat it would hit all 4 walls 
23472,Pullman London St Pancras, We didnt like the fact that there was a 50 fee as soon as we got there which we didnt know about and we didnt know what it was for either Also didnt like how almost everything was aditional charge We were too worried to have tea coffee water or use the tv facilities incase we were charged extra for this , Loved the setting of the hotel and where it was based so quick and easy to get around hotel was beautiful and room was amazing the staff were really friendly and the free wifi was a bonus 
23473,Pullman London St Pancras, I think it s a great location for getting around the city via the tube but it s not in the heart of downtown London which they don t claim to be just stating a fact , The staff was incredible from the moment we walked through the door to the moment we walked out The room was very spacious and comfortable Wifi was excellent and the breakfast was a vast spread of both hot and cold delights The steak at the Golden Arrow the hotel restaurant is also one the best filet mignon I ve had in the UK The hotel manager was a delight she went out of her way to make our stay extra special 
23474,Pullman London St Pancras, The hotel does not have a clear stairway case At a busy morning when all elevators are in use this was quite annoying , Very quiet in rooms with good beds and internet connection pay per view movies Some pubs accross the street but underground few minutes walking connecting to a lot of different lines Loved the breakfast with a large variety of food and treats 
23475,Pullman London St Pancras, Nothing really , Great location for eurostar and attractions in London as so close to Kings Cross station Staff were great especially Elaine who sent some macaroons up to us which was a lovely touch 
23476,Pullman London St Pancras, The toaster It was replaced on the last day of our visit The limited menu for dinner we actually ate out because of the limitations, The size of the room The location of the room 9th floor The range of the breakfast
23477,Pullman London St Pancras, Due to expected power checking and it made the whole building s tap water hot water supply were out of order Some room s power also were cut off and elevators either Elevators and tap water were back to work till 11pm but hot water was till 6am in the second day Staffs services to this problem also poor , Excellent location and cleanliness
23478,Pullman London St Pancras, Nothing , Hotel was one of the best we ve stayed in Staff were excellent room was great and the breakfast could not be bettered All in all a brilliant stay 
23479,Pullman London St Pancras, Very Rigid reservation policy Some staff are welcoming but some are Very Arrogant I changed travel plan and requested to change my reservation to the next day but was denied well that s ok Then I planned to booked one more day I asked them if these 2 separate bookings can be combined to a consecutive one but was denied again The result is that I spent more money but got much less value no breakfast room in lower floor facing the bustling street even no drinking water for the 2nd day I booked totally 4 nights 2nights in a consecutive one when I arrived London the above story happened in the rest booking Really contrasting When I m confused about no drinking water the lady answered arrogantly with serious looking because you booked a standard room but I will give the water only this time The fact is that my room is not a standard one and no one came to restore the water , Breakfast is quite good restaurant staff lobby manager are polite and welcoming convenient location to euston and king cross station neat room and good atmosphere in lobby
23480,Pullman London St Pancras, TV is too fiddly with need to enter code Didn t end up watching it Dsughter was disappointed Air conditioning controls were also fiddly too Wanted to switch it off but couldn t , I liked the location The modern facilities The quietness 
23481,Pullman London St Pancras,No Negative, Our room was upgrade Per the lady at the reception it was a treat for not able to entertain our room request This is great respect Staff were nice and friendly Thanks for the staff who carried our luggage to our room helped us setting up the sofa bed when we told we had been waiting for room service to do this for a few minutes Room was spacious neat and had everything we needed 
23482,Pullman London St Pancras, You could consider supplying softer pillows in the jet set as an alternative, The hotel is just fabulous It puts most other 4 plus and 5 stars to shame The lighting scheme is simply fantastic hats off to the designers creating great ambience throughout 
23483,Pullman London St Pancras, none, Hello We stayed for a week end in the hotel with our son Everything was fine and a special thanks to Emily and Marion breakfast who welcomed us very kindly The hotel is clean very close from St Pancras station so very well located for buses and subway Breakfast is nice Thank you our son came back with nice souvenirs 
23484,Pullman London St Pancras,No Negative, Superb hotel spacious comfortable room with high end finishes Staff were super friendly and helpful We paid 168 a night no breakfast which felt like excellent value Rack rates may have felt different 
23485,Pullman London St Pancras, The pillows were so hard it was like sleeping on a brick I had a really poor nights sleep because of this , Lovely hotel in a very good location The room was nice and spacious The bathroom was very nice 
23486,Pullman London St Pancras, When you switch on the TV you have to login using your room number not problem however when we were choosing the TV option on screen it was giving a special offer for TV internet and movies for 15 I didn t check with front of house staff if we would be charged watching the TV as it was quiet late so just turned in for the night , The whole experience from the time we arrived until we checked out was fabulous Everyone from the doorman to the receptionists were very courteous and helpful They seemed genuinely interested in us and made my teenage niece feel very special on her first trip to London The hotel itself is beautiful and modern but at the same time sumptuous Try to take the centre lift as it has a glass wall that faces out onto the street and the view as you are ascending descending is lovely The location is great too 5 minute walk to Euston station and 8 to 10 minutes to both St Pancares and Kings Cross stations 
23487,Pullman London St Pancras, High price for drinks and food available in the restaurant Although I would very happily stay here again would not eat or drink in the restaurant , Very helpful friendly staff High standard of cleanliness Great selection at the buffet breakfast 
23488,Pullman London St Pancras, To go for breakfast you have to wait in a queue for 15 minutes standing because there are so many people waiting because it is so busy when you get up from your table to collect some from the buffet you come back and your table is cleared completely coffee everything gone so you have to ask to start again ,No Positive
23489,Pullman London St Pancras, The deluxe room didn t feel particularly deluxe or special in any way , The room was a decent size and modern while the hotel location was great 
23490,Pullman London St Pancras, That we had to leave , Upon Check In we were upgraded as it was our anniversary we were given a card and chocolate and made to feel very special and welcome 
23491,Pullman London St Pancras, The electricity was off from 2pm to after 10pm on Sunday 2nd August We were notified that it would be off for up to four hours but it was off for over eight hours on our floor There could be more drawer space for those staying longer than a couple of nights Didn t like the washbasin and the bath didn t give you anywhere to place soap etc , The excellent staff and the wonderful breakfasts 
23492,Pullman London St Pancras, we thought the room was okaybut the bathroom was very small and not enough storing space The beds were fine but the pillows were terrible very hard , The breakfasts were excellent as were the staff could not fault the staff at all 
23493,Pullman London St Pancras, We ordered room servce for breakfast individual selections from the ala carte menu but 2 teas to drink but got two of everything thus increasing our charge , We loved the room and the facilities
23494,Pullman London St Pancras, The hotel had a power outage beyond their control which was poorly managed by the hotel They were completely overwhelmed underprepared ungracious Do not eat at the hotel The food is super expensive they charge for everything including water swapping crisps for fries with a club sandwich This was during the power outage so we couldn t be in our room at the very least they could have offered something even free water to soften the impact on clients The waiters were incompetent They hovered but we re unhelpful at every turn had difficulty understanding basic English , The staff location wifi breakfast were fabulous
23495,Pullman London St Pancras, There was no power from 2pm to 7 15pm and the organsation was very poor When it did come back on the tv did not work and I could not access internet The aircon was also not working properley , the bathroom
23496,Pullman London St Pancras,No Negative, Close to main railway tube stations Spacious attractive public areas bedrooms larger than many hotels decor quirky Breakfast all anyone could wish for 
23497,Pullman London St Pancras, Nothing everything was fine, Great location for the purpose of our visit Very helpful and friendly staff a lovely spacious clean room and excellent breakfasts 
23498,Pullman London St Pancras, The pillows were far too hard which surprised me as the beds were really comfortable We woke up with stiff necks , The Hotel decor is amazing and the view from the 9th floor was stunning We could see the Gherkin building and the London Eye in the distance all lit up 
23499,Pullman London St Pancras, Breakfast was very disappointing Orange segments had gone off fruit mushy eggs dry Decided to eat out on 2nd day ,No Positive
23500,Pullman London St Pancras,No Negative, Excellent property 
23501,Pullman London St Pancras, Nothing everything was perfect , Amazing hotel staff very friendly and polite rooms so comfortable one of the best hotels I have ever stayed in 
23502,Pullman London St Pancras,No Negative, Welcome staff were very friendly especially tim I had fabulous birthday treat left in the room And very helpful when my friends shoe needed fixing
23503,Pullman London St Pancras, Service at breakfast poor strong cold coffee, Bed good room quiet and clean pleasant view
23504,Pullman London St Pancras,No Negative, Comfortable bed and good breakfast
23505,Pullman London St Pancras, All good , Location
23506,Pullman London St Pancras,No Negative, Close to St Pancras kings Cross and business areas Quick check in and check out Nicely equipped rooms 
23507,Pullman London St Pancras, Nothing, Quick check in out great location for train stations large comfortable room
23508,Pullman London St Pancras,No Negative, Great location for traveling using the Eurostar which is why we picked this hotel spot on with location 
23509,Pullman London St Pancras,No Negative, 
23510,Pullman London St Pancras, Nothing, The size of room The smile of staff
23511,Pullman London St Pancras, felt claustrophobic as could only see out window when standing, location good transport and pubs close
23512,Pullman London St Pancras, Nothing , Excellent hotel with lovely clean rooms Bed was so comfortable Staff very helpful Really nice hotel highly recommended 
23513,Pullman London St Pancras, nothing as far as we were concerned, The room was lovely the bed really comfortable view good and so convenient for getting the Eurostar to Brussels 
23514,Pullman London St Pancras, The limited access to computers when I did not bring my lap top, The ambience and the staff and the proximity to the station
23515,Pullman London St Pancras, Nothing , Great location to transport staff friendly and very helpful We got access to our room on early arrival 
23516,Pullman London St Pancras,No Negative, The views high quality accommodation and the excellent customer service 
23517,Pullman London St Pancras, Coffee too strong Had to ask for cutlery and condiments each morning , Breakfast was lovely staff friendly 
23518,Pullman London St Pancras, piped music when returning from evening out too loud, Very pleasant hotel All good
23519,Pullman London St Pancras, Unfortunately when you sat down on the loo you went for a ride, The bed was a great size ad comfy
23520,Pullman London St Pancras, Drinks in the lobby were very expensive , Nice buffet breakfast with omelet station Lots of choices Very friendly and efficient service 
23521,Pullman London St Pancras, The electrics blew in my room and took a while to fix ,No Positive
23522,Pullman London St Pancras,No Negative, Nice clean and new
23523,Pullman London St Pancras, Nothing, Clean and tidy comfortable bed good service good air conditioning good location handy to train stations and eurostar good wifi 
23524,Pullman London St Pancras,No Negative, Bed comfy Pillows less so 
23525,Pullman London St Pancras,No Negative, i was room only but the hotel was great staff very friendly and helpful cant fault it
23526,Pullman London St Pancras, Rushed to order finish drink at closing bar at 1pm Saturday night ,No Positive
23527,Pullman London St Pancras, The big square pillow was not very comfy ,No Positive
23528,Pullman London St Pancras, Bed a little too firm,No Positive
23529,Pullman London St Pancras,No Negative, The staff were very friendly and helpful The rooms were spacious and well equipped 
23530,Pullman London St Pancras,No Negative, Fantastic location 2 minuets away from the station The rooms were really clean and modern even had plug sockets next to the super comfy bed 
23531,Pullman London St Pancras, poir internet in th room, internet
23532,Pullman London St Pancras, Bed is soft not good for the back,No Positive
23533,Pullman London St Pancras, Nothing, Friendly stuff great breakfast good location near the underground 5 min walk clean room everything was fine 
23534,Pullman London St Pancras, overpriced poor atmosphere staff not very friendly,No Positive
23535,Pullman London St Pancras,No Negative, Our room was huge and extremely comfortable We d like to have stayed more than one night 
23536,Pullman London St Pancras, Long queue for breakfast we had to sit in the bar, Very comfortable room
23537,Pullman London St Pancras, The bed was so hard and very uncomfortable, Fantastic hotel staff facilities and restaurant all too notch loved it
23538,Pullman London St Pancras, The extremely loud music in the dining area, The proximity to Eurostar departure and the friendly nature of the staff
23539,Pullman London St Pancras,No Negative, Fabulous staff especially Aluin nothing too much trouble View from window was fantastic
23540,Pullman London St Pancras,No Negative, hotel with the nice staff
23541,Pullman London St Pancras, waiting to be seated for breakfast, location
23542,Pullman London St Pancras, Nothing , The hotel was brightly decorated and had great ambience 
23543,Pullman London St Pancras, No hairdryer or bath shower only Breakfast good but not hot enough , Comfortable clean slept well
23544,Pullman London St Pancras, Nothing, Location
23545,Pullman London St Pancras,No Negative, Location
23546,Pullman London St Pancras,No Negative, The staff were really kind and efficient
23547,Pullman London St Pancras, Nothing to dislike , Friendly staff clean and comfortable room breakfast excellent
23548,Pullman London St Pancras,No Negative, Deluxe room Good size bed and very quiet considering it was on the 1st floor facing the main road 
23549,Pullman London St Pancras, Nothing, Location comfort staff
23550,Pullman London St Pancras, Air conditioning was a bit annoying, Amazing staff great restaurant and room Loved it 
23551,Pullman London St Pancras, nothing, The beds were really comfy staff were excellent and location brilliant
23552,Pullman London St Pancras, Nothing to dislike , Great location excellent staff very comfortable bed accommodation great shower
23553,Pullman London St Pancras,No Negative, good position near the train station
23554,Pullman London St Pancras,No Negative, Thoroughly enjoyable weekend with friends Excellent accommodation Staff facilities Very close to tube station
23555,Pullman London St Pancras, Perhaps I just missed it but was there a ramp for rolling luggage up , Very helpful and welcoming staff beautiful hotel Delicious hamburgers 
23556,Pullman London St Pancras, The air conditioning was difficult to adjust We asked for help but I don t think anybody did anything about it ,No Positive
23557,Pullman London St Pancras, Nothing, Great buffet friendly and helpful staff brilliant location 
23558,Pullman London St Pancras, Nothing amiss, Bright modern rooms and large bed good facilities
23559,Pullman London St Pancras, Staff can t deal with the situation , Spaces
23560,Pullman London St Pancras, The TV could do with more instructions, Wanted to take the pillows home with us 
23561,Pullman London St Pancras,No Negative, Location and Hotel is newly renovated Breakfast was awesome 
23562,Pullman London St Pancras, Noisy room because the windows aren t good , The location and nice employees 
23563,Pullman London St Pancras, Nothing, The best cup of tea ever when we arrived Did not have breakfast
23564,Pullman London St Pancras,No Negative, great
23565,Pullman London St Pancras, Coffee was not hot, Everything
23566,Pullman London St Pancras, The room , The breakfast 
23567,Pullman London St Pancras, Restaurant area very dark Shower slippery , Beds comfortable
23568,Pullman London St Pancras, Safe in the room didnt work,No Positive
23569,Pullman London St Pancras, Price,No Positive
23570,Pullman London St Pancras, Glass lift as I don t like heights, Extra big bed and great shower these are what you need while on holiday 
23571,Pullman London St Pancras,No Negative, Nice place great location just 5 mins walk to king s cross or Euston sizable room
23572,Pullman London St Pancras, Very noisy on Euston Road side of hotel Ask for a room at back if light sleeper,No Positive
23573,Pullman London St Pancras,No Negative, Very nice hotel clean and comfortable with courteous staff and in a great location almost next to St Pancreas station 
23574,Pullman London St Pancras,No Negative, It is breakfast is great and you have many choices The staff is very friendly and helpful 
23575,Pullman London St Pancras,No Negative, Wonderfully prepared tasty food
23576,Pullman London St Pancras, They haven t return me the deposit after I check out 48 hours ,No Positive
