,Hotel_Name,Negative_Review,Positive_Review
223992,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The accommodations were clean and well appointed The bed and pillow were comfortable Our room was overlooking the street but did not find it noisy at all Staff helpful and pleasant 
223993,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Excellent location overlooking the park Beautiful quiet terrace to sit out for coffee or breakfast Only a 3 minute walk into the hustle of Covent Garden Hotel is smart comfortable and very clean 
223994,Club Quarters Hotel Lincoln s Inn Fields, The room was very standard and could do with refurbishing The room was also very small , The outside building and lobby were very sophisticated and great location
223995,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Lovely park opposite and convenient to Kingsway Temple LSE King s College Law river etc Comfortable bed spacious room sparkling clean Three lobby computers to print boarding passes etc Snacks available in lobby Small but nice lobby and private work rooms Continental and cooked breakfasts very good and reasonable 
223996,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location just next to Holborn stop and a short walk to Covent Garden and Soho Super friendly staff Great complimentary coffee and cookies Ubicado a 2 minutos de la parada de metro de Holborn y a un pase to de Covent Garden y el Soho El personal es amabil simo y las habitaciones m s grandes que la media londinense Buen caf y galletas gratis en recepci n 
223997,Club Quarters Hotel Lincoln s Inn Fields, Tendency not to replace complimentary coffee and shampoo but if you ring it is sorted quickly I might suggest giving the restaurant a miss Small gripes for an excellent place though , Great soft large bed wonderful fittings and settee and table in every room with USB charger points embedded everywhere Spotlessly clean very modern and spacious and super effective air conditioning and brilliant location 
223998,Club Quarters Hotel Lincoln s Inn Fields,No Negative, One of my favourite hotels I ve ever stayed in It has everything I need and plugs usb ports in all the right places The wifi was super fast as well I ll definitely stay here again 
223999,Club Quarters Hotel Lincoln s Inn Fields, Our room was close to the lift we could hear some noise the room didn t have a very good view but we didn t spend that much time at the hotel so this wasn t an issue and the temperature of the room sometimes was excessively hot , Good location comfortable room recommended for families A lot of coffees and restaurants nearby good access to the metro station and buses Nice staff 
224000,Club Quarters Hotel Lincoln s Inn Fields, Well when we checked in the receptionist tried to upgrade us with an additional fee but we didn t agree and we found ourselves on the top floor the room was at furthest corner Maybe it I wasn t related the early situation but we felt a little bit unlucky it wasn t a big deal at all , Location location location It is very central and a bonus is the park in front of the hotel The view is very nice You can walk covent garden soho even piccadily by walk easily Rooms are comfortable and clean but there is no minibar or safe box 
224001,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location was great The rooms were beautiful with a really comfortable bed and a good shower The area wasn t too noisy at all so able to sleep well and the staff were always very friendly and accomodating all in all a great place to stay 
224002,Club Quarters Hotel Lincoln s Inn Fields, Nothing much just the usual gripe about the coffee instant that I don t like , It was priced and located appropriately for where we wanted to be 
224003,Club Quarters Hotel Lincoln s Inn Fields, We wanted to stay a 2nd night but the room was 50 more expensive but I guess that is just late booking for you , Great location lovely historic building Very nice clean efficient hotel 
224004,Club Quarters Hotel Lincoln s Inn Fields, We were given one of the garden rooms on the ground floor at check in Your staff member who helped us highly recommended it However in the future we will avoid such rooms as it is very dark has a small window and we could not open the curtains as being on the ground floor with the lights on everyone passing by outside would be able to look into our room , Didn t get to taste the croissants but the bed was comfortable and location superb 
224005,Club Quarters Hotel Lincoln s Inn Fields, Small dark room with window looking on to a wall The rooms vary considerably in size and outlook , Location on Lincolns Inn and walking distance to Covent Garden Also like the outside space which is rare for a London hotel Lovely to sit and have a coffee breakfast overlooking the square Quiet green and very little traffic 
224006,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fantastic location Quiet good restaurants close to the metro Comfortable and spacious room Super clean Nice bed and sitting area Convenient fridge and microwave 
224007,Club Quarters Hotel Lincoln s Inn Fields, Discretionary 12 5 charge on food and drinks bills in addition to an optional tip which was applied to the bill automatically when it was presented for payment , Complimentary tea coffee water and nibbles Speed of checking in and out Excellent central location 
224008,Club Quarters Hotel Lincoln s Inn Fields, The room we had this time was smaller than we had on our last visit and right opposite the lift which concerned us However the room had everything we needed and there was no noise at all from outside the room , The location is fantastic quiet but within walking distance of Covent Garden theatre land and the National and Portrait gallery Free coffee and cookies always available in the entrance are very welcome 
224009,Club Quarters Hotel Lincoln s Inn Fields,No Negative, I love all the personal extras the free tea coffee and biscuits The empty water bottles were great for the children and they even had an umbrella to lend for the day Had a great chilling area for our friends to come and meet us too And an amazing location 
224010,Club Quarters Hotel Lincoln s Inn Fields, That we have still not heard back from anyone they have taken money don t even care, Booking com took payment upon booking the hotel bullied us into paying again when we arrived although we had already paid and still not her refunded I would not recommend anyone stay at this hotel 
224011,Club Quarters Hotel Lincoln s Inn Fields, Nothing really perhaps there could ve been more complimentary tea coffee milk sugar in the room , Room was very nice and spacious for London The location is great for covent garden and is very near Holburn tube station 
224012,Club Quarters Hotel Lincoln s Inn Fields, There are no constructive criticisms that I can make , The Club Quarters Hotel met our needs completely Being upgraded to a suite was a nice surprise Having a print facility available was a godsend the weather was inclement and having umbrellas available was a great addition Having complimentary tea coffee and beverages at reception was excellent Storage of our luggage at check out provided us with some greatly appreciated wiggle room Having a parking facility in close proximity which was at a reasonable cost met our immediate needs The hotel staff were very helpful and we thanked them Overall we had a fabulous stay and our children enjoyed it also 
224013,Club Quarters Hotel Lincoln s Inn Fields, The room had a bit of smell which we only noticed when we walked in Water in the shower didn t drain away well in the shower , Spacious clean room and bathroom Free drinks and cookies at the reception Location was the best Very central but incredible quiet and peacefull because of the park It was a delight to come home to in a busy city like London 
224014,Club Quarters Hotel Lincoln s Inn Fields, I had to pay 10 extra as they said the room I booked wasn t suitable for 2 adults 1 child which clearly stated on my booking request Aircon very noisy kept us awake all night it was too hot without it , Immaculate room and bathroom 
224015,Club Quarters Hotel Lincoln s Inn Fields, My stay was over , The staff and coffee Your staff is what makes this place Make sure you treat them well They make all the difference from me coming back over and over again 
224016,Club Quarters Hotel Lincoln s Inn Fields, Booking com didn t inform the hotel that there would be 2 adults and a child staying They accommodated us but it was a bit disappointing from Booking com , Third time we ve stayed here Fabulous hotel 
224017,Club Quarters Hotel Lincoln s Inn Fields, The staff was not very polite except at check in Whenever I said Good morning or good evening while entering the hotel the reception staff didn t reply Also on one occasion when I asked for more details about checking out the person at the desk seemed bothered and wasn t very helpful This really surprised me and the overall impression was that they don t want guests except when cashing in , Great location rooms have a desk very convenient if you are on a business trip 
224018,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Arrived earlier than check in time and our room was ready straight away Lovely friendly staff greeted us then upgraded our room Amazing service and perfect central location can t wait to stay again 
224019,Club Quarters Hotel Lincoln s Inn Fields, Personally I love to have a soak in the bath before a night out on the town Also sorry but the semi opaque glass bathroom walls didn t work for me especially when the loo is already so close to the bed I like privacy , Loved the location and the view from our window a leafy London square with the city beyond it 
224020,Club Quarters Hotel Lincoln s Inn Fields, The receptionists insisted I have booked for two persons Thankfully I had the print out showing it was booked for two adults and a kid Generally speaking whenever is possible e g President Hotel Athens Greece the hotels staff gives you hard time when you have booked through Booking com, Clean tidy
224021,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Excellent location near ground station almost every district is on a walking distance lots of nearby restaurants and cafes the room is comfy there is free coffee machine near the reception friendly staff and helpful a nice reception lady gave me free early check in I highly recommend this place and needles to say I extended my stay for 3 more nights 
224022,Club Quarters Hotel Lincoln s Inn Fields, The fridge in the the room although very much appreciated was a little quite noisy dated could have done with up grading to a newer quieter model Just outside the Hotel unfortunately out of the hotels control the area was quite litter strewn , The staff really friendly helpful just as we rembered them from our 1st visit Like th location with everything we needed within a half hour walk from th square mile to th palace The free refreshments in reception the complimentary umbrellas the warm inviting tv lounge 
224023,Club Quarters Hotel Lincoln s Inn Fields, All good, good welcome easy to book in lovely quiet area opposite a park but right in the action just 10 min walk to shaftsbury theatre 3 mins from the underground quality hotel good size room would recommend 
224024,Club Quarters Hotel Lincoln s Inn Fields, Pillows could be more comfortable They were way to high Maybe someone likes pillows that way but not we everything else just perfect , Very clean hotel Very good place Nice personal We got better room than we had ordered because there was not so many people that day 
224025,Club Quarters Hotel Lincoln s Inn Fields, Don t feel there was anything we didn t like at all , The location was quiet even though it was very central with a good view of the London skyline from hotel room we enjoyed our stay 
224026,Club Quarters Hotel Lincoln s Inn Fields, Room a bit small for 3 Not cleaned very well during our stay, Water dispensers complimentary refreshments at reception location friendly and helpful staff
224027,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location of this hotel is excellent all the restaurants shops of Covent Garden are only 5 mins walk away The tube station is 5mins walk away The room bathroom were a good size the bed was comfy All the staff were friendly helpful 
224028,Club Quarters Hotel Lincoln s Inn Fields, No fridge no coffee making facility in room Room was set up for a person in a wheel chair They got the bedding wrong by putting a cot in the room when I clearly stated and asked would there be a bed for a 4 year old They assumed a cot rather than read my query we had to wait 40 minutes till they exchanged that for a fold up bed Once we were inside the room a maid came in without knocked and embraced us greatly , Location was great Appreciated that we got a good deal and thanked god that we did pay full price for the room we got 
224029,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Asked for room on ground floor due to joint problems but on arrival manager upgraded us to a bigger room next to the lift on the 5th floor which had easier facilities for me to use
224030,Club Quarters Hotel Lincoln s Inn Fields, When we arrived at the hotel one receptionist to busy and the other just talked that quick like he wanted to get rid of us, The location was very good as was bed
224031,Club Quarters Hotel Lincoln s Inn Fields, There is no hotel bar where you can retreat to finish your evening after being out in London to see a show or meal The only bar is in the basement attached to a Chinese restaurant This is the only downside for an otherwise excellent hotel , Location is fantastic for London west end but also quiet 
224032,Club Quarters Hotel Lincoln s Inn Fields, I didn t like that I did not get full compliment of towels every day missing face towels most days and my coffee was replaced with decaf instead of normal preventing me from enjoying coffee on a couple of days, I like the pro active customer service at checkin and the location was excellent
224033,Club Quarters Hotel Lincoln s Inn Fields, Upon arrival a member of staff was quite rude clearly didn t want to be there Needed a little smile on her face, The location was great for going to see a show
224034,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent value for money good sized room in central London staff were lovely extremely helpful and will stay here in any future trips to the capital 
224035,Club Quarters Hotel Lincoln s Inn Fields, Nothing well done , Ample room clean great TV Wifi great bed Clean and ample bathroom Water bottles available free of charge Exceeded my expectations 
224036,Club Quarters Hotel Lincoln s Inn Fields, The duvet is a little noisy would have preferred cotton duvet cover , Staff helpful and kind Facilities super easy Group of 5 of us 2 rooms throughly enjoyed our stay Good haor dryer Clean amd comfortable Space for us all TV in room great 
224037,Club Quarters Hotel Lincoln s Inn Fields, At Holborn station there is some work being done on the escalators which means there is no entry during morning rush hour 7 30 10 00 am Mon Fri this work is expected to continue through 2017, Great location just 3 min from Holborn station lots of bus and train options to anywhere in London Very comfortable and good size room very quiet even though our room faced onto the main street Even though breakfast is not included in the room rate there was still fruit and muesli bars available each morning and snacks biscuits in the afternoon also lots of great breakfast options just outside the hotel
224038,Club Quarters Hotel Lincoln s Inn Fields, The room we were given was a courtyard view the view didn t bother us we were out till late and checked out the next morning so we wouldnt have spent time admiring the view even if it was stunning however the room was so noisy i did not sleep much There is a constant loud noise like the sound of air conditioning running in the courtyard all night long The room window did shut with some persuasion but the double glazing does not stop the sound If you are bothered by noise make sure you ask for a room that does not look into the courtyard , The location is excellent for the west end Holborn underground is just minutes away The hotel is clean and modern and our room a queen room was spacious and well equipped We did not use the restauraunt but it did look a nice place to eat There is a snack vending machine on the lower floor with beer gin in it which is nice 
224039,Club Quarters Hotel Lincoln s Inn Fields, Bed wasn t too comfortable but t hat could be down to personal taste , Ease of check in check out Friendly reception staff Good location for theatres 
224040,Club Quarters Hotel Lincoln s Inn Fields, Our only disappointment was the size of a family room 3 adults when sofa bed made encroached into the room leaving a difficult route to the bathroom also we all found the pillows too hard would have been nice to have had a choice , Great location very professional staff didn t need to ask anything all the information given at check in spotlessly clean everything we needed in a family room Would definitely stay again 
224041,Club Quarters Hotel Lincoln s Inn Fields, No bath only a shower, Free tea and coffee machine open 24 7 The toiletries they have in the bathroom Lovely powerful shower and very comfy bed 
224042,Club Quarters Hotel Lincoln s Inn Fields, That my stay ended, This is so rare to find a hotel this good in the UK You d never dream that service staff and facilities are this clean comfortable usable and pleasant To my biggest surprise food and coffee were great I stay in many hotels and UK hotels for the most part are squalid places which don t even compare to the worst east European hostel This one on the other hand ranks with the best 5 star hotels in Europe Your staff bring in an exotic flair to the hotel and if anything you should treasure them give them a raise and praise them They make this place incredible and I will certainly return 
224043,Club Quarters Hotel Lincoln s Inn Fields, Double bed though very comfortable was too narrow for this quality of hotel , Excellent mini suite type room very well equipped modern spotless excellent quiet location and good value for money
224044,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The 24 hour coffee and cookie station and the fact that they encourage you to help yourself to takeaway hot drinks and bottles of water even after you ve checked out Service was fantastic Perfect hotel for coming back to after the theatre Safe clean friendly and professional 12 o clock check out was useful too and we borrowed a hotel umbrella for our morning walk 
224045,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The room had all the qualities to make our stay comfortable We particularly liked the bathroom and the table with electric sockets and USB points 
224046,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything a lovely hotel very close to Kingsway LSE theatres Very quiet and comfortable and extremely well equipped My room had a dining area study area and a small kitchen as well as a lovely bathroom and very comfortable bed Would happily stay again 
224047,Club Quarters Hotel Lincoln s Inn Fields, Manners maketh man so they say so I would have liked the gentleman who checked me in to have stopped listening to his mobile phone during the check in process Otherwise no complaints at all, Exceptionally clean room and remarkable value for money considering the hotel s location Quite a few small but useful details in the way the room is designed and arranged that make life a little easier
224048,Club Quarters Hotel Lincoln s Inn Fields, staff were quite blunt and not very welcoming shower curtain instead of a door is never good, location super free tea coffee and biscuits a nice plus great size room for central london
224049,Club Quarters Hotel Lincoln s Inn Fields, couple of members of staff were a little abrupt and not very friendly on our first morning we woke up to no hot water which wasn t great but no ones fault we were offered breakfast the next day however they didn t say it was just a continental we had to pay extra for this which I wasn t impressed not where other guest I saw , Great central location for theatres Leicester Square Covent Garden family room good with the advantage of kettle and microwave free water available anytime and free tea coffee and cookies and also free milk plenty of places to eat locally 
224050,Club Quarters Hotel Lincoln s Inn Fields, Bed was too firm Room was very small Hot water went cold at about 0900 when we were still showering Apparently the hot water heating system had a technical fault which was being seen to but we were checking out anyway Shower waste didn t drain proper so a pool of water was left behind , Location 
224051,Club Quarters Hotel Lincoln s Inn Fields, Rooms assigned a tad uncomfortable one very noisy other one with slanted ceiling and could stand up straight Careful with lack of privacy between room and bathroom no door just a sliding glass not see through though , Rooms were very clean and beds very comfortable Location was fantastic and the biscuits and water available for guest were a great addition Would go back
224052,Club Quarters Hotel Lincoln s Inn Fields, Nothing, This is our second visit here and is as good as the first Great location clean and comfortable with welcoming staff Will definitely stay again 
224053,Club Quarters Hotel Lincoln s Inn Fields,No Negative, We loved this place Great location in the theatre district lovely staff a nice snack drink bar in the lobby a warm and inviting lobby bottles of water that were complementary in the lobby and on each floor We felt that the security was top notch since key cards were needed to get into to the building and to run the elevators Clean and comfy room with a nice tv and free wifi Every type of cuisine was right around the corner and we were close enough to our show to walk to the theatre 
224054,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Staff were very accommodating We extended our stay by one night and our bags etc were all moved to our new room without any fuss New room was classified as standard but was very comfortable and more than adequate Really like what Club Quarters offers 
224055,Club Quarters Hotel Lincoln s Inn Fields, At first we thought room was great but during the night we realised it wasn t All night we could hear what sounded like a cistern filling up This would repeat every few minutes and sounded awful We were in room 521 so if given this room then refuse to take it and ask for another Shame as rest of hotel was 10 10 , Great location Easy check in Warm welcome Free beverages in lobby which was handy as when you left hotel on cold morning it was great to have a hot coffee to take with you Room was a good size and very clean Staff were friendly and helpful Security good too No access to lifts without room card 
224056,Club Quarters Hotel Lincoln s Inn Fields, NONE, everything they took care about every single detail usb cables exfoliating soaps free drinking filtered water free snacks plus coffee a good quality coffee not a cheep one the room wasn t that big but well designed and suuuuper smaaaart the gym was amazing also two super markets around the corner pret a manager and cafe nero are 2 minuts away this was my 4th visit to london and club quarters is the best place i ve stayed in 3 p s adding tooth brush to the toiletry would be great 
224057,Club Quarters Hotel Lincoln s Inn Fields, The sheets could have been a little cleaner , They had a little coffee and tea bar at the lounge area I got steamed milk at 3am in the morning Cannot be happier
224058,Club Quarters Hotel Lincoln s Inn Fields, Surprisingly hot for December We needed to put the air conditioning on as the heating was a little stifling , Clean modern comfortable spacious Welcoming staff 
224059,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Nice size room and location was excellent very peaceful near the Theatre in Covent Garden easy smooth checkin on arrival free coffee and cookies in reception 
224060,Club Quarters Hotel Lincoln s Inn Fields, The pillows were a bit overfull for me, Free chilled water refills Very quiet rooms even though the hotel is in a very busy area Staff were very friendly and helpful Lovely welcoming and cosy feel The curried egg spring rolls and Peking Duck BAO were sensational The sliding table was really useful and there were plenty of plugs etc 
224061,Club Quarters Hotel Lincoln s Inn Fields, Breakfast to expensive Could not justify the cost to feed my family Wetherspoons around the corner full breakfast fir 4 89, Superb hotel and great value for money Location for the West End bars and restaurants literally on the doorstep
224062,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Position was excellent for theatres and shopping we walked to most places Hotel room quiet no traffic noise Very clean Easy efficient check in and out Efficient bag storage available 
224063,Club Quarters Hotel Lincoln s Inn Fields, The room is a bit tight for 3 No safe provided , Complimentary snacks and coffee tea facilities available at lobby There are also drinking water facilities on all floors Staff are friendly and helpful There are many eateries and supermarkets nearby About 15 mins walk to Oxford St Short walk from Holborn station just have to note that sometimes the station is not available during peak hour to go to Kings Cross We had to walk to Russell Square station The sofa bed is comfy 
224064,Club Quarters Hotel Lincoln s Inn Fields, My only minor issues were the difficulty of finding the restaurant for breakfast and the fact that the chef put the butter pat next to hot food on my breakfast plate so that the butter was inedible These are obviously first world problems and not to be taken too seriously , We stayed for one night at this hotel to enable us to see an opera at Covent Garden and not have the hassle of travelling home immediately afterwards The hotel was quiet and perfectly located within a short walking distance of both the opera house and other theatres for that matter and the Sir John Soanes museum The room was relatively spacious the free coffee tea and wifi welcome and the breakfast menu good 
224065,Club Quarters Hotel Lincoln s Inn Fields, Only issue with this hotel is the paper thin walls You can hear conversations and the TV in the next rooms , Location is great the staff are very helpful and professional Rooms are comfortable 
224066,Club Quarters Hotel Lincoln s Inn Fields, The ensuite had opaque glass sliding doors into the room which meant once everyone went to sleep going to the loo light and noise disturbed everyone, Staff were very friendly and informative and the location of the hotel was excellent especially if going to the theatre
224067,Club Quarters Hotel Lincoln s Inn Fields, Honestly can t think of anything, Location superb great base for shopping shows londons tourist sights Liked having water machine bottles on the corridor Coffee facilities were good downstairs
224068,Club Quarters Hotel Lincoln s Inn Fields, Nou so sure about this one maybe an extra towel hook in the bathroom What I would have liked is an in room safe There is a very secure central double keyed safe keeping facility available which is better than the in room safes Some but not all rooms mine being one have safes It is possible on request to have an iron delivered also even a microwave oven , Location is great Close to well everything yet in a relative quiet area Easy check in and a quick check out GREAT internet connection Double double isolated windows first I ve seen in London Electrical plugs in all the right places and enough of those Light swithches absolutly logical AC works Hot well pressured water in shower There is a washbasin plug that actually works Room layout is perfect for my needs Room is absolute great for a traveler business or tourist Great bar and restaurant on premises Complimentary coffee nice cosy lounge free filtered water with refill bottles Fire escapes well maintained illuminated and properly maintained Efficient functional comfortable This is my future London address 
224069,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Loved the help yourself tea coffee cookie refreshment area in reception The seating area in the bedroom with lots of USB and plug sockets Didn t have time to try the fitness suite 
224070,Club Quarters Hotel Lincoln s Inn Fields, The self service checkin system didnt work for me and then I found the member of staff patronising I got a sense that this member of staff was a bit harassed Having only 1 member of staff working at the front desk appeared to cause problems around the service that was required Checking out was much more pleasant , Bed was very comfortable the location was perfect for my needs 
224071,Club Quarters Hotel Lincoln s Inn Fields, Water not working on the morning of our stay so there was a delay for showers etc whilst this was fixed however recovery was good and we were offered complimentary breakfast which was appreciated , The staff were very friendly and helpful Hotel handily placed for the west end theatres Nice to have coffee making facilities in reception 
224072,Club Quarters Hotel Lincoln s Inn Fields, Due to its fantastic location price is a little bit expensive but affordable , Location free coffee tea water and some cookie service Very well organized equipped room 
224073,Club Quarters Hotel Lincoln s Inn Fields,No Negative, I often stay in the ClubQuarters hotels and Lincoln sInn St Paul s and Gracechurch are the best of the bunch Special mention to Livia in Lincoln s Inn who is superlative and brilliant at her job always making the extra effort to take care of the little details of your stay Excellent as always 
224074,Club Quarters Hotel Lincoln s Inn Fields, Quite expensive , Room is lovely quite big well equipped with a very good bed there is a kettle and tea set Bathroom is nice In the hotel there is a water cooler with bottles for take away At the reception area one can have tea coffe water and some cookies Personnel are wonderful hospital helpful very friendly 
224075,Club Quarters Hotel Lincoln s Inn Fields, Didn t realize that when they charge your card for the room they then add 20 extra which you do get back Still waiting and hoping I don t go overdrawn because I had budgeted a certain amount, The bed was very comfy
224076,Club Quarters Hotel Lincoln s Inn Fields, Breakfast Quite a confusing way of separating the breakfast and the cost for each segment It could have been much better for the guests as well as the Hotel personnel if a buffet type is available with all products and a single cost as in most hotels Reception the old traditional reception style is making us feel more comfortable when it comes to a hotel , The location was great as well as the hotel facilities Room space for the room we had was good but please note this was not the standard room which we knew that it is relatively small 
224077,Club Quarters Hotel Lincoln s Inn Fields, AIRCONDITIONING ON AND OFF STAFF TRIED TO DEAL WITH IT BUT TECHNICAL PROBLEM, FANTASTIC LOCATION AND SERVICE WIFI AND TEL TOTALLY RELIABLE SO GREAT BUSINESS HOTEL
224078,Club Quarters Hotel Lincoln s Inn Fields, Pillows were atrocious Would have liked a bath tub too but realise space is premium in London and would have pushed up the price , Perfect location Great friendly service 
224079,Club Quarters Hotel Lincoln s Inn Fields, The water pressure in the shower could have been stronger but if that s my only complaint things weren t too bad , Great location and the room was very functional 
224080,Club Quarters Hotel Lincoln s Inn Fields, The room was recently refurbished to a high standard but did have the New Furniture New Carpet smell that was a little overpowering on first entering , The hotel is reasonably priced on a weekend less so in the week but is ideally situated for all the London attractions 2 Min walk to Holborn tube or a 10 minute walk to Covent Garden 15 mins to Chinatown It very quiet and you cannot hear any road noise 
224081,Club Quarters Hotel Lincoln s Inn Fields, The restaurant It was limited and not great if you don t like Chinese food However the hotel did offer options for other takeaways which you could eat in your room , Staff and facilities were great 
224082,Club Quarters Hotel Lincoln s Inn Fields, Room was a bit small but it was advertised as small queen so it wasn t misleading Bathroom wasn t very private sliding doors etc and no lock, Great location quiet room as described Within Walking distance of Covent Garden Smart rooms with some business y features like dictionary and office chair in the room but still fine for a leisure stay 
224083,Club Quarters Hotel Lincoln s Inn Fields, Had to wait many hours to get into room upon check in Difficult access cards in elevators Lower level signs to WCs mislabeled especially troublesome for the handicapped , Helpful staff Liked the snacks downstairs Great bed 
224084,Club Quarters Hotel Lincoln s Inn Fields, plastic stirrer for tea coffee in room It even bent with the heat of the water Are you having a laugh Cheapskates I didn t expect that , Hotel and room are lovely and the location is brilliant 
224085,Club Quarters Hotel Lincoln s Inn Fields, Safe and minibar are not available in the room but we didn t ask for it , Perfect location in walk distance to many attractions and also 2mins from tub station Modern and clean rooms part of them with wonderful view Very friendly and helpful staff Good coffee and tea available 24 hours for hotel guests
224086,Club Quarters Hotel Lincoln s Inn Fields, Booked for 2 adults and a child but only got a tiny double room with no extra bed Only 1 cheap pillow each No towels for the child occupant 2 teabags and 2 tiny sachets of milk Overpriced and not what I booked , Excellant location clean with contemporary decor 
224087,Club Quarters Hotel Lincoln s Inn Fields, N A, The hotel was convenient for an event we were attending It is also accessible for central London it s a short walk to Covent Garden A pleasant location overlooking Lincoln s Inn field 
224088,Club Quarters Hotel Lincoln s Inn Fields, Nothing really this is an establishment where what they say will be provided is and for London very competitive pricing, The staff were lovely The location is ideal for business and leisure and the rooms are of a good size have excellent ammenitites and the stations in the corridors for water or ironing boards etc work well and the free wifi works 
224089,Club Quarters Hotel Lincoln s Inn Fields, Bar could if stayed open later would of liked a night cap after our night out but bar closed at 12, Very comfortable bed good pillows loved the coffee cookie station
224090,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Great hotel in a nice quiet location on the edge of the West End Nothing is too much trouble for the staff The rooms are spacious well equipped and very clean 
224091,Club Quarters Hotel Lincoln s Inn Fields, We arrived just before midday so enquired whether it was possible to check in early which it was but only with a hefty 40 surcharge the receptionist did not tell us of this amount just put it through my credit card , Ideally situated for Covent Garden and close to Central Line underground Our room was somewhere toward the back of the hotel and very quiet The hotel faces Lincolns Inn Fields a delightful green space surrounded by a road which is all but traffic free Staff were friendly and helpful Room was a reasonable size with a table and comfortable seating a sort of mini sofa around the table Excellent bathroom with spacious shower A bonus is the comfortable guests lounge just off the foyer with a modern wall mounted fireplace ample seating and complimentary tea coffee and biscuits 
224092,Club Quarters Hotel Lincoln s Inn Fields, I like a coffee as soon as I wake but not enough in the room and no spoons to stir your drinks minor compared to what you can get in the lobby but I don t want to go down at 5am to get a coffee , Free coffee in the lounge area with free snacks through the day I e Fruit in the morning mixed nuts peanuts lollies or seeds in the afternoon and nachos and olives in the evening with soft drinks 
224093,Club Quarters Hotel Lincoln s Inn Fields, The only negative was when I came to blow dry my hair I had to stand as there was no chair to sit on also as Iam a hairdresser my hairdryer is powerful and as I was standing drying my hair the dust that flew off the top of the wardrobe was unbelievable it covered all our clothes on the bed so I don t think it had been dusted for a very long time so maybe the housekeeping needs to be addressed , The hotel was ideal for our short stay would book again ideally situated for Covent garden a very pleasant hotel 
224094,Club Quarters Hotel Lincoln s Inn Fields, There is no safe in the room , Location Near Convent Garden and Leicester underground You can visit the most museums and attractions walking Silent place
224095,Club Quarters Hotel Lincoln s Inn Fields,No Negative, High class comfortable hotel bang in the middle of London Polite staff clean rooms and coffee etc on tap what more could a weary traveler wish for 
224096,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Superb I won t write any more reviews of ClubQuarters I usually stay at Lincoln s Inn or St Paul s simply because I visit regularly on business and from my prior reviews you will see the excellence in staff management and service in these hotels Simply high quality 
224097,Club Quarters Hotel Lincoln s Inn Fields, There was a coffee bean in front of the microwave throughout our stay It must have been there when the previous guest occupied the room It always bothered me but I was out all day so there was just no time to talk to the staff about it Honestly i just presumed hoped that it would be removed when the room would be cleaned But since that didn t happen I think the room was dirtier than it looked , They have an unlimited supply of coffee for their guests fro proper coffee machines which is amazing They kept our bag for us for a charge of 2 50 for 3 days after departure This was helpful as we were going for a trip to Scotland and carrying and extra suitcase would be strenuous Although the receptionist had first told us that it was okay to keep the suitcase but at check out the other receptionist refused to keep it On requesting the manager we could keep suitcase in the hotel at the extra charge So there is poor communication between the staff 
224098,Club Quarters Hotel Lincoln s Inn Fields, Breakfast isn t included but considering the hotel s location and standard of quality of decor this is not entirely unreasonable And you can book breakfast as an add on for a reasonable fee, Location Layout decor staff facilities in the room
224099,Club Quarters Hotel Lincoln s Inn Fields, Glass bathroom door not at all soundproof which gave little privacy while in the bathroom The hotel was very difficult to find and didn t come up on the driver s GPS which involved us driving round and round in circles before having to get out and walk there as the road to it was closed which probably caused the GPS problem , The room was pleasant and the staff were helpful The shower was fantastic I liked the back entrance opening on to Kingsway It was only a very short walk to the Tube station 
224100,Club Quarters Hotel Lincoln s Inn Fields, Our room over looked the main road and was a little noisier than expected, Staff were great check out times were really good and the restaurant was really good
224101,Club Quarters Hotel Lincoln s Inn Fields, On the first day not all the toiletries were there Also the area outside the hotel was sometimes dangerous at night , The cleaning service was quick and they did a great job I also liked the complimentary water bottles fountain The wifi worked great The room was comfortable and the TV had a good selection of channels 
